node_id,x_m,y_m
1342,336.679,1068.408
1343,466.536,680.944
1344,169.808,573.026
1345,512.371,404.915
1346,444.338,809.205
1347,969.487,705.402
1348,807.265,794.646
1349,794.269,810.612
1350,784.202,891.847
1351,788.909,251.506
1352,1012.8,825.93
1353,943.895,46.123
1354,991.062,956.004
1355,1019.256,675.951
1356,922.499,531.737
1357,335.87,487.258
1358,350.491,704.662
1359,724.903,450.691
1360,729.35,706.354
1361,790.663,7.131
1362,980.3,821.444
1363,370.443,887.196
1364,709.711,497.109
1365,512.528,562.65
1366,626.491,758.585
1367,872.072,352.114
1368,780.812,55.819
1369,734.76,188.738
1370,537.806,18.143
1371,787.885,476.632
1372,806.267,1008.671
1373,945.422,742.081
1374,358.563,324.138
1375,52.957,877.936
1376,582.193,669.311
1377,81.787,370.694
1378,755.017,677.171
1379,772.03,601.52
1380,245.212,468.967
1381,311.335,916.036
1382,49.979,790.876
1383,252.935,904.121
1384,275.469,607.034
1385,1045.828,713.871
1386,84.342,975.788
1387,902.559,342.048
1388,1026.566,933.676
1389,562.071,292.936
1390,434.276,1042.527
1391,1074.049,211.936
1392,542.159,395.178
1393,772.529,1075.089
1394,469.14,979.438
1395,375.207,957.859
1396,882.42,392.978
1397,1030.9,208.802
1398,227.078,861.728
1399,211.434,283.669
1400,1010.952,858.543
1401,632.974,943.419
1402,244.98,813.515
1403,176.994,149.777
1404,508.262,11.95
1405,347.644,926.766
1406,920.771,920.108
1407,203.685,377.902
1408,73.197,50.187
1409,325.388,743.208
1410,1031.284,750.996
1411,210.501,837.041
1412,315.613,520.345
1413,663.358,1006.792
1414,152.084,1070.369
1415,425.49,74.982
1416,168.804,909.236
1417,100.659,136.927
1418,892.396,915.457
1419,1051.7,134.67
1420,671.672,124.833
1421,808.522,733.6
1422,244.08,961.077
1423,563.994,882.71
1424,732.611,426.725
1425,601.772,106.434
1426,531.788,843.451
1427,857.781,352.688
1428,92.899,466.673
1429,930.392,345.203
1430,476.508,129.784
1431,1019.057,41.774
1432,260.216,1008.192
1433,877.165,4.261
1434,872.835,821.603
1435,573.22,123.612
1436,78.003,349.584
1437,519.685,698.919
1438,254.695,885.638
1439,1033.538,144.148
1440,120.646,1075.436
1441,904.82,169.563
1442,176.835,769.25
1443,777.05,409.31
1444,1032.685,712.404
1445,715.483,634.377
1446,350.784,129.755
1447,304.259,829.494
1448,378.356,828.682
1449,849.965,542.969
1450,893.368,145.419
1451,910.322,263.225
1452,503.732,877.63
1453,484.057,831.999
1454,1022.788,1021.009
1455,876.894,251.184
1456,432.083,259.708
1457,777.153,509.863
1458,543.378,44.216
1459,464.84,515.33
1460,274.955,149.501
1461,607.43,698.749
1462,333.385,753.371
1463,43.03,753.093
1464,552.877,746.696
1465,977.749,383.365
1466,414.108,744.684
1467,594.022,419.599
1468,887.317,1035.229
1469,368.117,980.65
1470,26.041,51.321
1471,501.092,224.611
1472,28.722,779.463
1473,311.501,344.444
1474,712.983,387.407
1475,834.552,490.837
1476,789.83,50.267
1477,776.932,1064.261
1478,851.892,893.827
1479,376.36,407.701
1480,675.598,50.63
1481,896.582,616.549
1482,739.099,182.872
1483,343.584,863.818
1484,759.973,233.062
1485,631.682,637.793
1486,159.496,484.624
1487,561.314,630.294
1488,432.586,884.316
1489,164.205,851.31
1490,507.566,443.351
1491,21.851,137.001
1492,992.358,144.345
1493,540.33,479.451
1494,886.243,806.799
1495,647.575,419.397
1496,842.441,653.621
1497,131.465,291.867
1498,947.381,781.604
1499,498.014,341.065
1500,453.31,458.878
1501,163.917,1073.412
1502,336.44,609.608
1503,990.914,165.413
1504,458.436,957.038
1505,197.652,862.699
1506,707.066,1074.651
1507,364.161,246.819
1508,95.357,149.96
1509,494.185,726.657
1510,546.598,14.151
1511,952.816,884.376
1512,729.464,623.214
1513,1048.964,14.988
1514,250.337,853.289
1515,532.097,884.115
1516,316.168,511.875
1517,815.309,106.127
1518,4.07,817.075
1519,567.816,787.79
1520,290.068,9.552
1521,351.924,63.443
1522,262.907,382.989
1523,962.973,229.576
1524,1009.931,179.151
1525,562.053,589.171
1526,958.769,307.828
1527,231.069,307.267
1528,801.502,451.324
1529,910.707,1061.97
1530,664.193,598.362
1531,794.38,772.547
1532,734.276,146.553
1533,595.73,453.371
1534,988.745,581.738
1535,678.807,359.405
1536,20.022,40.682
1537,500.278,105.033
1538,812.995,751.299
1539,725.829,138.24
1540,196.589,542.538
1541,223.501,588.364
1542,330.189,75.225
1543,273.524,87.106
1544,1065.418,28.925
1545,51.375,101.26
1546,756.029,1075.279
1547,379.834,812.692
1548,386.087,431.467
1549,956.384,147.748
1550,893.319,1047.209
1551,1020.807,435.44
1552,438.528,804.393
1553,1073.062,172.815
1554,450.088,430.566
1555,136.153,1007.268
1556,704.637,823.185
1557,936.517,1051.36
1558,115.766,967.576
1559,915.072,622.699
1560,661.902,226.865
1561,282.502,325.18
1562,208.828,393.864
1563,54.316,178.045
1564,900.88,17.624
1565,292.298,972.265
1566,49.751,778.587
1567,403.289,793.152
1568,488.202,280.834
1569,258.746,616.042
1570,786.851,1066.839
1571,401.328,811.489
1572,255.3,89.259
1573,310.601,882.345
1574,737.069,565.126
1575,118.464,462.983
1576,796.142,725.395
1577,593.691,432.787
1578,357.027,912.931
1579,481.374,811.521
1580,358.071,367.832
1581,1013.892,329.875
1582,854.42,328.085
1583,316.149,218.87
1584,285.215,3.11
1585,903.456,876.437
1586,816.002,1019.089
1587,656.696,810.401
1588,177.364,797.985
1589,1068.867,61.199
1590,995.984,367.858
1591,943.611,154.857
1592,471.244,854.159
1593,544.635,240.964
1594,700.193,713.394
1595,1062.689,335.306
1596,150.333,569.76
1597,1075.735,42.64
1598,126.579,176.57
1599,717.866,521.014
1600,659.309,1063.872
1601,341.255,668.636
1602,888.364,1068.147
1603,708.253,769.529
1604,8.072,964.907
1605,70.097,744.654
1606,358.446,7.572
1607,579.337,291.42
1608,77.552,489.584
1609,427.029,799.183
1610,509.562,731.031
1611,206.182,39.084
1612,651.086,152.382
1613,715.81,936.328
1614,41.464,201.008
1615,449.174,262.806
1616,432.437,367.317
1617,718.793,593.091
1618,242.93,878.819
1619,63.573,823.87
1620,793.561,426.947
1621,842.811,124.23
1622,34.336,835.338
1623,512.379,341.063
1624,53.039,314.093
1625,986.352,535.823
1626,811.68,199.234
1627,660.437,283.236
1628,207.148,917.912
1629,455.622,132.38
1630,76.871,678.123
1631,717.445,196.311
1632,129.621,728.245
1633,627.584,143.715
1634,277.612,884.946
1635,785.093,991.12
1636,397.417,996.772
1637,293.237,1016.371
1638,844.948,679.994
1639,708.033,14.571
1640,1053.538,821.73
1641,820.257,853.11
1642,838.835,512.264
1643,28.984,335.712
1644,938.75,103.011
1645,627.832,190.7
1646,136.448,885.291
1647,380.708,608.087
1648,283.938,933.385
1649,818.768,556.74
1650,208.776,1062.628
1651,1028.205,627.883
1652,752.125,372.011
1653,387.219,153.65
1654,1039.228,854.972
1655,202.076,350.304
1656,961.412,804.678
1657,874.262,1045.25
1658,500.107,425.899
1659,656.104,510.214
1660,362.326,349.849
1661,834.443,420.345
1662,568.474,726.435
1663,855.494,646.288
1664,898.633,271.517
1665,360.592,208.617
1666,541.745,871.638
1667,718.911,231.132
1668,416.763,367.128
1669,177.906,655.959
1670,655.991,522.14
1671,625.723,694.432
1672,936.578,657.318
1673,801.44,1052.156
1674,881.805,545.572
1675,1046.184,41.38
1676,747.272,401.507
1677,652.636,252.873
1678,800.886,426.844
1679,659.0,164.193
1680,458.788,100.056
1681,362.223,547.34
1682,982.544,540.457
1683,413.451,162.055
1684,871.635,928.116
1685,982.704,520.733
1686,23.207,619.315
1687,955.046,789.73
1688,668.848,93.074
1689,904.534,950.688
1690,319.436,243.653
1691,13.492,117.466
1692,1027.327,90.809
1693,213.474,711.488
1694,419.552,522.596
1695,636.134,892.968
1696,173.167,841.91
1697,700.269,299.939
1698,309.362,862.234
1699,1056.743,290.711
1700,304.566,361.247
1701,405.774,871.705
1702,145.097,620.262
1703,112.974,184.825
1704,449.497,21.88
1705,784.176,556.499
1706,674.861,1023.338
1707,301.981,640.768
1708,597.516,254.935
1709,679.42,702.869
1710,763.054,506.448
1711,948.106,729.954
1712,1056.063,488.136
1713,605.552,1057.441
1714,191.329,992.143
1715,463.343,538.445
1716,786.024,701.135
1717,623.419,1024.677
1718,174.581,934.4
1719,325.75,289.054
1720,152.754,277.882
1721,599.8,770.354
1722,95.377,951.955
1723,608.711,439.119
1724,63.157,986.223
1725,751.071,527.149
1726,96.399,857.524
1727,346.945,1065.686
1728,958.965,259.597
1729,761.351,496.926
1730,517.921,859.943
1731,809.859,368.894
1732,82.274,152.336
1733,274.098,779.268
1734,247.759,509.707
1735,387.586,243.625
1736,147.523,122.371
1737,1063.683,877.56
1738,61.061,572.166
1739,1067.749,32.716
1740,782.474,229.481
1741,152.886,356.55
1742,964.78,782.71
1743,215.161,54.431
1744,866.007,442.761
1745,482.967,628.336
1746,605.868,149.48
1747,27.685,336.209
1748,1064.027,344.102
1749,190.865,739.142
1750,852.755,1055.063
1751,271.685,475.165
1752,852.665,806.577
1753,846.732,485.484
1754,636.424,464.56
1755,240.164,826.479
1756,483.874,749.967
1757,861.652,699.932
1758,401.465,951.056
1759,236.669,438.66
1760,585.05,588.316
1761,834.085,86.021
1762,166.953,862.191
1763,725.387,270.805
1764,555.908,1030.468
1765,568.59,921.753
1766,423.432,330.054
1767,755.537,79.028
1768,446.2,965.926
1769,708.952,889.46
1770,1025.573,83.49
1771,195.893,40.72
1772,655.01,781.663
1773,729.433,1013.808
1774,482.585,320.334
1775,501.433,527.825
1776,329.923,664.976
1777,604.772,992.661
1778,498.613,695.449
1779,139.063,27.308
1780,23.691,185.174
1781,325.377,181.094
1782,606.301,870.013
1783,428.555,855.084
1784,188.496,1031.261
1785,234.195,1055.955
1786,529.126,288.026
1787,244.746,512.462
1788,638.747,28.957
1789,785.982,629.083
1790,102.094,94.439
1791,348.383,504.71
1792,154.842,228.182
1793,890.827,118.45
1794,6.302,214.691
1795,988.753,621.524
1796,13.759,211.861
1797,701.069,285.8
1798,14.025,583.366
1799,327.385,528.696
1800,267.981,752.481
1801,832.034,427.188
1802,727.243,84.767
1803,351.432,1077.825
1804,994.706,146.975
1805,204.189,173.413
1806,794.827,154.747
1807,666.904,165.67
1808,649.265,657.271
1809,187.527,894.503
1810,849.766,1042.025
1811,464.119,530.919
1812,587.048,234.019
1813,177.472,902.811
1814,940.974,247.765
1815,374.326,776.664
1816,542.355,220.179
1817,344.73,965.018
1818,931.682,387.992
1819,302.483,556.132
1820,858.321,372.279
1821,238.408,370.264
1822,384.485,117.645
1823,118.727,918.211
1824,478.828,918.243
1825,391.21,695.534
1826,586.658,148.847
1827,710.692,803.465
1828,786.614,376.084
1829,139.995,444.977
1830,1032.73,878.779
1831,651.223,42.671
1832,597.166,163.049
1833,166.505,118.47
1834,1000.114,76.076
1835,68.761,636.374
1836,553.633,817.307
1837,479.499,546.398
1838,827.174,1050.044
1839,616.387,51.125
1840,392.341,994.021
1841,286.215,612.602
1842,803.278,299.77
1843,513.427,880.273
1844,413.257,784.968
1845,901.413,673.262
1846,65.89,547.922
1847,162.617,893.66
1848,695.276,500.511
1849,372.74,803.394
1850,305.021,378.22
1851,535.469,398.412
1852,246.22,310.219
1853,338.902,558.614
1854,868.463,996.386
1855,518.507,524.095
1856,477.652,179.741
1857,585.526,174.995
1858,662.487,707.749
1859,148.738,296.212
1860,1016.637,800.469
1861,133.815,387.846
1862,178.689,677.352
1863,706.233,182.559
1864,905.893,899.857
1865,400.622,47.662
1866,252.492,661.272
1867,861.577,169.196
1868,8.157,597.477
1869,268.073,825.413
1870,759.867,739.725
1871,150.192,151.576
1872,640.883,237.166
1873,1012.009,107.656
1874,260.906,986.653
1875,60.218,902.969
1876,388.896,593.492
1877,484.653,181.948
1878,144.112,786.262
1879,564.604,198.504
1880,623.304,567.608
1881,266.454,366.229
1882,382.843,113.24
1883,1046.43,712.47
1884,457.381,673.577
1885,154.947,239.065
1886,65.91,1011.863
1887,892.653,402.167
1888,407.008,723.996
1889,581.705,375.048
1890,75.276,645.527
1891,1064.08,600.705
1892,598.353,940.641
1893,162.775,284.155
1894,494.872,817.209
1895,707.029,512.827
1896,380.894,378.236
1897,97.785,617.361
1898,263.121,923.742
1899,416.897,894.249
1900,93.413,877.341
1901,764.99,576.043
1902,957.395,241.386
1903,205.358,491.348
1904,15.433,1038.724
1905,513.476,275.221
1906,835.918,813.211
1907,1004.897,803.226
1908,121.412,792.678
1909,510.049,1034.547
1910,214.736,597.569
1911,1007.186,63.571
1912,100.572,154.719
1913,1053.501,364.266
1914,315.901,464.68
1915,794.981,123.068
1916,196.817,1008.929
1917,432.112,1031.012
1918,590.054,398.282
1919,498.951,103.643
1920,590.924,908.711
1921,452.776,599.497
1922,210.619,118.468
1923,816.748,26.819
1924,123.25,195.977
1925,103.384,424.579
1926,228.58,78.481
1927,970.477,210.176
1928,505.564,949.07
1929,225.563,1058.243
1930,546.306,463.246
1931,482.137,331.016
1932,358.727,330.576
1933,428.963,302.226
1934,891.033,216.209
1935,1033.667,477.384
1936,571.934,657.631
1937,618.148,444.55
1938,797.143,648.655
1939,484.939,836.647
1940,246.969,126.571
1941,169.02,291.287
1942,497.483,410.429
1943,533.557,301.978
1944,947.729,432.991
1945,852.497,867.24
1946,335.754,893.568
1947,998.842,1047.311
1948,252.951,850.752
1949,332.652,574.32
1950,756.593,797.813
1951,803.218,995.319
1952,937.517,482.765
1953,328.246,341.591
1954,704.151,481.497
1955,481.777,1009.316
1956,453.438,751.663
1957,382.722,440.862
1958,542.433,995.757
1959,192.985,192.509
1960,47.506,1006.267
1961,397.909,178.931
1962,704.029,295.533
1963,489.892,737.034
1964,655.784,688.56
1965,319.952,719.799
1966,917.005,397.203
1967,13.05,317.11
1968,817.17,193.995
1969,589.074,444.014
1970,350.026,488.597
1971,894.895,121.923
1972,544.433,912.765
1973,567.503,950.462
1974,25.068,156.543
1975,683.32,227.152
1976,612.667,285.719
1977,250.138,229.167
1978,32.805,581.563
1979,498.389,298.779
1980,13.778,999.12
1981,996.905,516.927
1982,836.454,680.252
1983,575.957,623.072
1984,300.766,189.774
1985,241.94,481.542
1986,522.799,234.075
1987,980.446,553.423
1988,452.835,810.709
1989,258.189,1040.178
1990,793.33,439.782
1991,224.571,816.637
1992,167.165,13.373
1993,10.798,39.781
1994,107.14,944.152
1995,278.259,910.205
1996,401.265,150.142
1997,147.224,986.573
1998,734.599,281.919
1999,625.336,409.377
2000,1016.612,1059.52
2001,485.115,690.661
2002,222.718,261.806
2003,948.691,923.257
2004,576.184,105.035
2005,543.437,1066.941
2006,417.542,439.939
2007,31.445,880.388
2008,246.903,1002.279
2009,624.062,82.212
2010,770.643,898.227
2011,467.957,499.473
2012,862.744,1070.019
2013,197.755,103.804
2014,80.82,844.537
2015,481.442,718.746
2016,908.828,711.401
2017,234.38,860.764
2018,738.276,481.367
2019,55.328,437.573
2020,1050.3,414.354
2021,665.878,18.856
2022,416.904,288.128
2023,483.207,712.763
2024,583.14,420.013
2025,210.124,955.84
2026,444.278,111.593
2027,283.187,565.401
2028,76.883,208.94
2029,85.096,965.351
2030,488.534,733.908
2031,784.881,560.545
2032,577.474,808.055
2033,192.152,810.836
2034,117.85,84.199
2035,709.68,966.29
2036,939.433,942.951
2037,507.088,928.118
2038,429.473,275.417
2039,339.715,712.014
2040,1061.544,326.903
2041,209.878,453.323
2042,3.445,102.7
2043,256.996,540.592
2044,501.414,775.568
2045,437.195,757.553
2046,174.638,552.541
2047,310.434,368.173
2048,1031.075,1023.372
2049,930.495,902.512
2050,979.207,96.226
2051,838.391,164.374
2052,877.149,485.139
2053,446.004,1065.352
2054,518.359,734.353
2055,533.859,42.885
2056,841.386,492.696
2057,397.27,1026.059
2058,1059.22,964.155
2059,1077.304,1033.874
2060,591.034,1032.88
2061,201.171,906.798
2062,1013.515,974.441
2063,624.614,321.408
2064,62.52,531.035
2065,918.475,27.93
2066,995.057,533.401
2067,434.092,777.712
2068,59.716,287.939
2069,446.956,270.111
2070,625.357,268.427
2071,323.883,802.824
2072,641.982,1063.812
2073,126.367,667.354
2074,729.684,220.881
2075,600.455,915.954
2076,883.72,253.909
2077,79.035,301.731
2078,286.008,349.002
2079,884.643,385.02
2080,857.692,382.466
2081,1017.312,988.621
2082,515.518,638.974
2083,1014.788,861.816
2084,66.781,910.595
2085,938.634,698.465
2086,852.439,149.385
2087,520.61,284.943
2088,400.216,301.412
2089,41.344,861.563
2090,646.79,257.715
2091,957.32,796.018
2092,526.314,448.274
2093,784.628,622.087
2094,751.41,786.657
2095,246.399,166.267
2096,193.746,888.586
2097,1070.75,382.902
2098,280.851,887.571
2099,916.01,525.328
2100,82.786,460.636
2101,678.139,767.87
2102,648.646,838.447
2103,673.512,11.993
2104,974.718,721.833
2105,1048.099,1023.419
2106,627.942,255.734
2107,434.058,247.42
2108,1069.215,2.786
2109,418.166,631.539
2110,652.488,190.88
2111,233.487,616.906
2112,258.833,550.202
2113,708.346,564.554
2114,351.484,379.419
2115,610.018,882.314
2116,508.996,883.11
2117,379.542,762.515
2118,467.78,365.453
2119,341.812,862.627
2120,177.91,1074.005
2121,372.935,620.8
2122,1020.649,409.34
2123,288.905,588.462
2124,922.302,240.677
2125,321.527,121.815
2126,988.254,246.615
2127,62.522,126.906
2128,818.285,339.74
2129,422.927,962.125
2130,288.779,1013.632
2131,1025.542,776.634
2132,33.185,468.044
2133,92.989,786.473
2134,900.916,203.162
2135,427.575,905.847
2136,1009.379,55.738
2137,762.165,85.521
2138,188.299,79.581
2139,1034.871,77.028
2140,994.796,1018.385
2141,809.288,571.77
2142,549.396,57.563
2143,237.143,248.313
2144,829.603,665.496
2145,212.165,332.267
2146,888.29,849.336
2147,17.799,973.486
2148,452.258,569.892
2149,903.599,155.295
2150,264.308,221.076
2151,736.762,1076.988
2152,44.557,297.222
2153,47.964,1026.879
2154,537.629,626.213
2155,389.235,1073.76
2156,822.758,327.342
2157,394.734,111.294
2158,448.702,1013.696
2159,594.461,985.085
2160,207.99,365.997
2161,60.698,723.976
2162,764.028,302.644
2163,92.833,971.756
2164,780.408,763.209
2165,269.896,126.228
2166,886.265,524.739
2167,843.708,424.859
2168,176.63,655.613
2169,870.531,968.124
2170,482.406,576.621
2171,508.419,852.379
2172,126.228,804.637
2173,766.979,863.09
2174,785.506,524.096
2175,621.712,197.778
2176,133.936,289.422
2177,1021.83,1033.576
2178,1011.314,1063.515
2179,378.267,530.13
2180,623.936,408.946
2181,1059.336,901.961
2182,1043.681,53.74
2183,951.028,461.008
2184,167.73,505.699
2185,1028.569,859.884
2186,475.691,363.12
2187,11.841,598.929
2188,395.045,488.621
2189,546.615,850.117
2190,293.26,155.773
2191,190.696,658.907
2192,895.424,735.822
2193,180.758,54.421
2194,74.43,10.735
2195,228.249,136.72
2196,458.461,955.619
2197,766.292,420.648
2198,898.846,827.914
2199,232.45,829.877
2200,525.284,849.661
2201,42.516,428.637
2202,621.279,185.444
2203,182.994,394.141
2204,509.879,51.112
2205,159.041,942.474
2206,612.323,42.539
2207,942.45,806.843
2208,54.565,602.753
2209,52.519,391.405
2210,368.953,650.093
2211,62.372,583.093
2212,531.675,658.811
2213,784.966,707.211
2214,394.63,346.898
2215,655.373,223.337
2216,737.221,704.127
2217,183.058,759.639
2218,1046.563,513.141
2219,835.694,789.384
2220,857.95,982.476
2221,1077.954,691.36
2222,264.631,154.713
2223,323.872,542.569
2224,258.407,414.129
2225,496.407,742.833
2226,265.948,366.631
2227,630.256,895.653
2228,1076.699,550.933
2229,278.617,374.3
2230,612.013,261.077
2231,531.202,591.765
2232,70.296,786.213
2233,111.459,668.401
2234,451.901,378.401
2235,529.641,500.438
2236,177.184,396.399
2237,109.613,121.326
2238,306.864,517.802
2239,194.647,454.235
2240,468.737,502.366
2241,704.878,451.873
2242,345.754,262.644
2243,584.617,316.76
2244,736.474,602.119
2245,359.072,107.948
2246,877.439,1020.578
2247,468.339,1011.058
2248,279.62,195.646
2249,1005.113,1053.641
2250,499.811,673.904
2251,1035.805,322.529
2252,400.84,125.793
2253,511.832,28.093
2254,996.45,216.591
2255,857.255,278.496
2256,694.822,912.117
2257,579.775,827.042
2258,700.913,124.457
2259,474.768,442.22
2260,883.174,379.178
2261,995.805,100.539
2262,18.02,913.661
2263,916.032,716.613
2264,957.935,505.036
2265,177.125,950.462
2266,51.705,926.68
2267,1053.617,526.187
2268,150.66,1019.084
2269,1021.644,189.021
2270,398.001,13.486
2271,99.449,906.688
2272,803.012,500.651
2273,272.592,906.181
2274,362.176,738.234
2275,645.421,157.534
2276,994.178,977.258
2277,839.73,680.458
2278,1045.08,626.314
2279,893.001,685.141
2280,234.521,191.312
2281,688.905,935.238
2282,39.222,715.56
2283,57.193,705.165
2284,534.743,1032.415
2285,107.22,866.481
2286,602.02,624.893
2287,284.091,776.662
2288,291.016,329.638
2289,754.659,991.029
2290,490.18,1032.122
2291,812.212,251.515
2292,173.78,712.304
2293,467.363,310.108
2294,699.421,594.295
2295,996.825,642.534
2296,848.775,143.183
2297,51.051,397.699
2298,725.807,792.136
2299,117.959,341.665
2300,80.019,740.518
2301,380.639,386.5
2302,1022.589,890.143
2303,428.083,183.85
2304,118.286,289.148
2305,166.241,652.42
2306,1047.172,972.306
2307,127.546,446.101
2308,564.863,486.04
2309,250.723,1074.517
2310,812.223,911.663
2311,778.381,435.292
2312,46.37,277.466
2313,561.066,941.593
2314,665.986,713.746
2315,378.679,839.318
2316,612.993,1010.322
2317,358.789,719.92
2318,455.276,973.895
2319,798.727,990.145
2320,942.303,70.736
2321,11.699,589.864
2322,789.125,45.393
2323,194.138,446.314
2324,639.666,89.608
2325,357.541,1047.542
2326,212.6,570.197
2327,471.245,728.83
2328,965.516,702.156
2329,926.469,360.379
2330,739.126,343.536
2331,504.724,39.771
2332,682.223,756.255
2333,136.615,660.68
2334,313.76,831.971
2335,707.554,779.037
2336,383.856,561.36
2337,805.32,234.879
2338,799.445,181.034
2339,425.039,626.591
2340,647.227,527.105
2341,877.964,951.268
2342,595.034,65.741
2343,1001.273,451.093
2344,743.055,208.155
2345,67.655,960.252
2346,107.424,369.79
2347,162.412,476.316
2348,513.949,685.147
2349,723.911,438.841
2350,622.52,546.896
2351,257.306,176.766
2352,321.328,548.318
2353,945.423,523.349
2354,534.574,1006.89
2355,202.776,717.587
2356,535.788,129.931
2357,175.878,583.813
2358,567.768,141.681
2359,26.842,1075.049
2360,950.038,832.735
2361,337.204,562.543
2362,802.541,607.704
2363,989.224,30.147
2364,450.419,254.628
2365,357.801,881.018
2366,790.756,136.311
2367,534.798,93.464
2368,19.177,1010.055
2369,303.021,679.447
2370,417.595,675.365
2371,1017.493,613.044
2372,139.757,572.615
2373,1007.561,991.457
2374,394.556,1003.69
2375,340.187,293.817
2376,842.953,30.616
2377,951.145,185.481
2378,684.385,686.214
2379,727.234,696.715
2380,970.507,630.89
2381,772.661,315.273
2382,854.695,567.097
2383,632.306,880.489
2384,321.84,1032.978
2385,971.714,999.245
2386,685.38,980.623
2387,55.717,178.665
2388,52.921,594.471
2389,837.386,672.6
2390,874.196,537.185
2391,39.135,558.172
2392,987.629,1064.122
2393,803.887,822.24
2394,646.332,518.588
2395,397.338,967.268
2396,894.609,19.183
2397,674.859,123.655
2398,301.798,513.646
2399,958.146,399.439
2400,790.715,701.679
2401,481.559,574.032
2402,808.568,951.969
2403,888.55,326.392
2404,209.56,836.772
2405,153.852,450.898
2406,772.593,340.869
2407,247.853,780.33
2408,476.305,792.14
2409,139.615,171.46
2410,703.226,105.596
2411,27.318,937.659
2412,402.515,185.001
2413,261.196,382.817
2414,70.468,960.039
2415,678.262,384.935
2416,922.612,833.922
2417,1034.511,379.476
2418,833.188,359.92
2419,666.826,356.275
2420,1075.46,604.355
2421,280.405,800.442
2422,742.58,745.588
2423,535.279,936.689
2424,100.545,826.696
2425,233.01,975.923
2426,87.344,986.052
2427,999.205,59.349
2428,471.648,24.068
2429,418.226,769.818
2430,7.577,452.754
2431,679.091,683.851
2432,802.611,388.882
2433,163.362,921.116
2434,552.302,168.585
2435,13.092,82.186
2436,288.641,62.82
2437,363.563,218.502
2438,1051.607,1053.496
2439,176.06,123.964
2440,895.726,221.232
2441,77.232,237.936
2442,967.767,502.549
2443,391.428,547.141
2444,396.148,1039.087
2445,2.376,321.448
2446,261.486,1011.087
2447,577.059,116.471
2448,537.462,418.225
2449,205.546,214.119
2450,629.105,629.267
2451,552.214,890.831
2452,727.626,251.867
2453,174.408,491.53
2454,936.698,631.184
2455,151.333,516.155
2456,525.834,65.803
2457,669.536,61.198
2458,394.224,1020.321
2459,549.582,647.928
2460,930.117,1005.32
2461,206.612,677.266
2462,554.127,114.745
2463,545.016,303.212
2464,430.729,222.896
2465,305.334,759.988
2466,415.979,899.184
2467,436.525,438.71
2468,252.951,899.844
2469,872.235,308.893
2470,881.028,694.515
2471,98.887,37.496
2472,984.605,419.871
2473,127.469,911.061
2474,863.44,270.689
2475,602.906,593.105
2476,833.848,739.585
2477,932.65,135.504
2478,721.36,468.874
2479,414.207,540.56
2480,574.436,438.431
2481,203.473,935.484
2482,634.775,683.62
2483,603.388,43.857
2484,823.266,470.631
2485,479.17,575.266
2486,166.723,67.568
2487,750.344,583.344
2488,1004.433,857.093
2489,1014.302,791.231
2490,105.06,17.117
2491,810.106,859.652
2492,74.933,819.758
2493,950.419,887.612
2494,587.401,63.431
2495,929.685,61.541
2496,2.089,965.042
2497,331.157,48.948
2498,991.687,1006.024
2499,234.036,45.757
2500,700.01,979.854
2501,24.511,564.352
2502,288.824,971.239
2503,801.184,764.224
2504,71.178,171.906
2505,998.292,929.656
2506,768.024,715.81
2507,216.788,846.655
2508,490.635,1070.93
2509,296.711,166.213
2510,84.376,329.728
2511,649.039,787.779
2512,937.061,584.769
2513,312.823,13.32
2514,365.099,676.821
2515,277.891,687.264
2516,253.005,693.357
2517,661.936,309.225
2518,762.643,389.681
2519,808.817,549.243
2520,341.755,468.877
2521,868.592,342.207
2522,236.331,527.486
2523,448.379,169.765
2524,777.03,762.731
2525,903.893,993.974
2526,679.061,192.829
2527,349.055,733.571
2528,826.627,727.14
2529,329.487,593.467
2530,400.387,737.979
2531,25.769,754.481
2532,349.153,943.759
2533,944.392,717.578
2534,898.011,999.419
2535,366.102,937.46
2536,140.089,264.676
2537,272.264,930.257
2538,324.821,690.008
2539,450.792,1066.98
2540,880.631,148.515
2541,628.604,842.968
2542,1040.994,172.483
2543,927.615,153.223
2544,81.841,1035.869
2545,892.339,850.657
2546,205.823,679.495
2547,718.401,997.204
2548,320.802,91.464
2549,394.106,358.131
2550,723.026,74.869
2551,253.146,329.925
2552,43.917,806.317
2553,339.013,192.589
2554,560.453,953.542
2555,572.961,930.04
2556,917.4,177.107
2557,493.059,1047.564
2558,1061.624,281.109
2559,197.201,394.455
2560,984.974,157.949
2561,992.963,5.733
2562,585.632,268.072
2563,100.758,857.359
2564,633.945,467.637
2565,502.117,1034.549
2566,16.682,630.318
2567,247.919,375.929
2568,534.833,838.646
2569,230.263,406.708
2570,455.457,905.981
2571,506.527,691.43
2572,1007.064,839.767
2573,1047.177,1028.847
2574,54.468,407.325
2575,487.394,16.733
2576,500.924,45.552
2577,1030.565,234.97
2578,352.45,582.309
2579,20.036,826.031
2580,1061.043,942.637
2581,709.901,1047.429
2582,224.131,206.284
2583,105.597,805.381
2584,367.638,668.16
2585,99.906,934.714
2586,165.301,387.523
2587,733.287,695.957
2588,444.376,479.608
2589,1019.206,661.391
2590,720.686,166.843
2591,187.846,156.202
2592,1038.44,816.018
2593,272.253,630.037
2594,817.657,1067.71
2595,386.751,464.561
