node_id,cluster_id,is_ch
287,120,0
288,74,0
289,120,0
290,120,0
291,62,0
292,74,0
293,74,0
294,120,0
295,120,0
296,120,0
297,120,0
298,120,0
299,74,0
300,120,0
301,74,0
302,120,0
303,120,0
304,74,0
305,120,0
306,120,0
307,120,0
308,74,0
309,74,0
310,74,0
311,120,0
312,74,0
313,120,0
314,74,0
315,74,0
316,74,0
317,74,0
318,120,0
319,120,0
320,74,0
321,120,0
322,120,0
323,120,0
324,74,0
325,74,0
326,74,0
327,74,0
328,120,0
329,120,0
330,62,0
331,120,0
332,74,0
333,120,0
334,74,0
335,74,0
336,120,0
337,120,0
338,74,0
339,52,0
340,74,0
341,74,0
342,120,0
343,120,0
344,74,0
345,74,0
346,74,0
347,120,0
348,74,0
349,74,0
350,74,0
351,120,0
352,120,0
353,74,0
354,120,0
355,74,0
356,74,0
357,62,0
358,74,0
359,74,0
360,120,0
361,74,0
362,90,0
363,74,0
364,74,0
365,74,0
366,120,0
367,74,0
368,120,0
369,74,0
370,62,0
371,74,0
372,74,0
373,74,0
374,120,0
375,74,0
376,120,0
377,120,0
378,120,0
379,120,0
380,120,0
381,74,0
382,74,0
383,62,0
384,74,0
385,74,0
386,74,0
387,74,0
388,120,0
389,74,0
390,52,0
391,74,0
392,74,0
393,74,0
394,74,0
395,74,0
396,74,0
397,62,0
398,120,0
399,74,0
400,74,0
401,90,0
402,120,0
403,120,0
404,120,0
405,74,0
406,74,0
407,74,0
408,120,0
409,74,0
410,74,0
411,120,0
412,74,0
413,120,0
414,74,0
415,120,0
416,120,0
417,120,0
418,74,0
419,74,0
420,74,0
421,74,0
422,120,0
423,120,0
424,74,0
425,74,0
426,74,0
427,120,0
428,52,0
429,74,0
430,120,0
431,120,0
432,120,0
433,120,0
434,120,0
435,74,0
436,74,0
437,74,0
438,74,0
439,52,0
440,120,0
441,120,0
442,74,0
443,74,0
444,120,0
445,120,0
446,120,0
447,74,0
448,120,0
449,120,0
450,74,0
451,74,0
452,120,0
453,74,0
454,74,0
455,74,0
456,120,0
457,74,0
458,74,0
459,120,0
460,74,0
461,74,0
462,74,0
463,120,0
464,74,0
465,74,0
466,74,0
467,74,0
468,74,0
469,74,0
470,120,0
471,120,0
472,120,0
473,120,0
474,120,0
475,74,0
476,62,0
477,120,0
478,52,0
479,74,0
480,120,0
481,74,0
482,74,0
483,74,0
484,74,0
485,120,0
486,74,0
487,74,0
488,74,0
489,120,0
490,120,0
491,74,0
492,74,0
493,74,0
494,74,0
495,74,0
496,74,0
497,74,0
498,74,0
499,74,0
500,74,0
501,74,0
502,120,0
503,74,0
504,52,0
505,74,0
506,74,0
507,74,0
508,74,0
509,62,0
510,74,0
511,120,0
512,62,0
513,74,0
514,120,0
515,120,0
516,74,0
517,74,0
518,120,0
519,74,0
520,120,0
521,120,0
522,74,0
523,120,0
524,120,0
525,120,0
526,74,0
527,74,0
528,74,0
529,74,0
530,120,0
531,74,0
532,74,0
533,120,0
534,74,0
535,120,0
536,62,0
537,74,0
538,62,0
539,74,0
540,120,0
541,52,0
542,74,0
543,120,0
544,74,0
545,120,0
546,120,0
547,120,0
548,62,0
549,120,0
550,74,0
551,52,0
552,74,0
553,74,0
554,74,0
555,74,0
556,74,0
557,120,0
558,120,0
559,120,0
560,74,0
561,74,0
562,74,0
563,120,0
564,120,0
565,120,0
566,120,0
567,120,0
568,74,0
569,90,0
570,74,0
571,74,0
572,74,0
573,120,0
574,120,0
575,120,0
576,74,0
577,74,0
578,74,0
579,62,0
580,120,0
581,120,0
582,120,0
583,74,0
584,74,0
585,120,0
586,74,0
587,74,0
588,74,0
589,74,0
590,74,0
591,120,0
592,74,0
593,74,0
594,74,0
595,62,0
596,52,0
597,62,0
598,74,0
599,120,0
600,74,0
601,74,0
602,62,0
603,74,0
604,74,0
605,74,0
606,74,0
607,74,0
608,120,0
609,74,0
610,120,0
611,120,0
612,120,0
613,120,0
614,62,0
615,74,0
616,120,0
617,74,0
618,74,0
619,120,0
620,120,0
621,120,0
622,120,0
623,74,0
624,120,0
625,74,0
626,120,0
627,74,0
628,74,0
629,120,0
630,74,0
631,74,0
632,120,0
633,74,0
634,120,0
635,120,0
636,74,0
637,74,0
638,74,0
639,74,0
640,74,0
641,74,0
642,120,0
643,74,0
644,74,0
645,62,0
646,74,0
647,74,0
648,120,0
649,74,0
650,120,0
651,74,0
652,62,0
653,74,0
654,120,0
655,74,0
656,120,0
657,74,0
658,74,0
659,120,0
660,74,0
661,120,0
662,74,0
663,74,0
664,120,0
665,74,0
666,52,0
667,74,0
668,120,0
669,74,0
670,74,0
671,74,0
672,74,0
673,74,0
674,120,0
675,52,0
676,120,0
677,120,0
678,120,0
679,120,0
680,120,0
681,120,0
682,74,0
683,74,0
684,74,0
685,120,0
686,74,0
687,120,0
688,120,0
689,62,0
690,120,0
691,120,0
692,74,0
693,74,0
694,74,0
695,120,0
696,74,0
697,74,0
698,74,0
699,52,0
700,62,0
701,74,0
702,74,0
703,74,0
704,62,0
705,74,0
706,74,0
707,120,0
708,120,0
709,120,0
710,74,0
711,120,0
712,120,0
713,120,0
714,74,0
715,74,0
716,120,0
717,120,0
718,120,0
719,120,0
720,74,0
721,74,0
722,120,0
723,74,0
724,120,0
725,120,0
726,52,0
727,120,0
728,74,0
729,120,0
730,74,0
731,74,0
732,74,0
733,74,0
734,74,0
735,74,0
736,74,0
737,74,0
738,74,0
739,62,0
740,74,0
741,74,0
742,74,0
743,120,0
744,120,0
745,120,0
746,120,0
747,120,0
748,74,0
749,74,0
750,74,0
751,74,0
752,74,0
753,74,0
754,74,0
755,74,0
756,74,0
757,74,0
758,74,0
759,120,0
760,120,0
761,74,0
762,120,0
763,90,0
764,90,0
765,120,0
766,74,0
767,74,0
768,120,0
769,74,0
770,120,0
771,120,0
772,74,0
773,120,0
774,74,0
775,74,0
776,74,0
777,120,0
778,74,0
779,74,0
780,62,0
781,74,0
782,120,0
783,74,0
784,62,0
785,74,0
786,74,0
787,120,0
788,74,0
789,74,0
790,74,0
791,74,0
792,120,0
793,74,0
794,74,0
795,74,0
796,74,0
797,74,0
798,120,0
799,74,0
800,74,0
801,74,0
802,74,0
803,74,0
804,74,0
805,120,0
806,74,0
807,62,0
808,74,0
809,74,0
810,74,0
811,120,0
812,74,0
813,120,0
814,74,0
815,120,0
816,74,0
817,120,0
818,74,0
819,74,0
820,120,0
821,120,0
822,74,0
823,74,0
824,120,0
825,74,0
826,90,0
827,74,0
828,52,0
829,120,0
830,120,0
831,74,0
832,74,0
833,120,0
834,74,0
835,74,0
836,120,0
837,120,0
838,74,0
839,120,0
840,74,0
841,62,0
842,120,0
843,120,0
844,62,0
845,74,0
846,74,0
847,74,0
848,74,0
849,120,0
850,120,0
851,74,0
852,74,0
853,120,0
854,74,0
855,74,0
856,74,0
857,62,0
858,74,0
859,74,0
860,120,0
861,74,0
862,74,0
863,74,0
864,74,0
865,120,0
866,120,0
867,74,0
868,120,0
869,74,0
870,74,0
871,74,0
872,74,0
873,120,0
874,120,0
875,74,0
876,74,0
877,74,0
878,74,0
879,74,0
880,62,0
881,74,0
882,120,0
883,74,0
884,120,0
885,74,0
886,74,0
887,74,0
888,74,0
889,74,0
890,90,0
891,74,0
892,74,0
893,74,0
894,74,0
895,74,0
896,120,0
897,120,0
898,74,0
899,62,0
900,120,0
901,74,0
902,74,0
903,62,0
904,120,0
905,120,0
906,74,0
907,74,0
908,74,0
909,120,0
910,120,0
911,74,0
912,74,0
913,74,0
914,74,0
915,120,0
916,120,0
917,74,0
918,74,0
919,62,0
920,74,0
921,90,0
922,74,0
923,74,0
924,62,0
925,74,0
926,74,0
927,120,0
928,120,0
929,74,0
930,74,0
931,120,0
932,74,0
933,74,0
934,74,0
935,74,0
936,120,0
937,74,0
938,74,0
939,74,0
940,74,0
941,62,0
942,62,0
943,120,0
944,74,0
945,74,0
946,120,0
947,120,0
948,62,0
949,90,0
950,74,0
951,62,0
952,74,0
953,90,0
954,52,0
955,74,0
956,120,0
957,120,0
958,74,0
959,74,0
960,74,0
961,74,0
962,74,0
963,74,0
964,74,0
965,74,0
966,74,0
967,120,0
968,120,0
969,74,0
970,74,0
971,120,0
972,120,0
973,74,0
974,120,0
975,120,0
976,74,0
977,74,0
978,120,0
979,74,0
980,120,0
981,120,0
982,74,0
983,74,0
984,62,0
985,74,0
986,120,0
987,74,0
988,120,0
989,74,0
990,120,0
991,74,0
992,74,0
993,120,0
994,74,0
995,74,0
996,52,0
997,74,0
998,74,0
999,74,0
1000,74,0
1001,120,0
1002,74,0
1003,74,0
1004,74,0
1005,120,0
1006,120,0
1007,74,0
1008,74,0
1009,120,0
1010,74,0
1011,120,0
1012,120,0
1013,120,0
1014,90,0
1015,74,0
1016,62,0
1017,120,0
1018,120,0
1019,74,0
1020,74,0
1021,74,0
1022,120,0
1023,74,0
1024,74,0
1025,74,0
1026,74,0
1027,74,0
1028,62,0
1029,74,0
1030,74,0
1031,74,0
1032,62,0
1033,120,0
1034,120,0
1035,120,0
1036,120,0
1037,74,0
1038,120,0
1039,74,0
1040,74,0
1041,74,0
1042,74,0
1043,74,0
1044,120,0
1045,74,0
1046,74,0
1047,74,0
1048,120,0
1049,120,0
1050,74,0
1051,74,0
1052,74,0
1053,120,0
1054,120,0
1055,74,0
1056,74,0
1057,120,0
1058,120,0
1059,74,0
1060,120,0
1061,120,0
1062,74,0
1063,74,0
1064,120,0
1065,120,0
1066,120,0
1067,74,0
1068,90,0
1069,74,0
1070,120,0
1071,120,0
1072,74,0
1073,120,0
1074,120,0
1075,74,0
1076,74,0
1077,74,0
1078,74,0
1079,120,0
1080,120,0
1081,74,0
1082,74,0
1083,120,0
1084,120,0
1085,74,0
1086,74,0
1087,120,0
1088,120,0
1089,74,0
1090,120,0
1091,74,0
1092,120,0
1093,74,0
1094,74,0
1095,120,0
1096,120,0
1097,74,0
1098,74,0
1099,74,0
1100,120,0
1101,62,0
1102,74,0
1103,74,0
1104,74,0
1105,74,0
1106,120,0
1107,74,0
1108,74,0
1109,120,0
1110,74,0
1111,120,0
1112,62,0
1113,74,0
1114,120,0
1115,120,0
1116,74,0
1117,74,0
1118,120,0
1119,74,0
1120,74,0
1121,120,0
1122,74,0
1123,120,0
1124,74,0
1125,74,0
1126,74,0
1127,74,0
1128,120,0
1129,120,0
1130,120,0
1131,74,0
1132,74,0
1133,120,0
1134,120,0
1135,74,0
1136,90,0
1137,74,0
1138,62,0
1139,74,0
1140,120,0
1141,120,0
1142,74,0
1143,74,0
1144,74,0
1145,74,0
1146,120,0
1147,120,0
1148,74,0
1149,74,0
1150,120,0
1151,74,0
1152,120,0
1153,90,0
1154,74,0
1155,74,0
1156,62,0
1157,120,0
1158,74,0
1159,62,0
1160,74,0
1161,120,0
1162,74,0
1163,120,0
1164,120,0
1165,120,0
1166,120,0
1167,74,0
1168,120,0
1169,74,0
1170,120,0
1171,120,0
1172,62,0
1173,120,0
1174,120,0
1175,74,0
1176,74,0
1177,120,0
1178,74,0
1179,120,0
1180,120,0
1181,74,0
1182,62,0
1183,74,0
1184,74,0
1185,74,0
1186,120,0
1187,74,0
1188,120,0
1189,74,0
1190,74,0
1191,120,0
1192,120,0
1193,74,0
1194,74,0
1195,120,0
1196,120,0
1197,62,0
1198,74,0
1199,62,0
1200,74,0
1201,74,0
1202,90,0
1203,120,0
1204,120,0
1205,62,0
1206,120,0
1207,74,0
1208,74,0
1209,120,0
1210,62,0
1211,120,0
1212,74,0
1213,74,0
1214,120,0
1215,120,0
1216,120,0
1217,74,0
1218,74,0
1219,74,0
1220,74,0
1221,74,0
1222,74,0
1223,120,0
1224,74,0
1225,120,0
1226,74,0
1227,74,0
1228,120,0
1229,52,0
1230,120,0
1231,120,0
1232,74,0
1233,62,0
1234,74,0
1235,120,0
1236,74,0
1237,120,0
1238,120,0
1239,120,0
1240,74,0
1241,62,0
1242,74,0
1243,74,0
1244,120,0
1245,74,0
1246,74,0
1247,120,0
1248,74,0
1249,74,0
1250,120,0
1251,120,0
1252,62,0
1253,120,0
1254,120,0
1255,120,0
1256,120,0
1257,74,0
1258,62,0
1259,74,0
1260,120,0
1261,120,0
1262,74,0
1263,74,0
1264,74,0
1265,74,0
1266,74,0
1267,120,0
1268,120,0
1269,74,0
1270,74,0
1271,74,0
1272,74,0
1273,74,0
1274,74,0
1275,120,0
1276,90,0
1277,74,0
1278,120,0
1279,120,0
1280,52,0
1281,74,0
1282,74,0
1283,120,0
1284,74,0
1285,120,0
1286,74,0
1287,74,0
1288,74,0
1289,120,0
1290,120,0
1291,120,0
1292,52,0
1293,74,0
1294,74,0
1295,120,0
1296,120,0
1297,120,0
1298,74,0
1299,120,0
1300,120,0
1301,74,0
1302,74,0
1303,120,0
1304,74,0
1305,74,0
1306,74,0
1307,120,0
1308,74,0
1309,74,0
1310,62,0
1311,74,0
1312,74,0
1313,74,0
1314,120,0
1315,74,0
1316,74,0
1317,74,0
1318,74,0
1319,62,0
1320,90,0
1321,62,0
1322,74,0
1323,74,0
1324,120,0
1325,74,0
1326,74,0
1327,74,0
1328,120,0
1329,62,0
1330,120,0
1331,74,0
1332,74,0
1333,74,0
1334,74,0
1335,62,0
1336,120,0
1337,120,0
1338,120,0
1339,120,0
1340,74,0
1341,120,0
1342,120,0
1343,74,0
1344,74,0
1345,120,0
1346,120,0
1347,120,0
1348,74,0
1349,120,0
1350,74,0
1351,74,0
1352,74,0
1353,74,0
1354,74,0
1355,120,0
1356,62,0
1357,74,0
1358,120,0
1359,74,0
1360,120,0
1361,74,0
1362,74,0
1363,74,0
1364,74,0
1365,120,0
1366,120,0
1367,74,0
1368,120,0
1369,74,0
1370,52,0
1371,74,0
1372,74,0
1373,120,0
1374,120,0
1375,74,0
1376,120,0
1377,120,0
1378,120,0
1379,120,0
1380,74,0
1381,74,0
1382,120,0
1383,74,0
1384,74,0
1385,74,0
1386,120,0
1387,74,0
1388,74,0
1389,62,0
1390,120,0
1391,120,0
1392,74,0
1393,120,0
1394,120,0
1395,120,0
1396,74,0
1397,74,0
1398,62,0
1399,120,0
1400,74,0
1401,74,0
1402,74,0
1403,120,0
1404,74,0
1405,74,0
1406,74,0
1407,120,0
1408,120,0
1409,74,0
1410,120,0
1411,120,0
1412,62,0
1413,120,0
1414,74,0
1415,74,0
1416,120,0
1417,120,0
1418,120,0
1419,74,0
1420,74,0
1421,74,0
1422,74,0
1423,74,0
1424,62,0
1425,74,0
1426,120,0
1427,74,0
1428,74,0
1429,120,0
1430,120,0
1431,120,0
1432,74,0
1433,74,0
1434,120,0
1435,74,0
1436,74,0
1437,74,0
1438,74,0
1439,74,0
1440,74,0
1441,120,0
1442,120,0
1443,74,0
1444,74,0
1445,74,0
1446,74,0
1447,120,0
1448,120,0
1449,74,0
1450,74,0
1451,120,0
1452,62,0
1453,120,0
1454,74,0
1455,74,0
1456,120,0
1457,74,0
1458,120,0
1459,120,0
1460,74,0
1461,120,0
1462,120,0
1463,74,0
1464,74,0
1465,74,0
1466,120,0
1467,74,0
1468,74,0
1469,74,0
1470,74,0
1471,74,0
1472,74,0
1473,74,0
1474,74,0
1475,90,0
1476,120,0
1477,74,0
1478,120,0
1479,74,0
1480,62,0
1481,74,0
1482,74,0
1483,74,0
1484,62,0
1485,74,0
1486,74,0
1487,74,0
1488,74,0
1489,74,0
1490,120,0
1491,62,0
1492,74,0
1493,74,0
1494,62,0
1495,74,0
1496,90,0
1497,74,0
1498,120,0
1499,74,0
1500,74,0
1501,90,0
1502,62,0
1503,74,0
1504,120,0
1505,120,0
1506,120,0
1507,62,0
1508,74,0
1509,74,0
1510,74,0
1511,52,0
1512,120,0
1513,74,0
1514,120,0
1515,62,0
1516,74,0
1517,74,0
1518,120,0
1519,74,0
1520,52,0
1521,120,0
1522,120,0
1523,120,0
1524,120,0
1525,74,0
1526,74,0
1527,120,0
1528,120,0
1529,120,0
1530,74,0
1531,74,0
1532,52,0
1533,74,0
1534,74,0
1535,120,0
1536,120,0
1537,74,0
1538,120,0
1539,74,0
1540,74,0
1541,74,0
1542,120,0
1543,74,0
1544,74,0
1545,120,0
1546,74,0
1547,74,0
1548,74,0
1549,74,0
1550,120,0
1551,120,0
1552,74,0
1553,120,0
1554,74,0
1555,74,0
1556,74,0
1557,74,0
1558,74,0
1559,62,0
1560,120,0
1561,74,0
1562,74,0
1563,74,0
1564,74,0
1565,74,0
1566,120,0
1567,74,0
1568,120,0
1569,74,0
1570,62,0
1571,74,0
1572,74,0
1573,74,0
1574,120,0
1575,120,0
1576,120,0
1577,62,0
1578,74,0
1579,120,0
1580,120,0
1581,74,0
1582,74,0
1583,74,0
1584,74,0
1585,74,0
1586,74,0
1587,120,0
1588,74,0
1589,74,0
1590,120,0
1591,120,0
1592,120,0
1593,74,0
1594,120,0
1595,74,0
1596,74,0
1597,74,0
1598,120,0
1599,120,0
1600,74,0
1601,74,0
1602,74,0
1603,74,0
1604,74,0
1605,74,0
1606,120,0
1607,120,0
1608,74,0
1609,120,0
1610,52,0
1611,120,0
1612,120,0
1613,120,0
1614,74,0
1615,74,0
1616,74,0
1617,120,0
1618,120,0
1619,74,0
1620,62,0
1621,62,0
1622,120,0
1623,120,0
1624,120,0
1625,120,0
1626,120,0
1627,74,0
1628,74,0
1629,120,0
1630,120,0
1631,120,0
1632,74,0
1633,120,0
1634,90,0
1635,120,0
1636,120,0
1637,74,0
1638,90,0
1639,74,0
1640,62,0
1641,74,0
1642,120,0
1643,62,0
1644,120,0
1645,74,0
1646,120,0
1647,74,0
1648,120,0
1649,74,0
1650,74,0
1651,74,0
1652,74,0
1653,120,0
1654,74,0
1655,74,0
1656,120,0
1657,120,0
1658,120,0
1659,74,0
1660,74,0
1661,74,0
1662,74,0
1663,120,0
1664,74,0
1665,120,0
1666,74,0
1667,74,0
1668,62,0
1669,74,0
1670,120,0
1671,74,0
1672,120,0
1673,74,0
1674,120,0
1675,74,0
1676,120,0
1677,74,0
1678,74,0
1679,74,0
1680,74,0
1681,120,0
1682,90,0
1683,120,0
1684,74,0
1685,74,0
1686,74,0
1687,120,0
1688,74,0
1689,120,0
1690,74,0
1691,74,0
1692,74,0
1693,120,0
1694,120,0
1695,120,0
1696,74,0
1697,120,0
1698,120,0
1699,74,0
1700,62,0
1701,62,0
1702,120,0
1703,74,0
1704,120,0
1705,74,0
1706,120,0
1707,74,0
1708,74,0
1709,74,0
1710,74,0
1711,74,0
1712,120,0
1713,74,0
1714,74,0
1715,74,0
1716,120,0
1717,74,0
1718,120,0
1719,74,0
1720,74,0
1721,74,0
1722,74,0
1723,62,0
1724,120,0
1725,120,0
1726,74,0
1727,120,0
1728,74,0
1729,74,0
1730,74,0
1731,74,0
1732,74,0
1733,120,0
1734,74,0
1735,120,0
1736,120,0
1737,120,0
1738,74,0
1739,120,0
1740,120,0
1741,74,0
1742,120,0
1743,74,0
1744,120,0
1745,74,0
1746,120,0
1747,120,0
1748,74,0
1749,74,0
1750,74,0
1751,74,0
1752,120,0
1753,74,0
1754,74,0
1755,120,0
1756,120,0
1757,120,0
1758,120,0
1759,74,0
1760,74,0
1761,120,0
1762,74,0
1763,120,0
1764,120,0
1765,120,0
1766,74,0
1767,74,0
1768,120,0
1769,74,0
1770,74,0
1771,120,0
1772,74,0
1773,74,0
1774,120,0
1775,120,0
1776,74,0
1777,120,0
1778,74,0
1779,74,0
1780,74,0
1781,120,0
1782,120,0
1783,120,0
1784,74,0
1785,120,0
1786,74,0
1787,74,0
1788,120,0
1789,120,0
1790,74,0
1791,74,0
1792,120,0
1793,120,0
1794,120,0
1795,62,0
1796,120,0
1797,74,0
1798,120,0
1799,74,0
1800,120,0
1801,120,0
1802,62,0
1803,74,0
1804,120,0
1805,74,0
1806,74,0
1807,74,0
1808,74,0
1809,62,0
1810,120,0
1811,120,0
1812,74,0
1813,74,0
1814,120,0
1815,120,0
1816,74,0
1817,74,0
1818,74,0
1819,74,0
1820,120,0
1821,62,0
1822,74,0
1823,74,0
1824,74,0
1825,120,0
1826,74,0
1827,62,0
1828,74,0
1829,120,0
1830,74,0
1831,74,0
1832,74,0
1833,120,0
1834,74,0
1835,120,0
1836,74,0
1837,120,0
1838,62,0
1839,120,0
1840,120,0
1841,74,0
1842,120,0
1843,52,0
1844,120,0
1845,120,0
1846,74,0
1847,120,0
1848,74,0
1849,120,0
1850,120,0
1851,74,0
1852,120,0
1853,120,0
1854,74,0
1855,74,0
1856,120,0
1857,74,0
1858,120,0
1859,120,0
1860,74,0
1861,74,0
1862,62,0
1863,120,0
1864,120,0
1865,120,0
1866,74,0
1867,120,0
1868,74,0
1869,74,0
1870,74,0
1871,120,0
1872,120,0
1873,74,0
1874,74,0
1875,120,0
1876,74,0
1877,120,0
1878,120,0
1879,74,0
1880,74,0
1881,74,0
1882,74,0
1883,74,0
1884,120,0
1885,74,0
1886,74,0
1887,74,0
1888,74,0
1889,74,0
1890,120,0
1891,120,0
1892,74,0
1893,62,0
1894,74,0
1895,74,0
1896,74,0
1897,74,0
1898,74,0
1899,120,0
1900,74,0
1901,120,0
1902,120,0
1903,74,0
1904,120,0
1905,74,0
1906,62,0
1907,62,0
1908,74,0
1909,120,0
1910,74,0
1911,74,0
1912,74,0
1913,120,0
1914,74,0
1915,120,0
1916,74,0
1917,120,0
1918,120,0
1919,90,0
1920,120,0
1921,74,0
1922,74,0
1923,74,0
1924,74,0
1925,120,0
1926,120,0
1927,120,0
1928,74,0
1929,62,0
1930,120,0
1931,120,0
1932,74,0
1933,74,0
1934,62,0
1935,120,0
1936,74,0
1937,52,0
1938,74,0
1939,120,0
1940,74,0
1941,74,0
1942,74,0
1943,74,0
1944,74,0
1945,74,0
1946,74,0
1947,120,0
1948,74,0
1949,120,0
1950,120,0
1951,52,0
1952,120,0
1953,120,0
1954,74,0
1955,120,0
1956,74,0
1957,74,0
1958,74,0
1959,52,0
1960,74,0
1961,74,0
1962,74,0
1963,120,0
1964,74,0
1965,74,0
1966,74,0
1967,74,0
1968,120,0
1969,120,0
1970,120,0
1971,120,0
1972,74,0
1973,74,0
1974,74,0
1975,74,0
1976,120,0
1977,120,0
1978,74,0
1979,120,0
1980,74,0
1981,74,0
1982,74,0
1983,74,0
1984,120,0
1985,74,0
1986,120,0
1987,74,0
1988,74,0
1989,74,0
1990,120,0
1991,62,0
1992,52,0
1993,74,0
1994,74,0
1995,74,0
1996,74,0
1997,120,0
1998,74,0
1999,74,0
2000,74,0
2001,74,0
2002,74,0
2003,120,0
2004,120,0
2005,52,0
2006,74,0
2007,120,0
2008,74,0
2009,120,0
2010,74,0
2011,120,0
2012,120,0
2013,62,0
2014,120,0
2015,74,0
2016,74,0
2017,120,0
2018,74,0
2019,74,0
2020,120,0
2021,74,0
2022,120,0
2023,74,0
2024,74,0
2025,120,0
2026,120,0
2027,74,0
2028,74,0
2029,120,0
2030,120,0
2031,74,0
2032,120,0
2033,74,0
2034,120,0
2035,74,0
2036,74,0
2037,120,0
2038,74,0
2039,120,0
2040,74,0
2041,74,0
2042,74,0
2043,120,0
2044,74,0
2045,74,0
2046,120,0
2047,74,0
2048,74,0
2049,62,0
2050,120,0
2051,120,0
2052,74,0
2053,120,0
2054,74,0
2055,120,0
2056,120,0
2057,74,0
2058,74,0
2059,74,0
2060,120,0
2061,74,0
2062,52,0
2063,74,0
2064,120,0
2065,120,0
2066,74,0
2067,52,0
2068,74,0
2069,74,0
2070,120,0
2071,74,0
2072,74,0
2073,52,0
2074,120,0
2075,74,0
2076,120,0
2077,62,0
2078,120,0
2079,62,0
2080,74,0
2081,74,0
2082,74,0
2083,120,0
2084,74,0
2085,74,0
2086,120,0
2087,120,0
2088,120,0
2089,74,0
2090,120,0
2091,120,0
2092,62,0
2093,74,0
2094,52,0
2095,74,0
2096,74,0
2097,74,0
2098,120,0
2099,74,0
2100,120,0
2101,120,0
2102,74,0
2103,120,0
2104,62,0
2105,120,0
2106,74,0
2107,62,0
2108,120,0
2109,120,0
2110,120,0
2111,120,0
2112,62,0
2113,90,0
2114,74,0
2115,74,0
2116,120,0
2117,74,0
2118,74,0
2119,120,0
2120,74,0
2121,120,0
2122,74,0
2123,74,0
2124,74,0
2125,74,0
2126,74,0
2127,74,0
2128,120,0
2129,120,0
2130,74,0
2131,74,0
2132,120,0
2133,120,0
2134,120,0
2135,120,0
2136,120,0
2137,120,0
