node_id,cluster_id,is_ch
2138,83,0
2139,144,0
2140,76,0
2141,142,0
2142,101,0
2143,97,0
2144,18,0
2145,106,0
2146,112,0
2147,90,0
2148,125,0
2149,137,0
2150,95,0
2151,21,0
2152,46,0
2153,78,0
2154,132,0
2155,121,0
2156,1,0
2157,58,0
2158,57,0
2159,86,0
2160,79,0
2161,50,0
2162,46,0
2163,146,0
2164,154,0
2165,144,0
2166,142,0
2167,143,0
2168,20,0
2169,111,0
2170,45,0
2171,89,1
2172,17,0
2173,139,0
2174,90,1
2175,79,0
2176,17,0
2177,85,0
2178,138,0
2179,12,0
2180,31,0
2181,68,0
2182,99,0
2183,19,0
2184,63,0
2185,48,0
2186,40,0
2187,135,0
2188,37,0
2189,46,0
2190,106,0
2191,76,0
2192,22,0
2193,80,0
2194,91,1
2195,122,0
2196,8,0
2197,158,0
2198,40,0
2199,156,0
2200,92,1
2201,64,0
2202,145,0
2203,1,0
2204,88,0
2205,85,0
2206,93,1
2207,94,1
2208,139,0
2209,70,0
2210,28,0
2211,44,0
2212,109,0
2213,16,0
2214,94,0
2215,91,0
2216,89,0
2217,114,0
2218,15,0
2219,20,0
2220,44,0
2221,140,0
2222,77,0
2223,17,0
2224,153,0
2225,151,0
2226,14,0
2227,1,0
2228,95,1
2229,3,0
2230,115,0
2231,45,0
2232,144,0
2233,40,0
2234,148,0
2235,33,0
2236,94,0
2237,123,0
2238,9,0
2239,117,0
2240,154,0
2241,0,0
2242,127,0
2243,121,0
2244,65,0
2245,106,0
2246,79,0
2247,147,0
2248,0,0
2249,98,0
2250,96,0
2251,47,0
2252,126,0
2253,10,0
2254,36,0
2255,117,0
2256,121,0
2257,150,0
2258,123,0
2259,10,0
2260,21,0
2261,145,0
2262,75,0
2263,91,0
2264,54,0
2265,144,0
2266,23,0
2267,67,0
2268,144,0
2269,110,0
2270,81,0
2271,122,0
2272,16,0
2273,118,0
2274,106,0
2275,16,0
2276,66,0
2277,148,0
2278,45,0
2279,119,0
2280,28,0
2281,52,0
2282,80,0
2283,116,0
2284,153,0
2285,26,0
2286,74,0
2287,9,0
2288,149,0
2289,106,0
2290,59,0
2291,152,0
2292,50,0
2293,16,0
2294,110,0
2295,7,0
2296,5,0
2297,111,0
2298,90,0
2299,1,0
2300,44,0
2301,147,0
2302,79,0
2303,131,0
2304,19,0
2305,96,1
2306,10,0
2307,79,0
2308,91,0
2309,48,0
2310,156,0
2311,79,0
2312,22,0
2313,125,0
2314,135,0
2315,110,0
2316,74,0
2317,26,0
2318,52,0
2319,90,0
2320,56,0
2321,42,0
2322,88,0
2323,21,0
2324,97,1
2325,64,0
2326,148,0
2327,145,0
2328,80,0
2329,50,0
2330,0,0
2331,152,0
2332,107,0
2333,115,0
2334,16,0
2335,38,0
2336,115,0
2337,89,0
2338,81,0
2339,158,0
2340,142,0
2341,120,0
2342,71,0
2343,136,0
2344,148,0
2345,127,0
2346,154,0
2347,157,0
2348,97,0
2349,95,0
2350,50,0
2351,83,0
2352,59,0
2353,130,0
2354,59,0
2355,90,0
2356,113,0
2357,89,0
2358,89,0
2359,59,0
2360,155,0
2361,62,0
2362,42,0
2363,87,0
2364,132,0
2365,11,0
2366,35,0
2367,153,0
2368,91,0
2369,89,0
2370,110,0
2371,59,0
2372,98,1
2373,53,0
2374,11,0
2375,78,0
2376,81,0
2377,137,0
2378,132,0
2379,55,0
2380,97,0
2381,26,0
2382,87,0
2383,77,0
2384,132,0
2385,50,0
2386,6,0
2387,119,0
2388,75,0
2389,57,0
2390,43,0
2391,107,0
2392,3,0
2393,34,0
2394,48,0
2395,99,1
2396,97,0
2397,99,0
2398,39,0
2399,100,1
2400,142,0
2401,138,0
2402,41,0
2403,74,0
2404,76,0
2405,18,0
2406,74,0
2407,139,0
2408,115,0
2409,8,0
2410,22,0
2411,120,0
2412,92,0
2413,92,0
2414,92,0
2415,144,0
2416,125,0
2417,131,0
2418,92,0
2419,72,0
2420,108,0
2421,108,0
2422,61,0
2423,159,0
2424,120,0
2425,89,0
2426,108,0
2427,10,0
2428,121,0
2429,38,0
2430,145,0
2431,138,0
2432,131,0
2433,144,0
2434,146,0
2435,89,0
2436,130,0
2437,148,0
2438,101,1
2439,29,0
2440,127,0
2441,124,0
2442,121,0
2443,143,0
2444,16,0
2445,39,0
2446,46,0
2447,45,0
2448,5,0
2449,51,0
2450,142,0
2451,5,0
2452,7,0
2453,9,0
2454,101,0
2455,122,0
2456,128,0
2457,21,0
2458,21,0
2459,68,0
2460,29,0
2461,53,0
2462,66,0
2463,120,0
2464,25,0
2465,66,0
2466,91,0
2467,69,0
2468,105,0
2469,102,1
2470,96,0
2471,0,0
2472,110,0
2473,12,0
2474,74,0
2475,1,0
2476,100,0
2477,157,0
2478,135,0
2479,99,0
2480,99,0
2481,76,0
2482,4,0
2483,61,0
2484,143,0
2485,110,0
2486,100,0
2487,78,0
2488,128,0
2489,32,0
2490,45,0
2491,68,0
2492,32,0
2493,155,0
2494,72,0
2495,11,0
2496,126,0
2497,142,0
2498,104,0
2499,97,0
2500,42,0
2501,74,0
2502,123,0
2503,150,0
2504,53,0
2505,50,0
2506,156,0
2507,76,0
2508,150,0
2509,89,0
2510,58,0
2511,16,0
2512,55,0
2513,105,0
2514,148,0
2515,45,0
2516,24,0
2517,1,0
2518,9,0
2519,85,0
2520,130,0
2521,85,0
2522,79,0
2523,17,0
2524,126,0
2525,7,0
2526,115,0
2527,103,1
2528,33,0
2529,36,0
2530,55,0
2531,159,0
2532,104,1
2533,108,0
2534,126,0
2535,28,0
2536,5,0
2537,44,0
2538,49,0
2539,154,0
2540,63,0
2541,23,0
2542,142,0
2543,123,0
2544,63,0
2545,21,0
2546,128,0
2547,84,0
2548,79,0
2549,12,0
2550,16,0
2551,3,0
2552,145,0
2553,5,0
2554,155,0
2555,5,0
2556,99,0
2557,92,0
2558,79,0
2559,17,0
2560,100,0
2561,132,0
2562,120,0
2563,139,0
2564,60,0
2565,134,0
2566,75,0
2567,65,0
2568,26,0
2569,68,0
2570,3,0
2571,128,0
2572,50,0
2573,76,0
2574,49,0
2575,19,0
2576,123,0
2577,99,0
2578,105,1
2579,35,0
2580,19,0
2581,106,1
2582,145,0
2583,76,0
2584,48,0
2585,62,0
2586,96,0
2587,116,0
2588,142,0
2589,158,0
2590,147,0
2591,40,0
2592,50,0
2593,151,0
2594,107,1
2595,0,0
2596,46,0
2597,111,0
2598,5,0
2599,14,0
2600,94,0
2601,108,1
2602,146,0
2603,69,0
2604,125,0
2605,82,0
2606,128,0
2607,71,0
2608,0,0
2609,87,0
2610,13,0
2611,105,0
2612,99,0
2613,109,1
2614,130,0
2615,35,0
2616,158,0
2617,11,0
2618,144,0
2619,58,0
2620,114,0
2621,35,0
2622,80,0
2623,0,0
2624,146,0
2625,56,0
2626,119,0
2627,129,0
2628,122,0
2629,99,0
2630,79,0
2631,94,0
2632,37,0
2633,145,0
2634,85,0
2635,124,0
2636,3,0
2637,145,0
2638,74,0
2639,119,0
2640,37,0
2641,88,0
2642,95,0
2643,10,0
2644,110,1
2645,1,0
2646,56,0
2647,114,0
2648,147,0
2649,74,0
2650,73,0
2651,59,0
2652,66,0
2653,93,0
2654,61,0
2655,24,0
2656,75,0
2657,110,0
2658,123,0
2659,2,0
2660,111,1
2661,32,0
2662,107,0
2663,20,0
2664,44,0
2665,75,0
2666,126,0
2667,85,0
2668,112,1
2669,75,0
2670,0,0
2671,89,0
2672,23,0
2673,39,0
2674,155,0
2675,134,0
2676,26,0
2677,88,0
2678,26,0
2679,109,0
2680,106,0
2681,110,0
2682,86,0
2683,113,0
2684,104,0
2685,109,0
2686,75,0
2687,41,0
2688,144,0
2689,19,0
2690,26,0
2691,87,0
2692,7,0
2693,53,0
2694,113,1
2695,94,0
2696,10,0
2697,124,0
2698,135,0
2699,156,0
2700,56,0
2701,38,0
2702,53,0
2703,100,0
2704,84,0
2705,65,0
2706,113,0
2707,26,0
2708,147,0
2709,66,0
2710,51,0
2711,42,0
2712,145,0
2713,113,0
2714,86,0
2715,63,0
2716,17,0
2717,122,0
2718,24,0
2719,76,0
2720,9,0
2721,96,0
2722,138,0
2723,82,0
2724,72,0
2725,106,0
2726,15,0
2727,85,0
2728,89,0
2729,140,0
2730,78,0
2731,39,0
2732,24,0
2733,124,0
2734,64,0
2735,129,0
2736,89,0
2737,33,0
2738,1,0
2739,157,0
2740,153,0
2741,154,0
2742,50,0
2743,90,0
2744,149,0
2745,2,0
2746,94,0
2747,151,0
2748,110,0
2749,9,0
2750,79,0
2751,159,0
2752,137,0
2753,56,0
2754,10,0
2755,158,0
2756,48,0
2757,73,0
2758,28,0
2759,7,0
2760,23,0
2761,24,0
2762,132,0
2763,88,0
2764,5,0
2765,86,0
2766,85,0
2767,56,0
2768,51,0
2769,78,0
2770,114,1
2771,75,0
2772,72,0
2773,126,0
2774,93,0
2775,22,0
2776,16,0
2777,57,0
2778,115,1
2779,95,0
2780,129,0
2781,39,0
2782,81,0
2783,56,0
2784,142,0
2785,150,0
2786,116,1
2787,96,0
2788,39,0
2789,56,0
2790,13,0
2791,89,0
2792,151,0
2793,47,0
2794,117,0
2795,1,0
2796,121,0
2797,141,0
2798,77,0
2799,115,0
2800,29,0
2801,117,1
2802,153,0
2803,88,0
2804,16,0
2805,106,0
2806,43,0
2807,139,0
2808,47,0
2809,79,0
2810,129,0
2811,48,0
2812,74,0
2813,88,0
2814,69,0
2815,119,0
2816,31,0
2817,34,0
2818,16,0
2819,73,0
2820,123,0
2821,134,0
2822,15,0
2823,79,0
2824,146,0
2825,100,0
2826,118,1
2827,142,0
2828,0,0
2829,119,1
2830,125,0
2831,107,0
2832,100,0
2833,28,0
2834,88,0
2835,19,0
2836,19,0
2837,34,0
2838,83,0
2839,18,0
2840,79,0
2841,95,0
2842,11,0
2843,159,0
2844,85,0
2845,24,0
2846,78,0
2847,159,0
2848,45,0
2849,51,0
2850,84,0
2851,1,0
2852,10,0
2853,120,1
2854,68,0
2855,121,1
2856,49,0
2857,26,0
2858,158,0
2859,60,0
2860,153,0
2861,77,0
2862,5,0
2863,126,0
2864,10,0
2865,5,0
2866,47,0
2867,93,0
2868,139,0
2869,83,0
2870,46,0
2871,154,0
2872,105,0
2873,47,0
2874,101,0
2875,81,0
2876,55,0
2877,95,0
2878,97,0
2879,145,0
2880,33,0
2881,75,0
2882,156,0
2883,123,0
2884,10,0
2885,65,0
2886,49,0
2887,24,0
2888,63,0
2889,158,0
2890,118,0
2891,60,0
2892,147,0
2893,50,0
2894,153,0
2895,81,0
2896,26,0
2897,45,0
2898,150,0
2899,47,0
2900,7,0
2901,106,0
2902,48,0
2903,66,0
2904,159,0
2905,55,0
2906,102,0
2907,26,0
2908,13,0
2909,15,0
2910,67,0
2911,116,0
2912,63,0
2913,38,0
2914,68,0
2915,54,0
2916,53,0
2917,89,0
2918,87,0
2919,39,0
2920,144,0
2921,66,0
2922,122,1
2923,121,0
2924,111,0
2925,23,0
2926,127,0
2927,157,0
2928,96,0
2929,23,0
2930,73,0
2931,121,0
2932,139,0
2933,124,0
2934,151,0
2935,94,0
2936,79,0
2937,113,0
2938,5,0
2939,65,0
2940,45,0
2941,123,1
2942,53,0
2943,107,0
2944,109,0
2945,142,0
2946,151,0
2947,51,0
2948,71,0
2949,28,0
2950,69,0
2951,4,0
2952,60,0
2953,85,0
2954,126,0
2955,78,0
2956,122,0
2957,124,1
2958,130,0
2959,13,0
2960,35,0
2961,159,0
2962,51,0
2963,48,0
2964,151,0
2965,56,0
2966,55,0
2967,86,0
2968,15,0
2969,8,0
2970,21,0
2971,63,0
2972,68,0
2973,130,0
2974,105,0
2975,84,0
2976,125,1
2977,109,0
2978,44,0
2979,94,0
2980,126,1
2981,96,0
2982,76,0
2983,28,0
2984,127,1
2985,128,1
2986,72,0
2987,44,0
2988,17,0
2989,130,0
2990,10,0
2991,132,0
2992,5,0
2993,150,0
2994,101,0
2995,44,0
2996,4,0
2997,30,0
2998,142,0
2999,148,0
3000,128,0
3001,67,0
3002,109,0
3003,34,0
3004,110,0
3005,49,0
3006,9,0
3007,17,0
3008,138,0
3009,35,0
3010,80,0
3011,145,0
3012,99,0
3013,36,0
3014,103,0
3015,20,0
3016,50,0
3017,154,0
3018,127,0
3019,60,0
3020,115,0
3021,27,0
3022,125,0
3023,130,0
3024,129,1
3025,88,0
3026,31,0
3027,128,0
3028,81,0
3029,65,0
3030,114,0
3031,130,1
3032,20,0
3033,37,0
3034,64,0
3035,11,0
3036,66,0
3037,46,0
3038,131,0
3039,81,0
3040,93,0
3041,96,0
3042,59,0
3043,56,0
3044,102,0
3045,92,0
3046,16,0
3047,5,0
3048,99,0
3049,42,0
3050,102,0
3051,148,0
3052,107,0
3053,60,0
3054,3,0
3055,109,0
3056,16,0
3057,144,0
3058,86,0
3059,19,0
3060,47,0
3061,139,0
3062,68,0
3063,135,0
3064,101,0
3065,75,0
3066,74,0
3067,107,0
3068,73,0
3069,127,0
3070,156,0
3071,52,0
3072,84,0
3073,51,0
3074,99,0
3075,36,0
3076,123,0
3077,119,0
3078,145,0
3079,24,0
3080,87,0
3081,57,0
3082,136,0
3083,138,0
3084,19,0
3085,149,0
3086,159,0
3087,68,0
3088,157,0
3089,42,0
3090,150,0
3091,1,0
3092,129,0
3093,74,0
3094,107,0
3095,36,0
3096,0,0
3097,48,0
3098,157,0
3099,82,0
3100,141,0
3101,105,0
3102,107,0
3103,40,0
3104,90,0
3105,31,0
3106,108,0
3107,6,0
3108,121,0
3109,159,0
3110,69,0
3111,116,0
3112,147,0
3113,98,0
3114,154,0
3115,14,0
3116,72,0
3117,16,0
3118,91,0
3119,23,0
3120,127,0
3121,97,0
3122,46,0
3123,153,0
3124,124,0
3125,59,0
3126,14,0
3127,155,0
3128,150,0
3129,6,0
3130,31,0
3131,29,0
3132,158,0
3133,153,0
3134,58,0
3135,73,0
3136,72,0
3137,67,0
3138,131,1
3139,57,0
3140,45,0
3141,22,0
3142,146,0
3143,50,0
3144,132,1
3145,85,0
3146,2,0
3147,126,0
3148,53,0
3149,73,0
3150,148,0
3151,42,0
3152,40,0
3153,24,0
3154,138,0
3155,142,0
3156,141,0
3157,140,0
3158,48,0
3159,127,0
3160,6,0
3161,133,1
3162,103,0
3163,23,0
3164,126,0
3165,54,0
3166,126,0
3167,151,0
3168,103,0
3169,121,0
3170,74,0
3171,107,0
3172,45,0
3173,113,0
3174,23,0
3175,135,0
3176,20,0
3177,157,0
3178,57,0
3179,18,0
3180,145,0
3181,79,0
3182,49,0
3183,88,0
3184,5,0
3185,117,0
3186,153,0
3187,85,0
3188,33,0
3189,144,0
3190,134,1
3191,90,0
3192,74,0
3193,156,0
3194,115,0
3195,81,0
3196,135,1
3197,126,0
3198,144,0
3199,29,0
3200,74,0
3201,99,0
3202,48,0
3203,24,0
3204,29,0
3205,92,0
3206,156,0
3207,74,0
3208,97,0
3209,39,0
3210,46,0
3211,47,0
3212,103,0
3213,100,0
3214,79,0
3215,158,0
3216,69,0
3217,141,0
3218,95,0
3219,114,0
3220,68,0
3221,125,0
3222,136,0
3223,24,0
3224,82,0
3225,20,0
3226,125,0
3227,118,0
3228,144,0
3229,50,0
3230,81,0
3231,130,0
3232,76,0
3233,136,1
3234,0,0
3235,21,0
3236,96,0
3237,65,0
3238,47,0
3239,49,0
3240,39,0
3241,23,0
3242,157,0
3243,91,0
3244,0,0
3245,61,0
3246,130,0
3247,7,0
3248,47,0
3249,50,0
3250,100,0
3251,94,0
3252,11,0
3253,101,0
3254,2,0
3255,8,0
3256,111,0
3257,102,0
3258,53,0
3259,98,0
3260,35,0
3261,68,0
3262,30,0
3263,81,0
3264,142,0
3265,137,1
3266,159,0
3267,97,0
3268,99,0
3269,89,0
3270,73,0
3271,13,0
3272,93,0
3273,0,0
3274,36,0
3275,98,0
3276,18,0
3277,138,1
3278,68,0
3279,16,0
3280,19,0
3281,73,0
3282,5,0
3283,85,0
3284,134,0
3285,68,0
3286,121,0
3287,36,0
3288,119,0
3289,18,0
3290,69,0
3291,109,0
3292,22,0
3293,74,0
3294,11,0
3295,9,0
3296,115,0
3297,81,0
3298,12,0
3299,44,0
3300,121,0
3301,101,0
3302,20,0
3303,80,0
3304,148,0
3305,19,0
3306,88,0
3307,110,0
3308,86,0
3309,54,0
3310,84,0
3311,8,0
3312,65,0
3313,56,0
3314,130,0
3315,64,0
3316,16,0
3317,17,0
3318,100,0
3319,26,0
3320,139,1
3321,48,0
3322,75,0
3323,110,0
3324,157,0
3325,148,0
3326,140,1
3327,2,0
3328,141,1
3329,142,1
3330,49,0
3331,26,0
3332,66,0
3333,58,0
3334,107,0
3335,157,0
3336,19,0
3337,63,0
3338,33,0
3339,155,0
3340,129,0
3341,68,0
3342,12,0
3343,35,0
3344,130,0
3345,101,0
3346,132,0
3347,146,0
3348,92,0
3349,9,0
3350,155,0
3351,150,0
3352,7,0
3353,144,0
3354,34,0
3355,6,0
3356,23,0
3357,124,0
3358,22,0
3359,69,0
3360,133,0
3361,15,0
3362,79,0
3363,55,0
3364,56,0
3365,143,1
3366,145,0
3367,115,0
3368,150,0
3369,20,0
3370,135,0
3371,81,0
3372,156,0
3373,86,0
3374,157,0
3375,141,0
3376,147,0
3377,22,0
3378,144,1
3379,136,0
3380,99,0
3381,59,0
3382,112,0
3383,108,0
3384,46,0
3385,145,0
3386,45,0
3387,152,0
3388,140,0
3389,82,0
3390,24,0
3391,76,0
3392,9,0
3393,97,0
3394,93,0
3395,89,0
3396,101,0
3397,36,0
3398,94,0
3399,115,0
3400,109,0
3401,2,0
3402,149,0
3403,79,0
3404,58,0
3405,1,0
3406,140,0
3407,71,0
3408,22,0
3409,54,0
3410,83,0
3411,151,0
3412,78,0
3413,80,0
3414,79,0
3415,88,0
3416,147,0
3417,126,0
3418,145,1
3419,152,0
3420,154,0
3421,47,0
3422,54,0
3423,136,0
3424,153,0
3425,112,0
3426,103,0
3427,1,0
3428,50,0
3429,4,0
3430,118,0
3431,43,0
3432,95,0
3433,81,0
3434,99,0
3435,39,0
3436,65,0
3437,122,0
3438,96,0
3439,80,0
3440,156,0
3441,12,0
3442,150,0
3443,74,0
3444,39,0
3445,96,0
3446,138,0
3447,20,0
3448,146,1
3449,131,0
3450,59,0
3451,32,0
3452,114,0
3453,148,0
3454,122,0
3455,80,0
3456,84,0
3457,46,0
3458,16,0
3459,126,0
3460,53,0
3461,147,1
3462,63,0
3463,37,0
3464,43,0
3465,75,0
3466,34,0
3467,25,0
3468,133,0
3469,108,0
3470,10,0
3471,158,0
3472,23,0
3473,48,0
3474,48,0
3475,83,0
3476,61,0
3477,137,0
3478,84,0
3479,96,0
3480,115,0
3481,53,0
3482,88,0
3483,105,0
3484,55,0
3485,8,0
3486,125,0
3487,107,0
3488,97,0
3489,47,0
3490,89,0
3491,118,0
3492,33,0
3493,31,0
3494,142,0
3495,15,0
3496,148,1
3497,77,0
3498,125,0
3499,155,0
3500,149,1
3501,79,0
3502,60,0
3503,131,0
3504,150,1
3505,126,0
3506,156,0
3507,24,0
3508,39,0
3509,100,0
3510,76,0
3511,10,0
3512,88,0
3513,149,0
3514,124,0
3515,75,0
3516,106,0
3517,129,0
3518,38,0
3519,84,0
3520,18,0
3521,51,0
3522,113,0
3523,3,0
3524,86,0
3525,11,0
3526,82,0
3527,33,0
3528,60,0
3529,129,0
3530,76,0
3531,79,0
3532,91,0
3533,121,0
3534,38,0
3535,159,0
3536,69,0
3537,22,0
3538,63,0
3539,0,0
3540,34,0
3541,10,0
3542,144,0
3543,112,0
3544,121,0
3545,151,0
3546,0,0
3547,157,0
3548,26,0
3549,83,0
3550,116,0
3551,37,0
3552,48,0
3553,14,0
3554,23,0
3555,26,0
3556,27,0
3557,48,0
3558,151,0
3559,85,0
3560,154,0
3561,158,0
3562,21,0
3563,129,0
3564,98,0
3565,0,0
3566,84,0
3567,130,0
3568,105,0
3569,50,0
3570,96,0
3571,121,0
3572,137,0
3573,66,0
3574,119,0
3575,133,0
3576,109,0
3577,145,0
3578,50,0
3579,0,0
3580,14,0
3581,148,0
3582,96,0
3583,154,0
3584,118,0
3585,138,0
3586,71,0
3587,35,0
3588,96,0
3589,149,0
3590,3,0
3591,14,0
3592,41,0
3593,69,0
3594,107,0
3595,72,0
3596,146,0
3597,159,0
3598,60,0
3599,90,0
3600,74,0
3601,128,0
3602,94,0
3603,100,0
3604,116,0
3605,22,0
3606,48,0
3607,60,0
3608,151,0
3609,34,0
3610,151,1
3611,104,0
3612,49,0
3613,33,0
3614,106,0
3615,118,0
3616,131,0
3617,10,0
3618,114,0
3619,27,0
3620,92,0
3621,112,0
3622,132,0
3623,30,0
3624,150,0
3625,26,0
3626,23,0
3627,142,0
3628,88,0
3629,91,0
3630,103,0
3631,88,0
3632,44,0
3633,33,0
3634,131,0
3635,26,0
3636,119,0
3637,152,1
3638,39,0
3639,134,0
3640,103,0
3641,52,0
3642,134,0
3643,134,0
3644,86,0
3645,104,0
3646,16,0
3647,101,0
3648,107,0
3649,140,0
3650,79,0
3651,73,0
3652,49,0
3653,78,0
3654,76,0
3655,93,0
3656,120,0
3657,20,0
3658,69,0
3659,156,0
3660,46,0
3661,33,0
3662,3,0
3663,50,0
3664,105,0
3665,29,0
3666,137,0
3667,47,0
3668,68,0
3669,68,0
3670,100,0
3671,11,0
3672,126,0
3673,94,0
3674,135,0
3675,111,0
3676,113,0
3677,14,0
3678,63,0
3679,151,0
3680,40,0
3681,53,0
3682,97,0
3683,54,0
3684,49,0
3685,109,0
3686,141,0
3687,5,0
3688,59,0
3689,28,0
3690,22,0
3691,101,0
3692,13,0
3693,67,0
3694,84,0
3695,22,0
3696,2,0
3697,147,0
3698,132,0
3699,69,0
3700,97,0
3701,107,0
3702,82,0
3703,123,0
3704,132,0
3705,120,0
3706,145,0
3707,66,0
3708,141,0
3709,38,0
3710,10,0
3711,23,0
3712,79,0
3713,88,0
3714,3,0
3715,78,0
3716,1,0
3717,72,0
3718,118,0
3719,94,0
3720,60,0
3721,86,0
3722,137,0
3723,69,0
3724,69,0
3725,86,0
3726,113,0
3727,45,0
3728,110,0
3729,154,0
3730,26,0
3731,29,0
3732,131,0
3733,44,0
3734,42,0
3735,94,0
3736,127,0
3737,156,0
3738,81,0
3739,57,0
3740,109,0
3741,103,0
3742,28,0
3743,105,0
3744,96,0
3745,72,0
3746,34,0
3747,113,0
3748,22,0
3749,98,0
3750,94,0
3751,105,0
3752,139,0
3753,133,0
3754,23,0
3755,128,0
3756,13,0
3757,66,0
3758,40,0
3759,153,1
3760,4,0
3761,10,0
3762,34,0
3763,46,0
3764,105,0
3765,150,0
3766,52,0
3767,147,0
3768,137,0
3769,2,0
3770,154,1
3771,49,0
3772,61,0
3773,116,0
3774,0,0
3775,157,0
3776,84,0
3777,128,0
3778,78,0
3779,144,0
3780,157,0
3781,125,0
3782,82,0
3783,105,0
3784,50,0
3785,145,0
3786,101,0
3787,91,0
3788,118,0
3789,155,1
3790,156,1
3791,106,0
3792,41,0
3793,9,0
3794,68,0
3795,99,0
3796,15,0
3797,1,0
3798,50,0
3799,138,0
3800,21,0
3801,79,0
3802,96,0
3803,157,1
3804,0,0
3805,124,0
3806,51,0
3807,79,0
3808,95,0
3809,25,0
3810,131,0
3811,18,0
3812,134,0
3813,108,0
3814,67,0
3815,24,0
3816,48,0
3817,159,0
3818,39,0
3819,11,0
3820,118,0
3821,128,0
3822,75,0
3823,144,0
3824,28,0
3825,39,0
3826,158,1
3827,0,0
3828,75,0
3829,99,0
3830,21,0
3831,75,0
3832,127,0
3833,0,0
3834,89,0
3835,107,0
3836,61,0
3837,20,0
3838,65,0
3839,69,0
3840,24,0
3841,12,0
3842,11,0
3843,154,0
3844,29,0
3845,25,0
3846,153,0
3847,142,0
3848,25,0
3849,77,0
3850,12,0
3851,136,0
3852,23,0
3853,91,0
3854,38,0
3855,32,0
3856,141,0
3857,149,0
3858,15,0
3859,22,0
3860,108,0
3861,124,0
3862,95,0
3863,138,0
3864,94,0
3865,61,0
3866,62,0
3867,157,0
3868,139,0
3869,140,0
3870,26,0
3871,49,0
3872,154,0
3873,20,0
3874,67,0
3875,56,0
3876,88,0
3877,13,0
3878,78,0
3879,140,0
3880,52,0
3881,69,0
3882,89,0
3883,121,0
3884,105,0
3885,73,0
3886,90,0
3887,33,0
3888,75,0
3889,118,0
3890,84,0
3891,141,0
3892,119,0
3893,66,0
3894,10,0
3895,131,0
3896,124,0
3897,16,0
3898,119,0
3899,117,0
3900,12,0
3901,11,0
3902,156,0
3903,82,0
3904,25,0
3905,26,0
3906,148,0
3907,71,0
3908,19,0
3909,22,0
3910,91,0
3911,66,0
3912,85,0
3913,113,0
3914,100,0
3915,76,0
3916,115,0
3917,86,0
3918,44,0
3919,47,0
3920,1,0
3921,114,0
3922,43,0
3923,24,0
3924,156,0
3925,150,0
3926,67,0
3927,23,0
3928,82,0
3929,112,0
3930,65,0
3931,135,0
3932,145,0
3933,147,0
3934,110,0
3935,10,0
3936,17,0
3937,128,0
3938,53,0
3939,15,0
3940,72,0
3941,109,0
3942,26,0
3943,126,0
3944,111,0
3945,104,0
3946,9,0
3947,122,0
3948,153,0
3949,128,0
3950,28,0
3951,102,0
3952,102,0
3953,48,0
3954,14,0
3955,97,0
3956,22,0
3957,152,0
3958,43,0
3959,55,0
3960,22,0
3961,97,0
3962,71,0
3963,116,0
3964,23,0
3965,47,0
3966,48,0
3967,94,0
3968,15,0
3969,7,0
3970,90,0
3971,59,0
3972,112,0
3973,28,0
3974,53,0
3975,18,0
3976,131,0
3977,100,0
3978,51,0
3979,107,0
3980,134,0
3981,92,0
3982,142,0
3983,140,0
3984,43,0
3985,135,0
3986,142,0
3987,102,0
3988,106,0
3989,145,0
3990,35,0
3991,118,0
3992,33,0
3993,159,1
3994,66,0
3995,42,0
3996,41,0
3997,78,0
3998,32,0
3999,149,0
