node_id,x_m,y_m
1355,242.087,604.908
1356,252.903,637.369
1357,33.965,533.497
1358,400.783,178.433
1359,44.107,430.252
1360,37.406,759.277
1361,182.058,1013.642
1362,40.856,49.262
1363,277.925,949.895
1364,544.743,245.096
1365,378.811,653.787
1366,256.899,940.414
1367,110.788,740.68
1368,48.198,37.878
1369,874.339,901.94
1370,359.64,874.507
1371,174.831,341.982
1372,712.469,774.047
1373,612.752,332.585
1374,551.488,320.078
1375,394.172,771.224
1376,191.368,434.323
1377,77.848,726.07
1378,266.255,490.367
1379,227.25,120.001
1380,494.26,538.675
1381,381.204,860.026
1382,1010.825,750.21
1383,830.428,600.312
1384,623.411,256.978
1385,283.026,925.152
1386,808.626,558.182
1387,991.588,288.247
1388,1008.532,607.063
1389,899.343,952.365
1390,609.207,858.266
1391,329.966,198.233
1392,168.048,397.241
1393,910.78,725.702
1394,422.701,811.908
1395,134.588,69.28
1396,211.099,703.78
1397,171.241,536.206
1398,100.963,472.509
1399,63.224,1006.643
1400,260.6,139.918
1401,431.058,439.775
1402,524.929,288.676
1403,204.801,202.874
1404,36.813,17.724
1405,495.275,468.414
1406,327.124,506.219
1407,699.893,865.511
1408,581.387,802.833
1409,140.362,186.444
1410,12.679,113.906
1411,580.27,902.755
1412,805.088,77.771
1413,719.882,563.455
1414,730.16,663.266
1415,584.065,471.724
1416,577.82,758.061
1417,417.278,294.464
1418,577.631,360.478
1419,56.103,689.759
1420,158.182,492.631
1421,769.775,258.072
1422,295.07,650.058
1423,945.155,411.239
1424,302.904,285.782
1425,657.394,311.731
1426,848.162,300.18
1427,410.324,390.827
1428,565.398,807.66
1429,290.447,259.892
1430,868.133,862.54
1431,253.271,550.812
1432,672.189,108.91
1433,937.071,230.153
1434,734.885,554.285
1435,947.372,461.049
1436,696.913,165.188
1437,206.415,46.43
1438,82.545,409.067
1439,863.893,417.324
1440,332.861,823.384
1441,260.121,996.074
1442,601.1,519.711
1443,905.42,791.983
1444,982.395,79.746
1445,69.935,622.702
1446,467.826,173.816
1447,673.466,381.085
1448,287.599,217.796
1449,524.886,901.482
1450,764.069,430.345
1451,628.957,34.716
1452,209.205,38.626
1453,858.5,282.414
1454,686.512,219.461
1455,409.195,695.972
1456,951.567,657.919
1457,280.422,937.273
1458,731.473,603.719
1459,874.172,80.906
1460,916.948,445.431
1461,419.091,254.74
1462,538.207,251.387
1463,523.658,908.049
1464,415.936,798.414
1465,291.57,164.362
1466,842.826,622.968
1467,771.239,393.753
1468,696.697,997.985
1469,746.802,283.093
1470,606.215,242.486
1471,290.485,600.522
1472,633.825,960.346
1473,980.301,35.977
1474,766.157,567.26
1475,108.218,103.539
1476,483.633,518.497
1477,911.547,200.111
1478,894.607,707.039
1479,317.232,247.662
1480,919.172,679.162
1481,156.204,571.008
1482,102.766,597.647
1483,306.008,88.104
1484,2.21,731.571
1485,857.237,844.927
1486,581.081,626.669
1487,300.187,127.353
1488,954.891,287.516
1489,787.982,27.948
1490,621.243,605.549
1491,179.851,167.063
1492,458.457,32.025
1493,701.287,326.57
1494,147.624,810.414
1495,1012.891,600.95
1496,83.657,526.813
1497,280.418,181.175
1498,27.307,251.136
1499,99.23,521.153
1500,131.661,34.314
1501,234.414,839.853
1502,305.258,943.724
1503,743.401,607.736
1504,673.73,325.06
1505,421.828,364.508
1506,445.25,957.301
1507,990.751,364.053
1508,689.267,19.143
1509,890.848,520.411
1510,529.431,607.318
1511,395.565,839.923
1512,321.414,667.92
1513,106.713,335.547
1514,636.039,894.764
1515,334.992,983.681
1516,530.554,249.116
1517,932.476,583.037
1518,4.415,620.042
1519,994.703,574.895
1520,238.078,400.586
1521,464.428,25.376
1522,820.226,882.423
1523,886.252,144.122
1524,417.618,135.635
1525,663.599,157.015
1526,635.966,932.33
1527,109.057,815.93
1528,324.441,371.625
1529,16.395,151.214
1530,200.312,460.996
1531,514.801,613.23
1532,492.688,439.302
1533,52.02,238.536
1534,10.744,216.943
1535,365.73,192.516
1536,130.593,5.419
1537,297.513,843.141
1538,87.113,459.125
1539,168.605,227.707
1540,742.773,999.573
1541,472.157,830.016
1542,904.204,571.656
1543,939.003,62.066
1544,75.078,166.763
1545,108.011,424.208
1546,901.396,737.13
1547,393.333,618.224
1548,274.481,761.85
1549,177.777,661.817
1550,695.913,832.468
1551,606.399,257.142
1552,154.98,266.075
1553,371.154,2.527
1554,865.675,171.723
1555,183.427,993.935
1556,251.962,955.415
1557,179.499,380.081
1558,45.871,166.069
1559,488.017,1017.909
1560,102.496,1010.327
1561,127.065,513.698
1562,710.784,281.902
1563,427.314,787.295
1564,364.147,72.405
1565,520.01,80.562
1566,200.599,327.926
1567,1016.893,192.651
1568,847.149,759.093
1569,64.173,465.354
1570,473.55,440.164
1571,445.585,367.529
1572,542.655,76.221
1573,765.415,1003.52
1574,155.091,821.762
1575,92.693,426.401
1576,308.304,904.871
1577,214.717,518.998
1578,482.462,542.679
1579,505.588,226.228
1580,415.387,714.896
1581,366.52,939.226
1582,372.758,909.723
1583,776.859,132.016
1584,62.913,280.626
1585,40.894,76.312
1586,8.716,55.791
1587,511.358,937.771
1588,574.989,603.905
1589,906.455,801.463
1590,680.318,222.884
1591,29.672,553.616
1592,718.74,824.191
1593,289.708,849.376
1594,327.844,59.871
1595,476.653,924.732
1596,469.691,483.205
1597,570.07,579.506
1598,83.147,950.084
1599,662.125,510.284
1600,265.97,913.313
1601,371.992,787.986
1602,594.027,602.285
1603,816.738,615.342
1604,708.642,197.858
1605,793.514,747.295
1606,546.951,462.629
1607,472.674,196.875
1608,545.876,700.157
1609,131.861,78.506
1610,180.848,357.508
1611,110.116,197.631
1612,894.657,367.252
1613,789.574,502.209
1614,152.723,889.786
1615,536.631,415.334
1616,117.124,342.018
1617,1003.107,30.775
1618,913.124,885.205
1619,81.214,281.091
1620,970.396,117.781
1621,47.793,591.202
1622,1000.195,873.74
1623,694.755,380.124
1624,84.288,721.439
1625,445.274,228.864
1626,190.434,447.204
1627,338.678,762.112
1628,789.759,97.767
1629,23.459,667.512
1630,598.954,290.653
1631,507.064,149.569
1632,396.418,76.113
1633,373.587,802.898
1634,496.046,677.442
1635,876.544,502.702
1636,908.681,947.011
1637,843.323,681.031
1638,478.784,910.759
1639,996.88,167.475
1640,841.772,93.001
1641,895.496,256.763
1642,157.786,362.259
1643,596.718,967.27
1644,687.23,824.81
1645,546.493,530.962
1646,74.838,919.218
1647,229.082,802.901
1648,336.121,238.982
1649,755.132,228.923
1650,860.289,457.275
1651,958.841,739.002
1652,335.737,711.468
1653,984.321,291.233
1654,712.366,535.26
1655,324.575,592.618
1656,191.648,444.4
1657,371.314,712.34
1658,211.822,407.363
1659,936.902,665.618
1660,645.361,847.3
1661,505.657,800.379
1662,322.933,853.135
1663,124.104,441.14
1664,50.374,848.022
1665,328.159,609.649
1666,20.099,239.396
1667,632.351,892.744
1668,462.92,24.048
1669,50.318,552.291
1670,88.062,586.605
1671,756.996,924.305
1672,98.421,868.371
1673,533.286,803.582
1674,785.028,93.694
1675,439.758,113.655
1676,548.94,801.226
1677,572.941,277.072
1678,906.008,826.93
1679,340.758,88.898
1680,103.42,551.599
1681,417.867,400.151
1682,390.936,708.676
1683,417.989,942.968
1684,946.805,67.378
1685,782.478,4.033
1686,353.905,522.948
1687,767.683,191.276
1688,569.422,344.238
1689,962.545,418.451
1690,235.135,45.029
1691,95.444,596.033
1692,469.39,558.672
1693,749.011,609.639
1694,806.222,875.036
1695,891.319,730.264
1696,983.18,443.625
1697,743.324,887.934
1698,794.52,73.49
1699,889.06,752.567
1700,685.76,408.548
1701,866.996,569.389
1702,544.649,256.164
1703,533.073,695.8
1704,248.648,689.942
1705,896.741,389.098
1706,825.067,443.253
1707,646.157,954.003
1708,982.172,821.387
1709,398.13,394.825
1710,949.722,28.785
1711,568.669,392.18
1712,815.512,909.868
1713,918.309,714.466
1714,991.841,650.671
1715,993.252,927.105
1716,302.622,527.977
1717,33.47,131.596
1718,961.169,421.864
1719,637.272,6.352
1720,288.99,920.46
1721,338.065,280.25
1722,296.293,476.516
1723,668.798,902.07
1724,905.095,170.338
1725,157.424,234.397
1726,477.765,47.788
1727,532.407,131.32
1728,244.264,339.071
1729,622.731,400.286
1730,19.052,483.041
1731,326.375,997.161
1732,29.916,320.301
1733,345.713,148.541
1734,803.954,20.495
1735,958.106,605.203
1736,411.22,968.084
1737,777.793,328.858
1738,969.01,253.721
1739,658.929,854.837
1740,841.972,181.787
1741,499.269,723.617
1742,548.911,22.148
1743,265.909,35.338
1744,775.432,313.038
1745,347.714,914.277
1746,180.403,611.512
1747,698.834,893.883
1748,71.744,441.719
1749,686.235,406.613
1750,629.27,43.386
1751,602.539,671.818
1752,943.692,508.038
1753,679.874,337.27
1754,592.36,391.363
1755,1015.188,211.28
1756,290.269,381.598
1757,101.822,434.59
1758,722.092,918.756
1759,901.502,295.235
1760,969.508,191.29
1761,220.938,981.253
1762,311.566,632.663
1763,481.268,716.41
1764,933.179,283.127
1765,317.986,681.535
1766,381.602,298.402
1767,365.083,791.352
1768,361.078,18.875
1769,955.589,1016.358
1770,598.842,691.123
1771,373.608,913.473
1772,149.659,718.851
1773,322.155,441.719
1774,1017.779,650.668
1775,886.499,512.096
1776,600.668,206.319
1777,426.553,221.819
1778,314.876,366.449
1779,572.039,950.717
1780,579.855,434.663
1781,114.16,151.392
1782,422.42,883.56
1783,771.378,181.01
1784,120.721,829.918
1785,661.665,304.281
1786,261.728,720.104
1787,308.875,493.351
1788,354.876,718.451
1789,637.584,981.881
1790,980.024,126.363
1791,335.371,971.659
1792,390.75,471.976
1793,855.82,42.354
1794,931.455,1011.606
1795,890.535,856.207
1796,615.885,641.171
1797,731.993,692.082
1798,84.71,44.08
1799,310.409,956.134
1800,750.982,341.919
1801,890.823,582.178
1802,122.216,922.23
1803,474.815,74.302
1804,383.231,389.424
1805,463.896,770.341
1806,942.651,837.398
1807,311.868,1000.818
1808,497.863,837.671
1809,865.614,635.712
1810,581.126,815.202
1811,120.884,222.385
1812,993.671,49.54
1813,182.428,458.288
1814,111.781,670.967
1815,184.497,445.624
1816,75.557,583.08
1817,337.028,692.946
1818,574.803,920.329
1819,844.946,907.066
1820,802.747,500.024
1821,522.458,847.242
1822,102.639,835.792
1823,825.24,424.776
1824,156.006,801.369
1825,969.379,982.912
1826,350.018,142.633
1827,540.581,352.477
1828,95.293,164.483
1829,36.165,1013.928
1830,250.491,859.333
1831,107.531,336.367
1832,620.384,617.58
1833,594.327,956.841
1834,75.918,588.595
1835,605.515,950.954
1836,322.996,41.627
1837,73.259,43.995
1838,652.576,234.534
1839,633.625,12.155
1840,476.738,822.387
1841,800.164,88.507
1842,532.748,579.345
1843,703.883,428.241
1844,327.317,128.027
1845,535.67,55.052
1846,785.4,410.742
1847,920.713,937.312
1848,720.384,509.49
1849,796.837,263.225
1850,836.905,754.056
1851,515.979,858.091
1852,230.084,958.879
1853,300.476,605.366
1854,634.535,781.095
1855,328.297,939.154
1856,431.059,745.309
1857,790.872,903.748
1858,696.096,803.519
1859,997.762,326.523
1860,703.878,964.752
1861,61.34,864.163
1862,699.135,697.532
1863,913.229,216.954
1864,668.98,6.75
1865,160.539,982.077
1866,617.973,510.659
1867,882.403,952.213
1868,819.509,225.196
1869,35.896,958.468
1870,558.539,732.73
1871,638.305,902.884
1872,469.375,371.494
1873,845.356,456.251
1874,826.871,891.753
1875,721.624,612.829
1876,22.669,753.732
1877,910.012,998.512
1878,188.085,389.797
1879,738.719,791.718
1880,695.442,198.656
1881,350.57,859.256
1882,477.211,531.324
1883,519.05,1013.302
1884,976.822,834.443
1885,246.199,169.505
1886,413.551,552.018
1887,625.345,241.559
1888,397.626,826.661
1889,943.0,572.362
1890,444.18,282.062
1891,372.745,778.386
1892,46.23,596.762
1893,774.078,97.279
1894,577.712,899.694
1895,863.423,198.378
1896,737.394,178.846
1897,815.562,769.377
1898,831.958,6.305
1899,63.902,864.449
1900,885.729,27.158
1901,168.331,784.4
1902,271.866,692.995
1903,74.54,525.761
1904,461.489,637.446
1905,599.201,411.703
1906,542.112,731.146
1907,867.678,257.821
1908,511.038,737.85
1909,308.253,873.242
1910,23.117,767.803
1911,685.153,224.153
1912,52.792,920.384
1913,751.418,887.481
1914,700.62,788.924
1915,555.532,937.026
1916,702.151,85.045
1917,434.874,58.817
1918,75.427,585.685
1919,582.144,571.522
1920,664.852,487.394
1921,549.925,667.628
1922,298.761,906.091
1923,271.483,168.218
1924,307.315,58.428
1925,873.146,852.71
1926,525.551,415.109
1927,684.928,1017.206
1928,653.344,59.27
1929,227.912,23.792
1930,571.316,621.41
1931,316.478,138.064
1932,703.622,135.489
1933,271.03,702.146
1934,933.537,500.743
1935,651.731,60.844
1936,612.173,616.92
1937,211.011,29.705
1938,202.609,680.859
1939,995.245,540.716
1940,681.509,112.856
1941,824.986,375.433
1942,233.507,65.17
1943,12.372,418.916
1944,605.811,388.058
1945,390.247,939.847
1946,352.894,859.762
1947,907.393,956.469
1948,273.815,676.062
1949,9.378,643.758
1950,197.231,546.124
1951,5.339,847.926
1952,596.46,157.292
1953,959.092,368.405
1954,73.062,410.532
1955,763.253,708.484
1956,278.616,324.801
1957,332.203,351.378
1958,627.362,989.105
1959,588.076,137.153
1960,837.966,153.881
1961,907.008,933.147
1962,358.8,914.395
1963,741.961,1010.248
1964,214.656,290.264
1965,136.423,518.897
1966,654.169,769.691
1967,447.287,21.929
1968,33.919,51.318
1969,538.377,969.314
1970,625.935,599.707
1971,821.925,735.563
1972,988.64,463.612
1973,394.027,102.324
1974,368.7,122.957
1975,436.11,507.258
1976,990.442,499.773
1977,850.532,244.744
1978,774.627,882.176
1979,49.026,196.784
1980,874.628,527.081
1981,848.65,568.322
1982,87.393,295.997
1983,123.389,837.102
1984,73.57,385.815
1985,7.886,146.446
1986,800.626,790.937
1987,683.227,382.755
1988,335.355,5.396
1989,365.374,279.463
1990,972.32,199.145
1991,322.179,421.741
1992,290.788,109.968
1993,867.617,78.806
1994,425.685,617.915
1995,402.992,14.546
1996,542.907,170.11
1997,1016.922,299.761
1998,581.806,945.118
1999,532.245,16.213
2000,571.503,428.338
2001,404.682,913.26
2002,716.202,750.512
2003,81.063,687.853
2004,726.554,441.314
2005,690.666,736.362
2006,721.8,911.734
2007,236.499,997.36
2008,343.403,235.626
2009,656.341,724.152
2010,167.376,453.646
2011,229.614,162.564
2012,13.143,687.472
2013,873.253,452.871
2014,82.805,833.901
2015,648.343,361.963
2016,124.673,760.557
2017,556.539,941.053
2018,998.519,560.852
2019,329.528,526.168
2020,281.642,709.722
2021,190.347,556.277
2022,719.847,875.237
2023,528.964,939.364
2024,865.615,915.541
2025,846.397,282.481
2026,372.684,16.203
2027,841.746,890.94
2028,318.479,208.548
2029,73.899,760.175
2030,142.166,642.864
2031,406.849,676.11
2032,152.365,405.361
2033,57.311,43.171
2034,119.428,338.58
2035,960.152,559.919
2036,503.73,952.761
2037,83.039,504.977
2038,220.863,903.167
2039,918.922,522.758
2040,595.375,385.155
2041,496.916,736.921
2042,217.955,921.157
2043,74.019,434.853
2044,396.96,344.974
2045,559.35,821.048
2046,701.15,848.208
2047,305.535,420.219
2048,276.037,671.945
2049,600.993,124.726
2050,418.76,739.386
2051,12.879,821.439
2052,462.093,429.903
2053,372.338,26.422
2054,527.117,141.06
2055,783.349,948.384
2056,595.822,655.675
2057,364.563,812.998
2058,644.95,500.919
2059,195.493,300.72
2060,547.116,837.815
2061,382.896,611.704
2062,484.559,239.156
2063,230.644,779.615
2064,853.082,424.057
2065,663.934,829.011
2066,546.24,56.709
2067,388.24,218.042
2068,230.069,223.149
2069,426.293,960.699
2070,209.99,583.171
2071,820.24,767.4
2072,517.877,252.71
2073,947.688,358.594
2074,971.078,215.655
2075,807.196,721.581
2076,985.756,587.985
2077,378.363,813.326
2078,745.347,517.898
2079,515.24,417.795
2080,701.555,678.562
2081,666.732,239.689
2082,78.63,331.074
2083,680.108,305.613
2084,481.718,493.595
2085,797.332,346.75
2086,25.812,503.88
2087,391.31,796.981
2088,772.256,199.95
2089,675.054,302.224
2090,721.75,827.688
2091,561.441,498.082
2092,743.459,273.446
2093,1016.345,399.738
2094,502.375,685.743
2095,92.604,232.445
2096,917.485,465.842
2097,72.025,948.96
2098,868.065,623.744
2099,483.337,601.529
2100,350.046,797.562
2101,377.167,131.212
2102,462.224,453.79
2103,595.584,417.647
2104,847.147,627.424
2105,890.752,751.455
2106,306.216,948.532
2107,783.713,345.782
2108,16.375,902.847
2109,12.776,945.793
2110,533.909,806.149
2111,255.383,221.307
2112,251.263,804.686
2113,251.073,921.283
2114,296.462,352.583
2115,478.411,115.094
2116,297.23,94.613
2117,116.37,82.437
2118,890.933,413.606
2119,518.581,280.042
2120,715.141,254.974
2121,811.682,392.084
2122,514.989,598.26
2123,354.113,97.506
2124,490.643,815.756
2125,761.745,376.439
2126,756.179,348.432
2127,41.133,931.911
2128,219.676,653.659
2129,168.384,375.184
2130,717.035,255.38
2131,54.179,627.398
2132,259.437,895.679
2133,819.607,511.477
2134,86.623,958.584
2135,199.488,338.445
2136,891.887,545.366
2137,96.265,165.991
2138,481.418,726.399
2139,700.273,237.391
2140,157.813,417.372
2141,406.812,371.629
2142,683.982,584.365
2143,935.179,672.336
2144,73.746,527.475
2145,215.646,776.44
2146,647.561,855.617
2147,869.184,468.931
2148,357.163,766.125
2149,48.958,584.144
2150,555.022,534.316
2151,165.16,619.187
2152,905.38,662.978
2153,780.336,859.519
2154,407.823,648.766
2155,780.077,477.998
2156,58.113,361.625
2157,1011.493,686.53
2158,706.775,267.512
2159,618.782,314.763
2160,283.885,424.136
2161,758.226,408.421
2162,911.048,689.455
2163,588.666,717.104
2164,644.597,66.255
2165,658.394,254.269
2166,391.981,374.344
2167,33.988,227.493
2168,926.844,938.03
2169,994.292,606.551
2170,999.836,864.733
2171,422.456,532.164
2172,894.801,137.095
2173,272.732,649.191
2174,913.951,448.955
2175,300.919,407.085
2176,830.248,126.601
2177,734.77,480.746
2178,694.042,654.042
2179,699.015,58.559
2180,238.413,998.306
2181,237.291,263.987
2182,559.599,184.323
2183,174.84,531.611
2184,37.169,872.658
2185,831.126,180.17
2186,904.636,165.487
2187,462.594,493.45
2188,38.548,338.536
2189,946.783,609.416
2190,150.707,811.358
2191,113.368,418.58
2192,136.532,116.177
2193,711.818,342.266
2194,193.207,714.297
2195,148.491,928.446
2196,1007.505,768.815
2197,837.437,83.26
2198,893.155,167.388
2199,515.194,837.089
2200,908.975,570.778
2201,857.712,976.86
2202,395.402,736.713
2203,124.106,376.663
2204,338.381,378.796
2205,711.116,475.87
2206,146.762,998.074
2207,45.422,766.372
2208,314.885,669.436
2209,358.598,60.344
2210,84.274,978.493
2211,728.88,170.125
2212,723.093,145.4
2213,385.727,101.429
2214,28.737,762.245
2215,201.531,704.541
2216,440.378,543.367
2217,13.313,152.707
2218,226.949,409.591
2219,908.058,942.672
2220,711.221,162.905
2221,803.879,713.343
2222,830.414,13.038
2223,902.59,123.974
2224,726.639,756.072
2225,547.052,617.957
2226,230.346,836.262
2227,80.146,382.587
2228,534.387,535.032
2229,968.469,355.228
2230,451.818,195.069
2231,987.091,886.103
2232,670.501,264.126
2233,900.835,189.57
2234,334.639,249.775
2235,322.946,856.394
2236,28.127,791.802
2237,477.864,317.334
2238,869.962,258.52
2239,356.26,979.473
2240,624.49,56.092
2241,454.347,100.315
2242,476.562,607.298
2243,829.66,480.291
2244,115.801,720.12
2245,158.681,766.642
2246,335.156,443.849
2247,930.271,806.293
2248,477.993,94.619
2249,606.682,695.852
2250,789.483,839.873
2251,833.604,767.654
2252,153.884,64.92
2253,215.299,328.248
2254,584.854,417.462
2255,375.488,967.542
2256,781.038,509.431
2257,207.019,138.809
2258,453.671,316.295
2259,247.706,315.439
2260,123.318,591.61
2261,423.231,760.702
2262,327.069,622.435
2263,195.622,706.539
2264,701.827,999.732
2265,644.699,242.832
2266,247.082,98.682
2267,102.811,192.366
2268,605.027,236.066
2269,903.617,274.843
2270,82.743,798.689
2271,170.825,883.269
2272,353.265,124.948
2273,845.58,362.451
2274,160.61,806.615
2275,335.289,145.701
2276,561.54,343.342
2277,366.087,207.757
2278,995.351,878.768
2279,475.914,266.022
2280,46.094,937.298
2281,290.793,990.445
2282,718.997,357.839
2283,232.757,625.952
2284,720.892,719.789
2285,515.383,642.853
2286,779.418,274.91
2287,845.914,262.257
2288,216.37,51.532
2289,159.323,791.689
2290,1005.131,973.183
2291,1007.985,40.009
2292,821.468,411.217
2293,421.203,117.877
2294,913.186,278.084
2295,880.509,15.001
2296,985.212,216.075
2297,1016.884,670.181
2298,923.37,445.026
2299,81.369,309.459
2300,634.445,151.957
2301,928.672,805.672
2302,330.722,449.397
2303,911.458,821.07
2304,157.276,520.766
2305,830.979,859.156
2306,195.475,328.674
2307,306.626,480.044
2308,193.577,723.732
2309,864.401,177.451
2310,519.006,796.717
2311,355.366,403.466
2312,126.816,97.418
2313,295.27,795.91
2314,472.253,515.305
2315,939.231,319.814
2316,734.742,195.647
2317,482.968,687.139
2318,311.563,942.337
2319,949.714,482.452
2320,136.397,236.727
2321,407.862,972.172
2322,310.886,394.358
2323,186.106,589.333
2324,961.752,687.077
2325,854.215,994.406
2326,372.446,217.095
2327,397.248,708.832
2328,720.516,363.129
2329,777.282,374.105
2330,517.834,135.834
2331,1012.755,23.147
2332,261.112,851.725
2333,434.818,286.987
2334,419.444,154.191
2335,984.821,82.673
2336,420.895,260.628
2337,438.947,499.179
2338,121.139,845.087
2339,851.055,59.282
2340,408.526,366.313
2341,624.392,897.753
2342,522.394,998.223
2343,1003.885,426.994
2344,348.082,257.514
2345,465.108,613.11
2346,626.054,73.133
2347,985.127,555.038
2348,938.431,702.393
2349,542.934,492.557
2350,767.832,393.764
2351,499.043,712.501
2352,992.326,979.856
2353,223.717,952.69
2354,1009.87,994.732
2355,914.4,461.416
2356,16.728,643.536
2357,433.16,572.802
2358,422.744,552.694
2359,1003.793,968.316
2360,71.775,468.221
2361,835.418,979.789
2362,446.737,945.937
2363,521.583,410.194
2364,391.463,657.893
2365,693.902,489.487
2366,554.304,955.746
2367,715.63,725.713
2368,194.593,687.449
2369,436.354,539.223
2370,948.22,292.407
2371,1007.212,973.944
2372,639.131,694.157
2373,746.977,771.767
2374,668.333,476.46
2375,727.636,863.469
2376,139.758,846.239
2377,51.993,616.774
2378,434.634,646.978
2379,616.076,817.897
2380,937.339,722.509
2381,542.758,632.948
2382,532.346,455.074
2383,756.656,4.899
2384,438.211,670.596
2385,804.275,353.71
2386,29.78,960.654
2387,474.185,247.483
2388,308.348,572.573
2389,678.201,289.863
2390,776.55,930.162
2391,304.597,926.541
2392,901.027,370.813
2393,884.658,705.972
2394,854.093,169.077
2395,550.208,207.772
2396,940.537,707.711
2397,548.993,188.88
2398,291.631,154.898
2399,807.828,630.003
2400,397.687,324.451
2401,745.192,644.765
2402,559.1,783.45
2403,718.598,258.672
2404,129.349,478.148
2405,96.142,551.299
2406,706.461,251.094
2407,291.226,700.548
2408,462.046,215.345
2409,992.94,840.785
2410,79.322,80.38
2411,627.515,923.412
2412,933.779,604.254
2413,938.68,608.454
2414,888.697,605.743
2415,615.996,228.889
2416,317.655,801.524
2417,905.073,810.232
2418,941.934,597.465
2419,586.161,60.097
2420,823.603,588.646
2421,798.386,555.122
2422,474.235,810.424
2423,449.854,49.785
2424,622.037,893.598
2425,440.276,530.471
2426,844.851,528.033
2427,180.108,332.245
2428,788.252,499.751
2429,933.668,70.219
2430,408.055,737.041
2431,720.686,681.423
2432,888.788,840.282
2433,660.45,210.844
2434,537.19,667.455
2435,456.348,526.363
2436,208.746,959.082
2437,407.756,200.953
2438,672.982,600.56
2439,497.948,861.749
2440,532.838,597.382
2441,47.317,112.635
2442,780.178,495.851
2443,34.769,207.143
2444,379.522,154.082
2445,302.164,209.459
2446,860.526,651.452
2447,995.045,920.477
2448,970.675,190.797
2449,419.663,868.452
2450,382.19,344.228
2451,982.782,239.119
2452,889.248,37.446
2453,815.759,277.331
2454,654.744,644.33
2455,174.993,911.093
2456,59.632,421.357
2457,120.473,596.871
2458,152.562,535.158
2459,297.301,225.231
2460,454.004,902.234
2461,764.209,756.05
2462,553.31,319.347
2463,599.9,966.074
2464,565.998,982.981
2465,561.369,371.867
2466,185.114,675.732
2467,758.381,522.624
2468,667.683,534.777
2469,81.158,242.545
2470,803.647,823.203
2471,526.034,147.292
2472,947.422,298.42
2473,668.399,15.631
2474,783.546,211.707
2475,140.1,339.101
2476,827.419,625.756
2477,1011.377,486.292
2478,484.699,453.683
2479,520.219,213.583
2480,541.382,172.868
2481,115.238,471.554
2482,87.475,983.11
2483,468.284,808.489
2484,23.577,256.326
2485,953.688,310.571
2486,790.011,666.3
2487,775.418,851.412
2488,52.402,422.534
2489,633.592,8.575
2490,989.133,934.359
2491,306.761,238.602
2492,609.408,50.209
2493,91.304,504.084
2494,531.171,88.882
2495,684.945,463.874
2496,143.08,107.41
2497,404.558,315.363
2498,459.648,10.07
2499,939.219,696.206
2500,396.955,916.335
2501,799.098,230.791
2502,432.694,351.825
2503,240.999,184.083
2504,758.961,765.392
2505,845.381,415.922
2506,522.966,807.563
2507,116.332,423.679
2508,255.455,210.798
2509,462.185,525.331
2510,1013.998,711.482
2511,403.944,137.702
2512,583.594,837.277
2513,639.817,518.604
2514,404.947,183.627
2515,1008.123,849.553
2516,388.191,442.57
2517,149.664,383.645
2518,906.927,218.272
2519,764.776,448.029
2520,235.955,918.055
2521,713.586,404.418
2522,307.299,408.533
2523,882.896,141.608
2524,160.427,41.858
2525,861.429,36.81
2526,458.037,261.966
2527,106.593,15.089
2528,370.996,871.474
2529,604.291,413.831
2530,574.905,844.216
2531,410.017,78.716
2532,513.834,3.881
2533,823.529,566.261
2534,196.364,116.886
2535,84.977,975.576
2536,954.065,241.315
2537,678.386,197.347
2538,282.444,780.66
2539,620.973,89.25
2540,26.335,865.588
2541,273.629,68.15
2542,387.155,348.461
2543,481.946,344.987
2544,20.455,855.298
2545,138.872,565.856
2546,31.887,436.038
2547,605.089,116.347
2548,344.864,439.418
2549,725.707,55.115
2550,411.938,174.269
2551,909.135,365.103
2552,413.255,734.893
2553,968.64,225.772
2554,53.878,523.271
2555,994.567,206.759
2556,534.399,217.894
2557,947.104,591.079
2558,273.095,464.934
2559,862.053,86.204
2560,842.425,617.013
2561,434.188,619.373
2562,572.924,960.461
2563,304.068,674.646
2564,313.196,721.699
2565,260.159,614.752
2566,326.473,603.078
2567,90.393,730.759
2568,537.894,664.253
2569,287.298,294.623
2570,931.878,415.338
2571,22.987,420.065
2572,824.571,430.079
2573,96.146,451.203
2574,253.158,753.268
2575,273.844,495.918
2576,481.796,389.359
2577,572.161,245.277
2578,626.836,525.403
2579,549.265,896.713
2580,229.667,490.379
2581,172.426,781.859
2582,451.929,697.307
2583,91.922,459.603
2584,811.713,129.734
2585,795.062,991.402
2586,855.952,887.006
2587,178.746,647.072
2588,345.713,346.316
2589,779.052,47.303
2590,936.253,735.783
2591,911.795,144.524
2592,768.882,430.813
2593,567.712,598.573
2594,271.634,884.812
2595,438.734,152.645
2596,937.071,649.702
2597,971.856,622.494
2598,999.184,227.244
2599,185.627,860.489
2600,48.463,732.97
2601,827.41,560.637
2602,546.314,663.978
2603,729.315,585.105
2604,329.506,788.347
2605,1001.566,299.424
2606,42.752,409.366
2607,469.81,998.913
2608,499.584,106.682
2609,469.229,425.823
2610,956.194,96.777
2611,650.891,556.361
2612,536.062,177.903
2613,756.76,120.424
2614,219.109,933.827
2615,551.839,892.67
2616,827.124,44.568
2617,658.771,473.672
2618,616.807,269.576
2619,1004.591,727.222
2620,17.735,134.438
2621,546.89,960.113
2622,761.138,343.226
