node_id,cluster_id,is_ch
172,59,0
173,144,0
174,59,0
175,155,0
176,59,0
177,144,0
178,59,0
179,144,0
180,155,0
181,155,0
182,155,0
183,144,0
184,144,0
185,144,0
186,59,0
187,139,0
188,59,0
189,155,0
190,144,0
191,144,0
192,155,0
193,144,0
194,59,0
195,144,0
196,59,0
197,144,0
198,59,0
199,144,0
200,144,0
201,59,0
202,155,0
203,144,0
204,59,0
205,144,0
206,155,0
207,59,0
208,144,0
209,155,0
210,144,0
211,155,0
212,155,0
213,155,0
214,59,0
215,59,0
216,144,0
217,144,0
218,59,0
219,59,0
220,59,0
221,144,0
222,144,0
223,144,0
224,59,0
225,59,0
226,59,0
227,59,0
228,59,0
229,59,0
230,144,0
231,59,0
232,59,0
233,144,0
234,59,0
235,59,0
236,78,0
237,144,0
238,59,0
239,59,0
240,155,0
241,59,0
242,59,0
243,59,0
244,155,0
245,144,0
246,144,0
247,155,0
248,155,0
249,59,0
250,155,0
251,144,0
252,59,0
253,59,0
254,78,0
255,155,0
256,155,0
257,59,0
258,144,0
259,59,0
260,155,0
261,144,0
262,59,0
263,59,0
264,144,0
265,144,0
266,59,0
267,59,0
268,155,0
269,155,0
270,59,0
271,144,0
272,59,0
273,59,0
274,155,0
275,139,0
276,144,0
277,144,0
278,59,0
279,59,0
280,59,0
281,59,0
282,144,0
283,59,0
284,59,0
285,139,0
286,155,0
287,155,0
288,59,0
289,144,0
290,155,0
291,59,0
292,144,0
293,59,0
294,155,0
295,59,0
296,155,0
297,59,0
298,59,0
299,155,0
300,78,0
301,155,0
302,155,0
303,139,0
304,155,0
305,59,0
306,155,0
307,144,0
308,139,0
309,59,0
310,59,0
311,139,0
312,59,0
313,59,0
314,59,0
315,155,0
316,59,0
317,78,0
318,144,0
319,59,0
320,155,0
321,139,0
322,14,0
323,59,0
324,59,0
325,144,0
326,59,0
327,155,0
328,59,0
329,144,0
330,155,0
331,144,0
332,59,0
333,59,0
334,59,0
335,59,0
336,78,0
337,59,0
338,139,0
339,59,0
340,59,0
341,59,0
342,59,0
343,144,0
344,59,0
345,144,0
346,144,0
347,59,0
348,59,0
349,155,0
350,155,0
351,59,0
352,59,0
353,14,0
354,139,0
355,14,0
356,59,0
357,144,0
358,155,0
359,144,0
360,144,0
361,59,0
362,139,0
363,59,0
364,144,0
365,144,0
366,155,0
367,144,0
368,59,0
369,144,0
370,155,0
371,78,0
372,59,0
373,59,0
374,59,0
375,59,0
376,155,0
377,155,0
378,59,0
379,59,0
380,155,0
381,59,0
382,78,0
383,155,0
384,59,0
385,144,0
386,144,0
387,59,0
388,59,0
389,59,0
390,59,0
391,59,0
392,144,0
393,139,0
394,59,0
395,155,0
396,144,0
397,155,0
398,144,0
399,59,0
400,155,0
401,78,0
402,144,0
403,144,0
404,59,0
405,78,0
406,155,0
407,155,0
408,144,0
409,155,0
410,59,0
411,155,0
412,59,0
413,155,0
414,59,0
415,155,0
416,59,0
417,59,0
418,59,0
419,139,0
420,155,0
421,155,0
422,155,0
423,144,0
424,59,0
425,155,0
426,59,0
427,59,0
428,139,0
429,59,0
430,144,0
431,59,0
432,139,0
433,144,0
434,59,0
435,144,0
436,59,0
437,155,0
438,155,0
439,144,0
440,59,0
441,155,0
442,59,0
443,59,0
444,155,0
445,144,0
446,144,0
447,59,0
448,59,0
449,59,0
450,144,0
451,14,0
452,155,0
453,144,0
454,59,0
455,59,0
456,144,0
457,155,0
458,59,0
459,155,0
460,139,0
461,144,0
462,155,0
463,139,0
464,144,0
465,59,0
466,59,0
467,144,0
468,155,0
469,59,0
470,59,0
471,144,0
472,144,0
473,144,0
474,59,0
475,139,0
476,59,0
477,144,0
478,59,0
479,59,0
480,78,0
481,144,0
482,139,0
483,155,0
484,144,0
485,155,0
486,59,0
487,59,0
488,144,0
489,144,0
490,78,0
491,144,0
492,59,0
493,155,0
494,155,0
495,59,0
496,144,0
497,59,0
498,59,0
499,155,0
500,139,0
501,59,0
502,59,0
503,144,0
504,144,0
505,59,0
506,59,0
507,59,0
508,14,0
509,155,0
510,155,0
511,155,0
512,59,0
513,59,0
514,144,0
515,139,0
516,144,0
517,144,0
518,144,0
519,155,0
520,144,0
521,59,0
522,155,0
523,155,0
524,59,0
525,144,0
526,144,0
527,78,0
528,144,0
529,144,0
530,59,0
531,155,0
532,155,0
533,144,0
534,59,0
535,155,0
536,59,0
537,155,0
538,78,0
539,144,0
540,144,0
541,59,0
542,59,0
543,59,0
544,59,0
545,144,0
546,155,0
547,59,0
548,139,0
549,78,0
550,59,0
551,155,0
552,59,0
553,59,0
554,78,0
555,59,0
556,155,0
557,144,0
558,139,0
559,59,0
560,59,0
561,155,0
562,144,0
563,155,0
564,14,0
565,144,0
566,155,0
567,155,0
568,144,0
569,59,0
570,59,0
571,59,0
572,144,0
573,155,0
574,59,0
575,144,0
576,59,0
577,139,0
578,59,0
579,144,0
580,144,0
581,59,0
582,59,0
583,155,0
584,155,0
585,144,0
586,59,0
587,155,0
588,155,0
589,144,0
590,78,0
591,155,0
592,59,0
593,59,0
594,59,0
595,144,0
596,155,0
597,59,0
598,78,0
599,144,0
600,155,0
601,144,0
602,59,0
603,144,0
604,144,0
605,59,0
606,59,0
607,59,0
608,155,0
609,59,0
610,144,0
611,155,0
612,144,0
613,139,0
614,59,0
615,144,0
616,59,0
617,59,0
618,59,0
619,14,0
620,59,0
621,155,0
622,144,0
623,59,0
624,155,0
625,144,0
626,155,0
627,155,0
628,59,0
629,155,0
630,155,0
631,139,0
632,144,0
633,59,0
634,78,0
635,155,0
636,59,0
637,59,0
638,59,0
639,59,0
640,59,0
641,155,0
642,59,0
643,144,0
644,144,0
645,59,0
646,144,0
647,144,0
648,144,0
649,155,0
650,144,0
651,59,0
652,59,0
653,59,0
654,155,0
655,78,0
656,14,0
657,144,0
658,144,0
659,59,0
660,78,0
661,144,0
662,59,0
663,144,0
664,59,0
665,59,0
666,144,0
667,59,0
668,14,0
669,59,0
670,155,0
671,59,0
672,144,0
673,59,0
674,59,0
675,144,0
676,139,0
677,59,0
678,59,0
679,59,0
680,59,0
681,59,0
682,155,0
683,59,0
684,155,0
685,155,0
686,59,0
687,59,0
688,139,0
689,78,0
690,59,0
691,59,0
692,144,0
693,59,0
694,78,0
695,59,0
696,144,0
697,59,0
698,78,0
699,59,0
700,144,0
701,155,0
702,59,0
703,59,0
704,155,0
705,144,0
706,59,0
707,14,0
708,155,0
709,155,0
710,14,0
711,144,0
712,144,0
713,139,0
714,59,0
715,59,0
716,59,0
717,59,0
718,59,0
719,144,0
720,59,0
721,59,0
722,155,0
723,59,0
724,144,0
725,155,0
726,155,0
727,144,0
728,59,0
729,155,0
730,155,0
731,59,0
732,155,0
733,155,0
734,59,0
735,59,0
736,155,0
737,144,0
738,59,0
739,59,0
740,155,0
741,14,0
742,144,0
743,144,0
744,59,0
745,59,0
746,155,0
747,144,0
748,59,0
749,59,0
750,144,0
751,144,0
752,59,0
753,144,0
754,144,0
755,59,0
756,155,0
757,59,0
758,155,0
759,59,0
760,144,0
761,155,0
762,59,0
763,144,0
764,155,0
765,59,0
766,59,0
767,155,0
768,155,0
769,155,0
770,144,0
771,59,0
772,59,0
773,155,0
774,144,0
775,59,0
776,59,0
777,78,0
778,59,0
779,144,0
780,144,0
781,144,0
782,144,0
783,155,0
784,59,0
785,139,0
786,59,0
787,59,0
788,155,0
789,155,0
790,59,0
791,155,0
792,144,0
793,144,0
794,59,0
795,144,0
796,59,0
797,144,0
798,155,0
799,78,0
800,59,0
801,59,0
802,144,0
803,144,0
804,144,0
805,144,0
806,139,0
807,144,0
808,59,0
809,59,0
810,78,0
811,59,0
812,59,0
813,59,0
814,59,0
815,144,0
816,139,0
817,59,0
818,59,0
819,144,0
820,155,0
821,59,0
822,59,0
823,144,0
824,59,0
825,155,0
826,59,0
827,59,0
828,59,0
829,144,0
830,144,0
831,144,0
832,155,0
833,144,0
834,155,0
835,144,0
836,155,0
837,59,0
838,78,0
839,59,0
840,59,0
841,59,0
842,139,0
843,155,0
844,144,0
845,59,0
846,59,0
847,59,0
848,59,0
849,59,0
850,59,0
851,59,0
852,155,0
853,59,0
854,139,0
855,59,0
856,155,0
857,144,0
858,155,0
859,144,0
860,59,0
861,155,0
862,59,0
863,59,0
864,14,0
865,59,0
866,59,0
867,78,0
868,59,0
869,59,0
870,139,0
871,139,0
872,59,0
873,144,0
874,59,0
875,59,0
876,59,0
877,155,0
878,59,0
879,59,0
880,144,0
881,144,0
882,144,0
883,59,0
884,59,0
885,78,0
886,144,0
887,144,0
888,144,0
889,59,0
890,59,0
891,155,0
892,144,0
893,59,0
894,59,0
895,155,0
896,144,0
897,155,0
898,59,0
899,59,0
900,59,0
901,155,0
902,144,0
903,59,0
904,59,0
905,144,0
906,144,0
907,59,0
908,14,0
909,144,0
910,144,0
911,155,0
912,59,0
913,155,0
914,155,0
915,59,0
916,59,0
917,59,0
918,144,0
919,59,0
920,144,0
921,59,0
922,59,0
923,144,0
924,59,0
925,144,0
926,59,0
927,59,0
928,59,0
929,59,0
930,59,0
931,59,0
932,59,0
933,144,0
934,155,0
935,144,0
936,59,0
937,144,0
938,14,0
939,59,0
940,144,0
941,59,0
942,59,0
943,59,0
944,144,0
945,155,0
946,59,0
947,144,0
948,59,0
949,144,0
950,155,0
951,155,0
952,59,0
953,155,0
954,144,0
955,155,0
956,59,0
957,59,0
958,59,0
959,144,0
960,78,0
961,144,0
962,59,0
963,59,0
964,78,0
965,144,0
966,59,0
967,14,0
968,144,0
969,144,0
970,144,0
971,78,0
972,14,0
973,155,0
974,144,0
975,59,0
976,144,0
977,59,0
978,78,0
979,155,0
980,59,0
981,59,0
982,144,0
983,144,0
984,59,0
985,144,0
986,59,0
987,155,0
988,155,0
989,144,0
990,144,0
991,144,0
992,144,0
993,144,0
994,144,0
995,144,0
996,144,0
997,59,0
998,59,0
999,155,0
1000,155,0
1001,144,0
1002,144,0
1003,59,0
1004,78,0
1005,155,0
1006,144,0
1007,155,0
1008,155,0
1009,155,0
1010,59,0
1011,144,0
1012,144,0
1013,144,0
1014,144,0
1015,59,0
1016,155,0
1017,144,0
1018,59,0
1019,59,0
1020,59,0
1021,59,0
1022,144,0
1023,144,0
1024,59,0
1025,155,0
1026,59,0
1027,59,0
1028,59,0
1029,144,0
1030,144,0
1031,59,0
1032,78,0
1033,144,0
1034,144,0
1035,139,0
1036,155,0
1037,59,0
1038,59,0
1039,144,0
1040,14,0
1041,139,0
1042,155,0
1043,59,0
1044,59,0
1045,139,0
1046,59,0
1047,155,0
1048,59,0
1049,144,0
1050,144,0
1051,59,0
1052,59,0
1053,14,0
1054,59,0
1055,144,0
1056,144,0
1057,59,0
1058,144,0
1059,144,0
1060,59,0
1061,59,0
1062,59,0
1063,59,0
1064,155,0
1065,144,0
1066,139,0
1067,144,0
1068,155,0
1069,155,0
1070,144,0
1071,155,0
1072,59,0
1073,144,0
1074,144,0
1075,59,0
1076,78,0
1077,59,0
1078,78,0
1079,144,0
1080,155,0
1081,59,0
1082,59,0
1083,144,0
1084,59,0
1085,144,0
1086,155,0
1087,144,0
1088,59,0
1089,59,0
1090,144,0
1091,59,0
1092,144,0
1093,78,0
1094,144,0
1095,155,0
1096,59,0
1097,144,0
1098,144,0
1099,59,0
1100,59,0
1101,59,0
1102,155,0
1103,155,0
1104,59,0
1105,144,0
1106,144,0
1107,78,0
1108,144,0
1109,144,0
1110,144,0
1111,155,0
1112,155,0
1113,59,0
1114,59,0
1115,155,0
1116,59,0
1117,144,0
1118,59,0
1119,59,0
1120,139,0
1121,144,0
1122,155,0
1123,59,0
1124,14,0
1125,155,0
1126,14,0
1127,59,0
1128,14,0
1129,59,0
1130,155,0
1131,59,0
1132,59,0
1133,59,0
1134,139,0
1135,155,0
1136,59,0
1137,144,0
1138,59,0
1139,155,0
1140,59,0
1141,78,0
1142,144,0
1143,59,0
1144,155,0
1145,59,0
1146,59,0
1147,144,0
1148,59,0
1149,155,0
1150,155,0
1151,14,0
1152,144,0
1153,59,0
1154,59,0
1155,155,0
1156,155,0
1157,59,0
1158,59,0
1159,155,0
1160,155,0
1161,155,0
1162,144,0
1163,59,0
1164,59,0
1165,155,0
1166,155,0
1167,59,0
1168,144,0
1169,78,0
1170,155,0
1171,155,0
1172,155,0
1173,155,0
1174,14,0
1175,144,0
1176,59,0
1177,59,0
1178,144,0
1179,59,0
1180,144,0
1181,144,0
1182,144,0
1183,59,0
1184,155,0
1185,59,0
1186,59,0
1187,59,0
1188,59,0
1189,59,0
1190,59,0
1191,155,0
1192,59,0
1193,59,0
1194,59,0
1195,144,0
1196,59,0
1197,155,0
1198,155,0
1199,59,0
1200,144,0
1201,155,0
1202,144,0
1203,144,0
1204,144,0
1205,14,0
1206,144,0
1207,155,0
1208,144,0
1209,59,0
1210,144,0
1211,155,0
1212,59,0
1213,144,0
1214,59,0
1215,59,0
1216,59,0
1217,59,0
1218,59,0
1219,78,0
1220,155,0
1221,59,0
1222,59,0
1223,155,0
1224,59,0
1225,59,0
1226,59,0
1227,59,0
1228,155,0
1229,155,0
1230,59,0
1231,139,0
1232,155,0
1233,144,0
1234,155,0
1235,144,0
1236,59,0
1237,59,0
1238,59,0
1239,59,0
1240,59,0
1241,155,0
1242,59,0
1243,155,0
1244,59,0
1245,144,0
1246,144,0
1247,144,0
1248,59,0
1249,155,0
1250,144,0
1251,59,0
1252,59,0
1253,144,0
1254,14,0
1255,59,0
1256,155,0
1257,144,0
1258,59,0
1259,144,0
1260,144,0
1261,78,0
1262,144,0
1263,59,0
1264,155,0
1265,144,0
1266,155,0
1267,59,0
1268,59,0
1269,144,0
1270,78,0
1271,59,0
1272,59,0
1273,59,0
1274,155,0
1275,59,0
1276,59,0
1277,59,0
1278,155,0
1279,144,0
1280,59,0
1281,144,0
1282,59,0
1283,144,0
1284,59,0
1285,155,0
1286,59,0
1287,59,0
1288,59,0
1289,144,0
1290,59,0
1291,155,0
1292,59,0
1293,155,0
1294,59,0
1295,144,0
1296,59,0
1297,144,0
1298,144,0
1299,59,0
1300,59,0
1301,155,0
1302,59,0
1303,144,0
1304,144,0
1305,155,0
1306,155,0
1307,155,0
1308,59,0
1309,59,0
1310,78,0
1311,59,0
1312,59,0
1313,59,0
1314,144,0
1315,155,0
1316,144,0
1317,59,0
1318,144,0
1319,59,0
1320,155,0
1321,59,0
1322,59,0
1323,59,0
1324,155,0
1325,59,0
1326,155,0
1327,59,0
1328,155,0
1329,59,0
1330,59,0
1331,59,0
1332,155,0
1333,155,0
1334,144,0
1335,59,0
1336,144,0
1337,155,0
1338,144,0
1339,59,0
1340,144,0
1341,59,0
1342,59,0
1343,139,0
1344,139,0
1345,78,0
1346,144,0
1347,59,0
1348,155,0
1349,144,0
1350,155,0
1351,144,0
1352,78,0
1353,144,0
1354,14,0
1355,155,0
1356,59,0
1357,155,0
1358,144,0
1359,59,0
1360,59,0
1361,59,0
1362,144,0
1363,59,0
1364,144,0
1365,144,0
1366,155,0
1367,155,0
1368,144,0
1369,155,0
1370,144,0
1371,144,0
1372,144,0
1373,155,0
1374,144,0
1375,155,0
1376,155,0
1377,155,0
1378,59,0
1379,144,0
1380,59,0
1381,59,0
1382,59,0
1383,144,0
1384,59,0
1385,59,0
1386,144,0
1387,59,0
1388,144,0
1389,14,0
1390,155,0
1391,155,0
1392,59,0
1393,144,0
1394,144,0
1395,59,0
1396,78,0
1397,155,0
1398,144,0
1399,59,0
1400,155,0
1401,59,0
1402,144,0
1403,59,0
1404,59,0
1405,78,0
1406,144,0
1407,59,0
1408,59,0
1409,59,0
1410,144,0
1411,144,0
1412,144,0
1413,59,0
1414,139,0
1415,59,0
1416,59,0
1417,144,0
1418,155,0
1419,144,0
1420,155,0
1421,144,0
1422,155,0
1423,59,0
1424,59,0
1425,139,0
1426,144,0
1427,59,0
1428,59,0
1429,155,0
1430,59,0
1431,59,0
1432,144,0
1433,139,0
1434,59,0
1435,59,0
1436,59,0
1437,59,0
1438,144,0
1439,139,0
1440,59,0
1441,144,0
1442,59,0
1443,144,0
1444,59,0
1445,155,0
1446,144,0
1447,59,0
1448,59,0
1449,155,0
1450,59,0
1451,59,0
1452,59,0
1453,59,0
1454,78,0
1455,78,0
1456,155,0
1457,155,0
1458,59,0
1459,144,0
1460,144,0
1461,14,0
1462,144,0
1463,144,0
1464,59,0
1465,144,0
1466,59,0
1467,139,0
1468,59,0
1469,144,0
1470,59,0
1471,144,0
1472,59,0
1473,155,0
1474,144,0
1475,59,0
1476,155,0
1477,144,0
1478,144,0
1479,155,0
1480,155,0
1481,59,0
1482,144,0
1483,144,0
1484,144,0
1485,155,0
1486,144,0
1487,59,0
1488,59,0
1489,59,0
1490,78,0
1491,144,0
1492,155,0
1493,155,0
1494,155,0
1495,144,0
1496,78,0
1497,155,0
1498,59,0
1499,59,0
1500,139,0
1501,155,0
1502,59,0
1503,59,0
1504,59,0
1505,155,0
1506,144,0
1507,155,0
1508,14,0
1509,59,0
1510,144,0
1511,59,0
1512,59,0
1513,59,0
1514,59,0
1515,144,0
1516,59,0
1517,155,0
1518,144,0
1519,59,0
1520,155,0
1521,144,0
1522,144,0
1523,59,0
1524,59,0
1525,144,0
1526,155,0
1527,144,0
1528,155,0
1529,59,0
1530,155,0
1531,78,0
1532,144,0
1533,59,0
1534,59,0
1535,155,0
1536,144,0
1537,144,0
1538,59,0
1539,155,0
1540,139,0
1541,78,0
1542,144,0
1543,59,0
1544,144,0
1545,139,0
1546,144,0
1547,155,0
1548,59,0
1549,78,0
1550,144,0
1551,59,0
1552,59,0
1553,59,0
1554,59,0
1555,14,0
1556,59,0
1557,155,0
1558,144,0
1559,144,0
1560,59,0
1561,144,0
1562,155,0
1563,59,0
1564,155,0
1565,144,0
1566,155,0
1567,78,0
1568,144,0
1569,59,0
1570,155,0
1571,155,0
1572,59,0
1573,144,0
1574,155,0
1575,144,0
1576,78,0
1577,59,0
1578,155,0
1579,59,0
1580,155,0
1581,78,0
1582,59,0
1583,59,0
1584,144,0
1585,144,0
1586,144,0
1587,59,0
1588,59,0
1589,144,0
1590,59,0
1591,155,0
1592,78,0
1593,59,0
1594,59,0
1595,155,0
1596,144,0
1597,59,0
1598,59,0
1599,78,0
1600,75,0
1601,73,0
1602,53,0
1603,136,0
1604,90,0
1605,71,0
1606,0,1
1607,119,0
1608,0,0
1609,45,0
1610,132,0
1611,84,0
1612,59,0
1613,125,0
1614,18,0
1615,1,0
1616,1,1
1617,34,0
1618,89,0
1619,67,0
1620,135,0
1621,5,0
1622,146,0
1623,119,0
1624,24,0
1625,132,0
1626,11,0
1627,81,0
1628,30,0
1629,145,0
1630,7,0
1631,78,0
1632,12,0
1633,59,0
1634,134,0
1635,146,0
1636,43,0
1637,142,0
1638,134,0
1639,2,1
1640,149,0
1641,3,1
1642,159,0
1643,86,0
1644,44,0
1645,155,0
1646,155,0
1647,111,0
1648,76,0
1649,7,0
1650,35,0
1651,152,0
1652,155,0
1653,66,0
1654,70,0
1655,153,0
1656,11,0
1657,19,0
1658,136,0
1659,152,0
1660,35,0
1661,74,0
1662,62,0
1663,59,0
1664,157,0
1665,44,0
1666,62,0
1667,148,0
1668,4,1
1669,48,0
1670,93,0
1671,80,0
1672,157,0
1673,145,0
1674,77,0
1675,21,0
1676,42,0
1677,34,0
1678,41,0
1679,11,0
1680,79,0
1681,95,0
1682,124,0
1683,108,0
1684,53,0
1685,0,0
1686,104,0
1687,137,0
1688,52,0
1689,5,1
1690,120,0
1691,84,0
1692,139,0
1693,156,0
1694,96,0
1695,49,0
1696,94,0
1697,139,0
1698,157,0
1699,3,0
1700,6,0
1701,149,0
1702,150,0
1703,147,0
1704,6,1
1705,98,0
1706,25,0
1707,119,0
1708,136,0
1709,55,0
1710,145,0
1711,32,0
1712,20,0
1713,60,0
1714,64,0
1715,7,1
1716,51,0
1717,112,0
1718,151,0
1719,8,1
1720,105,0
1721,66,0
1722,47,0
1723,19,0
1724,41,0
1725,61,0
1726,93,0
1727,58,0
1728,7,0
1729,82,0
1730,20,0
1731,113,0
1732,64,0
1733,42,0
1734,44,0
1735,135,0
1736,39,0
1737,16,0
1738,10,0
1739,111,0
1740,9,1
1741,58,0
1742,24,0
1743,26,0
1744,153,0
1745,59,0
1746,98,0
1747,143,0
1748,4,0
1749,39,0
1750,0,0
1751,58,0
1752,98,0
1753,23,0
1754,10,1
1755,78,0
1756,144,0
1757,126,0
1758,60,0
1759,103,0
1760,36,0
1761,86,0
1762,25,0
1763,32,0
1764,28,0
1765,88,0
1766,4,0
1767,32,0
1768,92,0
1769,15,0
1770,151,0
1771,11,1
1772,54,0
1773,121,0
1774,84,0
1775,24,0
1776,59,0
1777,60,0
1778,55,0
1779,49,0
1780,33,0
1781,147,0
1782,57,0
1783,155,0
1784,78,0
1785,29,0
1786,57,0
1787,84,0
1788,142,0
1789,22,0
1790,8,0
1791,50,0
1792,11,0
1793,31,0
1794,99,0
1795,78,0
1796,146,0
1797,12,1
1798,35,0
1799,49,0
1800,133,0
1801,143,0
1802,68,0
1803,93,0
1804,59,0
1805,123,0
1806,13,1
1807,90,0
1808,26,0
1809,119,0
1810,74,0
1811,47,0
1812,116,0
1813,105,0
1814,122,0
1815,15,0
1816,156,0
1817,144,0
1818,91,0
1819,21,0
1820,147,0
1821,14,1
1822,131,0
1823,50,0
1824,77,0
1825,91,0
1826,144,0
1827,39,0
1828,104,0
1829,45,0
1830,30,0
1831,21,0
1832,6,0
1833,45,0
1834,12,0
1835,5,0
1836,15,1
1837,143,0
1838,158,0
1839,153,0
1840,143,0
1841,159,0
1842,111,0
1843,87,0
1844,113,0
1845,59,0
1846,145,0
1847,90,0
1848,7,0
1849,59,0
1850,38,0
1851,46,0
1852,129,0
1853,148,0
1854,99,0
1855,72,0
1856,88,0
1857,61,0
1858,140,0
1859,95,0
1860,18,0
1861,151,0
1862,140,0
1863,77,0
1864,31,0
1865,45,0
1866,42,0
1867,17,0
1868,134,0
1869,47,0
1870,2,0
1871,16,1
1872,30,0
1873,113,0
1874,36,0
1875,111,0
1876,96,0
1877,134,0
1878,44,0
1879,62,0
1880,10,0
1881,2,0
1882,35,0
1883,28,0
1884,139,0
1885,39,0
1886,87,0
1887,63,0
1888,20,0
1889,17,1
1890,18,1
1891,65,0
1892,156,0
1893,3,0
1894,156,0
1895,90,0
1896,155,0
1897,19,1
1898,156,0
1899,59,0
1900,27,0
1901,119,0
1902,65,0
1903,159,0
1904,112,0
1905,121,0
1906,106,0
1907,65,0
1908,151,0
1909,155,0
1910,96,0
1911,0,0
1912,20,1
1913,64,0
1914,155,0
1915,111,0
1916,46,0
1917,158,0
1918,70,0
1919,142,0
1920,155,0
1921,111,0
1922,119,0
1923,142,0
1924,34,0
1925,86,0
1926,144,0
1927,134,0
1928,146,0
1929,94,0
1930,8,0
1931,156,0
1932,31,0
1933,88,0
1934,19,0
1935,78,0
1936,98,0
1937,78,0
1938,145,0
1939,5,0
1940,21,1
1941,66,0
1942,35,0
1943,84,0
1944,33,0
1945,67,0
1946,59,0
1947,50,0
1948,22,1
1949,6,0
1950,60,0
1951,149,0
1952,23,1
1953,91,0
1954,24,1
1955,21,0
1956,136,0
1957,135,0
1958,25,1
1959,19,0
1960,144,0
1961,30,0
1962,66,0
1963,89,0
1964,140,0
1965,96,0
1966,118,0
1967,14,0
1968,29,0
1969,122,0
1970,94,0
1971,39,0
1972,14,0
1973,57,0
1974,44,0
1975,34,0
1976,88,0
1977,26,1
1978,147,0
1979,92,0
1980,27,1
1981,32,0
1982,89,0
1983,59,0
1984,59,0
1985,32,0
1986,155,0
1987,91,0
1988,0,0
1989,106,0
1990,67,0
1991,139,0
1992,98,0
1993,33,0
1994,30,0
1995,59,0
1996,18,0
1997,100,0
1998,79,0
1999,39,0
2000,91,0
2001,56,0
2002,105,0
2003,28,1
2004,50,0
2005,21,0
2006,46,0
2007,69,0
2008,52,0
2009,62,0
2010,62,0
2011,147,0
2012,14,0
2013,146,0
2014,92,0
2015,33,0
2016,156,0
2017,36,0
2018,71,0
2019,29,1
2020,35,0
2021,91,0
2022,17,0
2023,49,0
2024,68,0
2025,54,0
2026,4,0
2027,31,0
2028,14,0
2029,97,0
2030,40,0
2031,48,0
2032,30,1
2033,68,0
2034,61,0
2035,20,0
2036,108,0
2037,81,0
2038,135,0
2039,35,0
2040,16,0
2041,159,0
2042,26,0
2043,27,0
2044,15,0
2045,52,0
2046,18,0
2047,31,1
2048,71,0
2049,66,0
2050,62,0
2051,32,1
2052,117,0
2053,17,0
2054,151,0
2055,71,0
2056,121,0
2057,17,0
2058,6,0
2059,113,0
2060,91,0
2061,15,0
2062,33,1
2063,124,0
2064,34,1
2065,106,0
2066,79,0
2067,49,0
2068,35,1
2069,24,0
2070,36,1
2071,59,0
2072,61,0
2073,84,0
2074,93,0
2075,103,0
2076,0,0
2077,98,0
2078,136,0
2079,59,0
2080,105,0
2081,6,0
2082,37,1
2083,155,0
2084,91,0
2085,80,0
2086,141,0
2087,38,1
2088,65,0
2089,23,0
2090,11,0
2091,56,0
2092,68,0
2093,39,1
2094,56,0
2095,40,1
2096,60,0
2097,91,0
2098,15,0
2099,14,0
2100,59,0
2101,41,1
2102,42,1
2103,51,0
2104,159,0
2105,43,1
2106,144,0
2107,67,0
2108,59,0
2109,39,0
2110,106,0
2111,11,0
2112,34,0
2113,96,0
2114,44,1
2115,156,0
2116,127,0
2117,16,0
2118,104,0
2119,67,0
2120,21,0
2121,135,0
2122,86,0
2123,135,0
2124,47,0
2125,22,0
2126,125,0
2127,69,0
2128,10,0
2129,155,0
2130,110,0
2131,113,0
2132,66,0
2133,106,0
2134,83,0
2135,39,0
2136,48,0
2137,106,0
