node_id,x_m,y_m
1361,73.885,192.995
1362,74.73,159.699
1363,213.573,83.796
1364,79.791,122.985
1365,108.533,214.017
1366,120.99,99.623
1367,165.843,101.089
1368,156.474,123.382
1369,203.437,147.652
1370,91.247,175.089
1371,116.027,172.223
1372,119.888,77.272
1373,208.183,149.022
1374,221.16,101.795
1375,141.549,71.717
1376,187.574,118.358
1377,85.209,211.543
1378,117.017,116.433
1379,152.457,105.17
1380,141.138,82.097
1381,152.865,108.348
1382,123.685,116.228
1383,139.238,180.329
1384,192.553,85.681
1385,90.77,99.976
1386,194.514,61.92
1387,136.347,136.106
1388,104.46,125.353
1389,151.612,81.894
1390,52.084,179.331
1391,166.862,173.611
1392,164.399,143.876
1393,95.79,70.86
1394,179.638,56.547
1395,135.482,181.987
1396,148.66,167.865
1397,182.595,78.266
1398,110.268,200.972
1399,85.308,152.102
1400,169.175,90.737
1401,100.465,62.794
1402,97.232,86.147
1403,139.385,67.6
1404,156.207,219.51
1405,63.271,207.317
1406,53.326,141.59
1407,104.569,167.216
1408,205.42,171.938
1409,148.393,211.499
1410,145.994,127.091
1411,75.987,163.036
1412,105.189,111.3
1413,129.773,152.565
1414,148.599,146.346
1415,130.132,194.001
1416,57.47,101.051
1417,171.708,215.821
1418,214.04,58.373
1419,59.293,220.032
1420,67.972,71.133
1421,52.755,100.369
1422,121.112,205.082
1423,148.895,136.731
1424,183.688,109.223
1425,102.234,132.538
1426,159.738,156.302
1427,142.588,73.956
1428,182.307,181.139
1429,202.318,172.042
1430,135.061,189.332
1431,69.983,167.316
1432,131.06,92.912
1433,140.361,129.57
1434,58.25,166.433
1435,187.471,134.345
1436,206.56,102.221
1437,92.139,156.581
1438,152.038,204.574
1439,89.363,186.601
1440,86.782,205.054
1441,110.251,107.4
1442,71.497,135.591
1443,161.585,201.625
1444,207.624,62.355
1445,137.531,152.889
1446,166.319,223.19
1447,133.165,106.028
1448,144.814,87.166
1449,68.7,133.26
1450,164.558,65.446
1451,205.347,220.02
1452,144.649,207.027
1453,198.81,220.737
1454,110.663,170.597
1455,79.138,162.94
1456,203.166,183.684
1457,127.48,193.683
1458,115.918,160.267
1459,221.446,180.566
1460,65.408,64.263
1461,187.483,162.295
1462,155.709,179.589
1463,194.983,178.788
1464,78.126,154.87
1465,97.485,165.268
1466,147.326,213.115
1467,215.75,148.518
1468,61.71,160.911
1469,196.888,79.308
1470,90.229,199.946
1471,102.504,187.279
1472,144.615,117.043
1473,112.377,146.148
1474,98.94,126.701
1475,207.878,222.209
1476,175.21,122.621
1477,150.393,98.816
1478,155.604,92.566
1479,80.114,93.835
1480,109.939,65.177
1481,108.062,51.169
1482,95.197,123.919
1483,161.509,223.469
1484,60.136,172.387
1485,65.754,62.318
1486,223.051,51.162
1487,122.984,107.952
1488,80.848,100.294
1489,153.206,155.543
1490,63.381,78.024
1491,220.729,192.036
1492,111.024,104.157
1493,176.876,70.192
1494,118.28,148.036
1495,208.288,56.966
1496,75.952,161.219
1497,195.672,138.56
1498,119.009,189.228
1499,78.538,126.935
1500,132.703,56.824
1501,213.608,97.312
1502,95.635,118.984
1503,195.009,98.347
1504,128.013,130.43
1505,124.846,123.077
1506,222.217,70.426
1507,208.229,213.299
1508,105.817,200.954
1509,114.497,126.7
1510,73.209,108.248
1511,109.401,69.554
1512,98.588,55.674
1513,105.397,142.946
1514,148.467,172.031
1515,216.694,197.315
1516,183.876,105.021
1517,191.872,82.206
1518,167.502,94.631
1519,185.686,174.05
1520,183.473,174.01
1521,199.846,104.415
1522,175.918,79.405
1523,69.969,57.958
1524,91.701,158.089
1525,84.874,77.413
1526,160.674,140.907
1527,189.21,190.678
1528,106.97,100.694
1529,104.341,141.745
1530,135.771,105.369
1531,135.787,163.621
1532,121.641,68.673
1533,152.955,88.026
1534,68.384,128.131
1535,92.146,182.56
1536,170.106,57.461
1537,183.255,203.025
1538,104.051,113.789
1539,162.315,93.145
1540,108.301,92.897
1541,202.713,99.341
1542,107.345,219.222
1543,150.552,209.941
1544,66.28,60.195
1545,206.736,84.226
1546,208.674,108.339
1547,189.518,125.098
1548,175.121,96.111
1549,135.982,184.981
1550,97.909,174.037
1551,88.128,160.371
1552,132.983,187.961
1553,94.861,159.329
1554,169.604,177.67
1555,113.913,64.527
1556,100.602,64.843
1557,64.532,119.897
1558,70.63,80.476
1559,147.167,190.783
1560,82.693,132.267
1561,149.119,194.654
1562,217.964,187.889
1563,141.857,107.089
1564,77.18,99.776
1565,116.276,74.692
1566,188.521,108.833
1567,90.459,206.969
1568,131.269,158.036
1569,116.887,205.696
1570,127.422,167.034
1571,134.296,181.505
1572,83.608,168.662
1573,197.925,196.704
1574,159.155,193.481
1575,194.492,148.352
1576,150.305,94.726
1577,52.721,222.556
1578,167.02,65.002
1579,164.247,164.551
1580,110.217,72.481
1581,52.201,205.109
1582,74.775,117.777
1583,140.81,179.589
1584,196.937,58.892
1585,165.546,80.372
1586,192.906,158.92
1587,107.498,171.234
1588,164.517,157.044
1589,223.186,119.391
1590,54.585,147.096
1591,206.919,61.047
1592,163.577,138.827
1593,137.612,107.995
1594,105.174,77.522
1595,117.794,75.791
1596,185.05,213.788
1597,59.374,81.903
1598,190.778,113.556
1599,193.546,187.108
1600,183.337,189.888
1601,220.081,139.113
1602,127.451,177.531
1603,180.037,126.817
1604,159.571,136.422
1605,58.138,70.904
1606,52.189,181.06
1607,71.959,105.921
1608,221.044,98.344
1609,134.989,175.143
1610,61.164,62.102
1611,185.636,164.531
1612,218.305,102.732
1613,91.828,80.312
1614,135.471,163.218
1615,138.13,186.044
1616,161.571,106.145
1617,55.458,194.638
1618,198.34,199.85
1619,69.435,222.621
1620,205.712,186.834
1621,165.418,142.301
1622,203.256,145.396
1623,117.479,109.568
1624,203.982,93.769
1625,89.851,215.448
1626,96.415,184.849
1627,58.845,120.707
1628,223.995,91.543
1629,134.646,110.604
1630,172.48,210.613
1631,125.055,160.282
1632,67.483,182.319
1633,205.143,83.7
1634,143.49,152.179
1635,180.363,82.917
1636,139.789,186.827
1637,74.141,87.118
1638,200.531,136.141
1639,213.715,156.63
1640,187.137,223.571
1641,87.382,87.273
1642,107.347,129.503
1643,128.903,140.978
1644,112.899,71.849
1645,57.062,123.947
1646,87.494,216.135
1647,109.937,159.693
1648,209.137,206.786
1649,188.28,109.816
1650,166.609,176.711
1651,204.468,160.076
1652,116.928,105.978
1653,203.593,60.115
1654,183.408,186.073
1655,117.767,216.502
1656,74.783,129.826
1657,165.056,169.579
1658,201.482,72.721
1659,148.741,181.149
1660,83.582,119.99
1661,106.148,171.993
1662,161.017,96.466
1663,197.884,107.936
1664,183.087,133.262
1665,137.544,190.295
1666,79.539,125.486
1667,191.899,77.605
1668,130.02,57.935
1669,194.567,61.099
1670,151.692,206.099
1671,116.384,177.368
1672,153.137,74.51
1673,136.922,111.028
1674,129.238,202.299
1675,201.096,93.242
1676,136.701,117.14
1677,181.872,74.353
1678,193.917,176.871
1679,160.983,139.551
1680,73.931,222.77
1681,110.556,195.064
1682,158.101,186.036
1683,55.372,151.696
1684,85.06,189.184
1685,131.357,170.273
1686,108.664,185.677
1687,164.968,119.318
1688,86.819,137.011
1689,136.542,52.272
1690,130.827,142.453
1691,122.486,95.871
1692,206.682,163.653
1693,81.95,100.961
1694,114.425,73.873
1695,71.7,187.655
1696,138.409,210.339
1697,169.072,119.661
1698,202.592,58.231
1699,206.673,91.638
1700,53.668,111.438
1701,142.156,107.779
1702,58.441,128.184
1703,63.796,207.042
1704,86.337,79.449
1705,112.516,62.114
1706,167.83,173.224
1707,140.596,111.531
1708,99.336,214.493
1709,129.831,99.282
1710,157.524,181.109
1711,150.681,181.198
1712,180.237,120.66
1713,218.409,188.313
1714,54.145,173.606
1715,131.583,219.003
1716,67.031,189.541
1717,175.076,113.883
1718,101.261,86.779
1719,69.115,75.705
1720,62.063,152.981
1721,160.067,114.956
1722,119.323,195.256
1723,145.531,98.97
1724,205.527,124.003
1725,60.074,77.7
1726,69.45,196.145
1727,63.753,59.531
1728,97.424,78.629
1729,116.152,107.838
1730,114.385,205.843
1731,146.592,115.812
1732,215.412,192.675
1733,191.894,188.522
1734,78.592,141.472
1735,192.562,95.976
1736,109.876,169.923
1737,76.752,63.123
1738,116.754,170.738
1739,111.123,159.169
1740,155.323,54.067
1741,164.885,67.471
1742,113.883,67.557
1743,56.567,56.92
1744,72.131,100.606
1745,131.21,66.264
1746,52.273,162.337
1747,87.216,148.434
1748,201.502,126.927
1749,214.25,158.038
1750,99.462,223.399
1751,197.201,72.232
1752,208.047,194.068
1753,122.699,170.987
1754,218.073,116.465
1755,151.84,159.282
1756,93.133,72.188
1757,186.18,202.178
1758,196.556,55.113
1759,156.565,217.068
1760,59.659,105.301
1761,59.607,51.47
1762,168.031,151.947
1763,189.855,194.323
1764,92.32,124.438
1765,95.173,116.53
1766,181.006,53.868
1767,96.852,176.615
1768,177.963,149.055
1769,223.302,91.51
1770,114.605,108.077
1771,147.466,212.828
1772,76.807,196.147
1773,208.686,78.878
1774,112.431,170.103
1775,96.792,194.505
1776,76.12,208.443
1777,174.948,80.715
1778,82.593,131.213
1779,117.873,190.647
1780,183.919,125.488
1781,170.046,61.792
1782,73.956,122.813
1783,95.16,216.731
1784,172.271,181.73
1785,77.604,99.261
1786,149.99,143.474
1787,132.3,196.349
1788,75.113,219.882
1789,171.684,138.614
1790,122.649,197.609
1791,206.542,120.846
1792,180.677,199.118
1793,174.437,170.169
1794,52.859,106.508
1795,120.936,199.148
1796,167.294,149.942
1797,206.389,177.347
1798,207.549,96.268
1799,167.777,212.813
1800,217.264,52.859
1801,184.764,191.278
1802,101.659,174.149
1803,211.252,117.602
1804,211.342,73.619
1805,208.499,99.621
1806,205.842,151.557
1807,64.255,54.733
1808,68.455,165.754
1809,174.241,93.518
1810,116.225,134.595
1811,149.639,104.308
1812,124.334,158.166
1813,211.266,66.656
1814,100.885,133.924
1815,208.573,68.02
1816,203.413,95.441
1817,221.152,58.964
1818,122.409,194.918
1819,118.628,204.204
1820,184.257,96.218
1821,82.158,209.38
1822,185.769,168.16
1823,202.037,79.996
1824,165.911,195.392
1825,204.992,125.352
1826,157.245,197.506
1827,220.39,51.514
1828,66.281,63.698
1829,157.058,126.187
1830,147.616,171.772
1831,150.545,106.975
1832,212.365,157.821
1833,53.005,132.131
1834,149.515,138.824
1835,80.403,165.288
1836,98.629,62.115
1837,51.605,132.256
1838,146.435,157.544
1839,188.745,183.963
1840,173.96,56.943
1841,112.62,189.265
1842,173.837,215.557
1843,114.768,110.638
1844,110.732,56.163
1845,184.358,59.808
1846,151.572,104.805
1847,169.722,89.464
1848,79.385,53.756
1849,97.443,79.354
1850,168.566,145.52
1851,151.139,195.432
1852,122.994,130.984
1853,129.576,124.0
1854,148.317,81.352
1855,215.479,140.243
1856,56.011,93.376
1857,51.058,219.927
1858,65.744,113.554
1859,177.873,218.21
1860,209.177,149.062
1861,221.907,112.713
1862,81.375,223.82
1863,170.754,57.469
1864,85.351,81.437
1865,95.552,136.427
1866,210.594,109.105
1867,57.743,186.059
1868,97.324,204.704
1869,193.727,93.501
1870,202.191,139.127
1871,159.255,196.429
1872,168.922,200.242
1873,120.6,65.853
1874,213.926,197.355
1875,80.062,133.268
1876,126.9,58.384
1877,182.663,217.945
1878,87.21,102.191
1879,99.52,160.159
1880,195.831,220.498
1881,68.281,201.629
1882,51.907,141.369
1883,158.202,65.487
1884,216.682,147.462
1885,189.978,184.225
1886,207.74,185.329
1887,66.037,137.445
1888,116.292,154.559
1889,101.373,64.134
1890,193.845,58.192
1891,63.34,51.16
1892,167.835,221.116
1893,67.583,188.076
1894,101.482,107.778
1895,55.526,133.182
1896,87.903,175.471
1897,54.13,79.079
1898,137.719,93.495
1899,185.003,114.778
1900,57.613,116.147
1901,99.375,51.219
1902,80.875,148.781
1903,179.211,122.006
1904,210.936,108.308
1905,171.988,158.763
1906,155.649,66.189
1907,185.66,100.625
1908,107.005,175.158
1909,216.249,88.256
1910,61.907,190.844
1911,104.552,175.666
1912,205.322,53.719
1913,210.281,104.591
1914,124.045,113.299
1915,74.519,141.524
1916,55.818,100.524
1917,203.366,65.16
1918,63.207,149.015
1919,190.159,111.6
1920,151.649,88.355
1921,90.291,220.712
1922,145.59,113.755
1923,122.333,201.158
1924,110.247,163.067
1925,215.847,144.112
1926,183.248,108.326
1927,162.907,85.905
1928,76.056,145.426
1929,116.091,139.144
1930,118.533,142.137
1931,152.617,221.917
1932,150.642,218.226
1933,143.617,81.378
1934,185.876,89.412
1935,158.667,223.214
1936,163.82,127.794
1937,171.001,72.983
1938,154.682,64.529
1939,200.688,61.99
1940,210.928,179.213
1941,60.041,74.182
1942,106.146,186.9
1943,147.087,162.729
1944,126.69,143.37
1945,153.582,172.014
1946,113.306,90.67
1947,71.769,135.417
1948,77.939,192.143
1949,78.463,184.662
1950,182.379,71.005
1951,162.845,62.573
1952,103.543,112.215
1953,134.065,179.079
1954,206.21,122.74
1955,115.206,185.104
1956,207.464,178.019
1957,159.799,154.875
1958,185.07,180.614
1959,57.562,126.244
1960,69.191,135.938
1961,208.018,163.618
1962,198.565,82.145
1963,129.402,96.187
1964,96.634,100.777
1965,114.267,104.633
1966,163.999,215.161
1967,120.439,211.264
1968,94.147,64.73
1969,121.787,85.996
1970,66.099,196.333
1971,206.496,59.134
1972,80.077,59.386
1973,75.337,103.462
1974,67.01,60.78
1975,195.628,69.333
1976,85.318,185.592
1977,157.009,81.903
1978,68.76,129.745
1979,176.595,69.326
1980,89.416,63.561
1981,113.698,70.282
1982,131.664,113.474
1983,214.201,193.171
1984,180.192,56.434
1985,138.708,197.272
1986,81.78,71.637
1987,182.736,103.866
1988,74.419,141.17
1989,211.803,169.692
1990,68.163,63.836
1991,154.583,217.143
1992,173.221,64.905
1993,106.495,104.447
1994,207.502,108.39
1995,112.063,178.15
1996,64.655,214.772
1997,114.503,223.589
1998,180.897,185.234
1999,143.179,214.467
2000,108.087,155.534
2001,133.094,119.233
2002,60.664,92.747
2003,205.547,131.913
2004,173.564,118.926
2005,70.57,182.013
2006,166.025,172.349
2007,218.587,117.886
2008,185.918,143.553
2009,167.085,100.053
2010,201.414,177.802
2011,106.531,143.435
2012,78.905,124.7
2013,181.639,144.411
2014,209.522,215.775
2015,78.579,183.669
2016,173.864,216.423
2017,166.473,191.252
2018,222.103,86.367
2019,180.839,77.609
2020,59.255,93.087
2021,58.796,206.407
2022,109.026,64.342
2023,102.307,65.515
2024,123.074,115.665
2025,192.293,103.846
2026,146.964,204.094
2027,119.484,72.668
2028,196.135,187.876
2029,86.759,193.036
2030,153.002,174.945
2031,116.758,217.966
2032,190.04,153.183
2033,83.056,142.141
2034,206.554,198.071
2035,182.984,181.56
2036,122.174,180.952
2037,64.476,116.09
2038,186.812,69.831
2039,131.729,145.779
2040,64.37,72.588
2041,68.594,190.789
2042,223.949,164.704
2043,182.325,130.709
2044,217.211,204.103
2045,120.866,169.109
2046,152.036,145.986
2047,170.125,109.0
2048,104.352,128.808
2049,62.215,66.774
2050,173.383,138.921
2051,86.627,180.424
2052,219.416,136.202
2053,223.984,169.021
2054,216.846,208.196
2055,57.876,120.89
2056,222.03,185.185
2057,110.154,172.254
2058,126.797,116.563
2059,165.015,169.585
2060,208.057,107.685
2061,95.518,187.131
2062,224.087,137.058
2063,171.891,97.167
2064,210.195,115.816
2065,52.877,203.224
2066,162.285,207.209
2067,165.699,158.74
2068,179.545,189.298
2069,220.85,112.759
2070,138.857,52.987
2071,94.189,62.263
2072,92.785,54.653
2073,188.837,217.962
2074,202.222,182.457
2075,115.922,194.131
2076,151.915,143.414
2077,129.833,106.491
2078,92.805,157.176
2079,129.911,119.108
2080,202.001,197.334
2081,222.214,113.539
2082,146.052,57.775
2083,126.388,163.739
2084,136.696,165.03
2085,114.331,177.781
2086,222.584,120.131
2087,100.865,224.319
2088,96.125,132.258
2089,182.543,129.796
2090,121.495,128.32
2091,58.01,181.016
2092,182.536,162.763
2093,216.147,59.048
2094,113.411,102.389
2095,214.808,110.65
2096,73.134,199.985
2097,210.332,174.553
2098,144.675,184.051
2099,172.21,100.877
2100,198.689,216.888
2101,146.014,180.702
2102,175.646,123.199
2103,151.909,205.755
2104,204.122,118.92
2105,71.923,70.0
2106,208.82,73.076
2107,142.691,77.321
2108,202.567,116.628
2109,61.524,165.66
2110,219.736,165.272
2111,54.056,90.18
2112,120.614,152.809
2113,224.322,210.679
2114,145.103,93.355
2115,93.385,85.214
2116,207.808,143.725
2117,210.031,150.268
2118,199.157,124.07
2119,216.536,114.982
2120,76.803,182.488
2121,210.428,116.163
2122,165.097,151.973
2123,213.965,215.816
2124,75.477,171.061
2125,113.7,74.805
2126,125.806,120.602
2127,134.243,92.981
2128,158.679,96.183
2129,144.413,57.191
2130,88.131,206.159
2131,80.0,103.883
2132,81.832,183.324
2133,96.97,80.825
2134,185.319,140.03
2135,163.664,124.693
2136,102.073,80.403
2137,160.195,217.687
2138,115.739,88.623
2139,172.407,137.849
2140,75.226,166.946
2141,121.974,188.807
2142,171.219,155.617
2143,220.431,70.88
2144,162.5,220.849
2145,188.42,145.582
2146,105.916,134.772
2147,161.742,74.485
2148,157.005,143.826
2149,160.358,180.503
2150,188.379,156.816
2151,79.814,216.728
2152,71.427,194.343
2153,159.14,161.92
2154,61.247,118.85
2155,202.8,156.816
2156,69.301,128.742
2157,193.262,103.976
2158,186.975,99.239
2159,147.045,53.193
2160,117.071,135.75
2161,187.844,131.883
2162,143.996,145.989
2163,103.725,88.817
2164,214.916,122.017
2165,95.167,160.388
2166,120.182,108.953
2167,185.711,183.905
2168,197.562,159.709
2169,185.355,103.931
2170,183.89,106.497
2171,105.042,165.633
2172,186.786,68.907
2173,84.804,71.88
2174,153.967,80.679
2175,178.992,193.503
2176,163.018,178.361
2177,223.827,140.599
2178,181.136,142.548
2179,189.881,95.465
2180,216.294,64.925
2181,104.663,175.754
2182,147.801,180.902
2183,162.917,77.104
2184,187.475,53.306
2185,66.172,155.566
2186,187.719,224.355
2187,53.153,65.34
2188,207.466,214.435
2189,80.185,211.188
2190,167.021,215.803
2191,139.647,188.138
2192,122.001,140.857
2193,152.713,202.587
2194,215.987,199.51
2195,70.022,119.726
2196,153.259,187.769
2197,136.28,160.066
2198,111.425,111.94
2199,96.744,81.942
2200,114.038,76.922
2201,207.206,127.704
2202,61.601,179.871
2203,54.447,104.523
2204,85.255,67.307
2205,137.98,160.126
2206,221.849,194.765
2207,100.839,111.62
2208,53.37,135.539
2209,51.315,100.913
2210,123.328,201.927
2211,180.431,139.862
2212,223.48,191.15
2213,131.995,104.677
2214,128.838,65.99
2215,115.382,176.366
2216,135.474,67.557
2217,212.298,61.109
2218,84.882,200.27
2219,189.612,204.958
2220,220.647,115.258
2221,185.215,162.475
2222,177.306,88.226
2223,93.405,188.259
2224,163.698,147.467
2225,204.42,119.037
2226,63.733,201.777
2227,210.068,113.154
2228,216.071,148.766
2229,185.737,57.846
2230,65.107,169.306
2231,75.39,84.206
2232,191.621,69.241
2233,191.551,88.954
2234,207.877,211.619
2235,88.894,165.719
2236,186.936,75.167
2237,129.06,171.858
2238,163.106,180.071
2239,56.39,214.236
2240,100.669,135.06
2241,134.041,95.67
2242,146.113,221.81
2243,109.037,117.191
2244,112.699,194.941
2245,212.828,57.291
2246,116.32,193.654
2247,70.353,119.311
2248,223.766,126.847
2249,201.935,133.412
2250,158.823,164.163
2251,99.075,196.758
2252,109.228,214.375
2253,198.044,64.743
2254,217.767,162.131
2255,175.656,138.583
2256,77.0,153.323
2257,94.668,83.469
2258,69.767,160.875
2259,128.492,152.554
2260,146.364,223.441
2261,63.223,64.345
2262,132.174,202.358
2263,201.871,205.885
2264,128.087,205.898
2265,173.758,121.606
2266,150.97,125.43
2267,138.558,159.018
2268,164.812,133.538
2269,121.513,177.411
2270,152.256,161.859
2271,97.447,110.285
2272,212.847,99.448
2273,193.451,135.573
2274,169.128,166.039
2275,119.18,191.409
2276,151.197,210.403
2277,211.619,133.446
2278,117.352,115.228
2279,108.503,122.896
2280,198.79,132.401
2281,152.808,152.065
2282,119.544,165.037
2283,170.628,211.763
2284,162.788,183.021
2285,164.659,173.432
2286,203.033,170.116
2287,162.2,223.261
2288,119.786,160.066
2289,52.846,93.21
2290,101.59,213.44
2291,114.97,94.844
2292,58.272,54.639
2293,223.015,137.038
2294,81.052,203.547
2295,118.033,113.228
2296,138.545,203.708
2297,77.42,149.431
2298,106.209,205.296
2299,181.969,173.597
2300,171.276,186.281
2301,205.169,133.661
2302,211.436,87.855
2303,223.923,57.169
2304,191.109,182.396
2305,89.233,127.184
2306,205.024,191.999
2307,193.254,142.836
2308,113.965,55.663
2309,93.393,67.9
2310,177.842,152.054
2311,66.537,94.146
2312,84.797,54.209
2313,132.124,126.43
2314,133.897,179.915
2315,144.351,86.936
2316,180.1,177.776
2317,88.147,121.517
2318,69.211,108.049
2319,133.866,218.598
2320,205.666,131.309
2321,100.011,111.293
2322,92.144,137.299
2323,169.076,126.241
2324,125.104,51.77
2325,53.766,174.713
2326,175.232,153.555
2327,187.812,83.569
2328,107.188,149.168
2329,205.471,101.572
2330,74.496,179.078
2331,115.061,69.958
2332,217.075,93.871
2333,109.065,201.793
2334,84.705,149.306
2335,64.948,201.626
2336,158.474,149.326
2337,102.17,162.21
2338,56.824,121.466
2339,151.924,138.559
2340,174.956,189.867
2341,82.339,202.657
2342,107.057,184.942
2343,146.787,80.661
2344,204.385,158.024
2345,128.852,97.447
2346,161.718,196.25
2347,136.296,178.736
2348,130.939,148.779
2349,68.532,103.04
2350,202.035,153.036
2351,78.828,130.345
2352,140.707,180.059
2353,57.695,153.187
2354,125.201,147.584
2355,211.489,127.988
2356,185.896,89.558
2357,79.168,74.151
2358,60.053,218.676
2359,182.884,146.989
2360,127.224,223.439
2361,54.517,208.582
2362,213.66,82.012
2363,92.548,152.856
2364,164.122,157.411
2365,128.253,224.363
2366,133.541,194.095
2367,197.491,149.913
2368,126.921,155.504
2369,128.636,131.086
2370,180.018,131.289
2371,198.722,150.953
2372,189.113,176.642
2373,215.091,206.635
2374,164.188,112.985
2375,152.755,82.29
2376,106.395,160.746
2377,86.545,92.929
2378,109.555,74.817
2379,72.31,73.621
2380,177.919,89.807
2381,113.392,109.566
2382,179.258,53.532
2383,54.369,126.24
2384,121.522,185.017
2385,125.937,70.718
2386,123.104,131.874
2387,97.162,166.673
2388,148.713,213.69
2389,211.561,121.803
2390,100.18,127.211
2391,142.749,97.699
2392,122.438,180.813
2393,138.371,78.347
2394,125.125,175.425
2395,221.01,198.63
2396,78.715,124.842
2397,108.202,98.234
2398,105.139,108.953
2399,198.748,190.703
2400,88.138,54.409
2401,96.617,54.524
2402,145.171,157.685
2403,165.662,202.441
2404,86.362,216.594
2405,179.696,94.326
2406,84.606,148.58
2407,100.633,192.37
2408,163.327,55.83
2409,108.149,73.823
2410,152.232,219.265
2411,166.86,102.267
2412,58.733,114.099
2413,155.861,126.881
2414,77.365,200.98
2415,119.503,55.369
2416,183.633,186.451
2417,125.466,98.728
2418,161.589,155.056
2419,103.965,108.173
2420,215.76,81.205
2421,203.164,140.059
2422,62.679,93.478
2423,130.476,102.286
2424,100.821,192.565
2425,52.928,67.109
2426,201.616,67.061
2427,167.791,195.724
2428,130.283,133.722
2429,194.953,196.466
2430,119.089,206.311
2431,171.919,74.568
2432,215.818,204.67
2433,218.366,115.159
2434,171.283,192.305
2435,121.69,188.841
2436,75.495,188.833
2437,60.845,79.835
2438,84.52,125.898
2439,222.386,199.25
2440,174.972,78.347
2441,154.077,83.613
2442,63.262,123.33
2443,104.622,203.761
2444,146.312,57.242
2445,98.153,220.588
2446,79.619,171.348
2447,121.958,190.577
2448,162.929,66.112
2449,206.56,87.124
2450,210.877,68.607
2451,178.65,99.883
2452,179.089,163.729
2453,189.905,85.962
2454,164.536,92.361
2455,128.54,140.538
2456,131.376,190.451
2457,85.707,58.655
2458,69.936,146.006
2459,217.831,185.329
2460,142.676,62.044
2461,214.398,125.901
2462,180.043,127.226
2463,126.552,54.823
2464,148.802,79.417
2465,223.823,196.951
2466,189.072,100.857
2467,102.229,213.076
2468,81.519,63.987
2469,152.046,174.11
2470,71.759,135.746
2471,65.16,71.952
2472,163.346,147.626
2473,65.696,83.33
2474,152.888,68.205
2475,183.003,114.165
2476,218.25,123.46
2477,183.045,178.191
2478,105.085,94.95
2479,140.36,63.037
2480,58.21,78.881
2481,62.103,214.992
2482,148.947,123.054
2483,85.903,84.729
2484,130.264,219.7
2485,183.803,69.651
2486,70.083,114.458
2487,114.47,171.238
2488,216.199,173.032
2489,136.418,189.678
2490,52.283,98.891
2491,158.983,179.585
2492,108.494,161.096
2493,168.555,151.732
2494,116.483,141.063
2495,185.708,57.157
2496,185.919,216.862
2497,65.663,207.508
2498,148.169,190.742
2499,69.947,190.795
2500,122.482,100.139
2501,140.01,118.617
2502,71.385,201.639
2503,94.646,117.763
2504,101.855,113.508
2505,56.049,179.819
2506,209.259,86.283
2507,182.969,99.052
2508,193.205,118.132
2509,104.88,54.187
2510,73.855,125.536
2511,107.338,125.377
2512,158.467,117.841
2513,100.947,99.407
2514,163.853,142.172
2515,211.718,193.939
2516,93.509,170.296
2517,211.794,119.848
2518,59.08,210.189
2519,212.785,175.837
2520,139.588,146.264
2521,130.242,194.623
2522,90.03,173.892
2523,161.66,173.039
2524,199.932,113.109
2525,150.414,131.799
2526,79.216,138.137
2527,99.877,160.041
2528,96.1,74.508
2529,110.076,170.327
2530,169.655,165.278
2531,130.185,178.711
2532,218.09,81.631
2533,141.327,211.847
2534,90.048,158.712
2535,179.197,113.956
2536,153.144,206.368
2537,149.359,56.421
2538,62.198,158.599
2539,192.52,190.29
2540,203.477,146.959
2541,55.584,122.587
2542,195.635,98.825
2543,192.867,101.798
2544,174.049,117.496
2545,140.038,200.261
2546,54.313,115.854
2547,147.703,205.824
2548,169.619,208.058
2549,125.168,168.717
2550,110.582,55.994
2551,68.533,54.938
2552,159.693,212.765
2553,202.619,148.449
2554,80.312,75.094
2555,90.98,222.032
2556,168.537,179.431
2557,212.709,201.896
2558,80.525,153.446
2559,107.521,186.796
2560,217.422,214.401
2561,210.693,130.216
2562,153.758,88.281
2563,77.486,146.196
2564,82.932,178.164
2565,192.185,84.928
2566,100.825,144.141
2567,118.561,75.338
2568,124.897,75.963
2569,179.429,51.856
2570,183.028,53.969
2571,178.106,203.832
2572,93.379,196.83
2573,131.312,73.284
2574,157.823,195.516
2575,179.974,116.288
2576,163.683,183.034
2577,103.171,94.14
2578,176.852,224.187
2579,69.557,143.666
2580,112.067,200.915
2581,125.991,71.591
2582,200.618,218.591
2583,173.113,172.417
2584,77.959,122.782
2585,218.817,74.059
2586,98.691,197.142
2587,215.358,83.974
2588,205.301,142.324
2589,211.272,119.408
2590,106.132,53.2
2591,209.24,83.891
2592,125.094,161.019
2593,218.31,84.469
2594,180.354,113.487
2595,137.27,57.237
2596,92.61,119.376
2597,111.308,68.199
2598,130.196,118.341
2599,70.885,102.882
2600,171.064,54.762
2601,202.584,157.243
2602,64.291,129.945
2603,79.159,105.566
2604,222.404,84.883
2605,89.117,106.795
2606,81.655,148.997
2607,55.383,56.651
2608,125.468,97.222
2609,208.294,121.644
2610,102.984,94.235
2611,168.869,92.26
2612,142.014,212.656
2613,150.594,60.977
2614,72.127,145.427
2615,194.762,175.957
2616,213.643,51.793
2617,190.594,143.999
2618,191.315,215.728
2619,139.466,209.002
2620,112.417,119.508
2621,182.22,161.869
2622,55.909,221.972
2623,224.193,204.254
2624,164.92,75.431
2625,129.318,189.832
2626,134.242,185.968
2627,129.596,219.819
2628,133.616,119.012
2629,197.752,206.076
2630,119.118,171.681
2631,191.059,162.973
