node_id,cluster_id,is_ch
185,109,0
186,158,0
187,118,0
188,13,0
189,109,0
190,109,0
191,79,0
192,118,0
193,13,0
194,158,0
195,158,0
196,13,0
197,79,0
198,79,0
199,13,0
200,158,0
201,109,0
202,158,0
203,109,0
204,79,0
205,158,0
206,79,0
207,79,0
208,79,0
209,158,0
210,109,0
211,158,0
212,158,0
213,158,0
214,79,0
215,158,0
216,109,0
217,158,0
218,118,0
219,79,0
220,158,0
221,109,0
222,158,0
223,158,0
224,158,0
225,79,0
226,109,0
227,109,0
228,109,0
229,158,0
230,109,0
231,118,0
232,79,0
233,118,0
234,79,0
235,118,0
236,158,0
237,158,0
238,118,0
239,79,0
240,109,0
241,158,0
242,118,0
243,79,0
244,79,0
245,79,0
246,158,0
247,158,0
248,79,0
249,79,0
250,109,0
251,158,0
252,118,0
253,109,0
254,109,0
255,79,0
256,109,0
257,79,0
258,109,0
259,158,0
260,109,0
261,109,0
262,109,0
263,118,0
264,158,0
265,158,0
266,158,0
267,79,0
268,79,0
269,118,0
270,79,0
271,158,0
272,79,0
273,109,0
274,109,0
275,79,0
276,158,0
277,158,0
278,79,0
279,158,0
280,158,0
281,79,0
282,79,0
283,118,0
284,158,0
285,158,0
286,79,0
287,158,0
288,79,0
289,158,0
290,158,0
291,79,0
292,158,0
293,158,0
294,109,0
295,13,0
296,158,0
297,79,0
298,158,0
299,158,0
300,79,0
301,118,0
302,158,0
303,79,0
304,79,0
305,13,0
306,79,0
307,158,0
308,158,0
309,79,0
310,158,0
311,79,0
312,13,0
313,79,0
314,118,0
315,79,0
316,118,0
317,158,0
318,158,0
319,158,0
320,158,0
321,109,0
322,158,0
323,158,0
324,158,0
325,158,0
326,158,0
327,79,0
328,158,0
329,79,0
330,158,0
331,79,0
332,109,0
333,109,0
334,79,0
335,158,0
336,79,0
337,79,0
338,109,0
339,79,0
340,158,0
341,109,0
342,158,0
343,79,0
344,13,0
345,158,0
346,79,0
347,79,0
348,109,0
349,79,0
350,158,0
351,158,0
352,79,0
353,79,0
354,158,0
355,79,0
356,79,0
357,79,0
358,158,0
359,79,0
360,79,0
361,158,0
362,109,0
363,118,0
364,79,0
365,109,0
366,158,0
367,109,0
368,158,0
369,109,0
370,109,0
371,79,0
372,118,0
373,109,0
374,109,0
375,79,0
376,158,0
377,79,0
378,79,0
379,109,0
380,79,0
381,79,0
382,13,0
383,79,0
384,109,0
385,118,0
386,158,0
387,109,0
388,109,0
389,79,0
390,109,0
391,118,0
392,118,0
393,79,0
394,118,0
395,109,0
396,158,0
397,158,0
398,158,0
399,79,0
400,158,0
401,158,0
402,109,0
403,13,0
404,79,0
405,158,0
406,158,0
407,158,0
408,109,0
409,158,0
410,79,0
411,118,0
412,118,0
413,158,0
414,158,0
415,79,0
416,158,0
417,158,0
418,158,0
419,79,0
420,118,0
421,13,0
422,158,0
423,158,0
424,79,0
425,79,0
426,118,0
427,118,0
428,79,0
429,79,0
430,118,0
431,109,0
432,158,0
433,118,0
434,158,0
435,158,0
436,118,0
437,158,0
438,118,0
439,79,0
440,118,0
441,109,0
442,158,0
443,79,0
444,158,0
445,79,0
446,79,0
447,79,0
448,158,0
449,79,0
450,118,0
451,79,0
452,79,0
453,109,0
454,79,0
455,79,0
456,118,0
457,79,0
458,79,0
459,158,0
460,109,0
461,109,0
462,79,0
463,158,0
464,79,0
465,109,0
466,79,0
467,158,0
468,118,0
469,158,0
470,79,0
471,79,0
472,158,0
473,158,0
474,13,0
475,158,0
476,118,0
477,13,0
478,109,0
479,13,0
480,79,0
481,118,0
482,79,0
483,79,0
484,79,0
485,13,0
486,118,0
487,79,0
488,79,0
489,79,0
490,79,0
491,79,0
492,79,0
493,158,0
494,79,0
495,79,0
496,79,0
497,118,0
498,79,0
499,79,0
500,79,0
501,158,0
502,109,0
503,118,0
504,158,0
505,158,0
506,158,0
507,109,0
508,79,0
509,79,0
510,158,0
511,79,0
512,109,0
513,109,0
514,109,0
515,79,0
516,79,0
517,79,0
518,79,0
519,79,0
520,118,0
521,79,0
522,158,0
523,109,0
524,79,0
525,79,0
526,158,0
527,158,0
528,158,0
529,79,0
530,79,0
531,118,0
532,158,0
533,158,0
534,118,0
535,79,0
536,13,0
537,79,0
538,158,0
539,158,0
540,158,0
541,158,0
542,79,0
543,79,0
544,118,0
545,79,0
546,109,0
547,158,0
548,79,0
549,79,0
550,109,0
551,118,0
552,158,0
553,79,0
554,158,0
555,109,0
556,79,0
557,79,0
558,109,0
559,13,0
560,79,0
561,79,0
562,109,0
563,79,0
564,118,0
565,79,0
566,79,0
567,158,0
568,158,0
569,79,0
570,79,0
571,118,0
572,79,0
573,79,0
574,158,0
575,109,0
576,79,0
577,118,0
578,118,0
579,158,0
580,79,0
581,158,0
582,158,0
583,158,0
584,158,0
585,118,0
586,158,0
587,158,0
588,79,0
589,158,0
590,158,0
591,118,0
592,79,0
593,79,0
594,79,0
595,118,0
596,79,0
597,109,0
598,79,0
599,118,0
600,118,0
601,109,0
602,118,0
603,158,0
604,158,0
605,158,0
606,79,0
607,109,0
608,79,0
609,158,0
610,158,0
611,109,0
612,109,0
613,109,0
614,158,0
615,158,0
616,118,0
617,158,0
618,79,0
619,158,0
620,79,0
621,109,0
622,79,0
623,158,0
624,118,0
625,118,0
626,158,0
627,109,0
628,79,0
629,118,0
630,79,0
631,158,0
632,79,0
633,158,0
634,79,0
635,109,0
636,13,0
637,118,0
638,79,0
639,109,0
640,79,0
641,79,0
642,158,0
643,13,0
644,109,0
645,79,0
646,109,0
647,118,0
648,79,0
649,158,0
650,158,0
651,158,0
652,118,0
653,158,0
654,109,0
655,79,0
656,79,0
657,118,0
658,158,0
659,109,0
660,79,0
661,158,0
662,13,0
663,158,0
664,79,0
665,109,0
666,13,0
667,118,0
668,158,0
669,79,0
670,158,0
671,79,0
672,158,0
673,109,0
674,109,0
675,118,0
676,158,0
677,79,0
678,109,0
679,158,0
680,79,0
681,118,0
682,109,0
683,158,0
684,158,0
685,158,0
686,118,0
687,79,0
688,158,0
689,158,0
690,118,0
691,109,0
692,13,0
693,79,0
694,79,0
695,79,0
696,109,0
697,109,0
698,109,0
699,158,0
700,79,0
701,158,0
702,109,0
703,79,0
704,79,0
705,158,0
706,158,0
707,109,0
708,79,0
709,118,0
710,79,0
711,13,0
712,79,0
713,13,0
714,158,0
715,118,0
716,158,0
717,118,0
718,158,0
719,158,0
720,79,0
721,118,0
722,158,0
723,79,0
724,79,0
725,79,0
726,118,0
727,13,0
728,158,0
729,13,0
730,158,0
731,158,0
732,109,0
733,79,0
734,158,0
735,109,0
736,158,0
737,109,0
738,79,0
739,158,0
740,118,0
741,158,0
742,109,0
743,109,0
744,79,0
745,158,0
746,79,0
747,109,0
748,158,0
749,158,0
750,13,0
751,158,0
752,109,0
753,158,0
754,79,0
755,158,0
756,158,0
757,109,0
758,79,0
759,158,0
760,158,0
761,79,0
762,79,0
763,109,0
764,79,0
765,79,0
766,158,0
767,118,0
768,79,0
769,79,0
770,158,0
771,79,0
772,79,0
773,158,0
774,158,0
775,79,0
776,109,0
777,79,0
778,109,0
779,79,0
780,79,0
781,79,0
782,79,0
783,79,0
784,79,0
785,13,0
786,79,0
787,109,0
788,118,0
789,79,0
790,109,0
791,109,0
792,158,0
793,109,0
794,109,0
795,158,0
796,118,0
797,118,0
798,158,0
799,79,0
800,79,0
801,158,0
802,109,0
803,158,0
804,79,0
805,79,0
806,13,0
807,79,0
808,158,0
809,158,0
810,79,0
811,118,0
812,158,0
813,79,0
814,79,0
815,158,0
816,158,0
817,79,0
818,79,0
819,158,0
820,118,0
821,158,0
822,13,0
823,118,0
824,158,0
825,79,0
826,109,0
827,79,0
828,118,0
829,158,0
830,158,0
831,158,0
832,79,0
833,109,0
834,79,0
835,158,0
836,79,0
837,158,0
838,79,0
839,158,0
840,158,0
841,79,0
842,158,0
843,158,0
844,79,0
845,79,0
846,79,0
847,109,0
848,158,0
849,158,0
850,158,0
851,79,0
852,158,0
853,109,0
854,13,0
855,13,0
856,79,0
857,79,0
858,79,0
859,79,0
860,158,0
861,158,0
862,118,0
863,13,0
864,118,0
865,109,0
866,79,0
867,158,0
868,158,0
869,158,0
870,79,0
871,79,0
872,158,0
873,158,0
874,79,0
875,158,0
876,109,0
877,158,0
878,118,0
879,158,0
880,158,0
881,79,0
882,79,0
883,158,0
884,109,0
885,79,0
886,158,0
887,79,0
888,158,0
889,158,0
890,158,0
891,118,0
892,118,0
893,158,0
894,79,0
895,158,0
896,79,0
897,79,0
898,79,0
899,79,0
900,109,0
901,79,0
902,118,0
903,79,0
904,79,0
905,158,0
906,158,0
907,13,0
908,158,0
909,79,0
910,79,0
911,79,0
912,118,0
913,79,0
914,109,0
915,158,0
916,79,0
917,79,0
918,158,0
919,118,0
920,158,0
921,109,0
922,109,0
923,118,0
924,118,0
925,79,0
926,109,0
927,118,0
928,109,0
929,79,0
930,79,0
931,109,0
932,79,0
933,109,0
934,158,0
935,79,0
936,13,0
937,109,0
938,158,0
939,109,0
940,109,0
941,118,0
942,109,0
943,158,0
944,79,0
945,79,0
946,158,0
947,158,0
948,158,0
949,109,0
950,158,0
951,158,0
952,158,0
953,79,0
954,79,0
955,79,0
956,79,0
957,158,0
958,118,0
959,79,0
960,158,0
961,79,0
962,158,0
963,109,0
964,158,0
965,79,0
966,79,0
967,79,0
968,118,0
969,158,0
970,109,0
971,158,0
972,158,0
973,79,0
974,79,0
975,79,0
976,79,0
977,79,0
978,158,0
979,118,0
980,158,0
981,158,0
982,13,0
983,118,0
984,109,0
985,79,0
986,13,0
987,158,0
988,79,0
989,158,0
990,79,0
991,13,0
992,158,0
993,118,0
994,79,0
995,109,0
996,13,0
997,109,0
998,79,0
999,158,0
1000,79,0
1001,158,0
1002,158,0
1003,158,0
1004,79,0
1005,109,0
1006,79,0
1007,79,0
1008,109,0
1009,109,0
1010,158,0
1011,79,0
1012,109,0
1013,158,0
1014,79,0
1015,158,0
1016,118,0
1017,109,0
1018,118,0
1019,13,0
1020,79,0
1021,109,0
1022,109,0
1023,109,0
1024,158,0
1025,158,0
1026,109,0
1027,158,0
1028,109,0
1029,109,0
1030,158,0
1031,109,0
1032,109,0
1033,109,0
1034,158,0
1035,118,0
1036,158,0
1037,79,0
1038,158,0
1039,158,0
1040,158,0
1041,79,0
1042,79,0
1043,158,0
1044,13,0
1045,79,0
1046,158,0
1047,79,0
1048,158,0
1049,109,0
1050,109,0
1051,118,0
1052,79,0
1053,118,0
1054,109,0
1055,79,0
1056,79,0
1057,158,0
1058,79,0
1059,158,0
1060,158,0
1061,118,0
1062,158,0
1063,158,0
1064,158,0
1065,158,0
1066,158,0
1067,79,0
1068,79,0
1069,158,0
1070,79,0
1071,158,0
1072,158,0
1073,109,0
1074,158,0
1075,158,0
1076,79,0
1077,13,0
1078,158,0
1079,79,0
1080,118,0
1081,118,0
1082,79,0
1083,13,0
1084,79,0
1085,79,0
1086,109,0
1087,79,0
1088,158,0
1089,158,0
1090,79,0
1091,158,0
1092,109,0
1093,118,0
1094,79,0
1095,118,0
1096,79,0
1097,158,0
1098,79,0
1099,79,0
1100,158,0
1101,158,0
1102,13,0
1103,158,0
1104,79,0
1105,79,0
1106,79,0
1107,109,0
1108,79,0
1109,13,0
1110,79,0
1111,158,0
1112,79,0
1113,79,0
1114,158,0
1115,79,0
1116,109,0
1117,158,0
1118,13,0
1119,109,0
1120,109,0
1121,79,0
1122,79,0
1123,79,0
1124,13,0
1125,158,0
1126,109,0
1127,79,0
1128,79,0
1129,158,0
1130,118,0
1131,79,0
1132,109,0
1133,118,0
1134,118,0
1135,118,0
1136,79,0
1137,158,0
1138,118,0
1139,109,0
1140,109,0
1141,118,0
1142,158,0
1143,79,0
1144,13,0
1145,79,0
1146,79,0
1147,109,0
1148,79,0
1149,109,0
1150,158,0
1151,109,0
1152,79,0
1153,118,0
1154,79,0
1155,79,0
1156,79,0
1157,118,0
1158,79,0
1159,109,0
1160,118,0
1161,109,0
1162,158,0
1163,109,0
1164,109,0
1165,79,0
1166,158,0
1167,158,0
1168,79,0
1169,158,0
1170,79,0
1171,109,0
1172,158,0
1173,158,0
1174,158,0
1175,158,0
1176,158,0
1177,109,0
1178,158,0
1179,158,0
1180,79,0
1181,158,0
1182,79,0
1183,79,0
1184,79,0
1185,79,0
1186,158,0
1187,13,0
1188,79,0
1189,109,0
1190,79,0
1191,79,0
1192,79,0
1193,158,0
1194,118,0
1195,109,0
1196,158,0
1197,158,0
1198,109,0
1199,13,0
1200,109,0
1201,79,0
1202,158,0
1203,13,0
1204,118,0
1205,158,0
1206,109,0
1207,158,0
1208,158,0
1209,79,0
1210,109,0
1211,79,0
1212,109,0
1213,79,0
1214,79,0
1215,13,0
1216,79,0
1217,118,0
1218,158,0
1219,158,0
1220,158,0
1221,158,0
1222,158,0
1223,79,0
1224,109,0
1225,158,0
1226,79,0
1227,158,0
1228,158,0
1229,158,0
1230,158,0
1231,158,0
1232,158,0
1233,79,0
1234,79,0
1235,79,0
1236,79,0
1237,158,0
1238,13,0
1239,109,0
1240,109,0
1241,158,0
1242,109,0
1243,79,0
1244,118,0
1245,158,0
1246,158,0
1247,158,0
1248,158,0
1249,79,0
1250,158,0
1251,109,0
1252,158,0
1253,158,0
1254,79,0
1255,109,0
1256,158,0
1257,158,0
1258,118,0
1259,79,0
1260,79,0
1261,109,0
1262,158,0
1263,79,0
1264,118,0
1265,79,0
1266,109,0
1267,158,0
1268,118,0
1269,158,0
1270,13,0
1271,79,0
1272,158,0
1273,158,0
1274,79,0
1275,118,0
1276,79,0
1277,79,0
1278,109,0
1279,79,0
1280,158,0
1281,158,0
1282,13,0
1283,158,0
1284,109,0
1285,118,0
1286,109,0
1287,13,0
1288,109,0
1289,158,0
1290,158,0
1291,79,0
1292,79,0
1293,158,0
1294,158,0
1295,79,0
1296,118,0
1297,79,0
1298,79,0
1299,79,0
1300,109,0
1301,158,0
1302,118,0
1303,158,0
1304,158,0
1305,158,0
1306,158,0
1307,158,0
1308,79,0
1309,158,0
1310,118,0
1311,158,0
1312,79,0
1313,118,0
1314,109,0
1315,109,0
1316,109,0
1317,109,0
1318,158,0
1319,158,0
1320,109,0
1321,79,0
1322,109,0
1323,158,0
1324,158,0
1325,79,0
1326,109,0
1327,158,0
1328,118,0
1329,109,0
1330,158,0
1331,118,0
1332,118,0
1333,79,0
1334,79,0
1335,158,0
1336,118,0
1337,109,0
1338,79,0
1339,158,0
1340,79,0
1341,109,0
1342,79,0
1343,79,0
1344,158,0
1345,109,0
1346,109,0
1347,158,0
1348,109,0
1349,109,0
1350,118,0
1351,79,0
1352,158,0
1353,158,0
1354,118,0
1355,158,0
1356,118,0
1357,79,0
1358,158,0
1359,158,0
1360,79,0
1361,79,0
1362,79,0
1363,158,0
1364,79,0
1365,79,0
1366,158,0
1367,158,0
1368,158,0
1369,109,0
1370,79,0
1371,79,0
1372,158,0
1373,109,0
1374,158,0
1375,158,0
1376,158,0
1377,79,0
1378,158,0
1379,158,0
1380,158,0
1381,158,0
1382,158,0
1383,118,0
1384,158,0
1385,79,0
1386,158,0
1387,109,0
1388,79,0
1389,158,0
1390,79,0
1391,118,0
1392,109,0
1393,158,0
1394,158,0
1395,118,0
1396,118,0
1397,158,0
1398,79,0
1399,79,0
1400,158,0
1401,158,0
1402,158,0
1403,158,0
1404,118,0
1405,79,0
1406,79,0
1407,79,0
1408,109,0
1409,118,0
1410,109,0
1411,79,0
1412,158,0
1413,118,0
1414,109,0
1415,118,0
1416,79,0
1417,118,0
1418,158,0
1419,79,0
1420,158,0
1421,79,0
1422,79,0
1423,109,0
1424,158,0
1425,79,0
1426,109,0
1427,158,0
1428,13,0
1429,109,0
1430,118,0
1431,79,0
1432,158,0
1433,109,0
1434,79,0
1435,109,0
1436,158,0
1437,79,0
1438,118,0
1439,79,0
1440,79,0
1441,158,0
1442,79,0
1443,118,0
1444,158,0
1445,118,0
1446,118,0
1447,158,0
1448,158,0
1449,79,0
1450,158,0
1451,118,0
1452,118,0
1453,118,0
1454,79,0
1455,79,0
1456,13,0
1457,79,0
1458,79,0
1459,109,0
1460,158,0
1461,109,0
1462,118,0
1463,109,0
1464,79,0
1465,79,0
1466,118,0
1467,109,0
1468,79,0
1469,158,0
1470,79,0
1471,79,0
1472,158,0
1473,79,0
1474,79,0
1475,118,0
1476,158,0
1477,158,0
1478,158,0
1479,79,0
1480,158,0
1481,158,0
1482,79,0
1483,118,0
1484,79,0
1485,158,0
1486,158,0
1487,158,0
1488,79,0
1489,109,0
1490,79,0
1491,13,0
1492,158,0
1493,158,0
1494,79,0
1495,158,0
1496,79,0
1497,109,0
1498,79,0
1499,79,0
1500,158,0
1501,158,0
1502,79,0
1503,158,0
1504,109,0
1505,158,0
1506,158,0
1507,118,0
1508,79,0
1509,79,0
1510,79,0
1511,158,0
1512,158,0
1513,79,0
1514,118,0
1515,13,0
1516,158,0
1517,158,0
1518,158,0
1519,109,0
1520,109,0
1521,158,0
1522,158,0
1523,158,0
1524,79,0
1525,158,0
1526,109,0
1527,13,0
1528,158,0
1529,79,0
1530,158,0
1531,118,0
1532,158,0
1533,158,0
1534,79,0
1535,79,0
1536,158,0
1537,118,0
1538,79,0
1539,158,0
1540,158,0
1541,158,0
1542,79,0
1543,118,0
1544,158,0
1545,158,0
1546,158,0
1547,109,0
1548,158,0
1549,118,0
1550,79,0
1551,79,0
1552,118,0
1553,79,0
1554,118,0
1555,158,0
1556,158,0
1557,79,0
1558,79,0
1559,118,0
1560,79,0
1561,118,0
1562,13,0
1563,158,0
1564,79,0
1565,158,0
1566,158,0
1567,79,0
1568,118,0
1569,79,0
1570,79,0
1571,118,0
1572,79,0
1573,13,0
1574,118,0
1575,109,0
1576,158,0
1577,79,0
1578,158,0
1579,109,0
1580,158,0
1581,79,0
1582,79,0
1583,118,0
1584,158,0
1585,158,0
1586,109,0
1587,79,0
1588,109,0
1589,158,0
1590,79,0
1591,158,0
1592,109,0
1593,158,0
1594,158,0
1595,158,0
1596,118,0
1597,79,0
1598,158,0
1599,13,0
1600,118,0
1601,109,0
1602,79,0
1603,109,0
1604,109,0
1605,79,0
1606,79,0
1607,79,0
1608,158,0
1609,118,0
1610,158,0
1611,109,0
1612,158,0
1613,158,0
1614,118,0
1615,118,0
1616,158,0
1617,79,0
1618,13,0
1619,79,0
1620,13,0
1621,109,0
1622,109,0
1623,158,0
1624,158,0
1625,79,0
1626,79,0
1627,79,0
1628,158,0
1629,158,0
1630,118,0
1631,79,0
1632,79,0
1633,158,0
1634,109,0
1635,158,0
1636,118,0
1637,79,0
1638,109,0
1639,109,0
1640,118,0
1641,158,0
1642,79,0
1643,109,0
1644,158,0
1645,79,0
1646,79,0
1647,79,0
1648,13,0
1649,158,0
1650,118,0
1651,109,0
1652,158,0
1653,158,0
1654,13,0
1655,79,0
1656,79,0
1657,109,0
1658,158,0
1659,118,0
1660,79,0
1661,79,0
1662,158,0
1663,158,0
1664,109,0
1665,118,0
1666,79,0
1667,158,0
1668,158,0
1669,158,0
1670,118,0
1671,79,0
1672,158,0
1673,158,0
1674,118,0
1675,158,0
1676,158,0
1677,158,0
1678,109,0
1679,109,0
1680,79,0
1681,79,0
1682,118,0
1683,79,0
1684,79,0
1685,118,0
1686,79,0
1687,158,0
1688,79,0
1689,158,0
1690,109,0
1691,158,0
1692,109,0
1693,79,0
1694,158,0
1695,79,0
1696,118,0
1697,158,0
1698,158,0
1699,158,0
1700,79,0
1701,158,0
1702,79,0
1703,79,0
1704,158,0
1705,158,0
1706,109,0
1707,158,0
1708,79,0
1709,158,0
1710,118,0
1711,118,0
1712,158,0
1713,13,0
1714,79,0
1715,118,0
1716,79,0
1717,158,0
1718,158,0
1719,79,0
1720,79,0
1721,158,0
1722,79,0
1723,158,0
1724,109,0
1725,79,0
1726,79,0
1727,158,0
1728,158,0
1729,158,0
1730,79,0
1731,158,0
1732,13,0
1733,13,0
1734,79,0
1735,158,0
1736,79,0
1737,158,0
1738,79,0
1739,79,0
1740,158,0
1741,158,0
1742,158,0
1743,158,0
1744,79,0
1745,158,0
1746,79,0
1747,79,0
1748,109,0
1749,109,0
1750,79,0
1751,158,0
1752,13,0
1753,79,0
1754,158,0
1755,109,0
1756,158,0
1757,118,0
1758,158,0
1759,118,0
1760,79,0
1761,158,0
1762,109,0
1763,118,0
1764,79,0
1765,79,0
1766,158,0
1767,79,0
1768,109,0
1769,158,0
1770,158,0
1771,118,0
1772,79,0
1773,158,0
1774,79,0
1775,79,0
1776,79,0
1777,158,0
1778,79,0
1779,79,0
1780,109,0
1781,158,0
1782,79,0
1783,79,0
1784,118,0
1785,79,0
1786,109,0
1787,118,0
1788,79,0
1789,109,0
1790,79,0
1791,158,0
1792,118,0
1793,109,0
1794,79,0
1795,79,0
1796,109,0
1797,109,0
1798,158,0
1799,118,0
1800,158,0
1801,118,0
1802,79,0
1803,158,0
1804,158,0
1805,158,0
1806,109,0
1807,158,0
1808,79,0
1809,158,0
1810,79,0
1811,158,0
1812,79,0
1813,158,0
1814,79,0
1815,158,0
1816,158,0
1817,158,0
1818,79,0
1819,79,0
1820,158,0
1821,79,0
1822,109,0
1823,158,0
1824,118,0
1825,109,0
1826,118,0
1827,158,0
1828,158,0
1829,109,0
1830,118,0
1831,158,0
1832,109,0
1833,79,0
1834,109,0
1835,79,0
1836,158,0
1837,79,0
1838,109,0
1839,13,0
1840,158,0
1841,79,0
1842,118,0
1843,158,0
1844,158,0
1845,158,0
1846,158,0
1847,158,0
1848,158,0
1849,158,0
1850,109,0
1851,118,0
1852,109,0
1853,158,0
1854,158,0
1855,109,0
1856,79,0
1857,79,0
1858,79,0
1859,118,0
1860,109,0
1861,158,0
1862,79,0
1863,158,0
1864,158,0
1865,79,0
1866,158,0
1867,79,0
1868,79,0
1869,158,0
1870,109,0
1871,118,0
1872,118,0
1873,158,0
1874,13,0
1875,79,0
1876,158,0
1877,118,0
1878,79,0
1879,79,0
1880,118,0
1881,79,0
1882,79,0
1883,158,0
1884,109,0
1885,13,0
1886,13,0
1887,79,0
1888,79,0
1889,158,0
1890,158,0
1891,158,0
1892,118,0
1893,79,0
1894,158,0
1895,79,0
1896,79,0
1897,79,0
1898,158,0
1899,158,0
1900,79,0
1901,158,0
1902,79,0
1903,158,0
1904,158,0
1905,109,0
1906,158,0
1907,158,0
1908,79,0
1909,158,0
1910,79,0
1911,79,0
1912,158,0
1913,158,0
1914,158,0
1915,79,0
1916,79,0
1917,158,0
1918,79,0
1919,158,0
1920,158,0
1921,79,0
1922,158,0
1923,79,0
1924,79,0
1925,109,0
1926,158,0
1927,158,0
1928,79,0
1929,79,0
1930,79,0
1931,118,0
1932,118,0
1933,158,0
1934,158,0
1935,118,0
1936,109,0
1937,158,0
1938,158,0
1939,158,0
1940,109,0
1941,79,0
1942,79,0
1943,118,0
1944,79,0
1945,118,0
1946,158,0
1947,79,0
1948,79,0
1949,79,0
1950,158,0
1951,158,0
1952,158,0
1953,118,0
1954,109,0
1955,79,0
1956,109,0
1957,109,0
1958,13,0
1959,79,0
1960,79,0
1961,109,0
1962,158,0
1963,158,0
1964,158,0
1965,158,0
1966,118,0
1967,79,0
1968,158,0
1969,158,0
1970,79,0
1971,158,0
1972,158,0
1973,79,0
1974,158,0
1975,158,0
1976,79,0
1977,158,0
1978,79,0
1979,158,0
1980,158,0
1981,158,0
1982,158,0
1983,13,0
1984,158,0
1985,118,0
1986,158,0
1987,158,0
1988,79,0
1989,109,0
1990,158,0
1991,118,0
1992,158,0
1993,158,0
1994,158,0
1995,79,0
1996,79,0
1997,79,0
1998,118,0
1999,118,0
2000,79,0
2001,158,0
2002,79,0
2003,109,0
2004,158,0
2005,79,0
2006,109,0
2007,158,0
2008,109,0
2009,158,0
2010,109,0
2011,79,0
2012,79,0
2013,109,0
2014,118,0
2015,79,0
2016,118,0
2017,118,0
2018,158,0
2019,158,0
2020,79,0
2021,79,0
2022,158,0
2023,158,0
2024,158,0
2025,158,0
2026,118,0
2027,158,0
2028,13,0
2029,79,0
2030,118,0
2031,79,0
2032,109,0
2033,79,0
2034,13,0
2035,13,0
2036,79,0
2037,79,0
2038,158,0
2039,109,0
2040,79,0
2041,79,0
2042,109,0
2043,109,0
2044,13,0
2045,79,0
2046,109,0
2047,158,0
2048,79,0
2049,79,0
2050,109,0
2051,79,0
2052,109,0
2053,109,0
2054,13,0
2055,79,0
2056,13,0
2057,79,0
2058,158,0
2059,109,0
2060,158,0
2061,79,0
2062,109,0
2063,158,0
2064,158,0
2065,79,0
2066,118,0
2067,109,0
2068,118,0
2069,158,0
2070,158,0
2071,158,0
2072,158,0
2073,118,0
2074,13,0
2075,79,0
2076,109,0
2077,158,0
2078,79,0
2079,158,0
2080,13,0
2081,158,0
2082,158,0
2083,79,0
2084,118,0
2085,79,0
2086,158,0
2087,79,0
2088,79,0
2089,109,0
2090,109,0
2091,79,0
2092,109,0
2093,158,0
2094,158,0
2095,158,0
2096,79,0
2097,109,0
2098,118,0
2099,158,0
2100,118,0
2101,118,0
2102,109,0
2103,118,0
2104,158,0
2105,158,0
2106,158,0
2107,158,0
2108,158,0
2109,79,0
2110,109,0
2111,79,0
2112,79,0
2113,13,0
2114,158,0
2115,158,0
2116,109,0
2117,109,0
2118,109,0
2119,158,0
2120,79,0
2121,158,0
2122,109,0
2123,13,0
2124,79,0
2125,158,0
2126,158,0
2127,158,0
2128,158,0
2129,158,0
2130,79,0
2131,79,0
2132,79,0
2133,158,0
2134,109,0
2135,109,0
2136,158,0
2137,118,0
