node_id,x_m,y_m
1361,122.448,146.175
1362,219.596,86.928
1363,201.676,234.188
1364,229.169,66.655
1365,139.391,105.832
1366,209.114,114.092
1367,155.548,55.463
1368,90.843,157.515
1369,109.798,168.331
1370,139.177,162.634
1371,144.581,195.852
1372,89.88,219.321
1373,193.625,99.005
1374,55.171,129.283
1375,96.778,117.603
1376,208.146,215.054
1377,228.602,54.268
1378,174.681,209.877
1379,187.517,73.085
1380,151.274,97.728
1381,144.337,64.997
1382,237.042,184.659
1383,71.08,223.146
1384,218.742,149.428
1385,182.675,122.39
1386,232.928,69.588
1387,71.548,78.513
1388,204.545,67.739
1389,158.252,133.863
1390,231.03,97.471
1391,101.918,111.836
1392,201.03,182.653
1393,189.011,112.395
1394,103.931,67.713
1395,91.218,197.196
1396,161.352,82.533
1397,84.179,139.568
1398,128.636,152.396
1399,231.107,92.122
1400,110.605,102.655
1401,76.016,82.938
1402,179.96,205.725
1403,181.947,61.405
1404,207.476,114.183
1405,70.747,99.573
1406,119.314,148.271
1407,178.331,101.767
1408,235.888,59.707
1409,128.246,137.024
1410,191.347,99.873
1411,138.831,201.595
1412,79.666,56.195
1413,206.456,234.399
1414,77.999,205.226
1415,122.343,169.723
1416,172.364,160.915
1417,101.519,203.22
1418,58.003,65.837
1419,219.698,135.414
1420,77.646,220.172
1421,206.27,114.873
1422,61.839,138.639
1423,84.843,159.365
1424,204.861,126.522
1425,59.413,179.438
1426,85.727,93.422
1427,88.361,105.381
1428,216.197,60.362
1429,167.681,99.126
1430,108.181,129.642
1431,155.106,65.196
1432,105.367,79.197
1433,90.62,216.422
1434,150.539,169.807
1435,201.278,199.934
1436,235.655,197.56
1437,119.933,153.973
1438,142.987,221.568
1439,146.239,125.307
1440,87.014,112.546
1441,94.212,218.462
1442,196.94,64.757
1443,236.045,151.204
1444,194.792,237.528
1445,232.823,72.385
1446,174.6,102.934
1447,203.87,222.409
1448,64.265,236.938
1449,94.284,209.418
1450,200.401,119.142
1451,208.081,209.183
1452,86.332,162.787
1453,202.02,182.084
1454,221.807,59.179
1455,182.623,227.972
1456,157.478,157.387
1457,88.56,235.398
1458,215.867,144.373
1459,110.742,144.044
1460,70.571,96.71
1461,94.173,150.656
1462,54.125,222.526
1463,90.989,77.958
1464,185.63,222.688
1465,209.011,113.411
1466,58.023,161.701
1467,222.402,196.174
1468,209.414,212.019
1469,230.359,122.591
1470,226.937,126.631
1471,72.55,109.404
1472,79.053,82.918
1473,228.18,199.382
1474,230.378,173.189
1475,85.984,231.861
1476,181.338,224.536
1477,198.492,94.986
1478,162.131,86.195
1479,110.333,180.408
1480,77.381,187.813
1481,228.197,228.181
1482,125.898,236.55
1483,231.208,59.945
1484,164.599,223.103
1485,231.639,94.556
1486,157.835,225.976
1487,79.822,190.845
1488,97.696,234.365
1489,84.824,216.545
1490,70.29,184.166
1491,171.339,216.79
1492,136.001,102.693
1493,99.816,66.447
1494,101.122,73.835
1495,54.235,124.858
1496,188.503,231.927
1497,216.404,144.53
1498,123.532,154.25
1499,72.622,142.034
1500,212.64,173.518
1501,180.163,83.864
1502,67.533,209.282
1503,108.145,112.516
1504,228.725,67.623
1505,85.231,122.934
1506,188.392,154.438
1507,218.896,71.094
1508,163.064,166.665
1509,142.63,59.69
1510,227.032,84.293
1511,217.359,82.844
1512,72.591,91.739
1513,88.881,182.005
1514,186.566,188.023
1515,102.703,105.688
1516,97.614,63.113
1517,158.977,208.197
1518,82.199,120.248
1519,132.508,108.079
1520,175.547,164.2
1521,90.66,58.725
1522,85.365,107.577
1523,69.043,208.916
1524,110.614,126.975
1525,143.798,175.367
1526,70.733,153.902
1527,87.944,216.576
1528,121.822,135.844
1529,102.341,139.385
1530,95.538,103.308
1531,65.317,192.11
1532,176.547,69.736
1533,117.12,153.41
1534,232.222,162.274
1535,155.641,208.37
1536,204.259,130.861
1537,152.32,213.162
1538,141.178,215.872
1539,141.442,68.496
1540,219.75,185.147
1541,146.186,219.324
1542,200.963,178.395
1543,167.882,76.084
1544,193.02,85.741
1545,234.73,232.489
1546,202.433,77.168
1547,131.732,235.448
1548,133.938,237.099
1549,169.159,207.142
1550,101.348,221.224
1551,221.842,66.303
1552,125.255,126.954
1553,113.877,104.71
1554,138.118,214.368
1555,198.411,168.393
1556,149.942,131.037
1557,130.092,81.209
1558,161.945,193.238
1559,226.52,223.817
1560,157.309,72.542
1561,106.527,152.342
1562,117.134,129.439
1563,124.327,143.153
1564,165.805,60.879
1565,104.566,80.411
1566,165.749,181.356
1567,61.12,217.326
1568,114.862,97.62
1569,190.92,223.065
1570,218.695,57.715
1571,204.072,109.641
1572,105.472,144.261
1573,181.819,72.033
1574,213.53,78.673
1575,232.867,135.355
1576,205.621,103.466
1577,130.519,172.524
1578,88.505,92.811
1579,205.281,190.037
1580,193.443,213.216
1581,204.739,148.604
1582,83.187,111.122
1583,147.048,78.905
1584,210.298,215.445
1585,59.315,89.391
1586,206.926,207.669
1587,99.806,137.804
1588,222.551,183.371
1589,104.302,205.196
1590,146.741,170.661
1591,76.743,59.611
1592,122.385,163.066
1593,86.604,213.82
1594,161.751,118.216
1595,84.021,218.229
1596,191.509,180.473
1597,106.339,124.973
1598,83.91,159.067
1599,231.159,211.366
1600,172.859,178.425
1601,103.404,129.186
1602,57.682,197.264
1603,194.926,55.634
1604,221.354,172.857
1605,164.37,55.554
1606,100.339,201.814
1607,110.082,231.546
1608,172.007,131.811
1609,123.121,118.023
1610,100.267,139.686
1611,178.333,205.343
1612,126.917,72.785
1613,147.914,175.608
1614,208.827,122.709
1615,172.852,165.822
1616,108.8,73.848
1617,65.72,235.463
1618,171.613,212.17
1619,101.947,184.557
1620,217.84,108.858
1621,81.527,194.541
1622,219.183,201.877
1623,201.314,164.166
1624,175.273,178.987
1625,186.428,174.332
1626,237.135,101.631
1627,130.849,125.287
1628,60.485,184.001
1629,159.027,88.868
1630,187.395,94.826
1631,152.159,198.107
1632,220.438,177.355
1633,147.143,209.219
1634,208.341,214.924
1635,87.257,71.92
1636,77.491,101.488
1637,202.412,194.072
1638,87.611,178.795
1639,115.622,70.395
1640,119.23,190.637
1641,110.381,198.693
1642,114.83,101.839
1643,107.988,210.283
1644,140.391,213.07
1645,161.144,227.374
1646,67.075,217.299
1647,145.888,213.273
1648,124.074,108.778
1649,63.926,210.838
1650,79.22,90.774
1651,129.128,158.542
1652,220.456,138.01
1653,112.088,185.397
1654,197.014,143.52
1655,169.858,86.465
1656,170.494,54.865
1657,104.22,193.755
1658,84.956,194.359
1659,143.886,194.191
1660,70.164,166.818
1661,170.308,128.063
1662,231.234,124.377
1663,60.926,90.612
1664,122.501,56.585
1665,113.158,206.981
1666,88.99,178.251
1667,169.06,99.684
1668,181.331,117.223
1669,77.672,124.42
1670,162.08,84.665
1671,205.258,108.75
1672,107.396,187.63
1673,163.494,116.027
1674,217.032,236.769
1675,116.926,219.494
1676,119.958,88.595
1677,228.068,222.583
1678,128.063,95.938
1679,187.508,78.089
1680,188.776,162.268
1681,85.026,121.306
1682,173.439,60.86
1683,214.934,100.963
1684,152.177,62.921
1685,236.623,175.538
1686,173.995,57.625
1687,180.638,130.52
1688,123.815,154.481
1689,141.099,82.114
1690,181.637,169.725
1691,109.285,175.482
1692,175.632,103.568
1693,165.194,79.183
1694,206.508,73.262
1695,185.965,75.616
1696,74.933,73.51
1697,90.472,90.674
1698,102.286,150.05
1699,91.027,183.151
1700,108.226,61.235
1701,145.131,92.133
1702,225.322,114.699
1703,54.503,177.312
1704,220.503,207.349
1705,176.832,81.383
1706,70.539,147.949
1707,186.846,72.597
1708,100.982,96.441
1709,235.519,108.35
1710,139.241,72.325
1711,86.075,61.242
1712,107.348,201.173
1713,111.413,189.596
1714,71.442,193.206
1715,62.425,210.427
1716,175.792,85.306
1717,119.642,134.364
1718,168.164,215.288
1719,71.066,203.627
1720,87.575,127.583
1721,230.68,103.909
1722,124.817,210.183
1723,200.861,173.128
1724,200.313,74.757
1725,181.817,64.767
1726,227.037,83.265
1727,130.383,162.462
1728,201.296,178.553
1729,87.279,123.722
1730,119.839,59.291
1731,179.668,207.955
1732,232.724,77.988
1733,222.985,74.735
1734,129.512,62.441
1735,102.032,111.694
1736,183.359,178.468
1737,194.918,159.873
1738,157.736,233.542
1739,176.983,116.112
1740,150.042,182.627
1741,71.486,175.491
1742,99.639,117.48
1743,178.168,124.663
1744,208.046,156.512
1745,235.359,64.018
1746,172.128,82.812
1747,209.848,210.404
1748,213.625,67.745
1749,144.267,98.228
1750,232.119,63.244
1751,94.889,172.113
1752,128.042,97.146
1753,138.29,201.112
1754,136.271,211.27
1755,136.082,75.795
1756,145.318,173.959
1757,72.845,129.705
1758,156.289,54.031
1759,70.688,164.932
1760,167.661,109.924
1761,147.331,91.978
1762,177.283,228.485
1763,120.71,63.965
1764,94.928,137.439
1765,156.844,167.788
1766,140.867,174.656
1767,185.442,74.935
1768,193.411,94.713
1769,116.673,206.367
1770,231.07,107.608
1771,149.836,182.905
1772,62.405,84.139
1773,79.786,185.615
1774,186.478,73.638
1775,166.152,88.433
1776,224.788,126.136
1777,137.914,197.469
1778,185.602,73.786
1779,130.097,224.129
1780,207.759,162.106
1781,195.766,136.713
1782,174.893,229.557
1783,78.719,145.585
1784,151.375,62.918
1785,225.723,208.007
1786,142.666,147.33
1787,223.125,86.534
1788,160.223,188.119
1789,77.571,125.128
1790,164.26,216.063
1791,146.555,124.624
1792,233.836,222.161
1793,193.972,104.232
1794,230.916,232.182
1795,137.142,78.487
1796,129.78,182.523
1797,191.411,108.88
1798,182.794,212.026
1799,184.7,225.76
1800,170.142,90.883
1801,168.597,107.35
1802,117.396,177.448
1803,234.173,173.356
1804,229.949,146.515
1805,181.476,113.189
1806,75.188,118.671
1807,142.196,158.769
1808,176.49,130.649
1809,191.309,208.479
1810,106.496,209.564
1811,202.405,149.973
1812,58.64,80.682
1813,177.059,90.702
1814,191.734,83.548
1815,106.623,100.003
1816,208.111,180.793
1817,108.188,192.36
1818,59.931,203.455
1819,72.815,213.371
1820,189.771,212.785
1821,190.307,157.049
1822,97.623,197.999
1823,200.664,106.81
1824,176.001,224.103
1825,125.155,229.65
1826,233.161,111.403
1827,155.37,56.38
1828,100.146,167.935
1829,197.378,213.754
1830,206.385,221.349
1831,183.37,172.905
1832,192.638,154.359
1833,164.782,196.501
1834,231.044,108.011
1835,86.575,179.336
1836,88.329,85.909
1837,148.342,123.254
1838,132.674,156.192
1839,77.88,161.22
1840,100.821,114.691
1841,184.299,82.422
1842,82.22,113.235
1843,63.337,225.185
1844,167.026,175.523
1845,144.065,159.143
1846,119.745,197.948
1847,112.359,94.385
1848,87.758,66.517
1849,146.744,130.365
1850,152.6,70.881
1851,94.612,93.172
1852,114.934,120.242
1853,94.107,192.188
1854,151.4,236.981
1855,205.229,234.136
1856,55.616,176.817
1857,135.825,220.066
1858,166.676,168.04
1859,230.053,179.316
1860,112.924,222.165
1861,227.5,124.847
1862,153.188,105.927
1863,221.321,204.939
1864,122.842,201.397
1865,135.804,62.051
1866,218.925,89.345
1867,148.351,228.092
1868,84.734,229.572
1869,152.772,55.346
1870,66.021,177.074
1871,196.03,212.805
1872,131.885,73.081
1873,152.732,183.024
1874,233.235,196.328
1875,172.709,226.538
1876,191.129,82.229
1877,138.314,114.903
1878,70.069,63.964
1879,199.818,156.464
1880,159.563,95.796
1881,101.488,125.243
1882,169.708,133.503
1883,57.101,177.618
1884,152.196,171.765
1885,167.529,192.794
1886,161.518,182.682
1887,67.327,224.39
1888,73.486,198.473
1889,109.328,69.882
1890,194.504,134.357
1891,126.543,175.309
1892,141.024,151.945
1893,79.04,125.786
1894,200.418,154.195
1895,230.281,80.452
1896,178.35,221.841
1897,199.965,187.904
1898,122.507,228.322
1899,155.627,155.911
1900,76.626,54.923
1901,163.546,152.621
1902,227.865,109.941
1903,191.387,219.891
1904,117.131,129.763
1905,172.593,148.105
1906,83.551,94.537
1907,207.26,89.678
1908,87.297,200.818
1909,210.473,210.315
1910,225.183,236.556
1911,138.688,154.918
1912,107.364,66.368
1913,72.03,187.218
1914,143.448,114.744
1915,77.54,174.345
1916,72.368,167.743
1917,219.262,112.345
1918,136.739,167.16
1919,110.122,161.254
1920,157.835,120.921
1921,112.079,132.637
1922,54.887,99.198
1923,94.672,189.83
1924,134.072,208.244
1925,78.659,188.574
1926,215.18,138.979
1927,119.865,110.085
1928,155.287,86.271
1929,165.377,208.553
1930,211.66,79.704
1931,152.89,102.33
1932,216.731,68.038
1933,67.843,57.421
1934,147.118,59.727
1935,160.835,128.383
1936,162.331,220.397
1937,155.273,153.781
1938,237.366,140.678
1939,196.326,121.164
1940,94.999,195.766
1941,188.62,107.427
1942,139.319,147.712
1943,126.85,146.198
1944,175.668,209.689
1945,202.081,166.737
1946,84.449,148.395
1947,135.926,86.891
1948,228.183,175.068
1949,231.676,189.115
1950,142.771,119.875
1951,94.175,143.531
1952,65.541,121.828
1953,61.86,91.964
1954,220.659,120.326
1955,140.232,137.473
1956,62.526,234.036
1957,113.499,183.206
1958,149.724,206.323
1959,207.283,102.345
1960,153.943,85.919
1961,174.015,121.068
1962,173.953,207.392
1963,148.859,123.094
1964,220.57,148.806
1965,118.792,213.313
1966,143.388,142.515
1967,164.933,146.137
1968,79.515,84.405
1969,68.153,172.142
1970,92.835,88.316
1971,120.504,185.697
1972,75.725,96.292
1973,202.931,186.239
1974,142.406,141.91
1975,92.685,83.605
1976,207.006,58.121
1977,61.921,159.292
1978,83.583,169.584
1979,61.195,159.069
1980,64.265,101.416
1981,87.055,229.933
1982,164.042,157.478
1983,57.419,186.109
1984,175.496,106.042
1985,69.743,136.474
1986,236.274,213.237
1987,85.316,206.455
1988,164.314,199.892
1989,204.635,87.394
1990,175.112,102.566
1991,186.961,116.914
1992,137.257,162.433
1993,96.194,124.771
1994,73.933,91.151
1995,211.821,146.6
1996,131.074,81.459
1997,71.68,141.37
1998,166.868,61.167
1999,197.918,146.411
2000,75.576,142.539
2001,77.928,164.798
2002,205.933,218.683
2003,196.266,173.199
2004,149.847,122.001
2005,61.975,151.274
2006,96.134,201.302
2007,198.962,123.995
2008,162.149,190.12
2009,193.819,181.916
2010,71.941,78.581
2011,141.603,96.689
2012,211.722,106.008
2013,214.974,129.028
2014,88.704,184.2
2015,198.938,160.118
2016,75.633,55.321
2017,174.175,180.274
2018,112.0,120.513
2019,82.417,173.629
2020,100.567,210.974
2021,131.766,121.132
2022,104.593,178.959
2023,192.613,129.869
2024,197.904,142.581
2025,121.971,155.882
2026,100.594,110.302
2027,117.224,183.529
2028,189.09,210.978
2029,175.044,191.299
2030,135.995,182.394
2031,83.706,93.375
2032,127.543,116.137
2033,155.086,181.98
2034,183.767,83.511
2035,231.095,54.971
2036,70.724,80.682
2037,223.988,133.935
2038,65.765,94.717
2039,68.695,60.932
2040,124.562,234.745
2041,166.724,149.657
2042,184.651,163.696
2043,227.633,204.594
2044,171.557,134.595
2045,91.033,174.604
2046,201.598,106.511
2047,60.171,164.071
2048,148.703,96.535
2049,85.117,60.621
2050,97.928,54.053
2051,82.907,237.016
2052,197.148,118.834
2053,126.548,161.604
2054,149.058,189.3
2055,66.598,70.554
2056,106.233,206.345
2057,221.996,117.91
2058,230.86,104.767
2059,165.328,89.715
2060,224.695,159.553
2061,101.939,128.75
2062,73.547,67.29
2063,108.025,227.872
2064,201.42,229.652
2065,214.854,203.294
2066,159.551,181.454
2067,231.368,157.398
2068,195.366,193.072
2069,230.483,138.245
2070,138.588,161.741
2071,59.022,75.347
2072,66.403,170.34
2073,236.535,178.281
2074,96.215,111.968
2075,229.42,148.83
2076,55.785,206.788
2077,99.58,71.077
2078,177.691,204.749
2079,67.959,225.004
2080,141.496,118.91
2081,218.196,103.402
2082,227.891,179.419
2083,221.063,145.616
2084,90.659,189.025
2085,214.236,91.965
2086,91.228,99.844
2087,167.574,82.641
2088,73.588,222.947
2089,178.079,175.805
2090,166.699,194.315
2091,153.415,61.76
2092,142.549,167.955
2093,144.394,234.912
2094,218.689,213.506
2095,144.112,234.735
2096,222.179,105.457
2097,94.776,159.876
2098,63.942,200.746
2099,141.82,153.285
2100,146.254,126.286
2101,180.012,86.093
2102,233.287,182.198
2103,138.469,180.539
2104,56.17,92.694
2105,160.673,113.75
2106,166.506,101.681
2107,154.716,97.539
2108,140.539,166.562
2109,121.184,145.574
2110,92.654,182.651
2111,122.356,210.854
2112,105.34,87.028
2113,78.077,159.734
2114,95.965,72.336
2115,103.563,97.294
2116,133.355,123.93
2117,80.777,230.1
2118,81.457,201.921
2119,86.425,145.726
2120,236.785,209.948
2121,148.922,186.295
2122,198.187,109.086
2123,157.209,158.254
2124,127.147,180.784
2125,65.023,203.417
2126,141.493,169.643
2127,136.593,115.443
2128,120.273,156.88
2129,225.087,101.316
2130,57.642,76.259
2131,213.249,230.828
2132,90.529,159.734
2133,173.18,86.045
2134,197.265,119.198
2135,177.598,143.504
2136,189.226,217.337
2137,123.965,106.606
2138,169.982,80.594
2139,84.767,202.297
2140,115.944,169.902
2141,158.953,209.858
2142,67.099,83.743
2143,95.901,112.179
2144,107.493,103.108
2145,172.357,103.801
2146,135.683,212.411
2147,120.677,161.758
2148,231.271,130.008
2149,87.762,58.241
2150,187.619,175.547
2151,226.664,182.648
2152,68.7,84.645
2153,72.913,65.712
2154,215.328,154.692
2155,58.841,126.891
2156,194.453,69.285
2157,102.186,82.508
2158,174.227,216.573
2159,110.8,99.422
2160,106.175,169.022
2161,78.102,207.952
2162,59.246,175.828
2163,211.964,113.707
2164,141.422,233.007
2165,153.251,104.015
2166,135.674,232.008
2167,182.084,86.504
2168,163.716,169.86
2169,170.742,157.548
2170,150.107,171.417
2171,110.854,117.74
2172,153.083,201.744
2173,135.126,121.158
2174,101.701,109.736
2175,54.017,203.704
2176,209.683,117.137
2177,140.145,55.527
2178,223.295,227.861
2179,141.59,55.677
2180,133.028,107.781
2181,96.451,55.325
2182,122.601,129.595
2183,156.918,126.476
2184,83.976,189.335
2185,125.553,123.467
2186,102.283,131.523
2187,97.984,194.369
2188,221.068,202.271
2189,179.7,106.267
2190,190.401,202.497
2191,129.809,210.699
2192,87.49,107.17
2193,170.934,167.415
2194,103.964,168.338
2195,88.478,57.561
2196,63.112,152.221
2197,88.138,72.777
2198,103.424,185.31
2199,187.497,96.744
2200,81.666,144.621
2201,116.775,111.205
2202,200.781,237.226
2203,139.132,199.306
2204,114.634,208.875
2205,228.722,64.289
2206,196.41,67.106
2207,140.319,89.287
2208,208.507,204.047
2209,206.067,76.392
2210,195.032,99.709
2211,195.597,135.328
2212,189.427,60.152
2213,138.609,195.555
2214,149.681,234.316
2215,140.811,179.113
2216,111.303,113.314
2217,169.515,61.745
2218,226.11,149.642
2219,100.508,171.232
2220,90.486,216.949
2221,212.568,93.986
2222,74.734,170.202
2223,113.581,84.727
2224,104.692,75.968
2225,198.887,55.64
2226,61.71,197.846
2227,141.26,163.465
2228,122.189,70.429
2229,82.953,70.781
2230,167.583,224.904
2231,237.044,168.774
2232,64.975,172.344
2233,182.764,199.313
2234,77.102,96.719
2235,234.236,198.78
2236,192.93,201.894
2237,134.549,89.428
2238,180.546,119.76
2239,78.737,218.995
2240,143.101,134.325
2241,108.11,181.976
2242,88.843,88.265
2243,117.831,188.469
2244,104.55,206.636
2245,221.897,155.81
2246,66.646,82.463
2247,108.286,102.351
2248,121.402,54.132
2249,171.142,123.592
2250,88.064,57.437
2251,211.314,196.477
2252,97.841,186.376
2253,174.862,152.952
2254,125.143,150.219
2255,145.35,155.249
2256,166.554,113.229
2257,171.67,74.281
2258,150.06,66.242
2259,207.342,77.827
2260,214.373,91.102
2261,143.114,72.131
2262,158.838,207.545
2263,174.794,150.541
2264,182.761,100.99
2265,121.263,165.253
2266,67.012,224.787
2267,92.324,144.222
2268,217.361,68.68
2269,201.067,65.145
2270,156.452,226.262
2271,130.369,121.761
2272,184.068,205.221
2273,102.804,61.464
2274,66.923,109.797
2275,227.429,230.364
2276,71.831,187.142
2277,151.613,88.785
2278,150.609,99.673
2279,168.81,86.846
2280,191.552,130.228
2281,73.372,171.251
2282,119.722,138.221
2283,176.138,216.086
2284,84.626,87.121
2285,127.726,115.967
2286,83.041,237.312
2287,135.337,118.687
2288,111.862,236.033
2289,113.606,122.248
2290,194.304,133.056
2291,187.269,165.705
2292,157.393,93.277
2293,194.584,224.041
2294,100.651,230.559
2295,136.161,126.906
2296,187.351,234.471
2297,163.382,149.033
2298,236.39,109.418
2299,109.141,94.738
2300,211.11,57.984
2301,204.908,180.632
2302,104.666,155.653
2303,156.141,223.999
2304,82.406,60.928
2305,119.298,79.412
2306,121.396,160.884
2307,96.778,202.913
2308,70.874,127.403
2309,222.523,188.811
2310,186.849,199.577
2311,85.745,205.599
2312,180.61,159.796
2313,220.646,163.284
2314,109.152,188.173
2315,159.806,68.408
2316,64.267,195.538
2317,117.88,204.027
2318,130.473,213.334
2319,213.693,95.625
2320,173.85,164.583
2321,56.099,196.734
2322,124.225,109.958
2323,61.561,153.131
2324,81.463,146.241
2325,94.538,63.275
2326,188.318,126.133
2327,135.815,163.266
2328,146.668,94.775
2329,107.204,126.398
2330,78.27,69.155
2331,158.916,63.054
2332,127.292,69.621
2333,146.135,196.074
2334,77.937,78.762
2335,156.687,143.571
2336,173.753,90.004
2337,167.097,189.069
2338,99.211,67.154
2339,196.615,113.378
2340,223.672,70.45
2341,177.333,131.762
2342,117.949,112.888
2343,163.036,58.444
2344,109.965,235.333
2345,167.138,235.793
2346,135.19,80.772
2347,62.24,204.216
2348,90.662,122.633
2349,193.12,210.567
2350,74.631,64.013
2351,228.226,224.148
2352,213.503,204.577
2353,56.521,181.381
2354,74.431,136.631
2355,58.177,92.374
2356,152.778,91.418
2357,150.072,101.49
2358,142.684,188.014
2359,79.951,182.291
2360,57.376,161.04
2361,175.824,61.983
2362,85.271,106.145
2363,198.895,167.458
2364,63.746,174.214
2365,55.53,125.355
2366,103.813,210.442
2367,175.194,212.682
2368,57.503,213.257
2369,173.232,96.443
2370,123.897,233.306
2371,72.287,111.918
2372,213.139,151.595
2373,88.226,145.919
2374,138.086,224.078
2375,57.945,99.421
2376,151.201,115.243
2377,126.228,82.826
2378,117.669,118.611
2379,168.792,97.367
2380,233.606,146.03
2381,203.064,168.895
2382,215.325,217.478
2383,203.608,59.41
2384,155.887,105.444
2385,81.854,218.721
2386,174.613,70.119
2387,124.173,230.367
2388,166.446,168.846
2389,95.756,98.13
2390,82.045,232.191
2391,221.027,114.457
2392,153.554,91.961
2393,79.443,153.393
2394,200.899,212.371
2395,110.732,183.463
2396,150.171,78.832
2397,236.808,233.153
2398,80.65,225.304
2399,222.382,112.292
2400,156.328,228.163
2401,75.736,112.311
2402,215.502,187.492
2403,194.534,215.592
2404,130.018,129.506
2405,135.336,225.44
2406,218.162,225.345
2407,104.269,197.044
2408,73.603,87.919
2409,193.985,166.36
2410,102.996,158.109
2411,96.395,96.629
2412,180.203,119.96
2413,180.343,141.504
2414,146.227,165.025
2415,184.727,122.659
2416,210.451,144.229
2417,79.247,89.483
2418,59.917,194.369
2419,56.757,103.546
2420,129.835,190.299
2421,235.441,193.128
2422,66.143,224.216
2423,234.961,213.205
2424,143.954,113.651
2425,138.005,99.31
2426,128.334,61.679
2427,189.007,123.837
2428,111.448,166.272
2429,190.317,163.023
2430,150.432,214.794
2431,198.478,149.591
2432,136.916,205.839
2433,61.788,236.836
2434,149.234,126.634
2435,188.977,156.394
2436,148.761,169.787
2437,63.051,107.461
2438,127.08,109.916
2439,205.951,138.703
2440,131.564,166.571
2441,64.015,148.916
2442,80.115,206.368
2443,136.932,186.678
2444,74.778,196.975
2445,226.188,181.807
2446,78.842,129.929
2447,136.783,86.842
2448,162.382,184.84
2449,91.075,137.48
2450,99.915,180.999
2451,220.555,200.235
2452,185.894,76.683
2453,74.961,136.51
2454,120.636,150.173
2455,124.518,199.24
2456,147.942,228.375
2457,123.525,123.879
2458,195.053,221.49
2459,157.824,175.09
2460,81.556,213.515
2461,86.84,184.732
2462,131.035,110.828
2463,195.121,135.933
2464,169.017,75.583
2465,78.156,91.244
2466,168.302,100.471
2467,138.207,211.053
2468,153.787,55.056
2469,216.064,97.674
2470,162.115,141.341
2471,129.304,68.579
2472,164.179,98.929
2473,154.492,167.789
2474,156.366,205.516
2475,62.981,81.22
2476,173.942,60.742
2477,210.763,176.461
2478,207.859,108.794
2479,222.983,63.002
2480,130.553,86.726
2481,177.396,166.196
2482,180.962,163.236
2483,198.55,86.574
2484,137.6,160.298
2485,225.02,71.098
2486,108.95,121.669
2487,123.573,66.424
2488,132.457,155.066
2489,107.764,78.703
2490,181.532,104.383
2491,150.767,150.325
2492,181.754,166.373
2493,74.068,187.978
2494,169.48,235.248
2495,142.801,180.437
2496,225.463,235.081
2497,106.728,165.784
2498,112.107,150.462
2499,236.686,118.967
2500,77.815,157.3
2501,149.418,170.009
2502,144.424,87.031
2503,165.887,184.097
2504,233.792,54.29
2505,58.404,168.835
2506,75.651,209.706
2507,200.8,237.414
2508,130.018,115.284
2509,156.892,171.046
2510,56.074,90.938
2511,105.707,199.08
2512,110.507,147.028
2513,113.472,55.126
2514,179.919,116.674
2515,186.999,167.096
2516,59.346,86.246
2517,114.683,116.045
2518,177.466,222.208
2519,200.376,172.542
2520,142.403,169.154
2521,217.782,152.587
2522,115.526,197.94
2523,130.002,190.339
2524,207.325,108.96
2525,187.103,111.926
2526,152.389,92.237
2527,179.857,200.795
2528,217.042,118.92
2529,232.021,105.492
2530,59.723,234.592
2531,169.027,208.666
2532,158.832,125.524
2533,163.277,212.739
2534,191.983,183.487
2535,111.742,59.807
2536,129.986,145.259
2537,97.631,136.97
2538,228.553,93.683
2539,109.506,74.606
2540,198.116,196.802
2541,221.692,135.477
2542,58.578,142.617
2543,145.81,88.923
2544,223.58,188.476
2545,150.138,196.388
2546,80.309,214.062
2547,204.945,226.221
2548,178.245,78.367
2549,187.031,138.34
2550,185.031,149.903
2551,54.755,225.177
2552,180.143,163.111
2553,69.987,139.718
2554,62.471,149.578
2555,174.99,111.371
2556,160.04,111.309
2557,217.796,112.914
2558,89.351,104.793
2559,112.596,134.989
2560,75.601,81.415
2561,104.24,56.801
2562,168.373,148.382
2563,91.928,118.318
2564,112.474,79.99
2565,183.319,106.008
2566,98.95,67.08
2567,166.595,116.192
2568,135.454,77.882
2569,140.427,178.021
2570,73.448,63.878
2571,132.299,86.861
2572,163.448,162.83
2573,207.522,182.404
2574,167.155,111.364
2575,204.082,184.888
2576,177.172,151.948
2577,232.768,192.754
2578,139.502,78.198
2579,203.239,222.855
2580,139.975,137.645
2581,179.67,184.396
2582,139.447,96.539
2583,95.089,212.097
2584,167.271,221.601
2585,125.985,182.449
2586,176.127,198.82
2587,216.009,137.223
2588,59.556,141.271
2589,118.525,138.684
2590,85.359,194.994
2591,164.975,77.39
2592,72.898,204.103
2593,200.285,113.83
2594,173.239,199.49
2595,151.812,127.59
2596,129.908,167.993
2597,154.603,232.807
2598,124.469,116.555
2599,203.435,162.502
2600,198.0,133.931
2601,198.553,153.975
2602,97.358,175.656
2603,68.301,224.906
2604,159.421,143.345
2605,162.721,138.99
2606,155.914,204.923
2607,86.346,229.5
2608,66.78,73.966
2609,203.463,195.619
2610,123.568,144.753
2611,175.206,70.622
2612,204.007,216.901
2613,219.838,170.794
2614,54.034,80.939
2615,81.396,151.539
2616,125.601,160.108
2617,89.924,179.126
2618,112.127,158.703
2619,221.664,109.915
2620,227.196,133.816
2621,234.402,117.207
2622,70.393,55.491
2623,235.107,128.211
2624,77.419,108.012
2625,121.789,154.775
2626,63.754,183.136
2627,204.69,119.957
2628,212.125,212.939
2629,97.19,182.928
2630,126.388,112.408
2631,124.28,124.055
