node_id,cluster_id,is_ch
2138,154,0
2139,78,0
2140,81,0
2141,92,0
2142,55,0
2143,100,0
2144,79,0
2145,114,0
2146,14,0
2147,87,0
2148,128,0
2149,117,0
2150,10,0
2151,38,0
2152,22,0
2153,137,0
2154,100,0
2155,45,0
2156,92,0
2157,125,0
2158,120,0
2159,13,0
2160,100,0
2161,45,0
2162,128,0
2163,110,0
2164,146,0
2165,21,0
2166,17,0
2167,129,0
2168,56,0
2169,127,0
2170,52,0
2171,83,0
2172,145,0
2173,120,0
2174,4,0
2175,5,0
2176,28,0
2177,2,0
2178,80,0
2179,102,0
2180,67,0
2181,12,0
2182,159,0
2183,56,0
2184,76,1
2185,67,0
2186,99,0
2187,77,1
2188,78,1
2189,58,0
2190,62,0
2191,154,0
2192,77,0
2193,130,0
2194,102,0
2195,124,0
2196,16,0
2197,76,0
2198,35,0
2199,52,0
2200,62,0
2201,123,0
2202,12,0
2203,15,0
2204,22,0
2205,50,0
2206,47,0
2207,27,0
2208,124,0
2209,10,0
2210,108,0
2211,19,0
2212,94,0
2213,143,0
2214,154,0
2215,61,0
2216,31,0
2217,39,0
2218,62,0
2219,118,0
2220,157,0
2221,35,0
2222,110,0
2223,84,0
2224,5,0
2225,138,0
2226,141,0
2227,83,0
2228,71,0
2229,84,0
2230,125,0
2231,98,0
2232,16,0
2233,148,0
2234,116,0
2235,21,0
2236,67,0
2237,32,0
2238,80,0
2239,45,0
2240,110,0
2241,59,0
2242,37,0
2243,143,0
2244,116,0
2245,94,0
2246,22,0
2247,34,0
2248,70,0
2249,142,0
2250,41,0
2251,79,1
2252,64,0
2253,137,0
2254,73,0
2255,99,0
2256,129,0
2257,58,0
2258,47,0
2259,31,0
2260,100,0
2261,159,0
2262,67,0
2263,154,0
2264,99,0
2265,10,0
2266,6,0
2267,80,1
2268,128,0
2269,72,0
2270,110,0
2271,50,0
2272,90,0
2273,8,0
2274,104,0
2275,25,0
2276,15,0
2277,61,0
2278,93,0
2279,92,0
2280,71,0
2281,12,0
2282,111,0
2283,95,0
2284,124,0
2285,33,0
2286,81,1
2287,141,0
2288,130,0
2289,106,0
2290,54,0
2291,40,0
2292,138,0
2293,80,0
2294,15,0
2295,30,0
2296,72,0
2297,35,0
2298,63,0
2299,95,0
2300,155,0
2301,90,0
2302,79,0
2303,56,0
2304,98,0
2305,38,0
2306,78,0
2307,152,0
2308,81,0
2309,66,0
2310,124,0
2311,29,0
2312,28,0
2313,108,0
2314,152,0
2315,45,0
2316,104,0
2317,66,0
2318,121,0
2319,136,0
2320,103,0
2321,4,0
2322,47,0
2323,24,0
2324,39,0
2325,39,0
2326,149,0
2327,56,0
2328,82,1
2329,78,0
2330,119,0
2331,129,0
2332,123,0
2333,39,0
2334,136,0
2335,156,0
2336,79,0
2337,133,0
2338,130,0
2339,54,0
2340,88,0
2341,61,0
2342,80,0
2343,44,0
2344,94,0
2345,157,0
2346,137,0
2347,86,0
2348,71,0
2349,81,0
2350,95,0
2351,27,0
2352,141,0
2353,26,0
2354,22,0
2355,86,0
2356,120,0
2357,99,0
2358,148,0
2359,11,0
2360,148,0
2361,83,1
2362,44,0
2363,56,0
2364,60,0
2365,59,0
2366,116,0
2367,93,0
2368,24,0
2369,28,0
2370,131,0
2371,84,1
2372,158,0
2373,62,0
2374,131,0
2375,85,0
2376,55,0
2377,62,0
2378,43,0
2379,159,0
2380,47,0
2381,80,0
2382,102,0
2383,13,0
2384,80,0
2385,116,0
2386,71,0
2387,54,0
2388,140,0
2389,98,0
2390,100,0
2391,143,0
2392,155,0
2393,157,0
2394,49,0
2395,85,1
2396,90,0
2397,114,0
2398,12,0
2399,86,1
2400,150,0
2401,113,0
2402,156,0
2403,98,0
2404,155,0
2405,11,0
2406,40,0
2407,108,0
2408,153,0
2409,129,0
2410,53,0
2411,129,0
2412,52,0
2413,68,0
2414,93,0
2415,87,1
2416,28,0
2417,136,0
2418,15,0
2419,75,0
2420,5,0
2421,143,0
2422,30,0
2423,6,0
2424,121,0
2425,118,0
2426,17,0
2427,82,0
2428,58,0
2429,138,0
2430,60,0
2431,59,0
2432,149,0
2433,36,0
2434,53,0
2435,66,0
2436,114,0
2437,20,0
2438,111,0
2439,36,0
2440,5,0
2441,63,0
2442,87,0
2443,102,0
2444,133,0
2445,75,0
2446,53,0
2447,49,0
2448,88,1
2449,139,0
2450,112,0
2451,91,0
2452,35,0
2453,56,0
2454,36,0
2455,89,1
2456,19,0
2457,15,0
2458,77,0
2459,58,0
2460,147,0
2461,57,0
2462,152,0
2463,152,0
2464,66,0
2465,114,0
2466,62,0
2467,39,0
2468,33,0
2469,90,1
2470,59,0
2471,14,0
2472,30,0
2473,26,0
2474,7,0
2475,137,0
2476,134,0
2477,103,0
2478,144,0
2479,97,0
2480,136,0
2481,69,0
2482,33,0
2483,94,0
2484,60,0
2485,68,0
2486,15,0
2487,7,0
2488,88,0
2489,159,0
2490,64,0
2491,54,0
2492,107,0
2493,84,0
2494,81,0
2495,31,0
2496,65,0
2497,55,0
2498,22,0
2499,150,0
2500,94,0
2501,8,0
2502,119,0
2503,50,0
2504,14,0
2505,61,0
2506,73,0
2507,143,0
2508,134,0
2509,87,0
2510,146,0
2511,12,0
2512,91,1
2513,62,0
2514,85,0
2515,148,0
2516,12,0
2517,52,0
2518,132,0
2519,130,0
2520,148,0
2521,81,0
2522,75,0
2523,81,0
2524,61,0
2525,87,0
2526,113,0
2527,15,0
2528,106,0
2529,21,0
2530,80,0
2531,114,0
2532,38,0
2533,92,1
2534,93,1
2535,80,0
2536,78,0
2537,119,0
2538,49,0
2539,82,0
2540,126,0
2541,145,0
2542,3,0
2543,93,0
2544,5,0
2545,30,0
2546,50,0
2547,51,0
2548,145,0
2549,9,0
2550,14,0
2551,107,0
2552,24,0
2553,133,0
2554,113,0
2555,48,0
2556,127,0
2557,94,1
2558,25,0
2559,126,0
2560,49,0
2561,86,0
2562,17,0
2563,128,0
2564,64,0
2565,45,0
2566,69,0
2567,142,0
2568,152,0
2569,139,0
2570,47,0
2571,51,0
2572,0,0
2573,78,0
2574,120,0
2575,137,0
2576,108,0
2577,18,0
2578,136,0
2579,26,0
2580,60,0
2581,71,0
2582,14,0
2583,79,0
2584,117,0
2585,103,0
2586,51,0
2587,85,0
2588,58,0
2589,158,0
2590,118,0
2591,46,0
2592,110,0
2593,43,0
2594,95,1
2595,25,0
2596,130,0
2597,14,0
2598,56,0
2599,134,0
2600,85,0
2601,146,0
2602,76,0
2603,88,0
2604,141,0
2605,6,0
2606,101,0
2607,23,0
2608,77,0
2609,35,0
2610,67,0
2611,92,0
2612,117,0
2613,149,0
2614,96,1
2615,34,0
2616,0,0
2617,0,0
2618,158,0
2619,24,0
2620,125,0
2621,137,0
2622,17,0
2623,97,1
2624,0,0
2625,98,1
2626,119,0
2627,105,0
2628,111,0
2629,99,1
2630,15,0
2631,103,0
2632,134,0
2633,53,0
2634,100,1
2635,94,0
2636,7,0
2637,129,0
2638,120,0
2639,62,0
2640,36,0
2641,80,0
2642,12,0
2643,123,0
2644,34,0
2645,103,0
2646,36,0
2647,17,0
2648,13,0
2649,130,0
2650,52,0
2651,15,0
2652,124,0
2653,62,0
2654,15,0
2655,157,0
2656,158,0
2657,1,0
2658,8,0
2659,30,0
2660,25,0
2661,8,0
2662,106,0
2663,71,0
2664,64,0
2665,110,0
2666,134,0
2667,29,0
2668,77,0
2669,149,0
2670,68,0
2671,117,0
2672,101,1
2673,23,0
2674,153,0
2675,34,0
2676,154,0
2677,102,1
2678,27,0
2679,5,0
2680,7,0
2681,131,0
2682,118,0
2683,103,1
2684,143,0
2685,42,0
2686,104,1
2687,61,0
2688,105,1
2689,42,0
2690,99,0
2691,65,0
2692,144,0
2693,78,0
2694,109,0
2695,148,0
2696,25,0
2697,12,0
2698,111,0
2699,146,0
2700,60,0
2701,26,0
2702,16,0
2703,59,0
2704,123,0
2705,82,0
2706,47,0
2707,114,0
2708,136,0
2709,33,0
2710,133,0
2711,145,0
2712,45,0
2713,37,0
2714,55,0
2715,106,1
2716,111,0
2717,77,0
2718,138,0
2719,68,0
2720,131,0
2721,73,0
2722,11,0
2723,146,0
2724,55,0
2725,97,0
2726,43,0
2727,155,0
2728,23,0
2729,41,0
2730,155,0
2731,104,0
2732,8,0
2733,49,0
2734,23,0
2735,31,0
2736,130,0
2737,97,0
2738,132,0
2739,58,0
2740,15,0
2741,48,0
2742,105,0
2743,153,0
2744,34,0
2745,85,0
2746,75,0
2747,62,0
2748,65,0
2749,100,0
2750,57,0
2751,156,0
2752,76,0
2753,76,0
2754,11,0
2755,11,0
2756,153,0
2757,67,0
2758,81,0
2759,159,0
2760,88,0
2761,80,0
2762,110,0
2763,113,0
2764,28,0
2765,107,1
2766,58,0
2767,17,0
2768,71,0
2769,30,0
2770,108,1
2771,57,0
2772,109,1
2773,116,0
2774,40,0
2775,87,0
2776,31,0
2777,76,0
2778,55,0
2779,46,0
2780,131,0
2781,59,0
2782,140,0
2783,4,0
2784,74,0
2785,110,0
2786,107,0
2787,121,0
2788,69,0
2789,159,0
2790,81,0
2791,50,0
2792,67,0
2793,156,0
2794,80,0
2795,114,0
2796,95,0
2797,11,0
2798,115,0
2799,99,0
2800,121,0
2801,147,0
2802,55,0
2803,129,0
2804,146,0
2805,80,0
2806,80,0
2807,15,0
2808,15,0
2809,28,0
2810,49,0
2811,17,0
2812,55,0
2813,123,0
2814,73,0
2815,144,0
2816,12,0
2817,65,0
2818,28,0
2819,110,0
2820,86,0
2821,148,0
2822,71,0
2823,11,0
2824,107,0
2825,32,0
2826,110,1
2827,116,0
2828,28,0
2829,120,0
2830,51,0
2831,123,0
2832,128,0
2833,42,0
2834,111,1
2835,149,0
2836,55,0
2837,53,0
2838,50,0
2839,76,0
2840,66,0
2841,66,0
2842,155,0
2843,99,0
2844,97,0
2845,6,0
2846,119,0
2847,6,0
2848,41,0
2849,8,0
2850,38,0
2851,122,0
2852,24,0
2853,80,0
2854,15,0
2855,68,0
2856,114,0
2857,103,0
2858,84,0
2859,4,0
2860,141,0
2861,37,0
2862,44,0
2863,58,0
2864,90,0
2865,95,0
2866,0,0
2867,21,0
2868,15,0
2869,115,0
2870,107,0
2871,121,0
2872,88,0
2873,91,0
2874,145,0
2875,82,0
2876,97,0
2877,22,0
2878,92,0
2879,13,0
2880,112,1
2881,148,0
2882,30,0
2883,45,0
2884,100,0
2885,44,0
2886,14,0
2887,145,0
2888,80,0
2889,82,0
2890,107,0
2891,150,0
2892,133,0
2893,25,0
2894,114,0
2895,149,0
2896,44,0
2897,27,0
2898,28,0
2899,135,0
2900,105,0
2901,38,0
2902,148,0
2903,130,0
2904,10,0
2905,113,1
2906,23,0
2907,54,0
2908,114,1
2909,135,0
2910,81,0
2911,83,0
2912,149,0
2913,104,0
2914,129,0
2915,8,0
2916,127,0
2917,145,0
2918,112,0
2919,141,0
2920,27,0
2921,108,0
2922,79,0
2923,12,0
2924,118,0
2925,39,0
2926,109,0
2927,142,0
2928,83,0
2929,52,0
2930,15,0
2931,58,0
2932,138,0
2933,85,0
2934,45,0
2935,22,0
2936,158,0
2937,104,0
2938,64,0
2939,132,0
2940,15,0
2941,111,0
2942,51,0
2943,59,0
2944,51,0
2945,32,0
2946,154,0
2947,9,0
2948,142,0
2949,24,0
2950,98,0
2951,64,0
2952,65,0
2953,107,0
2954,23,0
2955,15,0
2956,113,0
2957,85,0
2958,102,0
2959,80,0
2960,111,0
2961,131,0
2962,141,0
2963,153,0
2964,103,0
2965,67,0
2966,132,0
2967,26,0
2968,39,0
2969,71,0
2970,94,0
2971,57,0
2972,68,0
2973,108,0
2974,67,0
2975,63,0
2976,75,0
2977,153,0
2978,69,0
2979,115,1
2980,100,0
2981,33,0
2982,43,0
2983,8,0
2984,79,0
2985,119,0
2986,84,0
2987,65,0
2988,142,0
2989,93,0
2990,152,0
2991,39,0
2992,26,0
2993,52,0
2994,25,0
2995,99,0
2996,110,0
2997,78,0
2998,151,0
2999,115,0
3000,0,0
3001,116,1
3002,41,0
3003,81,0
3004,83,0
3005,14,0
3006,129,0
3007,33,0
3008,142,0
3009,7,0
3010,100,0
3011,117,1
3012,1,0
3013,81,0
3014,125,0
3015,133,0
3016,116,0
3017,151,0
3018,120,0
3019,102,0
3020,65,0
3021,91,0
3022,101,0
3023,141,0
3024,87,0
3025,60,0
3026,66,0
3027,83,0
3028,69,0
3029,77,0
3030,114,0
3031,88,0
3032,127,0
3033,98,0
3034,118,0
3035,131,0
3036,90,0
3037,13,0
3038,148,0
3039,27,0
3040,122,0
3041,80,0
3042,10,0
3043,7,0
3044,85,0
3045,65,0
3046,139,0
3047,146,0
3048,91,0
3049,155,0
3050,12,0
3051,118,1
3052,123,0
3053,134,0
3054,37,0
3055,132,0
3056,65,0
3057,85,0
3058,115,0
3059,80,0
3060,119,0
3061,146,0
3062,94,0
3063,108,0
3064,80,0
3065,92,0
3066,40,0
3067,15,0
3068,119,1
3069,127,0
3070,157,0
3071,102,0
3072,31,0
3073,17,0
3074,9,0
3075,40,0
3076,31,0
3077,13,0
3078,70,0
3079,54,0
3080,70,0
3081,107,0
3082,148,0
3083,80,0
3084,144,0
3085,131,0
3086,70,0
3087,93,0
3088,104,0
3089,24,0
3090,40,0
3091,72,0
3092,24,0
3093,2,0
3094,100,0
3095,132,0
3096,81,0
3097,36,0
3098,120,1
3099,104,0
3100,126,0
3101,66,0
3102,147,0
3103,96,0
3104,88,0
3105,86,0
3106,44,0
3107,107,0
3108,104,0
3109,149,0
3110,130,0
3111,130,0
3112,121,1
3113,63,0
3114,122,1
3115,11,0
3116,87,0
3117,153,0
3118,18,0
3119,26,0
3120,11,0
3121,24,0
3122,64,0
3123,123,0
3124,37,0
3125,145,0
3126,26,0
3127,32,0
3128,53,0
3129,14,0
3130,15,0
3131,109,0
3132,49,0
3133,96,0
3134,15,0
3135,132,0
3136,128,0
3137,101,0
3138,57,0
3139,159,0
3140,126,0
3141,148,0
3142,143,0
3143,7,0
3144,24,0
3145,128,0
3146,16,0
3147,109,0
3148,123,0
3149,58,0
3150,57,0
3151,59,0
3152,36,0
3153,134,0
3154,23,0
3155,136,0
3156,86,0
3157,0,0
3158,150,0
3159,10,0
3160,3,0
3161,102,0
3162,134,0
3163,123,1
3164,74,0
3165,154,0
3166,99,0
3167,146,0
3168,154,0
3169,148,0
3170,103,0
3171,81,0
3172,110,0
3173,111,0
3174,120,0
3175,54,0
3176,148,0
3177,67,0
3178,13,0
3179,113,0
3180,66,0
3181,36,0
3182,63,0
3183,23,0
3184,71,0
3185,13,0
3186,32,0
3187,115,0
3188,22,0
3189,72,0
3190,111,0
3191,66,0
3192,124,1
3193,16,0
3194,2,0
3195,4,0
3196,82,0
3197,120,0
3198,66,0
3199,11,0
3200,22,0
3201,104,0
3202,67,0
3203,103,0
3204,16,0
3205,81,0
3206,19,0
3207,73,0
3208,14,0
3209,73,0
3210,73,0
3211,68,0
3212,105,0
3213,43,0
3214,8,0
3215,39,0
3216,151,0
3217,71,0
3218,13,0
3219,73,0
3220,85,0
3221,145,0
3222,0,0
3223,39,0
3224,26,0
3225,156,0
3226,39,0
3227,113,0
3228,146,0
3229,94,0
3230,136,0
3231,21,0
3232,125,1
3233,136,0
3234,84,0
3235,92,0
3236,27,0
3237,128,0
3238,4,0
3239,27,0
3240,7,0
3241,88,0
3242,12,0
3243,41,0
3244,92,0
3245,5,0
3246,68,0
3247,125,0
3248,23,0
3249,82,0
3250,79,0
3251,91,0
3252,136,0
3253,120,0
3254,28,0
3255,79,0
3256,64,0
3257,4,0
3258,87,0
3259,115,0
3260,55,0
3261,127,0
3262,141,0
3263,8,0
3264,130,0
3265,52,0
3266,82,0
3267,18,0
3268,14,0
3269,144,0
3270,147,0
3271,104,0
3272,47,0
3273,138,0
3274,18,0
3275,108,0
3276,61,0
3277,148,0
3278,122,0
3279,65,0
3280,147,0
3281,35,0
3282,109,0
3283,129,0
3284,90,0
3285,34,0
3286,72,0
3287,126,1
3288,79,0
3289,8,0
3290,116,0
3291,94,0
3292,100,0
3293,136,0
3294,99,0
3295,5,0
3296,22,0
3297,42,0
3298,34,0
3299,139,0
3300,114,0
3301,25,0
3302,62,0
3303,12,0
3304,127,1
3305,116,0
3306,58,0
3307,73,0
3308,48,0
3309,146,0
3310,48,0
3311,50,0
3312,58,0
3313,63,0
3314,71,0
3315,104,0
3316,128,1
3317,30,0
3318,98,0
3319,129,0
3320,136,0
3321,34,0
3322,43,0
3323,119,0
3324,54,0
3325,149,0
3326,152,0
3327,129,1
3328,11,0
3329,24,0
3330,67,0
3331,35,0
3332,91,0
3333,31,0
3334,71,0
3335,157,0
3336,2,0
3337,118,0
3338,152,0
3339,159,0
3340,98,0
3341,138,0
3342,65,0
3343,68,0
3344,159,0
3345,159,0
3346,130,1
3347,131,1
3348,36,0
3349,30,0
3350,36,0
3351,138,0
3352,65,0
3353,70,0
3354,66,0
3355,114,0
3356,124,0
3357,30,0
3358,95,0
3359,67,0
3360,132,1
3361,138,0
3362,15,0
3363,113,0
3364,53,0
3365,53,0
3366,133,1
3367,68,0
3368,24,0
3369,70,0
3370,130,0
3371,134,1
3372,18,0
3373,139,0
3374,131,0
3375,141,0
3376,55,0
3377,47,0
3378,118,0
3379,56,0
3380,153,0
3381,40,0
3382,14,0
3383,135,1
3384,138,0
3385,4,0
3386,135,0
3387,129,0
3388,102,0
3389,81,0
3390,145,0
3391,47,0
3392,8,0
3393,52,0
3394,121,0
3395,80,0
3396,74,0
3397,1,0
3398,92,0
3399,73,0
3400,113,0
3401,103,0
3402,66,0
3403,63,0
3404,32,0
3405,153,0
3406,84,0
3407,51,0
3408,66,0
3409,83,0
3410,30,0
3411,43,0
3412,134,0
3413,46,0
3414,136,1
3415,6,0
3416,63,0
3417,116,0
3418,138,0
3419,74,0
3420,99,0
3421,50,0
3422,135,0
3423,146,0
3424,52,0
3425,123,0
3426,94,0
3427,84,0
3428,68,0
3429,43,0
3430,49,0
3431,118,0
3432,94,0
3433,134,0
3434,85,0
3435,25,0
3436,21,0
3437,118,0
3438,69,0
3439,56,0
3440,14,0
3441,36,0
3442,19,0
3443,72,0
3444,6,0
3445,116,0
3446,84,0
3447,51,0
3448,140,0
3449,137,1
3450,15,0
3451,96,0
3452,140,0
3453,18,0
3454,22,0
3455,149,0
3456,73,0
3457,133,0
3458,65,0
3459,67,0
3460,40,0
3461,62,0
3462,79,0
3463,61,0
3464,80,0
3465,115,0
3466,131,0
3467,4,0
3468,105,0
3469,143,0
3470,67,0
3471,158,0
3472,115,0
3473,45,0
3474,114,0
3475,78,0
3476,29,0
3477,105,0
3478,107,0
3479,144,0
3480,22,0
3481,30,0
3482,29,0
3483,86,0
3484,61,0
3485,150,0
3486,129,0
3487,58,0
3488,134,0
3489,90,0
3490,105,0
3491,4,0
3492,18,0
3493,69,0
3494,116,0
3495,65,0
3496,69,0
3497,12,0
3498,43,0
3499,18,0
3500,148,0
3501,147,0
3502,31,0
3503,7,0
3504,13,0
3505,143,0
3506,45,0
3507,65,0
3508,125,0
3509,100,0
3510,134,0
3511,73,0
3512,10,0
3513,35,0
3514,139,0
3515,80,0
3516,114,0
3517,27,0
3518,132,0
3519,40,0
3520,10,0
3521,91,0
3522,109,0
3523,107,0
3524,133,0
3525,154,0
3526,97,0
3527,104,0
3528,76,0
3529,45,0
3530,0,0
3531,65,0
3532,149,0
3533,39,0
3534,97,0
3535,15,0
3536,45,0
3537,60,0
3538,105,0
3539,60,0
3540,67,0
3541,139,0
3542,81,0
3543,79,0
3544,50,0
3545,69,0
3546,1,0
3547,23,0
3548,57,0
3549,43,0
3550,69,0
3551,12,0
3552,133,0
3553,100,0
3554,36,0
3555,93,0
3556,154,0
3557,65,0
3558,139,0
3559,142,0
3560,66,0
3561,40,0
3562,59,0
3563,90,0
3564,112,0
3565,63,0
3566,156,0
3567,155,0
3568,11,0
3569,19,0
3570,121,0
3571,131,0
3572,23,0
3573,77,0
3574,124,0
3575,23,0
3576,80,0
3577,34,0
3578,154,0
3579,82,0
3580,79,0
3581,27,0
3582,114,0
3583,62,0
3584,149,0
3585,138,1
3586,22,0
3587,103,0
3588,22,0
3589,26,0
3590,148,0
3591,84,0
3592,95,0
3593,80,0
3594,48,0
3595,80,0
3596,149,0
3597,24,0
3598,128,0
3599,36,0
3600,49,0
3601,80,0
3602,115,0
3603,82,0
3604,55,0
3605,95,0
3606,127,0
3607,148,0
3608,14,0
3609,21,0
3610,17,0
3611,51,0
3612,29,0
3613,74,0
3614,146,0
3615,156,0
3616,13,0
3617,143,0
3618,80,0
3619,136,0
3620,44,0
3621,141,0
3622,67,0
3623,83,0
3624,138,0
3625,36,0
3626,14,0
3627,81,0
3628,49,0
3629,130,0
3630,47,0
3631,91,0
3632,11,0
3633,69,0
3634,135,0
3635,5,0
3636,57,0
3637,14,0
3638,123,0
3639,43,0
3640,15,0
3641,131,0
3642,99,0
3643,139,1
3644,103,0
3645,57,0
3646,30,0
3647,86,0
3648,15,0
3649,114,0
3650,43,0
3651,58,0
3652,105,0
3653,94,0
3654,10,0
3655,0,0
3656,1,0
3657,140,1
3658,5,0
3659,69,0
3660,119,0
3661,13,0
3662,55,0
3663,66,0
3664,85,0
3665,97,0
3666,28,0
3667,73,0
3668,69,0
3669,141,1
3670,93,0
3671,127,0
3672,120,0
3673,73,0
3674,59,0
3675,92,0
3676,142,1
3677,123,0
3678,96,0
3679,38,0
3680,96,0
3681,79,0
3682,154,0
3683,40,0
3684,80,0
3685,133,0
3686,61,0
3687,142,0
3688,143,1
3689,6,0
3690,73,0
3691,134,0
3692,97,0
3693,28,0
3694,10,0
3695,66,0
3696,111,0
3697,37,0
3698,26,0
3699,6,0
3700,157,0
3701,119,0
3702,64,0
3703,88,0
3704,144,1
3705,95,0
3706,76,0
3707,123,0
3708,49,0
3709,158,0
3710,103,0
3711,23,0
3712,124,0
3713,145,1
3714,8,0
3715,104,0
3716,98,0
3717,43,0
3718,146,1
3719,126,0
3720,26,0
3721,25,0
3722,86,0
3723,66,0
3724,54,0
3725,141,0
3726,113,0
3727,133,0
3728,39,0
3729,71,0
3730,75,0
3731,99,0
3732,115,0
3733,13,0
3734,0,0
3735,82,0
3736,113,0
3737,57,0
3738,159,0
3739,108,0
3740,32,0
3741,22,0
3742,45,0
3743,128,0
3744,92,0
3745,81,0
3746,57,0
3747,44,0
3748,63,0
3749,72,0
3750,90,0
3751,96,0
3752,29,0
3753,141,0
3754,97,0
3755,107,0
3756,147,1
3757,22,0
3758,100,0
3759,115,0
3760,68,0
3761,5,0
3762,102,0
3763,60,0
3764,141,0
3765,62,0
3766,6,0
3767,55,0
3768,61,0
3769,11,0
3770,154,0
3771,17,0
3772,62,0
3773,97,0
3774,74,0
3775,134,0
3776,99,0
3777,7,0
3778,104,0
3779,52,0
3780,3,0
3781,102,0
3782,82,0
3783,129,0
3784,45,0
3785,116,0
3786,85,0
3787,88,0
3788,58,0
3789,126,0
3790,98,0
3791,81,0
3792,66,0
3793,140,0
3794,72,0
3795,64,0
3796,36,0
3797,37,0
3798,104,0
3799,28,0
3800,127,0
3801,119,0
3802,11,0
3803,67,0
3804,38,0
3805,91,0
3806,20,0
3807,56,0
3808,91,0
3809,66,0
3810,3,0
3811,114,0
3812,106,0
3813,142,0
3814,81,0
3815,147,0
3816,66,0
3817,67,0
3818,154,0
3819,98,0
3820,128,0
3821,48,0
3822,39,0
3823,15,0
3824,57,0
3825,49,0
3826,61,0
3827,37,0
3828,55,0
3829,90,0
3830,103,0
3831,9,0
3832,27,0
3833,75,0
3834,68,0
3835,45,0
3836,39,0
3837,115,0
3838,123,0
3839,122,0
3840,12,0
3841,159,0
3842,135,0
3843,138,0
3844,57,0
3845,153,0
3846,50,0
3847,57,0
3848,81,0
3849,97,0
3850,152,0
3851,127,0
3852,64,0
3853,148,1
3854,80,0
3855,14,0
3856,111,0
3857,84,0
3858,16,0
3859,24,0
3860,76,0
3861,149,1
3862,54,0
3863,44,0
3864,55,0
3865,72,0
3866,125,0
3867,54,0
3868,99,0
3869,60,0
3870,10,0
3871,104,0
3872,133,0
3873,79,0
3874,24,0
3875,149,0
3876,98,0
3877,17,0
3878,76,0
3879,13,0
3880,44,0
3881,153,0
3882,150,1
3883,132,0
3884,17,0
3885,52,0
3886,25,0
3887,115,0
3888,20,0
3889,94,0
3890,56,0
3891,115,0
3892,84,0
3893,151,1
3894,8,0
3895,105,0
3896,152,1
3897,46,0
3898,59,0
3899,29,0
3900,119,0
3901,106,0
3902,14,0
3903,120,0
3904,153,1
3905,151,0
3906,82,0
3907,154,1
3908,130,0
3909,12,0
3910,39,0
3911,133,0
3912,73,0
3913,35,0
3914,155,1
3915,94,0
3916,31,0
3917,131,0
3918,39,0
3919,152,0
3920,16,0
3921,7,0
3922,91,0
3923,159,0
3924,123,0
3925,126,0
3926,100,0
3927,88,0
3928,107,0
3929,112,0
3930,134,0
3931,45,0
3932,121,0
3933,123,0
3934,94,0
3935,83,0
3936,70,0
3937,8,0
3938,105,0
3939,156,1
3940,157,1
3941,85,0
3942,26,0
3943,85,0
3944,3,0
3945,25,0
3946,158,1
3947,56,0
3948,140,0
3949,107,0
3950,103,0
3951,1,0
3952,153,0
3953,35,0
3954,12,0
3955,159,0
3956,104,0
3957,69,0
3958,159,1
3959,154,0
3960,152,0
3961,53,0
3962,66,0
3963,83,0
3964,86,0
3965,130,0
3966,12,0
3967,145,0
3968,63,0
3969,44,0
3970,33,0
3971,60,0
3972,34,0
3973,94,0
3974,95,0
3975,131,0
3976,57,0
3977,47,0
3978,50,0
3979,22,0
3980,145,0
3981,110,0
3982,49,0
3983,138,0
3984,104,0
3985,77,0
3986,5,0
3987,14,0
3988,67,0
3989,62,0
3990,46,0
3991,15,0
3992,114,0
3993,149,0
3994,59,0
3995,60,0
3996,89,0
3997,28,0
3998,146,0
3999,154,0
