node_id,cluster_id,is_ch
173,40,0
174,40,0
175,48,0
176,48,0
177,48,0
178,117,0
179,48,0
180,48,0
181,40,0
182,90,0
183,117,0
184,90,0
185,117,0
186,48,0
187,40,0
188,48,0
189,40,0
190,117,0
191,48,0
192,40,0
193,117,0
194,48,0
195,117,0
196,117,0
197,90,0
198,48,0
199,48,0
200,48,0
201,117,0
202,48,0
203,117,0
204,48,0
205,40,0
206,48,0
207,40,0
208,40,0
209,40,0
210,40,0
211,117,0
212,48,0
213,48,0
214,40,0
215,117,0
216,48,0
217,40,0
218,117,0
219,48,0
220,40,0
221,90,0
222,40,0
223,48,0
224,48,0
225,90,0
226,48,0
227,48,0
228,48,0
229,48,0
230,48,0
231,117,0
232,40,0
233,48,0
234,117,0
235,40,0
236,40,0
237,40,0
238,48,0
239,40,0
240,48,0
241,40,0
242,48,0
243,117,0
244,117,0
245,117,0
246,48,0
247,48,0
248,48,0
249,40,0
250,117,0
251,48,0
252,90,0
253,117,0
254,40,0
255,40,0
256,40,0
257,40,0
258,48,0
259,40,0
260,117,0
261,40,0
262,48,0
263,48,0
264,90,0
265,48,0
266,117,0
267,117,0
268,48,0
269,48,0
270,117,0
271,117,0
272,117,0
273,48,0
274,40,0
275,40,0
276,40,0
277,40,0
278,40,0
279,48,0
280,40,0
281,48,0
282,40,0
283,48,0
284,117,0
285,117,0
286,40,0
287,48,0
288,117,0
289,40,0
290,117,0
291,117,0
292,40,0
293,48,0
294,40,0
295,90,0
296,48,0
297,90,0
298,48,0
299,72,0
300,40,0
301,117,0
302,90,0
303,40,0
304,48,0
305,48,0
306,117,0
307,40,0
308,90,0
309,48,0
310,90,0
311,90,0
312,40,0
313,48,0
314,48,0
315,90,0
316,90,0
317,40,0
318,40,0
319,48,0
320,48,0
321,117,0
322,90,0
323,40,0
324,117,0
325,90,0
326,40,0
327,48,0
328,90,0
329,40,0
330,90,0
331,40,0
332,48,0
333,90,0
334,40,0
335,117,0
336,117,0
337,48,0
338,40,0
339,90,0
340,117,0
341,90,0
342,48,0
343,40,0
344,40,0
345,90,0
346,40,0
347,90,0
348,48,0
349,48,0
350,48,0
351,40,0
352,48,0
353,48,0
354,48,0
355,40,0
356,40,0
357,48,0
358,40,0
359,40,0
360,48,0
361,48,0
362,40,0
363,40,0
364,40,0
365,48,0
366,117,0
367,48,0
368,48,0
369,48,0
370,40,0
371,48,0
372,117,0
373,40,0
374,90,0
375,40,0
376,40,0
377,48,0
378,40,0
379,90,0
380,90,0
381,48,0
382,40,0
383,117,0
384,40,0
385,40,0
386,117,0
387,40,0
388,117,0
389,117,0
390,117,0
391,48,0
392,40,0
393,40,0
394,117,0
395,48,0
396,117,0
397,48,0
398,40,0
399,40,0
400,40,0
401,48,0
402,48,0
403,48,0
404,40,0
405,48,0
406,40,0
407,117,0
408,117,0
409,40,0
410,48,0
411,40,0
412,40,0
413,48,0
414,90,0
415,117,0
416,40,0
417,90,0
418,48,0
419,48,0
420,48,0
421,40,0
422,48,0
423,117,0
424,90,0
425,40,0
426,40,0
427,48,0
428,90,0
429,48,0
430,40,0
431,48,0
432,48,0
433,48,0
434,117,0
435,48,0
436,48,0
437,48,0
438,40,0
439,117,0
440,48,0
441,40,0
442,40,0
443,48,0
444,117,0
445,117,0
446,40,0
447,48,0
448,40,0
449,90,0
450,90,0
451,48,0
452,48,0
453,40,0
454,40,0
455,48,0
456,40,0
457,90,0
458,40,0
459,40,0
460,90,0
461,40,0
462,40,0
463,40,0
464,48,0
465,90,0
466,40,0
467,48,0
468,40,0
469,48,0
470,48,0
471,48,0
472,40,0
473,117,0
474,90,0
475,40,0
476,48,0
477,48,0
478,40,0
479,48,0
480,40,0
481,48,0
482,48,0
483,90,0
484,40,0
485,48,0
486,48,0
487,117,0
488,40,0
489,48,0
490,90,0
491,48,0
492,48,0
493,90,0
494,90,0
495,40,0
496,90,0
497,48,0
498,48,0
499,40,0
500,90,0
501,40,0
502,40,0
503,48,0
504,48,0
505,117,0
506,48,0
507,117,0
508,48,0
509,117,0
510,90,0
511,40,0
512,40,0
513,48,0
514,40,0
515,48,0
516,117,0
517,90,0
518,48,0
519,48,0
520,117,0
521,40,0
522,117,0
523,48,0
524,48,0
525,40,0
526,40,0
527,48,0
528,48,0
529,40,0
530,48,0
531,90,0
532,48,0
533,48,0
534,40,0
535,90,0
536,48,0
537,48,0
538,117,0
539,90,0
540,40,0
541,48,0
542,90,0
543,117,0
544,40,0
545,117,0
546,40,0
547,40,0
548,48,0
549,48,0
550,40,0
551,40,0
552,90,0
553,117,0
554,117,0
555,48,0
556,40,0
557,48,0
558,117,0
559,40,0
560,72,0
561,90,0
562,117,0
563,40,0
564,40,0
565,48,0
566,48,0
567,48,0
568,90,0
569,40,0
570,48,0
571,90,0
572,40,0
573,48,0
574,40,0
575,40,0
576,40,0
577,48,0
578,40,0
579,90,0
580,40,0
581,90,0
582,117,0
583,117,0
584,117,0
585,117,0
586,48,0
587,117,0
588,40,0
589,90,0
590,48,0
591,48,0
592,40,0
593,40,0
594,40,0
595,117,0
596,40,0
597,40,0
598,90,0
599,117,0
600,40,0
601,40,0
602,40,0
603,40,0
604,90,0
605,40,0
606,48,0
607,48,0
608,117,0
609,40,0
610,40,0
611,48,0
612,48,0
613,48,0
614,48,0
615,48,0
616,48,0
617,48,0
618,48,0
619,90,0
620,117,0
621,48,0
622,117,0
623,40,0
624,48,0
625,48,0
626,90,0
627,90,0
628,48,0
629,40,0
630,90,0
631,48,0
632,40,0
633,117,0
634,40,0
635,48,0
636,40,0
637,40,0
638,40,0
639,40,0
640,40,0
641,48,0
642,40,0
643,117,0
644,48,0
645,117,0
646,48,0
647,40,0
648,40,0
649,40,0
650,90,0
651,117,0
652,48,0
653,90,0
654,117,0
655,117,0
656,48,0
657,40,0
658,117,0
659,40,0
660,48,0
661,48,0
662,90,0
663,40,0
664,40,0
665,40,0
666,48,0
667,40,0
668,40,0
669,90,0
670,40,0
671,48,0
672,48,0
673,90,0
674,48,0
675,40,0
676,48,0
677,40,0
678,40,0
679,48,0
680,40,0
681,40,0
682,48,0
683,117,0
684,40,0
685,40,0
686,48,0
687,117,0
688,48,0
689,40,0
690,48,0
691,40,0
692,40,0
693,90,0
694,90,0
695,117,0
696,48,0
697,90,0
698,48,0
699,40,0
700,48,0
701,48,0
702,40,0
703,48,0
704,117,0
705,117,0
706,40,0
707,90,0
708,117,0
709,48,0
710,117,0
711,117,0
712,48,0
713,40,0
714,48,0
715,117,0
716,48,0
717,40,0
718,48,0
719,90,0
720,40,0
721,117,0
722,90,0
723,48,0
724,90,0
725,48,0
726,117,0
727,48,0
728,90,0
729,90,0
730,48,0
731,90,0
732,40,0
733,48,0
734,90,0
735,40,0
736,90,0
737,48,0
738,90,0
739,48,0
740,48,0
741,48,0
742,117,0
743,40,0
744,48,0
745,40,0
746,90,0
747,40,0
748,90,0
749,40,0
750,48,0
751,40,0
752,40,0
753,48,0
754,40,0
755,117,0
756,117,0
757,90,0
758,48,0
759,40,0
760,40,0
761,117,0
762,40,0
763,40,0
764,40,0
765,40,0
766,117,0
767,48,0
768,117,0
769,48,0
770,48,0
771,90,0
772,40,0
773,48,0
774,48,0
775,48,0
776,40,0
777,48,0
778,117,0
779,48,0
780,40,0
781,40,0
782,40,0
783,90,0
784,40,0
785,117,0
786,40,0
787,117,0
788,90,0
789,48,0
790,117,0
791,40,0
792,40,0
793,48,0
794,117,0
795,90,0
796,40,0
797,40,0
798,48,0
799,48,0
800,90,0
801,40,0
802,90,0
803,40,0
804,117,0
805,48,0
806,40,0
807,117,0
808,48,0
809,40,0
810,117,0
811,40,0
812,48,0
813,48,0
814,40,0
815,40,0
816,40,0
817,40,0
818,48,0
819,117,0
820,40,0
821,40,0
822,40,0
823,40,0
824,117,0
825,40,0
826,117,0
827,117,0
828,40,0
829,90,0
830,40,0
831,90,0
832,40,0
833,117,0
834,48,0
835,117,0
836,40,0
837,48,0
838,40,0
839,40,0
840,48,0
841,40,0
842,40,0
843,48,0
844,48,0
845,40,0
846,48,0
847,90,0
848,40,0
849,40,0
850,48,0
851,90,0
852,40,0
853,90,0
854,48,0
855,117,0
856,117,0
857,117,0
858,40,0
859,40,0
860,117,0
861,117,0
862,90,0
863,40,0
864,40,0
865,117,0
866,40,0
867,48,0
868,40,0
869,48,0
870,40,0
871,40,0
872,117,0
873,40,0
874,40,0
875,40,0
876,48,0
877,48,0
878,40,0
879,48,0
880,48,0
881,48,0
882,40,0
883,117,0
884,40,0
885,48,0
886,90,0
887,48,0
888,117,0
889,117,0
890,48,0
891,90,0
892,48,0
893,117,0
894,117,0
895,90,0
896,117,0
897,48,0
898,40,0
899,117,0
900,40,0
901,117,0
902,90,0
903,40,0
904,117,0
905,117,0
906,117,0
907,48,0
908,48,0
909,40,0
910,90,0
911,117,0
912,90,0
913,40,0
914,117,0
915,90,0
916,48,0
917,48,0
918,40,0
919,90,0
920,40,0
921,40,0
922,40,0
923,40,0
924,40,0
925,48,0
926,117,0
927,117,0
928,40,0
929,117,0
930,48,0
931,40,0
932,40,0
933,48,0
934,117,0
935,90,0
936,48,0
937,117,0
938,48,0
939,90,0
940,48,0
941,90,0
942,40,0
943,48,0
944,117,0
945,40,0
946,40,0
947,117,0
948,40,0
949,90,0
950,90,0
951,117,0
952,40,0
953,48,0
954,117,0
955,117,0
956,117,0
957,40,0
958,48,0
959,48,0
960,48,0
961,48,0
962,40,0
963,40,0
964,48,0
965,48,0
966,40,0
967,48,0
968,48,0
969,48,0
970,48,0
971,48,0
972,90,0
973,40,0
974,40,0
975,48,0
976,40,0
977,40,0
978,40,0
979,40,0
980,48,0
981,48,0
982,90,0
983,48,0
984,117,0
985,48,0
986,48,0
987,48,0
988,48,0
989,117,0
990,40,0
991,40,0
992,40,0
993,90,0
994,48,0
995,90,0
996,40,0
997,117,0
998,48,0
999,40,0
1000,40,0
1001,117,0
1002,117,0
1003,90,0
1004,40,0
1005,48,0
1006,40,0
1007,40,0
1008,90,0
1009,117,0
1010,117,0
1011,48,0
1012,40,0
1013,48,0
1014,48,0
1015,48,0
1016,40,0
1017,48,0
1018,117,0
1019,48,0
1020,40,0
1021,48,0
1022,40,0
1023,90,0
1024,90,0
1025,90,0
1026,48,0
1027,117,0
1028,40,0
1029,117,0
1030,48,0
1031,48,0
1032,48,0
1033,48,0
1034,48,0
1035,48,0
1036,117,0
1037,48,0
1038,90,0
1039,40,0
1040,48,0
1041,48,0
1042,48,0
1043,48,0
1044,117,0
1045,48,0
1046,48,0
1047,48,0
1048,48,0
1049,48,0
1050,40,0
1051,90,0
1052,40,0
1053,48,0
1054,40,0
1055,90,0
1056,117,0
1057,40,0
1058,117,0
1059,48,0
1060,90,0
1061,117,0
1062,117,0
1063,40,0
1064,117,0
1065,48,0
1066,40,0
1067,40,0
1068,117,0
1069,40,0
1070,40,0
1071,90,0
1072,48,0
1073,40,0
1074,40,0
1075,48,0
1076,48,0
1077,48,0
1078,117,0
1079,40,0
1080,40,0
1081,90,0
1082,48,0
1083,40,0
1084,48,0
1085,48,0
1086,40,0
1087,48,0
1088,90,0
1089,90,0
1090,40,0
1091,40,0
1092,40,0
1093,90,0
1094,40,0
1095,90,0
1096,48,0
1097,117,0
1098,40,0
1099,40,0
1100,90,0
1101,40,0
1102,48,0
1103,117,0
1104,48,0
1105,117,0
1106,48,0
1107,48,0
1108,48,0
1109,48,0
1110,48,0
1111,48,0
1112,48,0
1113,48,0
1114,40,0
1115,48,0
1116,90,0
1117,48,0
1118,48,0
1119,90,0
1120,117,0
1121,117,0
1122,48,0
1123,48,0
1124,48,0
1125,48,0
1126,40,0
1127,117,0
1128,117,0
1129,40,0
1130,48,0
1131,117,0
1132,117,0
1133,48,0
1134,48,0
1135,117,0
1136,40,0
1137,48,0
1138,90,0
1139,48,0
1140,40,0
1141,48,0
1142,40,0
1143,48,0
1144,117,0
1145,117,0
1146,40,0
1147,40,0
1148,90,0
1149,48,0
1150,40,0
1151,40,0
1152,40,0
1153,48,0
1154,90,0
1155,40,0
1156,90,0
1157,48,0
1158,90,0
1159,117,0
1160,48,0
1161,40,0
1162,48,0
1163,117,0
1164,117,0
1165,40,0
1166,90,0
1167,48,0
1168,48,0
1169,48,0
1170,48,0
1171,48,0
1172,48,0
1173,90,0
1174,48,0
1175,48,0
1176,90,0
1177,48,0
1178,117,0
1179,48,0
1180,40,0
1181,117,0
1182,40,0
1183,40,0
1184,40,0
1185,48,0
1186,48,0
1187,117,0
1188,40,0
1189,48,0
1190,40,0
1191,40,0
1192,117,0
1193,48,0
1194,48,0
1195,48,0
1196,40,0
1197,40,0
1198,48,0
1199,117,0
1200,40,0
1201,40,0
1202,90,0
1203,48,0
1204,48,0
1205,117,0
1206,90,0
1207,90,0
1208,40,0
1209,40,0
1210,117,0
1211,117,0
1212,48,0
1213,117,0
1214,48,0
1215,90,0
1216,40,0
1217,40,0
1218,48,0
1219,48,0
1220,40,0
1221,40,0
1222,40,0
1223,117,0
1224,48,0
1225,90,0
1226,40,0
1227,48,0
1228,117,0
1229,48,0
1230,117,0
1231,40,0
1232,40,0
1233,40,0
1234,40,0
1235,40,0
1236,40,0
1237,40,0
1238,117,0
1239,48,0
1240,117,0
1241,40,0
1242,40,0
1243,48,0
1244,48,0
1245,117,0
1246,117,0
1247,117,0
1248,40,0
1249,40,0
1250,48,0
1251,48,0
1252,40,0
1253,48,0
1254,40,0
1255,40,0
1256,48,0
1257,48,0
1258,40,0
1259,40,0
1260,117,0
1261,40,0
1262,40,0
1263,48,0
1264,40,0
1265,117,0
1266,117,0
1267,40,0
1268,48,0
1269,40,0
1270,48,0
1271,90,0
1272,117,0
1273,48,0
1274,90,0
1275,117,0
1276,90,0
1277,40,0
1278,90,0
1279,117,0
1280,4,0
1281,75,0
1282,64,0
1283,39,0
1284,20,0
1285,69,0
1286,0,1
1287,42,0
1288,107,0
1289,78,0
1290,82,0
1291,12,0
1292,48,0
1293,58,0
1294,1,1
1295,45,0
1296,75,0
1297,28,0
1298,93,0
1299,92,0
1300,27,0
1301,42,0
1302,34,0
1303,82,0
1304,125,0
1305,8,0
1306,50,0
1307,8,0
1308,57,0
1309,68,0
1310,35,0
1311,123,0
1312,56,0
1313,11,0
1314,26,0
1315,20,0
1316,104,0
1317,51,0
1318,119,0
1319,37,0
1320,66,0
1321,119,0
1322,116,0
1323,29,0
1324,108,0
1325,28,0
1326,64,0
1327,40,0
1328,18,0
1329,19,0
1330,2,1
1331,123,0
1332,100,0
1333,29,0
1334,112,0
1335,3,1
1336,84,0
1337,90,0
1338,40,0
1339,45,0
1340,78,0
1341,85,0
1342,29,0
1343,55,0
1344,76,0
1345,15,0
1346,90,0
1347,1,0
1348,4,1
1349,53,0
1350,117,0
1351,99,0
1352,120,0
1353,87,0
1354,27,0
1355,82,0
1356,90,0
1357,34,0
1358,5,0
1359,88,0
1360,104,0
1361,49,0
1362,19,0
1363,90,0
1364,40,0
1365,107,0
1366,27,0
1367,104,0
1368,5,1
1369,63,0
1370,76,0
1371,58,0
1372,19,0
1373,98,0
1374,7,0
1375,118,0
1376,75,0
1377,60,0
1378,62,0
1379,69,0
1380,117,0
1381,116,0
1382,120,0
1383,123,0
1384,75,0
1385,39,0
1386,73,0
1387,115,0
1388,6,1
1389,7,1
1390,5,0
1391,48,0
1392,113,0
1393,39,0
1394,45,0
1395,64,0
1396,6,0
1397,8,1
1398,71,0
1399,9,1
1400,91,0
1401,10,1
1402,84,0
1403,61,0
1404,41,0
1405,0,0
1406,8,0
1407,104,0
1408,76,0
1409,90,0
1410,11,1
1411,77,0
1412,53,0
1413,48,0
1414,89,0
1415,12,1
1416,121,0
1417,82,0
1418,27,0
1419,88,0
1420,76,0
1421,41,0
1422,13,0
1423,26,0
1424,75,0
1425,58,0
1426,125,0
1427,93,0
1428,2,0
1429,110,0
1430,122,0
1431,13,1
1432,41,0
1433,40,0
1434,112,0
1435,3,0
1436,104,0
1437,59,0
1438,47,0
1439,14,1
1440,85,0
1441,9,0
1442,5,0
1443,78,0
1444,99,0
1445,87,0
1446,48,0
1447,20,0
1448,26,0
1449,88,0
1450,106,0
1451,44,0
1452,75,0
1453,111,0
1454,16,0
1455,32,0
1456,61,0
1457,15,1
1458,42,0
1459,45,0
1460,33,0
1461,26,0
1462,48,0
1463,68,0
1464,48,0
1465,88,0
1466,59,0
1467,87,0
1468,26,0
1469,30,0
1470,68,0
1471,26,0
1472,51,0
1473,64,0
1474,16,1
1475,108,0
1476,47,0
1477,119,0
1478,74,0
1479,59,0
1480,42,0
1481,5,0
1482,25,0
1483,1,0
1484,40,0
1485,116,0
1486,39,0
1487,49,0
1488,39,0
1489,24,0
1490,75,0
1491,17,1
1492,70,0
1493,116,0
1494,13,0
1495,66,0
1496,77,0
1497,94,0
1498,8,0
1499,60,0
1500,120,0
1501,5,0
1502,70,0
1503,57,0
1504,91,0
1505,120,0
1506,61,0
1507,109,0
1508,18,1
1509,19,1
1510,36,0
1511,120,0
1512,119,0
1513,110,0
1514,20,1
1515,73,0
1516,21,1
1517,45,0
1518,110,0
1519,120,0
1520,114,0
1521,108,0
1522,110,0
1523,61,0
1524,118,0
1525,10,0
1526,80,0
1527,90,0
1528,69,0
1529,99,0
1530,59,0
1531,25,0
1532,73,0
1533,78,0
1534,40,0
1535,43,0
1536,112,0
1537,37,0
1538,54,0
1539,22,1
1540,88,0
1541,104,0
1542,25,0
1543,65,0
1544,117,0
1545,109,0
1546,23,1
1547,4,0
1548,15,0
1549,90,0
1550,84,0
1551,21,0
1552,15,0
1553,77,0
1554,36,0
1555,76,0
1556,61,0
1557,117,0
1558,76,0
1559,32,0
1560,40,0
1561,52,0
1562,10,0
1563,45,0
1564,72,0
1565,125,0
1566,24,1
1567,94,0
1568,8,0
1569,82,0
1570,111,0
1571,25,1
1572,29,0
1573,38,0
1574,84,0
1575,13,0
1576,87,0
1577,127,0
1578,49,0
1579,71,0
1580,35,0
1581,26,1
1582,12,0
1583,40,0
1584,27,1
1585,98,0
1586,85,0
1587,112,0
1588,91,0
1589,90,0
1590,85,0
1591,28,1
1592,31,0
1593,10,0
1594,20,0
1595,29,1
1596,31,0
1597,113,0
1598,85,0
1599,55,0
1600,98,0
1601,30,1
1602,26,0
1603,21,0
1604,71,0
1605,50,0
1606,50,0
1607,80,0
1608,31,1
1609,62,0
1610,1,0
1611,93,0
1612,125,0
1613,15,0
1614,52,0
1615,32,1
1616,113,0
1617,110,0
1618,125,0
1619,25,0
1620,33,1
1621,71,0
1622,90,0
1623,56,0
1624,72,0
1625,77,0
1626,27,0
1627,40,0
1628,34,1
1629,119,0
1630,32,0
1631,29,0
1632,102,0
1633,35,1
1634,19,0
1635,105,0
1636,7,0
1637,45,0
1638,38,0
1639,40,0
1640,68,0
1641,69,0
1642,50,0
1643,17,0
1644,65,0
1645,25,0
1646,40,0
1647,98,0
1648,122,0
1649,3,0
1650,34,0
1651,56,0
1652,42,0
1653,40,0
1654,23,0
1655,33,0
1656,18,0
1657,91,0
1658,104,0
1659,82,0
1660,74,0
1661,124,0
1662,41,0
1663,44,0
1664,40,0
1665,28,0
1666,7,0
1667,104,0
1668,49,0
1669,69,0
1670,114,0
1671,50,0
1672,117,0
1673,124,0
1674,118,0
1675,118,0
1676,97,0
1677,117,0
1678,53,0
1679,92,0
1680,49,0
1681,36,0
1682,5,0
1683,90,0
1684,55,0
1685,89,0
1686,97,0
1687,125,0
1688,42,0
1689,16,0
1690,54,0
1691,56,0
1692,127,0
1693,40,0
1694,43,0
1695,91,0
1696,15,0
1697,111,0
1698,44,0
1699,21,0
1700,88,0
1701,76,0
1702,61,0
1703,15,0
1704,44,0
1705,36,1
1706,37,1
1707,100,0
1708,112,0
1709,60,0
1710,104,0
1711,38,0
1712,64,0
1713,55,0
1714,44,0
1715,56,0
1716,38,1
1717,102,0
1718,4,0
1719,9,0
1720,40,0
1721,69,0
1722,39,1
1723,69,0
1724,100,0
1725,40,1
1726,49,0
1727,91,0
1728,76,0
1729,40,0
1730,114,0
1731,63,0
1732,5,0
1733,44,0
1734,42,0
1735,114,0
1736,84,0
1737,62,0
1738,45,0
1739,20,0
1740,90,0
1741,10,0
1742,41,1
1743,85,0
1744,109,0
1745,42,1
1746,43,1
1747,35,0
1748,64,0
1749,124,0
1750,54,0
1751,88,0
1752,64,0
1753,83,0
1754,63,0
1755,38,0
1756,32,0
1757,32,0
1758,96,0
1759,94,0
1760,95,0
1761,44,1
1762,81,0
1763,53,0
1764,112,0
1765,90,0
1766,125,0
1767,1,0
1768,37,0
1769,65,0
1770,43,0
1771,15,0
1772,2,0
1773,45,1
1774,12,0
1775,41,0
1776,116,0
1777,90,0
1778,8,0
1779,36,0
1780,74,0
1781,4,0
1782,46,1
1783,110,0
1784,47,1
1785,90,0
1786,50,0
1787,123,0
1788,48,1
1789,108,0
1790,41,0
1791,100,0
1792,82,0
1793,74,0
1794,10,0
1795,100,0
1796,25,0
1797,48,0
1798,94,0
1799,48,0
1800,70,0
1801,113,0
1802,84,0
1803,109,0
1804,71,0
1805,44,0
1806,1,0
1807,33,0
1808,76,0
1809,65,0
1810,49,0
1811,49,1
1812,89,0
1813,50,1
1814,71,0
1815,25,0
1816,90,0
1817,104,0
1818,42,0
1819,93,0
1820,70,0
1821,122,0
1822,70,0
1823,95,0
1824,35,0
1825,66,0
1826,82,0
1827,43,0
1828,47,0
1829,43,0
1830,29,0
1831,106,0
1832,15,0
1833,76,0
1834,40,0
1835,67,0
1836,48,0
1837,69,0
1838,108,0
1839,107,0
1840,38,0
1841,51,1
1842,117,0
1843,82,0
1844,109,0
1845,15,0
1846,88,0
1847,14,0
1848,5,0
1849,79,0
1850,84,0
1851,125,0
1852,58,0
1853,66,0
1854,52,1
1855,88,0
1856,53,1
1857,12,0
1858,90,0
1859,102,0
1860,116,0
1861,21,0
1862,116,0
1863,54,1
1864,47,0
1865,107,0
1866,117,0
1867,41,0
1868,25,0
1869,48,0
1870,107,0
1871,55,1
1872,113,0
1873,7,0
1874,20,0
1875,69,0
1876,43,0
1877,13,0
1878,45,0
1879,1,0
1880,71,0
1881,101,0
1882,60,0
1883,79,0
1884,20,0
1885,70,0
1886,51,0
1887,91,0
1888,21,0
1889,42,0
1890,88,0
1891,0,0
1892,72,0
1893,21,0
1894,25,0
1895,52,0
1896,95,0
1897,41,0
1898,101,0
1899,41,0
1900,101,0
1901,73,0
1902,53,0
1903,51,0
1904,117,0
1905,24,0
1906,22,0
1907,56,1
1908,90,0
1909,80,0
1910,104,0
1911,40,0
1912,112,0
1913,57,1
1914,123,0
1915,28,0
1916,71,0
1917,53,0
1918,73,0
1919,114,0
1920,58,1
1921,96,0
1922,119,0
1923,40,0
1924,23,0
1925,7,0
1926,127,0
1927,59,1
1928,91,0
1929,49,0
1930,83,0
1931,35,0
1932,99,0
1933,36,0
1934,112,0
1935,118,0
1936,84,0
1937,34,0
1938,96,0
1939,124,0
1940,125,0
1941,8,0
1942,120,0
1943,62,0
1944,102,0
1945,55,0
1946,69,0
1947,108,0
1948,31,0
1949,21,0
1950,53,0
1951,112,0
1952,82,0
1953,60,0
1954,109,0
1955,77,0
1956,29,0
1957,77,0
1958,75,0
1959,106,0
1960,46,0
1961,9,0
1962,76,0
1963,100,0
1964,72,0
1965,47,0
1966,45,0
1967,90,0
1968,82,0
1969,40,0
1970,89,0
1971,12,0
1972,7,0
1973,70,0
1974,29,0
1975,1,0
1976,62,0
1977,60,1
1978,92,0
1979,72,0
1980,96,0
1981,65,0
1982,99,0
1983,50,0
1984,91,0
1985,61,1
1986,119,0
1987,85,0
1988,16,0
1989,124,0
1990,34,0
1991,62,1
1992,110,0
1993,75,0
1994,63,1
1995,53,0
1996,42,0
1997,127,0
1998,104,0
1999,125,0
2000,74,0
2001,49,0
2002,70,0
2003,91,0
2004,38,0
2005,45,0
2006,77,0
2007,60,0
2008,9,0
2009,67,0
2010,63,0
2011,64,1
2012,48,0
2013,106,0
2014,119,0
2015,69,0
2016,23,0
2017,29,0
2018,65,1
2019,12,0
2020,66,1
2021,110,0
2022,82,0
2023,27,0
2024,6,0
2025,120,0
2026,87,0
2027,104,0
2028,90,0
2029,16,0
2030,85,0
2031,124,0
2032,48,0
2033,66,0
2034,2,0
2035,18,0
2036,65,0
2037,74,0
2038,123,0
2039,117,0
2040,110,0
2041,1,0
2042,112,0
2043,104,0
2044,76,0
2045,32,0
2046,47,0
2047,25,0
2048,86,0
2049,68,0
2050,121,0
2051,98,0
2052,113,0
2053,20,0
2054,50,0
2055,94,0
2056,72,0
2057,89,0
2058,38,0
2059,19,0
2060,75,0
2061,54,0
2062,81,0
2063,78,0
2064,74,0
2065,119,0
2066,95,0
2067,29,0
2068,67,1
2069,90,0
2070,47,0
2071,120,0
2072,39,0
2073,72,0
2074,54,0
2075,82,0
2076,100,0
2077,89,0
2078,110,0
2079,40,0
2080,82,0
2081,23,0
2082,84,0
2083,70,0
2084,34,0
2085,18,0
2086,36,0
2087,110,0
2088,108,0
2089,55,0
2090,16,0
2091,40,0
2092,53,0
2093,28,0
2094,80,0
2095,116,0
2096,68,0
2097,91,0
2098,10,0
2099,97,0
2100,73,0
2101,5,0
2102,106,0
2103,127,0
2104,40,0
2105,61,0
2106,74,0
2107,125,0
2108,79,0
2109,21,0
2110,17,0
2111,29,0
2112,40,0
2113,125,0
2114,55,0
2115,113,0
2116,22,0
2117,110,0
2118,94,0
2119,40,0
2120,90,0
2121,98,0
2122,117,0
2123,83,0
2124,21,0
2125,78,0
2126,101,0
2127,112,0
2128,109,0
2129,92,0
2130,90,0
2131,120,0
2132,90,0
2133,122,0
2134,119,0
2135,48,0
2136,55,0
2137,30,0
