node_id,x_m,y_m
1361,69.831,781.185
1362,825.855,279.225
1363,799.552,722.372
1364,849.094,616.357
1365,699.646,543.983
1366,103.883,57.278
1367,824.858,380.882
1368,435.201,643.598
1369,263.806,340.798
1370,746.735,496.961
1371,197.007,89.618
1372,793.776,269.345
1373,232.734,624.051
1374,364.217,134.181
1375,409.019,38.29
1376,636.674,163.477
1377,223.137,455.737
1378,729.017,218.958
1379,450.323,723.095
1380,709.707,775.23
1381,890.534,218.843
1382,260.409,757.558
1383,836.079,519.201
1384,588.967,206.03
1385,74.051,843.45
1386,443.374,284.239
1387,70.035,521.704
1388,814.461,14.508
1389,416.005,141.349
1390,395.456,641.074
1391,857.81,855.015
1392,61.357,438.23
1393,138.458,865.461
1394,709.801,368.611
1395,902.671,463.821
1396,825.381,60.259
1397,539.328,9.875
1398,186.811,281.517
1399,569.787,79.613
1400,440.82,598.363
1401,153.591,791.418
1402,363.66,378.087
1403,486.448,298.744
1404,659.545,245.919
1405,441.466,74.289
1406,486.876,7.947
1407,770.715,433.364
1408,720.403,495.66
1409,806.174,608.76
1410,705.71,123.69
1411,412.975,741.312
1412,532.662,820.785
1413,740.44,851.095
1414,199.151,710.917
1415,265.676,913.884
1416,178.337,46.839
1417,318.335,288.25
1418,68.18,52.969
1419,457.763,460.458
1420,720.964,520.383
1421,607.544,264.203
1422,447.172,877.109
1423,335.403,92.907
1424,629.359,114.493
1425,134.139,60.282
1426,29.621,439.669
1427,54.315,80.672
1428,764.549,5.604
1429,269.249,847.081
1430,370.857,911.991
1431,452.279,856.528
1432,654.758,259.466
1433,862.409,655.025
1434,204.379,843.402
1435,87.317,755.412
1436,815.574,390.017
1437,540.102,846.228
1438,311.406,599.116
1439,284.466,435.39
1440,499.403,125.417
1441,588.256,101.759
1442,439.659,674.606
1443,896.608,299.839
1444,328.319,557.107
1445,275.577,162.637
1446,866.458,889.317
1447,596.658,628.369
1448,311.288,112.062
1449,480.706,458.274
1450,389.561,227.241
1451,559.708,551.292
1452,610.564,177.358
1453,8.214,32.249
1454,484.138,913.658
1455,633.008,435.888
1456,533.87,298.397
1457,133.629,531.035
1458,805.883,148.615
1459,709.645,328.019
1460,15.512,422.775
1461,326.1,103.906
1462,758.279,865.876
1463,300.88,481.165
1464,878.391,889.558
1465,443.883,468.431
1466,589.973,885.393
1467,263.643,209.456
1468,362.84,98.828
1469,333.659,875.436
1470,382.249,475.006
1471,297.891,58.72
1472,522.879,203.508
1473,825.49,446.98
1474,532.233,902.069
1475,169.751,344.677
1476,339.786,606.287
1477,556.835,745.771
1478,127.27,368.679
1479,586.797,858.237
1480,792.017,144.2
1481,449.74,618.343
1482,588.777,447.067
1483,134.919,637.78
1484,878.149,796.024
1485,828.224,224.101
1486,95.64,867.256
1487,46.011,777.121
1488,136.425,855.909
1489,313.893,41.756
1490,617.982,190.839
1491,606.115,4.763
1492,3.547,604.126
1493,826.069,198.777
1494,481.541,894.276
1495,539.105,587.154
1496,395.378,715.399
1497,45.136,709.678
1498,509.635,7.159
1499,204.587,466.91
1500,298.64,755.651
1501,458.429,642.166
1502,77.086,618.874
1503,662.449,104.248
1504,382.381,563.927
1505,327.402,758.872
1506,555.57,287.793
1507,728.977,429.463
1508,768.285,69.686
1509,791.078,265.967
1510,233.096,476.237
1511,272.067,781.504
1512,685.951,721.661
1513,254.257,787.164
1514,623.024,649.415
1515,418.302,360.015
1516,524.382,423.662
1517,718.426,374.184
1518,299.957,825.19
1519,261.808,755.293
1520,13.743,217.809
1521,237.921,331.253
1522,295.924,829.716
1523,526.77,288.345
1524,480.006,10.195
1525,124.631,804.367
1526,895.369,70.699
1527,770.286,762.198
1528,510.096,739.227
1529,301.154,512.708
1530,602.364,871.895
1531,536.936,514.736
1532,422.87,345.942
1533,909.86,244.182
1534,914.221,723.23
1535,302.684,808.663
1536,160.013,898.1
1537,168.441,654.964
1538,599.22,327.285
1539,22.485,914.675
1540,526.475,519.424
1541,795.34,398.066
1542,573.254,455.363
1543,665.777,318.248
1544,653.102,816.263
1545,735.017,465.352
1546,308.95,150.464
1547,432.039,793.127
1548,136.717,493.273
1549,810.084,698.213
1550,374.203,382.848
1551,543.463,384.271
1552,152.962,550.271
1553,411.429,698.672
1554,221.015,514.2
1555,733.369,489.764
1556,548.777,320.628
1557,712.837,780.366
1558,761.717,510.435
1559,624.008,367.501
1560,832.041,761.191
1561,124.877,581.227
1562,172.928,787.504
1563,732.977,358.874
1564,706.821,635.121
1565,41.162,494.805
1566,325.643,8.735
1567,10.641,773.755
1568,528.17,29.094
1569,348.961,334.276
1570,33.87,84.676
1571,574.842,500.27
1572,396.866,394.858
1573,857.39,509.583
1574,381.117,408.892
1575,455.633,908.007
1576,283.968,200.261
1577,27.619,281.983
1578,42.836,819.039
1579,178.614,247.301
1580,817.632,147.415
1581,330.859,84.962
1582,227.913,912.611
1583,855.159,744.518
1584,80.386,12.256
1585,240.709,644.863
1586,490.706,168.677
1587,189.524,915.33
1588,415.798,580.049
1589,818.418,801.145
1590,528.234,92.473
1591,911.027,414.751
1592,29.982,845.185
1593,201.188,813.497
1594,595.206,633.907
1595,435.669,408.158
1596,9.681,875.551
1597,122.061,472.327
1598,523.738,157.472
1599,311.911,271.031
1600,221.562,638.531
1601,337.158,867.477
1602,358.29,70.902
1603,495.406,385.966
1604,171.194,266.46
1605,385.656,216.254
1606,370.73,248.077
1607,892.522,111.754
1608,5.826,847.279
1609,735.592,220.958
1610,98.605,647.03
1611,44.502,98.948
1612,20.635,451.001
1613,115.82,499.953
1614,99.502,627.057
1615,630.014,401.601
1616,134.514,380.628
1617,299.454,818.456
1618,37.13,441.443
1619,619.98,467.082
1620,8.906,401.796
1621,152.012,290.434
1622,807.235,701.686
1623,71.176,204.742
1624,712.166,580.236
1625,385.521,678.601
1626,87.908,38.2
1627,835.218,831.145
1628,807.758,332.03
1629,605.452,743.85
1630,634.664,423.257
1631,457.545,437.595
1632,105.467,250.01
1633,839.72,105.395
1634,759.573,284.28
1635,906.625,21.573
1636,377.28,126.65
1637,721.819,312.62
1638,850.613,537.222
1639,831.684,795.509
1640,333.198,497.317
1641,451.183,733.41
1642,305.927,215.777
1643,644.321,3.666
1644,656.305,328.702
1645,555.24,485.96
1646,895.025,831.749
1647,217.384,645.037
1648,407.93,897.772
1649,146.176,736.654
1650,768.497,357.512
1651,63.377,163.53
1652,756.038,142.732
1653,908.297,782.934
1654,305.411,122.957
1655,20.078,430.866
1656,773.231,92.783
1657,416.157,567.549
1658,795.783,438.103
1659,328.465,361.041
1660,76.063,336.608
1661,219.115,137.13
1662,579.581,286.617
1663,627.766,598.501
1664,906.696,702.401
1665,891.281,382.634
1666,413.982,112.093
1667,830.324,406.404
1668,84.35,770.446
1669,486.567,760.681
1670,59.123,208.004
1671,320.478,217.64
1672,694.365,774.531
1673,202.652,104.205
1674,396.895,47.243
1675,401.653,71.44
1676,890.584,328.182
1677,712.995,785.338
1678,563.923,790.211
1679,899.346,177.304
1680,52.698,773.629
1681,259.273,486.867
1682,452.12,634.095
1683,775.759,736.097
1684,237.685,235.809
1685,220.061,755.558
1686,902.304,365.816
1687,40.731,473.712
1688,749.445,212.093
1689,517.935,874.102
1690,556.677,359.268
1691,127.749,185.674
1692,32.892,328.88
1693,878.996,660.896
1694,307.715,804.582
1695,447.349,548.556
1696,185.633,535.568
1697,43.906,49.151
1698,594.549,539.019
1699,540.222,446.583
1700,520.535,511.592
1701,774.482,544.871
1702,545.737,312.659
1703,149.665,503.002
1704,574.699,551.923
1705,242.198,502.594
1706,177.374,616.291
1707,537.392,739.663
1708,202.968,900.412
1709,186.804,498.645
1710,815.684,409.622
1711,876.382,553.307
1712,884.394,481.537
1713,316.173,270.89
1714,560.652,565.622
1715,128.346,194.852
1716,876.157,535.319
1717,87.953,253.157
1718,387.646,818.708
1719,553.35,91.397
1720,836.569,648.36
1721,484.74,683.706
1722,108.058,853.011
1723,459.52,700.68
1724,547.753,695.493
1725,898.811,638.651
1726,34.479,781.296
1727,405.454,546.845
1728,711.938,562.599
1729,856.797,843.734
1730,24.007,227.155
1731,253.896,335.022
1732,487.013,650.964
1733,600.697,613.052
1734,807.463,176.763
1735,9.014,223.427
1736,367.576,395.126
1737,706.385,263.292
1738,692.354,331.285
1739,612.759,647.749
1740,758.989,619.174
1741,152.058,774.033
1742,627.283,275.997
1743,491.391,160.672
1744,674.903,451.124
1745,768.98,178.704
1746,338.293,801.566
1747,863.246,98.161
1748,891.595,467.226
1749,215.731,119.041
1750,623.69,358.372
1751,507.134,526.547
1752,865.737,448.012
1753,700.577,181.08
1754,317.128,368.954
1755,875.018,496.741
1756,602.357,392.402
1757,637.302,389.118
1758,802.916,544.499
1759,34.684,727.715
1760,282.868,31.426
1761,584.484,574.349
1762,203.818,153.81
1763,501.978,845.372
1764,221.127,858.84
1765,743.265,621.647
1766,71.823,481.623
1767,143.037,645.254
1768,201.107,653.002
1769,650.943,342.02
1770,325.426,774.991
1771,130.331,538.723
1772,682.714,10.692
1773,721.237,344.784
1774,250.752,914.492
1775,639.423,284.811
1776,874.299,222.802
1777,774.993,766.239
1778,534.812,36.916
1779,218.35,506.705
1780,95.948,344.307
1781,409.295,831.014
1782,8.754,140.866
1783,224.099,822.385
1784,356.505,620.561
1785,803.383,708.078
1786,368.19,188.389
1787,822.811,516.26
1788,641.623,893.634
1789,240.41,336.243
1790,668.262,264.378
1791,558.281,732.099
1792,365.762,299.161
1793,95.28,337.281
1794,140.901,756.387
1795,523.773,669.173
1796,556.862,457.361
1797,676.383,849.282
1798,26.719,781.428
1799,886.664,901.078
1800,28.196,600.929
1801,138.224,411.676
1802,337.011,414.569
1803,756.422,429.53
1804,160.261,281.261
1805,565.097,608.536
1806,82.74,657.501
1807,55.136,417.226
1808,746.087,482.581
1809,665.205,348.567
1810,43.291,803.735
1811,78.741,798.185
1812,223.959,714.426
1813,344.051,218.462
1814,170.943,286.091
1815,589.143,525.926
1816,800.52,622.836
1817,786.51,425.253
1818,743.807,177.466
1819,36.831,108.366
1820,26.578,661.512
1821,443.51,910.025
1822,54.325,622.582
1823,267.803,10.285
1824,867.571,68.903
1825,498.462,620.084
1826,354.761,334.483
1827,367.482,783.012
1828,350.506,568.951
1829,305.5,827.868
1830,458.409,377.825
1831,443.902,246.204
1832,145.684,538.315
1833,773.991,543.844
1834,866.943,845.373
1835,414.613,503.489
1836,621.279,898.323
1837,450.38,717.209
1838,232.342,360.697
1839,696.256,524.922
1840,883.903,550.768
1841,524.759,216.361
1842,721.124,820.806
1843,378.96,357.883
1844,686.313,435.452
1845,182.769,540.481
1846,459.119,504.051
1847,276.468,424.27
1848,418.977,666.481
1849,331.063,719.62
1850,382.483,384.134
1851,53.681,428.304
1852,177.636,83.545
1853,548.863,599.15
1854,112.248,591.482
1855,453.72,460.112
1856,520.631,798.313
1857,246.381,912.679
1858,733.693,677.75
1859,77.229,233.476
1860,883.224,213.094
1861,525.004,444.536
1862,867.743,182.829
1863,588.024,336.769
1864,368.153,651.976
1865,668.428,555.385
1866,731.704,769.313
1867,656.97,242.21
1868,580.765,509.256
1869,886.483,903.226
1870,649.396,549.979
1871,258.094,273.171
1872,114.017,399.551
1873,456.587,123.188
1874,596.075,625.419
1875,450.356,762.646
1876,333.254,767.834
1877,447.824,875.73
1878,736.213,389.881
1879,135.544,638.154
1880,180.168,301.95
1881,696.614,23.033
1882,175.881,472.617
1883,310.975,644.377
1884,669.709,667.35
1885,27.962,619.678
1886,486.179,213.521
1887,447.844,599.675
1888,547.149,438.509
1889,732.136,162.887
1890,482.768,469.915
1891,458.333,63.644
1892,700.329,686.213
1893,569.244,434.451
1894,554.654,488.266
1895,140.967,590.232
1896,218.371,5.766
1897,596.83,237.233
1898,683.24,59.568
1899,595.293,238.744
1900,732.649,68.874
1901,441.947,344.435
1902,481.026,792.813
1903,529.881,255.668
1904,645.512,759.036
1905,345.402,35.138
1906,56.317,880.366
1907,94.343,179.923
1908,801.224,652.497
1909,899.467,105.153
1910,828.687,383.931
1911,877.1,809.277
1912,183.48,866.475
1913,641.71,62.128
1914,790.875,487.189
1915,881.013,433.125
1916,161.631,306.594
1917,529.798,747.879
1918,416.448,289.035
1919,39.726,244.319
1920,169.253,86.186
1921,785.291,556.042
1922,638.771,707.907
1923,883.478,626.414
1924,286.904,155.908
1925,425.435,149.774
1926,59.303,279.345
1927,576.173,838.916
1928,447.856,557.966
1929,81.846,783.102
1930,658.145,175.584
1931,806.39,141.22
1932,300.103,553.154
1933,229.041,527.559
1934,163.338,909.577
1935,394.602,37.323
1936,381.847,432.064
1937,825.936,324.832
1938,774.879,571.545
1939,260.601,109.675
1940,47.797,439.036
1941,553.621,10.909
1942,263.239,748.589
1943,711.736,281.731
1944,110.278,254.292
1945,254.517,310.56
1946,464.989,720.943
1947,165.571,381.086
1948,34.423,847.092
1949,530.186,388.449
1950,518.985,779.783
1951,192.598,847.841
1952,351.673,335.433
1953,213.052,452.486
1954,668.96,464.172
1955,396.181,704.144
1956,467.567,409.608
1957,422.8,733.397
1958,579.484,155.044
1959,437.544,224.656
1960,34.88,164.886
1961,577.646,131.328
1962,756.436,489.432
1963,534.335,688.906
1964,689.633,576.223
1965,394.552,610.055
1966,760.936,345.024
1967,802.216,709.549
1968,327.345,358.763
1969,915.693,822.611
1970,191.344,684.906
1971,304.084,897.33
1972,396.349,140.152
1973,24.4,602.098
1974,448.727,447.599
1975,141.608,672.319
1976,725.931,271.774
1977,193.17,456.269
1978,888.521,152.527
1979,709.74,690.277
1980,837.182,590.686
1981,652.889,316.489
1982,333.382,575.209
1983,369.188,236.104
1984,435.094,566.278
1985,516.074,330.573
1986,643.552,719.646
1987,540.299,126.199
1988,500.103,869.107
1989,256.414,110.075
1990,770.967,365.131
1991,723.992,250.45
1992,221.299,822.631
1993,661.216,137.443
1994,283.621,352.375
1995,504.249,797.324
1996,738.577,169.719
1997,11.945,274.002
1998,761.309,419.483
1999,38.734,446.218
2000,98.353,317.755
2001,54.985,773.186
2002,65.835,650.114
2003,453.485,579.29
2004,857.553,541.617
2005,743.036,356.79
2006,348.119,727.323
2007,192.738,449.467
2008,557.744,89.722
2009,401.711,452.053
2010,285.971,385.026
2011,856.174,458.338
2012,639.35,874.388
2013,472.173,266.66
2014,591.282,726.723
2015,427.981,709.997
2016,284.884,112.371
2017,391.088,410.406
2018,657.837,332.014
2019,270.923,883.677
2020,508.994,599.111
2021,256.757,857.191
2022,322.383,289.819
2023,65.198,55.865
2024,815.675,37.454
2025,254.066,748.463
2026,297.091,198.615
2027,808.268,401.888
2028,792.035,651.992
2029,490.768,899.698
2030,493.193,142.614
2031,247.33,121.058
2032,652.796,865.025
2033,486.051,617.432
2034,723.623,22.335
2035,791.235,88.947
2036,628.865,323.132
2037,74.15,311.96
2038,809.2,522.18
2039,759.947,769.724
2040,232.727,856.567
2041,169.552,665.542
2042,176.588,837.185
2043,807.03,411.841
2044,768.008,477.763
2045,624.269,386.456
2046,341.762,588.53
2047,620.639,463.961
2048,198.928,564.197
2049,313.387,474.588
2050,207.678,4.479
2051,256.842,659.023
2052,69.711,438.797
2053,573.881,644.308
2054,334.323,219.436
2055,21.877,776.049
2056,669.33,660.996
2057,169.087,691.661
2058,864.471,580.368
2059,776.386,223.924
2060,595.017,142.399
2061,578.349,342.745
2062,129.234,178.498
2063,904.636,273.478
2064,94.246,375.324
2065,663.438,713.537
2066,264.852,8.119
2067,424.17,402.575
2068,402.439,504.252
2069,821.137,735.97
2070,305.468,595.351
2071,305.612,769.605
2072,114.815,872.721
2073,733.108,593.649
2074,582.641,290.503
2075,350.665,347.431
2076,577.102,674.937
2077,209.224,661.594
2078,233.98,859.893
2079,843.293,818.013
2080,333.464,321.617
2081,276.301,155.048
2082,337.567,415.268
2083,27.459,669.878
2084,778.295,325.223
2085,742.027,85.392
2086,207.702,515.463
2087,251.945,851.959
2088,151.733,360.418
2089,277.392,237.761
2090,537.728,893.976
2091,851.757,673.716
2092,552.494,759.136
2093,861.346,405.804
2094,878.467,138.337
2095,842.168,191.935
2096,352.311,509.273
2097,403.29,585.254
2098,178.481,811.731
2099,878.325,320.943
2100,418.762,313.729
2101,438.987,671.293
2102,425.91,219.053
2103,7.372,284.373
2104,838.448,738.283
2105,548.473,298.199
2106,81.055,357.15
2107,20.085,481.95
2108,329.536,696.112
2109,528.647,418.012
2110,659.209,4.662
2111,456.237,441.318
2112,828.819,780.174
2113,44.84,492.296
2114,291.281,292.698
2115,154.532,392.358
2116,4.394,894.947
2117,207.164,826.439
2118,42.324,683.919
2119,876.259,661.931
2120,813.916,685.478
2121,222.501,656.931
2122,761.668,767.032
2123,685.089,192.076
2124,538.111,381.117
2125,833.286,268.527
2126,693.053,82.745
2127,198.569,888.388
2128,762.885,467.23
2129,909.345,209.206
2130,801.46,633.312
2131,254.028,738.444
2132,791.132,732.352
2133,440.833,914.714
2134,666.193,714.455
2135,793.88,848.092
2136,272.705,265.398
2137,342.293,871.385
2138,498.203,783.318
2139,597.223,103.495
2140,54.396,357.898
2141,864.837,576.473
2142,281.689,569.225
2143,364.109,705.153
2144,902.296,622.096
2145,187.77,177.267
2146,849.997,615.241
2147,711.853,581.27
2148,346.726,475.95
2149,789.366,447.875
2150,16.622,101.633
2151,837.381,553.281
2152,263.054,482.303
2153,100.033,465.308
2154,44.564,869.124
2155,529.107,775.016
2156,113.779,601.864
2157,794.021,374.985
2158,716.537,11.18
2159,68.947,315.467
2160,296.281,416.943
2161,437.726,634.221
2162,506.963,576.927
2163,645.226,252.251
2164,571.848,756.777
2165,248.929,743.346
2166,20.158,577.108
2167,883.151,189.766
2168,470.16,722.947
2169,34.41,621.072
2170,278.188,430.692
2171,191.111,262.769
2172,302.853,227.054
2173,697.982,759.849
2174,296.472,529.874
2175,28.157,439.173
2176,149.556,256.177
2177,509.072,216.287
2178,598.759,176.725
2179,152.459,40.636
2180,858.977,76.411
2181,429.03,509.454
2182,122.494,426.905
2183,484.968,187.34
2184,492.462,336.041
2185,247.536,776.152
2186,860.086,23.44
2187,411.492,752.524
2188,741.328,480.144
2189,268.721,640.175
2190,552.704,286.383
2191,638.835,678.633
2192,558.852,850.449
2193,486.967,85.234
2194,746.353,746.485
2195,479.835,117.87
2196,344.957,655.743
2197,826.422,472.105
2198,693.008,620.153
2199,339.836,522.371
2200,196.672,195.569
2201,180.931,653.754
2202,892.379,194.178
2203,272.589,316.687
2204,615.108,619.187
2205,132.86,500.66
2206,290.368,45.587
2207,222.369,895.474
2208,860.39,48.481
2209,36.98,655.368
2210,827.05,495.971
2211,268.508,589.121
2212,161.481,676.993
2213,813.284,642.467
2214,905.551,119.483
2215,381.466,335.907
2216,802.364,367.997
2217,266.828,242.919
2218,332.875,296.337
2219,782.101,847.509
2220,250.025,630.423
2221,701.638,634.563
2222,3.804,796.494
2223,741.947,687.826
2224,858.348,146.47
2225,779.523,833.995
2226,506.325,85.054
2227,319.992,343.493
2228,269.657,767.056
2229,603.353,108.558
2230,861.092,756.704
2231,461.447,563.611
2232,906.345,881.29
2233,232.585,853.271
2234,275.946,809.276
2235,424.572,170.571
2236,398.293,721.999
2237,406.043,872.281
2238,463.675,376.9
2239,352.997,41.881
2240,770.228,764.735
2241,139.161,484.987
2242,173.455,415.642
2243,321.129,163.119
2244,649.766,775.001
2245,535.334,768.691
2246,94.63,643.086
2247,441.451,713.733
2248,91.402,619.663
2249,583.446,738.835
2250,469.019,757.998
2251,882.471,421.33
2252,442.646,332.669
2253,743.986,286.599
2254,546.41,449.09
2255,673.207,502.511
2256,214.982,727.682
2257,771.952,182.793
2258,823.543,587.792
2259,470.935,18.275
2260,482.826,229.173
2261,435.168,578.803
2262,664.458,886.006
2263,325.546,231.018
2264,78.978,861.93
2265,704.984,68.057
2266,793.431,68.333
2267,806.152,212.407
2268,803.522,362.261
2269,654.104,750.265
2270,107.28,329.6
2271,690.745,752.819
2272,380.225,733.149
2273,109.686,565.22
2274,278.174,510.997
2275,285.947,777.709
2276,559.939,101.319
2277,616.906,282.016
2278,881.566,906.367
2279,562.814,58.438
2280,439.812,16.595
2281,202.674,278.283
2282,12.996,415.964
2283,403.853,132.147
2284,386.238,259.597
2285,253.137,446.422
2286,248.176,897.505
2287,815.07,514.506
2288,561.451,753.798
2289,87.434,432.334
2290,558.487,631.639
2291,768.874,782.965
2292,58.719,388.353
2293,616.158,470.091
2294,479.149,725.218
2295,173.207,722.758
2296,490.277,762.691
2297,37.771,308.241
2298,134.034,545.665
2299,895.207,114.677
2300,887.222,756.0
2301,706.203,870.221
2302,553.587,770.683
2303,37.886,699.429
2304,421.008,150.856
2305,567.411,747.4
2306,480.92,105.208
2307,296.784,433.001
2308,868.513,302.145
2309,822.842,283.645
2310,879.558,175.571
2311,883.529,435.165
2312,268.271,168.421
2313,854.812,682.118
2314,727.801,252.36
2315,399.775,561.577
2316,627.329,159.77
2317,465.522,549.577
2318,319.401,310.337
2319,171.729,199.675
2320,749.255,523.873
2321,17.929,344.8
2322,207.786,13.301
2323,320.862,123.69
2324,715.036,364.844
2325,380.49,720.071
2326,577.867,168.18
2327,765.374,58.53
2328,667.985,377.064
2329,863.782,760.727
2330,272.936,671.604
2331,750.821,163.447
2332,345.191,660.329
2333,130.482,508.862
2334,255.856,257.014
2335,857.862,228.37
2336,335.766,316.847
2337,131.224,78.559
2338,842.231,491.613
2339,741.247,288.223
2340,51.963,538.725
2341,715.667,145.654
2342,283.77,878.653
2343,398.072,516.614
2344,493.643,458.178
2345,269.994,348.807
2346,509.799,462.022
2347,868.619,285.438
2348,509.859,680.121
2349,513.567,452.307
2350,268.878,816.922
2351,751.599,300.457
2352,182.819,34.593
2353,712.408,67.35
2354,574.224,146.851
2355,144.854,107.656
2356,558.476,540.285
2357,533.891,770.002
2358,624.947,758.637
2359,175.731,792.556
2360,316.432,102.873
2361,521.747,526.599
2362,879.667,203.152
2363,331.437,680.043
2364,447.032,350.343
2365,906.325,103.217
2366,353.136,44.48
2367,238.502,428.77
2368,735.643,681.551
2369,424.008,732.729
2370,823.392,253.417
2371,758.759,853.509
2372,629.331,709.04
2373,543.848,831.91
2374,838.0,421.152
2375,852.892,688.554
2376,519.42,551.182
2377,49.789,274.747
2378,329.582,572.948
2379,158.06,167.833
2380,282.775,190.805
2381,829.238,626.295
2382,572.284,203.294
2383,476.002,537.652
2384,7.02,894.449
2385,357.311,332.665
2386,468.236,271.769
2387,500.96,137.272
2388,550.192,472.757
2389,383.485,271.404
2390,58.658,37.08
2391,50.705,319.594
2392,629.408,522.238
2393,379.72,45.212
2394,513.623,534.407
2395,687.696,668.876
2396,311.818,606.493
2397,509.262,300.341
2398,874.613,458.022
2399,684.662,196.361
2400,872.989,555.391
2401,407.326,472.271
2402,803.969,385.932
2403,345.415,401.986
2404,732.699,846.837
2405,766.14,91.644
2406,142.866,798.068
2407,635.079,397.305
2408,708.391,691.574
2409,740.329,523.793
2410,510.093,122.703
2411,61.797,902.104
2412,294.455,320.411
2413,63.175,709.353
2414,717.2,226.506
2415,231.942,576.502
2416,325.444,416.995
2417,224.734,480.556
2418,620.253,497.16
2419,365.44,824.325
2420,241.329,501.385
2421,199.939,298.347
2422,607.881,337.059
2423,12.625,417.904
2424,540.668,720.852
2425,207.76,518.896
2426,126.28,287.87
2427,439.994,90.061
2428,251.7,179.584
2429,543.707,832.71
2430,323.225,538.693
2431,125.902,410.178
2432,21.08,341.874
2433,731.002,758.249
2434,106.758,75.92
2435,127.377,194.129
2436,411.213,707.776
2437,42.555,828.699
2438,214.812,663.041
2439,55.218,645.152
2440,151.83,283.647
2441,197.128,322.393
2442,268.188,791.09
2443,459.431,148.198
2444,603.249,783.099
2445,296.175,798.514
2446,826.632,447.475
2447,823.192,593.689
2448,633.224,252.674
2449,385.641,714.346
2450,305.919,798.837
2451,900.922,86.143
2452,556.733,181.656
2453,179.013,530.266
2454,535.687,239.691
2455,483.059,504.402
2456,36.62,819.981
2457,401.015,193.511
2458,211.327,711.791
2459,752.329,193.555
2460,377.362,727.156
2461,317.437,349.847
2462,216.804,438.224
2463,518.153,444.244
2464,552.076,577.6
2465,735.011,822.937
2466,803.837,393.357
2467,502.875,572.487
2468,196.01,493.525
2469,152.614,237.211
2470,333.013,456.726
2471,482.375,526.384
2472,583.083,75.771
2473,745.56,567.692
2474,421.894,410.172
2475,857.339,178.769
2476,195.856,385.167
2477,775.312,628.745
2478,551.061,10.344
2479,890.513,263.895
2480,238.778,613.872
2481,847.975,854.611
2482,868.861,752.684
2483,253.522,152.063
2484,158.731,211.466
2485,311.199,131.327
2486,439.893,568.93
2487,252.229,452.299
2488,376.281,713.074
2489,662.514,312.106
2490,31.239,780.248
2491,461.989,793.025
2492,911.708,172.592
2493,56.881,854.045
2494,222.97,135.684
2495,587.387,194.582
2496,68.079,120.482
2497,140.953,105.065
2498,546.337,96.951
2499,833.106,147.298
2500,241.081,431.03
2501,644.995,455.862
2502,251.012,414.26
2503,20.076,731.305
2504,227.403,129.976
2505,401.578,760.135
2506,96.214,280.442
2507,373.535,713.766
2508,606.786,827.821
2509,726.642,344.78
2510,785.343,314.449
2511,572.161,184.229
2512,760.057,790.953
2513,340.517,712.255
2514,46.161,35.878
2515,58.306,374.099
2516,750.92,766.629
2517,768.931,912.095
2518,857.079,794.578
2519,442.975,67.783
2520,393.299,430.676
2521,14.031,474.565
2522,59.683,383.499
2523,787.292,431.362
2524,366.67,371.594
2525,558.682,675.531
2526,246.536,8.889
2527,62.285,347.913
2528,117.734,354.059
2529,536.505,64.14
2530,904.595,290.5
2531,877.827,574.108
2532,675.483,607.721
2533,599.682,152.955
2534,633.547,577.457
2535,774.097,614.021
2536,780.938,823.895
2537,792.731,796.751
2538,820.915,332.638
2539,810.629,569.614
2540,798.738,571.276
2541,14.996,452.922
2542,634.489,334.307
2543,916.379,670.603
2544,685.733,268.936
2545,11.034,701.801
2546,358.783,602.976
2547,352.821,763.316
2548,776.128,238.996
2549,577.684,858.113
2550,600.633,809.639
2551,550.733,501.14
2552,892.896,341.932
2553,602.938,177.168
2554,264.164,755.239
2555,810.687,38.128
2556,599.066,83.513
2557,700.287,767.999
2558,542.414,289.254
2559,265.433,643.367
2560,809.581,864.563
2561,505.302,142.191
2562,307.557,531.486
2563,250.688,490.818
2564,59.336,578.153
2565,877.394,301.465
2566,192.674,335.448
2567,182.841,417.402
2568,288.253,731.663
2569,433.049,664.774
2570,661.202,788.303
2571,771.747,185.654
2572,645.271,154.313
2573,27.429,97.569
2574,82.663,239.913
2575,559.925,43.792
2576,329.634,712.838
2577,66.944,513.543
2578,677.972,94.673
2579,325.09,620.564
2580,692.39,393.521
2581,310.873,324.599
2582,430.085,474.911
2583,322.427,28.152
2584,346.949,840.604
2585,841.949,13.233
2586,401.028,830.158
2587,220.667,598.631
2588,33.953,748.648
2589,89.922,880.809
2590,603.686,501.901
2591,549.193,692.539
2592,806.611,237.487
2593,168.68,275.699
2594,723.39,824.262
2595,560.148,883.468
2596,80.007,235.056
2597,340.232,581.543
2598,683.967,322.338
2599,695.72,543.05
2600,599.281,306.683
2601,781.232,463.612
2602,608.847,849.347
2603,386.197,876.663
2604,235.133,208.775
2605,204.458,513.578
2606,709.858,162.655
2607,329.558,545.943
2608,110.4,86.94
2609,119.41,245.368
2610,168.004,52.838
2611,19.337,612.465
2612,43.8,316.328
2613,429.863,47.354
2614,410.428,602.98
2615,535.219,399.567
2616,705.605,58.275
2617,129.232,232.527
2618,693.972,527.857
2619,696.491,851.897
2620,842.358,198.82
2621,390.49,429.154
2622,465.661,845.782
2623,456.73,380.876
2624,847.3,852.266
2625,488.118,176.814
2626,101.988,510.751
2627,213.681,825.239
2628,816.842,212.594
2629,134.304,822.03
2630,570.573,121.113
2631,188.493,198.845
