node_id,cluster_id,is_ch
425,180,0
426,180,0
427,60,0
428,60,0
429,60,0
430,84,0
431,60,0
432,180,0
433,92,0
434,60,0
435,180,0
436,180,0
437,60,0
438,92,0
439,92,0
440,60,0
441,60,0
442,84,0
443,60,0
444,60,0
445,180,0
446,137,0
447,60,0
448,60,0
449,60,0
450,60,0
451,180,0
452,79,0
453,84,0
454,92,0
455,92,0
456,60,0
457,60,0
458,180,0
459,60,0
460,84,0
461,180,0
462,60,0
463,60,0
464,79,0
465,84,0
466,180,0
467,60,0
468,92,0
469,180,0
470,60,0
471,60,0
472,92,0
473,180,0
474,60,0
475,60,0
476,84,0
477,137,0
478,84,0
479,60,0
480,180,0
481,180,0
482,60,0
483,60,0
484,60,0
485,84,0
486,180,0
487,92,0
488,180,0
489,180,0
490,180,0
491,137,0
492,60,0
493,180,0
494,180,0
495,84,0
496,60,0
497,60,0
498,180,0
499,60,0
500,60,0
501,84,0
502,180,0
503,180,0
504,92,0
505,92,0
506,60,0
507,180,0
508,137,0
509,60,0
510,92,0
511,60,0
512,60,0
513,180,0
514,84,0
515,60,0
516,180,0
517,60,0
518,180,0
519,60,0
520,137,0
521,92,0
522,60,0
523,84,0
524,84,0
525,180,0
526,60,0
527,60,0
528,60,0
529,180,0
530,137,0
531,180,0
532,180,0
533,92,0
534,60,0
535,60,0
536,60,0
537,60,0
538,180,0
539,60,0
540,60,0
541,92,0
542,60,0
543,137,0
544,60,0
545,180,0
546,180,0
547,60,0
548,60,0
549,60,0
550,180,0
551,84,0
552,180,0
553,180,0
554,137,0
555,180,0
556,60,0
557,180,0
558,60,0
559,60,0
560,60,0
561,180,0
562,84,0
563,60,0
564,180,0
565,60,0
566,180,0
567,60,0
568,60,0
569,180,0
570,180,0
571,60,0
572,180,0
573,180,0
574,180,0
575,60,0
576,60,0
577,84,0
578,60,0
579,92,0
580,180,0
581,60,0
582,60,0
583,60,0
584,92,0
585,60,0
586,84,0
587,92,0
588,60,0
589,180,0
590,180,0
591,60,0
592,84,0
593,60,0
594,60,0
595,180,0
596,92,0
597,180,0
598,60,0
599,60,0
600,60,0
601,60,0
602,180,0
603,84,0
604,60,0
605,60,0
606,137,0
607,92,0
608,60,0
609,60,0
610,84,0
611,84,0
612,180,0
613,60,0
614,60,0
615,60,0
616,60,0
617,180,0
618,60,0
619,84,0
620,84,0
621,180,0
622,180,0
623,79,0
624,60,0
625,60,0
626,180,0
627,79,0
628,137,0
629,60,0
630,180,0
631,92,0
632,60,0
633,137,0
634,60,0
635,60,0
636,92,0
637,60,0
638,84,0
639,60,0
640,180,0
641,60,0
642,60,0
643,180,0
644,60,0
645,60,0
646,60,0
647,137,0
648,180,0
649,60,0
650,60,0
651,60,0
652,92,0
653,180,0
654,60,0
655,180,0
656,137,0
657,180,0
658,60,0
659,60,0
660,60,0
661,180,0
662,180,0
663,180,0
664,60,0
665,60,0
666,60,0
667,60,0
668,180,0
669,60,0
670,92,0
671,60,0
672,79,0
673,180,0
674,60,0
675,180,0
676,92,0
677,60,0
678,92,0
679,84,0
680,60,0
681,60,0
682,60,0
683,180,0
684,84,0
685,84,0
686,180,0
687,180,0
688,84,0
689,180,0
690,60,0
691,180,0
692,92,0
693,60,0
694,60,0
695,180,0
696,84,0
697,92,0
698,60,0
699,60,0
700,92,0
701,60,0
702,180,0
703,60,0
704,60,0
705,137,0
706,84,0
707,60,0
708,60,0
709,60,0
710,180,0
711,60,0
712,180,0
713,92,0
714,84,0
715,180,0
716,60,0
717,180,0
718,60,0
719,180,0
720,180,0
721,60,0
722,180,0
723,180,0
724,60,0
725,60,0
726,84,0
727,60,0
728,180,0
729,60,0
730,180,0
731,180,0
732,60,0
733,60,0
734,60,0
735,60,0
736,180,0
737,180,0
738,60,0
739,60,0
740,84,0
741,60,0
742,180,0
743,137,0
744,180,0
745,180,0
746,84,0
747,84,0
748,60,0
749,84,0
750,60,0
751,180,0
752,180,0
753,84,0
754,79,0
755,84,0
756,180,0
757,180,0
758,60,0
759,137,0
760,60,0
761,60,0
762,180,0
763,180,0
764,180,0
765,60,0
766,60,0
767,180,0
768,180,0
769,92,0
770,137,0
771,60,0
772,180,0
773,60,0
774,180,0
775,92,0
776,180,0
777,60,0
778,180,0
779,60,0
780,84,0
781,60,0
782,60,0
783,84,0
784,84,0
785,84,0
786,60,0
787,180,0
788,60,0
789,60,0
790,79,0
791,60,0
792,92,0
793,180,0
794,60,0
795,180,0
796,180,0
797,92,0
798,137,0
799,60,0
800,180,0
801,92,0
802,180,0
803,60,0
804,180,0
805,180,0
806,60,0
807,180,0
808,180,0
809,137,0
810,60,0
811,60,0
812,180,0
813,180,0
814,180,0
815,180,0
816,137,0
817,180,0
818,180,0
819,137,0
820,180,0
821,137,0
822,60,0
823,60,0
824,92,0
825,60,0
826,180,0
827,84,0
828,60,0
829,60,0
830,180,0
831,60,0
832,60,0
833,60,0
834,60,0
835,180,0
836,60,0
837,180,0
838,60,0
839,137,0
840,60,0
841,60,0
842,60,0
843,180,0
844,180,0
845,137,0
846,180,0
847,180,0
848,84,0
849,60,0
850,137,0
851,60,0
852,180,0
853,180,0
854,137,0
855,60,0
856,60,0
857,84,0
858,180,0
859,180,0
860,60,0
861,180,0
862,60,0
863,60,0
864,92,0
865,137,0
866,60,0
867,60,0
868,180,0
869,180,0
870,60,0
871,180,0
872,92,0
873,60,0
874,180,0
875,180,0
876,180,0
877,60,0
878,180,0
879,92,0
880,60,0
881,60,0
882,137,0
883,180,0
884,92,0
885,137,0
886,60,0
887,180,0
888,60,0
889,60,0
890,137,0
891,60,0
892,60,0
893,84,0
894,60,0
895,60,0
896,92,0
897,137,0
898,84,0
899,60,0
900,60,0
901,92,0
902,84,0
903,137,0
904,60,0
905,60,0
906,60,0
907,60,0
908,180,0
909,180,0
910,79,0
911,60,0
912,180,0
913,84,0
914,60,0
915,84,0
916,137,0
917,60,0
918,60,0
919,60,0
920,60,0
921,60,0
922,180,0
923,60,0
924,60,0
925,180,0
926,180,0
927,60,0
928,60,0
929,180,0
930,60,0
931,60,0
932,60,0
933,60,0
934,137,0
935,60,0
936,60,0
937,60,0
938,180,0
939,84,0
940,84,0
941,60,0
942,92,0
943,180,0
944,60,0
945,92,0
946,180,0
947,60,0
948,180,0
949,180,0
950,84,0
951,60,0
952,180,0
953,60,0
954,84,0
955,180,0
956,60,0
957,180,0
958,60,0
959,60,0
960,180,0
961,84,0
962,180,0
963,180,0
964,60,0
965,180,0
966,180,0
967,180,0
968,60,0
969,79,0
970,60,0
971,60,0
972,180,0
973,92,0
974,60,0
975,60,0
976,180,0
977,180,0
978,180,0
979,60,0
980,180,0
981,60,0
982,60,0
983,92,0
984,84,0
985,92,0
986,180,0
987,60,0
988,60,0
989,92,0
990,180,0
991,92,0
992,180,0
993,180,0
994,180,0
995,60,0
996,180,0
997,60,0
998,92,0
999,92,0
1000,60,0
1001,137,0
1002,84,0
1003,180,0
1004,180,0
1005,180,0
1006,180,0
1007,79,0
1008,84,0
1009,180,0
1010,92,0
1011,84,0
1012,180,0
1013,180,0
1014,60,0
1015,180,0
1016,92,0
1017,180,0
1018,60,0
1019,60,0
1020,180,0
1021,79,0
1022,92,0
1023,180,0
1024,60,0
1025,84,0
1026,60,0
1027,60,0
1028,60,0
1029,180,0
1030,92,0
1031,180,0
1032,60,0
1033,60,0
1034,180,0
1035,180,0
1036,92,0
1037,180,0
1038,60,0
1039,180,0
1040,60,0
1041,180,0
1042,84,0
1043,180,0
1044,180,0
1045,60,0
1046,60,0
1047,60,0
1048,60,0
1049,60,0
1050,180,0
1051,180,0
1052,60,0
1053,84,0
1054,60,0
1055,84,0
1056,60,0
1057,60,0
1058,180,0
1059,92,0
1060,60,0
1061,84,0
1062,180,0
1063,60,0
1064,60,0
1065,180,0
1066,60,0
1067,180,0
1068,180,0
1069,180,0
1070,180,0
1071,92,0
1072,60,0
1073,84,0
1074,180,0
1075,60,0
1076,60,0
1077,137,0
1078,84,0
1079,60,0
1080,180,0
1081,60,0
1082,60,0
1083,84,0
1084,60,0
1085,92,0
1086,84,0
1087,180,0
1088,137,0
1089,60,0
1090,180,0
1091,60,0
1092,180,0
1093,84,0
1094,137,0
1095,60,0
1096,60,0
1097,84,0
1098,60,0
1099,180,0
1100,180,0
1101,60,0
1102,137,0
1103,60,0
1104,60,0
1105,60,0
1106,60,0
1107,180,0
1108,180,0
1109,60,0
1110,180,0
1111,180,0
1112,60,0
1113,79,0
1114,60,0
1115,60,0
1116,60,0
1117,180,0
1118,92,0
1119,180,0
1120,180,0
1121,180,0
1122,60,0
1123,60,0
1124,60,0
1125,84,0
1126,60,0
1127,84,0
1128,60,0
1129,180,0
1130,180,0
1131,60,0
1132,137,0
1133,180,0
1134,84,0
1135,137,0
1136,60,0
1137,84,0
1138,137,0
1139,60,0
1140,180,0
1141,180,0
1142,60,0
1143,137,0
1144,180,0
1145,92,0
1146,180,0
1147,60,0
1148,60,0
1149,92,0
1150,60,0
1151,92,0
1152,84,0
1153,60,0
1154,79,0
1155,60,0
1156,137,0
1157,60,0
1158,180,0
1159,84,0
1160,60,0
1161,60,0
1162,60,0
1163,60,0
1164,180,0
1165,60,0
1166,60,0
1167,60,0
1168,180,0
1169,60,0
1170,60,0
1171,180,0
1172,137,0
1173,180,0
1174,180,0
1175,180,0
1176,84,0
1177,180,0
1178,60,0
1179,60,0
1180,92,0
1181,60,0
1182,84,0
1183,180,0
1184,84,0
1185,60,0
1186,60,0
1187,60,0
1188,180,0
1189,92,0
1190,180,0
1191,92,0
1192,60,0
1193,60,0
1194,180,0
1195,79,0
1196,137,0
1197,92,0
1198,60,0
1199,60,0
1200,180,0
1201,180,0
1202,137,0
1203,180,0
1204,92,0
1205,60,0
1206,60,0
1207,84,0
1208,60,0
1209,79,0
1210,79,0
1211,60,0
1212,60,0
1213,79,0
1214,92,0
1215,60,0
1216,92,0
1217,60,0
1218,79,0
1219,60,0
1220,60,0
1221,84,0
1222,79,0
1223,180,0
1224,84,0
1225,180,0
1226,180,0
1227,60,0
1228,84,0
1229,60,0
1230,60,0
1231,92,0
1232,180,0
1233,84,0
1234,60,0
1235,180,0
1236,180,0
1237,180,0
1238,84,0
1239,84,0
1240,60,0
1241,60,0
1242,60,0
1243,84,0
1244,60,0
1245,60,0
1246,60,0
1247,60,0
1248,180,0
1249,84,0
1250,84,0
1251,60,0
1252,84,0
1253,60,0
1254,180,0
1255,60,0
1256,92,0
1257,180,0
1258,92,0
1259,180,0
1260,180,0
1261,84,0
1262,92,0
1263,60,0
1264,60,0
1265,137,0
1266,84,0
1267,60,0
1268,60,0
1269,84,0
1270,180,0
1271,180,0
1272,60,0
1273,60,0
1274,180,0
1275,180,0
1276,60,0
1277,60,0
1278,180,0
1279,92,0
1280,60,0
1281,180,0
1282,180,0
1283,60,0
1284,60,0
1285,180,0
1286,60,0
1287,60,0
1288,79,0
1289,180,0
1290,79,0
1291,60,0
1292,60,0
1293,84,0
1294,60,0
1295,60,0
1296,60,0
1297,137,0
1298,84,0
1299,137,0
1300,60,0
1301,60,0
1302,60,0
1303,84,0
1304,180,0
1305,180,0
1306,180,0
1307,180,0
1308,60,0
1309,79,0
1310,60,0
1311,180,0
1312,60,0
1313,60,0
1314,60,0
1315,180,0
1316,60,0
1317,60,0
1318,180,0
1319,60,0
1320,180,0
1321,180,0
1322,180,0
1323,60,0
1324,60,0
1325,60,0
1326,180,0
1327,180,0
1328,60,0
1329,60,0
1330,60,0
1331,60,0
1332,60,0
1333,92,0
1334,180,0
1335,180,0
1336,180,0
1337,60,0
1338,180,0
1339,137,0
1340,180,0
1341,60,0
1342,180,0
1343,137,0
1344,60,0
1345,60,0
1346,180,0
1347,92,0
1348,180,0
1349,60,0
1350,180,0
1351,180,0
1352,180,0
1353,180,0
1354,92,0
1355,180,0
1356,180,0
1357,84,0
1358,92,0
1359,92,0
1360,92,0
1361,60,0
1362,180,0
1363,180,0
1364,60,0
1365,180,0
1366,60,0
1367,60,0
1368,180,0
1369,180,0
1370,92,0
1371,180,0
1372,137,0
1373,180,0
1374,79,0
1375,84,0
1376,60,0
1377,60,0
1378,180,0
1379,60,0
1380,180,0
1381,180,0
1382,84,0
1383,84,0
1384,84,0
1385,180,0
1386,60,0
1387,60,0
1388,180,0
1389,60,0
1390,92,0
1391,84,0
1392,84,0
1393,180,0
1394,180,0
1395,180,0
1396,60,0
1397,137,0
1398,180,0
1399,60,0
1400,92,0
1401,84,0
1402,180,0
1403,180,0
1404,60,0
1405,180,0
1406,84,0
1407,60,0
1408,60,0
1409,92,0
1410,180,0
1411,180,0
1412,60,0
1413,60,0
1414,60,0
1415,84,0
1416,60,0
1417,84,0
1418,180,0
1419,60,0
1420,180,0
1421,180,0
1422,137,0
1423,60,0
1424,180,0
1425,60,0
1426,180,0
1427,60,0
1428,60,0
1429,92,0
1430,60,0
1431,60,0
1432,60,0
1433,60,0
1434,180,0
1435,60,0
1436,180,0
1437,180,0
1438,180,0
1439,79,0
1440,92,0
1441,180,0
1442,92,0
1443,92,0
1444,180,0
1445,79,0
1446,60,0
1447,180,0
1448,92,0
1449,180,0
1450,180,0
1451,180,0
1452,60,0
1453,180,0
1454,180,0
1455,180,0
1456,60,0
1457,60,0
1458,60,0
1459,84,0
1460,79,0
1461,60,0
1462,84,0
1463,180,0
1464,60,0
1465,60,0
1466,60,0
1467,137,0
1468,180,0
1469,180,0
1470,60,0
1471,180,0
1472,180,0
1473,60,0
1474,92,0
1475,180,0
1476,60,0
1477,60,0
1478,180,0
1479,60,0
1480,60,0
1481,180,0
1482,180,0
1483,92,0
1484,60,0
1485,180,0
1486,137,0
1487,180,0
1488,60,0
1489,84,0
1490,180,0
1491,92,0
1492,60,0
1493,180,0
1494,84,0
1495,84,0
1496,60,0
1497,92,0
1498,60,0
1499,60,0
1500,92,0
1501,60,0
1502,137,0
1503,84,0
1504,84,0
1505,60,0
1506,180,0
1507,92,0
1508,180,0
1509,60,0
1510,60,0
1511,180,0
1512,60,0
1513,60,0
1514,60,0
1515,137,0
1516,60,0
1517,84,0
1518,60,0
1519,92,0
1520,60,0
1521,84,0
1522,180,0
1523,180,0
1524,180,0
1525,60,0
1526,60,0
1527,180,0
1528,180,0
1529,60,0
1530,92,0
1531,60,0
1532,180,0
1533,84,0
1534,180,0
1535,84,0
1536,92,0
1537,180,0
1538,60,0
1539,137,0
1540,180,0
1541,180,0
1542,180,0
1543,180,0
1544,84,0
1545,180,0
1546,60,0
1547,84,0
1548,180,0
1549,92,0
1550,60,0
1551,60,0
1552,92,0
1553,180,0
1554,79,0
1555,60,0
1556,180,0
1557,180,0
1558,60,0
1559,60,0
1560,180,0
1561,60,0
1562,60,0
1563,180,0
1564,180,0
1565,180,0
1566,60,0
1567,79,0
1568,180,0
1569,60,0
1570,180,0
1571,84,0
1572,60,0
1573,60,0
1574,92,0
1575,60,0
1576,60,0
1577,60,0
1578,60,0
1579,180,0
1580,60,0
1581,60,0
1582,60,0
1583,60,0
1584,92,0
1585,60,0
1586,79,0
1587,60,0
1588,60,0
1589,180,0
1590,180,0
1591,137,0
1592,84,0
1593,180,0
1594,180,0
1595,180,0
1596,92,0
1597,60,0
1598,180,0
1599,60,0
1600,180,0
1601,180,0
1602,60,0
1603,180,0
1604,60,0
1605,180,0
1606,137,0
1607,79,0
1608,60,0
1609,92,0
1610,92,0
1611,180,0
1612,92,0
1613,92,0
1614,92,0
1615,180,0
1616,60,0
1617,180,0
1618,180,0
1619,180,0
1620,60,0
1621,84,0
1622,180,0
1623,84,0
1624,84,0
1625,180,0
1626,180,0
1627,84,0
1628,60,0
1629,60,0
1630,60,0
1631,60,0
1632,180,0
1633,137,0
1634,180,0
1635,60,0
1636,92,0
1637,60,0
1638,92,0
1639,60,0
1640,180,0
1641,60,0
1642,84,0
1643,84,0
1644,60,0
1645,92,0
1646,60,0
1647,180,0
1648,137,0
1649,60,0
1650,60,0
1651,92,0
1652,180,0
1653,180,0
1654,92,0
1655,180,0
1656,84,0
1657,60,0
1658,60,0
1659,60,0
1660,60,0
1661,180,0
1662,60,0
1663,180,0
1664,84,0
1665,60,0
1666,60,0
1667,92,0
1668,60,0
1669,60,0
1670,180,0
1671,180,0
1672,137,0
1673,180,0
1674,180,0
1675,180,0
1676,180,0
1677,60,0
1678,84,0
1679,180,0
1680,60,0
1681,60,0
1682,60,0
1683,60,0
1684,84,0
1685,60,0
1686,137,0
1687,180,0
1688,92,0
1689,60,0
1690,180,0
1691,180,0
1692,92,0
1693,180,0
1694,60,0
1695,60,0
1696,92,0
1697,92,0
1698,92,0
1699,60,0
1700,84,0
1701,180,0
1702,60,0
1703,60,0
1704,60,0
1705,60,0
1706,180,0
1707,60,0
1708,180,0
1709,84,0
1710,180,0
1711,60,0
1712,180,0
1713,180,0
1714,180,0
1715,92,0
1716,180,0
1717,60,0
1718,60,0
1719,92,0
1720,60,0
1721,180,0
1722,84,0
1723,180,0
1724,60,0
1725,180,0
1726,60,0
1727,60,0
1728,84,0
1729,60,0
1730,137,0
1731,180,0
1732,60,0
1733,180,0
1734,92,0
1735,180,0
1736,60,0
1737,180,0
1738,137,0
1739,60,0
1740,84,0
1741,180,0
1742,180,0
1743,92,0
1744,60,0
1745,60,0
1746,180,0
1747,92,0
1748,84,0
1749,180,0
1750,60,0
1751,60,0
1752,180,0
1753,60,0
1754,60,0
1755,60,0
1756,60,0
1757,180,0
1758,84,0
1759,92,0
1760,92,0
1761,60,0
1762,60,0
1763,180,0
1764,60,0
1765,60,0
1766,92,0
1767,137,0
1768,92,0
1769,180,0
1770,92,0
1771,180,0
1772,60,0
1773,79,0
1774,180,0
1775,92,0
1776,137,0
1777,180,0
1778,60,0
1779,84,0
1780,180,0
1781,180,0
1782,137,0
1783,84,0
1784,92,0
1785,60,0
1786,180,0
1787,92,0
1788,180,0
1789,60,0
1790,180,0
1791,180,0
1792,60,0
1793,60,0
1794,60,0
1795,60,0
1796,60,0
1797,60,0
1798,92,0
1799,180,0
1800,180,0
1801,60,0
1802,180,0
1803,60,0
1804,84,0
1805,180,0
1806,92,0
1807,137,0
1808,60,0
1809,92,0
1810,180,0
1811,180,0
1812,180,0
1813,60,0
1814,84,0
1815,180,0
1816,60,0
1817,180,0
1818,60,0
1819,180,0
1820,137,0
1821,180,0
1822,180,0
1823,60,0
1824,60,0
1825,84,0
1826,60,0
1827,180,0
1828,60,0
1829,60,0
1830,92,0
1831,60,0
1832,84,0
1833,180,0
1834,180,0
1835,92,0
1836,92,0
1837,60,0
1838,92,0
1839,92,0
1840,180,0
1841,60,0
1842,84,0
1843,180,0
1844,92,0
1845,60,0
1846,60,0
1847,60,0
1848,180,0
1849,180,0
1850,180,0
1851,60,0
1852,180,0
1853,84,0
1854,60,0
1855,60,0
1856,180,0
1857,60,0
1858,180,0
1859,180,0
1860,60,0
1861,60,0
1862,92,0
1863,84,0
1864,180,0
1865,92,0
1866,60,0
1867,180,0
1868,180,0
1869,92,0
1870,137,0
1871,180,0
1872,180,0
1873,180,0
1874,92,0
1875,180,0
1876,60,0
1877,84,0
1878,84,0
1879,60,0
1880,137,0
1881,60,0
1882,60,0
1883,180,0
1884,84,0
1885,180,0
1886,180,0
1887,60,0
1888,180,0
1889,60,0
1890,60,0
1891,60,0
1892,92,0
1893,60,0
1894,60,0
1895,180,0
1896,60,0
1897,60,0
1898,60,0
1899,60,0
1900,60,0
1901,180,0
1902,180,0
1903,60,0
1904,180,0
1905,60,0
1906,92,0
1907,60,0
1908,60,0
1909,180,0
1910,180,0
1911,137,0
1912,60,0
1913,137,0
1914,60,0
1915,180,0
1916,60,0
1917,60,0
1918,92,0
1919,60,0
1920,84,0
1921,84,0
1922,60,0
1923,60,0
1924,180,0
1925,180,0
1926,60,0
1927,60,0
1928,60,0
1929,137,0
1930,92,0
1931,84,0
1932,92,0
1933,180,0
1934,180,0
1935,79,0
1936,92,0
1937,60,0
1938,137,0
1939,60,0
1940,180,0
1941,180,0
1942,60,0
1943,180,0
1944,60,0
1945,180,0
1946,60,0
1947,84,0
1948,60,0
1949,84,0
1950,60,0
1951,60,0
1952,180,0
1953,180,0
1954,60,0
1955,137,0
1956,180,0
1957,84,0
1958,60,0
1959,84,0
1960,180,0
1961,60,0
1962,137,0
1963,60,0
1964,60,0
1965,60,0
1966,137,0
1967,180,0
1968,84,0
1969,92,0
1970,180,0
1971,84,0
1972,180,0
1973,92,0
1974,180,0
1975,84,0
1976,60,0
1977,84,0
1978,60,0
1979,84,0
1980,180,0
1981,137,0
1982,180,0
1983,180,0
1984,84,0
1985,60,0
1986,60,0
1987,92,0
1988,60,0
1989,60,0
1990,180,0
1991,60,0
1992,180,0
1993,180,0
1994,180,0
1995,60,0
1996,137,0
1997,84,0
1998,84,0
1999,60,0
2000,126,0
2001,154,0
2002,135,0
2003,139,0
2004,41,0
2005,132,0
2006,46,0
2007,180,0
2008,63,0
2009,108,0
2010,152,0
2011,136,0
2012,16,0
2013,159,0
2014,61,0
2015,168,0
2016,146,0
2017,155,0
2018,17,0
2019,75,0
2020,60,0
2021,59,0
2022,42,0
2023,69,0
2024,92,0
2025,62,0
2026,95,0
2027,61,0
2028,137,0
2029,198,0
2030,199,0
2031,171,0
2032,24,0
2033,79,0
2034,123,0
2035,194,0
2036,41,0
2037,158,0
2038,60,0
2039,79,0
2040,162,0
2041,186,0
2042,129,0
2043,10,0
2044,0,1
2045,130,0
2046,174,0
2047,38,0
2048,57,0
2049,58,0
2050,7,0
2051,158,0
2052,133,0
2053,148,0
2054,14,0
2055,16,0
2056,82,0
2057,1,1
2058,95,0
2059,2,1
2060,198,0
2061,134,0
2062,47,0
2063,169,0
2064,60,0
2065,137,0
2066,76,0
2067,108,0
2068,175,0
2069,180,0
2070,71,0
2071,120,0
2072,139,0
2073,3,1
2074,6,0
2075,37,0
2076,1,0
2077,62,0
2078,168,0
2079,106,0
2080,38,0
2081,89,0
2082,171,0
2083,82,0
2084,60,0
2085,109,0
2086,28,0
2087,147,0
2088,45,0
2089,80,0
2090,17,0
2091,61,0
2092,161,0
2093,4,1
2094,135,0
2095,178,0
2096,31,0
2097,198,0
2098,39,0
2099,30,0
2100,181,0
2101,85,0
2102,79,0
2103,167,0
2104,39,0
2105,19,0
2106,183,0
2107,42,0
2108,50,0
2109,198,0
2110,69,0
2111,28,0
2112,32,0
2113,5,1
2114,84,0
2115,84,0
2116,50,0
2117,187,0
2118,150,0
2119,14,0
2120,137,0
2121,151,0
2122,41,0
2123,31,0
2124,84,0
2125,191,0
2126,14,0
2127,169,0
2128,154,0
2129,85,0
2130,176,0
2131,138,0
2132,195,0
2133,161,0
2134,189,0
2135,63,0
2136,196,0
2137,133,0
