node_id,x_m,y_m
1361,130.531,201.485
1362,142.789,106.977
1363,81.82,148.234
1364,169.681,115.379
1365,176.477,201.522
1366,82.106,91.457
1367,108.9,216.351
1368,189.839,232.055
1369,186.363,131.278
1370,76.365,229.043
1371,75.638,92.677
1372,133.31,124.162
1373,135.312,139.025
1374,230.895,225.146
1375,86.519,193.472
1376,196.273,124.501
1377,213.672,230.249
1378,60.446,208.782
1379,126.109,76.16
1380,126.128,215.12
1381,155.529,180.291
1382,172.694,78.515
1383,145.401,142.099
1384,137.991,119.086
1385,58.445,186.986
1386,108.154,166.98
1387,82.649,153.333
1388,191.379,187.339
1389,213.12,219.435
1390,188.772,208.197
1391,190.62,196.901
1392,192.498,170.799
1393,211.312,190.79
1394,117.918,164.041
1395,114.165,135.839
1396,220.562,97.204
1397,64.003,180.932
1398,139.767,139.432
1399,227.606,164.016
1400,80.104,83.392
1401,227.352,207.581
1402,163.988,133.721
1403,186.461,230.585
1404,72.928,156.826
1405,186.887,57.498
1406,168.767,175.766
1407,138.582,231.264
1408,181.189,160.119
1409,82.424,90.699
1410,127.976,91.965
1411,228.976,96.195
1412,171.782,144.606
1413,122.287,201.286
1414,153.415,69.788
1415,226.528,85.128
1416,204.373,85.783
1417,148.667,90.612
1418,120.996,104.158
1419,117.17,98.742
1420,73.729,227.637
1421,134.046,235.161
1422,222.601,154.199
1423,223.082,92.445
1424,100.742,70.58
1425,159.533,144.916
1426,56.09,56.697
1427,55.063,211.513
1428,180.184,206.526
1429,196.161,183.358
1430,104.696,78.555
1431,170.094,134.057
1432,158.092,193.234
1433,135.09,222.491
1434,232.177,112.937
1435,212.536,90.304
1436,76.416,168.09
1437,176.308,215.323
1438,207.008,141.289
1439,236.422,133.972
1440,176.135,115.433
1441,64.319,145.911
1442,185.729,168.185
1443,100.717,190.882
1444,147.118,220.358
1445,196.782,89.803
1446,101.968,111.245
1447,169.197,125.875
1448,131.445,95.446
1449,201.059,122.632
1450,77.396,119.722
1451,115.178,97.574
1452,196.568,215.066
1453,87.661,124.807
1454,87.235,197.077
1455,111.989,167.245
1456,127.49,76.844
1457,176.495,154.44
1458,216.401,94.41
1459,151.642,181.355
1460,126.728,80.383
1461,198.016,170.577
1462,237.073,224.933
1463,94.751,214.314
1464,78.783,105.882
1465,132.833,145.771
1466,99.588,55.318
1467,106.393,87.485
1468,83.027,137.223
1469,75.198,102.69
1470,89.112,147.079
1471,173.508,136.101
1472,236.701,84.761
1473,232.743,61.175
1474,198.185,133.485
1475,204.694,60.342
1476,163.16,164.07
1477,173.439,197.401
1478,134.783,92.661
1479,88.274,157.181
1480,122.331,229.741
1481,143.309,117.386
1482,237.561,229.654
1483,77.653,88.404
1484,213.052,202.087
1485,75.417,133.597
1486,54.194,142.455
1487,64.066,141.045
1488,156.648,129.213
1489,92.307,236.124
1490,143.657,213.657
1491,127.249,117.205
1492,197.829,197.883
1493,133.396,133.129
1494,198.019,234.025
1495,183.218,123.044
1496,152.068,61.357
1497,139.081,89.884
1498,198.644,105.325
1499,79.924,139.925
1500,113.914,183.348
1501,172.044,108.534
1502,186.671,122.132
1503,183.078,66.131
1504,67.174,79.784
1505,122.947,81.776
1506,153.842,142.049
1507,101.929,151.417
1508,70.858,149.614
1509,146.796,140.122
1510,211.333,141.719
1511,212.373,227.058
1512,189.042,132.049
1513,197.896,183.079
1514,167.706,232.909
1515,197.59,79.675
1516,172.874,61.048
1517,194.057,118.307
1518,201.954,143.978
1519,237.076,114.139
1520,169.17,139.78
1521,128.498,98.943
1522,220.284,177.658
1523,92.216,215.396
1524,233.525,233.527
1525,118.178,93.549
1526,132.389,173.216
1527,61.243,109.472
1528,135.298,171.336
1529,54.208,196.141
1530,71.865,74.36
1531,132.79,183.625
1532,125.373,133.347
1533,100.96,190.817
1534,65.037,232.26
1535,160.948,143.563
1536,160.353,217.511
1537,89.186,225.191
1538,75.351,66.954
1539,172.291,114.284
1540,228.104,139.071
1541,236.163,113.74
1542,177.219,73.85
1543,146.586,121.709
1544,167.369,208.021
1545,108.41,100.164
1546,137.445,190.45
1547,155.726,103.719
1548,207.639,203.537
1549,196.059,63.872
1550,134.034,60.153
1551,59.299,136.915
1552,236.353,206.489
1553,112.458,222.555
1554,99.232,120.138
1555,176.872,142.602
1556,127.324,73.322
1557,211.868,214.291
1558,89.817,94.474
1559,63.085,56.239
1560,107.973,57.218
1561,134.468,91.823
1562,195.001,167.823
1563,188.81,153.148
1564,85.361,151.607
1565,149.287,190.973
1566,171.145,117.299
1567,129.644,197.0
1568,165.896,118.198
1569,218.982,227.295
1570,100.085,72.531
1571,178.8,70.035
1572,187.565,124.844
1573,120.804,76.165
1574,61.233,150.914
1575,204.897,108.889
1576,170.942,131.646
1577,210.726,109.884
1578,178.477,130.127
1579,142.633,155.91
1580,141.23,84.704
1581,120.337,118.036
1582,134.896,234.762
1583,202.549,173.546
1584,221.182,119.075
1585,68.996,81.523
1586,176.968,164.806
1587,230.294,213.258
1588,140.635,158.967
1589,62.118,187.738
1590,155.19,58.921
1591,165.928,102.48
1592,124.883,63.503
1593,149.786,178.295
1594,189.582,205.721
1595,109.476,148.448
1596,165.31,166.817
1597,197.634,94.758
1598,66.025,106.647
1599,151.555,59.69
1600,171.335,68.512
1601,94.441,97.371
1602,216.049,105.457
1603,56.452,106.933
1604,82.375,212.347
1605,214.817,137.044
1606,208.027,220.587
1607,178.864,189.973
1608,79.576,122.119
1609,130.3,146.812
1610,211.904,77.546
1611,175.208,63.665
1612,129.108,61.023
1613,117.512,170.182
1614,63.657,209.688
1615,114.3,213.149
1616,159.629,75.233
1617,202.428,76.45
1618,113.4,199.494
1619,127.19,209.24
1620,171.468,78.068
1621,127.084,163.307
1622,171.687,60.832
1623,169.45,66.503
1624,219.401,108.171
1625,97.969,101.317
1626,59.194,226.283
1627,97.211,103.036
1628,156.843,202.193
1629,153.991,217.653
1630,230.436,144.237
1631,155.834,150.123
1632,184.982,213.51
1633,174.983,234.789
1634,157.366,151.186
1635,107.902,58.355
1636,182.345,217.57
1637,83.068,209.659
1638,122.318,137.257
1639,127.157,197.737
1640,90.251,71.397
1641,163.565,168.976
1642,92.006,233.68
1643,209.975,231.027
1644,190.789,54.471
1645,220.016,219.857
1646,235.083,202.333
1647,178.605,200.112
1648,147.758,58.389
1649,108.995,173.279
1650,237.55,208.0
1651,116.005,92.362
1652,167.783,116.041
1653,196.95,185.125
1654,71.214,110.61
1655,153.554,198.824
1656,201.386,56.128
1657,68.536,177.148
1658,226.834,220.124
1659,195.265,86.527
1660,160.967,72.491
1661,66.115,108.378
1662,119.561,88.287
1663,64.751,83.217
1664,172.188,161.628
1665,66.293,139.228
1666,219.595,161.453
1667,182.48,213.899
1668,178.625,146.03
1669,221.953,90.241
1670,159.224,208.885
1671,154.893,197.31
1672,111.28,89.364
1673,189.826,232.999
1674,200.974,120.966
1675,208.721,193.533
1676,183.486,97.042
1677,133.751,155.393
1678,163.911,184.337
1679,188.928,101.279
1680,222.053,97.604
1681,175.333,226.531
1682,90.772,109.85
1683,126.49,92.957
1684,108.265,83.837
1685,145.32,210.546
1686,114.295,168.461
1687,90.385,81.438
1688,126.136,221.003
1689,230.456,211.653
1690,64.585,215.759
1691,91.62,172.65
1692,160.342,55.889
1693,160.466,137.134
1694,142.618,145.885
1695,75.562,80.262
1696,74.205,236.985
1697,91.391,165.931
1698,228.755,187.062
1699,192.715,73.044
1700,121.774,134.472
1701,114.725,85.609
1702,86.85,100.773
1703,102.627,133.039
1704,61.969,132.52
1705,211.759,70.367
1706,74.531,116.53
1707,140.197,210.155
1708,140.102,89.878
1709,54.839,193.464
1710,229.902,140.779
1711,123.85,69.316
1712,83.196,58.06
1713,74.707,162.549
1714,224.491,80.027
1715,223.527,147.464
1716,74.809,69.146
1717,176.304,198.569
1718,137.646,124.591
1719,234.583,121.079
1720,65.917,115.401
1721,90.654,102.669
1722,76.326,216.45
1723,185.488,224.412
1724,81.269,104.457
1725,143.072,190.587
1726,183.158,162.132
1727,167.039,135.049
1728,77.64,56.836
1729,206.893,75.944
1730,184.203,229.353
1731,107.859,134.931
1732,232.871,108.161
1733,182.189,86.02
1734,153.59,175.577
1735,209.352,161.099
1736,73.637,114.414
1737,162.634,58.373
1738,125.703,111.73
1739,116.656,189.694
1740,72.048,176.5
1741,150.147,125.268
1742,80.542,180.766
1743,185.604,218.164
1744,197.206,151.504
1745,182.986,122.501
1746,223.092,198.327
1747,80.232,218.008
1748,137.937,127.375
1749,169.507,115.49
1750,115.86,129.374
1751,223.254,142.555
1752,114.045,161.322
1753,95.79,166.337
1754,211.547,126.705
1755,65.601,237.193
1756,121.373,95.648
1757,59.97,134.887
1758,188.641,82.757
1759,181.909,114.583
1760,201.926,67.847
1761,214.359,128.647
1762,153.277,188.494
1763,110.825,160.013
1764,168.461,217.741
1765,64.124,64.449
1766,109.271,65.25
1767,177.913,143.981
1768,116.986,214.684
1769,173.214,139.821
1770,116.968,173.347
1771,206.019,141.196
1772,235.471,57.727
1773,234.323,151.26
1774,171.387,202.292
1775,173.07,99.412
1776,116.369,84.303
1777,73.814,90.823
1778,93.696,58.685
1779,114.521,135.819
1780,60.419,199.671
1781,168.37,144.071
1782,98.052,234.712
1783,145.741,178.872
1784,216.475,81.987
1785,213.776,231.519
1786,60.913,229.513
1787,157.179,125.047
1788,141.401,72.459
1789,204.624,210.92
1790,225.906,119.205
1791,223.649,162.643
1792,158.664,141.488
1793,67.476,132.385
1794,217.723,199.903
1795,72.608,226.156
1796,94.308,157.522
1797,61.683,234.202
1798,171.059,82.153
1799,117.647,171.58
1800,233.508,176.36
1801,153.732,129.913
1802,169.238,227.379
1803,194.326,223.565
1804,70.165,179.382
1805,112.653,165.748
1806,224.981,163.073
1807,93.975,108.019
1808,161.657,133.189
1809,73.781,63.174
1810,237.543,208.636
1811,154.345,80.035
1812,145.065,204.069
1813,212.951,80.06
1814,161.371,108.438
1815,122.307,80.694
1816,168.007,183.616
1817,113.223,77.166
1818,68.056,157.558
1819,121.083,143.024
1820,161.042,217.882
1821,62.443,88.667
1822,164.104,69.694
1823,221.437,181.527
1824,205.303,214.291
1825,83.491,54.277
1826,134.467,126.293
1827,169.324,179.975
1828,67.938,92.687
1829,161.018,224.07
1830,131.812,168.721
1831,226.847,120.534
1832,187.519,93.367
1833,144.35,134.437
1834,160.076,156.818
1835,146.793,144.89
1836,58.736,183.807
1837,157.038,86.455
1838,84.3,228.41
1839,80.203,116.86
1840,190.298,181.233
1841,160.341,199.769
1842,91.716,82.109
1843,180.645,164.3
1844,112.59,183.388
1845,104.411,93.165
1846,104.385,104.251
1847,101.984,90.225
1848,228.397,57.546
1849,66.406,83.965
1850,140.979,160.504
1851,74.536,174.837
1852,90.342,82.954
1853,221.9,117.164
1854,138.149,223.159
1855,155.421,227.486
1856,183.497,216.343
1857,182.311,217.314
1858,169.957,170.259
1859,232.497,150.08
1860,70.521,58.707
1861,165.33,96.673
1862,127.979,68.538
1863,106.582,68.487
1864,178.398,69.255
1865,174.5,98.632
1866,146.29,87.398
1867,143.822,66.594
1868,164.581,150.554
1869,136.458,161.378
1870,232.681,165.42
1871,218.981,96.919
1872,58.411,113.645
1873,131.967,78.162
1874,203.809,83.675
1875,210.151,224.33
1876,114.651,147.263
1877,145.319,207.883
1878,54.464,96.591
1879,205.965,192.704
1880,206.565,134.907
1881,196.72,75.18
1882,143.703,172.17
1883,88.725,197.044
1884,181.798,88.478
1885,192.423,190.218
1886,199.804,134.952
1887,132.388,222.016
1888,142.261,68.177
1889,101.981,216.908
1890,58.238,84.295
1891,69.496,109.553
1892,55.412,94.335
1893,82.492,154.529
1894,111.615,235.525
1895,141.625,148.329
1896,145.152,236.644
1897,200.237,233.853
1898,116.332,219.158
1899,65.593,201.175
1900,146.845,181.518
1901,180.771,112.726
1902,64.922,171.534
1903,111.031,63.004
1904,125.878,169.079
1905,212.03,170.351
1906,141.453,85.609
1907,115.125,97.196
1908,214.003,115.61
1909,191.783,182.505
1910,99.762,100.293
1911,103.902,56.977
1912,225.453,67.354
1913,130.817,208.471
1914,153.31,119.717
1915,161.506,192.763
1916,229.98,198.73
1917,80.993,234.168
1918,199.063,154.679
1919,96.765,110.368
1920,175.285,161.525
1921,222.616,102.318
1922,185.355,156.132
1923,113.214,72.377
1924,74.359,115.653
1925,89.373,131.699
1926,184.576,204.138
1927,145.084,173.559
1928,78.552,76.968
1929,224.432,91.929
1930,91.185,206.443
1931,202.418,178.031
1932,210.028,100.088
1933,177.64,214.967
1934,103.347,197.864
1935,128.185,194.482
1936,236.613,211.442
1937,215.238,141.602
1938,204.954,99.317
1939,231.094,217.056
1940,165.868,104.589
1941,175.626,203.088
1942,206.245,95.149
1943,108.341,123.023
1944,139.203,166.342
1945,88.399,88.599
1946,103.07,105.384
1947,134.602,214.827
1948,72.506,95.633
1949,129.722,107.45
1950,105.904,154.823
1951,221.207,102.104
1952,209.95,93.207
1953,205.414,96.12
1954,162.897,205.523
1955,157.384,206.06
1956,92.974,172.374
1957,61.878,97.899
1958,188.279,97.761
1959,127.501,115.066
1960,132.473,78.242
1961,203.125,230.833
1962,170.689,233.014
1963,134.691,58.617
1964,168.36,179.697
1965,177.205,54.899
1966,168.974,132.244
1967,148.873,187.94
1968,145.783,170.266
1969,185.575,225.435
1970,163.426,139.616
1971,93.807,57.157
1972,122.7,168.836
1973,176.123,231.186
1974,229.718,126.088
1975,190.593,218.21
1976,237.236,210.145
1977,203.894,138.346
1978,103.35,121.289
1979,231.691,141.146
1980,213.925,106.737
1981,86.828,82.199
1982,79.295,236.624
1983,105.605,218.205
1984,186.431,147.026
1985,194.374,169.585
1986,192.613,72.969
1987,56.481,211.964
1988,100.3,162.623
1989,94.785,108.336
1990,88.869,92.788
1991,99.732,222.991
1992,155.369,66.092
1993,58.555,113.358
1994,96.391,170.028
1995,165.933,148.081
1996,220.165,60.856
1997,190.202,151.992
1998,207.008,200.887
1999,67.746,111.086
2000,164.262,136.605
2001,100.946,117.985
2002,112.242,124.509
2003,184.344,226.972
2004,234.092,114.291
2005,187.249,192.342
2006,108.212,163.018
2007,231.721,148.115
2008,130.93,56.875
2009,201.827,192.481
2010,78.389,127.835
2011,193.744,57.26
2012,116.733,173.808
2013,95.702,159.006
2014,213.304,127.355
2015,91.074,165.961
2016,139.134,207.366
2017,101.595,158.043
2018,71.333,163.95
2019,80.328,232.528
2020,133.716,189.915
2021,76.937,86.026
2022,233.697,191.069
2023,235.985,217.268
2024,128.525,60.024
2025,160.062,166.553
2026,147.434,200.616
2027,218.361,187.904
2028,58.21,90.301
2029,80.947,153.914
2030,207.489,98.854
2031,152.046,137.887
2032,97.065,54.743
2033,58.142,79.124
2034,194.642,176.494
2035,110.973,88.595
2036,112.522,85.188
2037,174.092,65.848
2038,114.148,158.704
2039,67.612,130.698
2040,125.316,187.253
2041,211.693,56.445
2042,64.236,177.287
2043,107.286,87.936
2044,60.159,165.829
2045,167.683,210.725
2046,175.867,220.838
2047,199.956,223.5
2048,228.228,223.807
2049,149.755,94.733
2050,114.575,226.444
2051,171.838,98.392
2052,176.779,78.576
2053,151.889,198.274
2054,72.401,146.04
2055,74.496,201.196
2056,105.272,134.202
2057,169.257,208.82
2058,194.887,143.598
2059,137.378,214.731
2060,78.383,130.663
2061,141.786,74.733
2062,231.623,82.725
2063,234.522,61.501
2064,79.389,142.834
2065,60.674,230.089
2066,174.217,209.197
2067,113.853,84.756
2068,165.733,191.315
2069,236.352,109.456
2070,105.442,100.574
2071,142.565,181.752
2072,168.136,77.846
2073,197.537,93.431
2074,237.248,117.761
2075,142.674,235.576
2076,195.715,79.478
2077,101.055,144.365
2078,149.823,120.933
2079,109.799,96.628
2080,210.713,158.487
2081,159.192,166.121
2082,62.496,234.485
2083,198.035,63.346
2084,106.683,192.643
2085,173.62,153.864
2086,183.952,123.692
2087,57.642,215.379
2088,131.194,188.38
2089,74.575,235.364
2090,115.979,203.728
2091,208.027,140.655
2092,174.238,70.955
2093,209.791,229.039
2094,56.181,169.199
2095,76.474,165.975
2096,185.354,99.223
2097,67.485,65.701
2098,186.305,105.541
2099,134.75,99.757
2100,66.762,156.677
2101,84.773,65.307
2102,140.25,94.15
2103,111.816,224.979
2104,218.083,231.861
2105,210.765,91.721
2106,84.244,152.09
2107,178.9,227.716
2108,205.865,66.665
2109,62.525,169.289
2110,183.458,157.804
2111,156.195,223.048
2112,183.483,205.335
2113,89.756,167.356
2114,98.651,109.867
2115,174.971,182.441
2116,198.781,77.461
2117,233.281,206.305
2118,115.846,71.535
2119,216.284,61.058
2120,198.683,212.999
2121,154.691,54.824
2122,70.328,84.284
2123,180.348,129.937
2124,181.733,174.118
2125,102.191,197.549
2126,113.359,205.206
2127,166.176,55.47
2128,114.414,107.807
2129,135.652,218.046
2130,122.318,70.813
2131,173.336,175.514
2132,118.431,98.936
2133,101.786,77.804
2134,127.023,157.711
2135,71.366,88.954
2136,87.519,201.384
2137,201.087,112.522
2138,90.525,230.566
2139,60.972,63.839
2140,113.533,81.55
2141,139.484,67.732
2142,236.744,81.921
2143,225.365,232.713
2144,113.92,198.429
2145,116.328,138.853
2146,100.031,191.332
2147,160.042,119.998
2148,137.555,209.351
2149,214.263,195.745
2150,119.189,205.892
2151,167.478,172.018
2152,144.713,199.879
2153,233.09,156.524
2154,120.588,229.387
2155,151.763,134.097
2156,100.566,159.856
2157,112.141,63.01
2158,162.892,81.051
2159,134.81,78.584
2160,119.452,161.714
2161,70.831,69.478
2162,68.767,162.32
2163,220.229,81.633
2164,145.91,134.495
2165,117.316,96.69
2166,119.091,207.064
2167,158.285,93.467
2168,192.095,224.063
2169,207.166,125.311
2170,119.36,213.358
2171,139.668,186.796
2172,84.317,177.243
2173,184.023,70.169
2174,158.52,76.27
2175,164.484,233.032
2176,163.229,74.627
2177,152.745,207.341
2178,103.204,104.859
2179,100.282,211.425
2180,222.22,108.655
2181,71.396,193.954
2182,222.7,69.534
2183,201.315,103.928
2184,68.394,213.855
2185,124.105,230.834
2186,158.103,62.107
2187,148.323,142.239
2188,77.214,80.809
2189,171.396,78.198
2190,222.288,202.315
2191,221.728,121.549
2192,206.031,127.222
2193,167.095,146.349
2194,220.982,121.608
2195,113.979,72.652
2196,185.156,229.093
2197,150.571,136.48
2198,68.285,67.966
2199,172.499,152.214
2200,208.019,184.331
2201,135.029,87.635
2202,134.758,228.129
2203,145.296,110.171
2204,162.794,103.82
2205,170.937,102.714
2206,113.787,184.509
2207,92.885,131.295
2208,153.098,107.232
2209,191.997,177.708
2210,196.46,114.368
2211,137.165,161.34
2212,64.183,70.589
2213,216.527,152.159
2214,155.111,59.64
2215,140.527,167.759
2216,145.605,125.499
2217,84.474,137.241
2218,99.359,166.824
2219,96.197,176.729
2220,70.029,103.198
2221,203.994,124.965
2222,196.644,72.026
2223,75.146,214.785
2224,102.036,115.729
2225,180.316,61.969
2226,183.568,100.332
2227,178.804,234.709
2228,144.675,217.197
2229,90.783,83.83
2230,58.838,178.983
2231,137.898,203.57
2232,96.217,179.075
2233,196.027,87.478
2234,137.498,97.131
2235,222.697,126.348
2236,128.853,159.206
2237,74.934,160.545
2238,190.935,112.477
2239,90.076,232.163
2240,230.454,227.048
2241,74.018,82.163
2242,120.005,152.467
2243,138.007,211.698
2244,87.992,231.995
2245,182.14,102.707
2246,139.605,219.268
2247,141.32,201.788
2248,81.51,99.399
2249,227.685,177.157
2250,230.344,67.701
2251,207.494,61.876
2252,193.753,59.186
2253,233.089,220.032
2254,93.155,222.271
2255,112.802,153.406
2256,149.518,115.097
2257,127.085,113.476
2258,205.834,183.154
2259,130.262,56.782
2260,54.338,128.34
2261,188.141,157.914
2262,209.797,68.226
2263,63.042,116.553
2264,182.017,178.949
2265,177.026,71.976
2266,92.369,160.074
2267,177.241,157.53
2268,229.855,225.111
2269,54.91,63.165
2270,63.83,91.575
2271,97.292,70.857
2272,142.752,176.345
2273,234.304,156.701
2274,117.441,163.982
2275,221.491,96.585
2276,209.828,175.687
2277,81.205,132.0
2278,67.282,108.875
2279,136.769,95.322
2280,208.446,120.351
2281,236.718,166.287
2282,83.839,183.749
2283,65.258,227.362
2284,142.346,88.806
2285,137.054,140.32
2286,86.84,94.143
2287,92.259,151.487
2288,56.22,69.035
2289,128.838,172.236
2290,90.537,189.956
2291,190.917,181.099
2292,136.843,73.992
2293,175.253,227.33
2294,183.271,80.313
2295,108.441,196.246
2296,161.771,155.953
2297,199.284,208.162
2298,187.059,61.635
2299,124.608,141.464
2300,91.254,88.513
2301,176.226,147.346
2302,192.588,108.232
2303,231.599,185.961
2304,115.3,137.216
2305,177.548,148.607
2306,82.829,122.878
2307,136.594,168.128
2308,207.118,96.608
2309,125.869,120.312
2310,142.476,188.818
2311,120.589,186.754
2312,196.288,191.386
2313,164.416,146.966
2314,79.838,99.502
2315,225.655,208.375
2316,123.061,173.451
2317,63.675,187.054
2318,175.944,63.158
2319,206.351,78.138
2320,179.621,237.337
2321,153.7,107.495
2322,104.803,62.567
2323,127.074,127.433
2324,90.367,211.028
2325,151.368,154.847
2326,129.963,116.767
2327,210.953,57.931
2328,189.481,202.476
2329,197.522,119.596
2330,173.044,77.39
2331,119.223,187.604
2332,158.223,85.166
2333,127.901,64.839
2334,225.218,115.308
2335,139.018,64.401
2336,151.986,100.908
2337,66.273,178.444
2338,199.9,130.941
2339,114.855,89.881
2340,224.381,209.539
2341,177.518,79.688
2342,194.104,93.118
2343,137.993,115.534
2344,124.515,182.448
2345,163.401,73.883
2346,55.537,104.747
2347,118.605,229.573
2348,227.857,197.231
2349,156.067,145.318
2350,59.607,225.312
2351,78.615,219.524
2352,66.55,74.703
2353,189.837,131.973
2354,147.126,180.845
2355,160.051,147.215
2356,124.607,65.942
2357,91.433,99.161
2358,154.28,178.424
2359,165.712,224.674
2360,115.515,160.574
2361,106.46,135.299
2362,179.917,140.17
2363,221.673,98.125
2364,196.02,123.874
2365,234.266,82.322
2366,65.991,156.264
2367,203.084,147.581
2368,92.047,157.408
2369,162.775,223.399
2370,99.921,131.304
2371,138.623,225.571
2372,173.247,104.797
2373,66.846,141.838
2374,159.934,112.911
2375,117.271,133.83
2376,223.406,98.527
2377,123.392,164.045
2378,94.309,213.162
2379,163.106,111.968
2380,209.026,182.366
2381,218.496,173.942
2382,119.761,86.453
2383,221.536,216.203
2384,188.508,121.291
2385,199.071,220.357
2386,63.655,81.196
2387,224.619,97.188
2388,237.063,212.781
2389,202.094,190.452
2390,217.301,179.024
2391,138.305,206.243
2392,93.053,225.369
2393,142.029,184.256
2394,99.932,91.451
2395,126.356,74.077
2396,56.889,202.123
2397,212.183,96.544
2398,102.459,232.097
2399,145.287,113.21
2400,237.51,181.726
2401,171.257,206.453
2402,232.587,77.343
2403,156.804,73.603
2404,80.477,152.73
2405,102.351,113.555
2406,71.16,73.713
2407,146.826,233.192
2408,232.184,185.472
2409,213.319,172.061
2410,67.443,118.141
2411,213.111,179.358
2412,225.984,107.305
2413,195.416,202.69
2414,196.923,218.55
2415,203.681,190.856
2416,59.356,89.452
2417,113.385,125.632
2418,224.124,102.769
2419,231.469,130.197
2420,166.229,61.858
2421,102.089,201.629
2422,69.93,115.819
2423,187.578,145.752
2424,172.442,92.7
2425,236.947,74.46
2426,178.113,169.442
2427,153.517,168.186
2428,204.483,90.089
2429,107.128,100.988
2430,69.999,189.851
2431,71.496,171.598
2432,136.563,210.338
2433,221.265,171.755
2434,126.022,135.584
2435,88.379,227.132
2436,78.195,120.95
2437,97.723,62.197
2438,224.15,199.223
2439,83.017,189.738
2440,164.675,161.817
2441,153.65,102.297
2442,222.659,156.648
2443,62.705,194.184
2444,133.221,196.304
2445,66.286,194.58
2446,154.402,87.232
2447,144.477,98.592
2448,143.51,164.353
2449,124.357,119.075
2450,123.532,224.813
2451,140.047,184.044
2452,86.442,127.73
2453,85.342,71.67
2454,218.823,102.108
2455,163.704,151.176
2456,166.757,135.544
2457,198.067,180.997
2458,172.286,126.124
2459,150.111,60.209
2460,168.79,189.332
2461,72.898,54.724
2462,213.344,81.911
2463,157.346,109.641
2464,62.238,114.886
2465,189.779,185.932
2466,135.468,136.449
2467,75.341,177.012
2468,175.138,191.002
2469,203.965,59.174
2470,229.768,171.368
2471,109.523,102.275
2472,160.797,119.19
2473,168.73,89.342
2474,155.871,108.841
2475,63.843,98.996
2476,116.88,145.034
2477,101.706,230.276
2478,220.64,178.498
2479,76.756,179.529
2480,129.705,174.059
2481,54.74,141.921
2482,159.699,118.581
2483,216.502,169.108
2484,204.992,155.482
2485,83.852,236.757
2486,174.274,172.722
2487,90.277,171.225
2488,227.514,147.957
2489,76.233,171.453
2490,154.546,101.994
2491,106.049,116.627
2492,112.055,214.484
2493,132.459,89.094
2494,165.999,211.816
2495,187.255,91.145
2496,101.932,165.379
2497,143.405,89.29
2498,84.798,198.274
2499,55.358,232.614
2500,66.183,210.518
2501,236.806,187.736
2502,205.862,199.428
2503,170.342,198.914
2504,214.41,199.995
2505,187.559,106.428
2506,215.919,54.546
2507,128.7,58.358
2508,87.936,86.003
2509,126.52,146.264
2510,164.844,96.213
2511,183.646,109.054
2512,61.643,199.999
2513,63.863,211.892
2514,154.739,116.875
2515,211.351,168.227
2516,115.68,63.364
2517,82.608,121.299
2518,110.21,141.17
2519,181.023,121.579
2520,160.36,156.106
2521,88.48,116.234
2522,213.695,123.774
2523,228.715,134.461
2524,209.942,147.466
2525,187.757,151.519
2526,159.273,179.185
2527,130.967,56.684
2528,182.828,225.317
2529,237.372,225.11
2530,151.858,133.204
2531,201.564,119.979
2532,193.493,104.443
2533,149.19,214.159
2534,60.773,216.283
2535,230.5,217.243
2536,201.125,84.729
2537,237.082,182.362
2538,218.478,179.723
2539,183.096,154.107
2540,143.007,58.871
2541,85.482,85.775
2542,197.795,204.22
2543,223.507,63.165
2544,174.256,158.234
2545,62.77,71.553
2546,184.413,83.251
2547,227.414,80.049
2548,75.837,231.466
2549,147.098,62.043
2550,133.315,172.652
2551,206.974,146.775
2552,207.636,223.158
2553,153.858,99.805
2554,164.193,127.852
2555,66.617,190.786
2556,54.755,118.54
2557,222.656,147.208
2558,217.602,61.302
2559,61.886,169.72
2560,235.831,184.085
2561,208.756,91.684
2562,201.458,236.704
2563,206.682,187.847
2564,72.031,131.63
2565,87.585,121.346
2566,228.071,59.408
2567,158.336,193.098
2568,190.098,226.832
2569,193.558,82.103
2570,141.314,212.22
2571,207.902,227.665
2572,191.241,93.788
2573,104.699,99.992
2574,214.348,222.248
2575,220.897,148.155
2576,227.278,106.869
2577,94.298,223.732
2578,101.267,208.907
2579,65.071,65.454
2580,87.037,54.706
2581,131.032,101.838
2582,237.384,102.632
2583,164.386,163.612
2584,205.556,233.176
2585,81.2,85.347
2586,70.822,77.748
2587,154.229,192.944
2588,186.361,134.079
2589,224.721,80.303
2590,80.781,125.507
2591,229.08,150.309
2592,184.461,223.636
2593,61.535,81.47
2594,216.677,171.894
2595,228.794,208.724
2596,115.535,85.786
2597,146.456,107.554
2598,98.398,227.546
2599,197.854,59.287
2600,130.622,65.875
2601,115.615,209.476
2602,208.804,164.797
2603,210.534,77.18
2604,215.729,107.17
2605,144.067,175.992
2606,136.252,158.516
2607,63.912,177.104
2608,180.472,189.551
2609,66.305,84.741
2610,98.927,124.589
2611,222.684,178.807
2612,197.21,58.713
2613,100.761,205.644
2614,98.006,218.33
2615,64.598,125.05
2616,158.915,87.243
2617,232.44,97.376
2618,97.035,197.92
2619,202.637,150.025
2620,213.134,59.216
2621,149.45,101.67
2622,81.216,165.894
2623,183.982,143.151
2624,101.768,67.379
2625,116.655,131.502
2626,77.0,105.384
2627,183.234,144.011
2628,209.643,213.769
2629,206.801,193.364
2630,92.816,75.232
2631,177.376,90.113
