node_id,cluster_id,is_ch
416,104,0
417,97,0
418,97,0
419,97,0
420,114,0
421,104,0
422,104,0
423,179,0
424,97,0
425,50,0
426,179,0
427,36,0
428,97,0
429,114,0
430,104,0
431,50,0
432,97,0
433,104,0
434,104,0
435,114,0
436,97,0
437,114,0
438,50,0
439,50,0
440,97,0
441,97,0
442,97,0
443,50,0
444,114,0
445,104,0
446,97,0
447,97,0
448,97,0
449,97,0
450,114,0
451,97,0
452,50,0
453,179,0
454,50,0
455,50,0
456,179,0
457,50,0
458,97,0
459,97,0
460,36,0
461,179,0
462,179,0
463,97,0
464,97,0
465,36,0
466,97,0
467,50,0
468,97,0
469,50,0
470,97,0
471,50,0
472,104,0
473,97,0
474,97,0
475,97,0
476,114,0
477,104,0
478,104,0
479,114,0
480,179,0
481,50,0
482,104,0
483,50,0
484,97,0
485,104,0
486,97,0
487,97,0
488,104,0
489,50,0
490,97,0
491,50,0
492,50,0
493,50,0
494,50,0
495,179,0
496,97,0
497,97,0
498,50,0
499,179,0
500,179,0
501,104,0
502,97,0
503,104,0
504,50,0
505,104,0
506,50,0
507,104,0
508,50,0
509,114,0
510,97,0
511,97,0
512,104,0
513,36,0
514,97,0
515,104,0
516,104,0
517,104,0
518,50,0
519,97,0
520,50,0
521,50,0
522,104,0
523,114,0
524,104,0
525,104,0
526,114,0
527,50,0
528,97,0
529,97,0
530,104,0
531,97,0
532,179,0
533,179,0
534,104,0
535,97,0
536,97,0
537,50,0
538,50,0
539,97,0
540,179,0
541,97,0
542,114,0
543,97,0
544,97,0
545,50,0
546,114,0
547,97,0
548,97,0
549,97,0
550,104,0
551,97,0
552,114,0
553,50,0
554,114,0
555,97,0
556,50,0
557,50,0
558,50,0
559,50,0
560,97,0
561,97,0
562,104,0
563,50,0
564,114,0
565,50,0
566,50,0
567,50,0
568,50,0
569,97,0
570,97,0
571,114,0
572,97,0
573,97,0
574,97,0
575,50,0
576,50,0
577,97,0
578,97,0
579,97,0
580,104,0
581,104,0
582,97,0
583,97,0
584,97,0
585,179,0
586,114,0
587,97,0
588,50,0
589,97,0
590,97,0
591,97,0
592,179,0
593,114,0
594,97,0
595,114,0
596,50,0
597,97,0
598,179,0
599,104,0
600,97,0
601,114,0
602,97,0
603,97,0
604,50,0
605,97,0
606,104,0
607,104,0
608,50,0
609,179,0
610,50,0
611,50,0
612,50,0
613,104,0
614,104,0
615,97,0
616,50,0
617,50,0
618,97,0
619,97,0
620,97,0
621,114,0
622,50,0
623,179,0
624,50,0
625,114,0
626,50,0
627,97,0
628,97,0
629,97,0
630,97,0
631,97,0
632,97,0
633,104,0
634,50,0
635,50,0
636,97,0
637,114,0
638,104,0
639,114,0
640,50,0
641,50,0
642,97,0
643,50,0
644,114,0
645,97,0
646,97,0
647,50,0
648,97,0
649,179,0
650,50,0
651,97,0
652,97,0
653,97,0
654,104,0
655,97,0
656,97,0
657,97,0
658,50,0
659,179,0
660,114,0
661,50,0
662,179,0
663,114,0
664,50,0
665,50,0
666,104,0
667,104,0
668,104,0
669,36,0
670,97,0
671,36,0
672,104,0
673,50,0
674,104,0
675,97,0
676,179,0
677,50,0
678,50,0
679,50,0
680,50,0
681,50,0
682,50,0
683,97,0
684,50,0
685,97,0
686,97,0
687,36,0
688,114,0
689,50,0
690,179,0
691,97,0
692,50,0
693,114,0
694,97,0
695,97,0
696,50,0
697,50,0
698,114,0
699,50,0
700,97,0
701,179,0
702,179,0
703,97,0
704,97,0
705,50,0
706,179,0
707,50,0
708,97,0
709,97,0
710,50,0
711,114,0
712,97,0
713,97,0
714,50,0
715,97,0
716,50,0
717,50,0
718,114,0
719,97,0
720,97,0
721,50,0
722,104,0
723,97,0
724,36,0
725,50,0
726,50,0
727,104,0
728,114,0
729,179,0
730,104,0
731,50,0
732,50,0
733,104,0
734,50,0
735,97,0
736,50,0
737,114,0
738,97,0
739,104,0
740,114,0
741,104,0
742,50,0
743,97,0
744,50,0
745,104,0
746,97,0
747,50,0
748,104,0
749,97,0
750,50,0
751,97,0
752,104,0
753,50,0
754,104,0
755,97,0
756,97,0
757,104,0
758,50,0
759,50,0
760,97,0
761,104,0
762,97,0
763,104,0
764,104,0
765,97,0
766,114,0
767,104,0
768,50,0
769,104,0
770,97,0
771,50,0
772,50,0
773,104,0
774,104,0
775,50,0
776,50,0
777,50,0
778,97,0
779,50,0
780,50,0
781,97,0
782,114,0
783,50,0
784,50,0
785,97,0
786,50,0
787,50,0
788,50,0
789,50,0
790,104,0
791,97,0
792,50,0
793,50,0
794,50,0
795,50,0
796,179,0
797,104,0
798,97,0
799,97,0
800,114,0
801,179,0
802,50,0
803,50,0
804,104,0
805,97,0
806,179,0
807,114,0
808,50,0
809,50,0
810,179,0
811,114,0
812,50,0
813,97,0
814,97,0
815,104,0
816,50,0
817,50,0
818,104,0
819,36,0
820,97,0
821,114,0
822,50,0
823,104,0
824,104,0
825,104,0
826,36,0
827,104,0
828,97,0
829,104,0
830,97,0
831,50,0
832,97,0
833,50,0
834,36,0
835,97,0
836,97,0
837,114,0
838,97,0
839,50,0
840,97,0
841,179,0
842,50,0
843,114,0
844,104,0
845,50,0
846,97,0
847,50,0
848,50,0
849,179,0
850,114,0
851,104,0
852,114,0
853,104,0
854,50,0
855,104,0
856,104,0
857,97,0
858,50,0
859,179,0
860,50,0
861,114,0
862,179,0
863,50,0
864,97,0
865,50,0
866,50,0
867,104,0
868,114,0
869,97,0
870,97,0
871,104,0
872,179,0
873,104,0
874,179,0
875,50,0
876,50,0
877,50,0
878,97,0
879,50,0
880,97,0
881,50,0
882,104,0
883,104,0
884,50,0
885,50,0
886,97,0
887,50,0
888,179,0
889,104,0
890,50,0
891,104,0
892,97,0
893,114,0
894,50,0
895,114,0
896,179,0
897,50,0
898,97,0
899,97,0
900,97,0
901,50,0
902,97,0
903,104,0
904,50,0
905,50,0
906,50,0
907,97,0
908,50,0
909,104,0
910,50,0
911,97,0
912,50,0
913,114,0
914,104,0
915,97,0
916,97,0
917,104,0
918,97,0
919,104,0
920,50,0
921,50,0
922,179,0
923,97,0
924,50,0
925,104,0
926,104,0
927,114,0
928,50,0
929,104,0
930,50,0
931,50,0
932,50,0
933,50,0
934,114,0
935,50,0
936,104,0
937,50,0
938,97,0
939,97,0
940,114,0
941,97,0
942,50,0
943,50,0
944,97,0
945,97,0
946,97,0
947,36,0
948,114,0
949,50,0
950,97,0
951,50,0
952,50,0
953,50,0
954,97,0
955,97,0
956,114,0
957,50,0
958,104,0
959,50,0
960,114,0
961,97,0
962,97,0
963,97,0
964,50,0
965,50,0
966,97,0
967,97,0
968,50,0
969,97,0
970,104,0
971,50,0
972,114,0
973,104,0
974,97,0
975,104,0
976,97,0
977,104,0
978,104,0
979,104,0
980,50,0
981,50,0
982,179,0
983,97,0
984,104,0
985,97,0
986,114,0
987,104,0
988,50,0
989,97,0
990,97,0
991,97,0
992,114,0
993,97,0
994,50,0
995,97,0
996,97,0
997,97,0
998,114,0
999,97,0
1000,104,0
1001,97,0
1002,114,0
1003,50,0
1004,50,0
1005,50,0
1006,97,0
1007,50,0
1008,50,0
1009,50,0
1010,50,0
1011,97,0
1012,36,0
1013,104,0
1014,179,0
1015,179,0
1016,179,0
1017,50,0
1018,97,0
1019,104,0
1020,97,0
1021,50,0
1022,97,0
1023,50,0
1024,104,0
1025,50,0
1026,50,0
1027,97,0
1028,104,0
1029,104,0
1030,36,0
1031,104,0
1032,50,0
1033,97,0
1034,104,0
1035,104,0
1036,97,0
1037,114,0
1038,114,0
1039,50,0
1040,50,0
1041,104,0
1042,36,0
1043,97,0
1044,97,0
1045,114,0
1046,50,0
1047,104,0
1048,50,0
1049,97,0
1050,114,0
1051,50,0
1052,50,0
1053,114,0
1054,104,0
1055,50,0
1056,179,0
1057,50,0
1058,97,0
1059,50,0
1060,97,0
1061,114,0
1062,36,0
1063,114,0
1064,97,0
1065,104,0
1066,104,0
1067,104,0
1068,50,0
1069,50,0
1070,50,0
1071,50,0
1072,97,0
1073,97,0
1074,97,0
1075,50,0
1076,97,0
1077,104,0
1078,104,0
1079,97,0
1080,50,0
1081,114,0
1082,50,0
1083,50,0
1084,50,0
1085,114,0
1086,104,0
1087,114,0
1088,97,0
1089,97,0
1090,50,0
1091,114,0
1092,179,0
1093,114,0
1094,50,0
1095,97,0
1096,104,0
1097,179,0
1098,179,0
1099,114,0
1100,50,0
1101,179,0
1102,97,0
1103,114,0
1104,97,0
1105,114,0
1106,97,0
1107,50,0
1108,104,0
1109,50,0
1110,50,0
1111,104,0
1112,114,0
1113,179,0
1114,50,0
1115,104,0
1116,97,0
1117,50,0
1118,104,0
1119,50,0
1120,50,0
1121,97,0
1122,50,0
1123,50,0
1124,97,0
1125,104,0
1126,104,0
1127,114,0
1128,97,0
1129,50,0
1130,97,0
1131,50,0
1132,104,0
1133,104,0
1134,97,0
1135,104,0
1136,97,0
1137,179,0
1138,97,0
1139,104,0
1140,50,0
1141,104,0
1142,50,0
1143,97,0
1144,97,0
1145,97,0
1146,50,0
1147,36,0
1148,97,0
1149,50,0
1150,104,0
1151,36,0
1152,50,0
1153,50,0
1154,104,0
1155,97,0
1156,97,0
1157,179,0
1158,97,0
1159,50,0
1160,97,0
1161,50,0
1162,179,0
1163,104,0
1164,114,0
1165,97,0
1166,97,0
1167,50,0
1168,97,0
1169,97,0
1170,50,0
1171,179,0
1172,97,0
1173,104,0
1174,97,0
1175,97,0
1176,50,0
1177,97,0
1178,114,0
1179,97,0
1180,97,0
1181,97,0
1182,50,0
1183,114,0
1184,114,0
1185,50,0
1186,50,0
1187,97,0
1188,104,0
1189,97,0
1190,50,0
1191,179,0
1192,179,0
1193,97,0
1194,179,0
1195,50,0
1196,97,0
1197,104,0
1198,114,0
1199,50,0
1200,50,0
1201,104,0
1202,97,0
1203,114,0
1204,104,0
1205,50,0
1206,50,0
1207,104,0
1208,97,0
1209,50,0
1210,97,0
1211,104,0
1212,97,0
1213,104,0
1214,50,0
1215,50,0
1216,50,0
1217,50,0
1218,179,0
1219,114,0
1220,97,0
1221,97,0
1222,97,0
1223,97,0
1224,104,0
1225,104,0
1226,97,0
1227,97,0
1228,50,0
1229,50,0
1230,50,0
1231,179,0
1232,114,0
1233,50,0
1234,97,0
1235,50,0
1236,179,0
1237,50,0
1238,179,0
1239,97,0
1240,50,0
1241,114,0
1242,97,0
1243,97,0
1244,50,0
1245,97,0
1246,179,0
1247,104,0
1248,104,0
1249,50,0
1250,50,0
1251,50,0
1252,97,0
1253,50,0
1254,114,0
1255,104,0
1256,50,0
1257,97,0
1258,97,0
1259,50,0
1260,97,0
1261,50,0
1262,97,0
1263,97,0
1264,97,0
1265,114,0
1266,36,0
1267,50,0
1268,50,0
1269,97,0
1270,97,0
1271,97,0
1272,179,0
1273,97,0
1274,104,0
1275,114,0
1276,50,0
1277,97,0
1278,97,0
1279,104,0
1280,114,0
1281,97,0
1282,50,0
1283,97,0
1284,104,0
1285,179,0
1286,50,0
1287,97,0
1288,50,0
1289,104,0
1290,104,0
1291,97,0
1292,114,0
1293,104,0
1294,50,0
1295,50,0
1296,50,0
1297,104,0
1298,179,0
1299,50,0
1300,50,0
1301,50,0
1302,50,0
1303,50,0
1304,97,0
1305,50,0
1306,104,0
1307,179,0
1308,179,0
1309,50,0
1310,104,0
1311,50,0
1312,104,0
1313,104,0
1314,50,0
1315,97,0
1316,104,0
1317,97,0
1318,50,0
1319,50,0
1320,97,0
1321,97,0
1322,97,0
1323,114,0
1324,50,0
1325,179,0
1326,104,0
1327,97,0
1328,97,0
1329,97,0
1330,97,0
1331,97,0
1332,104,0
1333,104,0
1334,50,0
1335,97,0
1336,104,0
1337,50,0
1338,179,0
1339,97,0
1340,50,0
1341,179,0
1342,179,0
1343,97,0
1344,97,0
1345,97,0
1346,50,0
1347,104,0
1348,50,0
1349,50,0
1350,50,0
1351,97,0
1352,114,0
1353,97,0
1354,50,0
1355,50,0
1356,114,0
1357,50,0
1358,179,0
1359,97,0
1360,104,0
1361,104,0
1362,97,0
1363,104,0
1364,104,0
1365,50,0
1366,50,0
1367,50,0
1368,50,0
1369,50,0
1370,114,0
1371,104,0
1372,97,0
1373,179,0
1374,104,0
1375,104,0
1376,50,0
1377,36,0
1378,179,0
1379,50,0
1380,50,0
1381,104,0
1382,50,0
1383,50,0
1384,114,0
1385,104,0
1386,114,0
1387,179,0
1388,104,0
1389,104,0
1390,114,0
1391,97,0
1392,114,0
1393,104,0
1394,97,0
1395,97,0
1396,50,0
1397,104,0
1398,50,0
1399,50,0
1400,50,0
1401,114,0
1402,104,0
1403,97,0
1404,50,0
1405,50,0
1406,97,0
1407,97,0
1408,97,0
1409,50,0
1410,50,0
1411,97,0
1412,97,0
1413,50,0
1414,179,0
1415,97,0
1416,97,0
1417,50,0
1418,50,0
1419,50,0
1420,97,0
1421,104,0
1422,104,0
1423,97,0
1424,104,0
1425,97,0
1426,104,0
1427,50,0
1428,104,0
1429,97,0
1430,50,0
1431,104,0
1432,179,0
1433,97,0
1434,179,0
1435,50,0
1436,50,0
1437,97,0
1438,97,0
1439,179,0
1440,179,0
1441,104,0
1442,50,0
1443,36,0
1444,104,0
1445,97,0
1446,114,0
1447,104,0
1448,114,0
1449,50,0
1450,114,0
1451,104,0
1452,97,0
1453,50,0
1454,104,0
1455,97,0
1456,50,0
1457,179,0
1458,104,0
1459,97,0
1460,97,0
1461,114,0
1462,179,0
1463,104,0
1464,97,0
1465,50,0
1466,179,0
1467,179,0
1468,97,0
1469,50,0
1470,97,0
1471,179,0
1472,50,0
1473,114,0
1474,114,0
1475,114,0
1476,36,0
1477,104,0
1478,97,0
1479,104,0
1480,114,0
1481,97,0
1482,50,0
1483,50,0
1484,97,0
1485,50,0
1486,97,0
1487,50,0
1488,50,0
1489,50,0
1490,97,0
1491,50,0
1492,97,0
1493,50,0
1494,104,0
1495,36,0
1496,179,0
1497,104,0
1498,179,0
1499,104,0
1500,97,0
1501,97,0
1502,50,0
1503,179,0
1504,50,0
1505,97,0
1506,97,0
1507,179,0
1508,50,0
1509,97,0
1510,114,0
1511,97,0
1512,50,0
1513,50,0
1514,97,0
1515,114,0
1516,97,0
1517,50,0
1518,97,0
1519,114,0
1520,50,0
1521,50,0
1522,97,0
1523,97,0
1524,50,0
1525,104,0
1526,179,0
1527,104,0
1528,97,0
1529,50,0
1530,97,0
1531,179,0
1532,36,0
1533,50,0
1534,104,0
1535,179,0
1536,97,0
1537,50,0
1538,50,0
1539,36,0
1540,97,0
1541,50,0
1542,97,0
1543,50,0
1544,97,0
1545,97,0
1546,114,0
1547,50,0
1548,50,0
1549,50,0
1550,114,0
1551,97,0
1552,104,0
1553,114,0
1554,36,0
1555,50,0
1556,50,0
1557,36,0
1558,97,0
1559,97,0
1560,50,0
1561,97,0
1562,104,0
1563,97,0
1564,104,0
1565,179,0
1566,104,0
1567,50,0
1568,104,0
1569,114,0
1570,179,0
1571,97,0
1572,50,0
1573,50,0
1574,104,0
1575,97,0
1576,97,0
1577,50,0
1578,97,0
1579,97,0
1580,50,0
1581,50,0
1582,97,0
1583,104,0
1584,36,0
1585,97,0
1586,50,0
1587,104,0
1588,97,0
1589,50,0
1590,97,0
1591,114,0
1592,97,0
1593,97,0
1594,104,0
1595,97,0
1596,97,0
1597,179,0
1598,50,0
1599,97,0
1600,179,0
1601,104,0
1602,50,0
1603,104,0
1604,104,0
1605,97,0
1606,114,0
1607,97,0
1608,104,0
1609,97,0
1610,114,0
1611,104,0
1612,179,0
1613,97,0
1614,114,0
1615,50,0
1616,97,0
1617,50,0
1618,97,0
1619,97,0
1620,179,0
1621,50,0
1622,97,0
1623,104,0
1624,104,0
1625,104,0
1626,97,0
1627,50,0
1628,50,0
1629,50,0
1630,179,0
1631,104,0
1632,97,0
1633,104,0
1634,97,0
1635,50,0
1636,97,0
1637,97,0
1638,104,0
1639,97,0
1640,179,0
1641,97,0
1642,50,0
1643,179,0
1644,97,0
1645,50,0
1646,50,0
1647,50,0
1648,50,0
1649,97,0
1650,50,0
1651,104,0
1652,179,0
1653,179,0
1654,50,0
1655,50,0
1656,104,0
1657,50,0
1658,179,0
1659,97,0
1660,50,0
1661,50,0
1662,50,0
1663,114,0
1664,97,0
1665,50,0
1666,50,0
1667,97,0
1668,114,0
1669,179,0
1670,104,0
1671,97,0
1672,50,0
1673,97,0
1674,50,0
1675,50,0
1676,97,0
1677,97,0
1678,50,0
1679,97,0
1680,50,0
1681,50,0
1682,104,0
1683,104,0
1684,97,0
1685,114,0
1686,97,0
1687,50,0
1688,97,0
1689,179,0
1690,104,0
1691,104,0
1692,97,0
1693,97,0
1694,97,0
1695,50,0
1696,50,0
1697,50,0
1698,50,0
1699,97,0
1700,104,0
1701,179,0
1702,179,0
1703,50,0
1704,50,0
1705,104,0
1706,179,0
1707,36,0
1708,50,0
1709,114,0
1710,50,0
1711,97,0
1712,50,0
1713,50,0
1714,97,0
1715,50,0
1716,97,0
1717,97,0
1718,97,0
1719,104,0
1720,50,0
1721,179,0
1722,97,0
1723,97,0
1724,50,0
1725,104,0
1726,179,0
1727,50,0
1728,50,0
1729,97,0
1730,104,0
1731,97,0
1732,114,0
1733,97,0
1734,50,0
1735,50,0
1736,97,0
1737,50,0
1738,50,0
1739,114,0
1740,104,0
1741,50,0
1742,104,0
1743,97,0
1744,104,0
1745,104,0
1746,179,0
1747,104,0
1748,179,0
1749,97,0
1750,97,0
1751,97,0
1752,179,0
1753,97,0
1754,97,0
1755,97,0
1756,97,0
1757,97,0
1758,104,0
1759,50,0
1760,104,0
1761,50,0
1762,179,0
1763,97,0
1764,104,0
1765,179,0
1766,50,0
1767,50,0
1768,97,0
1769,97,0
1770,50,0
1771,50,0
1772,104,0
1773,114,0
1774,50,0
1775,104,0
1776,50,0
1777,50,0
1778,179,0
1779,36,0
1780,179,0
1781,50,0
1782,179,0
1783,104,0
1784,50,0
1785,97,0
1786,50,0
1787,50,0
1788,114,0
1789,50,0
1790,104,0
1791,50,0
1792,104,0
1793,104,0
1794,97,0
1795,179,0
1796,97,0
1797,97,0
1798,50,0
1799,104,0
1800,19,0
1801,60,0
1802,161,0
1803,169,0
1804,0,1
1805,83,0
1806,128,0
1807,112,0
1808,10,0
1809,126,0
1810,58,0
1811,133,0
1812,164,0
1813,110,0
1814,82,0
1815,142,0
1816,1,1
1817,3,0
1818,46,0
1819,148,0
1820,65,0
1821,136,0
1822,62,0
1823,67,0
1824,121,0
1825,169,0
1826,174,0
1827,179,0
1828,2,0
1829,104,0
1830,63,0
1831,130,0
1832,176,0
1833,2,1
1834,20,0
1835,43,0
1836,131,0
1837,79,0
1838,44,0
1839,119,0
1840,50,0
1841,68,0
1842,6,0
1843,99,0
1844,140,0
1845,167,0
1846,100,0
1847,134,0
1848,129,0
1849,1,0
1850,123,0
1851,59,0
1852,3,1
1853,1,0
1854,113,0
1855,57,0
1856,15,0
1857,4,1
1858,114,0
1859,44,0
1860,80,0
1861,117,0
1862,10,0
1863,175,0
1864,42,0
1865,13,0
1866,132,0
1867,97,0
1868,23,0
1869,50,0
1870,107,0
1871,159,0
1872,62,0
1873,116,0
1874,153,0
1875,127,0
1876,107,0
1877,2,0
1878,78,0
1879,172,0
1880,50,0
1881,105,0
1882,59,0
1883,117,0
1884,121,0
1885,135,0
1886,29,0
1887,44,0
1888,71,0
1889,103,0
1890,155,0
1891,104,0
1892,151,0
1893,59,0
1894,25,0
1895,5,1
1896,2,0
1897,163,0
1898,128,0
1899,6,1
1900,94,0
1901,37,0
1902,163,0
1903,104,0
1904,170,0
1905,97,0
1906,131,0
1907,48,0
1908,78,0
1909,7,1
1910,167,0
1911,157,0
1912,34,0
1913,100,0
1914,118,0
1915,8,1
1916,126,0
1917,143,0
1918,97,0
1919,104,0
1920,13,0
1921,178,0
1922,116,0
1923,85,0
1924,174,0
1925,52,0
1926,162,0
1927,13,0
1928,71,0
1929,18,0
1930,0,0
1931,21,0
1932,123,0
1933,114,0
1934,162,0
1935,52,0
1936,103,0
1937,114,0
1938,114,0
1939,29,0
1940,0,0
1941,9,0
1942,32,0
1943,2,0
1944,97,0
1945,99,0
1946,157,0
1947,116,0
1948,179,0
1949,57,0
1950,36,0
1951,95,0
1952,16,0
1953,134,0
1954,9,1
1955,154,0
1956,25,0
1957,84,0
1958,84,0
1959,60,0
1960,136,0
1961,119,0
1962,14,0
1963,117,0
1964,64,0
1965,79,0
1966,62,0
1967,150,0
1968,158,0
1969,26,0
1970,122,0
1971,141,0
1972,130,0
1973,18,0
1974,65,0
1975,169,0
1976,116,0
1977,93,0
1978,18,0
1979,147,0
1980,138,0
1981,55,0
1982,155,0
1983,116,0
1984,114,0
1985,174,0
1986,135,0
1987,42,0
1988,29,0
1989,169,0
1990,175,0
1991,75,0
1992,126,0
1993,82,0
1994,44,0
1995,57,0
1996,73,0
1997,6,0
1998,41,0
1999,66,0
2000,19,0
2001,159,0
2002,74,0
2003,1,0
2004,22,0
2005,109,0
2006,143,0
2007,133,0
2008,12,0
2009,97,0
2010,152,0
2011,105,0
2012,150,0
2013,148,0
2014,164,0
2015,169,0
2016,73,0
2017,29,0
2018,158,0
2019,84,0
2020,161,0
2021,84,0
2022,157,0
2023,121,0
2024,42,0
2025,42,0
2026,79,0
2027,104,0
2028,20,0
2029,19,0
2030,50,0
2031,158,0
2032,111,0
2033,10,1
2034,137,0
2035,50,0
2036,3,0
2037,5,0
2038,19,0
2039,83,0
2040,79,0
2041,150,0
2042,164,0
2043,141,0
2044,178,0
2045,155,0
2046,159,0
2047,97,0
2048,114,0
2049,125,0
2050,81,0
2051,141,0
2052,49,0
2053,32,0
2054,107,0
2055,70,0
2056,169,0
2057,132,0
2058,166,0
2059,126,0
2060,11,1
2061,3,0
2062,13,0
2063,103,0
2064,12,1
2065,86,0
2066,64,0
2067,119,0
2068,54,0
2069,53,0
2070,75,0
2071,147,0
2072,81,0
2073,30,0
2074,123,0
2075,102,0
2076,153,0
2077,169,0
2078,64,0
2079,179,0
2080,13,1
2081,63,0
2082,167,0
2083,97,0
2084,5,0
2085,81,0
2086,94,0
2087,36,0
2088,151,0
2089,75,0
2090,6,0
2091,19,0
2092,50,0
2093,34,0
2094,25,0
2095,114,0
2096,100,0
2097,141,0
2098,104,0
2099,110,0
2100,97,0
2101,70,0
2102,60,0
2103,89,0
2104,16,0
2105,37,0
2106,84,0
2107,83,0
2108,2,0
2109,172,0
2110,1,0
2111,174,0
2112,79,0
2113,95,0
2114,155,0
2115,135,0
2116,89,0
2117,156,0
2118,139,0
2119,17,0
2120,83,0
2121,50,0
2122,82,0
2123,50,0
2124,104,0
2125,177,0
2126,146,0
2127,42,0
2128,94,0
2129,14,1
2130,13,0
2131,129,0
2132,127,0
2133,45,0
2134,43,0
2135,53,0
2136,15,1
2137,4,0
