node_id,x_m,y_m
1283,1048.284,842.786
1284,1002.075,1006.467
1285,990.576,902.158
1286,928.157,1036.861
1287,973.324,867.125
1288,891.944,933.24
1289,1072.853,1002.531
1290,1007.257,899.968
1291,952.376,950.652
1292,1003.955,846.039
1293,907.518,845.555
1294,1032.065,1002.365
1295,1018.949,908.1
1296,1074.588,1015.698
1297,1041.06,970.909
1298,989.679,956.697
1299,1019.374,1070.564
1300,996.918,1028.415
1301,889.099,1054.38
1302,983.521,1010.185
1303,1031.979,970.816
1304,844.308,908.695
1305,883.714,863.438
1306,953.131,859.947
1307,931.291,1011.166
1308,963.538,904.998
1309,977.658,1031.824
1310,907.151,848.614
1311,856.873,898.634
1312,843.562,883.177
1313,966.175,945.509
1314,1065.509,896.835
1315,1039.48,1068.017
1316,932.393,868.594
1317,922.202,1019.784
1318,905.68,958.822
1319,898.961,947.178
1320,1030.787,1048.068
1321,896.715,962.177
1322,968.662,1001.513
1323,1009.288,1003.765
1324,1074.254,870.875
1325,867.284,966.601
1326,922.5,869.261
1327,853.97,952.749
1328,982.208,936.396
1329,1016.685,887.336
1330,1005.744,1059.971
1331,1009.734,944.454
1332,844.945,1019.152
1333,1076.654,1067.968
1334,971.817,866.401
1335,854.323,962.197
1336,1041.834,1076.283
1337,962.814,953.157
1338,882.977,1066.168
1339,988.629,933.274
1340,1051.044,944.491
1341,1032.949,1030.885
1342,974.45,982.039
1343,863.632,907.517
1344,857.438,892.894
1345,912.574,883.0
1346,1037.858,857.445
1347,927.967,972.336
1348,865.478,861.391
1349,1006.553,1061.461
1350,881.44,868.47
1351,1006.636,1009.991
1352,1007.65,1076.775
1353,1055.226,920.827
1354,1045.792,1006.568
1355,876.149,1003.454
1356,1011.784,1044.79
1357,1035.662,860.977
1358,1043.204,844.614
1359,991.593,985.473
1360,1056.767,920.213
1361,870.826,1067.365
1362,915.686,1020.977
1363,1076.004,849.365
1364,983.653,955.5
1365,1070.044,889.104
1366,1058.146,919.249
1367,967.244,879.403
1368,1069.238,995.834
1369,970.16,956.02
1370,949.679,944.354
1371,939.305,883.132
1372,891.39,912.874
1373,935.551,1071.856
1374,971.225,884.41
1375,936.636,1000.336
1376,936.713,996.204
1377,921.422,1075.105
1378,1025.491,1028.632
1379,1015.11,880.034
1380,1059.95,1018.317
1381,889.236,862.712
1382,1066.869,963.981
1383,1066.475,898.765
1384,901.779,1076.155
1385,863.336,1075.138
1386,921.613,1061.04
1387,859.58,1012.399
1388,854.039,942.24
1389,891.732,1068.734
1390,1051.985,886.939
1391,1030.126,1019.733
1392,971.8,875.734
1393,1054.594,936.139
1394,913.662,875.006
1395,990.874,937.651
1396,990.109,1075.354
1397,958.3,1071.12
1398,952.454,939.306
1399,981.268,970.698
1400,880.359,930.648
1401,1007.092,1040.676
1402,1072.199,907.503
1403,873.51,887.536
1404,892.893,1010.825
1405,847.267,1025.952
1406,1064.574,1068.588
1407,1059.441,888.754
1408,904.431,861.992
1409,936.93,915.553
1410,854.696,1012.588
1411,963.588,870.207
1412,950.862,1043.03
1413,923.379,946.38
1414,889.28,915.625
1415,970.048,1012.916
1416,1058.47,897.864
1417,1050.162,959.583
1418,859.749,986.288
1419,1043.977,920.957
1420,1037.294,981.307
1421,882.027,955.216
1422,885.872,885.058
1423,923.702,900.041
1424,919.981,890.642
1425,968.148,884.738
1426,880.913,1049.497
1427,975.539,953.883
1428,942.041,890.684
1429,934.651,844.843
1430,1021.135,846.151
1431,1028.973,939.179
1432,1041.753,960.877
1433,1063.688,917.454
1434,952.011,923.873
1435,980.765,957.347
1436,984.432,1059.773
1437,900.786,919.642
1438,1057.821,1020.657
1439,939.323,911.249
1440,977.679,882.493
1441,969.158,940.779
1442,985.315,862.714
1443,948.812,931.823
1444,993.003,1068.493
1445,978.394,920.525
1446,1014.339,1073.014
1447,975.055,925.122
1448,858.884,1071.476
1449,1016.726,977.761
1450,1042.084,994.138
1451,864.3,900.124
1452,992.871,1018.262
1453,898.837,925.556
1454,890.198,977.127
1455,888.003,927.027
1456,907.44,1043.803
1457,1003.789,1037.708
1458,1005.959,1042.145
1459,977.086,896.579
1460,972.554,954.383
1461,871.263,854.659
1462,1076.239,1003.817
1463,1076.223,1059.716
1464,969.259,966.375
1465,1066.619,1068.655
1466,861.643,865.537
1467,881.135,1033.008
1468,1000.561,1049.257
1469,906.705,919.795
1470,894.003,878.928
1471,916.081,994.591
1472,1056.049,903.153
1473,846.091,946.063
1474,1053.937,906.459
1475,1052.266,847.296
1476,963.823,848.088
1477,1077.917,860.879
1478,1003.031,898.639
1479,974.979,971.415
1480,849.587,1051.513
1481,1005.756,887.0
1482,844.178,992.467
1483,927.945,848.134
1484,933.789,909.91
1485,1046.733,905.583
1486,901.067,862.957
1487,857.326,861.917
1488,1030.721,989.57
1489,984.656,977.235
1490,932.092,1041.466
1491,1020.306,953.212
1492,1065.661,1007.793
1493,1070.365,1053.635
1494,948.755,972.984
1495,921.525,871.337
1496,1060.758,978.485
1497,1067.76,992.222
1498,932.9,920.001
1499,1055.087,1024.765
1500,885.767,1060.908
1501,1060.487,969.864
1502,985.784,906.987
1503,967.561,1003.158
1504,930.219,885.261
1505,1031.372,913.748
1506,954.21,941.993
1507,1076.775,1044.362
1508,879.097,994.366
1509,911.239,1051.279
1510,986.024,855.176
1511,889.963,893.281
1512,916.509,1021.213
1513,1070.719,1043.12
1514,990.984,1053.675
1515,949.48,1018.281
1516,916.659,979.641
1517,1011.9,1044.426
1518,856.284,1064.385
1519,1003.123,980.826
1520,935.21,866.221
1521,854.652,1057.596
1522,956.655,919.957
1523,990.801,1048.513
1524,998.051,1002.294
1525,1057.013,1074.074
1526,878.711,907.327
1527,1055.687,853.71
1528,931.86,1063.338
1529,1023.309,912.243
1530,1077.439,985.066
1531,874.119,912.392
1532,953.095,1061.092
1533,903.379,915.648
1534,1038.202,1055.872
1535,1004.053,880.426
1536,970.923,982.846
1537,1038.489,989.481
1538,1031.625,957.342
1539,1066.875,950.72
1540,1054.51,1040.986
1541,895.944,1049.239
1542,990.39,905.839
1543,969.518,1007.764
1544,879.797,934.559
1545,1053.686,1015.276
1546,1060.92,981.763
1547,940.29,957.692
1548,991.584,848.641
1549,1013.764,947.129
1550,1022.264,871.739
1551,1062.204,925.971
1552,967.342,987.414
1553,894.311,1071.253
1554,881.82,1027.618
1555,1047.001,1028.961
1556,912.86,1023.765
1557,1035.387,1036.622
1558,844.746,862.948
1559,958.484,1002.698
1560,990.809,931.897
1561,1026.55,961.444
1562,987.097,940.614
1563,1031.005,992.801
1564,914.206,907.952
1565,857.641,1048.316
1566,851.14,912.568
1567,897.521,996.123
1568,999.769,865.764
1569,1006.724,1011.368
1570,927.565,880.051
1571,907.44,946.212
1572,1017.33,1008.9
1573,947.921,857.072
1574,909.282,913.933
1575,1063.861,918.727
1576,944.793,1016.97
1577,959.343,970.928
1578,881.775,1014.136
1579,858.71,968.47
1580,901.286,902.599
1581,1050.737,973.863
1582,886.478,950.255
1583,999.114,1048.761
1584,965.781,846.166
1585,1032.58,940.356
1586,1074.521,1066.948
1587,966.612,1021.956
1588,865.936,890.227
1589,903.415,923.577
1590,911.237,863.839
1591,1024.846,900.425
1592,963.293,1044.587
1593,981.169,996.254
1594,959.435,975.771
1595,1077.099,916.132
1596,975.459,914.996
1597,910.738,904.893
1598,1061.069,908.291
1599,845.079,940.428
1600,1057.714,1030.817
1601,1004.337,1076.15
1602,849.449,987.624
1603,1033.51,1071.055
1604,882.133,901.694
1605,941.224,956.441
1606,931.901,1022.905
1607,923.907,1012.878
1608,857.864,872.866
1609,934.342,915.29
1610,1048.916,1049.807
1611,1018.767,946.055
1612,871.175,993.272
1613,847.311,853.323
1614,957.393,1057.366
1615,1039.336,973.249
1616,846.551,893.402
1617,859.051,972.153
1618,946.401,897.426
1619,961.731,1048.384
1620,913.604,911.013
1621,944.287,1037.236
1622,874.034,874.564
1623,933.888,1049.229
1624,1047.515,989.766
1625,1020.661,955.86
1626,1036.795,902.128
1627,958.711,954.518
1628,978.366,1005.603
1629,1051.447,934.501
1630,1010.606,1005.91
1631,865.122,1003.215
1632,971.392,876.485
1633,863.266,844.896
1634,921.011,932.881
1635,1072.399,862.316
1636,863.121,882.517
1637,1051.012,934.497
1638,1075.449,957.979
1639,1023.228,903.788
1640,955.883,1051.49
1641,1047.85,959.278
1642,936.438,1034.66
1643,1017.453,878.751
1644,997.978,1029.988
1645,1025.342,943.219
1646,880.845,1035.557
1647,993.14,1020.768
1648,998.824,1032.121
1649,912.922,924.178
1650,876.214,913.2
1651,986.699,981.125
1652,986.425,879.731
1653,984.062,1008.858
1654,1049.251,963.391
1655,916.443,978.074
1656,891.719,968.754
1657,1070.881,900.775
1658,995.215,1068.981
1659,1047.508,1067.88
1660,879.403,845.693
1661,1001.117,960.211
1662,895.071,1054.273
1663,902.776,961.059
1664,849.665,922.19
1665,946.268,933.641
1666,888.178,920.515
1667,897.232,885.199
1668,942.268,1074.542
1669,1017.217,960.889
1670,982.673,873.353
1671,989.896,941.153
1672,880.607,1051.83
1673,850.657,966.879
1674,1035.411,1059.994
1675,850.038,922.828
1676,1040.266,899.907
1677,922.771,892.705
1678,1063.84,909.194
1679,894.423,983.691
1680,968.497,1033.922
1681,1069.321,890.088
1682,852.352,966.294
1683,998.481,870.339
1684,1022.662,991.016
1685,998.32,984.653
1686,929.997,1012.319
1687,892.434,945.453
1688,1065.773,984.092
1689,1027.293,1054.822
1690,1038.424,869.443
1691,1015.86,941.756
1692,1058.247,1054.935
1693,1021.572,919.902
1694,1025.556,921.733
1695,1038.6,973.116
1696,856.733,852.077
1697,956.831,852.424
1698,1039.502,875.153
1699,985.988,983.648
1700,922.707,918.466
1701,1057.486,941.922
1702,941.55,944.17
1703,980.219,1010.0
1704,1071.673,991.858
1705,879.653,934.403
1706,1075.868,1040.359
1707,846.062,1021.748
1708,941.796,982.506
1709,1038.227,1022.346
1710,1011.303,1060.105
1711,962.654,986.457
1712,972.74,861.58
1713,956.114,921.314
1714,1056.127,912.131
1715,869.11,1044.994
1716,847.158,1035.051
1717,934.716,1007.743
1718,932.429,987.064
1719,929.315,859.316
1720,914.819,975.936
1721,949.744,1059.337
1722,945.326,909.462
1723,1039.277,944.111
1724,1021.48,940.53
1725,931.549,945.084
1726,927.05,1008.974
1727,862.278,986.581
1728,880.62,896.535
1729,1040.886,891.347
1730,1028.296,965.803
1731,934.6,951.47
1732,984.847,854.409
1733,914.894,867.625
1734,937.701,1039.122
1735,1014.336,876.095
1736,980.22,986.498
1737,903.397,930.18
1738,847.667,1012.933
1739,989.531,861.669
1740,869.111,878.218
1741,940.825,878.407
1742,1044.326,875.691
1743,858.173,873.053
1744,1010.943,864.122
1745,894.143,937.545
1746,852.172,866.175
1747,1072.207,895.273
1748,884.937,853.663
1749,1010.964,951.664
1750,885.29,896.868
1751,948.877,1047.698
1752,937.626,1001.969
1753,1066.159,1036.122
1754,974.472,930.661
1755,945.569,975.034
1756,865.578,1006.451
1757,974.15,1057.966
1758,952.59,918.687
1759,846.396,916.22
1760,908.282,1012.32
1761,864.716,906.156
1762,854.795,1032.841
1763,924.355,963.215
1764,849.655,986.262
1765,1076.632,915.124
1766,1015.044,940.707
1767,846.04,876.957
1768,1059.264,895.409
1769,1039.838,1070.226
1770,1022.644,871.531
1771,913.0,1032.288
1772,893.3,1069.956
1773,1030.017,978.553
1774,957.644,968.995
1775,928.49,952.043
1776,964.435,897.468
1777,890.435,922.058
1778,1038.619,980.235
1779,990.36,1025.663
1780,1071.128,1006.935
1781,1030.977,915.996
1782,1000.748,985.228
1783,980.589,847.289
1784,971.202,881.23
1785,985.115,950.572
1786,970.675,1069.907
1787,919.515,1046.979
1788,1052.646,860.261
1789,906.058,1039.863
1790,899.622,985.311
1791,854.9,869.341
1792,1035.857,927.596
1793,889.568,1011.242
1794,1002.501,1076.665
1795,872.831,988.187
1796,857.886,890.154
1797,878.988,969.12
1798,1068.055,932.927
1799,914.383,969.871
1800,969.181,262.634
1801,307.76,338.038
1802,669.539,458.68
1803,1040.893,1010.937
1804,50.113,460.684
1805,860.545,508.83
1806,196.248,126.814
1807,773.568,1070.893
1808,292.498,463.194
1809,1029.149,393.096
1810,750.634,560.993
1811,877.077,66.746
1812,168.203,950.334
1813,131.114,473.953
1814,629.895,350.928
1815,123.688,785.629
1816,628.572,970.877
1817,90.581,964.16
1818,211.46,724.97
1819,234.494,979.728
1820,992.792,889.673
1821,184.455,574.202
1822,759.795,459.322
1823,335.102,690.405
1824,88.478,334.171
1825,486.167,780.498
1826,770.331,654.435
1827,790.029,1058.514
1828,448.678,558.085
1829,37.867,864.979
1830,481.94,501.038
1831,965.075,846.729
1832,529.369,801.626
1833,188.079,152.177
1834,615.962,831.005
1835,653.456,1015.991
1836,552.486,263.123
1837,1076.803,953.596
1838,434.29,122.579
1839,304.922,550.81
1840,857.739,56.25
1841,6.166,957.189
1842,165.469,461.862
1843,290.631,74.339
1844,874.124,488.098
1845,1069.027,267.461
1846,303.805,630.009
1847,745.113,573.101
1848,960.45,816.36
1849,917.277,41.363
1850,207.839,958.661
1851,151.367,746.616
1852,410.094,610.295
1853,267.536,491.186
1854,336.476,713.758
1855,736.388,394.859
1856,95.905,1043.139
1857,823.523,962.34
1858,599.898,174.499
1859,1039.472,572.37
1860,601.748,432.794
1861,577.858,131.036
1862,169.188,1057.588
1863,267.554,32.023
1864,68.945,578.159
1865,399.785,433.429
1866,237.284,191.009
1867,774.185,247.44
1868,1050.328,309.389
1869,612.284,795.94
1870,184.246,1043.555
1871,1049.192,550.752
1872,778.003,385.589
1873,438.055,863.129
1874,674.742,293.286
1875,682.368,77.298
1876,634.0,747.425
1877,624.179,377.461
1878,241.956,295.872
1879,184.23,956.993
1880,973.449,318.072
1881,318.824,601.041
1882,293.989,513.144
1883,158.896,410.392
1884,769.767,723.0
1885,581.795,434.515
1886,68.629,181.183
1887,780.253,801.751
1888,448.38,754.99
1889,955.139,362.454
1890,267.888,778.565
1891,991.239,925.597
1892,1060.521,556.061
1893,309.871,17.266
1894,128.332,538.31
1895,606.37,510.819
1896,499.207,100.448
1897,841.041,468.772
1898,617.574,690.431
1899,278.442,968.071
1900,223.36,901.555
1901,857.538,478.43
1902,155.949,278.993
1903,1019.664,46.79
1904,277.276,444.255
1905,79.855,496.487
1906,152.308,391.927
1907,653.601,777.77
1908,179.128,466.639
1909,740.904,448.374
1910,249.206,370.951
1911,675.914,313.028
1912,698.952,249.463
1913,1006.354,268.086
1914,723.381,1051.514
1915,1051.406,642.555
1916,584.88,973.246
1917,572.323,676.357
1918,456.168,865.305
1919,951.36,882.21
1920,186.534,998.012
1921,350.738,454.361
1922,573.443,968.093
1923,747.105,74.968
1924,329.158,806.924
1925,89.501,470.824
1926,927.84,75.655
1927,435.622,453.096
1928,817.223,350.893
1929,885.767,347.726
1930,996.2,672.597
1931,809.167,709.9
1932,431.682,268.782
1933,1055.317,204.019
1934,702.549,927.559
1935,579.804,776.925
1936,500.155,178.74
1937,54.037,559.839
1938,259.565,1010.688
1939,155.303,840.24
1940,272.358,326.837
1941,730.74,123.19
1942,573.718,665.768
1943,907.544,65.957
1944,599.863,965.292
1945,517.332,866.074
1946,39.322,712.656
1947,446.163,360.818
1948,106.323,888.784
1949,284.735,1070.631
1950,511.955,1069.914
1951,190.032,373.817
1952,586.858,925.02
1953,256.612,455.648
1954,126.184,926.481
1955,987.264,352.388
1956,886.147,595.541
1957,250.479,873.33
1958,283.617,166.398
1959,214.633,977.101
1960,140.821,263.07
1961,484.457,81.195
1962,71.88,325.738
1963,148.129,925.248
1964,349.937,90.946
1965,295.455,528.241
1966,490.587,880.92
1967,68.59,1052.793
1968,631.472,569.809
1969,434.775,655.356
1970,223.313,605.708
1971,1012.436,4.776
1972,578.487,192.651
1973,1013.692,1065.521
1974,737.329,826.235
1975,352.595,290.69
1976,102.693,277.42
1977,694.735,971.361
1978,486.942,959.327
1979,169.587,1039.809
1980,639.65,11.636
1981,122.391,923.597
1982,783.114,1013.535
1983,214.83,562.917
1984,451.782,297.134
1985,404.806,682.145
1986,728.002,46.81
1987,849.123,959.894
1988,301.913,250.166
1989,985.664,167.596
1990,485.318,155.223
1991,1000.662,194.083
1992,689.869,558.274
1993,673.75,362.052
1994,919.282,938.044
1995,754.264,45.271
1996,764.729,157.626
1997,896.282,781.008
1998,560.653,693.404
1999,902.391,885.155
2000,439.244,743.623
2001,444.793,642.436
2002,147.258,513.463
2003,156.941,373.882
2004,191.433,230.217
2005,883.789,967.784
2006,790.848,1049.467
2007,918.04,997.797
2008,2.579,789.528
2009,1064.989,439.489
2010,680.656,678.688
2011,49.511,84.238
2012,331.309,704.324
2013,617.811,5.975
2014,1012.101,192.976
2015,737.982,754.272
2016,188.637,919.133
2017,14.68,1030.346
2018,630.897,732.149
2019,242.393,491.642
2020,560.775,756.748
2021,320.702,83.552
2022,482.417,984.091
2023,66.577,43.342
2024,218.718,166.57
2025,1017.718,210.622
2026,1052.845,228.491
2027,427.367,149.975
2028,698.319,939.287
2029,414.051,510.364
2030,324.712,734.494
2031,545.715,938.348
2032,185.897,1046.893
2033,883.376,446.234
2034,671.174,255.415
2035,963.834,754.313
2036,554.817,941.442
2037,614.648,915.422
2038,876.378,1074.033
2039,922.682,713.774
2040,1022.818,564.256
2041,853.327,477.915
2042,744.527,609.643
2043,1055.059,1022.192
2044,5.648,1048.948
2045,391.343,1019.159
2046,111.242,382.555
2047,597.703,231.199
2048,1060.047,235.44
2049,669.689,832.723
2050,762.884,230.397
2051,1059.197,859.555
2052,1052.962,445.816
2053,349.661,355.884
2054,921.868,761.061
2055,906.506,650.296
2056,421.73,527.82
2057,76.548,408.27
2058,1011.973,187.14
2059,798.005,33.091
2060,454.335,1020.965
2061,616.848,48.798
2062,425.023,758.312
2063,894.157,968.65
2064,255.333,400.852
2065,661.261,16.987
2066,668.707,77.952
2067,609.204,985.568
2068,136.146,664.761
2069,663.33,528.256
2070,479.169,121.043
2071,530.548,860.437
2072,551.254,810.362
2073,223.682,760.728
2074,791.021,194.761
2075,558.221,852.49
2076,797.096,834.122
2077,527.997,651.609
2078,543.093,455.438
2079,404.603,346.835
2080,232.327,1054.289
2081,856.272,995.948
2082,58.36,203.343
2083,874.947,860.018
2084,683.118,55.97
2085,602.328,219.021
2086,668.698,893.448
2087,681.584,30.605
2088,650.828,545.712
2089,405.714,595.412
2090,961.941,316.108
2091,1046.967,323.132
2092,66.781,945.894
2093,235.942,1069.889
2094,778.499,606.902
2095,659.407,360.496
2096,773.656,830.245
2097,176.315,237.607
2098,389.005,375.943
2099,215.277,750.435
2100,601.091,945.382
2101,234.997,91.489
2102,53.026,890.846
2103,882.748,199.066
2104,849.586,147.362
2105,895.096,67.814
2106,793.548,954.384
2107,356.192,456.97
2108,51.944,755.505
2109,1042.13,786.387
2110,856.829,122.773
2111,766.063,569.368
2112,603.034,1053.361
2113,628.083,37.234
2114,575.592,212.531
2115,121.403,322.364
2116,941.875,127.592
2117,956.608,875.768
2118,960.433,508.155
2119,108.21,254.772
2120,488.386,1015.867
2121,597.413,808.093
2122,590.384,804.978
2123,132.784,146.017
2124,538.715,940.605
2125,1015.072,301.713
2126,181.214,609.967
2127,764.879,192.852
2128,782.491,1036.008
2129,425.117,1033.934
2130,521.256,185.462
2131,1052.838,239.167
2132,611.655,769.948
2133,392.603,270.996
2134,1006.456,723.129
2135,770.624,552.72
2136,716.74,88.463
2137,312.699,768.897
2138,792.08,312.611
2139,385.652,581.821
2140,601.86,823.596
2141,423.311,95.424
2142,86.931,380.939
2143,1058.929,832.894
2144,442.021,203.659
2145,298.336,554.143
2146,573.319,688.525
2147,123.951,374.781
2148,283.71,46.638
2149,765.411,647.709
2150,268.558,313.995
2151,498.152,733.852
2152,459.844,566.703
2153,54.143,686.229
2154,221.446,131.267
2155,723.431,257.319
2156,62.784,450.537
2157,820.714,167.386
2158,910.73,643.396
2159,1021.861,941.427
2160,977.322,399.708
2161,857.684,167.908
2162,1036.828,506.329
2163,708.116,196.989
2164,1023.646,176.209
2165,1001.261,537.519
2166,37.363,454.859
2167,424.29,899.444
2168,710.17,911.597
2169,107.175,1008.824
2170,210.418,198.418
2171,137.655,853.114
2172,471.586,726.636
2173,808.931,544.153
2174,758.431,61.505
2175,83.426,993.283
2176,292.871,297.97
2177,545.398,647.125
2178,166.581,135.005
2179,273.686,625.907
2180,781.778,612.356
2181,37.658,413.942
2182,550.767,883.878
2183,216.918,820.01
2184,516.704,926.029
2185,191.453,853.712
2186,77.448,422.926
2187,618.443,176.87
2188,429.638,817.321
2189,720.099,974.685
2190,641.637,1057.82
2191,492.239,330.768
2192,428.549,135.667
2193,51.338,321.894
2194,890.749,744.274
2195,376.721,392.295
2196,721.762,1001.224
2197,842.236,188.301
2198,918.965,447.787
2199,463.86,379.404
2200,176.902,422.647
2201,950.487,681.731
2202,857.753,978.378
2203,318.39,58.875
2204,427.721,164.011
2205,97.967,490.937
2206,936.642,830.251
2207,654.634,50.463
2208,477.285,665.828
2209,816.116,816.199
2210,462.296,1001.132
2211,440.585,640.665
2212,549.145,965.528
2213,271.626,925.089
2214,1033.195,313.596
2215,214.916,290.792
2216,413.504,72.567
2217,691.877,550.731
2218,1031.588,202.851
2219,797.294,669.983
2220,327.713,399.844
2221,31.322,802.529
2222,754.457,671.655
2223,347.251,692.427
2224,453.384,776.05
2225,450.097,215.654
2226,399.57,62.785
2227,303.897,592.299
2228,380.74,656.78
2229,676.471,252.792
2230,671.981,91.434
2231,538.569,494.232
2232,449.037,1070.307
2233,742.83,890.416
2234,903.822,805.234
2235,253.381,167.01
2236,312.836,813.84
2237,345.04,824.402
2238,1052.481,1068.791
2239,724.102,980.92
2240,866.614,151.985
2241,270.011,692.36
2242,727.925,194.693
2243,396.751,960.362
2244,1075.179,156.696
2245,569.028,55.121
2246,319.898,108.173
2247,280.328,110.983
2248,759.382,842.417
2249,503.33,1056.89
2250,663.928,203.977
2251,911.041,620.061
2252,612.901,791.467
2253,947.428,1049.573
2254,872.795,615.429
2255,8.282,437.982
2256,425.72,639.67
2257,644.407,994.327
2258,765.704,969.732
2259,282.558,327.724
2260,165.735,428.897
2261,255.493,369.564
2262,687.628,375.733
2263,909.974,696.32
2264,987.913,1061.839
2265,293.519,397.813
2266,111.911,275.761
2267,1005.829,570.317
2268,732.95,919.082
2269,1065.777,689.327
2270,313.662,598.848
2271,848.203,545.732
2272,875.803,649.425
2273,576.832,323.21
2274,318.658,857.931
2275,807.101,162.743
2276,117.725,718.746
2277,710.537,1053.158
2278,134.773,854.093
2279,422.317,149.899
2280,372.728,642.723
2281,1055.338,60.409
2282,737.106,61.206
2283,320.524,767.256
2284,33.816,237.523
2285,748.924,509.194
2286,953.45,365.161
2287,862.782,996.276
2288,643.634,795.152
2289,503.14,356.332
2290,755.175,1032.74
2291,350.653,639.42
2292,38.487,515.815
2293,875.851,831.247
2294,224.329,406.961
2295,605.99,415.454
2296,25.473,717.961
2297,906.808,1072.246
2298,1075.707,204.981
2299,107.447,48.801
2300,708.079,536.959
2301,184.851,103.169
2302,117.482,521.157
2303,927.841,500.782
2304,741.677,164.067
2305,946.248,263.681
2306,686.44,824.56
2307,701.526,657.497
2308,955.737,922.624
2309,544.593,1033.969
2310,580.033,929.208
2311,99.358,19.365
2312,716.272,371.441
2313,241.81,271.88
2314,25.644,1034.658
2315,342.22,235.095
2316,151.315,924.287
2317,637.349,116.629
2318,498.874,79.077
2319,716.927,933.851
2320,639.599,16.212
2321,39.659,415.156
2322,632.617,148.982
2323,578.905,605.246
2324,1063.819,108.998
2325,1040.105,379.921
2326,807.248,606.274
2327,71.842,919.183
2328,791.857,827.06
2329,687.836,39.713
2330,143.643,922.198
2331,553.597,905.949
2332,989.478,1075.169
2333,1027.405,760.523
2334,859.264,20.81
2335,918.723,768.003
2336,360.236,619.667
2337,921.562,512.008
2338,981.651,586.368
2339,282.228,709.855
2340,195.664,837.383
2341,931.606,617.989
2342,790.541,1051.427
2343,873.648,280.701
2344,886.521,883.002
2345,467.354,568.997
2346,453.724,380.35
2347,958.256,358.785
2348,691.363,989.441
2349,541.582,979.048
2350,13.386,692.826
2351,900.711,759.785
2352,225.627,319.023
2353,471.083,226.226
2354,92.601,970.317
2355,442.717,786.256
2356,593.299,413.866
2357,581.602,372.674
2358,283.09,772.431
2359,1038.705,283.268
2360,478.09,580.174
2361,368.04,921.366
2362,361.514,724.573
2363,47.01,1035.952
2364,398.874,632.909
2365,803.722,712.389
2366,759.895,774.046
2367,565.764,624.82
2368,330.745,170.786
2369,366.831,674.946
2370,507.357,746.838
2371,689.815,304.154
2372,202.166,624.004
2373,846.118,1027.096
2374,739.503,156.208
2375,470.607,114.837
2376,571.473,776.083
2377,237.216,637.798
2378,11.452,550.391
2379,402.834,239.166
2380,268.744,783.225
2381,1012.53,414.67
2382,487.151,560.245
2383,271.669,331.463
2384,420.503,991.942
2385,373.255,289.648
2386,551.72,7.059
2387,550.884,806.503
2388,304.437,989.533
2389,905.492,797.68
2390,25.186,630.46
2391,519.34,127.662
2392,605.269,61.223
2393,500.071,371.017
2394,371.849,938.181
2395,271.305,1014.535
2396,282.687,868.433
2397,1000.145,921.049
2398,587.398,785.098
2399,44.806,1048.744
2400,308.777,706.565
2401,769.342,571.115
2402,417.633,983.325
2403,504.529,815.782
2404,67.465,168.668
2405,522.774,1003.196
2406,940.863,501.088
2407,421.395,537.401
2408,770.075,562.374
2409,692.033,488.95
2410,34.76,476.922
2411,857.831,804.037
2412,809.459,706.485
2413,549.455,221.911
2414,801.776,128.751
2415,347.573,1002.631
2416,549.593,982.036
2417,152.798,1015.871
2418,357.114,625.158
2419,241.33,910.436
2420,314.967,612.311
2421,288.74,914.92
2422,747.984,387.585
2423,650.123,892.362
2424,1027.995,262.481
2425,319.242,344.069
2426,750.629,213.028
2427,560.383,22.607
2428,89.068,972.038
2429,296.178,936.78
2430,993.38,572.703
2431,841.093,68.704
2432,209.585,1031.493
2433,733.474,906.602
2434,29.185,290.142
2435,617.5,854.847
2436,1015.781,104.425
2437,676.573,213.975
2438,3.737,486.027
2439,477.193,567.691
2440,358.825,743.979
2441,332.094,947.81
2442,209.473,51.603
2443,662.541,367.438
2444,39.249,1075.964
2445,735.922,35.398
2446,1068.641,192.641
2447,784.903,159.555
2448,448.594,56.575
2449,32.545,179.518
2450,609.163,354.287
2451,738.515,714.401
2452,270.095,1001.447
2453,487.821,7.36
2454,1072.711,437.04
2455,345.736,735.088
2456,153.927,775.259
2457,405.461,990.885
2458,548.094,1001.589
2459,843.466,938.235
2460,209.465,742.567
2461,637.941,479.927
2462,918.454,202.276
2463,492.597,387.634
2464,29.256,745.419
2465,33.985,798.478
2466,627.154,481.011
2467,908.461,391.778
2468,367.023,880.174
2469,620.236,6.137
2470,774.723,778.382
2471,765.649,736.204
2472,608.373,847.118
2473,1076.686,928.926
2474,533.113,714.234
2475,453.369,129.275
2476,748.752,800.077
2477,1029.867,333.141
2478,931.342,185.497
2479,917.946,329.588
2480,322.424,875.085
2481,447.214,67.408
2482,966.155,200.258
2483,812.108,993.629
2484,921.882,371.691
2485,982.191,7.226
2486,647.36,745.162
2487,644.779,684.159
2488,973.36,338.26
2489,1039.729,468.966
2490,495.16,703.907
2491,1028.323,757.578
2492,267.462,51.828
2493,542.687,202.575
2494,70.488,192.304
2495,317.163,475.218
2496,664.623,749.097
2497,5.057,132.836
2498,192.171,259.338
2499,373.488,676.472
2500,100.185,704.015
2501,178.462,96.461
2502,254.896,399.568
2503,1065.396,705.456
2504,639.438,97.632
2505,352.699,274.944
2506,437.383,316.073
2507,980.221,390.072
2508,325.727,596.909
2509,540.79,718.991
2510,593.936,903.873
2511,972.699,598.607
