node_id,x_m,y_m
1361,405.993,224.873
1362,352.271,260.192
1363,40.446,216.47
1364,207.555,630.636
1365,308.213,235.594
1366,156.816,151.342
1367,224.114,88.254
1368,6.6,555.941
1369,290.189,285.35
1370,363.71,194.333
1371,109.433,44.183
1372,193.747,198.204
1373,464.153,352.608
1374,598.205,218.537
1375,587.899,373.007
1376,52.9,115.681
1377,371.186,630.026
1378,229.037,494.543
1379,274.38,554.243
1380,45.087,310.152
1381,573.831,177.455
1382,165.795,16.674
1383,106.663,172.48
1384,449.995,140.848
1385,256.129,129.421
1386,385.446,551.55
1387,414.188,127.108
1388,468.754,614.557
1389,384.25,52.44
1390,516.823,558.828
1391,218.978,88.919
1392,121.681,343.493
1393,558.781,408.971
1394,588.957,136.976
1395,209.813,478.57
1396,414.721,259.782
1397,433.821,216.825
1398,38.537,265.477
1399,30.915,400.334
1400,214.755,316.413
1401,382.231,165.463
1402,296.708,10.65
1403,590.484,360.793
1404,630.066,37.627
1405,392.483,462.55
1406,211.35,61.433
1407,101.338,92.731
1408,489.932,59.156
1409,519.715,271.175
1410,344.588,376.279
1411,354.977,420.081
1412,384.598,212.414
1413,473.329,165.98
1414,454.468,487.464
1415,495.531,198.685
1416,493.377,623.617
1417,290.21,178.975
1418,334.833,600.438
1419,85.866,7.75
1420,304.586,418.81
1421,494.368,232.549
1422,631.338,147.115
1423,483.19,59.184
1424,19.777,87.315
1425,40.266,321.177
1426,355.138,117.637
1427,599.679,234.528
1428,96.965,114.845
1429,471.207,588.046
1430,105.083,20.471
1431,496.875,156.284
1432,626.763,319.324
1433,406.576,220.929
1434,511.14,294.623
1435,207.957,576.626
1436,70.564,468.433
1437,43.619,412.512
1438,257.579,551.542
1439,40.151,360.832
1440,262.714,586.566
1441,602.989,400.85
1442,144.517,162.227
1443,168.836,277.893
1444,149.158,131.239
1445,484.83,410.763
1446,191.821,634.382
1447,139.764,364.217
1448,101.676,550.912
1449,554.852,171.988
1450,479.979,525.32
1451,181.712,212.852
1452,310.811,568.657
1453,104.776,436.244
1454,382.069,290.138
1455,370.387,563.498
1456,135.444,563.95
1457,231.192,497.962
1458,551.089,117.941
1459,551.483,634.708
1460,191.275,17.534
1461,72.951,621.678
1462,7.995,581.782
1463,97.91,470.106
1464,64.041,109.32
1465,436.241,59.387
1466,217.947,586.168
1467,457.603,562.921
1468,625.057,22.934
1469,151.213,505.783
1470,440.495,26.088
1471,323.041,149.316
1472,275.796,68.696
1473,14.679,632.136
1474,203.288,560.772
1475,78.615,311.958
1476,88.375,274.51
1477,115.832,437.908
1478,96.087,471.502
1479,320.464,73.463
1480,226.872,317.626
1481,586.288,224.245
1482,138.827,617.33
1483,563.686,467.169
1484,175.611,114.712
1485,170.316,45.834
1486,29.471,325.566
1487,261.566,356.01
1488,232.62,8.735
1489,439.66,417.381
1490,347.965,351.043
1491,441.023,626.782
1492,557.911,458.495
1493,255.944,204.417
1494,268.579,620.788
1495,248.181,247.124
1496,262.742,92.981
1497,636.954,5.34
1498,388.58,591.116
1499,163.967,390.537
1500,241.752,155.125
1501,128.196,75.881
1502,538.184,500.603
1503,579.819,33.488
1504,443.504,208.301
1505,412.998,351.131
1506,202.732,619.946
1507,2.593,476.587
1508,544.809,326.442
1509,378.699,634.66
1510,151.1,402.371
1511,474.742,242.939
1512,454.942,252.281
1513,336.701,391.75
1514,432.701,206.879
1515,401.981,347.391
1516,143.996,391.561
1517,170.496,579.963
1518,303.004,460.913
1519,334.02,305.129
1520,142.698,92.369
1521,591.781,338.285
1522,335.221,337.474
1523,519.293,153.776
1524,111.616,524.719
1525,294.75,409.374
1526,528.254,570.6
1527,553.909,29.513
1528,244.483,531.229
1529,522.102,80.25
1530,99.845,161.942
1531,67.383,228.827
1532,512.843,333.58
1533,289.984,57.968
1534,253.569,636.068
1535,444.03,287.764
1536,306.224,509.707
1537,484.599,97.324
1538,434.594,235.365
1539,333.161,153.132
1540,237.812,218.3
1541,244.401,13.3
1542,129.742,364.87
1543,38.719,115.481
1544,458.763,176.643
1545,208.073,155.805
1546,532.514,60.085
1547,406.587,548.255
1548,130.27,271.121
1549,505.911,394.96
1550,238.35,29.92
1551,283.449,235.523
1552,455.173,189.777
1553,261.44,414.246
1554,517.686,226.096
1555,247.087,370.054
1556,590.184,123.864
1557,619.795,454.766
1558,238.818,425.322
1559,211.531,47.016
1560,482.84,243.3
1561,336.418,317.837
1562,575.235,483.475
1563,18.275,379.006
1564,296.176,295.945
1565,535.973,265.872
1566,303.211,568.264
1567,281.737,314.448
1568,327.5,526.49
1569,428.362,472.925
1570,257.467,27.814
1571,434.379,354.249
1572,491.229,491.643
1573,77.124,142.371
1574,51.059,521.917
1575,66.685,58.127
1576,481.106,360.967
1577,36.983,435.105
1578,454.234,309.055
1579,36.839,441.485
1580,267.8,373.388
1581,636.788,521.516
1582,556.549,94.554
1583,214.638,331.587
1584,5.833,630.801
1585,176.688,168.85
1586,201.094,164.195
1587,548.247,355.421
1588,326.984,269.26
1589,34.531,195.655
1590,553.269,512.054
1591,546.824,165.506
1592,130.477,35.14
1593,343.436,239.741
1594,297.247,312.996
1595,373.281,234.603
1596,511.722,129.369
1597,586.725,355.697
1598,34.538,201.874
1599,341.038,262.079
