node_id,cluster_id,is_ch
591,52,0
592,30,0
593,7,0
594,30,0
595,52,0
596,52,0
597,52,0
598,52,0
599,52,0
600,52,0
601,7,0
602,7,0
603,30,0
604,52,0
605,30,0
606,7,0
607,30,0
608,7,0
609,7,0
610,52,0
611,30,0
612,30,0
613,30,0
614,7,0
615,52,0
616,52,0
617,30,0
618,30,0
619,30,0
620,7,0
621,52,0
622,7,0
623,52,0
624,52,0
625,52,0
626,52,0
627,30,0
628,30,0
629,52,0
630,52,0
631,52,0
632,30,0
633,30,0
634,30,0
635,30,0
636,7,0
637,30,0
638,52,0
639,7,0
640,8,0
641,47,0
642,43,0
643,36,0
644,14,0
645,21,0
646,47,0
647,37,0
648,22,0
649,39,0
650,7,0
651,0,0
652,39,0
653,5,0
654,19,0
655,30,0
656,49,0
657,18,0
658,30,0
659,25,0
660,55,0
661,0,1
662,42,0
663,40,0
664,1,1
665,48,0
666,55,0
667,3,0
668,17,0
669,8,0
670,15,0
671,7,0
672,47,0
673,29,0
674,48,0
675,27,0
676,10,0
677,47,0
678,28,0
679,59,0
680,48,0
681,52,0
682,55,0
683,20,0
684,60,0
685,41,0
686,4,0
687,33,0
688,37,0
689,8,0
690,2,1
691,17,0
692,58,0
693,4,0
694,40,0
695,49,0
696,42,0
697,39,0
698,10,0
699,3,1
700,43,0
701,4,1
702,33,0
703,4,0
704,15,0
705,36,0
706,47,0
707,13,0
708,51,0
709,27,0
710,7,0
711,59,0
712,5,1
713,20,0
714,22,0
715,43,0
716,15,0
717,61,0
718,19,0
719,62,0
720,13,0
721,25,0
722,30,0
723,6,0
724,30,0
725,36,0
726,50,0
727,63,0
728,11,0
729,0,0
730,4,0
731,44,0
732,30,0
733,36,0
734,7,0
735,7,0
736,7,0
737,4,0
738,8,0
739,60,0
740,45,0
741,19,0
742,57,0
743,57,0
744,24,0
745,26,0
746,6,1
747,13,0
748,7,1
749,59,0
750,31,0
751,14,0
752,41,0
753,52,0
754,58,0
755,24,0
756,56,0
757,47,0
758,32,0
759,62,0
760,8,1
761,39,0
762,13,0
763,22,0
764,20,0
765,15,0
766,54,0
767,7,0
768,43,0
769,62,0
770,7,0
771,61,0
772,17,0
773,18,0
774,12,0
775,29,0
776,7,0
777,29,0
778,14,0
779,47,0
780,11,0
781,1,0
782,38,0
783,9,1
784,52,0
785,25,0
786,30,0
787,45,0
788,39,0
789,62,0
790,52,0
791,41,0
792,23,0
793,29,0
794,17,0
795,10,1
796,54,0
797,33,0
798,57,0
799,28,0
800,9,0
801,61,0
802,49,0
803,36,0
804,9,0
805,11,1
806,11,0
807,6,0
808,7,0
809,50,0
810,14,0
811,60,0
812,51,0
813,35,0
814,61,0
815,56,0
816,40,0
817,36,0
818,57,0
819,13,0
820,3,0
821,36,0
822,27,0
823,48,0
824,40,0
825,30,0
826,45,0
827,49,0
828,7,0
829,27,0
830,30,0
831,45,0
832,60,0
833,3,0
834,26,0
835,20,0
836,12,1
837,13,1
838,52,0
839,6,0
840,7,0
841,45,0
842,30,0
843,52,0
844,44,0
845,8,0
846,4,0
847,46,0
848,14,1
849,15,1
850,4,0
851,17,0
852,36,0
853,11,0
854,26,0
855,17,0
856,13,0
857,0,0
858,4,0
859,62,0
860,62,0
861,9,0
862,16,1
863,61,0
864,38,0
865,45,0
866,34,0
867,63,0
868,17,1
869,45,0
870,20,0
871,30,0
872,52,0
873,9,0
874,19,0
875,23,0
876,26,0
877,60,0
878,56,0
879,48,0
880,49,0
881,55,0
882,52,0
883,25,0
884,15,0
885,52,0
886,9,0
887,39,0
888,30,0
889,56,0
890,47,0
891,52,0
892,0,0
893,52,0
894,11,0
895,8,0
896,18,1
897,19,0
898,15,0
899,19,0
900,35,0
901,11,0
902,63,0
903,51,0
904,52,0
905,37,0
906,49,0
907,29,0
908,59,0
909,17,0
910,28,0
911,9,0
912,1,0
913,36,0
914,39,0
915,18,0
916,20,0
917,21,0
918,32,0
919,49,0
920,36,0
921,28,0
922,15,0
923,19,0
924,58,0
925,30,0
926,18,0
927,56,0
928,11,0
929,53,0
930,20,0
931,9,0
932,17,0
933,39,0
934,22,0
935,5,0
936,4,0
937,11,0
938,23,0
939,48,0
940,19,1
941,14,0
942,29,0
943,9,0
944,25,0
945,50,0
946,20,0
947,7,0
948,34,0
949,17,0
950,22,0
951,36,0
952,44,0
953,13,0
954,41,0
955,24,0
956,61,0
957,7,0
958,27,0
959,40,0
960,36,0
961,33,0
962,24,0
963,34,0
964,46,0
965,9,0
966,4,0
967,23,0
968,11,0
969,41,0
970,24,0
971,50,0
972,30,0
973,23,0
974,24,0
975,44,0
976,44,0
977,26,0
978,37,0
979,38,0
980,52,0
981,59,0
982,17,0
983,58,0
984,20,1
985,39,0
986,58,0
987,52,0
988,7,0
989,37,0
990,30,0
991,39,0
992,45,0
993,5,0
994,13,0
995,23,0
996,30,0
997,30,0
998,7,0
999,56,0
1000,45,0
1001,11,0
1002,26,0
1003,28,0
1004,48,0
1005,46,0
1006,27,0
1007,37,0
1008,33,0
1009,21,0
1010,5,0
1011,0,0
1012,39,0
1013,19,0
1014,37,0
1015,29,0
1016,14,0
1017,4,0
1018,13,0
1019,48,0
1020,19,0
1021,21,1
1022,13,0
1023,10,0
1024,22,1
1025,24,0
1026,51,0
1027,40,0
1028,9,0
1029,17,0
1030,10,0
1031,3,0
1032,0,0
1033,30,0
1034,18,0
1035,27,0
1036,7,0
1037,17,0
1038,47,0
1039,1,0
1040,47,0
1041,31,0
1042,56,0
1043,47,0
1044,60,0
1045,48,0
1046,7,0
1047,45,0
1048,24,0
1049,11,0
1050,13,0
1051,43,0
1052,7,0
1053,24,0
1054,18,0
1055,37,0
1056,5,0
1057,16,0
1058,30,0
1059,46,0
1060,60,0
1061,23,1
1062,24,0
1063,30,0
1064,54,0
1065,24,1
1066,25,1
1067,13,0
1068,58,0
1069,1,0
1070,18,0
1071,13,0
1072,26,1
1073,33,0
1074,13,0
1075,16,0
1076,8,0
1077,18,0
1078,30,0
1079,5,0
1080,30,0
1081,52,0
1082,17,0
1083,18,0
1084,24,0
1085,0,0
1086,14,0
1087,58,0
1088,50,0
1089,40,0
1090,27,0
1091,12,0
1092,29,0
1093,28,0
1094,24,0
1095,55,0
1096,54,0
1097,48,0
1098,0,0
1099,38,0
1100,0,0
1101,8,0
1102,7,0
1103,23,0
1104,20,0
1105,25,0
1106,18,0
1107,36,0
1108,45,0
1109,59,0
1110,36,0
1111,54,0
1112,13,0
1113,9,0
1114,30,0
1115,32,0
1116,20,0
1117,54,0
1118,60,0
1119,39,0
1120,11,0
1121,32,0
1122,8,0
1123,19,0
1124,44,0
1125,46,0
1126,5,0
1127,45,0
1128,57,0
1129,36,0
1130,43,0
1131,18,0
1132,9,0
1133,25,0
1134,4,0
1135,18,0
1136,38,0
1137,60,0
1138,38,0
1139,40,0
1140,58,0
1141,51,0
1142,15,0
1143,57,0
1144,11,0
1145,29,0
1146,43,0
1147,28,0
1148,31,0
1149,24,0
1150,4,0
1151,3,0
1152,45,0
1153,57,0
1154,36,0
1155,27,1
1156,37,0
1157,62,0
1158,42,0
1159,19,0
1160,61,0
1161,39,0
1162,30,0
1163,30,0
1164,18,0
1165,61,0
1166,25,0
1167,3,0
1168,11,0
1169,20,0
1170,28,1
1171,36,0
1172,47,0
1173,23,0
1174,0,0
1175,39,0
1176,12,0
1177,28,0
1178,29,0
1179,11,0
1180,3,0
1181,42,0
1182,30,0
1183,42,0
1184,29,1
1185,12,0
1186,36,0
1187,51,0
1188,38,0
1189,25,0
1190,7,0
1191,44,0
1192,16,0
1193,30,1
1194,7,0
1195,48,0
1196,61,0
1197,13,0
1198,31,1
1199,35,0
1200,7,0
1201,21,0
1202,30,0
1203,15,0
1204,10,0
1205,15,0
1206,44,0
1207,47,0
1208,19,0
1209,24,0
1210,16,0
1211,32,1
1212,37,0
1213,40,0
1214,8,0
1215,55,0
1216,48,0
1217,7,0
1218,18,0
1219,44,0
1220,12,0
1221,4,0
1222,57,0
1223,62,0
1224,44,0
1225,23,0
1226,30,0
1227,61,0
1228,33,1
1229,37,0
1230,15,0
1231,34,1
1232,30,0
1233,54,0
1234,11,0
1235,19,0
1236,6,0
1237,22,0
1238,55,0
1239,52,0
1240,4,0
1241,30,0
1242,44,0
1243,20,0
1244,62,0
1245,40,0
1246,9,0
1247,2,0
1248,47,0
1249,52,0
1250,24,0
1251,18,0
1252,5,0
1253,28,0
1254,58,0
1255,23,0
1256,15,0
1257,35,1
1258,7,0
1259,20,0
1260,27,0
1261,48,0
1262,62,0
1263,7,0
1264,31,0
1265,62,0
1266,45,0
1267,9,0
1268,62,0
1269,30,0
1270,52,0
1271,33,0
1272,56,0
1273,47,0
1274,62,0
1275,17,0
1276,45,0
1277,32,0
1278,12,0
1279,1,0
1280,61,0
1281,13,0
1282,13,0
1283,48,0
1284,0,0
1285,17,0
1286,36,1
1287,9,0
1288,15,0
1289,24,0
1290,55,0
1291,37,1
1292,5,0
1293,57,0
1294,60,0
1295,8,0
1296,38,0
1297,30,0
1298,36,0
1299,44,0
1300,33,0
1301,38,1
1302,35,0
1303,39,1
1304,41,0
1305,39,0
1306,25,0
1307,29,0
1308,29,0
1309,30,0
1310,4,0
1311,40,1
1312,7,0
1313,18,0
1314,52,0
1315,35,0
1316,5,0
1317,8,0
1318,49,0
1319,11,0
1320,21,0
1321,29,0
1322,9,0
1323,36,0
1324,21,0
1325,27,0
1326,44,0
1327,17,0
1328,7,0
1329,53,0
1330,44,0
1331,60,0
1332,56,0
1333,36,0
1334,25,0
1335,15,0
1336,20,0
1337,29,0
1338,18,0
1339,51,0
1340,34,0
1341,39,0
1342,13,0
1343,59,0
1344,41,1
1345,42,1
1346,58,0
1347,0,0
1348,11,0
1349,21,0
1350,55,0
1351,54,0
1352,53,0
1353,8,0
1354,30,0
1355,14,0
1356,43,1
1357,7,0
1358,30,0
1359,40,0
1360,1,0
1361,45,0
1362,48,0
1363,18,0
1364,58,0
1365,59,0
1366,19,0
1367,44,1
1368,6,0
1369,59,0
1370,45,0
1371,9,0
1372,43,0
1373,1,0
1374,16,0
1375,33,0
1376,0,0
1377,54,0
1378,40,0
1379,60,0
1380,37,0
1381,22,0
1382,42,0
1383,18,0
1384,11,0
1385,15,0
1386,26,0
1387,28,0
1388,52,0
1389,5,0
1390,7,0
1391,44,0
1392,21,0
1393,29,0
1394,22,0
1395,40,0
1396,25,0
1397,25,0
1398,10,0
1399,41,0
1400,62,0
1401,45,0
1402,57,0
1403,33,0
1404,53,0
1405,14,0
1406,44,0
1407,0,0
1408,38,0
1409,17,0
1410,2,0
1411,2,0
1412,45,1
1413,11,0
1414,7,0
1415,20,0
1416,52,0
1417,15,0
1418,60,0
1419,9,0
1420,2,0
1421,20,0
1422,46,1
1423,38,0
1424,23,0
1425,37,0
1426,5,0
1427,16,0
1428,0,0
1429,52,0
1430,9,0
1431,11,0
1432,33,0
1433,45,0
1434,17,0
1435,32,0
1436,61,0
1437,61,0
1438,60,0
1439,41,0
1440,60,0
1441,30,0
1442,19,0
1443,39,0
1444,19,0
1445,47,1
1446,51,0
1447,55,0
1448,36,0
1449,22,0
1450,7,0
1451,39,0
1452,60,0
1453,4,0
1454,48,1
1455,26,0
1456,51,0
1457,40,0
1458,22,0
1459,52,0
1460,42,0
1461,49,1
1462,6,0
1463,4,0
1464,0,0
1465,50,1
1466,32,0
1467,7,0
1468,53,0
1469,4,0
1470,35,0
1471,15,0
1472,57,0
1473,63,0
1474,32,0
1475,37,0
1476,37,0
1477,4,0
1478,4,0
1479,5,0
1480,62,0
1481,16,0
1482,51,1
1483,30,0
1484,19,0
1485,42,0
1486,37,0
1487,13,0
1488,42,0
1489,47,0
1490,24,0
1491,52,1
1492,30,0
1493,43,0
1494,58,0
1495,59,0
1496,44,0
1497,53,1
1498,26,0
1499,55,0
1500,43,0
1501,9,0
1502,30,0
1503,56,0
1504,25,0
1505,1,0
1506,58,0
1507,61,0
1508,17,0
1509,54,1
1510,55,0
1511,20,0
1512,25,0
1513,2,0
1514,25,0
1515,1,0
1516,55,1
1517,32,0
1518,3,0
1519,24,0
1520,19,0
1521,33,0
1522,24,0
1523,22,0
1524,36,0
1525,2,0
1526,52,0
1527,56,1
1528,40,0
1529,38,0
1530,0,0
1531,18,0
1532,17,0
1533,57,1
1534,58,1
1535,1,0
1536,8,0
1537,38,0
1538,25,0
1539,15,0
1540,43,0
1541,42,0
1542,55,0
1543,0,0
1544,11,0
1545,43,0
1546,56,0
1547,7,0
1548,39,0
1549,47,0
1550,42,0
1551,59,1
1552,11,0
1553,3,0
1554,20,0
1555,13,0
1556,31,0
1557,30,0
1558,27,0
1559,42,0
1560,20,0
1561,24,0
1562,30,0
1563,41,0
1564,24,0
1565,17,0
1566,60,1
1567,24,0
1568,8,0
1569,14,0
1570,57,0
1571,1,0
1572,7,0
1573,0,0
1574,36,0
1575,9,0
1576,47,0
1577,61,0
1578,1,0
1579,61,1
1580,13,0
1581,30,0
1582,31,0
1583,62,1
1584,63,1
1585,19,0
1586,43,0
1587,29,0
1588,59,0
1589,18,0
1590,30,0
1591,22,0
1592,9,0
1593,45,0
1594,24,0
1595,45,0
1596,38,0
1597,33,0
1598,18,0
1599,48,0
