node_id,x_m,y_m
1343,975.815,818.008
1344,912.865,803.069
1345,976.912,869.427
1346,895.014,949.348
1347,957.321,805.963
1348,929.139,878.223
1349,866.702,987.885
1350,948.446,958.775
1351,853.264,881.082
1352,910.525,908.437
1353,902.03,985.459
1354,839.333,822.915
1355,909.869,923.682
1356,983.13,859.972
1357,1016.133,835.537
1358,894.291,867.222
1359,832.941,849.555
1360,880.613,843.509
1361,841.569,959.627
1362,862.413,998.104
1363,872.251,803.309
1364,834.252,986.686
1365,921.725,1001.693
1366,891.18,870.935
1367,887.388,897.126
1368,961.677,1008.783
1369,953.418,974.091
1370,868.67,898.583
1371,796.753,994.197
1372,997.32,954.632
1373,871.201,872.642
1374,925.255,871.784
1375,901.716,839.681
1376,976.532,1000.782
1377,951.607,995.105
1378,1002.738,906.148
1379,803.459,949.417
1380,893.065,874.711
1381,854.143,922.532
1382,987.345,866.724
1383,924.263,895.311
1384,980.766,908.796
1385,1009.775,810.837
1386,1008.427,868.228
1387,968.861,892.173
1388,858.848,992.439
1389,930.762,831.462
1390,932.627,911.78
1391,1013.419,909.848
1392,929.81,945.869
1393,798.034,896.442
1394,1006.041,912.961
1395,852.539,850.634
1396,868.155,899.794
1397,859.163,911.288
1398,831.895,816.059
1399,810.331,885.874
1400,834.677,856.962
1401,839.92,880.595
1402,947.55,799.346
1403,862.317,985.629
1404,805.526,1007.192
1405,820.101,869.346
1406,1003.136,967.006
1407,852.082,894.281
1408,871.428,924.098
1409,803.938,964.43
1410,893.075,986.405
1411,822.893,833.582
1412,979.442,945.584
1413,881.162,942.944
1414,806.833,850.813
1415,831.698,1010.863
1416,996.502,998.19
1417,935.095,1017.58
1418,861.156,863.324
1419,992.007,979.044
1420,971.149,951.15
1421,944.136,800.87
1422,863.754,874.487
1423,984.823,859.67
1424,933.991,944.896
1425,892.553,881.728
1426,865.756,890.937
1427,908.666,837.271
1428,978.55,852.074
1429,885.005,803.556
1430,862.597,944.527
1431,928.894,979.55
1432,941.171,868.853
1433,1013.211,974.2
1434,958.832,997.184
1435,971.078,896.58
1436,1013.979,899.156
1437,887.121,837.59
1438,837.888,904.692
1439,960.972,883.668
1440,961.587,844.87
1441,798.574,1017.322
1442,836.008,922.211
1443,880.151,855.246
1444,816.369,939.045
1445,909.385,868.406
1446,938.197,997.929
1447,868.339,942.026
1448,961.349,820.19
1449,958.578,958.252
1450,974.062,802.525
1451,1005.898,918.551
1452,900.097,911.344
1453,980.706,844.514
1454,824.562,806.034
1455,874.597,796.751
1456,937.774,847.272
1457,939.692,857.564
1458,847.035,872.619
1459,813.915,903.172
1460,834.474,907.315
1461,829.742,837.025
1462,925.412,971.094
1463,928.549,820.888
1464,901.295,958.379
1465,945.27,985.119
1466,959.325,1002.935
1467,841.499,895.861
1468,912.101,799.904
1469,804.605,838.969
1470,863.882,973.774
1471,845.973,929.725
1472,902.501,982.81
1473,821.369,829.247
1474,825.225,858.604
1475,867.156,862.029
1476,880.436,821.91
1477,805.658,834.486
1478,973.268,931.224
1479,940.214,979.243
1480,943.483,824.348
1481,910.782,896.773
1482,970.657,978.062
1483,959.863,911.566
1484,910.003,865.222
1485,897.774,804.905
1486,916.412,867.647
1487,997.458,1005.54
1488,818.194,930.225
1489,865.915,954.477
1490,1001.461,1004.344
1491,856.247,865.687
1492,916.124,959.879
1493,809.992,894.234
1494,917.655,971.292
1495,983.642,938.976
1496,936.331,892.609
1497,960.931,895.221
1498,881.988,949.601
1499,977.212,1002.92
1500,933.343,932.907
1501,813.91,1004.487
1502,807.185,973.583
1503,804.254,922.133
1504,881.74,972.944
1505,806.39,915.313
1506,930.26,871.933
1507,871.374,988.732
1508,993.615,957.711
1509,945.769,906.741
1510,944.5,977.511
1511,811.243,800.654
1512,1004.345,902.977
1513,859.299,839.861
1514,838.601,903.64
1515,802.956,841.145
1516,1009.61,990.449
1517,995.638,853.433
1518,863.03,989.199
1519,972.927,859.89
1520,978.518,831.868
1521,1016.504,946.322
1522,875.834,984.024
1523,943.984,967.803
1524,951.187,805.901
1525,987.047,1014.936
1526,820.109,1003.987
1527,1007.505,1001.443
1528,978.472,959.403
1529,826.566,1002.808
1530,899.299,973.463
1531,861.143,989.686
1532,797.079,906.912
1533,988.994,937.908
1534,918.001,984.081
1535,971.794,874.232
1536,931.835,955.85
1537,971.639,822.732
1538,891.386,1007.779
1539,803.786,922.414
1540,930.088,900.352
1541,839.921,874.282
1542,903.78,1015.091
1543,954.916,809.257
1544,920.488,914.091
1545,1006.838,1007.973
1546,985.201,990.364
1547,956.356,984.141
1548,997.119,978.032
1549,856.681,928.112
1550,806.202,903.9
1551,901.469,975.755
1552,876.196,831.3
1553,849.569,1001.583
1554,960.244,934.821
1555,820.59,948.277
1556,867.076,958.947
1557,979.643,978.906
1558,903.38,799.848
1559,994.505,844.906
1560,932.909,819.021
1561,945.627,852.627
1562,845.928,906.89
1563,898.518,970.513
1564,1007.415,885.062
1565,849.324,993.644
1566,1011.573,848.89
1567,859.392,891.095
1568,916.462,968.894
1569,898.602,955.344
1570,918.776,899.829
1571,915.778,1001.289
1572,827.941,796.29
1573,866.671,967.894
1574,931.753,844.513
1575,941.015,997.544
1576,996.981,867.198
1577,1001.468,834.541
1578,800.956,1011.661
1579,924.817,970.781
1580,871.027,813.292
1581,819.041,849.296
1582,980.582,875.295
1583,804.82,848.285
1584,990.22,847.13
1585,990.019,926.561
1586,1005.682,845.065
1587,896.05,995.245
1588,1011.163,831.717
1589,822.538,1001.184
1590,976.84,846.944
1591,958.265,886.018
1592,919.173,923.809
1593,1004.825,915.367
1594,839.59,841.87
1595,870.147,810.563
1596,799.208,833.094
1597,841.022,936.076
1598,824.743,917.016
1599,998.412,811.687
1600,81.858,682.469
1601,982.118,238.139
1602,553.88,624.36
1603,63.017,118.884
1604,830.205,438.91
1605,855.296,508.835
1606,173.833,289.803
1607,38.528,88.439
1608,398.801,996.913
1609,640.901,491.194
1610,1005.94,527.694
1611,289.34,618.325
1612,949.668,379.899
1613,430.951,798.636
1614,552.87,758.271
1615,539.177,148.13
1616,734.892,602.431
1617,717.212,275.317
1618,251.621,203.435
1619,540.231,139.427
1620,374.662,847.751
1621,970.914,37.736
1622,740.702,465.131
1623,818.635,576.961
1624,595.737,955.696
1625,232.828,26.676
1626,370.797,812.558
1627,122.703,618.388
1628,506.596,865.0
1629,260.536,289.57
1630,273.531,397.186
1631,764.782,774.248
1632,1007.622,706.716
1633,651.749,681.215
1634,184.222,497.129
1635,177.025,831.185
1636,722.657,531.346
1637,754.891,882.585
1638,105.641,935.124
1639,885.926,951.958
1640,89.831,247.675
1641,150.364,5.08
1642,399.528,206.576
1643,600.648,482.366
1644,558.982,693.89
1645,233.617,657.564
1646,426.846,128.893
1647,656.0,835.243
1648,225.659,419.766
1649,475.43,346.207
1650,39.55,202.197
1651,943.595,108.581
1652,52.872,759.232
1653,504.871,508.937
1654,350.183,115.483
1655,275.988,90.796
1656,938.185,12.117
1657,112.925,341.056
1658,979.815,939.27
1659,391.419,466.438
1660,163.273,337.241
1661,81.223,819.875
1662,763.865,401.982
1663,445.314,220.93
1664,916.729,292.39
1665,204.407,364.048
1666,830.219,919.84
1667,649.929,198.377
1668,833.15,946.816
1669,462.32,724.156
1670,517.366,456.653
1671,756.543,243.129
1672,730.537,328.964
1673,454.463,372.667
1674,838.714,86.884
1675,174.118,769.108
1676,210.779,729.736
1677,479.772,584.479
1678,244.633,3.893
1679,986.697,942.262
1680,104.219,661.402
1681,468.319,956.492
1682,367.061,721.133
1683,522.169,231.126
1684,592.968,414.351
1685,693.658,931.888
1686,862.054,30.037
1687,425.619,12.027
1688,753.961,76.303
1689,720.637,677.766
1690,257.803,849.403
1691,990.464,791.164
1692,999.008,740.222
1693,596.766,918.777
1694,655.678,331.469
1695,392.982,155.361
1696,762.795,192.798
1697,1015.544,433.827
1698,664.944,761.521
1699,820.811,345.102
1700,134.858,828.643
1701,225.267,569.615
1702,116.897,233.144
1703,395.71,940.246
1704,489.742,544.096
1705,989.816,536.225
1706,14.252,930.354
1707,886.094,193.711
1708,899.81,788.939
1709,563.12,868.342
1710,239.872,85.464
1711,965.565,685.196
1712,210.197,558.297
1713,261.932,657.04
1714,606.663,24.106
1715,559.055,675.712
1716,969.843,586.485
1717,887.873,15.266
1718,186.507,144.547
1719,324.417,740.834
1720,247.088,214.512
1721,48.942,651.99
1722,820.089,124.194
1723,451.018,774.037
1724,425.161,450.649
1725,774.529,92.642
1726,840.253,134.76
1727,786.615,1012.89
1728,534.827,715.983
1729,744.142,968.232
1730,604.938,347.417
1731,35.279,107.407
1732,541.204,947.901
1733,154.924,418.776
1734,152.628,739.115
1735,567.727,512.415
1736,978.328,883.509
1737,752.345,196.893
1738,1006.672,461.282
1739,377.435,220.06
1740,990.19,826.276
1741,186.134,18.837
1742,340.809,554.97
1743,290.013,428.777
1744,696.544,127.492
1745,231.705,501.471
1746,553.57,823.067
1747,649.412,817.895
1748,621.575,123.737
1749,604.599,551.555
1750,937.153,343.619
1751,410.035,596.309
1752,200.874,455.517
1753,627.118,883.102
1754,367.841,745.794
1755,983.991,290.165
1756,121.308,256.444
1757,88.674,417.453
1758,685.797,322.105
1759,985.737,739.669
1760,179.98,370.789
1761,540.793,484.983
1762,435.818,87.807
1763,522.665,245.718
1764,807.902,633.18
1765,703.908,876.323
1766,834.725,444.789
1767,413.85,157.369
1768,375.791,281.692
1769,594.297,372.963
1770,150.009,760.527
1771,808.78,69.807
1772,215.615,501.887
1773,303.798,434.72
1774,835.308,294.814
1775,616.568,242.285
1776,917.136,23.1
1777,238.52,184.926
1778,786.069,810.167
1779,726.272,346.396
1780,255.903,332.001
1781,673.049,921.877
1782,244.532,894.511
1783,718.79,265.128
1784,751.483,226.004
1785,758.357,448.004
1786,222.421,726.907
1787,112.86,121.318
1788,926.543,895.12
1789,725.651,696.72
1790,146.695,396.091
1791,902.157,776.543
1792,588.94,821.946
1793,395.129,879.141
1794,169.017,914.869
1795,754.875,452.079
1796,531.612,143.399
1797,330.64,770.201
1798,178.014,579.962
1799,579.103,40.018
1800,608.415,345.476
1801,449.404,971.146
1802,742.018,160.74
1803,270.837,745.301
1804,60.228,146.626
1805,448.555,453.673
1806,849.793,778.324
1807,308.391,38.646
1808,112.796,87.179
1809,28.202,330.904
1810,252.777,112.68
1811,447.097,421.544
1812,825.641,755.385
1813,11.623,246.28
1814,9.031,258.242
1815,724.591,29.24
1816,850.352,540.654
1817,737.253,599.179
1818,630.31,852.611
1819,782.167,917.505
1820,50.119,314.418
1821,763.142,792.344
1822,851.853,515.276
1823,533.796,576.977
1824,692.685,969.434
1825,906.599,326.535
1826,765.689,380.183
1827,558.807,591.843
1828,776.438,498.321
1829,810.853,977.703
1830,1006.991,48.587
1831,567.27,493.386
1832,537.167,714.078
1833,560.415,221.107
1834,170.965,904.213
1835,966.099,572.505
1836,197.886,127.349
1837,318.609,115.89
1838,192.161,552.67
1839,111.06,559.315
1840,761.372,639.623
1841,213.324,950.16
1842,192.401,231.189
1843,281.744,971.463
1844,502.352,427.321
1845,513.081,72.722
1846,65.563,652.949
1847,456.745,219.736
1848,957.759,891.43
1849,987.901,715.198
1850,274.727,432.001
1851,135.238,488.765
1852,159.905,791.276
1853,818.27,118.282
1854,393.256,623.084
1855,126.172,566.083
1856,759.352,240.855
1857,831.588,180.674
1858,498.29,759.477
1859,486.621,760.722
1860,300.24,699.367
1861,596.493,520.581
1862,7.164,725.544
1863,426.967,506.245
1864,218.847,721.191
1865,406.319,172.034
1866,549.261,746.699
1867,824.924,988.949
1868,955.566,135.456
1869,750.952,609.485
1870,746.656,404.521
1871,249.994,306.114
1872,597.911,763.993
1873,931.545,596.225
1874,364.853,89.258
1875,65.514,121.354
1876,1015.788,689.368
1877,669.734,395.603
1878,367.945,988.769
1879,859.679,279.206
1880,20.922,986.874
1881,259.866,274.678
1882,54.907,264.918
1883,287.683,937.374
1884,850.874,900.248
1885,579.324,244.173
1886,290.96,962.055
1887,109.447,726.348
1888,512.361,348.73
1889,233.05,908.774
1890,528.461,829.66
1891,824.999,263.082
1892,293.364,320.752
1893,637.447,964.471
1894,895.186,547.672
1895,382.524,756.074
1896,562.231,331.893
1897,172.474,780.826
1898,963.262,857.112
1899,27.204,776.66
1900,184.809,580.444
1901,1003.314,640.538
1902,232.258,725.028
1903,556.908,190.756
1904,724.543,100.769
1905,741.497,255.251
1906,256.911,545.191
1907,427.225,661.891
1908,414.026,18.621
1909,62.685,799.516
1910,836.979,843.257
1911,959.466,273.915
1912,90.267,218.117
1913,237.655,723.758
1914,670.06,498.197
1915,164.251,194.708
1916,238.095,640.915
1917,1004.073,1007.872
1918,706.329,162.061
1919,627.879,915.052
1920,39.059,646.854
1921,926.742,31.968
1922,689.282,235.776
1923,304.714,593.25
1924,232.903,1003.77
1925,492.465,5.859
1926,882.684,788.864
1927,938.039,65.152
1928,316.726,238.985
1929,137.407,156.132
1930,481.497,346.241
1931,367.547,365.569
1932,909.63,637.093
1933,294.511,615.682
1934,867.415,90.095
1935,851.558,10.661
1936,62.937,336.387
1937,105.526,66.414
1938,978.884,736.192
1939,19.605,207.667
1940,393.285,218.683
1941,861.935,564.057
1942,336.867,984.579
1943,114.805,704.257
1944,150.32,447.583
1945,223.557,766.611
1946,303.335,397.207
1947,172.811,660.634
1948,842.308,216.193
1949,869.649,779.329
1950,767.279,738.231
1951,844.851,561.261
1952,915.472,598.71
1953,980.188,68.475
1954,473.784,632.052
1955,504.022,285.298
1956,639.463,25.938
1957,234.832,923.75
1958,283.065,564.641
1959,417.418,90.664
1960,128.607,279.058
1961,95.225,906.836
1962,85.376,328.992
1963,153.573,229.803
1964,269.389,746.99
1965,242.078,357.696
1966,170.868,908.311
1967,234.674,375.015
1968,820.39,175.21
1969,945.144,808.378
1970,207.568,168.325
1971,908.539,677.993
1972,175.479,948.819
1973,332.273,338.026
1974,57.187,288.404
1975,57.223,656.34
1976,692.961,209.357
1977,657.339,386.073
1978,829.537,803.346
1979,127.114,306.766
1980,530.544,349.69
1981,521.602,702.172
1982,1014.092,631.2
1983,633.114,314.417
1984,266.421,405.66
1985,1007.182,701.699
1986,13.646,472.791
1987,255.572,929.517
1988,310.855,12.401
1989,530.862,937.229
1990,143.884,705.385
1991,211.298,12.527
1992,320.593,547.951
1993,742.525,120.322
1994,986.598,144.27
1995,485.624,930.946
1996,104.952,69.043
1997,625.424,929.53
1998,314.189,214.365
1999,1017.17,474.913
2000,852.508,88.594
2001,183.735,797.413
2002,599.291,453.198
2003,589.202,846.642
2004,500.616,319.433
2005,441.216,60.321
2006,769.836,949.449
2007,693.752,627.117
2008,754.275,971.012
2009,589.482,592.523
2010,448.027,231.063
2011,575.772,570.904
2012,86.624,355.687
2013,160.037,403.126
2014,4.537,1016.306
2015,825.696,378.808
2016,76.043,125.227
2017,950.759,399.083
2018,235.144,1004.083
2019,694.811,971.018
2020,578.706,487.683
2021,250.383,272.079
2022,1011.613,828.049
2023,955.439,287.099
2024,473.706,585.956
2025,18.176,922.939
2026,498.814,786.772
2027,850.008,735.796
2028,661.707,477.201
2029,366.402,943.282
2030,77.639,839.099
2031,21.726,767.583
2032,88.698,914.528
2033,558.184,981.885
2034,949.136,60.929
2035,212.369,329.576
2036,311.052,54.242
2037,560.346,217.686
2038,86.525,977.564
2039,488.585,163.88
2040,414.566,8.854
2041,166.199,19.351
2042,932.992,5.936
2043,889.204,999.562
2044,768.47,951.741
2045,627.699,962.956
2046,1013.165,953.908
2047,402.195,449.705
2048,589.265,183.732
2049,218.114,212.684
2050,989.864,770.007
2051,241.917,193.786
2052,276.956,351.448
2053,729.265,225.464
2054,886.576,416.269
2055,234.733,467.635
2056,104.705,51.997
2057,963.036,114.724
2058,249.043,828.508
2059,906.482,300.772
2060,96.554,146.324
2061,498.255,226.158
2062,770.311,850.734
2063,177.255,694.488
2064,784.87,779.687
2065,792.233,917.422
2066,932.145,768.976
2067,811.733,14.225
2068,801.784,239.992
2069,182.785,796.233
2070,910.905,371.581
2071,997.078,373.85
2072,534.175,768.727
2073,490.108,204.615
2074,167.68,549.357
2075,763.427,75.009
2076,914.512,260.703
2077,528.605,121.296
2078,960.227,301.216
2079,561.646,1009.077
2080,772.425,844.653
2081,603.268,324.94
2082,295.044,717.271
2083,501.702,471.248
2084,612.018,2.595
2085,530.7,839.454
2086,401.495,612.42
2087,671.781,226.18
2088,335.813,293.952
2089,497.934,568.292
2090,926.278,559.481
2091,150.919,769.846
2092,869.318,294.127
2093,882.067,149.617
2094,841.074,939.367
2095,49.414,729.817
2096,1002.874,629.919
2097,126.054,644.28
2098,207.429,257.941
2099,368.864,673.864
2100,707.025,477.0
2101,963.701,107.835
2102,391.945,806.712
2103,56.129,342.385
2104,368.811,722.002
2105,621.616,28.782
2106,327.583,131.971
2107,814.772,138.488
2108,402.953,414.317
2109,799.709,583.315
2110,170.953,850.419
2111,110.042,189.228
2112,2.499,522.58
2113,697.049,41.216
2114,823.475,959.215
2115,760.891,497.256
2116,128.964,241.525
2117,1006.85,286.22
2118,324.993,21.625
2119,636.407,407.113
2120,763.267,336.309
2121,189.683,43.642
2122,604.496,887.16
2123,230.272,441.403
2124,283.064,783.832
2125,461.322,964.734
2126,908.506,698.785
2127,502.577,877.088
2128,206.402,187.928
2129,148.391,776.471
2130,85.212,916.733
2131,85.196,573.55
2132,137.561,348.197
2133,26.894,946.48
2134,205.258,736.546
2135,104.078,281.044
2136,674.776,1014.37
2137,846.691,387.259
2138,702.634,1005.753
2139,471.259,124.085
2140,1011.469,190.95
2141,764.502,827.399
2142,920.024,992.144
2143,778.945,666.416
2144,132.96,547.841
2145,924.825,102.664
2146,739.747,284.009
2147,324.026,646.011
2148,79.628,210.005
2149,180.093,890.192
2150,642.378,567.651
2151,380.071,568.12
2152,954.13,566.669
2153,178.024,162.009
2154,992.142,934.996
2155,310.9,389.343
2156,69.61,979.293
2157,32.772,999.398
2158,559.511,759.841
2159,167.372,853.949
2160,55.734,391.508
2161,382.712,186.225
2162,805.155,500.453
2163,234.039,123.976
2164,32.464,916.026
2165,472.112,327.811
2166,422.41,482.451
2167,685.831,907.491
2168,529.93,120.297
2169,361.936,136.976
2170,963.737,66.879
2171,997.015,344.378
2172,138.738,889.368
2173,923.309,663.052
2174,933.468,923.037
2175,890.203,417.125
2176,712.008,528.547
2177,887.262,65.4
2178,135.054,690.28
2179,607.886,604.207
2180,686.332,747.058
2181,742.904,446.676
2182,380.19,829.029
2183,876.428,779.128
2184,56.145,786.319
2185,706.113,820.121
2186,236.343,885.345
2187,117.85,927.216
2188,10.115,634.055
2189,484.867,432.369
2190,868.363,267.799
2191,153.699,97.807
2192,849.393,74.801
2193,945.579,1015.694
2194,351.146,764.663
2195,593.089,160.27
2196,96.863,869.278
2197,397.031,328.933
2198,229.447,937.343
2199,44.788,631.829
2200,690.262,130.237
2201,512.828,181.23
2202,923.114,219.949
2203,751.53,110.786
2204,444.515,297.288
2205,842.125,220.43
2206,649.129,232.985
2207,13.572,587.499
2208,549.379,574.842
2209,363.41,254.126
2210,500.465,708.695
2211,354.24,485.87
2212,797.338,432.707
2213,188.838,319.105
2214,678.262,140.256
2215,840.575,964.282
2216,937.694,624.512
2217,814.29,783.829
2218,1002.606,680.246
2219,643.021,622.615
2220,724.604,515.828
2221,9.549,456.543
2222,296.011,688.642
2223,772.816,532.482
2224,782.264,301.811
2225,808.459,616.187
2226,149.153,819.05
2227,110.629,74.708
2228,995.514,31.641
2229,979.35,934.766
2230,89.191,390.159
2231,636.499,814.407
2232,226.63,214.161
2233,246.272,305.254
2234,215.988,687.759
2235,516.602,29.249
2236,199.46,475.797
2237,517.192,487.843
2238,313.735,398.555
2239,898.386,703.115
2240,65.876,885.975
2241,32.699,911.123
2242,566.985,612.187
2243,878.563,434.859
2244,350.436,1007.326
2245,633.44,766.549
2246,742.245,777.531
2247,428.085,825.585
2248,774.03,302.052
2249,222.39,1001.932
2250,62.712,891.253
2251,697.388,108.692
2252,930.992,86.233
2253,858.527,193.59
2254,840.199,879.4
2255,563.645,868.164
2256,1011.606,780.63
2257,272.604,137.267
2258,381.485,267.003
2259,589.776,100.97
2260,434.767,579.023
2261,684.955,587.498
2262,842.168,655.071
2263,549.821,268.983
2264,982.641,662.034
2265,52.317,429.531
2266,697.74,807.781
2267,685.88,733.428
2268,48.932,87.264
2269,448.159,690.056
2270,913.598,379.135
2271,749.522,259.657
2272,468.042,808.196
2273,426.771,376.75
2274,303.394,166.085
2275,262.162,448.65
2276,121.78,756.605
2277,908.587,960.814
2278,891.325,768.072
2279,390.406,871.159
2280,263.598,357.169
2281,133.491,767.393
2282,283.288,493.685
2283,866.361,387.037
2284,241.607,228.601
2285,517.133,411.272
2286,397.004,786.748
2287,834.949,100.867
2288,36.469,972.498
2289,596.797,506.806
2290,2.031,249.759
2291,430.038,674.098
2292,826.695,84.796
2293,373.41,293.571
2294,67.628,49.156
2295,526.048,483.446
2296,997.202,584.753
2297,61.127,271.745
2298,206.964,369.65
2299,618.1,807.903
2300,617.054,774.935
2301,851.432,495.303
2302,846.519,430.57
2303,925.05,867.252
2304,486.244,923.69
2305,246.809,112.805
2306,903.007,969.444
2307,609.156,402.618
2308,205.017,15.606
2309,265.903,867.95
2310,114.085,745.78
2311,887.688,679.387
2312,514.957,702.511
2313,303.983,606.42
2314,752.721,155.566
2315,403.773,249.139
2316,435.435,735.897
2317,284.581,259.212
2318,864.514,1005.128
2319,592.534,496.773
2320,58.678,10.552
2321,619.921,517.508
2322,930.63,353.503
2323,895.375,321.02
2324,946.089,551.534
2325,280.058,183.229
2326,618.421,166.048
2327,274.747,832.881
2328,787.186,762.678
2329,220.348,799.006
2330,10.714,106.548
2331,596.961,952.356
2332,650.399,860.273
2333,330.374,771.573
2334,757.646,752.832
2335,646.008,904.171
2336,262.832,719.835
2337,62.23,59.898
2338,421.353,515.107
2339,494.092,47.476
2340,583.227,878.849
2341,887.963,14.553
2342,177.364,199.089
2343,288.982,15.699
2344,855.673,666.822
2345,3.408,562.661
2346,127.05,432.444
2347,901.357,177.076
2348,256.258,709.588
2349,132.203,42.139
2350,679.664,285.244
2351,110.62,584.984
2352,888.279,913.502
2353,239.428,911.424
2354,443.861,142.657
2355,10.593,221.494
2356,475.252,600.306
2357,474.177,833.735
2358,910.376,25.59
2359,185.074,434.721
2360,689.727,915.092
2361,653.41,120.308
2362,293.506,313.77
2363,680.826,973.346
2364,896.32,629.3
2365,910.885,567.342
2366,236.426,914.52
2367,882.806,411.699
2368,623.543,94.429
2369,311.548,150.029
2370,464.636,606.387
2371,971.744,234.421
2372,106.215,232.965
2373,206.943,571.07
2374,837.613,740.314
2375,261.714,719.704
2376,325.668,408.183
2377,815.141,497.96
2378,711.421,42.68
2379,583.956,219.073
2380,466.842,635.119
2381,15.182,915.25
2382,701.759,558.228
2383,216.061,256.947
2384,333.806,31.155
2385,290.415,18.319
2386,944.659,836.496
2387,476.124,284.735
2388,497.953,645.17
2389,243.442,713.595
2390,213.753,734.067
2391,567.865,322.389
2392,907.611,654.306
2393,514.834,75.62
2394,232.795,467.128
2395,211.097,506.501
2396,60.202,593.595
2397,88.943,419.844
2398,374.97,330.746
2399,773.056,612.504
2400,791.158,843.738
2401,958.347,168.549
2402,920.926,154.91
2403,537.488,95.267
2404,956.974,410.033
2405,405.621,215.805
2406,929.163,167.69
2407,15.196,531.313
2408,587.344,757.428
2409,120.401,538.463
2410,801.262,1002.183
2411,179.058,872.763
2412,286.807,883.715
2413,844.178,217.787
2414,32.451,186.884
2415,808.89,626.445
2416,243.293,976.906
2417,835.806,523.152
2418,267.897,834.444
2419,794.951,875.706
2420,928.784,767.128
2421,49.659,437.699
2422,71.988,797.911
2423,308.717,619.534
2424,617.275,325.07
2425,184.644,410.759
2426,471.196,1001.178
2427,621.576,66.457
2428,797.727,1000.896
2429,49.69,392.033
2430,924.293,576.427
2431,812.724,520.285
2432,82.759,499.593
2433,689.654,455.429
2434,83.532,936.858
2435,269.379,990.625
2436,296.141,574.533
2437,97.174,841.626
2438,536.652,574.41
2439,840.158,481.963
2440,50.33,613.986
2441,671.77,20.169
2442,607.54,163.14
2443,233.443,331.954
2444,877.097,816.519
2445,693.731,70.447
2446,765.665,323.469
2447,208.543,319.445
2448,520.555,832.653
2449,615.954,418.084
2450,257.02,847.522
2451,490.455,155.833
2452,822.29,391.083
2453,274.873,913.451
2454,227.871,41.157
2455,858.674,763.477
2456,730.805,934.935
2457,426.852,475.984
2458,488.97,707.222
2459,708.451,461.243
2460,248.607,797.163
2461,363.606,560.95
2462,240.943,194.137
2463,480.077,423.945
2464,670.93,265.754
2465,450.238,441.245
2466,716.852,60.338
2467,12.291,992.628
2468,525.956,749.378
2469,880.107,999.77
2470,521.323,204.085
2471,78.699,253.325
2472,818.542,1001.34
2473,940.444,749.85
2474,166.532,822.641
2475,55.193,690.88
2476,687.083,764.197
2477,756.17,397.093
2478,508.326,1011.711
2479,919.761,444.772
2480,997.118,1016.628
2481,91.046,783.717
2482,662.386,885.549
2483,855.362,926.191
2484,844.812,952.992
2485,977.235,182.359
2486,673.729,484.564
2487,246.344,612.894
2488,793.59,834.358
2489,704.225,767.45
2490,584.607,294.396
2491,772.609,599.671
2492,705.653,242.239
2493,135.121,748.054
2494,468.156,589.676
2495,713.394,877.293
2496,514.306,683.755
2497,782.335,285.382
2498,229.709,750.174
2499,62.448,667.525
2500,317.27,571.909
2501,209.558,478.527
2502,165.05,525.873
2503,793.316,877.21
2504,101.14,492.882
2505,767.173,637.224
2506,659.769,696.2
2507,467.585,717.72
2508,693.587,456.318
2509,885.826,632.855
2510,176.025,380.804
2511,776.199,372.636
2512,824.43,583.655
2513,714.805,364.124
2514,734.119,404.557
2515,630.86,253.675
2516,270.919,689.521
2517,731.221,760.292
2518,586.827,231.392
2519,610.748,566.418
2520,297.625,539.189
2521,308.891,915.425
2522,695.217,925.22
2523,821.122,639.773
2524,152.471,751.815
2525,732.264,47.657
2526,784.465,411.586
2527,302.015,96.581
2528,412.998,731.56
2529,471.387,504.358
2530,197.822,674.022
2531,695.198,960.135
2532,438.786,1015.9
2533,627.947,789.104
2534,858.191,1000.19
2535,77.682,83.541
2536,209.798,361.305
2537,380.852,384.178
2538,37.482,691.139
2539,11.882,227.175
2540,448.254,628.115
2541,295.617,81.967
2542,598.721,300.278
2543,286.376,352.135
2544,356.195,34.516
2545,549.73,141.539
2546,620.592,394.168
2547,4.819,786.244
2548,56.524,250.117
2549,943.257,961.487
2550,303.141,100.533
2551,338.253,507.196
2552,554.344,347.058
2553,202.957,870.663
2554,612.114,977.812
2555,542.728,883.521
2556,529.124,574.234
2557,577.052,520.803
2558,71.972,212.036
2559,893.841,904.501
2560,888.72,684.151
2561,757.132,53.574
2562,694.681,545.913
2563,319.692,137.833
2564,310.386,127.408
2565,980.261,999.865
2566,561.515,899.048
2567,551.103,848.942
2568,205.522,134.758
2569,897.369,652.965
2570,898.47,594.21
2571,726.461,781.21
2572,188.115,393.413
2573,920.063,815.166
2574,383.787,424.169
2575,386.558,758.684
2576,261.747,143.928
2577,40.35,270.016
2578,440.774,379.807
2579,187.522,864.828
2580,313.546,378.442
2581,571.612,245.141
2582,442.3,519.016
2583,472.116,800.087
2584,162.67,831.673
2585,515.6,342.433
2586,527.476,895.531
2587,928.041,116.402
2588,405.341,61.386
2589,452.322,941.721
2590,152.405,166.048
2591,842.107,159.414
2592,214.663,626.854
2593,114.45,1010.389
2594,811.483,658.369
2595,89.908,748.217
2596,711.601,47.026
2597,619.261,223.763
2598,673.464,497.201
2599,440.357,189.714
2600,167.438,533.482
2601,725.803,1015.099
2602,262.63,103.106
2603,1005.961,49.599
2604,208.346,303.539
2605,149.635,977.416
