node_id,cluster_id,is_ch
401,54,0
402,135,0
403,106,0
404,1,0
405,154,0
406,96,0
407,15,0
408,6,0
409,78,0
410,111,0
411,178,0
412,106,0
413,10,0
414,47,0
415,44,0
416,23,1
417,12,0
418,109,0
419,19,0
420,116,0
421,16,0
422,41,0
423,125,0
424,59,0
425,166,0
426,1,0
427,86,0
428,68,0
429,24,1
430,60,0
431,95,0
432,98,0
433,164,0
434,65,0
435,24,0
436,25,0
437,72,0
438,170,0
439,130,0
440,37,0
441,132,0
442,12,0
443,133,0
444,147,0
445,139,0
446,76,0
447,128,0
448,12,0
449,129,0
450,135,0
451,174,0
452,78,0
453,121,0
454,178,0
455,159,0
456,17,0
457,179,0
458,144,0
459,85,0
460,134,0
461,125,0
462,152,0
463,93,0
464,35,0
465,108,0
466,8,0
467,45,0
468,19,0
469,111,0
470,153,0
471,54,0
472,60,0
473,24,0
474,76,0
475,99,0
476,161,0
477,164,0
478,66,0
479,72,0
480,61,0
481,69,0
482,162,0
483,89,0
484,93,0
485,164,0
486,109,0
487,98,0
488,155,0
489,178,0
490,102,0
491,40,0
492,89,0
493,78,0
494,49,0
495,152,0
496,148,0
497,25,0
498,143,0
499,152,0
500,144,0
501,6,0
502,106,0
503,66,0
504,150,0
505,73,0
506,159,0
507,65,0
508,39,0
509,156,0
510,113,0
511,43,0
512,165,0
513,108,0
514,77,0
515,6,0
516,80,0
517,160,0
518,171,0
519,131,0
520,84,0
521,159,0
522,16,0
523,135,0
524,62,0
525,110,0
526,72,0
527,75,0
528,144,0
529,25,1
530,47,0
531,151,0
532,61,0
533,83,0
534,57,0
535,8,0
536,128,0
537,59,0
538,2,0
539,94,0
540,144,0
541,106,0
542,30,0
543,37,0
544,153,0
545,75,0
546,104,0
547,102,0
548,148,0
549,25,0
550,155,0
551,77,0
552,120,0
553,48,0
554,116,0
555,19,0
556,69,0
557,42,0
558,49,0
559,130,0
560,33,0
561,19,0
562,6,0
563,100,0
564,137,0
565,40,0
566,15,0
567,11,0
568,81,0
569,42,0
570,59,0
571,94,0
572,37,0
573,19,0
574,0,0
575,39,0
576,170,0
577,68,0
578,35,0
579,37,0
580,26,1
581,168,0
582,19,0
583,98,0
584,153,0
585,175,0
586,116,0
587,8,0
588,27,1
589,76,0
590,169,0
591,76,0
592,125,0
593,105,0
594,20,0
595,116,0
596,28,1
597,132,0
598,53,0
599,168,0
600,113,0
601,156,0
602,88,0
603,119,0
604,15,0
605,113,0
606,141,0
607,60,0
608,170,0
609,144,0
610,29,1
611,80,0
612,80,0
613,57,0
614,165,0
615,109,0
616,75,0
617,173,0
618,7,0
619,148,0
620,68,0
621,30,1
622,166,0
623,18,0
624,166,0
625,105,0
626,40,0
627,132,0
628,149,0
629,77,0
630,12,0
631,76,0
632,0,0
633,87,0
634,142,0
635,117,0
636,103,0
637,135,0
638,141,0
639,94,0
640,90,0
641,166,0
642,102,0
643,145,0
644,138,0
645,15,0
646,151,0
647,97,0
648,82,0
649,53,0
650,49,0
651,58,0
652,24,0
653,59,0
654,66,0
655,12,0
656,58,0
657,59,0
658,63,0
659,74,0
660,137,0
661,49,0
662,5,0
663,72,0
664,159,0
665,100,0
666,31,1
667,56,0
668,65,0
669,108,0
670,104,0
671,146,0
672,95,0
673,29,0
674,80,0
675,169,0
676,53,0
677,36,0
678,115,0
679,49,0
680,170,0
681,22,0
682,130,0
683,104,0
684,48,0
685,128,0
686,109,0
687,108,0
688,72,0
689,45,0
690,174,0
691,7,0
692,81,0
693,105,0
694,109,0
695,43,0
696,130,0
697,111,0
698,30,0
699,64,0
700,43,0
701,79,0
702,32,1
703,148,0
704,43,0
705,71,0
706,107,0
707,117,0
708,0,0
709,52,0
710,170,0
711,122,0
712,37,0
713,19,0
714,22,0
715,20,0
716,168,0
717,64,0
718,122,0
719,76,0
720,33,1
721,177,0
722,162,0
723,8,0
724,86,0
725,100,0
726,133,0
727,110,0
728,126,0
729,34,1
730,114,0
731,97,0
732,47,0
733,66,0
734,90,0
735,113,0
736,2,0
737,92,0
738,0,0
739,65,0
740,120,0
741,155,0
742,27,0
743,128,0
744,78,0
745,6,0
746,91,0
747,159,0
748,73,0
749,10,0
750,49,0
751,172,0
752,23,0
753,115,0
754,139,0
755,113,0
756,43,0
757,41,0
758,67,0
759,179,0
760,109,0
761,110,0
762,113,0
763,114,0
764,95,0
765,174,0
766,161,0
767,16,0
768,111,0
769,6,0
770,35,1
771,64,0
772,177,0
773,139,0
774,139,0
775,48,0
776,71,0
777,22,0
778,94,0
779,22,0
780,158,0
781,0,0
782,97,0
783,2,0
784,54,0
785,12,0
786,15,0
787,179,0
788,71,0
789,36,1
790,162,0
791,58,0
792,171,0
793,67,0
794,117,0
795,48,0
796,61,0
797,162,0
798,129,0
799,96,0
800,24,0
801,121,0
802,163,0
803,49,0
804,60,0
805,113,0
806,1,0
807,135,0
808,81,0
809,64,0
810,144,0
811,136,0
812,166,0
813,20,0
814,149,0
815,41,0
816,177,0
817,143,0
818,60,0
819,108,0
820,76,0
821,136,0
822,39,0
823,162,0
824,176,0
825,44,0
826,86,0
827,50,0
828,99,0
829,176,0
830,0,0
831,166,0
832,131,0
833,48,0
834,86,0
835,37,1
836,109,0
837,137,0
838,106,0
839,158,0
840,144,0
841,32,0
842,165,0
843,86,0
844,118,0
845,45,0
846,144,0
847,48,0
848,48,0
849,5,0
850,126,0
851,50,0
852,72,0
853,176,0
854,27,0
855,65,0
856,168,0
857,151,0
858,84,0
859,32,0
860,2,0
861,72,0
862,175,0
863,90,0
864,106,0
865,179,0
866,9,0
867,176,0
868,63,0
869,144,0
870,10,0
871,50,0
872,79,0
873,60,0
874,37,0
875,48,0
876,49,0
877,170,0
878,93,0
879,15,0
880,14,0
881,89,0
882,41,0
883,3,0
884,100,0
885,178,0
886,174,0
887,36,0
888,53,0
889,168,0
890,89,0
891,57,0
892,103,0
893,158,0
894,145,0
895,92,0
896,37,0
897,38,1
898,52,0
899,144,0
900,77,0
901,39,1
902,113,0
903,168,0
904,75,0
905,64,0
906,69,0
907,55,0
908,133,0
909,65,0
910,40,1
911,109,0
912,133,0
913,24,0
914,41,1
915,37,0
916,85,0
917,3,0
918,19,0
919,31,0
920,36,0
921,69,0
922,152,0
923,144,0
924,133,0
925,139,0
926,112,0
927,137,0
928,71,0
929,47,0
930,75,0
931,159,0
932,124,0
933,48,0
934,126,0
935,45,0
936,88,0
937,11,0
938,42,1
939,20,0
940,137,0
941,91,0
942,84,0
943,36,0
944,76,0
945,119,0
946,68,0
947,86,0
948,116,0
949,150,0
950,88,0
951,178,0
952,133,0
953,69,0
954,103,0
955,99,0
956,156,0
957,78,0
958,31,0
959,143,0
960,94,0
961,37,0
962,77,0
963,43,1
964,158,0
965,100,0
966,82,0
967,109,0
968,49,0
969,59,0
970,110,0
971,170,0
972,105,0
973,41,0
974,93,0
975,73,0
976,20,0
977,88,0
978,44,1
979,57,0
980,64,0
981,165,0
982,107,0
983,109,0
984,66,0
985,96,0
986,135,0
987,155,0
988,2,0
989,20,0
990,148,0
991,51,0
992,126,0
993,109,0
994,130,0
995,76,0
996,96,0
997,15,0
998,161,0
999,76,0
1000,3,0
1001,153,0
1002,137,0
1003,177,0
1004,150,0
1005,170,0
1006,51,0
1007,170,0
1008,45,1
1009,69,0
1010,2,0
1011,12,0
1012,108,0
1013,16,0
1014,127,0
1015,4,0
1016,58,0
1017,9,0
1018,7,0
1019,95,0
1020,10,0
1021,170,0
1022,8,0
1023,171,0
1024,50,0
1025,22,0
1026,117,0
1027,0,0
1028,160,0
1029,41,0
1030,134,0
1031,44,0
1032,22,0
1033,35,0
1034,176,0
1035,154,0
1036,113,0
1037,122,0
1038,122,0
1039,166,0
1040,171,0
1041,73,0
1042,108,0
1043,82,0
1044,51,0
1045,24,0
1046,159,0
1047,3,0
1048,133,0
1049,8,0
1050,136,0
1051,13,0
1052,100,0
1053,30,0
1054,112,0
1055,168,0
1056,107,0
1057,159,0
1058,151,0
1059,68,0
1060,136,0
1061,30,0
1062,108,0
1063,122,0
1064,12,0
1065,41,0
1066,95,0
1067,176,0
1068,49,0
1069,22,0
1070,150,0
1071,133,0
1072,136,0
1073,88,0
1074,0,0
1075,143,0
1076,153,0
1077,65,0
1078,16,0
1079,102,0
1080,89,0
1081,116,0
1082,100,0
1083,80,0
1084,159,0
1085,147,0
1086,165,0
1087,105,0
1088,10,0
1089,14,0
1090,9,0
1091,94,0
1092,4,0
1093,92,0
1094,27,0
1095,35,0
1096,65,0
1097,53,0
1098,17,0
1099,72,0
1100,46,1
1101,167,0
1102,12,0
1103,116,0
1104,131,0
1105,116,0
1106,131,0
1107,158,0
1108,6,0
1109,9,0
1110,165,0
1111,114,0
1112,161,0
1113,61,0
1114,40,0
1115,47,1
1116,52,0
1117,100,0
1118,112,0
1119,48,1
1120,81,0
1121,174,0
1122,166,0
1123,49,1
1124,144,0
1125,50,1
1126,87,0
1127,116,0
1128,51,0
1129,21,0
1130,90,0
1131,22,0
1132,65,0
1133,56,0
1134,24,0
1135,47,0
1136,76,0
1137,152,0
1138,124,0
1139,127,0
1140,179,0
1141,6,0
1142,28,0
1143,25,0
1144,96,0
1145,96,0
1146,163,0
1147,134,0
1148,20,0
1149,163,0
1150,155,0
1151,134,0
1152,159,0
1153,13,0
1154,112,0
1155,43,0
1156,85,0
1157,144,0
1158,33,0
1159,11,0
1160,0,0
1161,75,0
1162,174,0
1163,141,0
1164,72,0
1165,113,0
1166,19,0
1167,47,0
1168,51,1
1169,58,0
1170,36,0
1171,5,0
1172,106,0
1173,110,0
1174,119,0
1175,106,0
1176,48,0
1177,52,1
1178,63,0
1179,15,0
1180,136,0
1181,68,0
1182,159,0
1183,72,0
1184,92,0
1185,68,0
1186,45,0
1187,74,0
1188,6,0
1189,103,0
1190,170,0
1191,5,0
1192,53,1
1193,104,0
1194,175,0
1195,54,1
1196,136,0
1197,6,0
1198,63,0
1199,84,0
1200,28,0
1201,57,0
1202,59,0
1203,116,0
1204,154,0
1205,49,0
1206,46,0
1207,141,0
1208,55,1
1209,142,0
1210,99,0
1211,139,0
1212,124,0
1213,160,0
1214,40,0
1215,64,0
1216,11,0
1217,46,0
1218,152,0
1219,137,0
1220,33,0
1221,8,0
1222,55,0
1223,129,0
1224,56,1
1225,57,1
1226,91,0
1227,129,0
1228,9,0
1229,100,0
1230,81,0
1231,152,0
1232,24,0
1233,81,0
1234,0,0
1235,22,0
1236,5,0
1237,89,0
1238,174,0
1239,25,0
1240,63,0
1241,94,0
1242,8,0
1243,12,0
1244,100,0
1245,99,0
1246,61,0
1247,6,0
1248,155,0
1249,15,0
1250,69,0
1251,168,0
1252,52,0
1253,135,0
1254,147,0
1255,23,0
1256,46,0
1257,113,0
1258,77,0
1259,69,0
1260,58,1
1261,168,0
1262,151,0
1263,104,0
1264,59,1
1265,161,0
1266,108,0
1267,78,0
1268,2,0
1269,113,0
1270,55,0
1271,109,0
1272,1,0
1273,102,0
1274,3,0
1275,94,0
1276,135,0
1277,106,0
1278,25,0
1279,57,0
1280,126,0
1281,24,0
1282,22,0
1283,163,0
1284,164,0
1285,79,0
1286,97,0
1287,149,0
1288,27,0
1289,127,0
1290,60,1
1291,149,0
1292,156,0
1293,168,0
1294,145,0
1295,133,0
1296,95,0
1297,112,0
1298,79,0
1299,2,0
1300,39,0
1301,81,0
1302,71,0
1303,64,0
1304,113,0
1305,36,0
1306,66,0
1307,61,1
1308,1,0
1309,166,0
1310,168,0
1311,71,0
1312,162,0
1313,112,0
1314,84,0
1315,85,0
1316,62,1
1317,59,0
1318,69,0
1319,40,0
1320,0,0
1321,169,0
1322,12,0
1323,72,0
1324,158,0
1325,1,0
1326,56,0
1327,77,0
1328,132,0
1329,7,0
1330,140,0
1331,43,0
1332,31,0
1333,16,0
1334,39,0
1335,119,0
1336,87,0
1337,2,0
1338,5,0
1339,20,0
1340,81,0
1341,32,0
1342,1,0
1343,43,0
1344,7,0
1345,15,0
1346,38,0
1347,16,0
1348,13,0
1349,39,0
1350,89,0
1351,52,0
1352,105,0
1353,98,0
1354,170,0
1355,117,0
1356,126,0
1357,159,0
1358,107,0
1359,103,0
1360,118,0
1361,101,0
1362,132,0
1363,112,0
1364,56,0
1365,80,0
1366,81,0
1367,63,0
1368,150,0
1369,64,0
1370,122,0
1371,80,0
1372,68,0
1373,107,0
1374,110,0
1375,47,0
1376,13,0
1377,146,0
1378,121,0
1379,100,0
1380,69,0
1381,141,0
1382,2,0
1383,178,0
1384,72,0
1385,139,0
1386,161,0
1387,37,0
1388,164,0
1389,118,0
1390,161,0
1391,82,0
1392,122,0
1393,139,0
1394,151,0
1395,169,0
1396,143,0
1397,139,0
1398,159,0
1399,9,0
1400,179,0
1401,63,1
1402,60,0
1403,99,0
1404,60,0
1405,64,1
1406,43,0
1407,12,0
1408,12,0
1409,59,0
1410,90,0
1411,77,0
1412,106,0
1413,27,0
1414,121,0
1415,93,0
1416,128,0
1417,54,0
1418,171,0
1419,22,0
1420,43,0
1421,65,1
1422,57,0
1423,12,0
1424,165,0
1425,12,0
1426,44,0
1427,71,0
1428,47,0
1429,85,0
1430,90,0
1431,62,0
1432,125,0
1433,96,0
1434,79,0
1435,11,0
1436,39,0
1437,7,0
1438,10,0
1439,152,0
1440,70,0
1441,110,0
1442,46,0
1443,134,0
1444,176,0
1445,106,0
1446,72,0
1447,60,0
1448,116,0
1449,69,0
1450,161,0
1451,66,1
1452,82,0
1453,75,0
1454,139,0
1455,149,0
1456,45,0
1457,53,0
1458,6,0
1459,113,0
1460,131,0
1461,156,0
1462,5,0
1463,114,0
1464,59,0
1465,158,0
1466,17,0
1467,83,0
1468,129,0
1469,67,1
1470,98,0
1471,17,0
1472,117,0
1473,24,0
1474,138,0
1475,147,0
1476,146,0
1477,162,0
1478,52,0
1479,3,0
1480,92,0
1481,68,1
1482,59,0
1483,143,0
1484,103,0
1485,2,0
1486,51,0
1487,9,0
1488,59,0
1489,40,0
1490,153,0
1491,115,0
1492,77,0
1493,38,0
1494,47,0
1495,134,0
1496,32,0
1497,168,0
1498,74,0
1499,50,0
1500,113,0
1501,148,0
1502,159,0
1503,79,0
1504,90,0
1505,109,0
1506,140,0
1507,152,0
1508,100,0
1509,106,0
1510,137,0
1511,73,0
1512,15,0
1513,69,1
1514,172,0
1515,126,0
1516,98,0
1517,48,0
1518,103,0
1519,24,0
1520,170,0
1521,27,0
1522,73,0
1523,169,0
1524,84,0
1525,160,0
1526,121,0
1527,31,0
1528,33,0
1529,117,0
1530,151,0
1531,70,1
1532,86,0
1533,49,0
1534,88,0
1535,5,0
1536,106,0
1537,145,0
1538,22,0
1539,86,0
1540,88,0
1541,47,0
1542,109,0
1543,71,1
1544,0,0
1545,35,0
1546,72,1
1547,117,0
1548,80,0
1549,171,0
1550,63,0
1551,109,0
1552,57,0
1553,122,0
1554,108,0
1555,158,0
1556,171,0
1557,134,0
1558,91,0
1559,106,0
1560,90,0
1561,149,0
1562,101,0
1563,19,0
1564,87,0
1565,83,0
1566,50,0
1567,46,0
1568,139,0
1569,30,0
1570,152,0
1571,19,0
1572,130,0
1573,170,0
1574,66,0
1575,144,0
1576,119,0
1577,75,0
1578,96,0
1579,68,0
1580,133,0
1581,143,0
1582,172,0
1583,73,1
1584,108,0
1585,10,0
1586,171,0
1587,127,0
1588,59,0
1589,135,0
1590,144,0
1591,147,0
1592,35,0
1593,33,0
1594,50,0
1595,129,0
1596,104,0
1597,91,0
1598,48,0
1599,102,0
1600,74,1
1601,62,0
1602,159,0
1603,88,0
1604,112,0
1605,93,0
1606,122,0
1607,7,0
1608,165,0
1609,76,0
1610,94,0
1611,155,0
1612,167,0
1613,129,0
1614,137,0
1615,75,1
1616,113,0
1617,130,0
1618,91,0
1619,98,0
1620,121,0
1621,39,0
1622,129,0
1623,73,0
1624,56,0
1625,110,0
1626,55,0
1627,40,0
1628,150,0
1629,173,0
1630,107,0
1631,141,0
1632,109,0
1633,87,0
1634,25,0
1635,2,0
1636,25,0
1637,58,0
1638,164,0
1639,109,0
1640,70,0
1641,33,0
1642,28,0
1643,5,0
1644,172,0
1645,97,0
1646,117,0
1647,38,0
1648,115,0
1649,8,0
1650,177,0
1651,3,0
1652,175,0
1653,175,0
1654,78,0
1655,49,0
1656,110,0
1657,9,0
1658,175,0
1659,15,0
1660,84,0
1661,54,0
1662,117,0
1663,92,0
1664,19,0
1665,11,0
1666,38,0
1667,82,0
1668,30,0
1669,152,0
1670,31,0
1671,59,0
1672,111,0
1673,132,0
1674,168,0
1675,54,0
1676,102,0
1677,172,0
1678,49,0
1679,91,0
1680,21,0
1681,178,0
1682,157,0
1683,139,0
1684,76,1
1685,147,0
1686,153,0
1687,177,0
1688,99,0
1689,34,0
1690,155,0
1691,176,0
1692,19,0
1693,12,0
1694,68,0
1695,117,0
1696,150,0
1697,28,0
1698,2,0
1699,102,0
1700,44,0
1701,125,0
1702,34,0
1703,90,0
1704,64,0
1705,65,0
1706,107,0
1707,86,0
1708,9,0
1709,104,0
1710,117,0
1711,132,0
1712,142,0
1713,49,0
1714,106,0
1715,2,0
1716,129,0
1717,77,1
1718,104,0
1719,154,0
1720,100,0
1721,32,0
1722,19,0
1723,128,0
1724,21,0
1725,160,0
1726,174,0
1727,63,0
1728,84,0
1729,15,0
1730,168,0
1731,129,0
1732,122,0
1733,128,0
1734,38,0
1735,84,0
1736,104,0
1737,165,0
1738,49,0
1739,30,0
1740,3,0
1741,178,0
1742,23,0
1743,148,0
1744,44,0
1745,44,0
1746,107,0
1747,66,0
1748,121,0
1749,113,0
1750,94,0
1751,132,0
1752,167,0
1753,58,0
1754,77,0
1755,33,0
1756,124,0
1757,52,0
1758,160,0
1759,2,0
1760,41,0
1761,36,0
1762,5,0
1763,106,0
1764,141,0
1765,83,0
1766,84,0
1767,60,0
1768,88,0
1769,51,0
1770,81,0
1771,150,0
1772,44,0
1773,94,0
1774,81,0
1775,114,0
1776,111,0
1777,67,0
1778,125,0
1779,123,0
1780,91,0
1781,78,0
1782,125,0
1783,114,0
1784,45,0
1785,25,0
1786,9,0
1787,117,0
1788,135,0
1789,78,1
1790,154,0
1791,47,0
1792,73,0
1793,87,0
1794,93,0
1795,17,0
1796,131,0
1797,119,0
1798,84,0
1799,3,0
1800,86,0
1801,21,0
1802,150,0
1803,57,0
1804,45,0
1805,7,0
1806,96,0
1807,157,0
1808,124,0
1809,94,0
1810,137,0
1811,10,0
1812,32,0
1813,129,0
1814,20,0
1815,0,0
1816,80,0
1817,40,0
1818,43,0
1819,93,0
1820,174,0
1821,52,0
1822,91,0
1823,117,0
1824,116,0
1825,57,0
1826,103,0
1827,107,0
1828,58,0
1829,162,0
1830,148,0
1831,98,0
1832,177,0
1833,1,0
1834,94,0
1835,138,0
1836,20,0
1837,41,0
1838,68,0
1839,75,0
1840,87,0
1841,17,0
1842,163,0
1843,135,0
1844,118,0
1845,117,0
1846,169,0
1847,132,0
1848,44,0
1849,80,0
1850,79,1
1851,168,0
1852,40,0
1853,80,1
1854,56,0
1855,141,0
1856,63,0
1857,111,0
1858,95,0
1859,104,0
1860,173,0
1861,159,0
1862,36,0
1863,8,0
1864,6,0
1865,177,0
1866,146,0
1867,37,0
1868,27,0
1869,87,0
1870,54,0
1871,161,0
1872,91,0
1873,78,0
1874,105,0
1875,60,0
1876,69,0
1877,58,0
1878,100,0
1879,60,0
1880,110,0
1881,113,0
1882,80,0
1883,2,0
1884,92,0
1885,52,0
1886,161,0
1887,104,0
1888,140,0
1889,59,0
1890,22,0
1891,101,0
1892,10,0
1893,3,0
1894,167,0
1895,81,1
1896,1,0
1897,46,0
1898,96,0
1899,163,0
1900,64,0
1901,133,0
1902,179,0
1903,101,0
1904,163,0
1905,37,0
1906,20,0
1907,143,0
1908,100,0
1909,54,0
1910,130,0
1911,82,1
1912,24,0
1913,169,0
1914,174,0
1915,14,0
1916,25,0
1917,8,0
1918,37,0
1919,155,0
1920,111,0
1921,176,0
1922,2,0
1923,0,0
1924,25,0
1925,159,0
1926,136,0
1927,9,0
1928,140,0
1929,92,0
1930,45,0
1931,32,0
1932,79,0
1933,35,0
1934,136,0
1935,159,0
1936,42,0
1937,35,0
1938,88,0
1939,161,0
1940,142,0
1941,83,0
1942,113,0
1943,58,0
1944,73,0
1945,135,0
1946,174,0
1947,2,0
1948,5,0
1949,112,0
1950,67,0
1951,175,0
1952,152,0
1953,8,0
1954,83,1
1955,164,0
1956,167,0
1957,168,0
1958,168,0
1959,117,0
1960,151,0
1961,75,0
1962,15,0
1963,2,0
1964,39,0
1965,50,0
1966,144,0
1967,84,1
1968,18,0
1969,71,0
1970,84,0
1971,114,0
1972,51,0
1973,92,0
1974,174,0
1975,29,0
1976,2,0
1977,104,0
1978,116,0
1979,89,0
1980,49,0
1981,121,0
1982,22,0
1983,2,0
1984,19,0
1985,149,0
1986,52,0
1987,6,0
1988,161,0
1989,89,0
1990,8,0
1991,16,0
1992,94,0
1993,20,0
1994,104,0
1995,141,0
1996,103,0
1997,150,0
1998,165,0
1999,122,0
2000,134,0
2001,158,0
2002,103,0
2003,80,0
2004,33,0
2005,9,0
2006,8,0
2007,76,0
2008,84,0
2009,37,0
2010,85,1
2011,113,0
2012,170,0
2013,103,0
2014,7,0
2015,57,0
2016,132,0
2017,161,0
2018,1,0
2019,165,0
2020,150,0
2021,65,0
2022,82,0
2023,116,0
2024,3,0
2025,6,0
2026,41,0
2027,31,0
2028,72,0
2029,86,1
2030,87,1
2031,1,0
2032,61,0
2033,36,0
2034,66,0
2035,110,0
2036,40,0
2037,81,0
2038,86,0
2039,113,0
2040,41,0
2041,170,0
2042,58,0
2043,114,0
2044,176,0
2045,11,0
2046,72,0
2047,5,0
2048,88,1
2049,23,0
2050,126,0
2051,114,0
2052,108,0
2053,113,0
2054,69,0
2055,65,0
2056,141,0
2057,146,0
2058,64,0
2059,25,0
2060,131,0
2061,40,0
2062,177,0
2063,35,0
2064,158,0
2065,123,0
2066,40,0
2067,75,0
2068,153,0
2069,34,0
2070,16,0
2071,89,1
2072,126,0
2073,96,0
2074,79,0
2075,78,0
2076,105,0
2077,57,0
2078,47,0
2079,125,0
2080,111,0
2081,148,0
2082,130,0
2083,73,0
2084,81,0
2085,126,0
2086,69,0
2087,90,1
2088,10,0
2089,16,0
2090,163,0
2091,86,0
2092,110,0
2093,24,0
2094,121,0
2095,19,0
2096,169,0
2097,114,0
2098,154,0
2099,91,1
2100,37,0
2101,65,0
2102,21,0
2103,152,0
2104,152,0
2105,133,0
2106,65,0
2107,148,0
2108,32,0
2109,139,0
2110,50,0
2111,149,0
2112,80,0
2113,82,0
2114,22,0
2115,98,0
2116,152,0
2117,163,0
2118,82,0
2119,62,0
2120,113,0
2121,155,0
2122,33,0
2123,66,0
2124,155,0
2125,104,0
2126,129,0
2127,3,0
2128,69,0
2129,124,0
2130,170,0
2131,44,0
2132,60,0
2133,83,0
2134,138,0
2135,34,0
2136,63,0
2137,97,0
