node_id,x_m,y_m
1344,762.169,267.347
1345,1076.204,302.96
1346,250.995,1064.222
1347,774.246,277.295
1348,955.227,49.335
1349,6.805,140.074
1350,416.083,759.879
1351,628.085,486.247
1352,864.177,694.502
1353,64.605,727.004
1354,50.667,699.113
1355,481.42,568.695
1356,593.748,581.785
1357,197.344,392.263
1358,316.008,28.655
1359,693.382,927.469
1360,857.401,238.038
1361,661.264,819.145
1362,608.135,203.987
1363,657.015,53.667
1364,625.194,659.692
1365,205.528,779.035
1366,979.423,723.168
1367,57.273,308.976
1368,542.865,206.173
1369,715.63,1036.233
1370,232.981,787.138
1371,730.874,658.209
1372,1027.731,786.142
1373,363.025,932.612
1374,434.629,348.298
1375,843.457,998.351
1376,1022.936,913.467
1377,349.937,204.306
1378,140.769,784.72
1379,571.299,485.312
1380,582.916,345.942
1381,713.974,614.406
1382,982.817,743.992
1383,658.101,568.392
1384,269.844,384.293
1385,306.238,62.847
1386,323.6,960.69
1387,330.656,340.01
1388,153.297,202.082
1389,660.858,111.23
1390,86.541,811.48
1391,597.424,581.868
1392,346.165,300.81
1393,195.417,106.197
1394,689.206,366.015
1395,362.713,1053.448
1396,261.158,152.644
1397,846.202,907.784
1398,184.283,107.715
1399,147.666,29.306
1400,273.267,575.443
1401,874.69,964.362
1402,34.287,337.146
1403,386.388,633.045
1404,910.351,622.325
1405,582.596,364.595
1406,830.843,77.214
1407,689.893,685.111
1408,72.091,56.304
1409,201.516,910.232
1410,617.329,120.428
1411,983.923,271.827
1412,51.481,917.114
1413,1050.044,256.99
1414,843.0,892.794
1415,1063.86,1006.666
1416,62.252,335.072
1417,253.815,156.896
1418,1072.054,648.133
1419,252.788,217.659
1420,116.386,863.459
1421,827.934,223.389
1422,262.057,374.507
1423,204.253,704.446
1424,490.591,636.282
1425,1023.885,265.614
1426,203.236,485.914
1427,721.308,386.868
1428,642.767,403.154
1429,524.655,56.325
1430,573.327,579.683
1431,34.198,728.713
1432,1054.866,190.169
1433,272.692,650.983
1434,1030.607,751.998
1435,511.657,398.414
1436,570.078,566.943
1437,164.826,920.688
1438,886.722,277.051
1439,775.44,1057.393
1440,715.373,611.627
1441,777.758,253.65
1442,290.637,205.535
1443,541.018,737.973
1444,727.443,142.748
1445,587.891,765.621
1446,419.123,583.802
1447,1047.663,655.214
1448,57.842,68.431
1449,21.608,321.852
1450,634.603,721.97
1451,980.088,483.43
1452,480.608,1029.539
1453,576.121,348.865
1454,349.024,436.045
1455,737.924,857.736
1456,216.712,735.586
1457,1035.886,376.025
1458,257.195,195.07
1459,269.494,109.633
1460,704.806,859.342
1461,167.377,485.301
1462,1043.755,594.155
1463,50.067,1044.399
1464,708.836,715.082
1465,63.603,186.686
1466,164.758,192.109
1467,267.159,889.931
1468,452.576,878.715
1469,599.727,682.458
1470,220.471,1069.372
1471,945.802,539.157
1472,258.74,785.802
1473,594.567,472.6
1474,597.684,888.825
1475,224.482,946.949
1476,748.095,982.848
1477,233.354,74.898
1478,576.368,121.372
1479,63.121,989.804
1480,753.981,1033.007
1481,931.065,803.012
1482,169.169,922.097
1483,474.716,450.984
1484,697.715,455.107
1485,631.571,503.96
1486,936.805,418.84
1487,452.877,544.79
1488,511.598,440.604
1489,187.188,224.645
1490,249.995,987.895
1491,889.469,142.532
1492,358.436,28.391
1493,1017.543,1067.794
1494,393.36,821.302
1495,383.831,602.484
1496,1034.307,866.423
1497,790.19,214.609
1498,271.095,142.196
1499,104.986,225.817
1500,442.838,396.514
1501,637.662,143.744
1502,146.27,992.145
1503,84.969,262.836
1504,720.674,932.04
1505,912.013,319.352
1506,855.195,518.87
1507,947.004,572.072
1508,138.608,962.368
1509,783.538,594.805
1510,346.006,414.745
1511,147.835,674.661
1512,91.054,409.187
1513,84.055,850.514
1514,248.769,781.421
1515,809.232,503.201
1516,762.313,581.363
1517,527.483,398.157
1518,355.798,521.212
1519,560.198,1048.753
1520,1040.421,776.203
1521,233.622,499.227
1522,833.95,157.809
1523,865.138,999.553
1524,898.033,119.89
1525,121.549,237.358
1526,922.005,964.108
1527,504.448,249.897
1528,1000.749,774.25
1529,1044.922,351.594
1530,734.024,590.317
1531,537.503,592.543
1532,495.736,844.335
1533,498.527,676.371
1534,978.221,856.38
1535,253.632,858.279
1536,420.519,745.252
1537,964.214,1065.639
1538,2.382,448.421
1539,350.96,473.221
1540,790.837,1064.857
1541,715.298,236.11
1542,978.258,295.309
1543,25.712,26.058
1544,900.319,286.451
1545,806.462,195.214
1546,650.895,226.239
1547,256.418,648.857
1548,106.128,179.647
1549,316.024,460.474
1550,148.908,323.312
1551,265.742,365.403
1552,971.506,111.182
1553,127.552,634.757
1554,33.033,431.237
1555,568.874,799.631
1556,831.665,575.199
1557,877.856,483.178
1558,908.659,755.948
1559,585.796,807.1
1560,449.686,102.63
1561,24.025,589.293
1562,75.327,797.223
1563,217.703,163.394
1564,53.284,79.72
1565,1012.913,821.606
1566,643.673,400.487
1567,251.37,281.474
1568,16.63,1003.403
1569,728.288,1036.67
1570,916.837,893.323
1571,68.523,785.313
1572,414.035,580.852
1573,292.332,716.459
1574,570.394,339.747
1575,775.544,482.046
1576,146.17,190.939
1577,1009.668,667.191
1578,910.718,356.021
1579,457.937,497.926
1580,494.95,167.751
1581,890.798,555.139
1582,1056.64,360.275
1583,192.92,24.12
1584,297.337,960.662
1585,689.331,860.021
1586,546.658,768.93
1587,25.183,912.441
1588,284.662,211.238
1589,1019.487,818.965
1590,102.302,727.424
1591,417.978,507.555
1592,981.446,913.35
1593,214.44,628.736
1594,633.71,623.75
1595,142.842,903.802
1596,716.823,1039.699
1597,587.965,267.57
1598,667.321,9.258
1599,923.54,233.064
1600,67.501,264.036
1601,103.119,974.607
1602,400.36,957.867
1603,361.613,424.423
1604,1065.948,571.191
1605,1014.284,102.166
1606,944.309,756.211
1607,399.803,221.323
1608,593.871,130.295
1609,128.699,510.675
1610,1015.356,1021.617
1611,618.785,628.705
1612,449.792,758.452
1613,256.517,258.659
1614,728.391,803.194
1615,609.592,909.993
1616,542.343,901.289
1617,105.408,177.368
1618,899.256,1070.063
1619,124.98,461.219
1620,427.299,596.598
1621,242.229,840.235
1622,1012.036,1015.817
1623,99.451,139.92
1624,1031.872,90.498
1625,254.237,1043.514
1626,162.581,890.819
1627,77.536,272.924
1628,608.061,961.868
1629,31.753,238.209
1630,864.532,239.321
1631,58.812,154.675
1632,895.099,335.692
1633,497.17,575.492
1634,711.658,401.879
1635,109.005,805.456
1636,1032.572,488.387
1637,240.621,819.266
1638,929.385,64.249
1639,1023.355,519.576
1640,404.357,409.119
1641,254.636,814.375
1642,24.198,193.869
1643,613.141,237.207
1644,876.407,144.438
1645,325.55,663.068
1646,794.729,487.762
1647,910.356,994.664
1648,257.992,689.01
1649,311.143,1042.73
1650,511.352,326.359
1651,1006.74,804.562
1652,481.381,433.509
1653,295.095,203.753
1654,365.707,238.328
1655,235.795,116.962
1656,125.644,618.634
1657,518.019,241.848
1658,34.451,1074.793
1659,16.766,327.083
1660,583.198,1062.252
1661,384.456,999.604
1662,566.959,877.326
1663,51.117,208.455
1664,635.909,603.49
1665,28.331,240.296
1666,577.033,86.013
1667,527.318,93.962
1668,300.253,288.056
1669,56.788,137.551
1670,893.089,293.862
1671,464.398,835.681
1672,1010.428,313.107
1673,29.703,778.043
1674,393.404,422.832
1675,59.728,24.414
1676,219.722,973.669
1677,714.164,932.623
1678,384.409,848.18
1679,35.442,589.069
1680,446.969,962.233
1681,1022.397,278.492
1682,244.531,571.21
1683,471.152,865.066
1684,174.546,440.082
1685,47.16,107.329
1686,399.473,274.545
1687,896.575,728.901
1688,148.512,914.688
1689,71.529,177.674
1690,559.215,650.307
1691,489.718,111.783
1692,474.193,797.65
1693,728.799,194.996
1694,658.767,595.38
1695,537.056,312.293
1696,575.281,662.489
1697,215.355,615.87
1698,726.385,157.626
1699,456.692,510.874
1700,650.154,467.399
1701,984.429,741.514
1702,709.101,454.515
1703,485.295,854.214
1704,178.415,1057.305
1705,315.79,676.673
1706,709.51,1059.415
1707,1073.634,185.006
1708,681.297,546.023
1709,704.973,189.166
1710,586.027,1063.087
1711,102.645,622.848
1712,698.632,905.625
1713,911.947,40.227
1714,112.7,430.685
1715,677.834,890.298
1716,492.39,502.742
1717,965.797,824.026
1718,949.457,6.833
1719,347.265,295.105
1720,767.968,80.498
1721,250.274,596.108
1722,9.323,96.707
1723,215.727,496.39
1724,21.202,405.297
1725,1045.216,1053.954
1726,367.483,696.192
1727,422.712,34.719
1728,499.713,300.722
1729,295.288,163.7
1730,764.861,587.849
1731,656.667,861.607
1732,28.356,1068.148
1733,1071.499,1053.866
1734,677.679,326.019
1735,522.814,801.8
1736,529.683,440.269
1737,313.905,772.573
1738,43.08,911.858
1739,345.813,849.992
1740,62.057,449.619
1741,414.819,1071.713
1742,1058.146,893.921
1743,1007.152,274.104
1744,61.048,209.346
1745,611.26,489.078
1746,525.681,701.769
1747,119.135,406.743
1748,792.43,94.794
1749,116.548,489.867
1750,764.23,661.257
1751,54.523,899.039
1752,1015.396,172.182
1753,157.751,367.793
1754,808.24,42.383
1755,776.555,225.635
1756,984.89,350.89
1757,474.419,495.786
1758,369.989,934.663
1759,475.25,7.886
1760,15.648,634.644
1761,781.416,273.035
1762,128.539,462.134
1763,255.533,348.785
1764,323.391,593.197
1765,700.491,577.795
1766,358.193,947.819
1767,532.516,771.523
1768,617.015,630.57
1769,271.715,1004.871
1770,117.43,532.41
1771,125.75,773.807
1772,85.19,331.021
1773,140.066,961.442
1774,138.017,311.804
1775,287.158,477.867
1776,305.188,848.412
1777,460.475,433.455
1778,600.49,120.766
1779,822.313,172.55
1780,721.471,141.264
1781,89.102,970.871
1782,603.269,271.077
1783,118.18,196.972
1784,903.054,827.82
1785,864.592,473.155
1786,723.511,253.464
1787,837.94,211.053
1788,382.219,756.226
1789,414.847,453.148
1790,720.095,165.392
1791,15.265,233.443
1792,961.834,999.717
1793,51.268,86.948
1794,1012.677,1050.342
1795,801.902,601.599
1796,190.188,733.81
1797,387.797,583.34
1798,40.386,1001.881
1799,628.668,410.721
1800,432.901,410.936
1801,1030.486,826.351
1802,86.192,1009.12
1803,245.208,678.651
1804,1063.094,956.436
1805,783.308,30.79
1806,1037.875,647.24
1807,923.683,543.227
1808,1069.635,482.878
1809,212.987,1015.761
1810,404.847,614.262
1811,719.266,362.69
1812,1020.784,262.618
1813,247.445,542.978
1814,200.601,933.825
1815,48.278,351.672
1816,42.119,1057.189
1817,884.592,203.656
1818,1008.908,295.719
1819,374.972,896.0
1820,729.228,327.47
1821,412.85,702.66
1822,717.693,90.543
1823,262.528,691.526
1824,104.545,934.738
1825,164.304,315.956
1826,268.694,553.154
1827,499.449,651.921
1828,238.598,446.129
1829,784.902,141.817
1830,301.937,34.105
1831,450.494,1045.957
1832,1042.132,433.711
1833,383.915,482.699
1834,909.276,211.848
1835,516.374,604.882
1836,403.856,83.246
1837,917.013,1035.719
1838,426.277,735.028
1839,1040.738,738.476
1840,793.958,352.167
1841,1003.696,367.639
1842,529.011,708.38
1843,9.843,256.77
1844,1059.714,593.903
1845,643.435,652.012
1846,409.574,744.732
1847,670.348,409.637
1848,120.956,428.287
1849,609.553,66.349
1850,526.864,1047.967
1851,131.683,527.167
1852,883.443,347.05
1853,14.252,955.801
1854,666.95,239.138
1855,662.574,78.056
1856,424.385,266.685
1857,738.938,920.462
1858,719.019,1067.92
1859,804.13,81.418
1860,1029.269,396.84
1861,809.978,68.698
1862,1067.659,670.659
1863,694.355,984.298
1864,307.178,488.231
1865,660.838,977.905
1866,952.425,105.255
1867,27.121,938.725
1868,432.404,132.438
1869,588.156,897.99
1870,194.46,3.743
1871,643.944,553.944
1872,680.062,340.615
1873,584.105,636.141
1874,749.392,271.758
1875,885.959,736.288
1876,331.274,673.0
1877,47.173,40.681
1878,865.336,392.578
1879,650.213,979.236
1880,668.87,528.979
1881,367.696,27.029
1882,452.683,194.231
1883,832.383,819.789
1884,320.192,390.199
1885,787.164,107.465
1886,164.328,963.688
1887,315.678,632.197
1888,530.219,233.934
1889,680.766,275.601
1890,243.316,504.546
1891,479.895,39.08
1892,95.776,509.821
1893,576.605,318.794
1894,344.573,410.846
1895,9.03,1054.897
1896,939.339,410.848
1897,577.014,820.617
1898,276.418,567.874
1899,405.958,353.388
1900,889.311,768.015
1901,898.24,816.52
1902,258.782,641.385
1903,928.352,212.516
1904,783.257,532.681
1905,731.933,789.2
1906,983.683,168.373
1907,381.524,552.196
1908,558.929,897.122
1909,50.125,748.372
1910,100.428,146.299
1911,325.535,933.079
1912,993.304,988.851
1913,623.644,178.877
1914,649.936,1070.87
1915,486.731,470.199
1916,278.538,81.746
1917,315.716,141.015
1918,927.514,610.773
1919,240.987,852.168
1920,497.441,186.951
1921,1007.334,408.296
1922,908.196,902.509
1923,163.187,636.113
1924,436.961,282.77
1925,23.255,359.209
1926,238.81,993.09
1927,924.72,401.343
1928,487.564,483.779
1929,896.234,399.788
1930,1053.23,389.31
1931,606.368,784.047
1932,94.177,77.919
1933,479.422,90.335
1934,1068.907,413.691
1935,650.701,372.16
1936,308.544,392.001
1937,567.073,575.472
1938,212.573,741.482
1939,449.519,759.205
1940,723.03,782.876
1941,338.945,171.865
1942,116.34,290.41
1943,393.054,707.012
1944,247.127,536.95
1945,618.111,466.265
1946,550.502,516.826
1947,418.28,907.971
1948,139.646,226.542
1949,682.176,36.57
1950,474.777,204.265
1951,555.963,875.348
1952,351.581,1062.805
1953,471.147,587.463
1954,1020.514,278.554
1955,763.011,486.177
1956,1023.6,586.296
1957,372.261,61.256
1958,694.848,951.105
1959,864.434,834.919
1960,85.781,976.874
1961,439.981,759.715
1962,589.7,742.249
1963,836.014,220.486
1964,813.617,839.728
1965,256.876,328.385
1966,918.088,1006.128
1967,331.202,372.379
1968,1058.285,961.899
1969,158.255,721.864
1970,184.891,39.087
1971,441.811,1005.986
1972,998.185,640.483
1973,18.808,980.735
1974,300.117,773.157
1975,250.59,266.434
1976,213.293,305.85
1977,557.695,500.749
1978,138.619,877.571
1979,301.881,482.598
1980,582.433,373.458
1981,1001.85,53.448
1982,184.016,7.601
1983,128.459,774.469
1984,156.108,801.927
1985,620.111,367.555
1986,841.099,272.781
1987,324.11,747.243
1988,210.973,547.248
1989,1014.48,423.935
1990,201.829,796.798
1991,966.325,926.491
1992,265.539,276.629
1993,228.914,483.846
1994,456.132,350.077
1995,716.727,1024.712
1996,521.726,478.807
1997,831.97,545.405
1998,71.995,295.129
1999,656.135,1069.021
2000,1055.257,509.582
2001,956.9,502.035
2002,1074.258,119.972
2003,813.051,343.006
2004,121.705,91.052
2005,604.704,31.595
2006,323.887,216.16
2007,507.2,270.996
2008,687.715,887.246
2009,1051.408,562.732
2010,901.932,203.03
2011,252.278,27.379
2012,617.515,1030.329
2013,572.733,1013.065
2014,703.617,49.625
2015,643.876,658.25
2016,877.181,189.65
2017,943.554,901.11
2018,292.208,371.521
2019,326.546,854.628
2020,875.725,480.875
2021,659.377,246.115
2022,272.221,196.142
2023,396.305,386.235
2024,823.635,895.298
2025,718.169,574.52
2026,422.381,1046.049
2027,62.419,879.959
2028,257.761,320.819
2029,734.624,129.348
2030,996.612,13.338
2031,670.026,612.818
2032,856.434,75.951
2033,797.009,1069.639
2034,687.593,175.227
2035,894.483,834.585
2036,289.858,715.953
2037,609.072,456.636
2038,182.291,836.307
2039,961.294,889.172
2040,116.555,734.957
2041,383.223,1008.864
2042,34.458,6.854
2043,488.422,535.643
2044,870.244,558.021
2045,510.111,185.578
2046,1039.638,710.546
2047,33.436,326.715
2048,486.054,824.799
2049,880.364,729.274
2050,351.17,247.574
2051,127.33,126.174
2052,150.731,616.58
2053,327.463,749.351
2054,29.754,425.918
2055,678.134,271.709
2056,28.324,663.993
2057,99.762,1035.22
2058,440.636,1048.166
2059,203.441,827.485
2060,338.072,761.369
2061,34.469,451.532
2062,399.095,77.125
2063,207.502,447.422
2064,259.899,1030.642
2065,992.494,619.132
2066,530.096,828.316
2067,516.798,910.356
2068,1042.911,563.968
2069,5.707,402.087
2070,615.638,314.783
2071,605.619,724.984
2072,828.531,964.995
2073,235.396,879.569
2074,291.155,595.299
2075,328.656,82.464
2076,146.904,259.507
2077,681.141,898.661
2078,693.929,958.922
2079,1043.01,784.611
2080,957.636,39.206
2081,365.485,643.511
2082,630.814,699.841
2083,952.458,70.161
2084,399.563,68.532
2085,892.433,1068.898
2086,747.563,950.178
2087,63.141,620.988
2088,914.829,218.617
2089,638.929,665.536
2090,610.148,297.715
2091,223.107,878.261
2092,1030.439,780.808
2093,610.508,44.958
2094,879.315,393.01
2095,951.823,549.803
2096,766.817,232.32
2097,17.197,123.929
2098,875.767,144.924
2099,200.418,88.848
2100,293.064,883.864
2101,882.527,527.18
2102,734.687,281.182
2103,97.537,468.307
2104,967.935,435.064
2105,711.158,515.903
2106,889.934,811.691
2107,970.87,606.633
2108,547.995,107.611
2109,7.024,966.551
2110,1020.276,848.494
2111,506.176,459.136
2112,412.413,883.818
2113,779.903,984.423
2114,575.509,716.332
2115,984.905,91.097
2116,757.459,377.637
2117,570.171,954.896
2118,769.681,623.848
2119,820.724,44.164
2120,858.272,687.987
2121,350.836,735.894
2122,178.536,434.943
2123,385.964,224.861
2124,1056.485,282.073
2125,1077.93,675.792
2126,82.519,782.723
2127,837.411,798.92
2128,229.435,896.97
2129,594.088,200.486
2130,306.305,461.467
2131,430.879,620.817
2132,420.391,217.37
2133,636.517,102.379
2134,410.267,848.313
2135,304.699,113.687
2136,937.582,656.522
2137,520.045,920.364
2138,1001.562,718.623
2139,242.414,456.184
2140,664.437,58.425
2141,52.645,254.995
2142,1064.322,5.908
2143,742.012,622.691
2144,259.738,418.513
2145,211.791,293.343
2146,353.161,897.42
2147,141.728,649.837
2148,1035.007,504.591
2149,172.031,687.116
2150,753.234,608.047
2151,212.353,245.178
2152,943.098,937.172
2153,547.842,602.936
2154,462.117,822.203
2155,1045.194,28.967
2156,269.415,947.663
2157,29.417,12.247
2158,806.389,441.474
2159,839.657,121.335
2160,750.043,736.088
2161,683.912,799.278
2162,122.92,18.801
2163,684.04,172.361
2164,867.944,155.972
2165,392.658,143.507
2166,974.11,525.518
2167,73.642,1026.694
2168,305.584,380.179
2169,827.117,405.963
2170,334.478,832.531
2171,96.899,889.665
2172,470.721,904.993
2173,107.484,883.392
2174,689.403,656.578
2175,312.651,87.805
2176,262.561,159.686
2177,268.591,207.184
2178,675.303,316.429
2179,419.58,637.384
2180,882.3,890.099
2181,926.045,823.155
2182,234.645,69.894
2183,674.609,677.907
2184,605.737,285.191
2185,26.998,332.128
2186,687.062,205.346
2187,767.972,535.536
2188,36.866,133.659
2189,334.969,204.139
2190,721.365,548.256
2191,463.084,619.758
2192,278.702,608.515
2193,228.623,381.118
2194,180.173,343.772
2195,706.886,968.711
2196,257.719,887.154
2197,468.699,743.715
2198,1009.832,319.448
2199,488.041,949.132
2200,857.106,661.163
2201,756.679,380.765
2202,949.594,998.251
2203,877.035,631.853
2204,241.575,861.736
2205,618.717,497.169
2206,553.899,871.891
2207,403.539,892.989
2208,433.398,580.585
2209,192.926,723.513
2210,576.109,156.201
2211,960.202,1060.245
2212,561.936,746.608
2213,960.464,84.498
2214,250.376,388.723
2215,1009.739,785.531
2216,641.015,713.654
2217,930.973,913.849
2218,73.288,486.546
2219,936.901,19.974
2220,437.25,433.394
2221,153.773,99.92
2222,640.052,57.78
2223,921.979,987.64
2224,925.988,642.575
2225,619.387,752.28
2226,510.836,56.268
2227,508.18,858.146
2228,906.362,812.846
2229,645.926,64.212
2230,673.789,764.303
2231,119.924,1033.264
2232,765.033,333.575
2233,653.753,472.024
2234,243.894,301.593
2235,983.342,15.287
2236,966.877,515.215
2237,446.807,169.846
2238,954.83,479.295
2239,158.093,115.583
2240,636.433,625.7
2241,756.581,98.811
2242,529.369,314.492
2243,30.761,1038.444
2244,607.409,753.078
2245,61.385,734.099
2246,349.864,537.515
2247,328.79,326.033
2248,193.59,171.712
2249,732.78,872.232
2250,138.377,663.44
2251,426.437,1067.021
2252,880.338,615.234
2253,490.627,529.848
2254,777.034,66.866
2255,879.922,236.648
2256,15.053,862.917
2257,415.869,56.393
2258,274.804,85.486
2259,649.912,793.332
2260,1026.306,310.877
2261,894.017,878.753
2262,887.02,1055.255
2263,728.409,981.497
2264,179.054,771.168
2265,982.295,228.177
2266,888.45,420.445
2267,300.745,704.874
2268,298.025,710.018
2269,82.499,606.352
2270,226.994,242.944
2271,965.986,343.779
2272,716.808,342.783
2273,918.732,519.657
2274,318.12,914.091
2275,198.384,934.758
2276,1007.854,11.812
2277,96.311,147.414
2278,453.967,670.072
2279,848.355,280.242
2280,916.474,240.537
2281,219.439,638.577
2282,649.618,1075.44
2283,929.729,797.124
2284,601.198,780.81
2285,45.358,475.129
2286,839.646,783.488
2287,875.478,673.555
2288,548.448,582.639
2289,1022.21,490.589
2290,380.268,238.457
2291,246.825,606.28
2292,296.547,819.711
2293,430.429,1051.162
2294,665.564,208.523
2295,801.433,82.541
2296,1011.721,95.056
2297,372.857,148.99
2298,740.616,699.046
2299,704.101,635.644
2300,432.855,244.608
2301,347.505,893.739
2302,101.571,658.428
2303,240.735,700.428
2304,600.574,260.527
2305,270.8,298.501
2306,672.339,961.197
2307,824.528,55.901
2308,613.116,615.567
2309,54.171,426.672
2310,714.967,185.608
2311,317.552,220.07
2312,303.182,438.448
2313,312.335,448.094
2314,831.771,963.546
2315,907.969,149.95
2316,461.91,24.61
2317,491.118,721.669
2318,47.553,825.873
2319,223.064,347.622
2320,598.734,691.841
2321,409.519,425.661
2322,942.411,162.407
2323,842.836,390.12
2324,57.859,162.525
2325,261.877,630.993
2326,667.576,87.735
2327,348.362,454.287
2328,303.585,955.591
2329,178.628,513.772
2330,653.749,832.471
2331,485.378,579.118
2332,291.774,172.766
2333,716.016,47.628
2334,687.083,1012.302
2335,978.463,1033.366
2336,904.98,867.204
2337,943.823,65.175
2338,536.787,169.702
2339,158.071,749.864
2340,791.293,723.335
2341,185.701,898.106
2342,180.955,889.496
2343,1016.969,983.251
2344,215.67,304.249
2345,401.601,1006.688
2346,825.378,462.672
2347,462.669,1069.791
2348,57.281,513.685
2349,274.969,879.712
2350,549.642,979.39
2351,438.644,867.866
2352,901.232,254.622
2353,486.528,673.68
2354,226.345,570.829
2355,508.588,1041.85
2356,10.051,52.213
2357,1016.721,857.348
2358,79.803,27.643
2359,477.407,1024.735
2360,713.085,993.828
2361,204.735,748.09
2362,557.039,88.322
2363,58.224,808.426
2364,206.443,129.208
2365,586.143,642.178
2366,676.921,1022.681
2367,16.202,77.466
2368,434.738,290.439
2369,176.736,435.005
2370,468.648,112.222
2371,829.566,859.878
2372,347.918,94.869
2373,495.451,827.312
2374,94.566,468.324
2375,872.87,884.923
2376,644.259,102.1
2377,549.246,582.122
2378,169.36,1022.684
2379,756.608,14.031
2380,616.833,170.36
2381,138.032,1051.499
2382,302.782,706.277
2383,883.293,573.312
2384,334.268,544.212
2385,668.861,534.18
2386,220.842,1051.589
2387,1055.597,379.302
2388,491.694,310.505
2389,322.049,1056.756
2390,316.012,408.353
2391,411.424,443.162
2392,546.864,853.653
2393,43.74,209.564
2394,472.866,202.004
2395,12.954,169.308
2396,6.477,352.59
2397,676.282,536.599
2398,204.983,21.997
2399,471.249,207.548
2400,36.648,111.278
2401,207.282,739.052
2402,1015.414,198.488
2403,431.621,725.57
2404,336.006,281.551
2405,624.041,754.128
2406,988.64,710.239
2407,13.036,617.168
2408,842.52,299.066
2409,264.514,438.912
2410,711.932,800.231
2411,333.682,103.387
2412,113.56,770.899
2413,476.311,227.664
2414,3.249,367.111
2415,361.294,281.669
2416,380.599,405.554
2417,98.542,808.605
2418,932.134,504.254
2419,686.167,853.628
2420,432.291,550.498
2421,86.95,260.02
2422,546.819,928.19
2423,760.512,5.851
2424,804.486,241.733
2425,774.652,329.617
2426,521.589,134.963
2427,192.805,1072.346
2428,808.471,570.014
2429,282.18,627.426
2430,566.853,1054.441
2431,310.356,805.29
2432,158.395,481.091
2433,292.021,710.396
2434,62.085,161.46
2435,706.995,318.297
2436,739.03,330.739
2437,7.702,845.434
2438,337.193,1056.276
2439,547.348,714.487
2440,888.483,202.0
2441,552.478,527.274
2442,758.903,34.809
2443,910.419,760.578
2444,991.834,243.097
2445,791.168,752.929
2446,514.938,16.577
2447,998.947,776.554
2448,162.001,908.07
2449,781.485,393.301
2450,823.655,136.487
2451,960.457,1021.913
2452,500.74,605.038
2453,443.965,228.093
2454,219.102,968.702
2455,926.276,954.003
2456,678.974,599.209
2457,655.403,736.658
2458,198.268,94.269
2459,290.782,718.856
2460,1047.589,719.201
2461,930.691,190.598
2462,664.347,30.442
2463,821.828,97.638
2464,873.139,4.821
2465,971.741,66.024
2466,913.98,24.556
2467,416.353,709.337
2468,1032.858,10.775
2469,487.646,802.783
2470,688.668,758.611
2471,1014.71,871.23
2472,312.769,316.631
2473,1047.476,397.115
2474,385.533,251.544
2475,81.33,798.375
2476,703.209,891.802
2477,836.072,945.572
2478,508.358,791.933
2479,707.832,278.209
2480,927.312,864.988
2481,711.085,561.921
2482,457.041,703.98
2483,428.344,931.888
2484,633.002,495.9
2485,769.613,347.689
2486,130.962,292.542
2487,420.579,1026.402
2488,380.399,262.118
2489,313.522,860.796
2490,6.055,865.136
2491,968.129,943.865
2492,425.406,855.645
2493,436.869,13.484
2494,705.801,590.283
2495,917.941,440.992
2496,772.276,1046.448
2497,891.055,892.067
2498,204.685,927.194
2499,1074.986,495.82
2500,604.388,940.438
2501,437.791,867.419
2502,35.765,972.508
2503,334.462,302.57
2504,269.408,166.763
2505,762.266,895.62
2506,209.014,55.063
2507,565.128,775.624
2508,178.456,45.377
2509,803.274,884.201
2510,337.677,295.504
2511,555.136,82.914
2512,479.105,1039.136
2513,371.479,470.321
2514,946.958,920.384
2515,1070.089,234.454
2516,595.585,1030.982
2517,901.167,567.452
2518,337.484,108.678
2519,793.852,1023.351
2520,818.349,495.656
2521,370.363,884.464
2522,506.565,900.246
2523,662.93,724.995
2524,163.339,762.777
2525,733.625,983.397
2526,386.496,88.385
2527,974.158,172.091
2528,891.102,95.947
2529,656.984,986.333
2530,1068.209,923.612
2531,86.928,410.826
2532,1034.438,503.575
2533,489.176,329.531
2534,815.3,580.027
2535,825.993,409.545
2536,338.328,414.706
2537,666.291,325.54
2538,947.643,558.551
2539,348.854,942.437
2540,375.132,839.807
2541,709.247,404.213
2542,47.969,1015.093
2543,1057.077,984.042
2544,334.263,30.915
2545,322.067,1049.037
2546,315.229,956.505
2547,864.889,194.802
2548,538.839,193.677
2549,893.168,666.619
2550,1026.436,77.293
2551,82.345,186.921
2552,382.751,820.162
2553,875.319,848.461
2554,859.744,141.013
2555,294.59,278.655
2556,225.289,965.432
2557,271.255,937.548
2558,797.482,1022.709
2559,526.138,392.743
2560,846.579,430.511
2561,231.952,345.166
2562,118.172,868.087
2563,672.492,465.581
2564,894.792,232.09
2565,397.232,811.022
2566,664.294,223.505
2567,653.032,81.561
2568,347.64,1056.776
2569,902.846,87.017
2570,669.698,911.23
2571,821.639,664.612
2572,130.285,642.564
2573,991.972,966.398
2574,85.261,831.44
2575,643.097,1021.521
2576,176.491,1034.22
2577,618.026,948.192
2578,427.474,801.886
2579,718.653,156.03
2580,688.38,170.661
2581,94.894,529.505
2582,972.107,561.534
2583,620.699,368.381
2584,961.991,644.199
2585,654.336,741.555
2586,1043.463,183.314
2587,43.508,646.161
2588,867.1,227.887
2589,45.863,791.025
2590,510.703,148.881
2591,1003.937,632.178
2592,22.323,278.728
2593,364.364,481.117
2594,610.3,917.022
2595,549.638,55.248
2596,861.659,690.981
2597,698.946,213.299
