node_id,cluster_id,is_ch
2138,61,0
2139,166,0
2140,78,0
2141,95,0
2142,84,1
2143,62,0
2144,166,0
2145,55,0
2146,49,0
2147,133,0
2148,30,0
2149,133,0
2150,62,0
2151,55,0
2152,144,0
2153,138,0
2154,177,0
2155,84,0
2156,132,0
2157,81,0
2158,128,0
2159,156,0
2160,40,0
2161,94,0
2162,39,0
2163,52,0
2164,156,0
2165,175,0
2166,179,0
2167,85,1
2168,178,0
2169,56,0
2170,49,0
2171,161,0
2172,177,0
2173,161,0
2174,62,0
2175,122,0
2176,9,0
2177,130,0
2178,131,0
2179,86,0
2180,33,0
2181,48,0
2182,64,0
2183,25,0
2184,118,0
2185,27,0
2186,65,0
2187,167,0
2188,102,0
2189,164,0
2190,17,0
2191,86,1
2192,87,1
2193,1,0
2194,45,0
2195,21,0
2196,36,0
2197,91,0
2198,54,0
2199,20,0
2200,90,0
2201,108,0
2202,144,0
2203,90,0
2204,36,0
2205,77,0
2206,26,0
2207,23,0
2208,86,0
2209,38,0
2210,154,0
2211,42,0
2212,88,1
2213,16,0
2214,178,0
2215,63,0
2216,44,0
2217,33,0
2218,13,0
2219,37,0
2220,93,0
2221,64,0
2222,10,0
2223,144,0
2224,125,0
2225,44,0
2226,12,0
2227,26,0
2228,48,0
2229,10,0
2230,44,0
2231,18,0
2232,32,0
2233,77,0
2234,4,0
2235,80,0
2236,179,0
2237,120,0
2238,145,0
2239,64,0
2240,25,0
2241,22,0
2242,160,0
2243,85,0
2244,44,0
2245,142,0
2246,112,0
2247,97,0
2248,89,1
2249,151,0
2250,133,0
2251,155,0
2252,90,1
2253,41,0
2254,126,0
2255,35,0
2256,11,0
2257,51,0
2258,9,0
2259,44,0
2260,60,0
2261,33,0
2262,117,0
2263,140,0
2264,38,0
2265,127,0
2266,31,0
2267,121,0
2268,121,0
2269,103,0
2270,55,0
2271,54,0
2272,32,0
2273,179,0
2274,49,0
2275,92,0
2276,80,0
2277,176,0
2278,86,0
2279,53,0
2280,106,0
2281,2,0
2282,79,0
2283,48,0
2284,0,0
2285,13,0
2286,150,0
2287,125,0
2288,138,0
2289,30,0
2290,139,0
2291,87,0
2292,36,0
2293,155,0
2294,52,0
2295,126,0
2296,98,0
2297,175,0
2298,62,0
2299,62,0
2300,139,0
2301,49,0
2302,103,0
2303,2,0
2304,118,0
2305,4,0
2306,21,0
2307,126,0
2308,25,0
2309,13,0
2310,65,0
2311,164,0
2312,166,0
2313,166,0
2314,115,0
2315,156,0
2316,6,0
2317,91,1
2318,99,0
2319,1,0
2320,70,0
2321,93,0
2322,106,0
2323,56,0
2324,149,0
2325,87,0
2326,158,0
2327,15,0
2328,132,0
2329,116,0
2330,94,0
2331,138,0
2332,164,0
2333,78,0
2334,140,0
2335,67,0
2336,33,0
2337,16,0
2338,154,0
2339,38,0
2340,34,0
2341,92,1
2342,92,0
2343,67,0
2344,4,0
2345,155,0
2346,128,0
2347,155,0
2348,50,0
2349,36,0
2350,152,0
2351,177,0
2352,35,0
2353,91,0
2354,123,0
2355,163,0
2356,81,0
2357,48,0
2358,81,0
2359,172,0
2360,140,0
2361,38,0
2362,154,0
2363,99,0
2364,64,0
2365,70,0
2366,79,0
2367,102,0
2368,141,0
2369,119,0
2370,12,0
2371,150,0
2372,122,0
2373,134,0
2374,13,0
2375,33,0
2376,158,0
2377,138,0
2378,29,0
2379,96,0
2380,83,0
2381,18,0
2382,121,0
2383,90,0
2384,112,0
2385,17,0
2386,29,0
2387,76,0
2388,141,0
2389,14,0
2390,75,0
2391,93,1
2392,26,0
2393,73,0
2394,120,0
2395,149,0
2396,27,0
2397,17,0
2398,39,0
2399,120,0
2400,102,0
2401,38,0
2402,127,0
2403,143,0
2404,97,0
2405,44,0
2406,61,0
2407,114,0
2408,53,0
2409,166,0
2410,94,0
2411,122,0
2412,148,0
2413,69,0
2414,82,0
2415,97,0
2416,75,0
2417,169,0
2418,179,0
2419,94,1
2420,41,0
2421,95,1
2422,20,0
2423,96,1
2424,24,0
2425,32,0
2426,154,0
2427,18,0
2428,167,0
2429,87,0
2430,163,0
2431,36,0
2432,119,0
2433,121,0
2434,176,0
2435,32,0
2436,32,0
2437,11,0
2438,14,0
2439,88,0
2440,35,0
2441,105,0
2442,96,0
2443,162,0
2444,28,0
2445,40,0
2446,6,0
2447,63,0
2448,92,0
2449,108,0
2450,156,0
2451,42,0
2452,138,0
2453,139,0
2454,132,0
2455,144,0
2456,25,0
2457,44,0
2458,64,0
2459,121,0
2460,110,0
2461,106,0
2462,78,0
2463,126,0
2464,37,0
2465,16,0
2466,37,0
2467,143,0
2468,84,0
2469,134,0
2470,58,0
2471,124,0
2472,97,0
2473,76,0
2474,139,0
2475,99,0
2476,94,0
2477,115,0
2478,134,0
2479,65,0
2480,48,0
2481,17,0
2482,91,0
2483,23,0
2484,77,0
2485,32,0
2486,95,0
2487,155,0
2488,139,0
2489,49,0
2490,11,0
2491,144,0
2492,177,0
2493,51,0
2494,17,0
2495,31,0
2496,168,0
2497,33,0
2498,92,0
2499,104,0
2500,152,0
2501,177,0
2502,74,0
2503,97,1
2504,9,0
2505,151,0
2506,39,0
2507,88,0
2508,39,0
2509,151,0
2510,97,0
2511,154,0
2512,172,0
2513,15,0
2514,144,0
2515,170,0
2516,152,0
2517,90,0
2518,122,0
2519,168,0
2520,128,0
2521,49,0
2522,26,0
2523,58,0
2524,38,0
2525,140,0
2526,175,0
2527,127,0
2528,57,0
2529,21,0
2530,124,0
2531,107,0
2532,30,0
2533,141,0
2534,167,0
2535,56,0
2536,75,0
2537,131,0
2538,179,0
2539,23,0
2540,101,0
2541,108,0
2542,85,0
2543,109,0
2544,122,0
2545,14,0
2546,173,0
2547,35,0
2548,69,0
2549,125,0
2550,98,1
2551,176,0
2552,101,0
2553,150,0
2554,156,0
2555,4,0
2556,132,0
2557,132,0
2558,168,0
2559,174,0
2560,31,0
2561,4,0
2562,169,0
2563,159,0
2564,35,0
2565,101,0
2566,65,0
2567,158,0
2568,14,0
2569,57,0
2570,21,0
2571,34,0
2572,103,0
2573,144,0
2574,169,0
2575,79,0
2576,29,0
2577,152,0
2578,101,0
2579,52,0
2580,52,0
2581,59,0
2582,8,0
2583,46,0
2584,8,0
2585,44,0
2586,43,0
2587,103,0
2588,35,0
2589,99,1
2590,120,0
2591,153,0
2592,27,0
2593,15,0
2594,7,0
2595,165,0
2596,34,0
2597,65,0
2598,51,0
2599,100,1
2600,80,0
2601,101,1
2602,130,0
2603,112,0
2604,25,0
2605,166,0
2606,46,0
2607,112,0
2608,102,1
2609,168,0
2610,154,0
2611,41,0
2612,93,0
2613,107,0
2614,102,0
2615,69,0
2616,90,0
2617,157,0
2618,103,1
2619,156,0
2620,52,0
2621,104,1
2622,177,0
2623,52,0
2624,77,0
2625,3,0
2626,120,0
2627,42,0
2628,29,0
2629,70,0
2630,116,0
2631,119,0
2632,179,0
2633,87,0
2634,105,1
2635,116,0
2636,32,0
2637,38,0
2638,124,0
2639,97,0
2640,61,0
2641,100,0
2642,125,0
2643,39,0
2644,56,0
2645,64,0
2646,151,0
2647,134,0
2648,100,0
2649,54,0
2650,78,0
2651,82,0
2652,79,0
2653,156,0
2654,113,0
2655,106,1
2656,101,0
2657,63,0
2658,112,0
2659,54,0
2660,126,0
2661,8,0
2662,157,0
2663,76,0
2664,83,0
2665,59,0
2666,148,0
2667,66,0
2668,142,0
2669,161,0
2670,149,0
2671,153,0
2672,132,0
2673,16,0
2674,168,0
2675,127,0
2676,142,0
2677,165,0
2678,138,0
2679,78,0
2680,158,0
2681,68,0
2682,125,0
2683,145,0
2684,154,0
2685,95,0
2686,8,0
2687,87,0
2688,161,0
2689,16,0
2690,107,1
2691,21,0
2692,17,0
2693,87,0
2694,87,0
2695,108,1
2696,143,0
2697,85,0
2698,118,0
2699,131,0
2700,8,0
2701,89,0
2702,167,0
2703,70,0
2704,140,0
2705,97,0
2706,41,0
2707,10,0
2708,115,0
2709,112,0
2710,53,0
2711,13,0
2712,8,0
2713,40,0
2714,91,0
2715,107,0
2716,43,0
2717,144,0
2718,63,0
2719,128,0
2720,169,0
2721,162,0
2722,25,0
2723,179,0
2724,9,0
2725,110,0
2726,67,0
2727,28,0
2728,148,0
2729,156,0
2730,62,0
2731,98,0
2732,63,0
2733,97,0
2734,118,0
2735,44,0
2736,19,0
2737,146,0
2738,157,0
2739,45,0
2740,47,0
2741,44,0
2742,109,1
2743,145,0
2744,111,0
2745,36,0
2746,145,0
2747,159,0
2748,45,0
2749,112,0
2750,102,0
2751,71,0
2752,110,1
2753,6,0
2754,18,0
2755,36,0
2756,68,0
2757,6,0
2758,95,0
2759,95,0
2760,28,0
2761,105,0
2762,42,0
2763,116,0
2764,13,0
2765,62,0
2766,1,0
2767,99,0
2768,13,0
2769,32,0
2770,120,0
2771,74,0
2772,145,0
2773,24,0
2774,119,0
2775,93,0
2776,56,0
2777,58,0
2778,36,0
2779,177,0
2780,99,0
2781,14,0
2782,87,0
2783,52,0
2784,155,0
2785,134,0
2786,138,0
2787,111,1
2788,141,0
2789,152,0
2790,90,0
2791,112,1
2792,48,0
2793,122,0
2794,68,0
2795,53,0
2796,112,0
2797,113,1
2798,97,0
2799,86,0
2800,7,0
2801,27,0
2802,13,0
2803,48,0
2804,86,0
2805,65,0
2806,169,0
2807,47,0
2808,49,0
2809,114,1
2810,106,0
2811,152,0
2812,132,0
2813,22,0
2814,66,0
2815,104,0
2816,86,0
2817,179,0
2818,146,0
2819,49,0
2820,17,0
2821,169,0
2822,132,0
2823,167,0
2824,56,0
2825,75,0
2826,27,0
2827,13,0
2828,38,0
2829,115,1
2830,140,0
2831,131,0
2832,75,0
2833,23,0
2834,23,0
2835,164,0
2836,157,0
2837,132,0
2838,30,0
2839,35,0
2840,116,1
2841,99,0
2842,117,0
2843,0,0
2844,43,0
2845,90,0
2846,100,0
2847,8,0
2848,157,0
2849,65,0
2850,160,0
2851,127,0
2852,178,0
2853,20,0
2854,70,0
2855,42,0
2856,49,0
2857,122,0
2858,117,1
2859,89,0
2860,22,0
2861,160,0
2862,82,0
2863,25,0
2864,66,0
2865,118,1
2866,102,0
2867,36,0
2868,149,0
2869,160,0
2870,85,0
2871,173,0
2872,4,0
2873,139,0
2874,87,0
2875,149,0
2876,63,0
2877,15,0
2878,142,0
2879,86,0
2880,49,0
2881,65,0
2882,69,0
2883,55,0
2884,78,0
2885,91,0
2886,173,0
2887,70,0
2888,132,0
2889,40,0
2890,27,0
2891,69,0
2892,118,0
2893,9,0
2894,64,0
2895,92,0
2896,119,1
2897,173,0
2898,123,0
2899,158,0
2900,27,0
2901,63,0
2902,39,0
2903,68,0
2904,17,0
2905,148,0
2906,164,0
2907,123,0
2908,122,0
2909,97,0
2910,147,0
2911,68,0
2912,106,0
2913,51,0
2914,171,0
2915,62,0
2916,38,0
2917,117,0
2918,56,0
2919,102,0
2920,120,1
2921,150,0
2922,29,0
2923,94,0
2924,122,0
2925,29,0
2926,100,0
2927,105,0
2928,120,0
2929,41,0
2930,147,0
2931,45,0
2932,121,1
2933,36,0
2934,98,0
2935,86,0
2936,72,0
2937,174,0
2938,38,0
2939,125,0
2940,148,0
2941,102,0
2942,34,0
2943,122,1
2944,83,0
2945,102,0
2946,19,0
2947,34,0
2948,111,0
2949,31,0
2950,147,0
2951,13,0
2952,92,0
2953,157,0
2954,176,0
2955,137,0
2956,127,0
2957,67,0
2958,123,1
2959,166,0
2960,115,0
2961,14,0
2962,56,0
2963,39,0
2964,97,0
2965,15,0
2966,48,0
2967,173,0
2968,168,0
2969,56,0
2970,56,0
2971,11,0
2972,148,0
2973,29,0
2974,18,0
2975,178,0
2976,100,0
2977,140,0
2978,176,0
2979,18,0
2980,147,0
2981,172,0
2982,7,0
2983,78,0
2984,1,0
2985,48,0
2986,70,0
2987,17,0
2988,99,0
2989,40,0
2990,15,0
2991,92,0
2992,62,0
2993,123,0
2994,2,0
2995,127,0
2996,116,0
2997,63,0
2998,10,0
2999,53,0
3000,107,0
3001,90,0
3002,79,0
3003,17,0
3004,30,0
3005,162,0
3006,173,0
3007,7,0
3008,77,0
3009,132,0
3010,117,0
3011,91,0
3012,25,0
3013,160,0
3014,69,0
3015,43,0
3016,79,0
3017,32,0
3018,159,0
3019,35,0
3020,152,0
3021,166,0
3022,65,0
3023,127,0
3024,143,0
3025,148,0
3026,33,0
3027,27,0
3028,75,0
3029,166,0
3030,95,0
3031,81,0
3032,55,0
3033,55,0
3034,164,0
3035,73,0
3036,139,0
3037,38,0
3038,119,0
3039,103,0
3040,3,0
3041,136,0
3042,133,0
3043,19,0
3044,45,0
3045,159,0
3046,179,0
3047,101,0
3048,167,0
3049,153,0
3050,147,0
3051,173,0
3052,17,0
3053,56,0
3054,137,0
3055,91,0
3056,36,0
3057,130,0
3058,21,0
3059,41,0
3060,60,0
3061,140,0
3062,167,0
3063,63,0
3064,49,0
3065,100,0
3066,25,0
3067,93,0
3068,21,0
3069,49,0
3070,57,0
3071,88,0
3072,5,0
3073,101,0
3074,152,0
3075,48,0
3076,13,0
3077,102,0
3078,124,1
3079,109,0
3080,39,0
3081,90,0
3082,49,0
3083,100,0
3084,93,0
3085,18,0
3086,39,0
3087,118,0
3088,162,0
3089,80,0
3090,61,0
3091,178,0
3092,48,0
3093,105,0
3094,144,0
3095,10,0
3096,45,0
3097,140,0
3098,162,0
3099,16,0
3100,33,0
3101,152,0
3102,99,0
3103,125,1
3104,126,1
3105,61,0
3106,161,0
3107,43,0
3108,112,0
3109,68,0
3110,5,0
3111,57,0
3112,128,0
3113,61,0
3114,153,0
3115,137,0
3116,107,0
3117,125,0
3118,101,0
3119,146,0
3120,107,0
3121,35,0
3122,138,0
3123,127,1
3124,85,0
3125,162,0
3126,80,0
3127,55,0
3128,24,0
3129,24,0
3130,146,0
3131,174,0
3132,87,0
3133,134,0
3134,123,0
3135,125,0
3136,50,0
3137,83,0
3138,142,0
3139,120,0
3140,42,0
3141,165,0
3142,145,0
3143,122,0
3144,68,0
3145,174,0
3146,46,0
3147,69,0
3148,0,0
3149,135,0
3150,155,0
3151,38,0
3152,2,0
3153,9,0
3154,96,0
3155,167,0
3156,138,0
3157,127,0
3158,130,0
3159,172,0
3160,64,0
3161,111,0
3162,161,0
3163,112,0
3164,128,1
3165,162,0
3166,146,0
3167,67,0
3168,158,0
3169,7,0
3170,173,0
3171,174,0
3172,4,0
3173,39,0
3174,89,0
3175,111,0
3176,169,0
3177,85,0
3178,147,0
3179,128,0
3180,95,0
3181,20,0
3182,33,0
3183,157,0
3184,12,0
3185,31,0
3186,149,0
3187,25,0
3188,29,0
3189,53,0
3190,119,0
3191,85,0
3192,63,0
3193,48,0
3194,79,0
3195,174,0
3196,147,0
3197,103,0
3198,146,0
3199,154,0
3200,154,0
3201,123,0
3202,157,0
3203,52,0
3204,52,0
3205,106,0
3206,120,0
3207,97,0
3208,125,0
3209,126,0
3210,11,0
3211,175,0
3212,12,0
3213,142,0
3214,173,0
3215,169,0
3216,33,0
3217,120,0
3218,157,0
3219,45,0
3220,69,0
3221,47,0
3222,93,0
3223,166,0
3224,153,0
3225,142,0
3226,108,0
3227,93,0
3228,175,0
3229,43,0
3230,176,0
3231,6,0
3232,35,0
3233,152,0
3234,98,0
3235,160,0
3236,108,0
3237,128,0
3238,172,0
3239,158,0
3240,173,0
3241,48,0
3242,68,0
3243,64,0
3244,177,0
3245,6,0
3246,75,0
3247,165,0
3248,79,0
3249,136,0
3250,93,0
3251,99,0
3252,8,0
3253,148,0
3254,169,0
3255,91,0
3256,176,0
3257,73,0
3258,57,0
3259,129,1
3260,87,0
3261,36,0
3262,91,0
3263,101,0
3264,88,0
3265,140,0
3266,115,0
3267,48,0
3268,56,0
3269,51,0
3270,169,0
3271,160,0
3272,67,0
3273,161,0
3274,177,0
3275,144,0
3276,115,0
3277,26,0
3278,111,0
3279,179,0
3280,95,0
3281,90,0
3282,175,0
3283,90,0
3284,154,0
3285,70,0
3286,53,0
3287,165,0
3288,134,0
3289,130,1
3290,15,0
3291,131,1
3292,46,0
3293,118,0
3294,117,0
3295,72,0
3296,13,0
3297,31,0
3298,177,0
3299,166,0
3300,38,0
3301,92,0
3302,153,0
3303,44,0
3304,98,0
3305,40,0
3306,174,0
3307,15,0
3308,128,0
3309,79,0
3310,140,0
3311,59,0
3312,141,0
3313,170,0
3314,91,0
3315,73,0
3316,88,0
3317,155,0
3318,132,0
3319,102,0
3320,29,0
3321,121,0
3322,8,0
3323,144,0
3324,1,0
3325,1,0
3326,6,0
3327,92,0
3328,147,0
3329,126,0
3330,71,0
3331,60,0
3332,102,0
3333,147,0
3334,160,0
3335,167,0
3336,91,0
3337,42,0
3338,139,0
3339,52,0
3340,68,0
3341,15,0
3342,53,0
3343,144,0
3344,74,0
3345,72,0
3346,134,0
3347,62,0
3348,123,0
3349,50,0
3350,179,0
3351,117,0
3352,107,0
3353,102,0
3354,71,0
3355,32,0
3356,29,0
3357,164,0
3358,107,0
3359,126,0
3360,34,0
3361,108,0
3362,151,0
3363,78,0
3364,135,0
3365,58,0
3366,149,0
3367,97,0
3368,168,0
3369,162,0
3370,28,0
3371,115,0
3372,64,0
3373,159,0
3374,115,0
3375,88,0
3376,127,0
3377,139,0
3378,29,0
3379,48,0
3380,101,0
3381,137,0
3382,124,0
3383,41,0
3384,121,0
3385,110,0
3386,148,0
3387,173,0
3388,36,0
3389,35,0
3390,165,0
3391,176,0
3392,107,0
3393,31,0
3394,42,0
3395,177,0
3396,146,0
3397,167,0
3398,111,0
3399,33,0
3400,148,0
3401,15,0
3402,102,0
3403,101,0
3404,143,0
3405,151,0
3406,118,0
3407,1,0
3408,116,0
3409,158,0
3410,1,0
3411,98,0
3412,13,0
3413,33,0
3414,138,0
3415,132,1
3416,166,0
3417,140,0
3418,10,0
3419,93,0
3420,122,0
3421,25,0
3422,126,0
3423,17,0
3424,126,0
3425,60,0
3426,175,0
3427,82,0
3428,145,0
3429,16,0
3430,133,1
3431,119,0
3432,17,0
3433,93,0
3434,153,0
3435,116,0
3436,33,0
3437,91,0
3438,138,0
3439,82,0
3440,23,0
3441,137,0
3442,32,0
3443,140,0
3444,49,0
3445,53,0
3446,148,0
3447,117,0
3448,19,0
3449,162,0
3450,87,0
3451,173,0
3452,80,0
3453,137,0
3454,148,0
3455,96,0
3456,21,0
3457,117,0
3458,35,0
3459,126,0
3460,36,0
3461,101,0
3462,136,0
3463,110,0
3464,22,0
3465,47,0
3466,42,0
3467,64,0
3468,131,0
3469,103,0
3470,21,0
3471,140,0
3472,44,0
3473,64,0
3474,134,1
3475,164,0
3476,165,0
3477,163,0
3478,141,0
3479,53,0
3480,46,0
3481,59,0
3482,72,0
3483,118,0
3484,155,0
3485,83,0
3486,131,0
3487,164,0
3488,11,0
3489,169,0
3490,131,0
3491,36,0
3492,174,0
3493,76,0
3494,106,0
3495,69,0
3496,29,0
3497,124,0
3498,70,0
3499,141,0
3500,92,0
3501,161,0
3502,145,0
3503,1,0
3504,157,0
3505,25,0
3506,0,0
3507,123,0
3508,17,0
3509,113,0
3510,178,0
3511,100,0
3512,33,0
3513,177,0
3514,91,0
3515,153,0
3516,95,0
3517,161,0
3518,62,0
3519,82,0
3520,7,0
3521,147,0
3522,172,0
3523,173,0
3524,112,0
3525,59,0
3526,171,0
3527,87,0
3528,91,0
3529,21,0
3530,25,0
3531,47,0
3532,78,0
3533,103,0
3534,90,0
3535,116,0
3536,135,1
3537,27,0
3538,34,0
3539,99,0
3540,164,0
3541,136,1
3542,8,0
3543,176,0
3544,2,0
3545,61,0
3546,129,0
3547,91,0
3548,61,0
3549,77,0
3550,123,0
3551,88,0
3552,80,0
3553,113,0
3554,17,0
3555,139,0
3556,55,0
3557,41,0
3558,86,0
3559,21,0
3560,167,0
3561,179,0
3562,174,0
3563,88,0
3564,112,0
3565,108,0
3566,41,0
3567,128,0
3568,153,0
3569,137,1
3570,62,0
3571,143,0
3572,34,0
3573,143,0
3574,18,0
3575,44,0
3576,25,0
3577,65,0
3578,116,0
3579,152,0
3580,44,0
3581,102,0
3582,1,0
3583,55,0
3584,135,0
3585,83,0
3586,155,0
3587,15,0
3588,92,0
3589,67,0
3590,9,0
3591,12,0
3592,84,0
3593,64,0
3594,121,0
3595,174,0
3596,68,0
3597,101,0
3598,9,0
3599,44,0
3600,107,0
3601,123,0
3602,62,0
3603,112,0
3604,138,1
3605,57,0
3606,139,1
3607,84,0
3608,132,0
3609,142,0
3610,101,0
3611,167,0
3612,119,0
3613,145,0
3614,47,0
3615,87,0
3616,151,0
3617,110,0
3618,28,0
3619,19,0
3620,140,0
3621,118,0
3622,93,0
3623,11,0
3624,97,0
3625,139,0
3626,142,0
3627,174,0
3628,93,0
3629,15,0
3630,144,0
3631,1,0
3632,63,0
3633,83,0
3634,108,0
3635,110,0
3636,156,0
3637,140,0
3638,46,0
3639,177,0
3640,118,0
3641,141,0
3642,46,0
3643,124,0
3644,106,0
3645,121,0
3646,20,0
3647,52,0
3648,162,0
3649,94,0
3650,168,0
3651,112,0
3652,177,0
3653,17,0
3654,86,0
3655,73,0
3656,21,0
3657,69,0
3658,94,0
3659,0,0
3660,24,0
3661,55,0
3662,140,1
3663,66,0
3664,25,0
3665,141,1
3666,89,0
3667,87,0
3668,118,0
3669,59,0
3670,26,0
3671,152,0
3672,99,0
3673,150,0
3674,13,0
3675,45,0
3676,10,0
3677,112,0
3678,1,0
3679,44,0
3680,43,0
3681,93,0
3682,142,0
3683,91,0
3684,64,0
3685,176,0
3686,11,0
3687,122,0
3688,50,0
3689,72,0
3690,99,0
3691,162,0
3692,125,0
3693,175,0
3694,153,0
3695,26,0
3696,116,0
3697,159,0
3698,33,0
3699,70,0
3700,102,0
3701,140,0
3702,40,0
3703,139,0
3704,88,0
3705,98,0
3706,152,0
3707,90,0
3708,130,0
3709,142,1
3710,55,0
3711,20,0
3712,143,1
3713,95,0
3714,83,0
3715,61,0
3716,65,0
3717,112,0
3718,55,0
3719,85,0
3720,65,0
3721,159,0
3722,10,0
3723,122,0
3724,133,0
3725,60,0
3726,142,0
3727,114,0
3728,119,0
3729,114,0
3730,45,0
3731,86,0
3732,18,0
3733,165,0
3734,134,0
3735,159,0
3736,175,0
3737,77,0
3738,176,0
3739,87,0
3740,156,0
3741,168,0
3742,139,0
3743,123,0
3744,144,0
3745,39,0
3746,67,0
3747,99,0
3748,167,0
3749,32,0
3750,29,0
3751,79,0
3752,152,0
3753,10,0
3754,2,0
3755,144,1
3756,60,0
3757,145,0
3758,175,0
3759,145,1
3760,119,0
3761,162,0
3762,94,0
3763,10,0
3764,151,0
3765,136,0
3766,2,0
3767,111,0
3768,78,0
3769,70,0
3770,129,0
3771,18,0
3772,143,0
3773,86,0
3774,146,1
3775,135,0
3776,131,0
3777,154,0
3778,100,0
3779,58,0
3780,167,0
3781,69,0
3782,151,0
3783,23,0
3784,29,0
3785,6,0
3786,3,0
3787,72,0
3788,26,0
3789,4,0
3790,104,0
3791,132,0
3792,139,0
3793,28,0
3794,147,1
3795,69,0
3796,161,0
3797,53,0
3798,156,0
3799,64,0
3800,179,0
3801,120,0
3802,47,0
3803,52,0
3804,66,0
3805,41,0
3806,86,0
3807,143,0
3808,145,0
3809,144,0
3810,47,0
3811,9,0
3812,132,0
3813,93,0
3814,57,0
3815,4,0
3816,34,0
3817,164,0
3818,95,0
3819,51,0
3820,48,0
3821,106,0
3822,47,0
3823,77,0
3824,100,0
3825,47,0
3826,52,0
3827,38,0
3828,26,0
3829,179,0
3830,114,0
3831,95,0
3832,129,0
3833,65,0
3834,176,0
3835,21,0
3836,62,0
3837,131,0
3838,154,0
3839,156,0
3840,84,0
3841,36,0
3842,47,0
3843,165,0
3844,58,0
3845,2,0
3846,164,0
3847,122,0
3848,139,0
3849,130,0
3850,110,0
3851,34,0
3852,61,0
3853,82,0
3854,148,1
3855,176,0
3856,149,1
3857,125,0
3858,91,0
3859,83,0
3860,43,0
3861,113,0
3862,105,0
3863,150,1
3864,137,0
3865,15,0
3866,48,0
3867,143,0
3868,47,0
3869,153,0
3870,123,0
3871,160,0
3872,110,0
3873,106,0
3874,145,0
3875,44,0
3876,161,0
3877,33,0
3878,111,0
3879,62,0
3880,62,0
3881,159,0
3882,10,0
3883,103,0
3884,151,1
3885,94,0
3886,22,0
3887,92,0
3888,168,0
3889,72,0
3890,18,0
3891,36,0
3892,152,1
3893,146,0
3894,166,0
3895,118,0
3896,81,0
3897,77,0
3898,8,0
3899,97,0
3900,176,0
3901,98,0
3902,125,0
3903,153,0
3904,59,0
3905,173,0
3906,146,0
3907,36,0
3908,43,0
3909,153,1
3910,85,0
3911,66,0
3912,144,0
3913,119,0
3914,165,0
3915,166,0
3916,49,0
3917,119,0
3918,78,0
3919,72,0
3920,143,0
3921,109,0
3922,130,0
3923,81,0
3924,67,0
3925,101,0
3926,28,0
3927,0,0
3928,28,0
3929,79,0
3930,63,0
3931,115,0
3932,15,0
3933,65,0
3934,25,0
3935,120,0
3936,144,0
3937,90,0
3938,114,0
3939,154,1
3940,70,0
3941,27,0
3942,16,0
3943,152,0
3944,10,0
3945,133,0
3946,21,0
3947,57,0
3948,73,0
3949,21,0
3950,179,0
3951,146,0
3952,156,0
3953,127,0
3954,179,0
3955,103,0
3956,83,0
3957,144,0
3958,169,0
3959,70,0
3960,86,0
3961,64,0
3962,172,0
3963,66,0
3964,107,0
3965,17,0
3966,53,0
3967,95,0
3968,103,0
3969,55,0
3970,178,0
3971,155,0
3972,83,0
3973,167,0
3974,69,0
3975,33,0
3976,174,0
3977,107,0
3978,62,0
3979,31,0
3980,106,0
3981,69,0
3982,12,0
3983,88,0
3984,155,0
3985,158,0
3986,88,0
3987,161,0
3988,123,0
3989,49,0
3990,168,0
3991,17,0
3992,30,0
3993,53,0
3994,18,0
3995,155,1
3996,134,0
3997,176,0
3998,24,0
3999,87,0
4000,41,0
4001,116,0
4002,61,0
4003,156,1
4004,26,0
4005,8,0
4006,48,0
4007,4,0
4008,89,0
4009,108,0
4010,157,1
4011,152,0
4012,154,0
4013,85,0
4014,122,0
4015,90,0
4016,58,0
4017,117,0
4018,172,0
4019,85,0
4020,7,0
4021,7,0
4022,145,0
4023,19,0
4024,66,0
4025,123,0
4026,73,0
4027,48,0
4028,47,0
4029,171,0
4030,67,0
4031,132,0
4032,17,0
4033,176,0
4034,151,0
4035,147,0
4036,21,0
4037,103,0
4038,44,0
4039,171,0
4040,30,0
4041,16,0
4042,14,0
4043,66,0
4044,151,0
4045,158,1
4046,135,0
4047,126,0
4048,109,0
4049,31,0
4050,88,0
4051,145,0
4052,69,0
4053,90,0
4054,150,0
4055,41,0
4056,104,0
4057,97,0
4058,133,0
4059,160,0
4060,173,0
4061,154,0
4062,133,0
4063,32,0
4064,52,0
4065,0,0
4066,52,0
4067,153,0
4068,9,0
4069,90,0
4070,124,0
4071,47,0
4072,97,0
4073,59,0
4074,100,0
4075,69,0
4076,107,0
4077,62,0
4078,1,0
4079,61,0
4080,15,0
4081,5,0
4082,50,0
4083,41,0
4084,128,0
4085,79,0
4086,52,0
4087,157,0
4088,82,0
4089,29,0
4090,41,0
4091,107,0
4092,158,0
4093,159,1
4094,63,0
4095,154,0
4096,175,0
4097,164,0
4098,88,0
4099,74,0
4100,73,0
4101,79,0
4102,45,0
4103,159,0
4104,65,0
4105,112,0
4106,91,0
4107,69,0
4108,160,1
4109,164,0
4110,45,0
4111,179,0
4112,132,0
4113,131,0
4114,163,0
4115,105,0
4116,96,0
4117,161,1
4118,141,0
4119,155,0
4120,162,1
4121,41,0
4122,154,0
4123,93,0
4124,44,0
4125,31,0
4126,41,0
4127,27,0
4128,163,1
4129,9,0
4130,161,0
4131,114,0
4132,37,0
4133,75,0
4134,45,0
