node_id,x_m,y_m
1343,674.518,1058.592
1344,820.73,141.531
1345,134.044,94.845
1346,67.954,302.52
1347,360.048,66.78
1348,536.177,660.028
1349,838.693,978.779
1350,824.268,161.434
1351,591.848,168.592
1352,398.188,894.944
1353,918.753,185.218
1354,474.822,767.899
1355,535.205,741.977
1356,299.001,335.191
1357,159.848,841.921
1358,971.875,112.629
1359,208.179,525.548
1360,853.328,447.716
1361,392.927,882.712
1362,219.508,783.705
1363,356.605,927.508
1364,256.218,262.035
1365,826.211,521.613
1366,1016.131,791.464
1367,143.22,220.234
1368,90.81,784.602
1369,188.779,463.755
1370,417.217,1037.277
1371,1065.874,527.769
1372,748.328,333.972
1373,430.706,319.445
1374,46.373,84.451
1375,916.975,888.977
1376,911.573,296.246
1377,809.171,70.008
1378,397.207,140.122
1379,280.146,355.213
1380,281.584,551.044
1381,585.574,293.436
1382,990.946,720.196
1383,461.666,360.584
1384,418.054,21.184
1385,515.191,365.63
1386,166.227,663.197
1387,52.24,447.366
1388,793.874,543.874
1389,732.751,19.466
1390,1009.725,186.395
1391,379.044,251.736
1392,546.514,362.419
1393,364.038,911.251
1394,335.225,758.955
1395,848.366,125.121
1396,50.336,165.015
1397,981.189,1016.145
1398,372.572,602.316
1399,111.6,787.31
1400,643.252,253.812
1401,863.759,310.897
1402,526.128,752.042
1403,97.003,818.708
1404,792.537,10.906
1405,315.647,875.41
1406,430.789,751.51
1407,1074.619,1070.224
1408,438.267,706.506
1409,699.866,229.497
1410,835.528,592.375
1411,952.767,809.617
1412,311.439,740.076
1413,280.251,459.027
1414,664.379,674.838
1415,196.376,16.797
1416,287.29,99.694
1417,567.31,130.904
1418,28.941,570.102
1419,840.589,305.672
1420,832.301,426.993
1421,608.85,372.343
1422,804.05,264.843
1423,119.985,715.019
1424,910.18,326.703
1425,186.201,377.319
1426,847.69,44.876
1427,921.801,930.401
1428,458.429,341.54
1429,1024.235,765.302
1430,27.005,69.997
1431,677.229,622.597
1432,595.406,759.629
1433,479.451,584.539
1434,518.323,732.84
1435,482.236,360.426
1436,115.596,497.227
1437,208.255,276.402
1438,981.604,39.486
1439,13.434,40.749
1440,1005.971,102.352
1441,774.962,852.57
1442,72.447,329.235
1443,991.548,1045.16
1444,784.756,741.403
1445,304.821,1009.311
1446,522.151,916.221
1447,206.477,784.279
1448,141.814,721.276
1449,365.747,1019.292
1450,509.996,338.844
1451,159.659,629.344
1452,31.466,418.595
1453,622.534,185.472
1454,506.06,513.355
1455,369.469,612.297
1456,179.633,916.797
1457,928.971,667.282
1458,529.551,93.374
1459,922.375,803.141
1460,686.32,931.264
1461,59.791,635.759
1462,52.009,90.303
1463,84.374,834.273
1464,874.852,55.689
1465,138.81,359.022
1466,652.335,703.511
1467,117.267,1019.209
1468,414.234,600.771
1469,754.571,707.205
1470,1007.6,139.919
1471,78.398,65.585
1472,701.464,1011.809
1473,527.335,348.593
1474,371.635,787.053
1475,593.549,401.367
1476,346.386,800.939
1477,441.471,235.875
1478,499.621,192.128
1479,748.508,245.241
1480,407.228,899.067
1481,818.777,498.164
1482,561.949,314.31
1483,62.537,895.665
1484,235.869,130.409
1485,638.532,221.382
1486,552.49,927.16
1487,1059.976,881.219
1488,542.625,350.518
1489,1077.641,341.198
1490,187.351,739.312
1491,390.411,368.585
1492,599.952,424.324
1493,282.01,204.849
1494,474.435,1007.327
1495,182.179,974.463
1496,287.624,949.732
1497,475.947,211.264
1498,528.488,111.431
1499,127.532,744.683
1500,1003.366,875.531
1501,98.211,487.695
1502,642.648,375.852
1503,298.479,524.07
1504,85.247,1012.64
1505,272.221,304.26
1506,1067.286,692.948
1507,66.45,15.197
1508,560.075,449.989
1509,217.507,678.186
1510,861.45,307.66
1511,468.792,352.408
1512,731.446,388.555
1513,219.482,436.117
1514,178.755,177.507
1515,249.04,638.608
1516,1037.79,509.747
1517,1045.733,307.31
1518,418.451,907.996
1519,528.331,232.538
1520,2.091,199.972
1521,535.306,927.915
1522,55.525,497.165
1523,172.526,355.347
1524,507.525,582.543
1525,851.691,897.134
1526,798.603,833.745
1527,562.111,649.662
1528,343.607,1066.696
1529,545.547,78.348
1530,1006.881,740.964
1531,239.726,190.825
1532,1051.44,1031.328
1533,1027.035,997.931
1534,673.329,89.668
1535,222.949,554.592
1536,392.957,204.643
1537,971.538,6.39
1538,1051.176,280.481
1539,76.588,40.707
1540,854.0,304.322
1541,188.119,857.956
1542,1071.793,1038.969
1543,712.278,779.738
1544,466.503,268.122
1545,344.061,595.502
1546,708.911,360.09
1547,629.427,45.043
1548,182.361,295.573
1549,699.906,478.538
1550,722.967,484.479
1551,704.291,296.604
1552,958.067,1062.415
1553,399.525,911.025
1554,119.068,537.867
1555,526.337,317.903
1556,605.6,170.856
1557,380.633,624.267
1558,338.811,1036.051
1559,601.727,300.827
1560,1048.459,936.603
1561,394.393,985.886
1562,1042.718,1065.36
1563,458.629,447.635
1564,936.671,571.874
1565,39.112,173.888
1566,460.595,987.758
1567,317.386,1064.697
1568,324.455,866.861
1569,651.566,944.412
1570,157.643,30.382
1571,624.599,1038.908
1572,990.875,740.56
1573,363.886,38.995
1574,26.724,472.872
1575,91.998,1027.991
1576,1037.553,854.943
1577,897.463,435.809
1578,469.37,524.399
1579,626.044,939.635
1580,242.136,760.421
1581,996.507,80.616
1582,313.685,909.218
1583,14.634,72.005
1584,904.044,621.878
1585,1072.166,235.246
1586,194.292,70.236
1587,298.463,974.695
1588,868.328,113.11
1589,230.482,289.739
1590,391.364,698.054
1591,555.651,964.657
1592,499.544,688.049
1593,278.12,565.784
1594,736.3,895.34
1595,864.451,425.98
1596,830.155,652.128
1597,579.686,574.192
1598,502.681,577.587
1599,291.252,806.271
1600,756.096,270.263
1601,298.004,817.044
1602,282.099,51.177
1603,368.641,16.689
1604,350.849,716.336
1605,717.816,72.776
1606,663.886,607.235
1607,451.549,787.997
1608,173.705,769.648
1609,700.626,532.256
1610,406.056,319.48
1611,913.07,107.987
1612,11.777,500.573
1613,678.721,245.63
1614,954.978,20.024
1615,488.187,261.785
1616,251.326,665.468
1617,194.888,57.311
1618,828.867,20.097
1619,670.909,676.18
1620,493.095,660.174
1621,72.415,1025.473
1622,194.597,935.563
1623,323.861,950.007
1624,556.93,100.927
1625,980.539,584.298
1626,958.671,674.567
1627,378.303,751.089
1628,392.274,100.13
1629,300.314,228.848
1630,1011.569,851.561
1631,701.04,1022.496
1632,120.578,247.021
1633,767.451,242.007
1634,434.789,732.499
1635,646.339,486.756
1636,768.212,264.185
1637,40.081,477.329
1638,693.425,210.728
1639,1038.832,574.571
1640,259.939,292.277
1641,705.091,394.488
1642,566.723,896.947
1643,1069.446,902.299
1644,1055.137,514.725
1645,812.88,657.572
1646,1066.598,696.485
1647,517.095,921.006
1648,750.003,1075.414
1649,878.749,1025.215
1650,117.942,518.338
1651,522.796,664.7
1652,1063.342,913.019
1653,304.962,795.857
1654,492.275,853.619
1655,779.342,505.185
1656,772.88,350.356
1657,874.735,849.696
1658,187.373,329.074
1659,373.331,529.274
1660,545.072,585.663
1661,595.856,136.122
1662,992.792,401.242
1663,882.364,823.606
1664,188.909,464.593
1665,544.942,417.073
1666,723.643,993.601
1667,542.227,232.762
1668,261.366,8.121
1669,185.454,1056.654
1670,1044.403,137.904
1671,69.643,826.887
1672,302.968,947.483
1673,408.055,604.643
1674,22.449,605.558
1675,1030.255,795.851
1676,828.923,202.317
1677,139.687,182.583
1678,626.2,303.037
1679,340.355,81.407
1680,86.292,248.362
1681,364.861,90.675
1682,419.947,750.201
1683,253.928,260.606
1684,771.769,454.497
1685,442.887,327.257
1686,1044.685,933.058
1687,765.346,174.106
1688,366.305,91.998
1689,402.001,653.241
1690,610.106,777.938
1691,94.457,481.705
1692,1025.783,156.29
1693,619.338,929.756
1694,895.816,55.61
1695,407.524,805.804
1696,803.799,529.616
1697,1034.011,881.02
1698,134.016,584.97
1699,718.934,582.667
1700,348.745,467.723
1701,180.007,655.607
1702,9.508,670.348
1703,123.663,542.42
1704,515.372,330.044
1705,218.693,507.545
1706,1035.583,920.045
1707,713.273,943.504
1708,298.586,909.866
1709,663.345,578.22
1710,801.722,740.558
1711,889.486,638.126
1712,816.651,661.026
1713,866.633,649.972
1714,742.584,725.945
1715,531.045,565.648
1716,98.933,778.176
1717,783.361,507.812
1718,327.929,58.519
1719,428.311,796.648
1720,881.977,141.173
1721,94.087,669.165
1722,664.281,963.692
1723,885.007,55.331
1724,545.386,99.63
1725,785.069,502.617
1726,176.364,689.184
1727,750.34,909.896
1728,826.358,924.989
1729,372.979,782.106
1730,440.075,347.471
1731,959.004,807.475
1732,508.689,336.742
1733,185.692,106.964
1734,689.591,1048.495
1735,705.897,204.005
1736,97.806,998.311
1737,937.083,844.024
1738,486.506,1038.546
1739,678.159,110.526
1740,760.283,208.6
1741,795.792,33.677
1742,1066.495,581.318
1743,80.235,994.08
1744,94.145,602.874
1745,945.833,260.531
1746,853.468,497.969
1747,621.444,595.329
1748,677.134,720.555
1749,453.454,297.1
1750,232.022,493.211
1751,958.002,86.865
1752,730.121,988.402
1753,582.414,20.067
1754,296.393,719.823
1755,311.888,1049.893
1756,496.858,1040.385
1757,564.788,554.446
1758,657.607,322.528
1759,280.445,749.802
1760,298.444,1057.674
1761,990.588,419.792
1762,512.846,444.814
1763,961.329,760.375
1764,258.403,880.209
1765,811.81,963.05
1766,240.237,534.71
1767,1002.758,719.36
1768,604.368,902.76
1769,747.357,237.572
1770,56.552,793.369
1771,328.178,1022.182
1772,617.401,457.42
1773,6.817,533.862
1774,302.192,615.543
1775,885.598,553.755
1776,184.187,727.428
1777,35.715,648.497
1778,778.346,983.277
1779,1074.924,623.872
1780,569.304,861.224
1781,657.336,941.407
1782,776.208,61.967
1783,421.184,100.338
1784,580.425,269.281
1785,311.342,884.939
1786,982.777,64.767
1787,630.316,708.188
1788,283.902,896.177
1789,566.565,605.116
1790,863.399,930.938
1791,610.759,1043.303
1792,899.696,1021.784
1793,1057.0,890.975
1794,426.603,170.864
1795,595.931,975.398
1796,99.755,183.65
1797,1075.82,623.725
1798,209.302,632.151
1799,140.581,353.006
1800,685.447,575.081
1801,136.44,1033.813
1802,1060.7,326.274
1803,142.388,281.148
1804,549.913,582.57
1805,977.038,624.76
1806,108.975,274.51
1807,478.914,539.391
1808,362.05,911.867
1809,1045.573,121.719
1810,1062.254,156.508
1811,955.955,375.871
1812,146.588,344.031
1813,274.219,372.643
1814,339.067,1026.589
1815,217.518,273.682
1816,681.481,911.9
1817,551.018,23.589
1818,738.474,363.662
1819,386.651,438.637
1820,801.096,753.673
1821,424.815,308.94
1822,191.8,726.197
1823,685.771,443.846
1824,64.512,742.22
1825,1059.377,308.25
1826,751.219,683.356
1827,1038.587,119.093
1828,810.314,489.948
1829,389.836,882.39
1830,646.91,184.71
1831,147.916,336.798
1832,476.704,149.434
1833,92.637,665.25
1834,160.895,975.009
1835,478.741,748.996
1836,47.666,1028.983
1837,118.588,849.696
1838,322.199,825.198
1839,581.052,938.566
1840,24.196,431.961
1841,954.854,1054.532
1842,618.743,1048.049
1843,882.552,982.517
1844,512.944,428.861
1845,91.534,317.248
1846,461.91,803.461
1847,876.28,683.812
1848,872.182,679.301
1849,777.357,350.216
1850,1046.697,206.562
1851,579.813,109.167
1852,166.286,681.489
1853,659.691,837.681
1854,550.922,385.623
1855,573.442,471.983
1856,354.977,964.267
1857,695.797,765.25
1858,679.77,759.281
1859,571.914,295.492
1860,362.122,887.58
1861,349.443,372.65
1862,49.88,551.654
1863,282.43,118.472
1864,628.323,142.585
1865,838.193,903.179
1866,410.293,948.634
1867,278.489,126.908
1868,85.68,861.307
1869,657.977,1038.591
1870,637.48,551.8
1871,83.661,481.444
1872,1074.441,390.971
1873,367.112,901.237
1874,545.401,985.073
1875,170.153,843.363
1876,689.791,591.741
1877,299.77,403.255
1878,989.477,483.847
1879,207.745,199.057
1880,813.291,524.581
1881,1010.736,889.287
1882,516.815,419.565
1883,507.841,936.312
1884,642.766,888.419
1885,124.485,317.662
1886,193.447,149.865
1887,123.873,79.231
1888,540.301,321.625
1889,240.244,1067.567
1890,701.231,174.018
1891,518.968,186.621
1892,1059.614,1024.069
1893,429.58,1042.683
1894,113.104,539.642
1895,827.799,397.58
1896,190.184,931.186
1897,568.843,490.46
1898,433.031,861.989
1899,11.143,730.998
1900,318.883,66.55
1901,712.921,1011.748
1902,230.577,60.921
1903,203.352,686.537
1904,577.274,818.253
1905,404.035,811.337
1906,315.096,646.317
1907,513.303,297.935
1908,1031.215,920.47
1909,925.185,671.439
1910,345.317,735.427
1911,364.378,1061.043
1912,489.407,294.431
1913,953.168,738.768
1914,191.466,715.237
1915,427.91,903.398
1916,299.023,589.027
1917,940.653,22.257
1918,417.398,858.774
1919,980.422,25.594
1920,503.227,439.575
1921,272.411,252.208
1922,114.209,638.026
1923,69.874,837.329
1924,42.056,802.433
1925,795.519,1020.614
1926,985.352,805.551
1927,671.702,278.946
1928,257.848,465.946
1929,860.359,997.504
1930,745.466,619.277
1931,263.791,313.172
1932,199.872,836.696
1933,660.442,333.586
1934,851.585,55.746
1935,57.433,556.238
1936,884.04,127.599
1937,350.338,76.018
1938,262.89,766.114
1939,274.569,1053.116
1940,377.136,484.204
1941,161.114,64.342
1942,761.712,55.063
1943,992.143,485.835
1944,15.007,262.558
1945,982.842,588.115
1946,91.393,514.264
1947,957.871,75.505
1948,101.02,692.979
1949,765.527,585.945
1950,521.996,868.959
1951,225.286,195.15
1952,268.522,375.911
1953,966.135,47.455
1954,700.296,599.295
1955,708.196,1053.202
1956,454.999,389.832
1957,87.962,197.059
1958,417.861,739.31
1959,170.251,854.033
1960,465.695,801.929
1961,1019.803,1008.271
1962,217.41,728.664
1963,632.849,890.464
1964,253.997,356.155
1965,869.967,860.785
1966,513.581,980.937
1967,179.86,634.762
1968,943.159,800.613
1969,768.584,129.521
1970,708.303,305.288
1971,576.608,514.534
1972,257.332,991.993
1973,305.937,740.413
1974,454.067,226.062
1975,896.723,45.581
1976,456.535,1024.291
1977,774.722,196.454
1978,793.011,612.811
1979,790.638,669.986
1980,945.574,89.629
1981,307.81,379.327
1982,1037.917,420.371
1983,676.998,440.867
1984,431.124,798.563
1985,558.732,983.114
1986,901.338,1077.799
1987,242.465,1026.06
1988,1068.375,671.668
1989,78.851,1049.478
1990,646.904,592.541
1991,809.148,269.812
1992,267.056,125.167
1993,457.522,877.079
1994,1034.327,301.227
1995,98.357,706.511
1996,875.557,419.493
1997,392.03,260.7
1998,70.955,112.603
1999,377.677,154.847
2000,1042.856,263.444
2001,859.085,778.572
2002,195.227,1000.945
2003,303.106,322.974
2004,776.231,184.771
2005,264.183,147.919
2006,135.729,574.008
2007,857.734,361.579
2008,277.454,641.688
2009,830.128,885.027
2010,909.547,1012.879
2011,710.891,236.552
2012,552.988,392.424
2013,29.919,140.164
2014,650.11,926.25
2015,10.224,529.662
2016,90.239,574.056
2017,1013.959,813.066
2018,924.271,620.55
2019,521.114,55.528
2020,557.255,1050.165
2021,1030.194,240.366
2022,401.624,262.766
2023,473.253,981.743
2024,874.492,227.757
2025,463.159,147.643
2026,755.986,975.99
2027,213.194,1014.114
2028,225.159,508.746
2029,520.426,560.042
2030,1021.23,550.845
2031,696.607,186.064
2032,756.36,561.486
2033,307.401,212.344
2034,850.11,474.318
2035,23.931,241.842
2036,142.665,1055.044
2037,252.435,774.022
2038,591.112,729.949
2039,107.804,1032.333
2040,344.475,443.261
2041,545.253,784.383
2042,1027.911,381.418
2043,237.992,796.969
2044,279.775,789.955
2045,348.697,1045.668
2046,156.107,29.901
2047,852.442,469.12
2048,965.661,760.199
2049,992.076,874.424
2050,434.13,682.89
2051,665.274,907.769
2052,311.108,55.858
2053,97.869,805.767
2054,174.019,1015.234
2055,129.286,130.289
2056,1000.001,464.997
2057,318.218,1056.112
2058,154.2,673.315
2059,258.146,129.673
2060,524.711,1003.031
2061,325.815,262.839
2062,933.202,1007.748
2063,1002.034,576.271
2064,689.749,222.47
2065,164.448,105.641
2066,1060.789,356.151
2067,975.971,351.763
2068,667.316,80.748
2069,146.2,789.778
2070,5.098,622.225
2071,875.106,105.152
2072,915.467,946.281
2073,345.043,895.113
2074,238.063,885.043
2075,911.907,632.14
2076,1066.596,439.91
2077,267.477,527.604
2078,474.255,285.411
2079,242.194,337.0
2080,669.437,827.734
2081,190.141,556.273
2082,352.657,905.161
2083,44.819,723.527
2084,1044.872,51.35
2085,277.225,512.12
2086,1012.679,628.04
2087,867.014,570.106
2088,141.032,982.431
2089,97.648,1021.338
2090,46.987,208.617
2091,670.89,375.325
2092,224.592,747.423
2093,865.413,65.509
2094,79.203,223.793
2095,550.953,485.311
2096,968.464,832.556
2097,515.381,226.497
2098,971.135,683.36
2099,439.581,850.196
2100,489.042,1057.43
2101,379.105,116.91
2102,63.459,883.62
2103,1048.806,377.212
2104,1059.525,610.841
2105,760.36,615.676
2106,582.476,432.746
2107,273.722,921.14
2108,929.254,925.754
2109,964.306,324.081
2110,354.816,894.249
2111,561.84,801.772
2112,803.182,82.361
2113,453.143,530.736
2114,607.895,904.14
2115,436.959,753.566
2116,921.034,564.097
2117,93.64,812.711
2118,426.108,324.989
2119,845.21,631.568
2120,574.665,419.655
2121,874.543,487.242
2122,1063.531,813.556
2123,1044.396,951.252
2124,493.434,467.165
2125,404.736,130.307
2126,796.86,508.647
2127,938.293,966.534
2128,125.663,1032.217
2129,306.242,231.315
2130,657.064,338.13
2131,271.157,174.617
2132,761.091,404.353
2133,286.831,985.916
2134,330.869,88.125
2135,696.565,253.931
2136,404.371,432.417
2137,743.485,121.858
2138,59.245,164.228
2139,594.007,417.631
2140,480.68,443.059
2141,324.558,744.262
2142,183.328,939.476
2143,452.124,805.772
2144,521.571,1008.44
2145,804.446,417.805
2146,995.848,354.268
2147,477.243,39.562
2148,138.669,943.931
2149,900.563,35.612
2150,880.751,857.766
2151,540.527,1049.25
2152,762.22,701.827
2153,38.791,558.218
2154,722.884,258.927
2155,78.922,205.928
2156,17.869,475.641
2157,365.959,393.178
2158,838.933,772.552
2159,1018.322,172.727
2160,352.702,727.64
2161,995.188,788.633
2162,222.627,583.853
2163,916.652,787.063
2164,475.945,482.513
2165,1062.417,1074.868
2166,559.984,474.407
2167,466.691,121.935
2168,772.911,766.975
2169,641.324,614.051
2170,747.624,533.536
2171,686.923,44.793
2172,651.376,203.782
2173,78.074,521.95
2174,932.672,233.595
2175,571.374,233.096
2176,21.163,520.683
2177,1057.735,937.957
2178,65.545,341.955
2179,689.542,822.111
2180,913.985,701.186
2181,22.095,89.622
2182,628.14,51.903
2183,832.259,136.347
2184,976.502,386.537
2185,858.583,65.331
2186,347.703,508.473
2187,434.723,314.43
2188,382.567,931.901
2189,809.722,155.054
2190,916.115,145.115
2191,541.196,561.288
2192,1037.457,880.644
2193,1034.981,164.511
2194,289.438,362.62
2195,1063.531,293.241
2196,941.764,220.471
2197,612.796,569.28
2198,563.474,726.188
2199,965.184,659.93
2200,53.047,595.155
2201,55.749,253.59
2202,177.334,72.701
2203,1021.765,370.682
2204,832.443,195.774
2205,38.376,402.437
2206,435.069,557.252
2207,94.636,648.743
2208,370.317,392.978
2209,246.231,675.752
2210,686.045,76.066
2211,312.553,736.726
2212,1071.201,789.724
2213,857.077,97.973
2214,413.495,768.451
2215,811.896,1018.207
2216,503.402,473.058
2217,686.43,295.282
2218,400.398,61.388
2219,604.9,5.431
2220,394.079,915.091
2221,991.337,461.523
2222,883.614,734.016
2223,694.512,363.588
2224,180.55,883.636
2225,424.639,303.003
2226,363.059,409.103
2227,469.611,250.305
2228,850.504,512.309
2229,1035.01,522.415
2230,999.746,662.134
2231,31.676,369.108
2232,564.979,299.063
2233,414.292,184.625
2234,12.329,674.593
2235,259.486,482.613
2236,716.432,218.643
2237,526.278,90.738
2238,808.214,17.389
2239,197.552,37.235
2240,205.526,80.172
2241,141.828,69.159
2242,504.71,188.297
2243,338.014,183.393
2244,679.785,734.342
2245,835.439,985.157
2246,607.799,767.61
2247,546.001,285.25
2248,45.232,826.777
2249,432.865,454.053
2250,541.551,33.155
2251,609.992,558.427
2252,558.555,188.236
2253,167.69,407.465
2254,524.956,936.257
2255,532.939,636.583
2256,112.09,795.949
2257,198.495,306.012
2258,63.202,500.776
2259,972.432,104.843
2260,357.072,318.283
2261,207.904,279.687
2262,572.319,165.907
2263,570.633,19.372
2264,895.374,907.741
2265,615.016,592.406
2266,670.678,734.783
2267,529.838,894.307
2268,104.033,887.453
2269,211.565,740.4
2270,806.639,787.36
2271,579.393,933.791
2272,185.886,313.644
2273,355.036,286.332
2274,630.899,647.303
2275,163.236,940.786
2276,370.7,911.941
2277,800.251,961.627
2278,1072.694,685.547
2279,233.11,578.188
2280,150.583,598.84
2281,374.053,1059.112
2282,557.877,369.852
2283,501.198,96.325
2284,824.201,196.55
2285,361.425,462.336
2286,651.11,47.431
2287,529.986,1033.992
2288,800.439,527.827
2289,95.546,1038.44
2290,584.722,1044.085
2291,1043.303,1065.579
2292,752.903,579.056
2293,239.027,199.573
2294,300.136,797.693
2295,882.036,505.904
2296,843.867,385.967
2297,673.591,451.216
2298,47.757,926.033
2299,637.575,43.364
2300,667.031,942.482
2301,549.884,936.317
2302,242.588,710.521
2303,529.06,975.519
2304,865.594,112.46
2305,81.713,673.776
2306,68.674,665.945
2307,102.891,487.619
2308,715.098,499.337
2309,185.49,176.269
2310,992.605,160.458
2311,209.037,397.4
2312,981.665,733.118
2313,240.348,672.799
2314,810.021,292.475
2315,773.377,682.758
2316,296.936,498.675
2317,1047.514,192.4
2318,586.645,249.182
2319,201.85,79.363
2320,335.259,267.693
2321,807.744,730.659
2322,481.316,1058.171
2323,658.352,309.881
2324,611.193,894.603
2325,293.666,790.258
2326,38.295,844.495
2327,412.903,287.45
2328,40.574,653.877
2329,417.275,132.195
2330,957.472,166.985
2331,469.93,561.995
2332,590.272,510.274
2333,243.067,17.15
2334,721.322,557.407
2335,977.669,802.981
2336,705.686,438.465
2337,943.049,625.911
2338,932.186,864.385
2339,566.499,929.033
2340,399.608,519.261
2341,1033.904,529.617
2342,827.237,743.674
2343,932.716,96.579
2344,959.634,763.313
2345,924.994,398.75
2346,522.896,846.861
2347,371.693,635.176
2348,17.066,97.633
2349,906.878,629.467
2350,824.071,243.51
2351,800.358,801.489
2352,47.949,1040.441
2353,78.296,752.132
2354,766.78,793.24
2355,893.54,777.172
2356,87.073,281.037
2357,1049.449,905.999
2358,137.209,320.2
2359,507.728,504.023
2360,332.525,652.509
2361,604.921,876.022
2362,925.927,747.719
2363,622.445,111.486
2364,458.955,623.132
2365,567.609,441.924
2366,194.039,326.626
2367,538.656,365.138
2368,406.048,378.509
2369,24.305,1032.067
2370,342.769,350.172
2371,649.755,367.768
2372,775.604,741.148
2373,185.952,274.549
2374,854.25,930.339
2375,258.971,293.755
2376,65.04,936.338
2377,7.484,368.625
2378,424.899,185.103
2379,828.608,748.621
2380,636.847,245.83
2381,807.601,768.473
2382,393.74,267.018
2383,263.186,106.867
2384,724.002,670.11
2385,907.319,569.24
2386,305.235,877.809
2387,610.573,916.434
2388,197.297,603.519
2389,471.213,284.809
2390,359.883,547.461
2391,30.25,790.515
2392,537.68,139.143
2393,840.645,986.6
2394,823.952,215.072
2395,675.609,611.918
2396,146.514,639.004
2397,519.463,1055.395
2398,190.672,178.318
2399,776.962,62.881
2400,165.024,228.077
2401,38.881,812.231
2402,199.756,868.262
2403,673.996,188.859
2404,874.226,801.345
2405,528.578,680.875
2406,492.827,377.759
2407,172.633,828.191
2408,731.29,596.76
2409,654.066,339.385
2410,727.743,857.202
2411,515.486,630.992
2412,958.024,132.384
2413,885.242,463.624
2414,83.787,430.328
2415,47.84,721.431
2416,233.302,659.06
2417,724.558,824.979
2418,953.703,254.914
2419,85.132,449.435
2420,1022.837,283.337
2421,312.971,196.02
2422,630.801,843.301
2423,623.31,959.363
2424,1064.946,38.353
2425,59.317,25.707
2426,34.25,150.575
2427,143.624,300.79
2428,149.024,124.203
2429,591.734,1043.822
2430,464.853,73.118
2431,889.862,187.939
2432,344.572,871.644
2433,636.654,219.095
2434,674.634,140.1
2435,875.895,957.639
2436,733.302,422.243
2437,806.978,328.78
2438,114.376,835.907
2439,78.898,774.096
2440,349.048,405.712
2441,805.925,450.182
2442,683.469,550.7
2443,212.04,365.693
2444,987.91,215.85
2445,930.338,752.293
2446,92.13,96.493
2447,160.25,627.212
2448,1061.721,224.401
2449,657.969,663.368
2450,638.934,952.383
2451,583.348,759.316
2452,689.365,203.792
2453,199.839,466.551
2454,930.119,290.35
2455,214.287,767.052
2456,878.88,96.631
2457,945.465,478.579
2458,852.377,377.799
2459,324.8,258.336
2460,431.257,1022.787
2461,986.331,476.931
2462,370.828,280.458
2463,1056.555,823.847
2464,585.94,100.279
2465,915.431,31.139
2466,1012.882,1026.127
2467,891.666,563.392
2468,515.765,878.256
2469,340.617,1000.318
2470,1021.663,986.09
2471,503.933,17.764
2472,486.852,608.258
2473,981.834,440.08
2474,439.782,842.142
2475,387.895,432.617
2476,407.94,657.069
2477,886.423,566.413
2478,512.766,893.319
2479,34.994,108.867
2480,572.845,861.621
2481,660.225,158.852
2482,445.029,600.462
2483,979.236,855.363
2484,899.371,195.15
2485,882.312,353.312
2486,859.524,967.438
2487,486.987,1008.178
2488,316.936,394.351
2489,674.444,725.744
2490,900.897,413.681
2491,74.503,1076.674
2492,473.182,17.862
2493,253.607,263.006
2494,522.394,711.921
2495,711.343,172.403
2496,755.727,781.821
2497,30.999,232.913
2498,696.449,318.332
2499,1020.067,910.574
2500,756.339,277.368
2501,790.073,919.111
2502,606.826,1013.869
2503,806.636,219.795
2504,770.763,415.608
2505,403.65,599.867
2506,84.01,273.014
2507,933.171,579.904
2508,724.221,1026.614
2509,415.825,625.777
2510,488.461,98.099
2511,340.506,295.577
2512,83.519,911.045
2513,486.836,752.24
2514,834.4,420.287
2515,726.326,516.942
2516,153.748,329.894
2517,579.198,98.392
2518,719.161,195.394
2519,11.049,59.641
2520,535.798,87.984
2521,387.046,575.626
2522,884.403,255.423
2523,813.182,962.471
2524,748.891,747.913
2525,440.024,1022.871
2526,628.335,954.11
2527,359.146,524.034
2528,590.982,623.212
2529,636.557,234.858
2530,254.122,657.332
2531,940.689,985.859
2532,271.387,447.772
2533,1073.809,1005.903
2534,965.02,472.339
2535,527.598,347.862
2536,651.913,973.505
2537,555.329,128.756
2538,25.362,266.066
2539,372.471,584.524
2540,96.129,106.841
2541,856.198,753.879
2542,532.512,726.046
2543,401.378,815.447
2544,509.984,498.034
2545,761.108,383.357
2546,513.569,896.38
2547,958.193,963.893
2548,499.022,976.08
2549,15.576,1026.392
2550,233.625,255.75
2551,1024.588,960.666
2552,571.782,500.374
2553,249.663,849.968
2554,215.58,986.132
2555,496.403,27.638
2556,364.889,316.876
2557,436.776,373.446
2558,950.126,435.15
2559,1036.688,149.554
2560,580.156,1002.952
2561,954.259,359.69
2562,958.298,550.118
2563,601.751,980.75
2564,485.978,475.852
2565,715.169,983.017
2566,270.971,120.467
2567,848.453,881.097
2568,689.439,18.08
2569,384.335,581.917
2570,470.325,228.025
2571,124.382,734.246
2572,165.852,199.018
2573,762.277,963.726
2574,549.07,25.904
2575,504.662,1010.851
2576,1072.001,404.498
2577,683.682,396.062
2578,424.856,312.712
2579,674.727,320.815
2580,281.635,247.897
2581,603.89,162.05
2582,894.312,842.06
2583,219.327,469.987
2584,550.332,554.793
2585,4.175,576.286
2586,651.461,498.428
2587,776.746,109.312
2588,900.984,38.659
2589,911.198,305.671
2590,732.555,334.063
2591,1013.036,673.265
2592,419.919,567.157
2593,637.811,950.249
2594,2.795,96.953
2595,335.133,336.175
2596,698.34,745.328
