node_id,x_m,y_m
1361,102.823,174.014
1362,77.616,159.623
1363,97.543,180.525
1364,82.951,83.797
1365,165.802,121.527
1366,193.407,160.751
1367,66.527,77.721
1368,58.909,159.754
1369,73.149,113.118
1370,106.353,196.481
1371,200.637,122.422
1372,154.481,94.253
1373,108.314,92.142
1374,52.45,57.984
1375,178.995,174.925
1376,178.209,88.77
1377,163.325,55.885
1378,103.445,66.077
1379,86.429,97.341
1380,86.638,125.805
1381,130.824,88.361
1382,189.746,150.392
1383,112.814,98.121
1384,106.475,48.788
1385,120.594,98.855
1386,69.871,142.107
1387,53.302,110.735
1388,161.101,124.763
1389,152.217,48.539
1390,192.476,72.802
1391,100.805,82.3
1392,125.147,98.388
1393,98.623,178.162
1394,94.435,156.026
1395,169.022,63.896
1396,53.026,69.695
1397,188.328,193.409
1398,99.864,133.258
1399,61.931,160.147
1400,139.208,82.602
1401,171.259,90.899
1402,122.184,155.021
1403,59.809,164.711
1404,160.907,47.294
1405,91.59,172.953
1406,108.326,154.944
1407,201.909,201.27
1408,109.413,148.402
1409,147.437,79.067
1410,167.156,131.813
1411,184.197,163.39
1412,90.978,153.282
1413,86.445,112.43
1414,142.279,143.799
1415,74.253,48.151
1416,87.468,60.2
1417,128.17,64.737
1418,49.916,128.575
1419,167.892,90.14
1420,166.687,107.774
1421,134.208,99.831
1422,162.581,84.205
1423,63.149,149.64
1424,178.007,93.197
1425,72.774,100.554
1426,168.924,52.232
1427,179.696,180.946
1428,112.343,95.353
1429,194.585,156.948
1430,49.635,55.884
1431,144.147,136.206
1432,132.253,156.124
1433,115.399,130.674
1434,121.049,152.23
1435,115.804,98.098
1436,62.512,117.983
1437,75.98,85.885
1438,188.389,51.449
1439,47.662,51.632
1440,191.93,60.586
1441,158.353,169.633
1442,56.24,93.565
1443,189.834,197.627
1444,159.776,153.475
1445,90.016,192.416
1446,121.606,178.885
1447,75.721,159.707
1448,66.322,150.549
1449,98.872,193.867
1450,119.839,94.961
1451,68.916,137.186
1452,50.283,106.553
1453,136.197,72.668
1454,119.267,120.327
1455,99.413,134.709
1456,71.82,178.969
1457,180.738,142.701
1458,122.681,59.282
1459,179.779,162.448
1460,145.468,181.071
1461,54.4,138.119
1462,53.269,58.835
1463,57.973,166.973
1464,172.872,53.804
1465,65.886,97.894
1466,140.528,147.967
1467,62.754,193.855
1468,105.92,133.033
1469,155.389,148.504
1470,192.167,66.047
1471,57.105,55.242
1472,147.669,192.779
1473,122.359,96.378
1474,99.728,160.11
1475,131.984,104.049
1476,96.058,162.128
1477,109.878,79.994
1478,118.331,73.636
1479,154.507,81.356
1480,104.901,176.392
1481,164.721,118.119
1482,127.39,91.395
1483,54.799,175.897
1484,79.994,64.665
1485,138.522,77.888
1486,126.015,180.475
1487,199.78,173.797
1488,124.582,96.658
1489,202.348,95.304
1490,72.941,153.171
1491,102.457,99.284
1492,132.914,107.386
1493,86.7,75.485
1494,114.67,192.127
1495,72.19,187.351
1496,87.516,183.756
1497,114.89,76.417
1498,122.527,61.906
1499,64.246,153.951
1500,191.552,172.971
1501,59.985,116.597
1502,139.12,100.341
1503,89.094,121.885
1504,58.1,192.9
1505,85.277,89.934
1506,200.843,146.431
1507,55.368,47.918
1508,127.118,111.117
1509,77.325,144.286
1510,170.924,90.429
1511,113.85,96.933
1512,152.027,102.187
1513,77.612,109.1
1514,71.692,71.51
1515,81.908,138.533
1516,196.555,119.803
1517,197.71,90.378
1518,106.532,177.689
1519,122.504,79.509
1520,46.013,74.776
1521,123.518,180.585
1522,53.78,117.974
1523,70.787,97.36
1524,119.48,130.384
1525,169.505,176.111
1526,161.789,166.897
1527,127.414,140.14
1528,95.654,200.757
1529,125.006,57.097
1530,192.063,153.411
1531,80.554,73.446
1532,198.539,195.616
1533,194.992,190.762
1534,143.58,58.743
1535,78.116,126.321
1536,102.827,75.455
1537,186.925,46.638
1538,198.501,86.478
1539,56.842,51.626
1540,169.841,89.943
1541,73.053,170.416
1542,201.498,196.727
1543,149.241,159.047
1544,113.517,84.682
1545,95.72,132.267
1546,148.752,98.05
1547,137.198,52.256
1548,72.216,88.672
1549,147.443,115.266
1550,150.795,116.13
1551,148.08,88.822
1552,184.967,200.135
1553,103.781,178.13
1554,63.016,123.89
1555,122.214,91.917
1556,133.735,70.544
1557,101.036,136.448
1558,94.957,196.303
1559,133.172,89.435
1560,198.106,181.847
1561,103.036,189.011
1562,197.272,200.563
1563,112.372,110.774
1564,181.857,128.833
1565,51.394,70.984
1566,112.658,189.283
1567,91.842,200.466
1568,92.87,171.71
1569,140.416,182.983
1570,68.623,50.125
1571,136.497,196.718
1572,189.736,153.352
1573,98.601,51.377
1574,49.594,114.443
1575,59.082,195.131
1576,196.521,169.978
1577,176.158,109.056
1578,113.934,121.932
1579,136.707,182.288
1580,80.905,156.239
1581,190.555,57.427
1582,91.304,177.867
1583,47.836,56.175
1584,177.115,136.101
1585,201.552,79.903
1586,73.95,55.918
1587,89.092,187.384
1588,171.923,62.15
1589,79.211,87.824
1590,102.595,147.174
1591,126.475,185.925
1592,118.32,145.719
1593,86.135,127.948
1594,152.733,175.85
1595,171.36,107.627
1596,166.375,140.498
1597,129.968,129.17
1598,118.776,129.663
1599,88.044,162.903
1600,155.61,84.993
1601,89.025,164.469
1602,86.713,53.148
1603,99.292,48.135
1604,96.706,149.831
1605,150.046,56.288
1606,142.207,133.973
1607,111.343,160.247
1608,70.958,157.58
1609,147.548,123.074
1610,104.731,92.147
1611,178.427,61.406
1612,47.421,118.469
1613,144.364,81.412
1614,184.518,48.62
1615,116.669,83.761
1616,82.24,142.437
1617,74.037,54.04
1618,166.188,48.63
1619,143.228,143.994
1620,117.382,141.668
1621,56.235,194.765
1622,73.995,181.696
1623,92.783,183.796
1624,126.661,60.379
1625,188.234,130.639
1626,185.055,143.76
1627,100.697,154.882
1628,102.728,60.264
1629,89.361,78.973
1630,192.744,169.486
1631,147.608,194.332
1632,63.236,81.615
1633,157.261,80.886
1634,108.907,152.18
1635,139.657,116.461
1636,157.371,84.109
1637,51.535,115.091
1638,146.501,76.339
1639,196.707,129.225
1640,83.492,88.193
1641,148.196,103.049
1642,128.084,176.083
1643,201.157,176.861
1644,199.077,120.526
1645,163.864,141.289
1646,200.743,146.946
1647,120.871,179.58
1648,154.725,202.024
1649,173.438,194.727
1650,62.853,121.051
1651,121.699,142.325
1652,200.269,178.419
1653,90.037,161.39
1654,117.263,169.785
1655,158.989,119.14
1656,158.05,96.635
1657,172.855,169.215
1658,72.945,93.541
1659,99.974,122.641
1660,124.937,130.837
1661,132.319,65.495
1662,190.015,104.031
1663,173.964,165.423
1664,73.168,113.239
1665,124.918,106.332
1666,150.893,190.132
1667,124.524,79.542
1668,83.7,46.89
1669,72.666,199.297
1670,197.517,65.754
1671,55.832,165.9
1672,89.747,183.429
1673,105.021,133.596
1674,48.972,133.729
1675,195.46,161.389
1676,166.196,75.117
1677,66.013,72.248
1678,136.729,89.757
1679,95.181,57.542
1680,58.252,81.81
1681,98.743,58.889
1682,106.75,154.753
1683,82.619,83.589
1684,157.888,111.772
1685,110.084,93.277
1686,197.558,181.332
1687,156.955,71.016
1688,98.953,59.082
1689,104.141,140.66
1690,134.39,158.785
1691,59.439,115.727
1692,194.81,68.427
1693,135.732,180.852
1694,175.919,53.792
1695,104.944,162.836
1696,162.544,122.691
1697,196.006,173.768
1698,65.189,130.737
1699,150.209,130.402
1700,96.4,113.694
1701,71.874,141.004
1702,47.091,143.147
1703,63.684,124.552
1704,120.62,93.682
1705,77.497,119.483
1706,196.235,179.441
1707,149.386,182.851
1708,89.11,177.961
1709,142.129,129.755
1710,162.242,153.352
1711,174.999,138.463
1712,164.412,141.792
1713,171.677,140.185
1714,153.646,151.228
1715,122.898,127.928
1716,60.09,158.82
1717,159.573,119.521
1718,93.375,54.215
1719,107.966,161.505
1720,173.907,66.229
1721,59.385,142.974
1722,142.265,185.785
1723,174.348,53.752
1724,124.983,60.191
1725,159.822,118.766
1726,71.344,145.884
1727,154.774,177.966
1728,165.823,180.159
1729,99.923,159.391
1730,109.676,96.215
1731,185.104,163.078
1732,119.649,94.656
1733,72.7,61.257
1734,145.943,198.111
1735,148.314,75.362
1736,59.926,190.817
1737,181.917,168.391
1738,116.424,196.665
1739,144.282,61.775
1740,156.219,76.03
1741,161.38,50.604
1742,200.728,130.206
1743,57.372,190.202
1744,59.394,133.339
1745,183.189,83.578
1746,169.764,118.091
1747,136.038,132.242
1748,144.133,150.444
1749,111.62,88.894
1750,79.434,117.399
1751,184.958,58.335
1752,151.835,189.377
1753,130.365,48.626
1754,88.791,150.338
1755,91.043,198.315
1756,117.929,196.933
1757,127.803,126.3
1758,141.295,92.59
1759,86.473,154.695
1760,89.089,199.445
1761,189.694,106.727
1762,120.253,110.364
1763,185.442,156.232
1764,83.269,173.65
1765,163.708,185.692
1766,80.628,123.431
1767,191.463,150.27
1768,133.556,176.928
1769,154.34,80.241
1770,53.929,161.028
1771,93.411,194.287
1772,135.451,112.197
1773,46.7,123.308
1774,89.634,135.18
1775,174.434,126.199
1776,72.481,151.443
1777,50.901,139.97
1778,158.844,188.632
1779,201.953,136.391
1780,128.459,170.891
1781,141.255,182.546
1782,158.534,54.716
1783,106.93,60.294
1784,130.076,84.85
1785,90.964,174.338
1786,188.559,55.123
1787,137.328,148.647
1788,86.975,175.971
1789,128.061,133.665
1790,171.207,181.024
1791,134.485,197.357
1792,176.483,194.229
1793,199.348,175.215
1794,107.717,70.545
1795,132.33,187.486
1796,60.209,72.403
1797,202.083,136.37
1798,76.132,137.594
1799,66.143,97.02
1800,145.341,129.299
1801,65.541,195.977
1802,199.885,93.134
1803,66.406,86.575
1804,125.641,130.388
1805,187.725,136.52
1806,61.549,85.61
1807,115.321,124.111
1808,98.334,178.252
1809,197.687,63.401
1810,200.111,68.458
1811,184.66,100.343
1812,67.016,95.715
1813,85.568,99.874
1814,94.994,194.927
1815,77.326,85.49
1816,144.765,178.257
1817,125.802,49.138
1818,153.049,98.569
1819,101.91,109.467
1820,162.151,155.258
1821,107.457,90.615
1822,73.588,151.264
1823,145.388,110.224
1824,55.086,153.593
1825,199.693,90.514
1826,154.901,145.037
1827,196.671,63.02
1828,163.491,116.925
1829,102.373,173.967
1830,139.74,72.557
1831,67.209,94.664
1832,115.0,67.43
1833,59.174,142.405
1834,69.096,187.43
1835,115.296,154.578
1836,52.638,195.275
1837,62.946,169.215
1838,92.542,165.654
1839,130.167,182.133
1840,49.226,108.496
1841,184.5,198.989
1842,135.646,198.047
1843,173.991,188.521
1844,120.267,108.046
1845,59.014,91.822
1846,112.849,162.495
1847,173.079,145.104
1848,172.484,144.448
1849,158.701,96.614
1850,197.85,75.734
1851,129.987,61.577
1852,69.879,144.766
1853,141.598,167.469
1854,125.788,101.761
1855,129.061,114.313
1856,97.306,185.869
1857,146.846,156.941
1858,144.516,156.073
1859,128.839,88.66
1860,98.345,174.722
1861,96.502,99.875
1862,52.96,125.894
1863,86.761,62.93
1864,137.038,66.435
1865,167.543,176.989
1866,105.347,183.596
1867,86.188,64.156
1868,58.163,170.903
1869,141.348,196.672
1870,138.369,125.915
1871,57.87,115.689
1872,201.883,102.538
1873,99.07,176.707
1874,124.985,188.893
1875,70.442,168.295
1876,145.973,131.721
1877,89.282,104.324
1878,189.533,116.038
1879,75.906,74.643
1880,163.924,121.959
1881,192.623,174.97
1882,120.83,106.694
1883,119.526,181.805
1884,139.137,174.844
1885,63.804,91.882
1886,73.827,67.493
1887,63.715,57.226
1888,124.244,92.458
1889,80.629,200.883
1890,147.635,71.003
1891,121.143,72.835
1892,199.728,194.561
1893,108.15,197.267
1894,62.149,124.148
1895,166.032,103.499
1896,73.353,181.06
1897,128.392,116.999
1898,108.652,171.002
1899,47.329,151.962
1900,92.06,55.383
1901,149.335,192.77
1902,79.224,54.564
1903,75.267,145.5
1904,129.618,164.645
1905,104.437,163.64
1906,91.51,139.654
1907,120.32,89.015
1908,195.6,179.502
1909,180.188,143.305
1910,95.902,152.606
1911,98.673,199.935
1912,116.846,88.506
1913,184.255,153.092
1914,73.539,149.671
1915,107.907,177.021
1916,89.173,131.326
1917,182.436,48.944
1918,106.379,170.535
1919,188.217,49.429
1920,118.855,109.603
1921,85.305,82.369
1922,62.31,138.448
1923,55.866,167.418
1924,51.822,162.346
1925,161.34,194.059
1926,188.933,162.799
1927,143.343,86.255
1928,83.188,113.436
1929,170.765,190.7
1930,154.065,135.723
1931,84.052,91.23
1932,74.761,167.326
1933,141.707,94.197
1934,169.49,53.812
1935,54.057,126.56
1936,174.207,64.256
1937,96.632,56.759
1938,83.921,157.066
1939,85.619,198.783
1940,100.527,116.09
1941,69.128,55.062
1942,156.427,53.713
1943,189.92,116.327
1944,47.891,83.873
1945,188.568,131.194
1946,58.994,120.459
1947,184.939,56.684
1948,60.393,146.436
1949,156.981,130.878
1950,121.583,172.015
1951,78.455,74.075
1952,84.74,100.349
1953,186.14,52.607
1954,147.5,132.819
1955,148.648,198.796
1956,111.845,102.373
1957,58.495,74.352
1958,106.447,153.17
1959,70.456,169.846
1960,113.4,162.272
1961,193.941,192.265
1962,77.31,151.623
1963,137.696,175.141
1964,82.629,97.478
1965,172.162,170.827
1966,120.36,188.292
1967,71.853,137.974
1968,182.8,162.081
1969,157.425,64.536
1970,148.663,90.084
1971,129.521,120.498
1972,83.113,189.899
1973,90.178,153.331
1974,111.709,78.568
1975,176.051,52.335
1976,112.068,194.593
1977,158.318,74.265
1978,160.976,134.783
1979,160.631,143.094
1980,183.151,58.737
1981,90.45,100.846
1982,196.574,106.812
1983,144.113,109.791
1984,108.375,161.783
1985,126.923,188.608
1986,176.722,202.371
1987,80.952,194.85
1988,201.001,143.338
1989,57.17,198.254
1990,139.739,131.837
1991,163.322,84.927
1992,84.527,63.903
1993,112.212,173.196
1994,196.052,89.494
1995,60.006,148.403
1996,172.974,106.684
1997,102.692,83.603
1998,56.023,62.076
1999,100.606,68.217
2000,197.292,84.002
2001,170.58,158.877
2002,74.086,191.2
2003,89.767,92.655
2004,158.537,72.566
2005,84.109,67.21
2006,65.438,129.143
2007,170.384,98.266
2008,86.038,138.981
2009,166.371,174.351
2010,177.915,192.934
2011,149.039,80.093
2012,126.088,102.749
2013,50.058,66.083
2014,140.205,180.343
2015,47.195,122.697
2016,58.826,129.15
2017,193.091,163.891
2018,180.055,135.908
2019,121.455,53.781
2020,126.708,198.354
2021,195.451,80.647
2022,104.087,83.903
2023,114.498,188.409
2024,172.819,78.814
2025,113.031,67.17
2026,155.594,187.573
2027,76.698,193.114
2028,78.437,119.657
2029,121.355,127.113
2030,194.148,125.776
2031,146.963,72.754
2032,155.649,127.323
2033,90.391,76.574
2034,169.276,114.653
2035,49.188,80.862
2036,66.446,199.063
2037,82.401,158.216
2038,131.629,151.81
2039,61.379,195.762
2040,95.78,110.139
2041,124.964,159.722
2042,195.119,101.15
2043,80.302,161.551
2044,86.375,160.532
2045,96.394,197.7
2046,68.4,50.056
2047,169.614,113.897
2048,186.071,156.207
2049,189.911,172.81
2050,108.812,144.97
2051,142.409,177.656
2052,90.93,53.828
2053,59.935,162.83
2054,71.004,193.277
2055,64.501,64.647
2056,191.063,113.298
2057,91.963,199.218
2058,68.123,143.578
2059,83.232,64.558
2060,121.978,191.503
2061,93.067,83.914
2062,181.353,192.189
2063,191.358,129.472
2064,145.967,78.046
2065,69.612,61.064
2066,199.898,97.477
2067,187.57,96.839
2068,142.706,57.446
2069,66.96,160.506
2070,46.45,136.152
2071,172.909,60.994
2072,178.775,183.254
2073,95.862,175.817
2074,80.312,174.353
2075,178.258,137.593
2076,200.742,109.652
2077,84.588,122.398
2078,114.644,87.195
2079,80.913,94.693
2080,143.014,166.023
2081,73.347,126.565
2082,96.969,177.277
2083,52.224,150.876
2084,197.585,53.173
2085,86.005,120.148
2086,192.905,136.997
2087,171.733,128.576
2088,66.209,188.509
2089,59.903,194.164
2090,52.539,76.032
2091,143.225,100.264
2092,78.354,154.35
2093,171.5,55.231
2094,57.222,78.238
2095,125.792,116.251
2096,186.479,166.724
2097,120.622,78.631
2098,186.867,145.038
2099,109.604,169.288
2100,116.793,199.41
2101,100.813,62.702
2102,54.933,174.146
2103,198.157,100.538
2104,199.715,134.497
2105,156.23,135.2
2106,130.374,108.61
2107,85.496,179.6
2108,180.779,180.271
2109,185.874,92.815
2110,97.283,175.691
2111,127.375,162.249
2112,162.454,57.681
2113,111.575,122.853
2114,134.069,177.129
2115,109.223,155.243
2116,179.584,127.703
2117,59.32,163.839
2118,107.645,92.947
2119,168.563,137.51
2120,129.239,106.708
2121,172.827,116.531
2122,200.297,163.962
2123,197.516,183.977
2124,117.431,113.613
2125,104.539,64.65
2126,161.535,119.643
2127,182.093,186.198
2128,63.975,195.745
2129,90.223,79.332
2130,141.216,94.858
2131,85.123,71.09
2132,156.336,104.483
2133,87.401,189.015
2134,93.802,58.519
2135,146.957,82.619
2136,104.486,108.562
2137,153.777,63.422
2138,54.321,69.58
2139,132.05,106.413
2140,115.578,110.109
2141,92.885,153.89
2142,72.357,182.265
2143,111.427,162.831
2144,121.521,192.289
2145,162.638,106.439
2146,190.459,97.203
2147,115.078,51.46
2148,65.865,182.913
2149,176.609,50.886
2150,173.729,170.388
2151,124.277,198.221
2152,156.5,147.722
2153,51.348,126.848
2154,150.783,83.345
2155,57.181,75.642
2156,48.307,114.845
2157,98.903,102.859
2158,167.651,158.002
2159,193.726,70.816
2160,96.976,151.474
2161,190.363,160.34
2162,78.069,130.574
2163,178.948,160.111
2164,114.889,115.844
2165,200.135,201.945
2166,127.105,114.666
2167,113.544,63.433
2168,158.054,157.192
2169,138.928,134.964
2170,154.379,123.26
2171,145.556,52.22
2172,140.389,75.33
2173,57.058,121.576
2174,181.276,79.663
2175,128.76,79.591
2176,48.785,121.392
2177,199.454,182.044
2178,55.237,95.414
2179,145.936,165.206
2180,178.56,147.629
2181,48.921,58.736
2182,137.011,53.254
2183,166.681,65.528
2184,187.647,101.894
2185,170.507,55.205
2186,96.249,119.617
2187,108.898,91.413
2188,101.317,181.164
2189,163.405,68.247
2190,178.869,66.802
2191,124.374,127.294
2192,196.507,173.714
2193,196.147,69.622
2194,87.78,98.417
2195,200.297,88.333
2196,182.598,77.755
2197,134.781,128.456
2198,127.612,151.263
2199,186.002,141.632
2200,53.42,132.217
2201,53.813,82.569
2202,71.485,56.277
2203,194.226,99.589
2204,166.707,74.166
2205,51.287,104.205
2206,108.948,126.708
2207,59.465,140.006
2208,99.536,102.83
2209,81.5,143.932
2210,145.428,56.766
2211,91.14,152.795
2212,201.412,160.498
2213,170.288,59.95
2214,105.812,157.406
2215,163.721,193.709
2216,118.88,114.47
2217,145.484,88.629
2218,103.908,54.632
2219,133.633,46.499
2220,102.99,178.721
2221,189.803,112.793
2222,174.145,152.401
2223,146.659,98.558
2224,71.953,174.149
2225,107.432,89.752
2226,98.481,105.174
2227,113.969,82.092
2228,169.333,120.175
2229,196.151,121.644
2230,191.026,141.953
2231,50.314,99.36
2232,127.831,89.179
2233,105.928,72.545
2234,47.501,143.764
2235,83.426,115.859
2236,149.845,77.49
2237,122.205,58.898
2238,163.186,48.237
2239,74.424,51.122
2240,75.583,57.363
2241,66.324,55.762
2242,119.07,73.079
2243,94.841,72.366
2244,144.518,152.448
2245,167.143,188.905
2246,134.055,157.284
2247,125.072,87.171
2248,52.284,165.884
2249,108.628,111.707
2250,124.425,50.528
2251,134.374,126.878
2252,126.897,73.07
2253,70.084,104.936
2254,122.013,181.797
2255,123.174,138.239
2256,62.002,161.403
2257,74.561,90.189
2258,54.896,118.499
2259,187.055,60.949
2260,97.611,91.973
2261,75.929,86.363
2262,128.898,69.824
2263,128.653,48.525
2264,175.855,177.652
2265,135.104,131.817
2266,143.195,152.512
2267,122.723,175.7
2268,60.831,174.703
2269,76.461,153.329
2270,162.957,160.155
2271,129.926,181.439
2272,72.728,91.299
2273,97.315,87.329
2274,137.413,139.797
2275,69.436,182.456
2276,99.592,178.263
2277,162.028,185.485
2278,201.629,145.356
2279,79.593,129.751
2280,67.597,132.753
2281,100.079,199.655
2282,126.798,99.468
2283,118.56,59.71
2284,165.51,74.279
2285,98.244,112.911
2286,140.35,52.604
2287,122.744,196.003
2288,162.056,122.431
2289,59.597,196.65
2290,130.7,197.47
2291,197.357,200.595
2292,155.146,129.877
2293,80.453,74.718
2294,89.335,161.656
2295,173.916,119.244
2296,168.368,101.811
2297,143.618,111.295
2298,52.651,180.311
2299,138.383,52.012
2300,142.664,182.702
2301,125.637,181.806
2302,80.97,148.986
2303,122.61,187.504
2304,171.526,62.056
2305,57.587,143.645
2306,55.691,142.507
2307,60.665,116.586
2308,149.651,118.29
2309,72.671,71.331
2310,189.988,69.032
2311,76.094,103.473
2312,188.397,152.27
2313,80.645,143.503
2314,163.448,88.221
2315,158.122,144.95
2316,88.87,118.193
2317,197.969,73.675
2318,130.98,81.929
2319,75.049,57.245
2320,94.44,84.619
2321,163.118,151.913
2322,115.67,199.518
2323,141.403,90.751
2324,134.548,175.743
2325,88.395,160.576
2326,51.276,168.459
2327,105.726,87.491
2328,51.607,140.752
2329,106.362,64.924
2330,184.881,69.981
2331,114.015,127.397
2332,131.507,119.879
2333,81.04,48.202
2334,150.556,126.73
2335,187.817,162.425
2336,148.283,109.442
2337,182.784,136.687
2338,181.206,171.35
2339,128.052,180.747
2340,103.794,121.186
2341,195.991,122.691
2342,165.951,153.805
2343,181.282,59.747
2344,185.195,156.659
2345,180.16,103.669
2346,121.714,168.803
2347,99.736,138.034
2348,48.19,59.9
2349,177.527,137.204
2350,165.491,81.104
2351,162.044,162.208
2352,52.679,196.941
2353,57.09,155.034
2354,157.163,161.009
2355,175.588,158.674
2356,58.366,86.559
2357,198.25,177.399
2358,65.653,92.251
2359,119.509,118.971
2360,94.043,140.554
2361,133.636,173.042
2362,180.296,154.393
2363,136.184,61.914
2364,112.42,136.283
2365,128.213,109.944
2366,73.913,93.185
2367,124.005,98.783
2368,104.73,100.727
2369,49.242,195.724
2370,95.532,96.608
2371,140.153,99.166
2372,158.446,153.437
2373,72.738,85.616
2374,169.877,180.937
2375,83.352,88.408
2376,55.163,181.809
2377,46.797,99.29
2378,107.47,72.615
2379,166.15,154.524
2380,138.277,81.441
2381,163.097,157.409
2382,102.941,84.521
2383,83.964,61.243
2384,150.945,143.112
2385,177.591,128.45
2386,90.076,173.302
2387,134.458,178.916
2388,74.387,133.433
2389,114.202,87.107
2390,98.019,125.284
2391,50.106,160.613
2392,123.863,65.934
2393,167.9,189.115
2394,165.473,76.971
2395,143.911,134.654
2396,67.006,138.591
2397,121.215,199.114
2398,73.424,71.628
2399,158.643,54.849
2400,140.783,194.459
2401,33.396,691.751
2402,170.35,739.45
2403,574.071,161.073
2404,744.527,682.483
2405,450.277,579.927
2406,419.842,321.884
2407,147.26,705.338
2408,622.845,508.32
2409,557.105,289.217
2410,619.826,730.035
2411,439.131,537.462
2412,815.865,112.996
2413,753.905,394.981
2414,71.625,366.636
2415,41.024,614.452
2416,198.908,561.356
2417,617.115,702.603
2418,812.186,217.306
2419,72.771,382.902
2420,871.04,241.502
2421,266.73,167.169
2422,537.299,718.2
2423,530.922,817.004
2424,906.887,32.947
2425,50.794,22.181
2426,29.455,128.482
2427,122.565,256.36
2428,127.162,106.031
2429,504.041,888.904
2430,396.028,62.543
2431,757.838,160.29
2432,293.632,742.329
2433,542.282,186.814
2434,574.614,119.564
2435,745.948,815.536
2436,624.558,359.754
2437,687.279,280.188
2438,97.666,711.906
2439,67.464,659.286
2440,297.443,345.681
2441,686.382,383.538
2442,582.136,469.109
2443,180.807,311.612
2444,841.306,184.051
2445,792.296,640.725
2446,78.728,82.442
2447,136.718,534.244
2448,904.141,191.331
2449,560.427,565.024
2450,544.223,811.062
2451,496.902,646.704
2452,587.155,173.786
2453,170.421,397.473
2454,792.109,247.472
2455,182.721,653.289
2456,748.489,82.56
2457,805.173,407.712
2458,725.927,321.919
2459,276.8,220.219
2460,367.427,870.997
2461,839.962,406.309
2462,315.984,239.052
2463,899.744,701.639
2464,499.109,85.665
2465,779.605,26.806
2466,862.565,873.841
2467,759.374,479.913
2468,439.368,747.958
2469,290.265,851.87
2470,870.041,839.757
2471,429.296,15.42
2472,414.755,518.108
2473,836.134,374.938
2474,374.684,717.214
2475,330.513,368.585
2476,347.577,559.661
2477,754.91,482.485
2478,436.816,760.781
2479,30.088,92.976
2480,487.961,733.796
2481,562.347,135.529
2482,379.151,511.471
2483,833.922,728.469
2484,765.933,166.429
2485,751.41,301.073
2486,732.011,823.878
2487,414.87,858.56
2488,270.105,336.009
2489,574.452,618.124
2490,767.232,352.465
2491,63.722,916.871
2492,403.118,15.503
2493,216.194,224.195
2494,445.012,606.357
2495,605.864,147.064
2496,643.649,665.863
2497,26.687,198.576
2498,593.185,271.294
2499,868.682,775.47
2500,644.169,236.421
2501,672.887,782.738
2502,516.889,863.406
2503,686.988,187.409
2504,656.449,354.105
2505,343.925,510.965
2506,71.815,232.715
2507,794.707,493.97
2508,616.828,874.255
2509,354.29,533.022
2510,416.125,83.809
2511,290.171,251.922
2512,71.397,775.871
2513,414.741,640.68
2514,710.623,358.089
2515,618.62,440.371
2516,131.183,281.137
2517,493.369,84.059
2518,612.52,166.637
2519,9.704,51.07
2520,456.423,75.198
2521,329.79,490.329
2522,753.191,217.739
2523,692.56,819.65
2524,637.829,636.996
2525,374.89,871.069
2526,535.199,812.532
2527,306.039,446.408
2528,503.401,530.838
2529,542.199,200.232
2530,216.631,559.885
2531,801.107,839.561
2532,231.33,381.486
2533,914.432,856.624
2534,821.82,402.4
2535,449.442,296.433
2536,555.272,829.043
2537,473.049,109.908
2538,21.888,226.799
2539,317.382,497.903
2540,82.132,91.251
2541,729.179,642.076
2542,453.625,618.381
2543,341.991,694.488
2544,434.448,424.274
2545,648.23,326.65
2546,437.499,763.387
2547,816.008,820.86
2548,425.115,831.236
2549,13.557,874.066
2550,199.182,218.018
2551,872.531,818.113
2552,487.056,426.267
2553,212.836,723.876
2554,183.821,839.793
2555,422.886,23.826
2556,310.928,270.054
2557,372.126,318.212
2558,809.141,370.741
2559,882.831,127.613
2560,494.185,854.112
2561,812.659,306.502
2562,816.097,468.613
2563,512.569,835.211
2564,414.011,405.391
2565,609.122,837.141
2566,230.975,102.851
2567,722.586,750.376
2568,587.218,15.689
2569,327.483,495.684
2570,400.686,194.415
2571,106.184,625.362
2572,141.487,169.722
2573,649.225,820.718
2574,467.721,22.35
2575,429.917,860.836
2576,912.893,344.647
2577,582.317,337.466
2578,361.978,266.51
2579,574.694,273.408
2580,240.053,211.333
2581,514.389,138.251
2582,761.626,717.144
2583,187.01,400.398
2584,468.795,472.593
2585,3.852,490.89
2586,554.887,424.609
2587,661.542,93.355
2588,767.306,33.208
2589,776.002,260.515
2590,623.922,284.686
2591,862.696,573.449
2592,357.775,483.119
2593,543.267,809.245
2594,2.676,82.834
2595,285.597,286.484
2596,594.795,634.796
2597,169.173,636.747
2598,15.151,371.16
2599,859.365,450.976
2600,709.254,820.677
2601,866.309,767.967
2602,38.235,806.903
2603,376.115,259.357
2604,545.915,913.798
2605,685.721,473.796
2606,315.848,378.437
2607,391.174,526.128
2608,299.219,518.896
2609,21.851,873.269
2610,97.39,208.097
2611,96.864,614.835
2612,688.324,14.013
2613,374.642,49.688
2614,172.414,794.75
2615,261.046,405.419
2616,829.393,843.171
2617,395.277,664.301
2618,751.323,641.108
2619,610.351,562.525
2620,887.272,117.872
2621,698.654,410.715
2622,722.167,461.832
2623,348.722,581.355
2624,95.746,286.683
2625,563.82,571.303
2626,297.109,521.786
2627,543.203,323.103
2628,864.28,200.976
2629,402.657,645.394
2630,562.403,81.987
2631,506.452,725.373
