node_id,cluster_id,is_ch
2138,9,0
2139,120,0
2140,44,0
2141,59,0
2142,90,0
2143,0,0
2144,8,0
2145,7,0
2146,7,0
2147,55,0
2148,103,0
2149,77,0
2150,109,0
2151,88,0
2152,120,0
2153,56,1
2154,93,0
2155,36,0
2156,81,0
2157,108,0
2158,113,0
2159,79,0
2160,59,0
2161,8,0
2162,87,0
2163,54,0
2164,84,0
2165,63,0
2166,22,0
2167,0,0
2168,22,0
2169,98,0
2170,78,0
2171,32,0
2172,64,0
2173,125,0
2174,59,0
2175,12,0
2176,84,0
2177,18,0
2178,81,0
2179,113,0
2180,57,1
2181,100,0
2182,72,0
2183,50,0
2184,96,0
2185,58,1
2186,55,0
2187,66,0
2188,44,0
2189,60,0
2190,93,0
2191,63,0
2192,121,0
2193,43,0
2194,17,0
2195,2,0
2196,25,0
2197,109,0
2198,59,1
2199,60,1
2200,30,0
2201,60,0
2202,12,0
2203,40,0
2204,82,0
2205,12,0
2206,118,0
2207,126,0
2208,61,0
2209,1,0
2210,81,0
2211,29,0
2212,91,0
2213,61,1
2214,41,0
2215,81,0
2216,70,0
2217,70,0
2218,53,0
2219,51,0
2220,30,0
2221,65,0
2222,105,0
2223,69,0
2224,122,0
2225,93,0
2226,105,0
2227,63,0
2228,76,0
2229,56,0
2230,57,0
2231,91,0
2232,34,0
2233,99,0
2234,90,0
2235,68,0
2236,56,0
2237,113,0
2238,48,0
2239,14,0
2240,94,0
2241,14,0
2242,55,0
2243,60,0
2244,86,0
2245,23,0
2246,62,0
2247,107,0
2248,62,1
2249,55,0
2250,67,0
2251,115,0
2252,61,0
2253,63,1
2254,14,0
2255,44,0
2256,16,0
2257,55,0
2258,120,0
2259,25,0
2260,56,0
2261,50,0
2262,81,0
2263,82,0
2264,115,0
2265,55,0
2266,7,0
2267,43,0
2268,38,0
2269,97,0
2270,124,0
2271,65,0
2272,65,0
2273,105,0
2274,8,0
2275,18,0
2276,62,0
2277,115,0
2278,70,0
2279,16,0
2280,55,0
2281,114,0
2282,43,0
2283,55,0
2284,116,0
2285,36,0
2286,123,0
2287,0,0
2288,112,0
2289,35,0
2290,8,0
2291,115,0
2292,82,0
2293,79,0
2294,73,0
2295,104,0
2296,27,0
2297,87,0
2298,66,0
2299,46,0
2300,79,0
2301,56,0
2302,117,0
2303,7,0
2304,73,0
2305,53,0
2306,5,0
2307,73,0
2308,8,0
2309,67,0
2310,48,0
2311,47,0
2312,5,0
2313,117,0
2314,64,1
2315,9,0
2316,11,0
2317,91,0
2318,18,0
2319,115,0
2320,59,0
2321,38,0
2322,79,0
2323,36,0
2324,71,0
2325,36,0
2326,126,0
2327,60,0
2328,124,0
2329,92,0
2330,119,0
2331,117,0
2332,72,0
2333,33,0
2334,115,0
2335,42,0
2336,65,1
2337,26,0
2338,33,0
2339,68,0
2340,19,0
2341,34,0
2342,127,0
2343,66,1
2344,25,0
2345,47,0
2346,115,0
2347,67,1
2348,20,0
2349,17,0
2350,56,0
2351,91,0
2352,8,0
2353,47,0
2354,115,0
2355,45,0
2356,43,0
2357,23,0
2358,30,0
2359,53,0
2360,15,0
2361,122,0
2362,120,0
2363,28,0
2364,17,0
2365,50,0
2366,100,0
2367,55,0
2368,91,0
2369,58,0
2370,45,0
2371,54,0
2372,104,0
2373,82,0
2374,110,0
2375,87,0
2376,8,0
2377,115,0
2378,38,0
2379,26,0
2380,70,0
2381,119,0
2382,102,0
2383,106,0
2384,12,0
2385,53,0
2386,102,0
2387,55,0
2388,115,0
2389,86,0
2390,39,0
2391,68,1
2392,34,0
2393,31,0
2394,39,0
2395,68,0
2396,19,0
2397,110,0
2398,53,0
2399,11,0
2400,75,0
2401,105,0
2402,76,0
2403,30,0
2404,69,1
2405,117,0
2406,3,0
2407,5,0
2408,62,0
2409,18,0
2410,70,1
2411,109,0
2412,37,0
2413,71,1
2414,91,0
2415,112,0
2416,12,0
2417,45,0
2418,102,0
2419,85,0
2420,55,0
2421,78,0
2422,37,0
2423,49,0
2424,12,0
2425,65,0
2426,97,0
2427,36,0
2428,95,0
2429,55,0
2430,81,0
2431,72,1
2432,27,0
2433,4,0
2434,82,0
2435,122,0
2436,89,0
2437,10,0
2438,61,0
2439,14,0
2440,125,0
2441,41,0
2442,13,0
2443,117,0
2444,8,0
2445,97,0
2446,114,0
2447,23,0
2448,77,0
2449,10,0
2450,41,0
2451,17,0
2452,115,0
2453,15,0
2454,24,0
2455,50,0
2456,83,0
2457,74,0
2458,111,0
2459,73,1
2460,60,0
2461,102,0
2462,115,0
2463,115,0
2464,64,0
2465,19,0
2466,74,1
2467,51,0
2468,89,0
2469,22,0
2470,26,0
2471,84,0
2472,104,0
2473,45,0
2474,77,0
2475,75,1
2476,38,0
2477,60,0
2478,39,0
2479,76,1
2480,2,0
2481,92,0
2482,83,0
2483,39,0
2484,77,1
2485,90,0
2486,122,0
2487,53,0
2488,30,0
2489,74,0
2490,0,0
2491,98,0
2492,87,0
2493,29,0
2494,19,0
2495,36,0
2496,98,0
2497,90,0
2498,81,0
2499,22,0
2500,101,0
2501,73,0
2502,58,0
2503,115,0
2504,102,0
2505,90,0
2506,27,0
2507,26,0
2508,75,0
2509,78,1
2510,100,0
2511,18,0
2512,117,0
2513,93,0
2514,98,0
2515,10,0
2516,84,0
2517,106,0
2518,19,0
2519,101,0
2520,53,0
2521,62,0
2522,112,0
2523,15,0
2524,115,0
2525,117,0
2526,79,1
2527,50,0
2528,4,0
2529,27,0
2530,109,0
2531,64,0
2532,81,0
2533,48,0
2534,90,0
2535,84,0
2536,23,0
2537,80,1
2538,78,0
2539,11,0
2540,81,1
2541,112,0
2542,90,0
2543,71,0
2544,82,1
2545,83,1
2546,60,0
2547,107,0
2548,84,1
2549,22,0
2550,39,0
2551,85,1
2552,50,0
2553,34,0
2554,40,0
2555,56,0
2556,19,0
2557,21,0
2558,15,0
2559,86,1
2560,5,0
2561,87,0
2562,67,0
2563,91,0
2564,18,0
2565,29,0
2566,100,0
2567,55,0
2568,74,0
2569,77,0
2570,46,0
2571,82,0
2572,58,0
2573,36,0
2574,12,0
2575,115,0
2576,93,0
2577,87,0
2578,87,1
2579,27,0
2580,113,0
2581,109,0
2582,108,0
2583,35,0
2584,59,0
2585,112,0
2586,64,0
2587,23,0
2588,88,1
2589,87,0
2590,47,0
2591,98,0
2592,47,0
2593,44,0
2594,31,0
2595,89,0
2596,60,0
2597,33,0
2598,40,0
2599,1,0
2600,16,0
2601,89,1
2602,29,0
2603,5,0
2604,108,0
2605,50,0
2606,105,0
2607,21,0
2608,31,0
2609,55,0
2610,90,0
2611,116,0
2612,90,1
2613,112,0
2614,12,0
2615,74,0
2616,36,0
2617,39,0
2618,49,0
2619,70,0
2620,81,0
2621,91,1
2622,15,0
2623,105,0
2624,92,1
2625,84,0
2626,122,0
2627,55,0
2628,81,0
2629,73,0
2630,55,0
2631,18,0
2632,70,0
2633,85,0
2634,2,0
2635,78,0
2636,70,0
2637,67,0
2638,3,0
2639,36,0
2640,9,0
2641,38,0
2642,25,0
2643,55,0
2644,42,0
2645,53,0
2646,91,0
2647,46,0
2648,83,0
2649,72,0
2650,115,0
2651,8,0
2652,47,0
2653,125,0
2654,93,0
2655,40,0
2656,109,0
2657,100,0
2658,93,1
2659,77,0
2660,11,0
2661,85,0
2662,55,0
2663,36,0
2664,56,0
2665,92,0
2666,61,0
2667,97,0
2668,110,0
2669,41,0
2670,39,0
2671,36,0
2672,9,0
2673,59,0
2674,5,0
2675,118,0
2676,112,0
2677,55,0
2678,118,0
2679,94,1
2680,77,0
2681,116,0
2682,19,0
2683,90,0
2684,108,0
2685,9,0
2686,90,0
2687,115,0
2688,120,0
2689,76,0
2690,19,0
2691,55,0
2692,40,0
2693,79,0
2694,50,0
2695,109,0
2696,14,0
2697,95,1
2698,117,0
2699,74,0
2700,122,0
2701,24,0
2702,12,0
2703,126,0
2704,115,0
2705,55,0
2706,24,0
2707,73,0
2708,79,0
2709,91,0
2710,46,0
2711,8,0
2712,10,0
2713,92,0
2714,22,0
2715,48,0
2716,12,0
2717,3,0
2718,58,0
2719,31,0
2720,115,0
2721,96,1
2722,86,0
2723,38,0
2724,113,0
2725,115,0
2726,45,0
2727,85,0
2728,96,0
2729,115,0
2730,102,0
2731,18,0
2732,99,0
2733,48,0
2734,115,0
2735,21,0
2736,38,0
2737,117,0
2738,88,0
2739,18,0
2740,73,0
2741,2,0
2742,120,0
2743,89,0
2744,68,0
2745,11,0
2746,77,0
2747,61,0
2748,123,0
2749,82,0
2750,34,0
2751,55,0
2752,97,1
2753,84,0
2754,76,0
2755,96,0
2756,28,0
2757,50,0
2758,8,0
2759,5,0
2760,79,0
2761,53,0
2762,34,0
2763,53,0
2764,84,0
2765,98,1
2766,55,0
2767,109,0
2768,78,0
2769,23,0
2770,99,1
2771,36,0
2772,88,0
2773,67,0
2774,31,0
2775,27,0
2776,102,0
2777,83,0
2778,123,0
2779,93,0
2780,117,0
2781,10,0
2782,65,0
2783,100,1
2784,36,0
2785,91,0
2786,12,0
2787,11,0
2788,112,0
2789,3,0
2790,30,0
2791,22,0
2792,91,0
2793,115,0
2794,70,0
2795,65,0
2796,45,0
2797,52,0
2798,14,0
2799,65,0
2800,114,0
2801,64,0
2802,115,0
2803,121,0
2804,93,0
2805,31,0
2806,55,0
2807,125,0
2808,100,0
2809,83,0
2810,29,0
2811,101,1
2812,46,0
2813,98,0
2814,82,0
2815,69,0
2816,59,0
2817,71,0
2818,115,0
2819,24,0
2820,36,0
2821,51,0
2822,102,1
2823,48,0
2824,81,0
2825,61,0
2826,106,0
2827,115,0
2828,109,0
2829,69,0
2830,103,1
2831,96,0
2832,125,0
2833,63,0
2834,25,0
2835,2,0
2836,106,0
2837,55,0
2838,71,0
2839,90,0
2840,107,0
2841,107,0
2842,111,0
2843,30,0
2844,1,0
2845,5,0
2846,44,0
2847,21,0
2848,106,0
2849,109,0
2850,64,0
2851,80,0
2852,19,0
2853,123,0
2854,66,0
2855,61,0
2856,23,0
2857,0,0
2858,114,0
2859,98,0
2860,8,0
2861,104,1
2862,92,0
2863,11,0
2864,20,0
2865,104,0
2866,106,0
2867,120,0
2868,121,0
2869,46,0
2870,14,0
2871,15,0
2872,118,0
2873,9,0
2874,37,0
2875,49,0
2876,12,0
2877,82,0
2878,9,0
2879,55,0
2880,46,0
2881,15,0
2882,109,0
2883,105,1
2884,106,1
2885,101,0
2886,7,0
2887,55,0
2888,5,0
2889,42,0
2890,21,0
2891,84,0
2892,28,0
2893,2,0
2894,107,1
2895,5,0
2896,38,0
2897,13,0
2898,14,0
2899,127,0
2900,15,0
2901,114,0
2902,85,0
2903,29,0
2904,62,0
2905,11,0
2906,61,0
2907,108,1
2908,108,0
2909,31,0
2910,74,0
2911,86,0
2912,77,0
2913,55,0
2914,103,0
2915,38,0
2916,18,0
2917,122,0
2918,115,0
2919,91,0
2920,118,0
2921,74,0
2922,109,1
2923,69,0
2924,91,0
2925,53,0
2926,22,0
2927,14,0
2928,26,0
2929,59,0
2930,79,0
2931,55,0
2932,110,1
2933,36,0
2934,79,0
2935,36,0
2936,8,0
2937,111,1
2938,29,0
2939,112,1
2940,23,0
2941,4,0
2942,113,1
2943,60,0
2944,82,0
2945,114,1
2946,57,0
2947,47,0
2948,115,1
2949,125,0
2950,116,1
2951,102,0
2952,89,0
2953,55,0
2954,29,0
2955,124,0
2956,117,0
2957,108,0
2958,117,1
2959,117,0
2960,45,0
2961,94,0
2962,59,0
2963,12,0
2964,39,0
2965,46,0
2966,106,0
2967,91,0
2968,115,0
2969,42,0
2970,91,0
2971,10,0
2972,59,0
2973,74,0
2974,3,0
2975,115,0
2976,118,1
2977,24,0
2978,11,0
2979,115,0
2980,119,1
2981,85,0
2982,33,0
2983,27,0
2984,14,0
2985,107,0
2986,9,0
2987,72,0
2988,92,0
2989,18,0
2990,122,0
2991,55,0
2992,47,0
2993,105,0
2994,124,0
2995,120,1
2996,71,0
2997,91,0
2998,92,0
2999,35,0
3000,31,0
3001,122,0
3002,109,0
3003,13,0
3004,77,0
3005,12,0
3006,74,0
3007,55,0
3008,122,0
3009,123,0
3010,101,0
3011,106,0
3012,35,0
3013,24,0
3014,95,0
3015,55,0
3016,27,0
3017,25,0
3018,76,0
3019,64,0
3020,95,0
3021,115,0
3022,25,0
3023,70,0
3024,4,0
3025,22,0
3026,54,0
3027,36,0
3028,9,0
3029,37,0
3030,71,0
3031,36,0
3032,72,0
3033,102,0
3034,2,0
3035,79,0
3036,126,0
3037,45,0
3038,59,0
3039,34,0
3040,84,0
3041,121,1
3042,36,0
3043,10,0
3044,36,0
3045,6,0
3046,2,0
3047,19,0
3048,106,0
3049,78,0
3050,12,0
3051,62,0
3052,36,0
3053,93,0
3054,74,0
3055,36,0
3056,61,0
3057,55,0
3058,19,0
3059,2,0
3060,53,0
3061,119,0
3062,36,0
3063,5,0
3064,40,0
3065,34,0
3066,122,1
3067,115,0
3068,118,0
3069,121,0
3070,1,0
3071,55,0
3072,123,1
3073,99,0
3074,0,0
3075,76,0
3076,79,0
3077,5,0
3078,86,0
3079,86,0
3080,19,0
3081,27,0
3082,120,0
3083,39,0
3084,1,0
3085,55,0
3086,110,0
3087,12,0
3088,55,0
3089,17,0
3090,65,0
3091,114,0
3092,111,0
3093,10,0
3094,44,0
3095,10,0
3096,70,0
3097,91,0
3098,36,0
3099,114,0
3100,72,0
3101,127,0
3102,20,0
3103,34,0
3104,7,0
3105,118,0
3106,12,0
3107,55,0
3108,14,0
3109,117,0
3110,92,0
3111,124,1
3112,120,0
3113,65,0
3114,53,0
3115,67,0
3116,77,0
3117,125,1
3118,97,0
3119,89,0
3120,46,0
3121,45,0
3122,7,0
3123,35,0
3124,45,0
3125,23,0
3126,34,0
3127,7,0
3128,104,0
3129,80,0
3130,8,0
3131,126,0
3132,50,0
3133,115,0
3134,115,0
3135,25,0
3136,95,0
3137,29,0
3138,70,0
3139,114,0
3140,46,0
3141,89,0
3142,106,0
3143,78,0
3144,101,0
3145,102,0
3146,12,0
3147,59,0
3148,34,0
3149,115,0
3150,82,0
3151,82,0
3152,67,0
3153,14,0
3154,11,0
3155,12,0
3156,32,0
3157,100,0
3158,56,0
3159,4,0
3160,31,0
3161,19,0
3162,105,0
3163,21,0
3164,92,0
3165,112,0
3166,72,0
3167,84,0
3168,89,0
3169,11,0
3170,48,0
3171,70,0
3172,49,0
3173,75,0
3174,93,0
3175,121,0
3176,43,0
3177,19,0
3178,71,0
3179,80,0
3180,55,0
3181,110,0
3182,65,0
3183,92,0
3184,29,0
3185,89,0
3186,0,0
3187,93,0
3188,55,0
3189,56,0
3190,77,0
3191,126,1
3192,72,0
3193,101,0
3194,127,1
3195,77,0
3196,115,0
3197,6,0
3198,79,0
3199,2,0
