node_id,x_m,y_m
1287,966.717,946.832
1288,1036.372,851.241
1289,939.364,870.973
1290,857.723,883.404
1291,936.157,964.935
1292,949.499,985.05
1293,980.024,1074.899
1294,990.68,1072.578
1295,868.375,948.175
1296,930.705,900.218
1297,922.014,905.602
1298,865.397,1035.006
1299,997.068,947.811
1300,1015.176,930.547
1301,848.426,867.659
1302,891.571,905.085
1303,1044.415,872.928
1304,909.544,964.584
1305,943.775,886.25
1306,986.414,863.605
1307,1028.668,1034.874
1308,913.11,959.288
1309,1009.372,1063.787
1310,1065.243,893.039
1311,912.817,886.912
1312,934.597,850.042
1313,963.564,1001.439
1314,879.897,947.581
1315,930.469,884.837
1316,1023.315,1035.318
1317,1034.805,926.967
1318,1058.749,884.059
1319,1012.441,904.487
1320,1014.685,917.562
1321,956.227,903.952
1322,867.426,872.82
1323,1016.149,889.154
1324,889.843,990.975
1325,933.732,1063.871
1326,865.099,881.03
1327,900.183,913.037
1328,877.384,995.963
1329,913.169,1055.797
1330,917.943,871.652
1331,1042.188,909.081
1332,972.953,946.566
1333,1005.185,857.53
1334,915.659,976.23
1335,982.888,929.707
1336,1005.535,961.825
1337,969.445,1067.775
1338,932.24,870.466
1339,877.028,857.675
1340,876.194,857.505
1341,1000.935,1015.848
1342,980.124,1001.438
1343,1059.916,1019.099
1344,843.623,960.642
1345,1002.211,968.583
1346,886.161,843.891
1347,1066.904,1033.329
1348,964.368,986.247
1349,947.201,886.718
1350,1027.541,1026.159
1351,1012.995,913.614
1352,943.514,958.017
1353,935.315,934.068
1354,1004.07,859.606
1355,1048.132,965.18
1356,910.9,898.494
1357,947.316,923.652
1358,1041.469,960.465
1359,1045.646,997.144
1360,1059.392,949.055
1361,869.037,936.222
1362,1070.925,864.544
1363,1042.073,935.447
1364,1001.054,995.382
1365,999.954,937.871
1366,951.766,881.79
1367,1063.536,909.402
1368,929.971,950.839
1369,1036.448,929.091
1370,897.526,917.967
1371,856.034,922.563
1372,920.222,933.186
1373,1006.917,977.102
1374,896.876,973.274
1375,905.496,1052.474
1376,944.031,1045.875
1377,875.49,1010.248
1378,1045.12,974.373
1379,1002.637,938.874
1380,932.37,939.814
1381,871.836,922.138
1382,890.894,870.362
1383,917.233,857.719
1384,1052.438,848.569
1385,948.196,884.045
1386,898.348,958.978
1387,1010.762,1042.16
1388,1016.495,966.187
1389,856.227,1025.244
1390,970.267,941.582
1391,874.434,940.513
1392,887.207,968.1
1393,1070.753,912.732
1394,1012.714,873.075
1395,944.141,877.933
1396,900.844,919.392
1397,963.133,1028.406
1398,1018.409,1015.856
1399,947.825,982.25
1400,962.8,892.102
1401,884.697,914.005
1402,968.223,1049.69
1403,859.608,906.464
1404,855.991,952.679
1405,1046.29,1005.713
1406,1050.253,1007.925
1407,926.594,1056.446
1408,986.569,893.92
1409,991.578,981.7
1410,942.834,879.273
1411,973.357,856.341
1412,879.055,1002.2
1413,937.733,1054.466
1414,990.834,848.144
1415,989.342,1053.214
1416,934.635,952.644
1417,915.642,1057.713
1418,1075.573,1072.442
1419,916.349,1001.37
1420,1047.474,936.43
1421,864.32,904.431
1422,984.916,1027.886
1423,980.865,887.928
1424,1059.223,1031.513
1425,875.812,851.687
1426,958.803,937.682
1427,953.062,921.063
1428,919.433,946.313
1429,877.843,940.744
1430,957.981,896.158
1431,966.718,993.04
1432,898.584,991.125
1433,1050.115,988.796
1434,867.595,1073.864
1435,1054.941,878.732
1436,942.62,1007.55
1437,861.746,945.22
1438,1049.167,1047.245
1439,844.92,958.037
1440,867.735,861.968
1441,991.674,993.956
1442,1021.939,1011.05
1443,1065.07,997.765
1444,848.505,856.665
1445,945.341,904.861
1446,951.461,874.734
1447,945.42,1074.382
1448,882.19,879.221
1449,973.533,938.128
1450,918.333,1038.415
1451,965.552,986.462
1452,1000.293,924.772
1453,913.716,1061.211
1454,906.947,901.992
1455,857.889,868.81
1456,1011.512,921.91
1457,961.403,904.561
1458,851.087,951.56
1459,881.443,947.52
1460,872.613,971.107
1461,857.714,1050.418
1462,911.465,1066.815
1463,1055.852,970.246
1464,847.741,976.277
1465,1075.011,918.989
1466,886.044,874.702
1467,954.533,924.256
1468,845.412,960.471
1469,896.478,1036.968
1470,1066.155,1038.718
1471,1017.121,979.235
1472,937.575,855.58
1473,957.102,845.422
1474,945.757,990.308
1475,987.955,1033.628
1476,1011.212,1012.721
1477,992.545,912.946
1478,942.147,969.446
1479,995.781,880.636
1480,1016.888,883.513
1481,1043.705,1004.819
1482,928.867,1050.185
1483,922.513,863.169
1484,1017.533,960.864
1485,963.382,1073.546
1486,896.08,959.681
1487,871.077,983.218
1488,1052.043,1023.312
1489,920.953,1045.536
1490,936.369,907.876
1491,935.049,898.638
1492,941.536,957.755
1493,1041.2,876.418
1494,1067.076,855.713
1495,886.714,897.0
1496,883.282,949.433
1497,1024.039,950.108
1498,1003.505,976.606
1499,958.972,922.376
1500,967.88,965.02
1501,848.604,894.043
1502,1071.05,1012.71
1503,1071.599,971.064
1504,1029.026,925.789
1505,982.588,988.135
1506,1066.383,1034.063
1507,1031.869,978.852
1508,961.544,868.644
1509,938.967,1053.437
1510,937.088,967.72
1511,1043.774,1039.781
1512,885.109,927.17
1513,1049.342,896.926
1514,967.122,996.853
1515,963.214,960.106
1516,863.062,911.595
1517,914.506,995.453
1518,849.072,953.161
1519,1055.988,990.347
1520,987.007,917.573
1521,1055.906,973.942
1522,1061.175,862.167
1523,978.087,924.537
1524,854.518,888.514
1525,1076.831,875.57
1526,1071.826,1005.253
1527,944.107,1001.284
1528,1036.783,990.013
1529,952.262,893.914
1530,894.864,1038.123
1531,845.173,923.32
1532,1067.524,1007.108
1533,925.652,953.653
1534,1069.323,1069.46
1535,1012.731,960.219
1536,901.85,952.337
1537,999.579,892.669
1538,915.038,1003.61
1539,989.093,959.694
1540,995.579,910.541
1541,891.169,844.92
1542,919.672,970.838
1543,888.796,871.061
1544,989.906,1016.188
1545,967.903,880.147
1546,989.875,1030.955
1547,1046.73,1001.477
1548,912.673,1044.157
1549,957.66,955.534
1550,974.397,931.216
1551,986.808,1042.59
1552,871.918,961.646
1553,1071.826,1024.87
1554,1045.95,1047.853
1555,1075.993,977.825
1556,1077.653,1043.747
1557,906.962,1027.578
1558,1063.678,858.1
1559,847.106,937.365
1560,961.137,996.238
1561,996.922,844.758
1562,931.81,1011.128
1563,962.484,1077.482
1564,1072.182,900.463
1565,999.372,942.465
1566,862.862,1008.442
1567,1008.491,918.348
1568,993.366,997.57
1569,1009.748,958.904
1570,873.163,866.817
1571,904.32,965.587
1572,947.337,1040.488
1573,929.501,973.209
1574,936.516,944.112
1575,1052.53,927.552
1576,953.092,936.554
1577,861.544,888.901
1578,1068.355,1001.812
1579,945.399,1017.844
1580,1056.478,1027.899
1581,921.489,865.129
1582,870.74,1061.784
1583,925.346,1065.391
1584,916.894,1041.146
1585,1073.805,1072.859
1586,1021.338,976.721
1587,884.218,1071.586
1588,894.922,995.595
1589,937.369,1076.595
1590,1032.147,1030.455
1591,897.941,935.725
1592,994.521,992.203
1593,964.894,942.423
1594,861.233,1054.297
1595,858.981,1053.684
1596,897.137,1020.118
1597,1024.819,853.92
1598,1054.958,907.018
1599,888.774,1000.775
1600,924.569,1012.043
1601,944.478,962.986
1602,879.394,842.431
1603,948.97,1060.257
1604,973.971,870.337
1605,867.636,852.075
1606,885.446,945.781
1607,1039.737,853.063
1608,1066.563,1024.066
1609,925.337,941.587
1610,1072.333,954.744
1611,1051.844,925.561
1612,1056.189,1058.561
1613,913.133,913.047
1614,881.296,928.7
1615,1047.682,938.906
1616,935.673,960.211
1617,970.424,950.397
1618,1006.137,937.45
1619,1034.882,964.119
1620,1068.298,1026.02
1621,863.555,1062.686
1622,976.217,1050.157
1623,1047.748,1006.79
1624,969.633,1011.566
1625,871.844,979.332
1626,911.345,953.106
1627,1040.807,1000.893
1628,920.005,1015.739
1629,1048.654,857.838
1630,960.918,892.426
1631,1023.272,865.947
1632,959.593,848.672
1633,1004.655,956.06
1634,906.936,990.721
1635,887.402,860.659
1636,930.242,857.322
1637,981.081,903.544
1638,992.763,1013.727
1639,1007.192,983.296
1640,899.443,983.675
1641,1045.175,903.243
1642,1000.898,845.703
1643,1016.0,997.624
1644,1018.422,843.311
1645,1022.583,1047.205
1646,849.375,1036.932
1647,922.541,1076.452
1648,1054.99,879.631
1649,886.669,875.118
1650,1053.443,948.856
1651,861.477,981.525
1652,968.173,905.359
1653,936.12,890.711
1654,869.172,904.914
1655,1019.453,910.862
1656,998.063,1016.163
1657,1072.385,907.228
1658,971.231,893.196
1659,882.587,1037.583
1660,990.788,976.122
1661,1013.266,853.631
1662,852.52,882.834
1663,855.886,1012.176
1664,1046.711,842.873
1665,1029.435,876.356
1666,963.17,880.18
1667,920.549,842.466
1668,1066.554,848.333
1669,878.785,1018.852
1670,929.519,963.453
1671,1017.383,911.287
1672,852.347,1059.956
1673,920.106,1056.506
1674,884.221,1026.659
1675,849.532,914.101
1676,924.718,965.741
1677,1072.59,960.558
1678,937.624,1001.982
1679,898.307,998.102
1680,1023.073,891.12
1681,964.491,856.567
1682,896.001,938.966
1683,1040.657,983.183
1684,842.876,1056.75
1685,859.3,918.653
1686,984.75,984.294
1687,867.231,1018.921
1688,854.71,1031.598
1689,918.797,908.054
1690,851.456,918.52
1691,1013.479,969.643
1692,964.438,1060.291
1693,990.287,889.431
1694,970.815,1063.007
1695,889.818,918.563
1696,842.621,968.458
1697,964.988,945.113
1698,925.8,1045.613
1699,1045.84,854.074
1700,1037.457,985.489
1701,1056.411,946.524
1702,1028.135,940.587
1703,882.664,1061.88
1704,868.001,1063.364
1705,1010.705,1030.973
1706,843.765,868.368
1707,1064.135,938.438
1708,898.32,908.563
1709,1037.472,921.277
1710,1050.629,912.441
1711,989.759,990.892
1712,1018.587,1045.484
1713,1067.563,935.446
1714,931.875,941.945
1715,890.617,1043.713
1716,1031.091,924.149
1717,1008.924,992.704
1718,920.158,868.78
1719,1025.322,940.896
1720,919.825,1074.718
1721,1070.417,988.612
1722,982.673,1069.171
1723,846.15,1074.945
1724,910.648,971.197
1725,947.298,930.624
1726,910.671,866.305
1727,910.271,978.052
1728,1047.717,915.023
1729,1029.39,893.646
1730,1008.377,900.697
1731,943.281,976.809
1732,1051.854,1070.429
1733,975.531,902.508
1734,890.145,939.895
1735,1035.18,981.217
1736,914.32,911.139
1737,907.022,859.101
1738,983.158,916.138
1739,891.205,908.302
1740,905.675,1018.292
1741,886.348,1003.435
1742,993.41,879.696
1743,1039.329,1001.655
1744,945.119,1021.04
1745,919.038,930.902
1746,1013.798,941.729
1747,1038.45,1010.494
1748,849.132,904.331
1749,997.915,1038.641
1750,946.038,910.048
1751,869.73,912.438
1752,848.264,1007.563
1753,858.835,1005.11
1754,984.774,886.779
1755,1077.286,931.823
1756,1014.507,912.992
1757,878.82,881.609
1758,879.005,983.948
1759,856.658,983.06
1760,956.199,931.276
1761,862.055,951.64
1762,844.254,937.762
1763,904.876,997.436
1764,1049.862,999.775
1765,995.466,892.3
1766,941.293,928.274
1767,1003.571,849.282
1768,911.737,866.518
1769,1067.062,1003.695
1770,900.827,979.078
1771,949.896,930.301
1772,1056.073,951.093
1773,1007.414,977.407
1774,1034.708,1058.314
1775,1052.839,985.816
1776,953.53,847.96
1777,931.223,850.986
1778,912.374,898.814
1779,852.286,1057.799
1780,843.893,1040.706
1781,962.931,924.513
1782,978.795,933.936
1783,964.05,1024.542
1784,903.533,892.003
1785,920.442,929.007
1786,1063.422,894.807
1787,1020.56,885.465
1788,1047.198,968.098
1789,1047.321,867.619
1790,962.669,990.543
1791,1016.394,918.831
1792,913.713,1060.006
1793,1020.509,1019.869
1794,962.087,1018.395
1795,1013.968,975.127
1796,1000.931,862.216
1797,952.491,864.506
1798,1019.446,884.09
1799,925.005,870.335
1800,668.243,44.354
1801,339.286,601.432
1802,618.375,267.359
1803,772.755,491.988
1804,866.038,374.223
1805,231.835,205.929
1806,872.812,1035.063
1807,68.062,1014.531
1808,537.092,788.263
1809,765.755,921.385
1810,149.887,408.261
1811,806.224,516.632
1812,388.372,839.262
1813,184.278,210.681
1814,694.812,707.678
1815,232.364,595.999
1816,896.334,309.975
1817,296.843,494.224
1818,4.455,584.431
1819,102.898,418.597
1820,1040.898,585.847
1821,735.014,908.4
1822,995.504,318.432
1823,598.439,689.508
1824,256.232,812.222
1825,1064.674,289.929
1826,170.444,915.548
1827,618.959,658.235
1828,57.35,498.712
1829,53.186,160.5
1830,118.687,395.367
1831,492.331,384.547
1832,301.783,15.644
1833,540.381,72.76
1834,437.369,971.49
1835,613.714,162.049
1836,593.595,922.927
1837,253.014,528.303
1838,1046.029,991.18
1839,814.647,391.535
1840,618.642,612.313
1841,39.322,924.174
1842,1052.928,724.518
1843,265.687,211.696
1844,878.258,589.797
1845,433.142,570.673
1846,588.44,991.469
1847,252.797,553.835
1848,271.727,654.457
1849,399.025,400.455
1850,242.688,289.842
1851,939.994,46.765
1852,388.748,842.424
1853,253.279,189.467
1854,994.427,747.075
1855,1040.182,623.616
1856,1047.844,934.709
1857,629.94,677.041
1858,112.59,625.363
1859,861.046,826.531
1860,731.293,626.005
1861,654.749,1029.031
1862,209.933,278.383
1863,173.425,130.185
1864,191.88,270.59
1865,126.295,87.516
1866,151.037,920.849
1867,575.697,216.125
1868,16.502,760.712
1869,661.278,551.714
1870,96.155,399.407
1871,126.23,581.267
1872,259.308,785.598
1873,947.351,511.587
1874,1033.007,978.219
1875,258.902,851.648
1876,397.407,1066.689
1877,81.647,1065.343
1878,907.391,25.169
1879,120.273,585.967
1880,1041.872,586.521
1881,928.144,215.066
1882,560.694,1045.561
1883,864.746,486.356
1884,555.331,550.147
1885,426.313,983.168
1886,228.149,592.635
1887,629.124,250.839
1888,925.695,492.347
1889,356.058,951.091
1890,14.389,33.957
1891,610.374,6.211
1892,183.843,912.979
1893,1010.363,577.535
1894,422.474,104.679
1895,673.169,50.523
1896,590.473,729.899
1897,1020.127,953.06
1898,1041.443,351.894
1899,182.758,1009.353
1900,955.37,961.422
1901,540.575,46.321
1902,654.47,247.354
1903,392.734,608.687
1904,832.296,120.432
1905,80.049,870.427
1906,846.338,442.722
1907,963.138,475.326
1908,349.994,939.447
1909,956.441,807.797
1910,440.02,906.216
1911,654.818,708.446
1912,960.5,438.79
1913,400.064,841.146
1914,599.646,747.06
1915,975.46,1051.685
1916,880.325,192.148
1917,718.873,332.051
1918,367.222,665.382
1919,74.199,168.611
1920,395.813,403.903
1921,485.305,622.036
1922,120.814,546.901
1923,547.904,84.299
1924,218.939,120.568
1925,490.22,644.337
1926,875.421,1063.219
1927,309.588,644.856
1928,943.395,389.706
1929,21.408,648.441
1930,152.944,65.504
1931,189.695,188.366
1932,671.71,56.252
1933,464.153,407.286
1934,159.321,784.378
1935,979.293,573.929
1936,13.172,928.507
1937,581.069,69.79
1938,518.039,591.965
1939,1042.252,1062.099
1940,922.742,47.84
1941,105.099,1044.215
1942,963.387,19.762
1943,136.19,823.312
1944,771.919,1052.784
1945,526.68,237.212
1946,353.054,131.694
1947,29.228,813.669
1948,593.502,863.959
1949,527.922,15.248
1950,983.56,495.234
1951,262.557,935.456
1952,969.921,862.203
1953,653.153,957.312
1954,798.228,279.026
1955,26.755,1040.367
1956,892.979,61.121
1957,219.134,209.8
1958,464.275,136.096
1959,560.851,629.868
1960,1000.197,522.483
1961,67.867,422.247
1962,307.903,83.635
1963,125.202,430.627
1964,699.16,518.273
1965,382.146,183.803
1966,1074.462,782.929
1967,85.712,105.73
1968,1073.839,481.577
1969,656.078,992.733
1970,930.151,644.185
1971,781.332,521.029
1972,560.537,832.747
1973,813.839,216.317
1974,598.27,902.405
1975,211.291,998.254
1976,209.771,649.422
1977,150.457,727.145
1978,440.062,146.633
1979,449.182,906.244
1980,205.455,755.872
1981,292.675,776.56
1982,142.41,774.651
1983,381.652,704.463
1984,12.524,803.85
1985,355.884,540.312
1986,717.672,886.806
1987,714.244,666.985
1988,865.99,1038.589
1989,776.996,45.851
1990,931.332,63.238
1991,285.13,611.674
1992,473.221,440.887
1993,980.007,838.734
1994,893.937,893.09
1995,177.053,647.474
1996,603.899,883.38
1997,965.006,725.356
1998,215.556,1076.154
1999,763.612,16.81
2000,838.184,607.658
2001,282.201,865.91
2002,267.204,348.961
2003,1021.832,407.567
2004,536.845,741.71
2005,746.254,852.259
2006,929.538,1045.855
2007,192.441,838.485
2008,827.385,633.348
2009,606.697,223.048
2010,221.458,370.189
2011,959.911,61.202
2012,942.135,345.717
2013,969.815,768.881
2014,662.599,745.897
2015,1019.837,1011.977
2016,810.865,35.799
2017,806.554,472.519
2018,145.396,407.191
2019,105.121,956.305
2020,554.742,242.505
2021,295.681,416.872
2022,206.275,839.477
2023,865.424,999.35
2024,253.975,1068.766
2025,516.582,812.592
2026,812.143,647.903
2027,884.799,443.627
2028,574.111,936.014
2029,332.597,278.843
2030,911.436,474.696
2031,172.598,1017.245
2032,924.835,511.728
2033,133.165,527.721
2034,489.439,320.007
2035,22.268,328.995
2036,288.935,6.174
2037,1012.606,675.326
2038,230.595,796.698
2039,581.84,8.752
2040,216.955,232.632
2041,109.417,529.529
2042,871.586,986.435
2043,67.837,835.142
2044,947.153,927.32
2045,106.936,480.424
2046,10.475,408.801
2047,821.23,879.084
2048,1018.963,952.866
2049,146.666,75.13
2050,774.666,964.1
2051,180.434,227.376
2052,676.365,888.053
2053,192.918,920.264
2054,501.766,689.523
2055,678.275,890.466
2056,747.933,950.228
2057,426.303,909.717
2058,472.515,751.89
2059,229.552,234.848
2060,814.322,888.904
2061,930.623,842.545
2062,919.283,213.679
2063,731.64,572.893
2064,461.188,381.081
2065,859.076,206.007
2066,665.963,1007.496
2067,670.43,1000.704
2068,338.141,951.342
2069,240.559,223.74
2070,904.626,1074.679
2071,813.157,271.92
2072,780.991,985.723
2073,1065.087,31.527
2074,952.852,326.779
2075,29.873,511.046
2076,610.359,274.334
2077,311.82,790.6
2078,561.764,854.392
2079,487.983,1058.176
2080,962.302,152.626
2081,663.244,249.732
2082,755.875,193.364
2083,331.373,302.436
2084,337.591,661.136
2085,709.634,804.233
2086,535.358,1011.235
2087,1036.777,204.166
2088,17.04,624.405
2089,548.39,204.011
2090,107.056,920.53
2091,275.328,491.895
2092,200.516,826.175
2093,992.182,134.329
2094,373.805,105.492
2095,917.321,451.605
2096,120.02,990.156
2097,391.693,359.787
2098,442.784,489.371
2099,448.027,122.451
2100,615.342,694.164
2101,1077.943,339.056
2102,354.549,437.743
2103,924.248,344.687
2104,899.878,934.186
2105,189.35,362.702
2106,728.907,904.791
2107,191.668,213.267
2108,472.62,543.929
2109,584.936,525.036
2110,651.759,382.959
2111,612.506,726.452
2112,568.168,793.909
2113,8.516,650.382
2114,598.795,977.175
2115,156.997,436.068
2116,230.125,498.935
2117,770.786,784.201
2118,126.539,669.344
2119,239.915,775.718
2120,574.17,738.369
2121,212.283,854.107
2122,1040.805,470.65
2123,466.268,554.638
2124,1017.529,655.144
2125,283.356,752.953
2126,771.0,308.456
2127,150.569,1072.796
2128,166.916,617.243
2129,186.614,739.331
2130,339.7,377.728
2131,424.366,60.829
2132,382.345,84.075
2133,878.954,131.427
2134,794.124,608.697
2135,561.105,126.347
2136,65.914,279.614
2137,949.244,589.007
2138,8.674,394.585
2139,341.899,278.114
2140,1003.822,457.926
2141,656.337,1072.702
2142,859.92,26.275
2143,278.759,618.384
2144,992.569,608.007
2145,500.296,911.442
2146,787.353,599.763
2147,57.928,509.045
2148,1046.623,101.96
2149,106.388,174.364
2150,952.676,655.077
2151,834.503,107.417
2152,998.973,237.837
2153,961.349,914.822
2154,106.549,149.893
2155,545.898,7.543
2156,564.803,574.962
2157,166.92,450.713
2158,876.441,150.437
2159,301.822,415.739
2160,67.084,250.364
2161,1075.656,540.062
2162,186.584,457.874
2163,732.246,562.916
2164,304.189,177.051
2165,636.687,62.391
2166,763.718,23.266
2167,979.639,566.138
2168,849.095,484.02
2169,362.771,682.192
2170,300.771,45.105
2171,156.289,158.545
2172,1055.914,60.102
2173,14.027,48.796
2174,671.204,119.008
2175,500.579,831.021
2176,829.558,35.936
2177,475.749,64.169
2178,330.122,261.576
2179,677.632,282.282
2180,626.615,492.154
2181,558.634,837.897
2182,569.223,779.826
2183,301.662,685.897
2184,214.11,345.308
2185,465.22,129.74
2186,178.983,441.006
2187,923.838,510.199
2188,823.332,830.57
2189,792.888,478.481
2190,991.296,387.539
2191,818.673,1065.411
2192,909.157,774.74
2193,111.707,229.989
2194,911.851,856.673
2195,834.736,411.235
2196,229.273,200.676
2197,71.071,49.323
2198,915.038,282.642
2199,658.831,500.545
2200,874.644,305.687
2201,850.329,1061.189
2202,731.797,207.939
2203,466.839,451.427
2204,502.045,663.6
2205,580.847,709.931
2206,42.075,869.272
2207,916.085,564.176
2208,27.724,711.725
2209,389.769,965.982
2210,1042.001,860.016
2211,239.284,622.421
2212,416.709,1032.518
2213,604.7,399.564
2214,123.417,624.207
2215,1066.141,492.807
2216,438.646,634.464
2217,1028.275,1032.728
2218,397.008,779.837
2219,283.752,966.281
2220,636.915,584.589
2221,430.026,569.809
2222,160.145,449.559
2223,41.998,784.383
2224,743.921,577.768
2225,239.387,150.542
2226,292.096,1021.027
2227,74.671,37.694
2228,75.049,974.485
2229,573.96,731.688
2230,796.097,117.55
2231,629.169,145.357
2232,488.457,1008.889
2233,175.657,88.636
2234,873.886,431.884
2235,584.051,386.294
2236,591.587,129.213
2237,420.044,750.124
2238,643.477,374.22
2239,202.012,559.25
2240,849.192,709.43
2241,625.966,524.151
2242,117.925,566.513
2243,659.041,961.69
2244,437.877,876.028
2245,672.064,64.542
2246,858.498,994.701
2247,82.772,668.719
2248,137.992,58.198
2249,4.8,1021.594
2250,398.124,230.628
2251,673.943,574.196
2252,352.354,616.141
2253,694.062,175.551
2254,338.354,269.515
2255,41.692,989.801
2256,617.561,403.82
2257,520.225,659.429
2258,366.674,482.774
2259,261.81,896.271
2260,178.858,248.264
2261,1022.237,460.649
2262,1006.057,53.185
2263,449.296,16.663
2264,95.435,159.532
2265,225.742,848.52
2266,506.712,67.386
2267,65.431,46.124
2268,257.78,1066.671
2269,848.76,394.716
2270,880.013,101.225
2271,320.037,823.062
2272,758.193,333.195
2273,453.97,700.462
2274,78.927,998.444
2275,981.054,1058.416
2276,104.657,34.692
2277,1065.389,808.527
2278,3.791,147.553
2279,1003.281,456.3
2280,979.432,164.349
2281,1005.772,937.243
2282,771.943,388.986
2283,809.609,548.201
2284,881.833,726.765
2285,249.971,974.705
2286,248.721,970.51
2287,5.748,604.843
2288,1046.806,83.619
2289,67.113,879.238
2290,432.622,177.803
2291,104.007,791.814
2292,286.89,1074.026
2293,1007.196,283.813
2294,263.919,920.357
2295,606.412,169.416
2296,906.3,138.655
2297,855.853,892.053
2298,510.383,595.184
2299,133.533,155.105
2300,523.729,756.342
2301,444.548,260.926
2302,504.488,402.983
2303,808.495,757.336
2304,871.003,1073.515
2305,125.514,410.012
2306,251.697,456.041
2307,264.723,845.584
2308,774.036,230.167
2309,789.505,308.804
2310,758.15,567.278
2311,942.096,57.507
2312,674.366,791.735
2313,171.831,1056.181
2314,786.602,566.093
2315,515.722,467.94
2316,211.33,864.721
2317,29.587,234.11
2318,238.24,89.709
2319,851.18,912.7
2320,503.821,921.835
2321,439.294,739.513
2322,873.504,320.241
2323,106.59,659.097
2324,1072.226,66.278
2325,52.817,645.342
2326,720.996,418.854
2327,592.148,846.933
2328,604.097,781.441
2329,957.014,572.551
2330,61.78,122.263
2331,483.929,526.253
2332,390.719,231.167
2333,220.538,649.334
2334,709.965,974.336
2335,957.754,901.273
2336,186.966,698.889
2337,853.203,22.724
2338,299.049,431.292
2339,9.999,111.024
2340,649.514,451.112
2341,307.766,664.446
2342,221.769,650.398
2343,232.925,329.899
2344,718.32,912.143
2345,7.872,40.62
2346,520.732,386.023
2347,836.786,586.219
2348,853.572,374.557
2349,256.678,1055.672
2350,100.491,1052.485
2351,991.956,478.99
2352,953.604,806.299
2353,62.771,835.686
2354,204.496,483.162
2355,859.919,293.033
2356,424.962,319.621
2357,20.101,875.4
2358,215.74,510.124
2359,696.55,620.537
2360,620.109,668.633
2361,678.83,379.587
2362,606.386,797.044
2363,626.209,610.784
2364,482.412,200.637
2365,900.233,686.214
2366,658.051,366.908
2367,462.494,470.775
2368,575.0,1006.136
2369,100.21,198.463
2370,327.957,1024.05
2371,258.39,217.04
2372,463.284,316.133
2373,366.745,851.371
2374,380.405,749.802
2375,556.941,504.407
2376,289.704,99.025
2377,997.561,641.515
2378,512.44,957.473
2379,9.895,542.355
2380,624.173,680.173
2381,915.863,612.034
2382,491.294,298.408
2383,39.396,85.406
2384,406.114,598.701
2385,391.343,1050.288
2386,165.749,1028.087
2387,1066.634,374.792
2388,655.909,48.837
2389,910.596,371.295
2390,204.469,262.658
2391,381.085,903.036
2392,283.394,158.827
2393,356.05,568.396
2394,1044.142,868.883
2395,850.241,965.133
2396,296.973,140.45
2397,960.896,53.265
2398,874.641,750.518
2399,136.212,563.297
2400,590.894,806.201
2401,466.855,465.81
2402,453.746,129.414
2403,409.392,1023.572
2404,726.928,1033.424
2405,457.685,778.976
2406,940.47,697.999
2407,1043.182,585.107
2408,207.727,337.406
2409,459.093,330.386
2410,53.551,1050.023
2411,912.271,660.643
2412,900.642,876.112
2413,1021.284,722.462
2414,929.14,401.313
2415,124.755,1055.301
2416,688.684,57.53
2417,854.197,670.04
2418,315.255,670.107
2419,914.99,748.792
2420,537.521,765.658
2421,136.771,401.678
2422,821.767,130.654
2423,866.939,1063.107
2424,696.682,285.586
2425,311.227,649.755
2426,999.042,836.855
2427,966.247,14.839
2428,664.488,283.569
2429,956.941,501.748
2430,420.056,506.666
2431,511.975,1060.57
2432,200.894,90.444
2433,817.354,224.032
2434,615.621,230.682
2435,121.018,526.422
2436,105.991,320.057
2437,550.965,609.966
2438,570.9,110.474
2439,929.394,612.567
2440,711.128,815.875
2441,500.624,476.034
2442,398.001,157.552
2443,411.134,644.39
2444,408.661,726.395
2445,285.968,904.422
2446,256.567,237.129
2447,813.665,578.804
2448,401.98,884.078
2449,774.779,285.13
2450,382.894,591.182
2451,762.959,646.232
2452,304.65,725.26
2453,376.782,511.732
2454,629.002,620.53
2455,609.902,132.926
2456,215.755,1039.314
2457,243.287,450.588
2458,1000.889,414.066
2459,270.582,919.224
2460,294.699,675.02
2461,517.074,106.812
2462,970.231,670.203
2463,634.183,883.361
2464,508.425,1030.777
2465,306.954,182.692
2466,692.741,525.113
2467,355.019,852.057
2468,837.171,816.128
2469,464.746,636.751
2470,382.087,1053.121
2471,332.89,1063.35
2472,840.005,1014.104
2473,779.549,560.247
2474,671.483,186.958
2475,316.181,1076.66
2476,625.728,827.103
2477,999.954,673.02
2478,521.779,442.755
2479,702.446,585.975
2480,441.722,806.39
2481,251.913,574.951
2482,1053.967,46.489
2483,565.579,261.887
2484,697.301,618.356
2485,306.598,559.568
2486,254.525,400.398
2487,339.966,1075.441
2488,602.37,323.11
2489,348.364,90.249
2490,141.85,432.668
2491,612.839,787.361
2492,157.64,77.37
2493,838.084,1015.693
2494,991.282,182.252
2495,726.702,349.198
2496,805.283,513.109
2497,370.267,580.609
2498,571.326,366.437
2499,1020.854,155.691
2500,714.534,389.487
2501,90.736,1004.116
2502,300.918,623.29
2503,267.735,80.306
2504,105.41,241.559
2505,172.601,118.246
2506,157.71,534.393
2507,467.691,678.793
2508,536.922,494.707
2509,144.388,319.137
2510,704.265,211.857
2511,517.097,1023.937
2512,168.481,805.459
2513,223.539,217.715
2514,587.355,268.941
2515,780.845,286.053
2516,27.267,114.901
2517,547.69,465.854
2518,497.001,451.995
2519,157.087,709.853
