node_id,cluster_id,is_ch
2138,80,0
2139,49,0
2140,80,0
2141,49,0
2142,49,0
2143,80,0
2144,80,0
2145,36,0
2146,4,0
2147,80,0
2148,49,0
2149,36,0
2150,49,0
2151,49,0
2152,49,0
2153,80,0
2154,49,0
2155,106,0
2156,106,0
2157,80,0
2158,49,0
2159,49,0
2160,49,0
2161,49,0
2162,80,0
2163,106,0
2164,80,0
2165,106,0
2166,106,0
2167,80,0
2168,106,0
2169,80,0
2170,49,0
2171,49,0
2172,49,0
2173,49,0
2174,80,0
2175,4,0
2176,106,0
2177,49,0
2178,106,0
2179,36,0
2180,80,0
2181,49,0
2182,80,0
2183,80,0
2184,36,0
2185,49,0
2186,106,0
2187,80,0
2188,49,0
2189,4,0
2190,49,0
2191,80,0
2192,106,0
2193,80,0
2194,49,0
2195,49,0
2196,80,0
2197,80,0
2198,106,0
2199,4,0
2200,80,0
2201,80,0
2202,4,0
2203,4,0
2204,80,0
2205,49,0
2206,49,0
2207,49,0
2208,49,0
2209,49,0
2210,49,0
2211,49,0
2212,80,0
2213,80,0
2214,80,0
2215,49,0
2216,49,0
2217,49,0
2218,80,0
2219,49,0
2220,80,0
2221,49,0
2222,49,0
2223,80,0
2224,80,0
2225,49,0
2226,106,0
2227,80,0
2228,80,0
2229,49,0
2230,4,0
2231,4,0
2232,106,0
2233,80,0
2234,49,0
2235,80,0
2236,80,0
2237,49,0
2238,80,0
2239,36,0
2240,80,0
2241,4,0
2242,80,0
2243,49,0
2244,49,0
2245,49,0
2246,49,0
2247,49,0
2248,36,0
2249,49,0
2250,80,0
2251,106,0
2252,80,0
2253,36,0
2254,49,0
2255,4,0
2256,80,0
2257,80,0
2258,49,0
2259,80,0
2260,49,0
2261,80,0
2262,49,0
2263,4,0
2264,80,0
2265,80,0
2266,49,0
2267,80,0
2268,80,0
2269,4,0
2270,49,0
2271,49,0
2272,80,0
2273,49,0
2274,80,0
2275,80,0
2276,49,0
2277,80,0
2278,106,0
2279,80,0
2280,49,0
2281,80,0
2282,49,0
2283,36,0
2284,36,0
2285,49,0
2286,4,0
2287,80,0
2288,4,0
2289,49,0
2290,106,0
2291,36,0
2292,49,0
2293,80,0
2294,49,0
2295,49,0
2296,4,0
2297,49,0
2298,49,0
2299,80,0
2300,36,0
2301,80,0
2302,49,0
2303,4,0
2304,106,0
2305,49,0
2306,106,0
2307,49,0
2308,49,0
2309,36,0
2310,4,0
2311,80,0
2312,80,0
2313,80,0
2314,49,0
2315,36,0
2316,80,0
2317,4,0
2318,49,0
2319,106,0
2320,4,0
2321,49,0
2322,49,0
2323,49,0
2324,4,0
2325,80,0
2326,49,0
2327,49,0
2328,49,0
2329,80,0
2330,49,0
2331,49,0
2332,80,0
2333,49,0
2334,80,0
2335,49,0
2336,49,0
2337,49,0
2338,80,0
2339,49,0
2340,49,0
2341,80,0
2342,49,0
2343,4,0
2344,106,0
2345,106,0
2346,49,0
2347,80,0
2348,80,0
2349,80,0
2350,80,0
2351,49,0
2352,106,0
2353,80,0
2354,80,0
2355,49,0
2356,36,0
2357,80,0
2358,80,0
2359,80,0
2360,4,0
2361,80,0
2362,36,0
2363,49,0
2364,106,0
2365,49,0
2366,80,0
2367,4,0
2368,80,0
2369,80,0
2370,49,0
2371,49,0
2372,49,0
2373,49,0
2374,80,0
2375,4,0
2376,80,0
2377,80,0
2378,80,0
2379,80,0
2380,49,0
2381,80,0
2382,80,0
2383,49,0
2384,49,0
2385,106,0
2386,80,0
2387,49,0
2388,80,0
2389,49,0
2390,49,0
2391,49,0
2392,80,0
2393,36,0
2394,49,0
2395,106,0
2396,4,0
2397,49,0
2398,106,0
2399,49,0
2400,95,0
2401,35,0
2402,26,0
2403,52,0
2404,88,0
2405,0,1
2406,1,1
2407,37,0
2408,72,0
2409,103,0
2410,75,0
2411,4,0
2412,72,0
2413,2,1
2414,14,0
2415,99,0
2416,60,0
2417,3,1
2418,39,0
2419,101,0
2420,37,0
2421,77,0
2422,110,0
2423,83,0
2424,100,0
2425,4,1
2426,59,0
2427,49,0
2428,8,0
2429,5,1
2430,107,0
2431,70,0
2432,33,0
2433,115,0
2434,106,0
2435,38,0
2436,49,0
2437,12,0
2438,122,0
2439,44,0
2440,116,0
2441,6,1
2442,7,1
2443,51,0
2444,10,0
2445,64,0
2446,67,0
2447,48,0
2448,12,0
2449,7,0
2450,127,0
2451,8,1
2452,5,0
2453,14,0
2454,47,0
2455,42,0
2456,49,0
2457,107,0
2458,21,0
2459,49,0
2460,89,0
2461,36,0
2462,90,0
2463,9,1
2464,64,0
2465,10,1
2466,90,0
2467,4,0
2468,66,0
2469,47,0
2470,11,1
2471,107,0
2472,31,0
2473,61,0
2474,19,0
2475,12,1
2476,19,0
2477,106,0
2478,13,1
2479,80,0
2480,39,0
2481,49,0
2482,32,0
2483,101,0
2484,14,0
2485,82,0
2486,6,0
2487,82,0
2488,45,0
2489,26,0
2490,64,0
2491,49,0
2492,24,0
2493,103,0
2494,80,0
2495,80,0
2496,4,0
2497,10,0
2498,5,0
2499,13,0
2500,110,0
2501,14,1
2502,122,0
2503,32,0
2504,80,0
2505,48,0
2506,41,0
2507,44,0
2508,107,0
2509,35,0
2510,127,0
2511,79,0
2512,127,0
2513,67,0
2514,121,0
2515,19,0
2516,49,0
2517,1,0
2518,7,0
2519,30,0
2520,117,0
2521,35,0
2522,15,0
2523,45,0
2524,85,0
2525,114,0
2526,15,0
2527,80,0
2528,49,0
2529,56,0
2530,29,0
2531,4,0
2532,118,0
2533,16,0
2534,78,0
2535,49,0
2536,7,0
2537,15,1
2538,16,1
2539,17,1
2540,10,0
2541,28,0
2542,45,0
2543,6,0
2544,2,0
2545,52,0
2546,106,0
2547,65,0
2548,18,1
2549,35,0
2550,13,0
2551,108,0
2552,19,1
2553,49,0
2554,49,0
2555,4,0
2556,20,1
2557,93,0
2558,68,0
2559,36,0
2560,41,0
2561,49,0
2562,39,0
2563,99,0
2564,94,0
2565,106,0
2566,125,0
2567,21,1
2568,15,0
2569,50,0
2570,72,0
2571,23,0
2572,108,0
2573,5,0
2574,49,0
2575,36,0
2576,4,0
2577,49,0
2578,122,0
2579,5,0
2580,4,0
2581,113,0
2582,59,0
2583,9,0
2584,14,0
2585,22,1
2586,106,0
2587,13,0
2588,23,1
2589,34,0
2590,30,0
2591,126,0
2592,75,0
2593,24,1
2594,20,0
2595,25,1
2596,27,0
2597,124,0
2598,70,0
2599,26,1
2600,80,0
2601,122,0
2602,49,0
2603,3,0
2604,27,1
2605,80,0
2606,59,0
2607,3,0
2608,33,0
2609,106,0
2610,15,0
2611,91,0
2612,16,0
2613,103,0
2614,68,0
2615,28,1
2616,5,0
2617,49,0
2618,19,0
2619,13,0
2620,13,0
2621,106,0
2622,29,1
2623,5,0
2624,43,0
2625,48,0
2626,37,0
2627,97,0
2628,123,0
2629,20,0
2630,30,1
2631,82,0
2632,31,1
2633,87,0
2634,91,0
2635,93,0
2636,123,0
2637,106,0
2638,32,1
2639,109,0
2640,4,0
2641,106,0
2642,33,1
2643,34,1
2644,8,0
2645,86,0
2646,95,0
2647,35,1
2648,55,0
2649,82,0
2650,113,0
2651,114,0
2652,21,0
2653,21,0
2654,110,0
2655,69,0
2656,81,0
2657,98,0
2658,3,0
2659,119,0
2660,119,0
2661,57,0
2662,90,0
2663,36,1
2664,42,0
2665,80,0
2666,80,0
2667,71,0
2668,16,0
2669,122,0
2670,102,0
2671,11,0
2672,4,0
2673,49,0
2674,4,0
2675,59,0
2676,65,0
2677,37,1
2678,48,0
2679,38,1
2680,35,0
2681,38,0
2682,39,1
2683,86,0
2684,40,1
2685,125,0
2686,106,0
2687,80,0
2688,46,0
2689,126,0
2690,106,0
2691,41,1
2692,11,0
2693,49,0
2694,108,0
2695,40,0
2696,79,0
2697,42,1
2698,106,0
2699,14,0
2700,49,0
2701,35,0
2702,39,0
2703,47,0
2704,107,0
2705,80,0
2706,97,0
2707,36,0
2708,4,0
2709,91,0
2710,75,0
2711,30,0
2712,36,0
2713,43,1
2714,122,0
2715,123,0
2716,12,0
2717,5,0
2718,80,0
2719,123,0
2720,117,0
2721,36,0
2722,90,0
2723,15,0
2724,59,0
2725,44,1
2726,7,0
2727,45,1
2728,9,0
2729,80,0
2730,30,0
2731,68,0
2732,76,0
2733,36,0
2734,63,0
2735,95,0
2736,8,0
2737,33,0
2738,12,0
2739,49,0
2740,90,0
2741,47,0
2742,65,0
2743,60,0
2744,70,0
2745,42,0
2746,46,0
2747,86,0
2748,80,0
2749,84,0
2750,80,0
2751,46,1
2752,15,0
2753,30,0
2754,10,0
2755,67,0
2756,96,0
2757,12,0
2758,4,0
2759,16,0
2760,100,0
2761,47,1
2762,106,0
2763,35,0
2764,113,0
2765,80,0
2766,80,0
2767,12,0
2768,49,0
2769,48,0
2770,80,0
2771,61,0
2772,125,0
2773,93,0
2774,4,0
2775,111,0
2776,13,0
2777,33,0
2778,103,0
2779,12,0
2780,75,0
2781,48,1
2782,44,0
2783,75,0
2784,102,0
2785,47,0
2786,66,0
2787,49,1
2788,36,0
2789,19,0
2790,34,0
2791,5,0
2792,93,0
2793,41,0
2794,44,0
2795,80,0
2796,102,0
2797,17,0
2798,50,1
2799,51,1
2800,52,1
2801,79,0
2802,44,0
2803,49,0
2804,53,1
2805,54,1
2806,62,0
2807,60,0
2808,62,0
2809,55,1
2810,56,1
2811,99,0
2812,57,1
2813,97,0
2814,103,0
2815,5,0
2816,58,1
2817,59,1
2818,80,0
2819,49,0
2820,108,0
2821,57,0
2822,15,0
2823,75,0
2824,64,0
2825,60,1
2826,102,0
2827,113,0
2828,101,0
2829,61,1
2830,5,0
2831,103,0
2832,49,0
2833,92,0
2834,80,0
2835,65,0
2836,36,0
2837,112,0
2838,62,1
2839,107,0
2840,10,0
2841,63,1
2842,64,1
2843,121,0
2844,44,0
2845,65,1
2846,8,0
2847,66,1
2848,118,0
2849,110,0
2850,67,1
2851,68,1
2852,49,0
2853,22,0
2854,95,0
2855,120,0
2856,80,0
2857,12,0
2858,20,0
2859,45,0
2860,5,0
2861,46,0
2862,33,0
2863,80,0
2864,73,0
2865,45,0
2866,18,0
2867,3,0
2868,10,0
2869,5,0
2870,69,1
2871,76,0
2872,70,1
2873,71,1
2874,6,0
2875,9,0
2876,44,0
2877,12,0
2878,72,1
2879,49,0
2880,12,0
2881,39,0
2882,4,0
2883,80,0
2884,67,0
2885,10,0
2886,73,1
2887,119,0
2888,74,1
2889,75,1
2890,76,1
2891,77,1
2892,43,0
2893,121,0
2894,86,0
2895,78,1
2896,54,0
2897,49,0
2898,103,0
2899,48,0
2900,106,0
2901,61,0
2902,13,0
2903,40,0
2904,12,0
2905,119,0
2906,76,0
2907,111,0
2908,79,1
2909,19,0
2910,115,0
2911,80,1
2912,69,0
2913,81,1
2914,75,0
2915,58,0
2916,81,0
2917,31,0
2918,80,0
2919,82,1
2920,83,1
2921,80,0
2922,45,0
2923,40,0
2924,22,0
2925,59,0
2926,27,0
2927,49,0
2928,72,0
2929,49,0
2930,92,0
2931,80,0
2932,126,0
2933,34,0
2934,110,0
2935,63,0
2936,80,0
2937,84,1
2938,85,1
2939,123,0
2940,8,0
2941,102,0
2942,48,0
2943,76,0
2944,68,0
2945,120,0
2946,15,0
2947,115,0
2948,4,0
2949,86,1
2950,125,0
2951,45,0
2952,31,0
2953,48,0
2954,75,0
2955,87,1
2956,88,1
2957,41,0
2958,49,0
2959,89,1
2960,30,0
2961,110,0
2962,80,0
2963,126,0
2964,49,0
2965,112,0
2966,122,0
2967,13,0
2968,90,1
2969,26,0
2970,53,0
2971,72,0
2972,0,0
2973,32,0
2974,76,0
2975,91,1
2976,85,0
2977,94,0
2978,28,0
2979,92,1
2980,5,0
2981,93,1
2982,94,1
2983,44,0
2984,59,0
2985,95,1
2986,12,0
2987,106,0
2988,12,0
2989,75,0
2990,94,0
2991,96,1
2992,4,0
2993,106,0
2994,80,0
2995,80,0
2996,97,1
2997,5,0
2998,80,0
2999,109,0
3000,99,0
3001,90,0
3002,100,0
3003,98,1
3004,106,0
3005,18,0
3006,102,0
3007,52,0
3008,106,0
3009,42,0
3010,110,0
3011,12,0
3012,99,1
3013,75,0
3014,100,1
3015,73,0
3016,101,1
3017,57,0
3018,53,0
3019,20,0
3020,2,0
3021,21,0
3022,88,0
3023,102,1
3024,103,1
3025,104,1
3026,36,0
3027,106,0
3028,90,0
3029,49,0
3030,123,0
3031,92,0
3032,36,0
3033,4,0
3034,52,0
3035,49,0
3036,39,0
3037,101,0
3038,10,0
3039,12,0
3040,15,0
3041,116,0
3042,19,0
3043,114,0
3044,51,0
3045,61,0
3046,18,0
3047,104,0
3048,80,0
3049,49,0
3050,38,0
3051,64,0
3052,68,0
3053,39,0
3054,127,0
3055,105,1
3056,94,0
3057,106,0
3058,106,0
3059,4,0
3060,109,0
3061,74,0
3062,15,0
3063,106,1
3064,70,0
3065,90,0
3066,8,0
3067,33,0
3068,109,0
3069,17,0
3070,122,0
3071,99,0
3072,25,0
3073,51,0
3074,107,1
3075,13,0
3076,80,0
3077,80,0
3078,54,0
3079,6,0
3080,113,0
3081,80,0
3082,127,0
3083,126,0
3084,102,0
3085,85,0
3086,74,0
3087,40,0
3088,108,1
3089,91,0
3090,81,0
3091,109,1
3092,80,0
3093,125,0
3094,110,1
3095,4,0
3096,36,0
3097,106,0
3098,106,0
3099,42,0
3100,17,0
3101,75,0
3102,11,0
3103,4,0
3104,110,0
3105,36,0
3106,75,0
3107,80,0
3108,104,0
3109,87,0
3110,78,0
3111,48,0
3112,8,0
3113,111,1
3114,112,1
3115,102,0
3116,12,0
3117,4,0
3118,69,0
3119,64,0
3120,113,1
3121,85,0
3122,26,0
3123,4,0
3124,5,0
3125,49,0
3126,35,0
3127,114,1
3128,49,0
3129,61,0
3130,115,1
3131,59,0
3132,32,0
3133,71,0
3134,49,0
3135,116,1
3136,69,0
3137,5,0
3138,117,1
3139,1,0
3140,120,0
3141,12,0
3142,90,0
3143,118,1
3144,84,0
3145,49,0
3146,119,1
3147,120,1
3148,103,0
3149,90,0
3150,55,0
3151,124,0
3152,99,0
3153,35,0
3154,121,1
3155,31,0
3156,110,0
3157,59,0
3158,122,1
3159,43,0
3160,56,0
3161,126,0
3162,22,0
3163,123,1
3164,124,0
3165,62,0
3166,49,0
3167,48,0
3168,4,0
3169,124,1
3170,125,1
3171,117,0
3172,107,0
3173,119,0
3174,106,0
3175,9,0
3176,106,0
3177,24,0
3178,57,0
3179,49,0
3180,12,0
3181,92,0
3182,120,0
3183,10,0
3184,25,0
3185,12,0
3186,124,0
3187,49,0
3188,25,0
3189,4,0
3190,67,0
3191,64,0
3192,121,0
3193,126,1
3194,45,0
3195,6,0
3196,127,1
3197,4,0
3198,123,0
3199,106,0
