node_id,x_m,y_m
1361,140.269,149.375
1362,93.45,80.958
1363,112.841,80.362
1364,77.915,125.709
1365,132.386,153.521
1366,58.782,58.463
1367,56.155,185.697
1368,153.094,91.288
1369,191.824,133.859
1370,193.692,131.815
1371,118.906,156.158
1372,186.382,115.152
1373,101.116,87.562
1374,189.113,133.083
1375,153.721,99.56
1376,86.929,180.325
1377,202.209,149.182
1378,141.302,121.17
1379,157.26,157.016
1380,199.611,136.545
1381,136.631,118.894
1382,176.859,104.982
1383,192.642,149.559
1384,48.125,177.224
1385,134.428,56.467
1386,91.145,162.655
1387,201.175,160.48
1388,128.518,182.801
1389,152.901,92.849
1390,161.803,187.0
1391,173.077,100.469
1392,174.824,98.55
1393,188.463,75.507
1394,46.471,62.817
1395,61.541,117.414
1396,190.376,60.275
1397,51.323,158.733
1398,119.155,78.432
1399,87.663,118.247
1400,194.175,86.332
1401,77.605,128.464
1402,156.163,106.103
1403,140.698,151.918
1404,182.393,183.934
1405,62.392,199.879
1406,85.461,107.211
1407,76.717,133.638
1408,184.572,173.459
1409,88.751,120.334
1410,55.024,63.644
1411,64.231,133.848
1412,106.7,140.727
1413,54.259,89.995
1414,54.659,142.246
1415,156.154,109.06
1416,73.421,58.63
1417,123.718,46.201
1418,146.852,125.684
1419,165.603,51.462
1420,167.138,134.369
1421,111.934,88.256
1422,109.641,56.732
1423,143.197,190.703
1424,85.624,202.082
1425,47.415,184.506
1426,67.648,76.364
1427,186.635,92.136
1428,167.869,116.705
1429,96.814,82.567
1430,192.924,92.411
1431,82.602,100.137
1432,89.367,48.268
1433,191.226,94.701
1434,125.36,102.513
1435,165.41,193.333
1436,65.402,118.796
1437,181.753,133.555
1438,102.245,165.795
1439,145.465,134.965
1440,189.12,128.362
1441,83.0,202.271
1442,95.691,202.379
1443,109.66,107.955
1444,84.244,54.734
1445,195.548,85.213
1446,83.009,67.218
1447,104.584,153.422
1448,133.49,102.959
1449,119.892,165.757
1450,57.477,51.992
1451,152.657,91.749
1452,135.668,125.535
1453,183.294,85.484
1454,62.828,57.717
1455,173.931,105.602
1456,69.69,149.117
1457,69.021,46.48
1458,135.37,164.788
1459,97.815,69.923
1460,100.062,181.605
1461,171.724,63.211
1462,136.65,171.454
1463,149.673,87.237
1464,121.127,191.762
1465,142.773,114.575
1466,125.83,134.836
1467,72.277,166.31
1468,67.398,174.426
1469,196.762,183.669
1470,124.618,66.197
1471,93.544,143.238
1472,175.188,129.31
1473,165.229,58.719
1474,120.724,97.055
1475,186.242,66.426
1476,48.793,121.097
1477,108.207,167.224
1478,143.064,46.836
1479,143.207,105.767
1480,181.295,185.256
1481,53.207,94.186
1482,56.38,162.917
1483,150.22,81.461
1484,48.806,193.134
1485,188.046,91.001
1486,193.48,153.74
1487,139.793,77.047
1488,163.346,67.154
1489,192.476,93.436
1490,84.376,63.184
1491,49.193,134.726
1492,199.287,48.253
1493,68.401,162.113
1494,120.124,163.709
1495,138.877,80.609
1496,79.095,144.441
1497,168.682,195.293
1498,198.854,119.231
1499,124.544,140.409
1500,202.148,189.898
1501,91.935,169.443
1502,175.015,84.599
1503,165.793,131.853
1504,177.701,179.559
1505,72.786,186.196
1506,69.351,77.392
1507,84.139,159.637
1508,162.353,75.795
1509,201.775,184.7
1510,163.012,118.946
1511,108.204,58.289
1512,104.712,119.068
1513,65.659,175.631
1514,126.943,150.694
1515,109.264,151.995
1516,114.961,66.467
1517,131.996,66.204
1518,195.336,51.779
1519,61.074,123.701
1520,136.36,142.025
1521,111.994,62.253
1522,152.232,110.108
1523,163.08,131.08
1524,135.97,108.301
1525,109.503,125.929
1526,175.983,105.381
1527,176.182,117.73
1528,65.1,196.545
1529,81.599,190.996
1530,72.776,119.336
1531,171.576,56.892
1532,191.567,97.941
1533,185.738,137.43
1534,97.931,152.899
1535,83.634,198.738
1536,191.035,60.514
1537,193.152,51.035
1538,186.459,164.538
1539,193.965,124.815
1540,134.314,169.991
1541,150.338,104.367
1542,98.774,68.507
1543,145.076,100.135
1544,50.069,105.059
1545,98.364,159.079
1546,161.509,97.416
1547,89.312,66.791
1548,165.861,191.798
1549,110.599,88.997
1550,97.976,71.177
1551,53.903,91.53
1552,185.074,55.308
1553,173.974,128.457
1554,162.486,170.814
1555,167.787,61.547
1556,198.77,168.842
1557,50.541,115.154
1558,84.326,131.132
1559,87.488,110.575
1560,132.671,128.311
1561,84.531,179.605
1562,161.777,147.775
1563,189.325,169.514
1564,67.303,143.866
1565,194.933,91.519
1566,131.493,102.873
1567,185.752,145.743
1568,136.153,81.038
1569,79.535,69.862
1570,67.69,51.919
1571,74.935,185.222
1572,156.717,159.248
1573,180.29,164.938
1574,178.669,132.109
1575,169.186,100.62
1576,97.359,181.039
1577,102.645,179.111
1578,109.198,82.98
1579,143.737,174.568
1580,195.665,66.268
1581,130.472,187.888
1582,119.624,182.504
1583,165.808,74.192
1584,114.706,98.959
1585,144.105,125.606
1586,153.965,90.153
1587,98.202,70.759
1588,106.752,83.908
1589,76.743,81.006
1590,168.318,160.212
1591,55.508,129.111
1592,194.453,97.676
1593,81.103,65.055
1594,152.518,195.053
1595,68.253,57.262
1596,66.345,90.806
1597,112.612,110.919
1598,69.962,127.672
1599,127.375,175.871
1600,169.368,48.436
1601,103.126,49.526
1602,158.331,195.236
1603,89.551,96.739
1604,117.541,99.57
1605,132.242,111.688
1606,160.784,149.106
1607,165.154,155.013
1608,142.458,134.625
1609,149.513,54.053
1610,47.422,169.097
1611,200.152,51.807
1612,94.844,174.205
1613,77.709,65.304
1614,137.084,198.994
1615,119.832,126.442
1616,172.955,76.834
1617,161.403,70.927
1618,169.536,86.302
1619,116.097,53.001
1620,153.641,48.803
1621,127.206,94.171
1622,46.43,50.476
1623,130.328,185.954
1624,172.321,144.01
1625,159.755,161.591
1626,148.501,172.557
1627,54.001,79.177
1628,191.507,142.465
1629,94.673,72.384
1630,86.437,69.156
1631,108.325,195.128
1632,118.378,97.553
1633,96.06,145.012
1634,148.945,137.47
1635,176.342,189.511
1636,201.545,93.793
1637,165.208,51.821
1638,199.273,152.12
1639,122.707,96.921
1640,103.497,52.193
1641,176.917,84.497
1642,153.442,160.181
1643,63.859,148.444
1644,142.098,183.182
1645,66.234,152.524
1646,166.26,131.423
1647,91.614,132.601
1648,58.984,132.062
1649,127.761,194.622
1650,64.452,69.071
1651,179.756,124.914
1652,196.835,201.425
1653,132.755,147.39
1654,72.11,169.155
1655,143.289,75.401
1656,131.728,144.643
1657,193.082,143.63
1658,135.684,195.811
1659,108.543,151.158
1660,150.208,141.466
1661,113.856,81.396
1662,95.534,156.308
1663,170.382,125.033
1664,90.285,179.643
1665,82.598,103.792
1666,101.113,113.792
1667,176.603,95.748
1668,96.81,168.339
1669,95.747,180.326
1670,142.649,86.717
1671,59.94,63.827
1672,199.935,83.932
1673,106.76,62.794
1674,191.53,79.048
1675,201.826,70.954
1676,49.721,109.182
1677,138.738,197.92
1678,49.722,201.608
1679,81.023,178.208
1680,92.088,180.631
1681,164.082,122.203
1682,108.854,174.645
1683,171.934,201.44
1684,108.378,164.834
1685,196.065,189.396
1686,77.108,125.498
1687,190.393,80.767
1688,113.105,164.905
1689,82.783,58.732
1690,105.879,72.428
1691,87.851,76.26
1692,119.853,134.281
1693,78.406,139.804
1694,60.472,171.301
1695,153.739,51.685
1696,187.76,188.971
1697,58.212,121.698
1698,69.198,110.728
1699,127.683,119.213
1700,151.117,163.304
1701,49.862,146.97
1702,68.859,185.111
1703,173.986,70.156
1704,201.83,151.472
1705,139.545,142.998
1706,184.651,129.146
1707,135.104,199.96
1708,98.669,133.272
1709,138.703,124.483
1710,146.42,143.466
1711,124.221,131.191
1712,51.033,117.664
1713,128.085,93.544
1714,93.773,83.435
1715,114.576,180.334
1716,166.095,84.868
1717,200.587,119.143
1718,52.813,191.015
1719,126.763,84.615
1720,102.156,89.39
1721,186.743,96.705
1722,127.849,101.701
1723,111.611,200.939
1724,91.799,146.76
1725,188.366,84.488
1726,144.115,192.762
1727,52.597,81.253
1728,69.872,156.47
1729,147.671,138.482
1730,89.205,55.09
1731,140.64,186.831
1732,124.006,135.074
1733,199.467,157.522
1734,132.101,147.136
1735,200.115,112.772
1736,186.06,180.109
1737,189.409,134.081
1738,170.19,74.113
1739,97.092,51.163
1740,108.72,99.189
1741,159.289,57.914
1742,60.569,79.942
1743,125.033,93.384
1744,115.271,118.452
1745,169.728,55.637
1746,193.325,106.682
1747,91.351,57.582
1748,74.324,119.553
1749,191.798,191.685
1750,86.588,47.475
1751,106.481,112.354
1752,64.471,131.752
1753,130.503,122.494
1754,78.492,59.103
1755,140.442,57.738
1756,70.975,59.207
1757,191.681,83.01
1758,160.723,163.156
1759,122.77,165.97
1760,51.71,86.036
1761,178.886,197.237
1762,195.837,170.397
1763,89.614,171.291
1764,189.488,198.332
1765,190.77,94.416
1766,167.769,172.931
1767,86.632,96.622
1768,185.963,170.787
1769,100.452,78.72
1770,107.776,69.638
1771,132.887,129.216
1772,180.715,81.076
1773,112.136,69.386
1774,152.411,188.285
1775,79.651,162.58
1776,151.848,179.031
1777,88.617,94.685
1778,163.182,126.571
1779,164.449,93.533
1780,53.083,57.069
1781,117.213,47.93
1782,109.2,103.262
1783,154.936,129.38
1784,83.695,187.338
1785,175.583,184.5
1786,115.983,198.406
1787,159.651,189.838
1788,99.641,112.206
1789,189.41,112.378
1790,118.267,69.557
1791,183.39,64.717
1792,68.5,94.324
1793,184.681,57.621
1794,173.746,111.377
1795,60.4,76.96
1796,67.765,150.519
1797,140.773,141.803
1798,111.999,133.972
1799,98.148,184.075
1800,52.755,173.818
1801,161.098,171.706
1802,48.759,184.704
1803,180.746,193.745
1804,163.735,88.744
1805,103.135,93.387
1806,46.77,129.508
1807,67.704,201.293
1808,103.735,81.757
1809,128.955,63.299
1810,116.97,123.372
1811,172.943,131.682
1812,59.819,131.627
1813,174.053,56.671
1814,63.196,120.995
1815,191.519,135.155
1816,79.811,174.997
1817,143.959,58.575
1818,87.324,198.213
1819,193.023,110.121
1820,159.491,200.916
1821,87.949,136.686
1822,62.271,179.239
1823,188.456,164.546
1824,101.945,69.492
1825,89.17,148.112
1826,122.225,145.616
1827,144.486,120.706
1828,83.787,192.25
1829,106.887,149.375
1830,175.229,96.826
1831,75.084,70.595
1832,134.058,180.999
1833,185.373,126.431
1834,98.304,201.86
1835,54.115,83.88
1836,112.134,124.292
1837,151.36,201.676
1838,80.248,128.386
1839,77.278,137.611
1840,99.881,192.375
1841,77.512,132.945
1842,181.987,62.401
1843,64.323,193.946
1844,176.487,96.74
1845,131.427,110.776
1846,80.555,46.454
1847,108.231,104.837
1848,83.868,72.794
1849,190.212,200.977
1850,102.924,103.971
1851,160.144,170.817
1852,171.866,100.461
1853,101.121,169.375
1854,166.507,48.329
1855,96.337,57.754
1856,93.69,50.567
1857,75.063,52.201
1858,48.052,163.901
1859,93.318,167.367
1860,164.404,109.502
1861,80.381,131.806
1862,63.939,78.199
1863,81.711,139.787
1864,46.475,135.806
1865,106.363,178.291
1866,170.088,184.701
1867,109.254,186.559
1868,64.96,65.168
1869,150.834,78.465
1870,193.128,180.531
1871,55.713,160.89
1872,197.121,118.247
1873,190.201,115.695
1874,152.794,163.862
1875,170.597,66.662
1876,143.389,91.705
1877,106.429,121.667
1878,154.232,197.846
1879,184.5,140.393
1880,199.09,154.514
1881,147.138,109.962
1882,85.983,83.702
1883,98.99,143.441
1884,72.161,127.113
1885,48.6,63.032
1886,185.729,142.453
1887,152.601,59.879
1888,160.935,148.098
1889,199.108,116.742
1890,149.042,90.977
1891,140.46,117.052
1892,89.592,161.438
1893,55.143,50.11
1894,156.72,137.701
1895,73.58,69.834
1896,175.239,127.688
1897,153.843,90.53
1898,167.108,146.261
1899,88.541,76.832
1900,197.693,124.277
1901,155.172,129.159
1902,70.689,197.711
1903,111.452,181.559
1904,135.202,50.89
1905,81.613,169.856
1906,175.591,64.174
1907,189.484,51.867
1908,114.223,180.626
1909,111.479,189.351
1910,154.235,138.88
1911,173.073,48.285
1912,147.57,86.459
1913,55.875,149.781
1914,157.514,106.4
1915,109.549,83.355
1916,150.162,140.098
1917,188.311,151.516
1918,158.287,180.185
1919,105.701,140.236
1920,109.416,106.464
1921,159.934,135.497
1922,148.554,125.945
1923,70.082,140.676
1924,95.545,98.794
1925,46.319,93.741
1926,56.791,136.147
1927,200.271,192.583
1928,118.857,145.174
1929,73.435,114.052
1930,198.112,176.851
1931,155.553,95.381
1932,154.487,147.111
1933,133.813,84.673
1934,92.024,132.289
1935,147.156,54.667
1936,82.307,165.756
1937,189.805,194.74
1938,199.754,51.487
1939,156.469,74.013
1940,107.793,158.394
1941,122.209,72.549
1942,139.134,69.875
1943,188.996,119.784
1944,115.468,147.723
1945,143.587,147.549
1946,138.989,201.997
1947,81.282,113.555
1948,146.042,167.924
1949,201.056,165.88
1950,105.334,75.691
1951,104.111,190.185
1952,166.785,104.272
1953,124.612,59.262
1954,98.139,74.977
1955,112.63,104.895
1956,49.262,88.817
1957,192.484,71.431
1958,97.777,147.053
1959,140.936,173.889
1960,105.795,99.593
1961,98.839,141.118
1962,88.981,154.895
1963,99.451,101.129
1964,58.008,54.592
1965,181.39,127.878
1966,81.602,68.704
1967,80.856,162.415
1968,148.947,164.598
1969,106.221,65.336
1970,198.946,144.58
1971,197.064,57.476
1972,142.55,87.838
1973,104.604,110.91
1974,57.307,91.826
1975,86.733,160.538
1976,148.455,81.065
1977,136.707,61.629
1978,176.363,143.566
1979,123.605,88.41
1980,77.106,173.049
1981,58.282,132.47
1982,47.465,104.407
1983,160.462,101.583
1984,138.38,136.373
1985,168.16,198.047
1986,129.572,60.075
1987,175.99,127.615
1988,188.844,198.092
1989,119.241,150.411
1990,193.492,76.594
1991,54.157,175.065
1992,105.834,114.152
1993,148.754,134.954
1994,174.596,197.633
1995,81.698,86.652
1996,57.717,174.073
1997,182.247,190.029
1998,162.758,195.795
1999,131.421,107.202
2000,75.932,51.375
2001,91.912,108.032
2002,62.694,47.075
2003,151.324,50.532
2004,200.102,104.209
2005,88.544,131.181
2006,66.173,167.334
2007,138.151,61.793
2008,118.63,143.147
2009,121.776,77.662
2010,112.489,70.512
2011,98.94,75.089
2012,74.894,64.14
2013,66.261,77.48
2014,150.719,80.228
2015,152.473,50.454
2016,180.116,162.336
2017,139.326,146.953
2018,48.668,46.803
2019,131.029,145.034
2020,128.485,105.97
2021,118.5,132.501
2022,121.346,101.702
2023,109.636,74.854
2024,148.107,85.277
2025,185.411,113.019
2026,158.614,56.757
2027,52.759,180.541
2028,114.192,88.233
2029,123.787,144.059
2030,137.888,71.795
2031,148.725,104.385
2032,101.448,49.076
2033,113.557,94.542
2034,118.294,192.76
2035,131.577,180.191
2036,179.074,77.282
2037,97.672,114.394
2038,182.733,191.861
2039,164.255,108.823
2040,197.819,184.322
2041,170.404,48.905
2042,163.375,131.944
2043,136.97,177.698
2044,75.954,152.495
2045,96.114,104.215
2046,109.069,108.903
2047,165.686,53.949
2048,115.342,65.228
2049,100.148,130.318
2050,111.941,114.47
2051,175.136,153.353
2052,47.083,87.108
2053,191.981,63.863
2054,119.448,136.591
2055,90.191,189.128
2056,151.051,61.232
2057,196.059,53.706
2058,109.792,130.079
2059,186.884,127.003
2060,78.833,123.966
2061,115.794,164.481
2062,63.444,78.706
2063,177.309,187.407
2064,140.172,141.459
2065,137.581,70.509
2066,177.032,184.92
2067,198.895,69.998
2068,99.767,78.491
2069,81.545,106.028
2070,95.422,110.293
2071,133.141,55.885
2072,49.684,126.013
2073,164.471,61.188
2074,97.604,83.904
2075,70.374,130.993
2076,126.799,182.071
2077,103.876,53.536
2078,191.904,96.969
2079,191.235,136.227
2080,104.749,99.793
2081,81.481,50.126
2082,98.488,101.013
2083,48.745,141.989
2084,116.731,54.326
2085,166.887,169.925
2086,113.661,97.425
2087,136.874,197.59
2088,188.456,171.445
2089,196.617,201.382
2090,130.251,129.059
2091,99.02,62.478
2092,91.095,175.143
2093,71.493,176.572
2094,145.061,135.751
2095,100.537,195.066
2096,192.127,116.264
2097,116.603,163.052
2098,94.725,176.824
2099,70.437,180.126
2100,65.354,156.713
2101,193.465,62.853
2102,106.777,133.0
2103,86.981,201.741
2104,48.275,168.53
2105,57.934,132.526
2106,69.296,140.294
2107,117.949,67.721
2108,80.918,174.337
2109,59.761,143.098
2110,167.981,79.445
2111,92.474,72.849
2112,56.903,144.713
2113,73.715,48.977
2114,122.355,66.822
2115,156.486,105.493
2116,46.688,98.151
2117,46.787,46.248
2118,161.561,103.15
2119,89.635,98.771
2120,126.829,54.052
2121,60.604,58.182
2122,156.133,123.287
2123,115.56,177.218
2124,180.453,62.333
2125,137.068,177.857
2126,181.733,195.874
2127,159.61,137.272
2128,200.905,89.005
2129,51.403,60.122
2130,82.316,70.303
2131,118.109,49.765
2132,192.441,51.52
2133,109.72,159.171
2134,142.07,132.46
2135,115.056,107.876
2136,67.705,166.574
2137,58.261,158.393
2138,88.213,152.445
2139,194.674,132.149
2140,66.343,115.838
2141,194.209,70.799
2142,173.095,99.136
2143,56.898,126.8
2144,56.235,155.68
2145,131.884,150.472
2146,82.91,50.447
2147,46.289,52.922
2148,123.303,90.986
2149,131.058,181.103
2150,195.056,159.373
2151,160.895,89.21
2152,186.64,174.343
2153,76.307,186.128
2154,180.552,174.717
2155,163.091,192.023
2156,168.515,172.155
2157,115.219,119.079
2158,201.918,166.328
2159,143.51,133.185
2160,151.903,100.841
2161,129.981,111.287
2162,56.714,132.123
2163,195.513,201.722
2164,74.51,140.013
2165,142.355,187.219
2166,187.794,187.444
2167,98.795,96.561
2168,174.079,172.629
2169,99.352,172.902
2170,106.527,92.971
2171,182.543,85.171
2172,146.316,130.501
2173,175.179,97.604
2174,99.779,191.531
2175,168.918,57.119
2176,139.454,166.018
2177,191.89,125.566
2178,150.022,176.282
2179,127.296,191.04
2180,97.966,158.543
2181,140.632,68.555
2182,101.206,118.09
2183,114.197,126.541
2184,127.854,154.153
2185,126.093,64.492
2186,152.623,193.187
2187,111.854,136.16
2188,202.129,138.172
2189,141.945,57.529
2190,134.882,97.667
2191,79.621,58.415
2192,172.175,177.192
2193,76.45,91.402
2194,148.688,107.887
2195,129.518,111.467
2196,70.913,119.415
2197,113.174,163.344
2198,143.216,148.865
2199,174.999,63.348
2200,93.282,160.779
2201,87.887,161.378
2202,166.747,47.233
2203,186.714,63.27
2204,63.247,67.327
2205,183.159,169.657
2206,173.1,160.795
2207,194.994,112.788
2208,142.437,102.276
2209,129.882,128.91
2210,123.701,88.526
2211,158.827,123.948
2212,67.569,112.897
2213,77.207,197.718
2214,56.797,172.269
2215,197.661,89.428
2216,154.641,127.495
2217,200.654,132.605
2218,112.213,122.778
2219,102.473,78.113
2220,73.31,89.279
2221,191.716,130.306
2222,158.582,71.243
2223,83.146,103.582
2224,64.361,169.531
2225,157.72,113.177
2226,156.433,183.514
2227,51.649,77.993
2228,82.905,137.901
2229,85.936,61.818
2230,202.282,51.533
2231,152.453,61.037
2232,199.876,197.776
2233,104.965,148.953
2234,183.917,129.262
2235,59.286,80.965
2236,109.545,107.751
2237,158.917,109.972
2238,49.079,113.895
2239,124.456,200.016
2240,52.853,155.785
2241,201.502,61.935
2242,46.018,143.973
2243,173.595,138.832
2244,112.986,80.88
2245,179.972,109.086
2246,168.019,94.765
2247,148.199,106.61
2248,123.6,142.794
2249,202.255,190.216
2250,86.609,92.647
2251,143.047,152.054
2252,50.708,133.345
2253,126.826,146.833
2254,148.036,91.199
2255,180.499,47.965
2256,77.394,106.863
2257,66.132,129.209
2258,164.061,92.142
2259,75.482,200.173
2260,149.161,105.495
2261,57.645,149.63
2262,201.468,123.115
2263,196.921,50.697
2264,77.728,55.593
2265,48.962,160.942
2266,187.782,121.877
2267,65.003,69.173
2268,94.361,153.847
2269,111.566,55.194
2270,176.106,108.109
2271,135.558,106.601
2272,78.83,160.91
2273,136.289,69.703
2274,105.069,147.834
2275,49.593,58.856
2276,187.781,171.633
2277,72.526,199.104
2278,161.543,179.186
2279,51.918,49.413
2280,153.944,86.316
2281,46.259,174.982
2282,148.28,144.675
2283,115.139,188.997
2284,126.685,176.767
2285,163.112,157.254
2286,88.325,53.26
2287,60.209,113.33
2288,166.048,54.016
2289,171.184,106.584
2290,150.947,192.625
2291,141.7,201.384
2292,177.175,133.062
2293,47.805,149.828
2294,149.747,100.198
2295,124.849,92.198
2296,186.122,61.3
2297,156.049,81.524
2298,181.011,107.977
2299,89.193,71.621
2300,131.151,157.218
2301,86.962,154.682
2302,200.702,112.008
2303,135.025,50.842
2304,152.902,181.266
2305,200.265,154.259
2306,197.572,194.918
2307,186.474,82.874
2308,153.554,73.538
2309,128.958,187.304
2310,154.063,53.523
2311,93.006,156.077
2312,73.555,103.709
2313,104.646,153.224
2314,162.585,150.584
2315,134.539,197.195
2316,90.595,160.558
2317,113.143,53.958
2318,176.537,94.012
2319,149.564,195.29
2320,189.649,55.026
2321,124.318,80.465
2322,199.347,168.203
2323,190.937,172.361
2324,92.836,55.601
2325,46.976,126.685
2326,200.731,173.93
2327,159.086,146.225
2328,140.515,106.811
2329,65.292,70.341
2330,158.294,74.652
2331,169.381,95.092
2332,101.486,100.446
2333,194.116,150.176
2334,67.662,109.814
2335,130.333,80.799
2336,186.975,131.126
2337,173.076,118.792
2338,79.701,175.126
2339,159.228,149.964
2340,89.963,71.225
2341,107.51,138.974
2342,151.871,91.968
2343,165.114,58.672
2344,139.34,155.937
2345,153.042,199.379
2346,198.351,96.424
2347,93.431,183.81
2348,99.977,93.157
2349,77.975,67.809
2350,61.1,86.258
2351,193.215,186.113
2352,169.015,181.369
2353,71.27,81.938
2354,79.21,138.773
2355,142.426,141.645
2356,126.205,155.099
2357,105.54,136.269
2358,85.991,176.868
2359,58.316,154.004
2360,201.325,62.921
2361,96.779,116.884
2362,123.948,184.527
2363,93.779,66.14
2364,136.043,153.818
2365,180.54,105.199
2366,105.513,164.153
2367,149.735,55.428
2368,79.694,65.063
2369,96.549,153.817
2370,179.11,88.192
2371,195.335,82.349
2372,201.69,130.788
2373,157.509,77.937
2374,60.402,145.982
2375,126.613,57.844
2376,80.812,192.854
2377,66.023,183.774
2378,55.549,98.874
2379,51.156,148.18
2380,179.955,97.316
2381,64.283,113.059
2382,97.388,190.15
2383,159.653,124.252
2384,166.892,142.71
2385,176.863,178.357
2386,109.936,112.295
2387,132.958,127.576
2388,66.627,117.644
2389,130.611,131.413
2390,174.044,98.241
2391,178.793,144.11
2392,69.951,57.93
2393,133.902,201.327
2394,153.02,73.103
2395,151.949,156.391
2396,113.886,46.25
2397,157.411,124.222
2398,139.382,185.685
2399,170.452,106.369
2400,36.12,895.325
2401,669.489,486.218
2402,260.477,760.08
2403,910.649,61.38
2404,881.42,885.556
2405,235.183,803.573
2406,771.295,816.255
2407,773.359,256.348
2408,233.195,540.489
2409,457.488,822.156
2410,15.366,826.114
2411,446.177,17.407
2412,196.247,558.182
2413,307.523,579.061
2414,215.768,677.699
2415,628.705,60.153
2416,766.626,135.244
2417,530.749,97.411
2418,778.12,685.219
2419,641.22,3.221
2420,726.83,250.447
2421,13.377,533.932
2422,868.179,346.959
2423,916.688,860.171
2424,832.191,57.5
2425,447.353,8.61
2426,705.941,105.375
2427,357.213,118.042
2428,439.625,569.848
2429,451.539,105.022
2430,114.763,644.71
2431,612.095,238.682
2432,482.002,807.451
2433,302.983,718.849
2434,263.9,406.988
2435,684.575,332.12
2436,294.793,143.865
2437,409.158,295.203
2438,901.522,660.076
2439,473.725,879.226
2440,98.595,427.397
2441,476.216,566.538
2442,825.231,869.041
2443,561.53,620.184
2444,484.078,391.757
2445,732.664,635.508
2446,630.31,449.689
2447,331.591,879.649
2448,342.213,340.27
2449,812.775,878.331
2450,729.274,759.594
2451,414.986,552.644
2452,470.768,138.367
2453,170.962,743.636
2454,518.001,302.688
2455,174.112,626.578
2456,367.67,154.725
2457,74.949,711.565
2458,93.405,563.605
2459,153.727,102.733
2460,514.515,202.51
2461,157.771,441.885
2462,579.041,164.597
2463,822.086,497.698
2464,713.187,691.431
2465,497.963,347.503
2466,537.531,181.604
2467,361.946,33.957
2468,828.045,199.929
2469,534.793,306.009
2470,539.406,582.898
2471,116.668,654.728
2472,370.801,633.752
2473,633.021,903.602
2474,542.481,364.474
2475,414.625,307.009
2476,554.463,342.151
2477,257.405,337.927
2478,310.367,455.485
2479,42.929,274.229
2480,792.646,719.624
2481,281.227,153.306
2482,314.723,530.472
2483,611.348,41.715
2484,173.606,731.904
2485,842.27,559.243
2486,487.051,559.728
2487,860.814,542.715
2488,180.945,872.844
2489,243.608,744.666
2490,739.908,684.871
2491,291.7,114.916
2492,383.153,894.272
2493,386.771,786.261
2494,39.509,163.895
2495,2.747,14.774
2496,151.014,28.308
2497,457.32,328.518
2498,351.039,71.9
2499,275.401,472.254
2500,789.762,303.506
2501,204.557,725.494
2502,913.072,667.285
2503,307.753,530.591
2504,59.42,129.349
2505,249.262,868.897
2506,892.11,471.474
2507,495.454,879.127
2508,85.135,662.494
2509,634.407,514.455
2510,742.413,714.481
2511,580.434,751.663
2512,780.406,721.576
2513,648.022,414.714
2514,900.18,211.594
2515,567.814,378.979
2516,274.206,110.793
2517,788.033,808.054
2518,832.135,830.66
2519,37.909,625.052
2520,546.394,456.476
2521,673.451,497.086
2522,827.181,609.212
2523,163.314,892.952
2524,234.267,563.61
2525,471.548,476.719
2526,815.349,626.461
2527,77.306,361.476
2528,219.692,133.655
2529,683.61,289.325
2530,351.515,485.714
2531,370.101,21.392
2532,748.067,44.066
2533,245.175,706.351
2534,556.208,30.554
2535,330.175,209.154
2536,821.999,888.943
2537,851.535,626.368
2538,274.219,702.054
2539,32.8,560.478
2540,495.075,305.906
2541,855.21,796.664
2542,173.942,862.109
2543,464.844,581.828
2544,308.141,597.84
2545,903.289,70.814
2546,181.683,375.674
2547,77.471,503.489
2548,749.267,874.285
2549,653.23,478.734
2550,262.378,463.628
2551,745.147,506.738
2552,552.25,383.947
2553,135.446,95.789
2554,196.004,127.827
2555,424.975,5.764
2556,702.566,741.788
2557,342.63,806.602
2558,456.114,722.195
2559,87.93,369.033
2560,883.71,519.031
2561,207.759,150.021
2562,781.284,662.192
2563,576.239,78.408
2564,753.294,137.647
2565,177.849,262.377
2566,678.798,796.567
2567,96.937,589.291
2568,836.639,661.572
2569,363.689,475.46
2570,267.281,515.562
2571,641.887,629.482
2572,745.861,475.533
2573,470.763,71.67
2574,145.442,66.423
2575,134.752,269.534
2576,91.325,21.577
2577,241.455,199.048
2578,888.384,655.552
2579,328.088,64.621
2580,185.562,35.824
2581,539.604,507.012
2582,716.344,101.223
2583,814.401,487.812
2584,198.499,703.032
2585,557.684,856.541
2586,202.156,219.514
2587,316.082,432.746
2588,626.752,657.747
2589,864.488,404.576
2590,35.028,634.559
2591,658.95,134.298
2592,89.921,794.045
2593,374.457,915.91
2594,681.641,752.686
2595,624.524,301.323
2596,717.001,577.72
2597,179.468,548.852
2598,563.168,243.563
2599,271.279,761.526
2600,24.921,188.993
2601,890.524,679.716
2602,165.417,144.332
2603,517.868,69.26
2604,702.615,535.119
2605,41.157,387.858
2606,742.998,107.323
2607,498.519,133.726
2608,472.624,765.963
2609,199.826,267.749
2610,871.59,619.85
2611,39.12,727.445
2612,237.233,697.911
2613,408.398,791.814
2614,451.126,749.97
2615,830.374,787.878
2616,328.595,106.552
2617,355.797,118.723
2618,534.411,366.617
2619,330.028,389.238
2620,311.183,477.278
2621,255.56,360.361
2622,392.416,501.357
2623,449.019,131.739
2624,405.358,423.925
2625,307.923,850.361
2626,754.249,241.776
2627,472.735,272.359
2628,618.788,602.288
2629,697.578,766.011
2630,10.042,609.382
2631,793.777,558.818
