node_id,cluster_id,is_ch
683,13,0
684,113,0
685,7,0
686,122,0
687,67,0
688,52,0
689,5,0
690,58,0
691,9,0
692,84,0
693,5,0
694,118,0
695,64,0
696,82,0
697,78,0
698,123,0
699,63,0
700,41,0
701,119,0
702,17,0
703,67,0
704,17,0
705,81,0
706,83,0
707,108,0
708,31,0
709,46,0
710,29,1
711,124,0
712,12,0
713,23,0
714,118,0
715,111,0
716,100,0
717,121,0
718,33,0
719,38,0
720,3,0
721,9,0
722,50,0
723,69,0
724,6,0
725,64,0
726,109,0
727,25,0
728,67,0
729,101,0
730,21,0
731,111,0
732,7,0
733,76,0
734,65,0
735,103,0
736,75,0
737,101,0
738,13,0
739,70,0
740,39,0
741,99,0
742,81,0
743,5,0
744,18,0
745,0,0
746,58,0
747,15,0
748,46,0
749,106,0
750,83,0
751,94,0
752,17,0
753,15,0
754,64,0
755,117,0
756,43,0
757,123,0
758,70,0
759,50,0
760,8,0
761,73,0
762,71,0
763,67,0
764,83,0
765,113,0
766,103,0
767,47,0
768,12,0
769,94,0
770,98,0
771,50,0
772,8,0
773,44,0
774,29,0
775,64,0
776,92,0
777,80,0
778,70,0
779,6,0
780,55,0
781,60,0
782,20,0
783,42,0
784,78,0
785,62,0
786,79,0
787,103,0
788,107,0
789,82,0
790,30,1
791,103,0
792,5,0
793,44,0
794,2,0
795,3,0
796,28,0
797,39,0
798,123,0
799,94,0
800,31,1
801,40,0
802,107,0
803,111,0
804,66,0
805,38,0
806,32,1
807,118,0
808,7,0
809,66,0
810,64,0
811,9,0
812,85,0
813,5,0
814,100,0
815,26,0
816,50,0
817,62,0
818,40,0
819,31,0
820,63,0
821,11,0
822,36,0
823,14,0
824,40,0
825,88,0
826,56,0
827,97,0
828,123,0
829,84,0
830,111,0
831,117,0
832,14,0
833,53,0
834,57,0
835,62,0
836,76,0
837,91,0
838,116,0
839,119,0
840,33,1
841,65,0
842,29,0
843,26,0
844,69,0
845,54,0
846,82,0
847,72,0
848,20,0
849,99,0
850,83,0
851,41,0
852,38,0
853,29,0
854,101,0
855,68,0
856,71,0
857,104,0
858,57,0
859,32,0
860,13,0
861,97,0
862,42,0
863,105,0
864,95,0
865,32,0
866,93,0
867,34,0
868,16,0
869,34,1
870,56,0
871,110,0
872,48,0
873,64,0
874,48,0
875,67,0
876,55,0
877,51,0
878,42,0
879,83,0
880,96,0
881,63,0
882,97,0
883,64,0
884,110,0
885,17,0
886,67,0
887,120,0
888,117,0
889,70,0
890,64,0
891,38,0
892,114,0
893,62,0
894,105,0
895,53,0
896,105,0
897,53,0
898,115,0
899,88,0
900,50,0
901,102,0
902,81,0
903,59,0
904,9,0
905,32,0
906,14,0
907,50,0
908,30,0
909,124,0
910,90,0
911,121,0
912,67,0
913,81,0
914,84,0
915,125,0
916,124,0
917,98,0
918,20,0
919,121,0
920,115,0
921,45,0
922,32,0
923,73,0
924,117,0
925,113,0
926,124,0
927,88,0
928,68,0
929,102,0
930,124,0
931,57,0
932,27,0
933,32,0
934,33,0
935,105,0
936,80,0
937,69,0
938,38,0
939,48,0
940,115,0
941,81,0
942,66,0
943,39,0
944,47,0
945,119,0
946,39,0
947,84,0
948,88,0
949,0,0
950,9,0
951,50,0
952,21,0
953,50,0
954,49,0
955,4,0
956,46,0
957,117,0
958,113,0
959,86,0
960,88,0
961,102,0
962,37,0
963,80,0
964,50,0
965,28,0
966,63,0
967,25,0
968,17,0
969,118,0
970,104,0
971,55,0
972,27,0
973,42,0
974,11,0
975,7,0
976,103,0
977,5,0
978,104,0
979,125,0
980,5,0
981,27,0
982,57,0
983,93,0
984,78,0
985,107,0
986,90,0
987,13,0
988,59,0
989,18,0
990,30,0
991,13,0
992,15,0
993,92,0
994,22,0
995,5,0
996,92,0
997,63,0
998,27,0
999,66,0
1000,9,0
1001,97,0
1002,127,0
1003,71,0
1004,31,0
1005,99,0
1006,44,0
1007,15,0
1008,2,0
1009,93,0
1010,101,0
1011,123,0
1012,102,0
1013,119,0
1014,110,0
1015,47,0
1016,112,0
1017,36,0
1018,39,0
1019,94,0
1020,16,0
1021,96,0
1022,84,0
1023,59,0
1024,26,0
1025,27,0
1026,67,0
1027,100,0
1028,57,0
1029,15,0
1030,54,0
1031,72,0
1032,25,0
1033,8,0
1034,25,0
1035,101,0
1036,9,0
1037,73,0
1038,57,0
1039,14,0
1040,95,0
1041,47,0
1042,43,0
1043,4,0
1044,26,0
1045,30,0
1046,59,0
1047,0,0
1048,0,0
1049,7,0
1050,96,0
1051,32,0
1052,56,0
1053,17,0
1054,56,0
1055,122,0
1056,62,0
1057,32,0
1058,58,0
1059,15,0
1060,35,1
1061,13,0
1062,84,0
1063,107,0
1064,64,0
1065,29,0
1066,3,0
1067,104,0
1068,103,0
1069,49,0
1070,114,0
1071,123,0
1072,75,0
1073,60,0
1074,11,0
1075,95,0
1076,85,0
1077,102,0
1078,124,0
1079,19,0
1080,48,0
1081,15,0
1082,6,0
1083,64,0
1084,85,0
1085,24,0
1086,107,0
1087,6,0
1088,114,0
1089,126,0
1090,104,0
1091,45,0
1092,4,0
1093,124,0
1094,85,0
1095,109,0
1096,62,0
1097,68,0
1098,83,0
1099,81,0
1100,26,0
1101,36,1
1102,115,0
1103,82,0
1104,48,0
1105,69,0
1106,67,0
1107,104,0
1108,62,0
1109,37,0
1110,57,0
1111,59,0
1112,94,0
1113,107,0
1114,33,0
1115,48,0
1116,70,0
1117,33,0
1118,117,0
1119,24,0
1120,84,0
1121,114,0
1122,21,0
1123,102,0
1124,37,1
1125,55,0
1126,55,0
1127,115,0
1128,111,0
1129,28,0
1130,107,0
1131,127,0
1132,7,0
1133,98,0
1134,96,0
1135,89,0
1136,38,1
1137,0,0
1138,85,0
1139,25,0
1140,127,0
1141,97,0
1142,49,0
1143,4,0
1144,0,0
1145,20,0
1146,42,0
1147,71,0
1148,111,0
1149,42,0
1150,115,0
1151,81,0
1152,7,0
1153,85,0
1154,29,0
1155,43,0
1156,91,0
1157,25,0
1158,73,0
1159,48,0
1160,78,0
1161,29,0
1162,112,0
1163,84,0
1164,93,0
1165,96,0
1166,74,0
1167,0,0
1168,14,0
1169,66,0
1170,69,0
1171,102,0
1172,20,0
1173,127,0
1174,40,0
1175,113,0
1176,113,0
1177,83,0
1178,50,0
1179,7,0
1180,11,0
1181,50,0
1182,78,0
1183,117,0
1184,39,0
1185,84,0
1186,12,0
1187,39,1
1188,23,0
1189,40,1
1190,45,0
1191,93,0
1192,38,0
1193,91,0
1194,67,0
1195,43,0
1196,119,0
1197,10,0
1198,109,0
1199,58,0
1200,78,0
1201,85,0
1202,17,0
1203,119,0
1204,81,0
1205,70,0
1206,80,0
1207,42,0
1208,83,0
1209,124,0
1210,29,0
1211,84,0
1212,84,0
1213,107,0
1214,41,0
1215,15,0
1216,111,0
1217,30,0
1218,117,0
1219,81,0
1220,47,0
1221,93,0
1222,65,0
1223,15,0
1224,77,0
1225,62,0
1226,15,0
1227,77,0
1228,43,0
1229,22,0
1230,127,0
1231,22,0
1232,35,0
1233,51,0
1234,62,0
1235,87,0
1236,53,0
1237,16,0
1238,105,0
1239,81,0
1240,122,0
1241,90,0
1242,123,0
1243,76,0
1244,39,0
1245,118,0
1246,30,0
1247,3,0
1248,15,0
1249,104,0
1250,127,0
1251,118,0
1252,112,0
1253,39,0
1254,7,0
1255,94,0
1256,115,0
1257,71,0
1258,52,0
1259,125,0
1260,117,0
1261,90,0
1262,84,0
1263,89,0
1264,22,0
1265,118,0
1266,20,0
1267,97,0
1268,36,0
1269,104,0
1270,77,0
1271,20,0
1272,87,0
1273,62,0
1274,17,0
1275,106,0
1276,63,0
1277,14,0
1278,96,0
1279,39,0
1280,41,1
1281,74,0
1282,69,0
1283,69,0
1284,9,0
1285,3,0
1286,56,0
1287,23,0
1288,74,0
1289,69,0
1290,26,0
1291,106,0
1292,113,0
1293,124,0
1294,91,0
1295,67,0
1296,65,0
1297,68,0
1298,119,0
1299,23,0
1300,8,0
1301,45,0
1302,42,1
1303,21,0
1304,91,0
1305,43,1
1306,121,0
1307,50,0
1308,62,0
1309,24,0
1310,77,0
1311,98,0
1312,5,0
1313,20,0
1314,54,0
1315,6,0
1316,51,0
1317,102,0
1318,110,0
1319,20,0
1320,90,0
1321,119,0
1322,88,0
1323,44,1
1324,74,0
1325,18,0
1326,92,0
1327,45,1
1328,70,0
1329,58,0
1330,0,0
1331,16,0
1332,91,0
1333,46,1
1334,49,0
1335,103,0
1336,55,0
1337,77,0
1338,84,0
1339,88,0
1340,127,0
1341,34,0
1342,108,0
1343,38,0
1344,65,0
1345,107,0
1346,39,0
1347,50,0
1348,31,0
1349,95,0
1350,62,0
1351,36,0
1352,22,0
1353,123,0
1354,59,0
1355,107,0
1356,0,0
1357,39,0
1358,70,0
1359,56,0
1360,78,0
1361,123,0
1362,59,0
1363,66,0
1364,5,0
1365,36,0
1366,68,0
1367,33,0
1368,55,0
1369,3,0
1370,118,0
1371,127,0
1372,48,0
1373,101,0
1374,113,0
1375,69,0
1376,29,0
1377,87,0
1378,79,0
1379,67,0
1380,11,0
1381,55,0
1382,124,0
1383,20,0
1384,6,0
1385,42,0
1386,125,0
1387,68,0
1388,121,0
1389,47,0
1390,1,0
1391,1,0
1392,28,0
1393,47,1
1394,122,0
1395,40,0
1396,68,0
1397,70,0
1398,44,0
1399,90,0
1400,72,0
1401,115,0
1402,101,0
1403,117,0
1404,99,0
1405,30,0
1406,31,0
1407,28,0
1408,34,0
1409,86,0
1410,13,0
1411,31,0
1412,109,0
1413,68,0
1414,34,0
1415,114,0
1416,108,0
1417,21,0
1418,85,0
1419,82,0
1420,108,0
1421,88,0
1422,119,0
1423,27,0
1424,77,0
1425,50,0
1426,75,0
1427,49,0
1428,22,0
1429,74,0
1430,122,0
1431,64,0
1432,25,0
1433,21,0
1434,97,0
1435,54,0
1436,68,0
1437,52,0
1438,47,0
1439,48,1
1440,39,0
1441,104,0
1442,38,0
1443,50,0
1444,68,0
1445,120,0
1446,2,0
1447,27,0
1448,26,0
1449,52,0
1450,48,0
1451,26,0
1452,108,0
1453,40,0
1454,92,0
1455,49,1
1456,59,0
1457,97,0
1458,93,0
1459,7,0
1460,53,0
1461,97,0
1462,4,0
1463,110,0
1464,45,0
1465,127,0
1466,121,0
1467,36,0
1468,64,0
1469,101,0
1470,1,0
1471,50,1
1472,51,1
1473,119,0
1474,69,0
1475,120,0
1476,102,0
1477,83,0
1478,61,0
1479,120,0
1480,58,0
1481,84,0
1482,106,0
1483,82,0
1484,120,0
1485,15,0
1486,90,0
1487,15,0
1488,106,0
1489,120,0
1490,67,0
1491,89,0
1492,69,0
1493,74,0
1494,2,0
1495,94,0
1496,52,1
1497,124,0
1498,115,0
1499,15,0
1500,53,1
1501,124,0
1502,12,0
1503,102,0
1504,113,0
1505,32,0
1506,100,0
1507,101,0
1508,62,0
1509,58,0
1510,98,0
1511,28,0
1512,87,0
1513,55,0
1514,61,0
1515,118,0
1516,41,0
1517,57,0
1518,28,0
1519,23,0
1520,44,0
1521,34,0
1522,92,0
1523,108,0
1524,42,0
1525,109,0
1526,89,0
1527,9,0
1528,28,0
1529,44,0
1530,36,0
1531,25,0
1532,39,0
1533,84,0
1534,103,0
1535,44,0
1536,94,0
1537,115,0
1538,127,0
1539,20,0
1540,6,0
1541,76,0
1542,54,1
1543,64,0
1544,41,0
1545,75,0
1546,16,0
1547,120,0
1548,79,0
1549,16,0
1550,85,0
1551,25,0
1552,39,0
1553,95,0
1554,108,0
1555,103,0
1556,67,0
1557,53,0
1558,27,0
1559,65,0
1560,9,0
1561,124,0
1562,113,0
1563,122,0
1564,13,0
1565,63,0
1566,10,0
1567,104,0
1568,107,0
1569,109,0
1570,42,0
1571,64,0
1572,58,0
1573,104,0
1574,73,0
1575,13,0
1576,67,0
1577,42,0
1578,55,1
1579,67,0
1580,82,0
1581,72,0
1582,48,0
1583,0,0
1584,17,0
1585,74,0
1586,99,0
1587,110,0
1588,98,0
1589,122,0
1590,93,0
1591,49,0
1592,13,0
1593,56,1
1594,41,0
1595,38,0
1596,14,0
1597,23,0
1598,78,0
1599,125,0
1600,66,0
1601,26,0
1602,70,0
1603,22,0
1604,59,0
1605,3,0
1606,13,0
1607,49,0
1608,112,0
1609,21,0
1610,57,0
1611,50,0
1612,80,0
1613,67,0
1614,66,0
1615,124,0
1616,21,0
1617,127,0
1618,21,0
1619,91,0
1620,40,0
1621,110,0
1622,38,0
1623,114,0
1624,40,0
1625,101,0
1626,5,0
1627,8,0
1628,22,0
1629,110,0
1630,12,0
1631,112,0
1632,123,0
1633,57,1
1634,76,0
1635,15,0
1636,120,0
1637,6,0
1638,112,0
1639,83,0
1640,71,0
1641,25,0
1642,101,0
1643,112,0
1644,75,0
1645,119,0
1646,54,0
1647,63,0
1648,33,0
1649,116,0
1650,77,0
1651,108,0
1652,60,0
1653,64,0
1654,103,0
1655,55,0
1656,65,0
1657,40,0
1658,66,0
1659,58,1
1660,59,1
1661,54,0
1662,60,1
1663,67,0
1664,109,0
1665,88,0
1666,67,0
1667,32,0
1668,50,0
1669,27,0
1670,29,0
1671,78,0
1672,53,0
1673,47,0
1674,119,0
1675,17,0
1676,124,0
1677,58,0
1678,118,0
1679,3,0
1680,77,0
1681,103,0
1682,31,0
1683,22,0
1684,5,0
1685,36,0
1686,43,0
1687,124,0
1688,113,0
1689,11,0
1690,29,0
1691,117,0
1692,66,0
1693,45,0
1694,109,0
1695,43,0
1696,54,0
1697,63,0
1698,46,0
1699,89,0
1700,124,0
1701,97,0
1702,25,0
1703,62,0
1704,9,0
1705,61,1
1706,101,0
1707,106,0
1708,61,0
1709,33,0
1710,89,0
1711,48,0
1712,31,0
1713,88,0
1714,23,0
1715,69,0
1716,21,0
1717,122,0
1718,58,0
1719,96,0
1720,109,0
1721,70,0
1722,71,0
1723,122,0
1724,77,0
1725,110,0
1726,115,0
1727,112,0
1728,6,0
1729,46,0
1730,2,0
1731,5,0
1732,0,0
1733,104,0
1734,43,0
1735,23,0
1736,54,0
1737,77,0
1738,44,0
1739,121,0
1740,74,0
1741,39,0
1742,112,0
1743,65,0
1744,121,0
1745,58,0
1746,63,0
1747,31,0
1748,84,0
1749,47,0
1750,116,0
1751,83,0
1752,62,0
1753,70,0
1754,48,0
1755,25,0
1756,62,1
1757,118,0
1758,121,0
1759,4,0
1760,55,0
1761,62,0
1762,46,0
1763,33,0
1764,78,0
1765,105,0
1766,2,0
1767,94,0
1768,123,0
1769,115,0
1770,69,0
1771,62,0
1772,89,0
1773,124,0
1774,47,0
1775,82,0
1776,96,0
1777,115,0
1778,111,0
1779,100,0
1780,46,0
1781,121,0
1782,0,0
1783,101,0
1784,63,1
1785,70,0
1786,84,0
1787,124,0
1788,53,0
1789,64,1
1790,52,0
1791,106,0
1792,78,0
1793,55,0
1794,15,0
1795,117,0
1796,28,0
1797,26,0
1798,56,0
1799,121,0
1800,122,0
1801,120,0
1802,31,0
1803,36,0
1804,118,0
1805,32,0
1806,31,0
1807,115,0
1808,15,0
1809,50,0
1810,63,0
1811,42,0
1812,122,0
1813,54,0
1814,56,0
1815,65,1
1816,13,0
1817,70,0
1818,1,0
1819,66,1
1820,29,0
1821,120,0
1822,24,0
1823,107,0
1824,49,0
1825,104,0
1826,67,1
1827,15,0
1828,78,0
1829,45,0
1830,26,0
1831,43,0
1832,115,0
1833,54,0
1834,75,0
1835,92,0
1836,95,0
1837,21,0
1838,32,0
1839,55,0
1840,103,0
1841,127,0
1842,11,0
1843,88,0
1844,106,0
1845,66,0
1846,45,0
1847,123,0
1848,56,0
1849,71,0
1850,79,0
1851,0,0
1852,94,0
1853,92,0
1854,35,0
1855,116,0
1856,127,0
1857,103,0
1858,68,1
1859,90,0
1860,69,1
1861,108,0
1862,86,0
1863,38,0
1864,123,0
1865,55,0
1866,59,0
1867,105,0
1868,110,0
1869,94,0
1870,51,0
1871,8,0
1872,67,0
1873,50,0
1874,57,0
1875,65,0
1876,79,0
1877,49,0
1878,65,0
1879,90,0
1880,9,0
1881,57,0
1882,121,0
1883,100,0
1884,68,0
1885,1,0
1886,33,0
1887,118,0
1888,116,0
1889,26,0
1890,70,1
1891,70,0
1892,9,0
1893,20,0
1894,84,0
1895,58,0
1896,125,0
1897,80,0
1898,71,1
1899,94,0
1900,87,0
1901,81,0
1902,23,0
1903,96,0
1904,103,0
1905,0,0
1906,87,0
1907,39,0
1908,79,0
1909,117,0
1910,48,0
1911,11,0
1912,88,0
1913,47,0
1914,5,0
1915,90,0
1916,61,0
1917,73,0
1918,72,1
1919,110,0
1920,85,0
1921,122,0
1922,12,0
1923,47,0
1924,24,0
1925,33,0
1926,109,0
1927,64,0
1928,107,0
1929,77,0
1930,66,0
1931,53,0
1932,88,0
1933,71,0
1934,117,0
1935,67,0
1936,51,0
1937,108,0
1938,42,0
1939,77,0
1940,42,0
1941,110,0
1942,76,0
1943,122,0
1944,103,0
1945,60,0
1946,48,0
1947,71,0
1948,73,1
1949,69,0
1950,48,0
1951,39,0
1952,120,0
1953,95,0
1954,5,0
1955,78,0
1956,32,0
1957,109,0
1958,54,0
1959,96,0
1960,63,0
1961,67,0
1962,91,0
1963,80,0
1964,113,0
1965,55,0
1966,103,0
1967,65,0
1968,24,0
1969,72,0
1970,14,0
1971,20,0
1972,18,0
1973,11,0
1974,121,0
1975,40,0
1976,101,0
1977,27,0
1978,118,0
1979,50,0
1980,59,0
1981,88,0
1982,124,0
1983,36,0
1984,33,0
1985,74,1
1986,20,0
1987,61,0
1988,20,0
1989,41,0
1990,115,0
1991,103,0
1992,93,0
1993,31,0
1994,106,0
1995,38,0
1996,56,0
1997,36,0
1998,10,0
1999,55,0
2000,57,0
2001,25,0
2002,43,0
2003,107,0
2004,43,0
2005,46,0
2006,118,0
2007,71,0
2008,11,0
2009,56,0
2010,74,0
2011,0,0
2012,67,0
2013,12,0
2014,75,1
2015,22,0
2016,72,0
2017,13,0
2018,117,0
2019,68,0
2020,76,1
2021,127,0
2022,127,0
2023,42,0
2024,27,0
2025,121,0
2026,3,0
2027,77,0
2028,60,0
2029,107,0
2030,39,0
2031,112,0
2032,124,0
2033,117,0
2034,86,0
2035,92,0
2036,116,0
2037,63,0
2038,80,0
2039,101,0
2040,88,0
2041,94,0
2042,57,0
2043,109,0
2044,86,0
2045,33,0
2046,5,0
2047,77,1
2048,16,0
2049,21,0
2050,6,0
2051,81,0
2052,61,0
2053,81,0
2054,62,0
2055,37,0
2056,27,0
2057,8,0
2058,42,0
2059,34,0
2060,112,0
2061,93,0
2062,65,0
2063,93,0
2064,99,0
2065,39,0
2066,85,0
2067,54,0
2068,14,0
2069,58,0
2070,126,0
2071,78,1
2072,125,0
2073,63,0
2074,14,0
2075,104,0
2076,101,0
2077,88,0
2078,93,0
2079,119,0
2080,67,0
2081,2,0
2082,5,0
2083,7,0
2084,49,0
2085,117,0
2086,81,0
2087,89,0
2088,58,0
2089,2,0
2090,70,0
2091,64,0
2092,123,0
2093,27,0
2094,79,1
2095,123,0
2096,26,0
2097,39,0
2098,24,0
2099,124,0
2100,23,0
2101,64,0
2102,123,0
2103,16,0
2104,101,0
2105,7,0
2106,109,0
2107,103,0
2108,25,0
2109,5,0
2110,57,0
2111,71,0
2112,103,0
2113,28,0
2114,24,0
2115,125,0
2116,3,0
2117,77,0
2118,7,0
2119,101,0
2120,50,0
2121,21,0
2122,115,0
2123,19,0
2124,112,0
2125,11,0
2126,121,0
2127,123,0
2128,4,0
2129,0,0
2130,80,1
2131,115,0
2132,36,0
2133,59,0
2134,41,0
2135,105,0
2136,5,0
2137,121,0
