node_id,x_m,y_m
1361,207.468,206.203
1362,101.326,150.757
1363,128.05,116.947
1364,80.629,108.028
1365,207.293,178.809
1366,52.979,171.752
1367,210.492,175.051
1368,184.505,103.925
1369,151.826,62.298
1370,192.418,218.116
1371,183.434,129.961
1372,203.03,60.752
1373,91.399,136.945
1374,147.289,57.373
1375,54.742,143.902
1376,217.999,66.413
1377,142.366,70.686
1378,202.794,222.83
1379,168.962,72.532
1380,223.454,108.061
1381,113.069,87.898
1382,134.377,136.954
1383,165.798,220.489
1384,207.295,137.381
1385,213.555,70.647
1386,148.116,129.081
1387,139.611,219.347
1388,78.87,129.815
1389,96.519,135.258
1390,195.387,153.091
1391,182.213,202.583
1392,193.365,175.574
1393,163.89,63.209
1394,185.928,183.136
1395,221.322,139.833
1396,145.819,65.595
1397,177.218,63.867
1398,80.312,182.526
1399,98.351,98.886
1400,213.22,118.689
1401,80.509,78.453
1402,77.06,122.374
1403,214.142,151.2
1404,127.567,222.549
1405,128.202,83.592
1406,69.369,217.571
1407,174.267,211.897
1408,79.613,95.337
1409,205.333,71.233
1410,199.822,154.127
1411,117.78,219.754
1412,181.526,77.145
1413,99.759,210.908
1414,173.443,147.068
1415,110.548,87.557
1416,63.892,112.719
1417,136.368,159.931
1418,170.134,91.405
1419,56.503,131.776
1420,115.277,97.02
1421,71.58,109.244
1422,92.791,109.649
1423,82.476,219.789
1424,80.126,83.06
1425,97.195,127.311
1426,173.681,92.628
1427,181.15,167.857
1428,171.738,102.854
1429,71.878,175.001
1430,123.156,166.83
1431,161.893,206.37
1432,66.044,133.031
1433,219.478,146.304
1434,212.768,104.266
1435,56.75,219.212
1436,151.504,170.817
1437,85.2,66.125
1438,160.138,219.141
1439,64.012,207.564
1440,125.938,186.429
1441,176.799,92.751
1442,116.035,132.147
1443,51.81,94.195
1444,124.907,68.046
1445,129.233,97.676
1446,64.77,158.034
1447,105.212,206.442
1448,102.85,127.827
1449,209.138,134.777
1450,51.318,187.741
1451,209.857,173.751
1452,196.935,160.798
1453,59.539,209.645
1454,143.922,125.095
1455,127.214,143.28
1456,97.309,203.76
1457,102.327,186.587
1458,84.922,93.759
1459,121.894,182.997
1460,101.07,70.361
1461,81.475,69.451
1462,109.872,127.816
1463,66.136,74.672
1464,171.531,193.649
1465,53.844,216.238
1466,96.506,159.608
1467,218.606,221.889
1468,101.102,134.998
1469,212.263,177.729
1470,71.418,90.108
1471,204.217,173.919
1472,66.484,173.163
1473,222.099,153.317
1474,222.37,90.072
1475,143.229,177.059
1476,54.727,209.394
1477,106.111,58.204
1478,167.864,182.366
1479,71.875,223.162
1480,204.026,92.637
1481,135.057,103.953
1482,106.022,181.853
1483,114.325,138.511
1484,123.014,220.464
1485,148.039,58.275
1486,127.733,105.317
1487,77.746,74.288
1488,166.899,216.38
1489,175.363,134.993
1490,123.018,101.843
1491,144.623,185.577
1492,125.341,102.066
1493,148.019,105.251
1494,167.746,137.733
1495,161.075,220.145
1496,58.263,150.498
1497,175.05,102.082
1498,137.992,128.768
1499,115.067,142.226
1500,145.018,96.506
1501,87.95,89.486
1502,150.142,75.115
1503,125.321,216.032
1504,68.425,111.343
1505,148.009,110.581
1506,210.34,89.227
1507,83.523,115.248
1508,224.269,194.685
1509,63.659,221.948
1510,99.574,194.318
1511,200.511,141.667
1512,135.493,94.412
1513,86.898,69.147
1514,181.833,76.428
1515,211.595,162.66
1516,166.203,154.34
1517,59.831,173.875
1518,65.757,81.18
1519,135.663,88.224
1520,199.795,84.374
1521,113.66,159.24
1522,205.968,150.67
1523,175.689,57.384
1524,161.071,143.97
1525,203.9,88.565
1526,183.242,132.37
1527,199.517,189.97
1528,108.944,112.714
1529,69.96,106.882
1530,112.045,76.504
1531,180.456,176.482
1532,161.788,73.624
1533,168.497,63.502
1534,70.661,142.9
1535,147.361,54.278
1536,193.589,122.922
1537,135.377,184.052
1538,52.64,131.987
1539,71.122,107.375
1540,52.414,81.272
1541,56.799,203.986
1542,91.182,177.883
1543,70.383,97.924
1544,92.542,169.435
1545,56.676,201.105
1546,214.138,145.676
1547,66.969,53.877
1548,119.721,152.923
1549,85.887,208.399
1550,73.088,80.754
1551,179.092,87.161
1552,188.525,169.105
1553,89.561,196.108
1554,201.425,143.478
1555,116.866,131.953
1556,93.676,205.606
1557,182.693,145.063
1558,207.828,142.432
1559,152.6,65.313
1560,152.379,127.68
1561,123.241,163.326
1562,182.199,155.229
1563,142.722,82.348
1564,180.553,121.555
1565,54.634,213.139
1566,88.519,191.512
1567,80.862,174.424
1568,129.065,102.616
1569,183.372,201.157
1570,52.688,197.929
1571,119.159,172.113
1572,78.26,212.929
1573,166.701,106.635
1574,214.198,120.435
1575,97.68,121.291
1576,65.084,196.471
1577,216.848,116.222
1578,151.598,71.551
1579,222.022,61.362
1580,142.087,179.833
1581,105.842,202.851
1582,203.211,108.888
1583,131.057,197.28
1584,201.073,220.501
1585,156.935,87.624
1586,128.78,56.477
1587,210.577,111.028
1588,83.328,176.762
1589,177.05,201.942
1590,61.76,206.222
1591,156.251,77.163
1592,199.674,171.546
1593,135.873,177.167
1594,218.168,181.748
1595,59.67,177.516
1596,192.342,187.456
1597,72.085,136.8
1598,101.425,109.228
1599,78.326,55.527
1600,182.713,183.049
1601,223.974,98.872
1602,89.443,193.408
1603,176.01,219.643
1604,182.655,121.776
1605,158.081,125.976
1606,213.625,118.95
1607,195.972,146.17
1608,174.979,185.055
1609,77.611,104.027
1610,74.819,202.262
1611,190.528,52.405
1612,68.798,80.589
1613,89.79,66.999
1614,223.276,198.293
1615,208.523,181.004
1616,65.255,101.785
1617,170.081,73.102
1618,107.085,205.53
1619,161.26,132.3
1620,80.614,112.214
1621,83.583,77.117
1622,101.319,94.861
1623,66.453,217.91
1624,115.603,81.035
1625,105.789,132.566
1626,152.68,138.678
1627,151.714,82.012
1628,140.272,154.335
1629,127.282,175.366
1630,182.657,122.441
1631,119.557,118.82
1632,140.069,159.646
1633,93.813,64.855
1634,96.197,98.47
1635,92.971,137.787
1636,221.602,84.495
1637,130.867,114.018
1638,59.779,83.833
1639,163.272,180.394
1640,142.849,63.904
1641,181.108,194.594
1642,77.098,204.917
1643,56.219,187.057
1644,216.91,166.611
1645,135.11,64.058
1646,56.068,209.271
1647,129.558,81.97
1648,195.768,221.726
1649,154.266,222.637
1650,203.747,132.586
1651,76.887,194.16
1652,122.918,185.432
1653,100.719,57.71
1654,130.65,211.144
1655,93.156,209.551
1656,184.522,182.106
1657,103.504,154.071
1658,187.721,149.344
1659,99.759,199.647
1660,86.667,163.207
1661,172.431,178.011
1662,83.624,154.19
1663,68.812,203.896
1664,105.127,203.625
1665,172.183,87.846
1666,203.801,187.005
1667,100.514,184.453
1668,181.156,134.029
1669,100.896,219.765
1670,132.667,100.539
1671,74.998,198.38
1672,139.867,99.603
1673,201.151,222.248
1674,214.055,142.443
1675,77.094,129.576
1676,122.127,188.627
1677,222.027,112.664
1678,150.067,120.963
1679,169.9,109.187
1680,159.025,183.527
1681,196.284,77.165
1682,187.493,178.848
1683,73.462,54.57
1684,95.355,101.802
1685,85.528,99.363
1686,84.116,186.395
1687,185.148,213.927
1688,124.366,123.858
1689,121.121,65.876
1690,122.734,114.884
1691,56.835,80.24
1692,65.931,199.479
1693,113.789,121.941
1694,109.893,115.925
1695,178.525,160.308
1696,195.462,98.848
1697,216.404,83.458
1698,200.187,160.102
1699,94.71,165.261
1700,187.09,156.66
1701,107.617,212.348
1702,59.382,139.247
1703,87.687,95.077
1704,219.35,56.036
1705,136.983,199.493
1706,151.395,64.995
1707,73.264,99.383
1708,148.016,162.513
1709,219.758,217.862
1710,105.818,176.687
1711,201.968,159.313
1712,191.533,118.184
1713,104.968,73.96
1714,118.351,77.564
1715,156.122,136.392
1716,98.166,74.826
1717,163.002,157.717
1718,120.507,67.214
1719,199.343,59.792
1720,184.228,117.345
1721,143.118,128.141
1722,71.486,175.457
1723,52.972,170.978
1724,119.905,83.0
1725,218.755,125.839
1726,101.388,128.972
1727,90.961,146.742
1728,76.175,159.889
1729,158.513,184.59
1730,60.414,136.295
1731,164.164,220.92
1732,141.439,172.945
1733,162.558,157.205
1734,160.65,213.28
1735,52.568,121.58
1736,86.13,187.071
1737,113.232,172.962
1738,203.65,95.029
1739,177.487,211.506
1740,79.4,121.158
1741,193.791,128.045
1742,222.427,83.076
1743,129.233,96.428
1744,187.419,101.451
1745,70.106,203.755
1746,132.421,133.023
1747,63.826,129.645
1748,185.059,143.103
1749,52.969,222.965
1750,98.843,63.227
1751,200.848,160.011
1752,223.845,205.567
1753,172.873,202.043
1754,53.786,167.589
1755,218.249,160.946
1756,189.452,138.725
1757,147.935,145.347
1758,173.563,213.978
1759,220.512,95.327
1760,156.407,212.533
1761,170.051,97.622
1762,150.557,68.145
1763,149.327,147.347
1764,77.328,192.532
1765,95.885,148.228
1766,173.041,216.39
1767,61.105,160.709
1768,71.485,103.121
1769,129.092,163.148
1770,165.242,170.121
1771,73.494,216.634
1772,104.937,220.335
1773,160.177,215.194
1774,72.102,217.811
1775,99.602,193.917
1776,202.271,221.698
1777,174.472,145.666
1778,120.792,199.973
1779,152.566,185.675
1780,96.046,201.912
1781,180.736,192.074
1782,146.706,174.64
1783,135.244,158.17
1784,59.465,59.402
1785,172.363,139.599
1786,96.181,80.043
1787,117.706,125.118
1788,134.415,205.531
1789,70.713,96.913
1790,146.271,98.672
1791,77.517,173.054
1792,187.407,106.044
1793,92.89,115.587
1794,103.556,222.546
1795,196.235,123.219
1796,106.023,207.152
1797,191.009,128.749
1798,117.618,99.634
1799,223.132,84.862
1800,74.922,134.581
1801,167.612,124.751
1802,209.552,144.943
1803,79.814,117.062
1804,203.428,195.555
1805,178.805,184.32
1806,210.321,208.244
1807,140.999,58.965
1808,95.569,189.317
1809,120.706,177.318
1810,86.628,133.489
1811,168.184,191.047
1812,187.071,129.288
1813,54.522,160.725
1814,110.333,208.896
1815,126.541,165.252
1816,217.395,197.72
1817,210.263,159.724
1818,171.711,166.837
1819,88.112,136.399
1820,127.384,109.636
1821,171.467,170.237
1822,175.778,87.883
1823,95.242,185.933
1824,84.95,192.512
1825,208.269,189.826
1826,74.454,118.41
1827,192.298,159.706
1828,77.811,139.16
1829,105.408,99.374
1830,200.884,55.347
1831,196.317,108.064
1832,110.539,185.027
1833,196.16,184.291
1834,181.946,57.514
1835,135.232,223.926
1836,123.823,135.943
1837,114.624,64.268
1838,65.619,131.442
1839,78.404,173.926
1840,177.012,116.558
1841,187.448,163.718
1842,191.481,91.583
1843,92.639,224.06
1844,67.905,160.563
1845,82.386,192.828
1846,118.661,175.665
1847,144.564,156.896
1848,56.043,163.561
1849,170.905,110.509
1850,141.631,147.107
1851,82.903,60.085
1852,220.632,96.978
1853,216.259,159.63
1854,197.975,124.905
1855,128.016,155.431
1856,132.246,217.123
1857,152.922,114.828
1858,138.248,64.904
1859,69.434,109.063
1860,88.712,116.528
1861,103.035,213.861
1862,80.29,114.874
1863,173.796,67.092
1864,189.349,200.123
1865,111.625,127.535
1866,71.698,180.487
1867,199.463,168.246
1868,129.843,222.758
1869,209.597,199.417
1870,188.493,147.578
1871,119.808,73.227
1872,84.315,175.165
1873,203.848,114.576
1874,130.015,166.747
1875,75.244,71.651
1876,213.559,63.03
1877,217.786,202.271
1878,97.563,219.612
1879,170.411,70.746
1880,198.467,205.669
1881,67.53,59.187
1882,93.743,168.296
1883,109.266,127.309
1884,109.918,74.155
1885,111.274,215.551
1886,155.993,149.5
1887,213.159,205.907
1888,174.716,59.899
1889,186.69,80.444
1890,53.278,68.125
1891,106.367,79.699
1892,123.782,170.628
1893,140.847,216.44
1894,189.193,175.874
1895,161.687,121.35
1896,177.859,168.062
1897,164.704,217.923
1898,213.001,168.542
1899,107.055,71.392
1900,51.46,119.937
1901,184.416,174.604
1902,160.468,105.649
1903,82.784,51.383
1904,60.853,127.682
1905,152.691,167.321
1906,211.867,205.646
1907,177.867,57.079
1908,73.401,56.177
1909,90.477,114.94
1910,197.253,77.045
1911,55.606,78.787
1912,207.825,176.049
1913,70.09,88.455
1914,134.162,207.746
1915,150.102,216.122
1916,111.645,85.438
1917,141.17,121.723
1918,138.966,152.238
1919,92.35,76.36
1920,89.379,219.892
1921,187.769,168.788
1922,75.924,147.924
1923,213.031,154.635
1924,126.581,202.18
1925,123.748,138.236
1926,101.142,183.124
1927,219.369,67.936
1928,173.106,125.239
1929,94.814,160.253
1930,91.669,103.969
1931,128.121,183.689
1932,184.158,150.118
1933,216.184,98.359
1934,69.463,169.744
1935,126.285,169.091
1936,172.35,95.692
1937,179.266,164.505
1938,174.387,103.846
1939,114.014,181.239
1940,96.831,183.011
1941,186.683,187.257
1942,193.986,204.354
1943,219.868,184.403
1944,145.914,204.23
1945,104.793,213.858
1946,148.937,120.237
1947,201.771,171.077
1948,166.519,74.852
1949,51.58,96.698
1950,69.264,76.608
1951,56.182,133.842
1952,167.836,79.533
1953,159.036,164.294
1954,194.909,192.844
1955,203.081,129.768
1956,57.604,131.845
1957,118.081,183.621
1958,218.292,122.74
1959,115.026,119.775
1960,57.581,174.086
1961,82.946,222.09
1962,56.447,127.431
1963,174.492,145.18
1964,153.865,80.61
1965,127.452,119.781
1966,217.417,217.889
1967,116.416,194.524
1968,167.164,219.87
1969,65.707,109.823
1970,66.93,204.899
1971,126.494,87.063
1972,214.116,71.277
1973,178.404,150.026
1974,157.016,184.636
1975,172.347,186.715
1976,81.62,140.07
1977,199.363,66.417
1978,103.699,77.29
1979,207.522,66.481
1980,211.415,148.463
1981,213.862,88.147
1982,71.962,66.42
1983,162.378,172.004
1984,174.398,110.714
1985,53.324,59.914
1986,99.183,60.739
1987,210.355,102.582
1988,190.485,97.226
1989,84.558,77.534
1990,94.426,65.412
1991,203.501,176.318
1992,151.561,167.824
1993,221.666,187.483
1994,218.249,59.349
1995,115.073,153.564
1996,219.951,142.066
1997,153.649,123.891
1998,149.765,166.285
1999,146.861,88.453
2000,209.523,182.694
2001,173.662,74.197
2002,189.363,140.333
2003,215.308,123.985
2004,126.539,220.797
2005,123.084,196.212
2006,75.121,187.495
2007,123.038,221.438
2008,96.568,114.285
2009,124.971,96.038
2010,52.313,110.35
2011,60.983,100.196
2012,170.07,162.255
2013,144.062,154.786
2014,187.224,151.169
2015,132.725,60.552
2016,137.257,80.006
2017,71.269,111.793
2018,219.447,143.555
2019,112.006,194.108
2020,195.585,169.688
2021,125.884,139.864
2022,79.997,215.746
2023,60.351,217.972
2024,198.646,188.739
2025,105.973,76.041
2026,124.01,180.467
2027,102.177,210.787
2028,107.698,63.673
2029,149.244,203.154
2030,217.275,75.044
2031,175.641,156.516
2032,182.943,102.748
2033,168.411,149.599
2034,216.495,218.704
2035,201.088,69.156
2036,177.505,167.783
2037,153.371,67.179
2038,57.098,174.315
2039,157.834,101.706
2040,146.959,85.315
2041,108.141,100.609
2042,61.993,146.591
2043,62.913,156.95
2044,155.333,92.484
2045,183.511,163.638
2046,66.103,85.927
2047,210.616,223.014
2048,166.912,210.015
2049,115.794,222.638
2050,89.473,186.903
2051,148.08,150.023
2052,123.373,190.23
2053,60.574,222.895
2054,121.96,170.714
2055,84.526,175.252
2056,53.496,185.703
2057,140.16,67.415
2058,126.67,205.315
2059,105.825,60.738
2060,57.357,162.948
2061,140.235,222.727
2062,131.493,66.215
2063,195.898,209.356
2064,128.092,91.251
2065,178.518,110.99
2066,198.67,69.51
2067,86.973,218.875
2068,70.437,111.79
2069,223.275,51.747
2070,114.819,214.403
2071,119.091,90.387
2072,144.047,83.475
2073,108.666,104.849
2074,77.717,119.818
2075,84.899,201.338
2076,69.973,198.756
2077,65.222,158.997
2078,176.648,108.826
2079,55.882,196.287
2080,115.072,142.71
2081,80.917,137.863
2082,100.869,123.88
2083,58.944,125.995
2084,70.628,64.851
2085,99.439,163.408
2086,140.412,200.146
2087,188.288,87.958
2088,215.153,64.003
2089,103.474,130.382
2090,104.793,116.177
2091,115.235,63.772
2092,89.058,186.148
2093,72.357,221.843
2094,198.635,129.337
2095,213.709,172.539
2096,189.077,146.709
2097,186.704,219.201
2098,68.828,125.461
2099,206.385,192.546
2100,186.25,59.486
2101,218.631,203.985
2102,134.156,109.162
2103,135.689,198.932
2104,205.098,180.074
2105,202.507,93.113
2106,162.467,192.0
2107,108.976,77.359
2108,65.053,212.787
2109,202.968,123.611
2110,136.101,219.017
2111,64.607,156.595
2112,134.505,119.792
2113,172.58,187.278
2114,181.33,129.27
2115,156.323,167.063
2116,66.419,96.659
2117,200.954,142.7
2118,111.332,153.984
2119,51.272,126.907
2120,65.217,212.48
2121,166.381,123.084
2122,101.631,107.517
2123,135.868,211.631
2124,98.782,66.26
2125,157.811,92.435
2126,206.074,89.338
2127,88.3,133.32
2128,86.063,81.863
2129,219.021,133.488
2130,125.195,185.728
2131,135.412,219.139
2132,104.89,122.809
2133,214.138,177.323
2134,84.33,208.114
2135,165.75,119.787
2136,165.481,68.405
2137,211.432,118.89
2138,118.618,71.561
2139,124.062,109.356
2140,115.284,220.535
2141,77.749,125.515
2142,90.741,112.607
2143,141.211,108.628
2144,203.989,213.425
2145,103.274,111.434
2146,70.005,220.931
2147,162.367,150.252
2148,170.125,114.725
2149,99.063,156.368
2150,112.885,110.41
2151,113.083,153.134
2152,220.881,66.933
2153,112.415,201.711
2154,53.421,133.199
2155,189.643,140.459
2156,114.838,124.47
2157,72.114,125.56
2158,82.271,149.921
2159,126.408,187.705
2160,61.807,112.189
2161,215.797,56.3
2162,111.966,169.35
2163,194.66,138.04
2164,57.277,160.012
2165,71.725,110.94
2166,195.465,72.419
2167,132.981,199.411
2168,140.943,190.889
2169,100.737,190.581
2170,118.193,100.698
2171,201.505,112.503
2172,205.359,66.115
2173,190.423,133.53
2174,160.674,84.876
2175,61.082,200.874
2176,217.513,80.178
2177,208.624,86.44
2178,185.811,157.767
2179,126.717,119.432
2180,101.989,113.045
2181,153.853,67.481
2182,130.017,122.313
2183,98.104,149.092
2184,187.392,166.592
2185,132.264,84.411
2186,81.758,165.488
2187,53.982,61.804
2188,158.716,80.578
2189,57.263,60.594
2190,70.026,135.298
2191,57.323,214.734
2192,113.48,212.245
2193,107.609,60.577
2194,93.277,209.362
2195,123.285,137.597
2196,111.663,153.219
2197,136.601,55.585
2198,177.076,149.181
2199,136.66,71.169
2200,78.014,223.497
2201,211.446,92.067
2202,97.652,118.92
2203,176.386,146.74
2204,132.956,213.36
2205,217.231,188.356
2206,75.345,83.972
2207,149.699,217.603
2208,140.733,138.405
2209,176.986,135.759
2210,98.419,147.994
2211,100.659,70.13
2212,125.988,92.903
2213,194.702,109.334
2214,173.341,124.79
2215,100.636,66.799
2216,180.879,92.913
2217,187.468,153.505
2218,219.194,223.789
2219,100.725,143.784
2220,183.365,152.553
2221,166.885,98.982
2222,216.065,191.382
2223,212.561,163.196
2224,117.913,154.65
2225,133.29,153.133
2226,117.257,113.949
2227,78.536,171.654
2228,100.821,166.813
2229,116.067,121.108
2230,177.917,135.48
2231,191.818,180.048
2232,54.671,152.269
2233,166.897,166.649
2234,146.935,80.758
2235,200.47,56.855
2236,80.563,166.637
2237,188.609,165.709
2238,109.802,62.498
2239,153.661,168.849
2240,193.39,113.346
2241,103.547,76.469
2242,198.967,194.855
2243,96.105,188.873
2244,58.445,113.437
2245,186.135,156.703
2246,69.255,220.578
2247,135.759,171.511
2248,94.268,149.244
2249,209.778,193.351
2250,174.72,57.326
2251,164.42,101.395
2252,161.582,148.28
2253,144.2,86.898
2254,75.747,190.433
2255,116.517,111.743
2256,98.204,86.152
2257,76.925,150.794
2258,183.629,224.357
2259,203.639,186.69
2260,84.285,186.789
2261,82.304,163.186
2262,189.955,187.351
2263,207.045,110.899
2264,146.975,145.247
2265,218.632,68.732
2266,173.974,69.419
2267,153.4,130.049
2268,116.415,172.68
2269,96.261,141.495
2270,142.691,219.943
2271,72.342,104.468
2272,84.761,153.363
2273,90.041,57.51
2274,113.188,83.176
2275,127.161,167.842
2276,133.22,130.44
2277,92.774,204.427
2278,127.722,58.662
2279,96.424,122.925
2280,187.745,66.902
2281,134.117,129.777
2282,132.208,76.845
2283,162.394,191.978
2284,220.217,153.245
2285,65.607,159.998
2286,168.303,63.937
2287,191.362,182.732
2288,183.359,190.032
2289,136.266,113.589
2290,89.957,121.266
2291,64.797,165.755
2292,200.208,61.571
2293,156.014,166.854
2294,181.682,62.262
2295,185.513,169.388
2296,158.803,189.586
2297,121.902,213.194
2298,219.661,182.322
2299,121.73,122.314
2300,121.427,66.664
2301,122.718,175.723
2302,79.451,166.066
2303,94.24,118.913
2304,211.724,119.306
2305,134.182,109.246
2306,110.703,128.454
2307,220.094,181.021
2308,140.053,58.098
2309,152.237,96.803
2310,127.078,180.462
2311,155.841,58.532
2312,114.865,145.169
2313,63.485,93.667
2314,149.384,221.445
2315,56.554,172.193
2316,161.968,136.868
2317,204.206,140.487
2318,79.442,198.069
2319,209.214,57.279
2320,148.542,218.849
2321,83.292,129.297
2322,179.942,224.257
2323,99.162,56.387
2324,191.397,105.075
2325,178.75,200.407
2326,164.716,203.8
2327,128.377,143.924
2328,106.171,132.562
2329,133.644,133.144
2330,205.582,88.784
2331,169.978,213.184
2332,100.646,64.826
2333,122.608,68.385
2334,166.251,102.796
2335,74.239,209.199
2336,134.602,74.929
2337,53.685,93.942
2338,154.517,118.423
2339,101.32,95.021
2340,175.751,163.839
2341,61.271,162.257
2342,164.342,56.469
2343,109.353,82.896
2344,165.951,96.997
2345,71.949,121.873
2346,122.387,132.95
2347,176.282,196.141
2348,88.114,65.606
2349,59.676,214.985
2350,68.782,95.929
2351,62.811,123.204
2352,84.114,190.823
2353,142.715,94.418
2354,99.971,169.331
2355,53.015,96.722
2356,96.77,80.9
2357,128.933,112.467
2358,123.528,88.922
2359,63.624,195.335
2360,217.524,59.825
2361,67.169,200.415
2362,220.128,93.342
2363,125.811,156.002
2364,224.13,157.785
2365,116.03,170.428
2366,184.665,201.665
2367,172.951,179.32
2368,61.722,81.236
2369,61.705,80.033
2370,73.494,178.234
2371,122.811,55.404
2372,198.317,105.342
2373,204.209,84.686
2374,91.364,140.086
2375,196.348,73.47
2376,163.799,100.972
2377,129.718,65.604
2378,94.043,127.456
2379,111.361,151.877
2380,75.426,153.957
2381,157.274,70.318
2382,120.759,58.84
2383,156.976,109.497
2384,180.287,215.129
2385,52.913,142.36
2386,160.596,190.868
2387,123.434,63.583
2388,97.726,86.887
2389,153.686,109.09
2390,127.717,160.447
2391,55.663,170.991
2392,186.35,181.859
2393,68.205,162.729
2394,79.354,156.998
2395,128.79,189.49
2396,79.846,186.126
2397,128.688,196.158
2398,126.916,74.016
2399,223.085,163.562
2400,119.559,150.669
2401,73.538,201.268
2402,171.509,103.0
2403,149.781,164.034
2404,187.174,99.885
2405,138.75,193.238
2406,130.552,208.564
2407,175.327,83.052
2408,70.623,212.486
2409,120.69,110.615
2410,188.682,63.057
2411,193.186,86.028
2412,214.196,200.1
2413,199.898,183.591
2414,182.042,165.184
2415,213.234,133.962
2416,204.703,72.789
2417,210.603,104.164
2418,150.981,131.315
2419,217.645,171.9
2420,142.022,179.917
2421,115.357,64.053
2422,63.099,82.613
2423,119.72,147.823
2424,150.759,188.971
2425,159.566,175.802
2426,60.899,60.112
2427,181.946,148.941
2428,108.888,54.309
2429,70.044,145.857
2430,189.981,153.739
2431,105.992,189.827
2432,76.513,119.22
2433,84.12,145.385
2434,96.314,63.98
2435,191.445,110.998
2436,216.345,175.533
2437,66.786,135.914
2438,134.492,61.177
2439,102.251,176.236
2440,185.881,189.33
2441,178.446,110.836
2442,72.111,121.31
2443,107.153,69.823
2444,203.23,97.671
2445,57.036,200.42
2446,139.637,67.887
2447,116.485,84.635
2448,76.099,143.979
2449,79.871,163.468
2450,102.435,219.788
2451,123.246,173.524
2452,155.691,51.521
2453,54.924,93.123
2454,220.028,199.001
2455,187.719,212.542
2456,196.005,72.47
2457,70.794,112.527
2458,91.649,67.655
2459,103.954,113.891
2460,75.656,153.135
2461,202.538,93.564
2462,167.256,102.489
2463,156.691,119.166
2464,211.792,121.853
2465,187.963,212.508
2466,204.026,73.36
2467,172.73,62.849
2468,188.451,203.221
2469,57.304,105.705
2470,93.461,198.025
2471,66.621,201.339
2472,54.795,90.458
2473,141.305,147.978
2474,121.029,99.329
2475,206.547,167.059
2476,163.44,121.59
2477,121.551,69.014
2478,61.781,135.334
2479,64.279,115.548
2480,77.653,165.263
2481,102.525,63.25
2482,168.211,215.594
2483,61.94,111.025
2484,118.183,127.687
2485,167.344,175.747
2486,61.815,206.335
2487,58.992,186.486
2488,75.862,152.112
2489,149.615,171.487
2490,214.573,130.188
2491,129.213,167.858
2492,157.081,79.759
2493,160.497,82.621
2494,106.47,135.6
2495,132.246,166.239
2496,127.928,158.629
2497,144.775,73.156
2498,73.876,57.456
2499,62.941,205.624
2500,119.13,200.407
2501,112.33,79.657
2502,80.464,95.862
2503,152.43,86.596
2504,111.869,108.009
2505,76.063,214.109
2506,80.512,183.283
2507,87.764,98.009
2508,178.829,185.555
2509,165.468,219.271
2510,143.323,169.189
2511,60.787,204.03
2512,104.422,105.809
2513,78.438,157.536
2514,55.731,95.76
2515,214.935,174.091
2516,120.01,181.05
2517,127.829,102.72
2518,136.766,128.15
2519,176.794,67.069
2520,179.506,100.536
2521,116.359,173.463
2522,62.316,125.561
2523,156.445,183.879
2524,87.126,73.782
2525,125.003,101.126
2526,72.975,59.037
2527,82.13,60.792
2528,128.381,87.575
2529,127.233,199.872
2530,181.27,74.073
2531,208.067,95.664
2532,132.451,56.218
2533,75.435,98.728
2534,91.613,140.358
2535,184.654,212.18
2536,79.829,138.391
2537,84.278,104.264
2538,125.246,162.559
2539,197.159,79.605
2540,54.785,86.392
2541,201.612,81.647
2542,179.448,115.492
2543,193.856,112.049
2544,56.63,102.26
2545,147.623,57.578
2546,65.774,72.587
2547,164.213,204.058
2548,185.941,104.328
2549,140.808,181.352
2550,105.766,125.153
2551,170.775,70.83
2552,160.442,203.621
2553,147.509,191.771
2554,91.955,160.867
2555,208.644,145.592
2556,102.549,148.642
2557,56.712,78.274
2558,158.967,126.596
2559,105.499,86.312
2560,213.944,176.396
2561,149.161,152.503
2562,155.352,198.268
2563,207.903,175.943
2564,163.706,144.428
2565,147.608,157.135
2566,162.286,154.296
2567,197.718,101.734
2568,98.266,154.819
2569,135.887,213.708
2570,115.975,154.808
2571,88.597,144.881
2572,116.647,188.892
2573,127.937,195.722
2574,114.237,159.151
2575,183.275,161.653
2576,75.022,56.567
2577,182.432,176.122
2578,213.119,161.767
2579,203.06,158.132
2580,78.981,121.704
2581,53.448,98.377
2582,164.209,107.61
2583,86.228,123.944
2584,119.376,200.983
2585,58.579,69.729
2586,132.446,124.131
2587,62.642,137.836
2588,217.988,173.407
2589,168.287,171.215
2590,104.335,180.727
2591,78.377,90.231
2592,97.613,66.781
2593,178.485,169.522
2594,208.017,221.891
2595,62.99,127.319
2596,127.271,163.31
2597,80.076,188.942
2598,133.051,77.297
2599,76.616,124.233
2600,54.047,100.863
2601,200.557,130.173
2602,71.186,172.387
2603,138.71,80.584
2604,121.659,195.342
2605,219.13,102.386
2606,79.847,111.755
2607,171.498,137.806
2608,130.47,160.319
2609,67.744,195.563
2610,177.686,163.944
2611,193.685,73.005
2612,68.105,71.857
2613,141.844,181.579
2614,184.934,204.857
2615,126.493,176.773
2616,208.556,56.897
2617,180.87,180.625
2618,76.484,185.669
2619,173.575,85.131
2620,203.686,117.557
2621,130.514,59.755
2622,114.289,74.727
2623,169.463,143.719
2624,182.02,217.651
2625,150.057,175.231
2626,113.833,131.239
2627,57.833,121.839
2628,220.131,159.453
2629,185.074,79.824
2630,137.15,189.293
2631,222.607,61.951
