node_id,cluster_id,is_ch
444,63,0
445,63,0
446,31,0
447,63,0
448,108,0
449,108,0
450,94,0
451,31,0
452,108,0
453,108,0
454,108,0
455,31,0
456,31,0
457,31,0
458,108,0
459,31,0
460,108,0
461,31,0
462,63,0
463,108,0
464,31,0
465,108,0
466,63,0
467,94,0
468,63,0
469,108,0
470,108,0
471,63,0
472,63,0
473,108,0
474,108,0
475,108,0
476,108,0
477,63,0
478,108,0
479,94,0
480,108,0
481,108,0
482,31,0
483,63,0
484,63,0
485,108,0
486,31,0
487,31,0
488,108,0
489,31,0
490,94,0
491,94,0
492,63,0
493,108,0
494,63,0
495,31,0
496,108,0
497,31,0
498,31,0
499,94,0
500,108,0
501,31,0
502,108,0
503,108,0
504,108,0
505,31,0
506,94,0
507,31,0
508,31,0
509,94,0
510,94,0
511,63,0
512,94,0
513,108,0
514,108,0
515,63,0
516,108,0
517,31,0
518,31,0
519,31,0
520,108,0
521,108,0
522,31,0
523,94,0
524,108,0
525,31,0
526,108,0
527,31,0
528,31,0
529,63,0
530,108,0
531,108,0
532,31,0
533,94,0
534,94,0
535,31,0
536,31,0
537,63,0
538,108,0
539,108,0
540,94,0
541,94,0
542,31,0
543,108,0
544,94,0
545,94,0
546,108,0
547,63,0
548,31,0
549,108,0
550,31,0
551,31,0
552,108,0
553,108,0
554,108,0
555,31,0
556,108,0
557,31,0
558,63,0
559,108,0
560,108,0
561,63,0
562,63,0
563,63,0
564,31,0
565,31,0
566,31,0
567,63,0
568,63,0
569,31,0
570,63,0
571,108,0
572,94,0
573,94,0
574,94,0
575,108,0
576,63,0
577,63,0
578,94,0
579,31,0
580,31,0
581,63,0
582,31,0
583,108,0
584,31,0
585,108,0
586,108,0
587,108,0
588,108,0
589,63,0
590,31,0
591,94,0
592,31,0
593,63,0
594,31,0
595,31,0
596,31,0
597,108,0
598,31,0
599,108,0
600,94,0
601,31,0
602,31,0
603,94,0
604,63,0
605,31,0
606,94,0
607,94,0
608,108,0
609,94,0
610,31,0
611,31,0
612,108,0
613,31,0
614,108,0
615,31,0
616,31,0
617,94,0
618,108,0
619,31,0
620,108,0
621,63,0
622,63,0
623,108,0
624,31,0
625,94,0
626,31,0
627,31,0
628,108,0
629,31,0
630,108,0
631,63,0
632,31,0
633,94,0
634,31,0
635,94,0
636,108,0
637,31,0
638,31,0
639,31,0
640,108,0
641,94,0
642,63,0
643,94,0
644,31,0
645,108,0
646,108,0
647,94,0
648,31,0
649,94,0
650,31,0
651,31,0
652,108,0
653,108,0
654,94,0
655,108,0
656,31,0
657,108,0
658,94,0
659,108,0
660,94,0
661,108,0
662,94,0
663,94,0
664,31,0
665,108,0
666,94,0
667,63,0
668,94,0
669,108,0
670,94,0
671,94,0
672,108,0
673,31,0
674,94,0
675,108,0
676,63,0
677,108,0
678,108,0
679,94,0
680,108,0
681,63,0
682,63,0
683,31,0
684,108,0
685,108,0
686,108,0
687,31,0
688,63,0
689,94,0
690,63,0
691,63,0
692,94,0
693,94,0
694,63,0
695,31,0
696,94,0
697,63,0
698,63,0
699,31,0
700,31,0
701,108,0
702,108,0
703,31,0
704,63,0
705,63,0
706,31,0
707,108,0
708,94,0
709,31,0
710,31,0
711,63,0
712,31,0
713,108,0
714,63,0
715,31,0
716,94,0
717,63,0
718,63,0
719,31,0
720,108,0
721,31,0
722,31,0
723,63,0
724,31,0
725,63,0
726,108,0
727,31,0
728,31,0
729,63,0
730,108,0
731,63,0
732,63,0
733,94,0
734,31,0
735,108,0
736,94,0
737,94,0
738,31,0
739,31,0
740,31,0
741,31,0
742,108,0
743,108,0
744,31,0
745,94,0
746,31,0
747,31,0
748,31,0
749,108,0
750,94,0
751,63,0
752,31,0
753,94,0
754,108,0
755,31,0
756,31,0
757,108,0
758,94,0
759,31,0
760,94,0
761,108,0
762,108,0
763,63,0
764,31,0
765,63,0
766,108,0
767,63,0
768,31,0
769,31,0
770,63,0
771,63,0
772,31,0
773,31,0
774,31,0
775,31,0
776,31,0
777,94,0
778,31,0
779,94,0
780,63,0
781,63,0
782,108,0
783,94,0
784,63,0
785,31,0
786,94,0
787,94,0
788,108,0
789,108,0
790,31,0
791,94,0
792,63,0
793,108,0
794,31,0
795,108,0
796,108,0
797,63,0
798,108,0
799,63,0
800,63,0
801,108,0
802,63,0
803,31,0
804,108,0
805,63,0
806,94,0
807,63,0
808,94,0
809,108,0
810,63,0
811,94,0
812,108,0
813,31,0
814,31,0
815,108,0
816,108,0
817,31,0
818,108,0
819,108,0
820,108,0
821,31,0
822,63,0
823,31,0
824,94,0
825,63,0
826,63,0
827,31,0
828,108,0
829,31,0
830,63,0
831,108,0
832,31,0
833,108,0
834,63,0
835,108,0
836,94,0
837,31,0
838,31,0
839,31,0
840,108,0
841,63,0
842,108,0
843,108,0
844,108,0
845,63,0
846,108,0
847,108,0
848,94,0
849,94,0
850,63,0
851,94,0
852,108,0
853,31,0
854,31,0
855,108,0
856,108,0
857,108,0
858,108,0
859,108,0
860,31,0
861,108,0
862,63,0
863,108,0
864,31,0
865,31,0
866,63,0
867,108,0
868,94,0
869,63,0
870,31,0
871,108,0
872,108,0
873,63,0
874,108,0
875,31,0
876,108,0
877,63,0
878,31,0
879,31,0
880,31,0
881,31,0
882,63,0
883,31,0
884,63,0
885,94,0
886,94,0
887,63,0
888,31,0
889,31,0
890,94,0
891,63,0
892,108,0
893,63,0
894,63,0
895,31,0
896,94,0
897,108,0
898,94,0
899,31,0
900,108,0
901,94,0
902,108,0
903,31,0
904,31,0
905,108,0
906,31,0
907,108,0
908,94,0
909,31,0
910,63,0
911,63,0
912,31,0
913,108,0
914,108,0
915,31,0
916,63,0
917,63,0
918,94,0
919,31,0
920,108,0
921,108,0
922,108,0
923,63,0
924,31,0
925,31,0
926,94,0
927,94,0
928,31,0
929,31,0
930,63,0
931,31,0
932,63,0
933,63,0
934,31,0
935,94,0
936,63,0
937,31,0
938,31,0
939,63,0
940,31,0
941,31,0
942,94,0
943,94,0
944,31,0
945,108,0
946,63,0
947,94,0
948,94,0
949,108,0
950,31,0
951,108,0
952,31,0
953,63,0
954,94,0
955,108,0
956,94,0
957,31,0
958,31,0
959,31,0
960,31,0
961,31,0
962,108,0
963,108,0
964,108,0
965,31,0
966,31,0
967,108,0
968,31,0
969,31,0
970,94,0
971,108,0
972,108,0
973,31,0
974,94,0
975,31,0
976,31,0
977,31,0
978,108,0
979,108,0
980,94,0
981,94,0
982,108,0
983,31,0
984,108,0
985,63,0
986,108,0
987,94,0
988,108,0
989,94,0
990,63,0
991,108,0
992,63,0
993,94,0
994,63,0
995,31,0
996,94,0
997,63,0
998,108,0
999,94,0
1000,63,0
1001,31,0
1002,94,0
1003,31,0
1004,31,0
1005,63,0
1006,31,0
1007,94,0
1008,63,0
1009,108,0
1010,31,0
1011,63,0
1012,94,0
1013,31,0
1014,108,0
1015,31,0
1016,31,0
1017,108,0
1018,108,0
1019,108,0
1020,108,0
1021,31,0
1022,31,0
1023,63,0
1024,108,0
1025,63,0
1026,108,0
1027,108,0
1028,31,0
1029,31,0
1030,63,0
1031,94,0
1032,31,0
1033,108,0
1034,31,0
1035,94,0
1036,63,0
1037,94,0
1038,108,0
1039,63,0
1040,94,0
1041,94,0
1042,63,0
1043,31,0
1044,94,0
1045,31,0
1046,63,0
1047,31,0
1048,108,0
1049,31,0
1050,108,0
1051,108,0
1052,31,0
1053,94,0
1054,63,0
1055,63,0
1056,63,0
1057,94,0
1058,31,0
1059,94,0
1060,31,0
1061,108,0
1062,108,0
1063,108,0
1064,63,0
1065,108,0
1066,31,0
1067,63,0
1068,108,0
1069,63,0
1070,108,0
1071,63,0
1072,94,0
1073,94,0
1074,108,0
1075,94,0
1076,108,0
1077,31,0
1078,31,0
1079,63,0
1080,63,0
1081,63,0
1082,108,0
1083,63,0
1084,108,0
1085,31,0
1086,31,0
1087,63,0
1088,31,0
1089,108,0
1090,108,0
1091,108,0
1092,31,0
1093,63,0
1094,63,0
1095,63,0
1096,31,0
1097,63,0
1098,63,0
1099,108,0
1100,108,0
1101,108,0
1102,108,0
1103,94,0
1104,108,0
1105,31,0
1106,31,0
1107,31,0
1108,94,0
1109,31,0
1110,31,0
1111,108,0
1112,63,0
1113,31,0
1114,63,0
1115,31,0
1116,63,0
1117,94,0
1118,108,0
1119,108,0
1120,31,0
1121,108,0
1122,108,0
1123,31,0
1124,63,0
1125,94,0
1126,108,0
1127,94,0
1128,94,0
1129,94,0
1130,31,0
1131,63,0
1132,31,0
1133,31,0
1134,31,0
1135,31,0
1136,94,0
1137,108,0
1138,108,0
1139,108,0
1140,108,0
1141,31,0
1142,108,0
1143,94,0
1144,108,0
1145,31,0
1146,94,0
1147,94,0
1148,108,0
1149,94,0
1150,108,0
1151,94,0
1152,108,0
1153,108,0
1154,94,0
1155,108,0
1156,108,0
1157,31,0
1158,108,0
1159,63,0
1160,31,0
1161,31,0
1162,94,0
1163,31,0
1164,31,0
1165,63,0
1166,94,0
1167,31,0
1168,94,0
1169,94,0
1170,63,0
1171,31,0
1172,31,0
1173,63,0
1174,108,0
1175,63,0
1176,31,0
1177,31,0
1178,63,0
1179,31,0
1180,108,0
1181,108,0
1182,31,0
1183,108,0
1184,63,0
1185,31,0
1186,108,0
1187,31,0
1188,31,0
1189,31,0
1190,31,0
1191,108,0
1192,108,0
1193,108,0
1194,31,0
1195,31,0
1196,31,0
1197,94,0
1198,31,0
1199,108,0
1200,31,0
1201,31,0
1202,31,0
1203,94,0
1204,63,0
1205,63,0
1206,31,0
1207,94,0
1208,108,0
1209,63,0
1210,31,0
1211,31,0
1212,108,0
1213,94,0
1214,63,0
1215,108,0
1216,63,0
1217,31,0
1218,31,0
1219,94,0
1220,94,0
1221,108,0
1222,31,0
1223,108,0
1224,108,0
1225,63,0
1226,31,0
1227,94,0
1228,63,0
1229,94,0
1230,108,0
1231,108,0
1232,94,0
1233,31,0
1234,31,0
1235,94,0
1236,108,0
1237,63,0
1238,63,0
1239,108,0
1240,31,0
1241,31,0
1242,94,0
1243,31,0
1244,108,0
1245,31,0
1246,31,0
1247,31,0
1248,31,0
1249,94,0
1250,108,0
1251,108,0
1252,108,0
1253,108,0
1254,108,0
1255,94,0
1256,94,0
1257,63,0
1258,63,0
1259,108,0
1260,63,0
1261,31,0
1262,108,0
1263,63,0
1264,63,0
1265,94,0
1266,63,0
1267,108,0
1268,63,0
1269,63,0
1270,108,0
1271,31,0
1272,94,0
1273,63,0
1274,108,0
1275,94,0
1276,108,0
1277,108,0
1278,31,0
1279,108,0
1280,31,0
1281,31,0
1282,31,0
1283,31,0
1284,108,0
1285,63,0
1286,94,0
1287,108,0
1288,108,0
1289,31,0
1290,31,0
1291,31,0
1292,94,0
1293,94,0
1294,31,0
1295,108,0
1296,108,0
1297,31,0
1298,31,0
1299,108,0
1300,31,0
1301,31,0
1302,94,0
1303,94,0
1304,31,0
1305,94,0
1306,63,0
1307,94,0
1308,63,0
1309,31,0
1310,108,0
1311,108,0
1312,63,0
1313,94,0
1314,63,0
1315,108,0
1316,108,0
1317,31,0
1318,31,0
1319,31,0
1320,108,0
1321,31,0
1322,31,0
1323,63,0
1324,108,0
1325,31,0
1326,31,0
1327,108,0
1328,108,0
1329,63,0
1330,63,0
1331,31,0
1332,63,0
1333,108,0
1334,31,0
1335,63,0
1336,31,0
1337,94,0
1338,31,0
1339,108,0
1340,63,0
1341,108,0
1342,63,0
1343,108,0
1344,63,0
1345,94,0
1346,63,0
1347,31,0
1348,108,0
1349,94,0
1350,31,0
1351,63,0
1352,63,0
1353,108,0
1354,94,0
1355,31,0
1356,108,0
1357,31,0
1358,94,0
1359,31,0
1360,108,0
1361,108,0
1362,108,0
1363,31,0
1364,94,0
1365,31,0
1366,94,0
1367,31,0
1368,31,0
1369,63,0
1370,108,0
1371,31,0
1372,63,0
1373,108,0
1374,63,0
1375,94,0
1376,63,0
1377,63,0
1378,108,0
1379,63,0
1380,31,0
1381,31,0
1382,108,0
1383,108,0
1384,31,0
1385,63,0
1386,31,0
1387,108,0
1388,94,0
1389,108,0
1390,31,0
1391,108,0
1392,31,0
1393,63,0
1394,108,0
1395,31,0
1396,63,0
1397,63,0
1398,94,0
1399,31,0
1400,31,0
1401,63,0
1402,94,0
1403,31,0
1404,108,0
1405,31,0
1406,94,0
1407,108,0
1408,94,0
1409,63,0
1410,31,0
1411,108,0
1412,63,0
1413,108,0
1414,31,0
1415,31,0
1416,94,0
1417,108,0
1418,31,0
1419,94,0
1420,31,0
1421,94,0
1422,108,0
1423,94,0
1424,31,0
1425,108,0
1426,31,0
1427,31,0
1428,31,0
1429,94,0
1430,108,0
1431,108,0
1432,94,0
1433,31,0
1434,31,0
1435,94,0
1436,108,0
1437,63,0
1438,108,0
1439,94,0
1440,108,0
1441,31,0
1442,108,0
1443,94,0
1444,63,0
1445,31,0
1446,94,0
1447,108,0
1448,108,0
1449,31,0
1450,94,0
1451,31,0
1452,31,0
1453,94,0
1454,31,0
1455,108,0
1456,108,0
1457,108,0
1458,108,0
1459,108,0
1460,63,0
1461,63,0
1462,108,0
1463,94,0
1464,108,0
1465,94,0
1466,108,0
1467,108,0
1468,108,0
1469,31,0
1470,94,0
1471,31,0
1472,94,0
1473,31,0
1474,31,0
1475,108,0
1476,94,0
1477,63,0
1478,108,0
1479,94,0
1480,31,0
1481,31,0
1482,108,0
1483,108,0
1484,108,0
1485,63,0
1486,31,0
1487,63,0
1488,108,0
1489,31,0
1490,31,0
1491,108,0
1492,31,0
1493,31,0
1494,31,0
1495,108,0
1496,94,0
1497,31,0
1498,31,0
1499,108,0
1500,31,0
1501,31,0
1502,63,0
1503,108,0
1504,94,0
1505,31,0
1506,31,0
1507,108,0
1508,31,0
1509,94,0
1510,108,0
1511,31,0
1512,31,0
1513,63,0
1514,63,0
1515,31,0
1516,31,0
1517,94,0
1518,94,0
1519,31,0
1520,63,0
1521,108,0
1522,31,0
1523,63,0
1524,31,0
1525,31,0
1526,31,0
1527,31,0
1528,31,0
1529,94,0
1530,63,0
1531,31,0
1532,63,0
1533,63,0
1534,94,0
1535,63,0
1536,31,0
1537,108,0
1538,94,0
1539,94,0
1540,94,0
1541,94,0
1542,108,0
1543,94,0
1544,108,0
1545,94,0
1546,31,0
1547,63,0
1548,108,0
1549,94,0
1550,31,0
1551,31,0
1552,31,0
1553,94,0
1554,31,0
1555,108,0
1556,108,0
1557,31,0
1558,31,0
1559,63,0
1560,31,0
1561,108,0
1562,31,0
1563,31,0
1564,31,0
1565,94,0
1566,94,0
1567,94,0
1568,31,0
1569,108,0
1570,94,0
1571,108,0
1572,94,0
1573,31,0
1574,31,0
1575,108,0
1576,94,0
1577,31,0
1578,63,0
1579,63,0
1580,108,0
1581,108,0
1582,31,0
1583,108,0
1584,108,0
1585,31,0
1586,63,0
1587,31,0
1588,94,0
1589,108,0
1590,94,0
1591,63,0
1592,31,0
1593,108,0
1594,31,0
1595,94,0
1596,31,0
1597,94,0
1598,108,0
1599,63,0
1600,108,0
1601,31,0
1602,94,0
1603,108,0
1604,31,0
1605,31,0
1606,31,0
1607,31,0
1608,108,0
1609,94,0
1610,94,0
1611,63,0
1612,94,0
1613,63,0
1614,31,0
1615,31,0
1616,94,0
1617,63,0
1618,108,0
1619,31,0
1620,94,0
1621,63,0
1622,31,0
1623,94,0
1624,31,0
1625,108,0
1626,31,0
1627,63,0
1628,108,0
1629,108,0
1630,31,0
1631,31,0
1632,108,0
1633,63,0
1634,31,0
1635,108,0
1636,63,0
1637,31,0
1638,94,0
1639,108,0
1640,63,0
1641,108,0
1642,94,0
1643,94,0
1644,31,0
1645,63,0
1646,94,0
1647,31,0
1648,108,0
1649,108,0
1650,31,0
1651,94,0
1652,108,0
1653,63,0
1654,108,0
1655,108,0
1656,108,0
1657,108,0
1658,31,0
1659,108,0
1660,94,0
1661,108,0
1662,94,0
1663,94,0
1664,108,0
1665,31,0
1666,31,0
1667,108,0
1668,31,0
1669,108,0
1670,31,0
1671,94,0
1672,31,0
1673,108,0
1674,31,0
1675,94,0
1676,108,0
1677,31,0
1678,31,0
1679,31,0
1680,108,0
1681,63,0
1682,31,0
1683,63,0
1684,31,0
1685,108,0
1686,94,0
1687,108,0
1688,31,0
1689,63,0
1690,31,0
1691,94,0
1692,94,0
1693,108,0
1694,108,0
1695,31,0
1696,31,0
1697,63,0
1698,31,0
1699,108,0
1700,31,0
1701,108,0
1702,94,0
1703,31,0
1704,63,0
1705,108,0
1706,63,0
1707,94,0
1708,108,0
1709,108,0
1710,108,0
1711,31,0
1712,31,0
1713,63,0
1714,63,0
1715,31,0
1716,63,0
1717,31,0
1718,63,0
1719,63,0
1720,31,0
1721,31,0
1722,94,0
1723,94,0
1724,31,0
1725,31,0
1726,108,0
1727,108,0
1728,94,0
1729,108,0
1730,94,0
1731,108,0
1732,108,0
1733,31,0
1734,108,0
1735,94,0
1736,94,0
1737,108,0
1738,31,0
1739,108,0
1740,94,0
1741,31,0
1742,63,0
1743,31,0
1744,31,0
1745,94,0
1746,31,0
1747,94,0
1748,31,0
1749,94,0
1750,63,0
1751,31,0
1752,31,0
1753,108,0
1754,94,0
1755,31,0
1756,31,0
1757,31,0
1758,108,0
1759,31,0
1760,108,0
1761,31,0
1762,63,0
1763,31,0
1764,94,0
1765,108,0
1766,108,0
1767,94,0
1768,94,0
1769,108,0
1770,108,0
1771,94,0
1772,108,0
1773,108,0
1774,94,0
1775,108,0
1776,108,0
1777,31,0
1778,108,0
1779,108,0
1780,108,0
1781,108,0
1782,108,0
1783,108,0
1784,63,0
1785,31,0
1786,31,0
1787,108,0
1788,108,0
1789,94,0
1790,31,0
1791,94,0
1792,31,0
1793,108,0
1794,108,0
1795,31,0
1796,108,0
1797,31,0
1798,31,0
1799,63,0
1800,94,0
1801,31,0
1802,31,0
1803,94,0
1804,31,0
1805,108,0
1806,108,0
1807,63,0
1808,108,0
1809,108,0
1810,108,0
1811,108,0
1812,31,0
1813,94,0
1814,108,0
1815,108,0
1816,31,0
1817,31,0
1818,31,0
1819,108,0
1820,31,0
1821,108,0
1822,31,0
1823,108,0
1824,94,0
1825,31,0
1826,94,0
1827,31,0
1828,94,0
1829,31,0
1830,63,0
1831,31,0
1832,108,0
1833,31,0
1834,63,0
1835,108,0
1836,108,0
1837,63,0
1838,94,0
1839,94,0
1840,31,0
1841,31,0
1842,31,0
1843,94,0
1844,94,0
1845,94,0
1846,108,0
1847,108,0
1848,94,0
1849,31,0
1850,108,0
1851,63,0
1852,31,0
1853,31,0
1854,31,0
1855,108,0
1856,108,0
1857,31,0
1858,63,0
1859,94,0
1860,108,0
1861,108,0
1862,94,0
1863,63,0
1864,108,0
1865,108,0
1866,94,0
1867,31,0
1868,108,0
1869,31,0
1870,31,0
1871,63,0
1872,94,0
1873,31,0
1874,108,0
1875,63,0
1876,63,0
1877,31,0
1878,108,0
1879,63,0
1880,108,0
1881,63,0
1882,108,0
1883,108,0
1884,63,0
1885,108,0
1886,31,0
1887,31,0
1888,63,0
1889,63,0
1890,94,0
1891,63,0
1892,108,0
1893,108,0
1894,31,0
1895,31,0
1896,31,0
1897,108,0
1898,31,0
1899,63,0
1900,94,0
1901,31,0
1902,31,0
1903,63,0
1904,94,0
1905,108,0
1906,108,0
1907,63,0
1908,63,0
1909,108,0
1910,63,0
1911,94,0
1912,31,0
1913,94,0
1914,108,0
1915,108,0
1916,31,0
1917,31,0
1918,108,0
1919,63,0
1920,94,0
1921,31,0
1922,94,0
1923,31,0
1924,108,0
1925,108,0
1926,108,0
1927,63,0
1928,31,0
1929,108,0
1930,108,0
1931,108,0
1932,31,0
1933,31,0
1934,94,0
1935,108,0
1936,31,0
1937,31,0
1938,31,0
1939,108,0
1940,108,0
1941,108,0
1942,108,0
1943,31,0
1944,108,0
1945,108,0
1946,31,0
1947,31,0
1948,63,0
1949,94,0
1950,63,0
1951,94,0
1952,63,0
1953,108,0
1954,108,0
1955,31,0
1956,94,0
1957,108,0
1958,31,0
1959,108,0
1960,94,0
1961,94,0
1962,94,0
1963,31,0
1964,63,0
1965,31,0
1966,108,0
1967,108,0
1968,108,0
1969,94,0
1970,94,0
1971,31,0
1972,63,0
1973,31,0
1974,108,0
1975,108,0
1976,94,0
1977,63,0
1978,63,0
1979,63,0
1980,31,0
1981,31,0
1982,63,0
1983,108,0
1984,31,0
1985,63,0
1986,63,0
1987,31,0
1988,31,0
1989,63,0
1990,63,0
1991,31,0
1992,108,0
1993,31,0
1994,63,0
1995,108,0
1996,31,0
1997,31,0
1998,108,0
1999,31,0
2000,31,0
2001,63,0
2002,31,0
2003,31,0
2004,108,0
2005,108,0
2006,94,0
2007,108,0
2008,108,0
2009,31,0
2010,94,0
2011,94,0
2012,31,0
2013,108,0
2014,31,0
2015,63,0
2016,63,0
2017,94,0
2018,31,0
2019,108,0
2020,31,0
2021,108,0
2022,94,0
2023,94,0
2024,31,0
2025,63,0
2026,108,0
2027,108,0
2028,63,0
2029,108,0
2030,63,0
2031,31,0
2032,31,0
2033,31,0
2034,108,0
2035,63,0
2036,31,0
2037,63,0
2038,94,0
2039,31,0
2040,31,0
2041,31,0
2042,94,0
2043,94,0
2044,31,0
2045,31,0
2046,94,0
2047,108,0
2048,108,0
2049,108,0
2050,94,0
2051,108,0
2052,108,0
2053,94,0
2054,108,0
2055,94,0
2056,94,0
2057,63,0
2058,108,0
2059,63,0
2060,94,0
2061,108,0
2062,63,0
2063,108,0
2064,31,0
2065,31,0
2066,63,0
2067,94,0
2068,94,0
2069,63,0
2070,108,0
2071,31,0
2072,31,0
2073,31,0
2074,94,0
2075,94,0
2076,94,0
2077,94,0
2078,31,0
2079,94,0
2080,108,0
2081,94,0
2082,108,0
2083,94,0
2084,63,0
2085,108,0
2086,108,0
2087,31,0
2088,63,0
2089,108,0
2090,108,0
2091,63,0
2092,94,0
2093,94,0
2094,31,0
2095,31,0
2096,31,0
2097,108,0
2098,94,0
2099,31,0
2100,63,0
2101,31,0
2102,31,0
2103,108,0
2104,31,0
2105,31,0
2106,108,0
2107,63,0
2108,94,0
2109,31,0
2110,108,0
2111,94,0
2112,31,0
2113,108,0
2114,31,0
2115,108,0
2116,94,0
2117,31,0
2118,108,0
2119,94,0
2120,94,0
2121,31,0
2122,31,0
2123,108,0
2124,63,0
2125,31,0
2126,31,0
2127,108,0
2128,31,0
2129,31,0
2130,108,0
2131,108,0
2132,108,0
2133,31,0
2134,94,0
2135,31,0
2136,63,0
2137,31,0
