node_id,cluster_id,is_ch
2138,27,0
2139,55,0
2140,27,0
2141,55,0
2142,69,0
2143,27,0
2144,55,0
2145,55,0
2146,27,0
2147,55,0
2148,38,0
2149,27,0
2150,69,0
2151,69,0
2152,55,0
2153,69,0
2154,55,0
2155,27,0
2156,69,0
2157,27,0
2158,27,0
2159,69,0
2160,27,0
2161,69,0
2162,27,0
2163,55,0
2164,27,0
2165,27,0
2166,27,0
2167,69,0
2168,55,0
2169,69,0
2170,38,0
2171,69,0
2172,27,0
2173,27,0
2174,55,0
2175,55,0
2176,27,0
2177,38,0
2178,55,0
2179,55,0
2180,27,0
2181,38,0
2182,27,0
2183,38,0
2184,55,0
2185,69,0
2186,55,0
2187,55,0
2188,27,0
2189,69,0
2190,27,0
2191,111,0
2192,55,0
2193,69,0
2194,55,0
2195,69,0
2196,69,0
2197,27,0
2198,38,0
2199,55,0
2200,27,0
2201,38,0
2202,69,0
2203,55,0
2204,69,0
2205,27,0
2206,55,0
2207,27,0
2208,38,0
2209,27,0
2210,27,0
2211,55,0
2212,27,0
2213,38,0
2214,38,0
2215,27,0
2216,69,0
2217,69,0
2218,27,0
2219,27,0
2220,55,0
2221,38,0
2222,69,0
2223,69,0
2224,38,0
2225,38,0
2226,55,0
2227,27,0
2228,55,0
2229,55,0
2230,27,0
2231,69,0
2232,55,0
2233,38,0
2234,55,0
2235,69,0
2236,55,0
2237,55,0
2238,55,0
2239,69,0
2240,38,0
2241,69,0
2242,69,0
2243,38,0
2244,55,0
2245,55,0
2246,38,0
2247,38,0
2248,27,0
2249,38,0
2250,27,0
2251,55,0
2252,55,0
2253,55,0
2254,69,0
2255,55,0
2256,55,0
2257,55,0
2258,38,0
2259,69,0
2260,69,0
2261,27,0
2262,38,0
2263,69,0
2264,27,0
2265,55,0
2266,38,0
2267,55,0
2268,38,0
2269,27,0
2270,38,0
2271,38,0
2272,27,0
2273,55,0
2274,38,0
2275,38,0
2276,55,0
2277,38,0
2278,55,0
2279,55,0
2280,55,0
2281,55,0
2282,55,0
2283,38,0
2284,38,0
2285,55,0
2286,38,0
2287,27,0
2288,38,0
2289,69,0
2290,55,0
2291,38,0
2292,38,0
2293,38,0
2294,38,0
2295,69,0
2296,55,0
2297,69,0
2298,55,0
2299,27,0
2300,55,0
2301,69,0
2302,69,0
2303,55,0
2304,27,0
2305,38,0
2306,38,0
2307,55,0
2308,27,0
2309,55,0
2310,38,0
2311,69,0
2312,69,0
2313,38,0
2314,38,0
2315,27,0
2316,55,0
2317,111,0
2318,69,0
2319,38,0
2320,38,0
2321,55,0
2322,38,0
2323,27,0
2324,27,0
2325,27,0
2326,27,0
2327,27,0
2328,55,0
2329,55,0
2330,69,0
2331,27,0
2332,55,0
2333,69,0
2334,27,0
2335,69,0
2336,55,0
2337,27,0
2338,55,0
2339,55,0
2340,55,0
2341,27,0
2342,27,0
2343,55,0
2344,111,0
2345,55,0
2346,55,0
2347,38,0
2348,38,0
2349,27,0
2350,27,0
2351,27,0
2352,55,0
2353,38,0
2354,27,0
2355,38,0
2356,38,0
2357,55,0
2358,27,0
2359,69,0
2360,55,0
2361,55,0
2362,55,0
2363,55,0
2364,55,0
2365,27,0
2366,55,0
2367,27,0
2368,27,0
2369,27,0
2370,55,0
2371,69,0
2372,69,0
2373,38,0
2374,38,0
2375,69,0
2376,55,0
2377,69,0
2378,27,0
2379,27,0
2380,55,0
2381,69,0
2382,38,0
2383,55,0
2384,38,0
2385,55,0
2386,55,0
2387,38,0
2388,55,0
2389,27,0
2390,27,0
2391,111,0
2392,27,0
2393,69,0
2394,27,0
2395,38,0
2396,38,0
2397,55,0
2398,38,0
2399,69,0
2400,0,1
2401,1,1
2402,2,1
2403,22,0
2404,38,0
2405,38,0
2406,55,0
2407,8,0
2408,67,0
2409,40,0
2410,3,1
2411,9,0
2412,48,0
2413,4,1
2414,63,0
2415,19,0
2416,69,0
2417,72,0
2418,27,0
2419,5,1
2420,26,0
2421,6,1
2422,55,0
2423,109,0
2424,7,1
2425,34,0
2426,69,0
2427,110,0
2428,55,0
2429,8,1
2430,7,0
2431,69,0
2432,27,0
2433,21,0
2434,73,0
2435,38,0
2436,10,0
2437,104,0
2438,9,1
2439,99,0
2440,88,0
2441,127,0
2442,10,1
2443,55,0
2444,27,0
2445,83,0
2446,3,0
2447,86,0
2448,36,0
2449,11,1
2450,12,1
2451,12,0
2452,13,1
2453,27,0
2454,8,0
2455,68,0
2456,111,0
2457,27,0
2458,87,0
2459,118,0
2460,46,0
2461,97,0
2462,106,0
2463,24,0
2464,26,0
2465,14,1
2466,18,0
2467,86,0
2468,118,0
2469,27,0
2470,21,0
2471,51,0
2472,69,0
2473,93,0
2474,102,0
2475,55,0
2476,61,0
2477,11,0
2478,23,0
2479,27,0
2480,111,0
2481,38,0
2482,15,1
2483,16,1
2484,17,1
2485,54,0
2486,75,0
2487,78,0
2488,11,0
2489,18,1
2490,124,0
2491,19,1
2492,82,0
2493,55,0
2494,69,0
2495,17,0
2496,27,0
2497,38,0
2498,5,0
2499,35,0
2500,48,0
2501,57,0
2502,40,0
2503,20,1
2504,55,0
2505,53,0
2506,68,0
2507,98,0
2508,87,0
2509,53,0
2510,93,0
2511,122,0
2512,107,0
2513,12,0
2514,69,0
2515,57,0
2516,79,0
2517,69,0
2518,60,0
2519,27,0
2520,68,0
2521,51,0
2522,78,0
2523,93,0
2524,54,0
2525,11,0
2526,67,0
2527,93,0
2528,41,0
2529,21,1
2530,22,1
2531,24,0
2532,28,0
2533,61,0
2534,15,0
2535,111,0
2536,36,0
2537,103,0
2538,66,0
2539,49,0
2540,23,1
2541,12,0
2542,39,0
2543,69,0
2544,27,0
2545,46,0
2546,24,0
2547,22,0
2548,38,0
2549,93,0
2550,24,1
2551,25,1
2552,68,0
2553,51,0
2554,90,0
2555,66,0
2556,111,0
2557,14,0
2558,39,0
2559,114,0
2560,86,0
2561,40,0
2562,59,0
2563,41,0
2564,115,0
2565,46,0
2566,97,0
2567,9,0
2568,46,0
2569,76,0
2570,2,0
2571,21,0
2572,26,1
2573,20,0
2574,74,0
2575,30,0
2576,64,0
2577,27,1
2578,72,0
2579,38,0
2580,28,1
2581,29,1
2582,58,0
2583,112,0
2584,55,0
2585,104,0
2586,70,0
2587,30,1
2588,40,0
2589,27,0
2590,31,1
2591,27,0
2592,25,0
2593,32,1
2594,54,0
2595,17,0
2596,33,1
2597,85,0
2598,80,0
2599,82,0
2600,34,1
2601,46,0
2602,54,0
2603,82,0
2604,31,0
2605,127,0
2606,38,0
2607,34,0
2608,27,0
2609,66,0
2610,123,0
2611,64,0
2612,124,0
2613,35,1
2614,36,1
2615,8,0
2616,99,0
2617,97,0
2618,123,0
2619,37,1
2620,66,0
2621,79,0
2622,39,0
2623,103,0
2624,16,0
2625,9,0
2626,97,0
2627,87,0
2628,33,0
2629,3,0
2630,31,0
2631,122,0
2632,38,1
2633,77,0
2634,69,0
2635,10,0
2636,16,0
2637,123,0
2638,91,0
2639,10,0
2640,123,0
2641,27,0
2642,17,0
2643,52,0
2644,39,1
2645,55,0
2646,0,0
2647,40,1
2648,55,0
2649,27,0
2650,114,0
2651,70,0
2652,48,0
2653,111,0
2654,66,0
2655,97,0
2656,41,1
2657,93,0
2658,111,0
2659,106,0
2660,36,0
2661,49,0
2662,61,0
2663,42,1
2664,69,0
2665,27,0
2666,114,0
2667,38,0
2668,27,0
2669,75,0
2670,55,0
2671,43,1
2672,66,0
2673,60,0
2674,69,0
2675,44,1
2676,27,0
2677,45,1
2678,55,0
2679,55,0
2680,6,0
2681,97,0
2682,46,1
2683,59,0
2684,27,0
2685,11,0
2686,47,1
2687,15,0
2688,8,0
2689,9,0
2690,48,1
2691,49,1
2692,124,0
2693,11,0
2694,1,0
2695,30,0
2696,67,0
2697,50,1
2698,51,1
2699,99,0
2700,9,0
2701,30,0
2702,60,0
2703,15,0
2704,52,1
2705,80,0
2706,111,0
2707,106,0
2708,69,0
2709,51,0
2710,53,1
2711,106,0
2712,122,0
2713,54,1
2714,111,0
2715,81,0
2716,96,0
2717,55,1
2718,119,0
2719,55,0
2720,54,0
2721,111,0
2722,68,0
2723,90,0
2724,67,0
2725,15,0
2726,9,0
2727,73,0
2728,102,0
2729,69,0
2730,2,0
2731,27,0
2732,47,0
2733,27,0
2734,111,0
2735,113,0
2736,16,0
2737,38,0
2738,118,0
2739,101,0
2740,91,0
2741,93,0
2742,127,0
2743,25,0
2744,69,0
2745,15,0
2746,30,0
2747,101,0
2748,97,0
2749,123,0
2750,23,0
2751,56,1
2752,93,0
2753,95,0
2754,27,0
2755,57,1
2756,74,0
2757,16,0
2758,58,1
2759,0,0
2760,59,1
2761,33,0
2762,66,0
2763,72,0
2764,29,0
2765,111,0
2766,16,0
2767,111,0
2768,15,0
2769,2,0
2770,86,0
2771,99,0
2772,94,0
2773,2,0
2774,38,0
2775,10,0
2776,40,0
2777,60,1
2778,37,0
2779,122,0
2780,39,0
2781,109,0
2782,110,0
2783,61,1
2784,9,0
2785,64,0
2786,18,0
2787,69,0
2788,26,0
2789,30,0
2790,38,0
2791,104,0
2792,38,0
2793,56,0
2794,34,0
2795,11,0
2796,113,0
2797,55,0
2798,104,0
2799,62,1
2800,104,0
2801,124,0
2802,64,0
2803,23,0
2804,83,0
2805,15,0
2806,9,0
2807,19,0
2808,93,0
2809,69,0
2810,63,1
2811,64,1
2812,21,0
2813,66,0
2814,65,0
2815,111,0
2816,15,0
2817,88,0
2818,65,1
2819,66,1
2820,27,0
2821,94,0
2822,69,0
2823,32,0
2824,15,0
2825,28,0
2826,69,0
2827,93,0
2828,56,0
2829,111,0
2830,38,0
2831,72,0
2832,82,0
2833,15,0
2834,12,0
2835,67,1
2836,118,0
2837,59,0
2838,55,0
2839,68,0
2840,38,0
2841,44,0
2842,6,0
2843,46,0
2844,112,0
2845,68,1
2846,69,1
2847,111,0
2848,57,0
2849,27,0
2850,77,0
2851,66,0
2852,70,1
2853,71,1
2854,45,0
2855,17,0
2856,116,0
2857,3,0
2858,2,0
2859,72,1
2860,105,0
2861,73,1
2862,60,0
2863,74,1
2864,75,1
2865,76,1
2866,38,0
2867,52,0
2868,27,0
2869,88,0
2870,107,0
2871,105,0
2872,51,0
2873,38,0
2874,109,0
2875,38,0
2876,5,0
2877,47,0
2878,87,0
2879,61,0
2880,27,0
2881,64,0
2882,55,0
2883,127,0
2884,38,0
2885,1,0
2886,5,0
2887,77,1
2888,78,1
2889,63,0
2890,105,0
2891,79,1
2892,61,0
2893,78,0
2894,80,1
2895,85,0
2896,35,0
2897,105,0
2898,84,0
2899,115,0
2900,35,0
2901,72,0
2902,16,0
2903,106,0
2904,104,0
2905,38,0
2906,121,0
2907,123,0
2908,21,0
2909,27,0
2910,21,0
2911,38,0
2912,55,0
2913,54,0
2914,69,0
2915,55,0
2916,98,0
2917,81,1
2918,27,0
2919,55,0
2920,17,0
2921,82,1
2922,0,0
2923,93,0
2924,54,0
2925,51,0
2926,69,0
2927,83,1
2928,60,0
2929,112,0
2930,32,0
2931,55,0
2932,27,0
2933,31,0
2934,69,0
2935,84,1
2936,72,0
2937,55,0
2938,10,0
2939,100,0
2940,29,0
2941,65,0
2942,85,1
2943,108,0
2944,27,0
2945,21,0
2946,20,0
2947,111,0
2948,27,0
2949,38,0
2950,38,0
2951,82,0
2952,86,0
2953,112,0
2954,32,0
2955,111,0
2956,120,0
2957,6,0
2958,54,0
2959,55,0
2960,86,1
2961,10,0
2962,6,0
2963,109,0
2964,27,0
2965,79,0
2966,69,0
2967,87,1
2968,100,0
2969,63,0
2970,17,0
2971,69,0
2972,55,0
2973,88,1
2974,75,0
2975,55,0
2976,89,1
2977,38,0
2978,38,0
2979,55,0
2980,105,0
2981,42,0
2982,55,0
2983,54,0
2984,1,0
2985,21,0
2986,3,0
2987,90,1
2988,91,1
2989,1,0
2990,61,0
2991,76,0
2992,63,0
2993,8,0
2994,38,0
2995,55,0
2996,92,1
2997,25,0
2998,93,1
2999,10,0
3000,55,0
3001,5,0
3002,62,0
3003,55,0
3004,94,1
3005,33,0
3006,109,0
3007,88,0
3008,118,0
3009,38,0
3010,57,0
3011,110,0
3012,42,0
3013,95,1
3014,73,0
3015,126,0
3016,96,1
3017,75,0
3018,121,0
3019,97,1
3020,83,0
3021,28,0
3022,90,0
3023,109,0
3024,68,0
3025,107,0
3026,47,0
3027,37,0
3028,23,0
3029,44,0
3030,77,0
3031,114,0
3032,101,0
3033,111,0
3034,80,0
3035,113,0
3036,105,0
3037,27,0
3038,70,0
3039,59,0
3040,45,0
3041,6,0
3042,98,1
3043,84,0
3044,27,0
3045,113,0
3046,5,0
3047,111,0
3048,99,1
3049,109,0
3050,86,0
3051,38,0
3052,19,0
3053,36,0
3054,100,1
3055,101,1
3056,66,0
3057,105,0
3058,108,0
3059,27,0
3060,38,0
3061,9,0
3062,15,0
3063,47,0
3064,69,0
3065,122,0
3066,54,0
3067,106,0
3068,28,0
3069,52,0
3070,27,0
3071,38,0
3072,81,0
3073,110,0
3074,68,0
3075,103,0
3076,25,0
3077,127,0
3078,102,1
3079,87,0
3080,52,0
3081,103,1
3082,111,0
3083,93,0
3084,38,0
3085,82,0
3086,104,1
3087,123,0
3088,38,0
3089,72,0
3090,38,0
3091,95,0
3092,111,0
3093,64,0
3094,114,0
3095,105,1
3096,27,0
3097,120,0
3098,111,0
3099,106,1
3100,11,0
3101,55,0
3102,118,0
3103,107,1
3104,108,1
3105,7,0
3106,109,1
3107,93,0
3108,3,0
3109,110,1
3110,57,0
3111,75,0
3112,111,1
3113,109,0
3114,38,0
3115,31,0
3116,27,0
3117,66,0
3118,112,1
3119,27,0
3120,113,1
3121,54,0
3122,61,0
3123,10,0
3124,113,0
3125,82,0
3126,55,0
3127,114,1
3128,27,0
3129,19,0
3130,51,0
3131,41,0
3132,101,0
3133,20,0
3134,69,0
3135,74,0
3136,87,0
3137,33,0
3138,0,0
3139,115,1
3140,30,0
3141,46,0
3142,9,0
3143,116,1
3144,111,0
3145,15,0
3146,27,0
3147,38,0
3148,16,0
3149,65,0
3150,66,0
3151,22,0
3152,117,1
3153,7,0
3154,8,0
3155,118,1
3156,21,0
3157,5,0
3158,120,0
3159,56,0
3160,119,1
3161,10,0
3162,50,0
3163,31,0
3164,25,0
3165,24,0
3166,59,0
3167,102,0
3168,87,0
3169,120,1
3170,52,0
3171,55,0
3172,121,1
3173,55,0
3174,31,0
3175,42,0
3176,82,0
3177,111,0
3178,122,1
3179,123,1
3180,20,0
3181,69,0
3182,124,1
3183,122,0
3184,121,0
3185,75,0
3186,98,0
3187,7,0
3188,93,0
3189,8,0
3190,125,1
3191,47,0
3192,10,0
3193,12,0
3194,64,0
3195,111,0
3196,126,1
3197,110,0
3198,127,1
3199,77,0
