node_id,x_m,y_m
1340,863.872,948.845
1341,820.543,1008.19
1342,1004.83,1011.882
1343,1002.373,878.337
1344,859.655,834.467
1345,929.409,857.076
1346,929.801,912.908
1347,906.899,814.669
1348,897.882,849.823
1349,970.588,990.681
1350,1001.193,979.432
1351,930.348,965.777
1352,943.675,871.533
1353,967.93,963.4
1354,873.462,809.917
1355,818.268,829.465
1356,890.945,1006.579
1357,967.665,882.919
1358,978.211,955.803
1359,813.236,824.251
1360,880.381,875.845
1361,968.388,1013.514
1362,994.789,1011.89
1363,943.18,956.222
1364,799.963,845.022
1365,992.574,941.7
1366,881.534,915.621
1367,915.432,998.233
1368,925.917,1004.101
1369,885.657,916.567
1370,962.289,938.276
1371,975.179,808.21
1372,890.934,886.179
1373,963.24,1001.411
1374,872.158,987.884
1375,871.335,830.736
1376,944.096,1012.355
1377,804.094,860.179
1378,834.272,830.942
1379,947.885,879.783
1380,865.272,983.983
1381,872.361,856.437
1382,999.174,1015.049
1383,996.926,831.474
1384,1009.353,1007.827
1385,969.199,891.355
1386,880.452,916.463
1387,975.401,926.419
1388,860.4,917.208
1389,975.231,821.859
1390,985.013,939.399
1391,807.097,809.033
1392,946.981,873.555
1393,971.518,821.717
1394,806.463,979.208
1395,994.108,885.114
1396,830.602,928.085
1397,811.091,946.688
1398,1011.431,883.346
1399,843.406,945.877
1400,847.304,958.932
1401,872.187,963.734
1402,980.53,1004.197
1403,951.274,983.255
1404,875.33,911.477
1405,861.798,941.913
1406,887.375,830.789
1407,900.658,796.144
1408,900.522,1009.051
1409,866.429,796.441
1410,801.605,984.706
1411,870.702,860.486
1412,951.229,972.07
1413,961.048,834.059
1414,892.911,952.003
1415,848.813,847.807
1416,1017.106,886.098
1417,982.512,962.952
1418,907.748,930.96
1419,797.03,822.828
1420,988.466,878.616
1421,847.208,835.011
1422,970.291,870.051
1423,888.784,969.053
1424,827.927,814.184
1425,890.518,814.404
1426,845.143,1007.925
1427,811.544,812.869
1428,872.164,996.84
1429,873.285,904.973
1430,928.347,1007.766
1431,964.45,1015.72
1432,947.832,1003.81
1433,841.721,795.756
1434,909.57,916.111
1435,1005.377,812.98
1436,1008.297,858.156
1437,896.393,938.321
1438,838.795,942.061
1439,957.265,958.567
1440,825.972,979.353
1441,861.974,852.688
1442,969.193,813.603
1443,955.914,952.273
1444,814.746,870.642
1445,858.845,872.752
1446,957.125,825.872
1447,948.139,958.254
1448,803.236,930.609
1449,844.005,959.293
1450,988.993,968.498
1451,822.556,854.154
1452,932.89,926.415
1453,841.594,876.992
1454,903.764,929.473
1455,898.999,907.038
1456,829.206,996.947
1457,1013.484,824.3
1458,804.44,1003.691
1459,950.382,883.829
1460,933.432,796.746
1461,916.667,1011.819
1462,944.045,978.0
1463,944.637,980.891
1464,826.997,814.256
1465,1010.909,870.794
1466,994.134,918.7
1467,1000.521,809.181
1468,1005.106,799.051
1469,974.5,970.6
1470,929.784,868.004
1471,1005.202,961.506
1472,919.455,872.088
1473,828.565,1017.809
1474,907.796,869.128
1475,891.145,948.26
1476,958.659,813.928
1477,843.393,998.962
1478,831.105,840.94
1479,956.754,816.261
1480,922.7,855.989
1481,897.571,1008.115
1482,809.376,1007.197
1483,961.164,956.277
1484,928.681,876.537
1485,879.406,859.148
1486,883.527,1007.964
1487,807.824,836.468
1488,912.802,983.509
1489,859.786,839.509
1490,818.861,796.486
1491,856.643,938.207
1492,902.76,900.81
1493,823.008,895.044
1494,945.823,964.797
1495,1017.31,876.502
1496,915.897,980.698
1497,852.146,971.471
1498,832.31,863.064
1499,855.875,977.794
1500,845.009,827.682
1501,883.308,814.229
1502,809.838,999.425
1503,819.123,814.113
1504,892.333,843.862
1505,983.868,860.853
1506,806.798,808.787
1507,799.145,810.051
1508,843.412,995.8
1509,827.011,850.416
1510,917.784,974.865
1511,922.709,1011.076
1512,848.495,979.547
1513,904.357,876.343
1514,844.48,1000.939
1515,844.675,966.382
1516,899.086,841.427
1517,915.045,974.444
1518,964.96,923.073
1519,804.16,907.667
1520,822.094,925.613
1521,882.66,997.164
1522,858.044,854.45
1523,951.002,950.742
1524,809.703,855.324
1525,923.354,984.537
1526,851.983,926.289
1527,902.337,827.342
1528,979.598,997.59
1529,948.784,1011.153
1530,802.53,820.032
1531,796.411,995.101
1532,907.56,956.614
1533,917.131,934.997
1534,1007.967,868.162
1535,902.347,900.683
1536,848.255,956.146
1537,1004.77,957.669
1538,934.531,990.855
1539,907.489,962.907
1540,952.633,834.897
1541,848.099,907.096
1542,957.678,936.839
1543,962.923,952.992
1544,935.965,939.76
1545,952.501,878.737
1546,903.785,897.355
1547,916.728,878.068
1548,836.241,914.665
1549,892.327,880.944
1550,813.912,916.554
1551,862.008,995.807
1552,826.044,800.801
1553,969.049,974.303
1554,1006.672,896.303
1555,870.978,978.318
1556,797.893,860.804
1557,815.136,801.9
1558,1013.705,863.803
1559,818.928,837.422
1560,1000.53,998.096
1561,948.404,886.312
1562,981.208,876.696
1563,878.592,896.505
1564,880.011,923.922
1565,819.516,958.061
1566,999.985,868.91
1567,974.075,925.821
1568,837.507,907.27
1569,980.776,866.706
1570,998.304,926.115
1571,903.086,840.831
1572,863.413,925.495
1573,941.732,981.518
1574,806.616,906.63
1575,804.46,824.816
1576,931.663,982.022
1577,936.31,896.899
1578,957.852,956.856
1579,997.176,1005.965
1580,823.158,858.817
1581,983.166,944.602
1582,922.495,882.411
1583,894.81,885.112
1584,902.738,1013.145
1585,899.998,963.251
1586,821.862,957.957
1587,963.828,1011.629
1588,915.787,835.523
1589,974.428,896.349
1590,943.981,797.305
1591,959.555,970.886
1592,897.526,801.662
1593,810.945,902.501
1594,943.804,808.186
1595,800.103,981.257
1596,837.146,840.842
1597,910.752,973.274
1598,817.05,922.579
1599,805.249,884.766
1600,931.482,212.98
1601,716.235,459.168
1602,661.969,357.406
1603,516.27,320.691
1604,70.204,512.409
1605,157.451,356.184
1606,140.016,352.57
1607,711.617,1004.74
1608,362.28,736.358
1609,370.655,745.259
1610,309.906,876.287
1611,542.361,295.921
1612,108.19,929.393
1613,734.158,173.051
1614,78.692,44.14
1615,272.749,708.479
1616,435.78,954.274
1617,489.62,196.386
1618,480.908,108.437
1619,276.374,600.605
1620,954.971,76.658
1621,898.808,793.242
1622,57.337,884.213
1623,601.621,541.6
1624,627.938,605.738
1625,80.054,552.707
1626,226.797,97.856
1627,863.583,341.112
1628,507.041,103.981
1629,874.834,254.904
1630,587.049,670.806
1631,283.09,774.423
1632,84.251,725.071
1633,444.908,391.196
1634,580.981,993.138
1635,124.908,847.472
1636,472.947,671.308
1637,835.269,451.605
1638,775.415,384.547
1639,170.886,691.84
1640,716.925,856.603
1641,731.907,341.876
1642,892.967,83.293
1643,838.488,211.011
1644,754.363,750.763
1645,601.379,204.47
1646,553.506,317.69
1647,357.773,798.438
1648,7.971,162.787
1649,549.772,590.784
1650,688.354,223.733
1651,762.849,169.893
1652,809.207,804.618
1653,852.305,976.756
1654,528.727,311.5
1655,237.335,391.068
1656,936.025,887.202
1657,91.362,990.808
1658,221.245,247.226
1659,976.352,292.692
1660,463.216,330.843
1661,713.42,218.794
1662,523.392,551.515
1663,77.354,985.757
1664,252.418,416.228
1665,361.907,507.794
1666,738.773,770.154
1667,992.759,91.803
1668,275.759,994.634
1669,176.509,848.498
1670,155.301,620.329
1671,613.35,632.95
1672,270.65,798.221
1673,812.619,15.484
1674,834.731,208.57
1675,810.951,579.182
1676,847.618,527.04
1677,522.159,424.814
1678,14.188,333.291
1679,138.997,843.16
1680,507.692,414.15
1681,507.331,86.516
1682,77.29,273.48
1683,329.335,59.071
1684,961.604,189.309
1685,409.943,645.788
1686,73.022,729.774
1687,701.401,790.003
1688,369.527,37.033
1689,765.037,40.884
1690,927.604,70.121
1691,1015.292,505.77
1692,49.517,43.673
1693,882.87,911.251
1694,609.511,149.624
1695,439.908,289.709
1696,104.87,524.83
1697,564.084,826.627
1698,62.09,187.709
1699,279.643,244.014
1700,129.781,132.161
1701,458.843,283.835
1702,335.269,415.528
1703,701.886,341.556
1704,298.762,739.617
1705,186.296,601.555
1706,211.69,848.736
1707,611.536,263.889
1708,142.462,488.046
1709,715.956,1004.615
1710,586.586,71.443
1711,381.32,398.341
1712,663.128,156.936
1713,506.995,875.937
1714,991.739,277.539
1715,578.388,756.395
1716,920.687,530.267
1717,788.733,763.043
1718,266.434,455.255
1719,817.941,353.8
1720,583.691,295.027
1721,923.422,787.113
1722,21.765,978.583
1723,818.156,1005.723
1724,625.173,662.023
1725,684.396,374.341
1726,853.857,296.813
1727,107.299,270.128
1728,847.796,776.185
1729,747.989,797.439
1730,41.05,331.941
1731,1013.084,420.717
1732,652.422,953.115
1733,392.544,127.532
1734,524.022,328.585
1735,743.237,869.223
1736,501.646,536.351
1737,571.703,708.886
1738,466.167,518.439
1739,99.751,663.712
1740,529.523,553.431
1741,956.223,41.339
1742,980.597,867.361
1743,632.286,33.662
1744,532.874,15.071
1745,998.643,412.763
1746,484.846,50.149
1747,302.819,170.292
1748,319.292,78.885
1749,136.828,750.717
1750,310.495,70.038
1751,1013.167,95.612
1752,352.07,700.803
1753,676.145,611.492
1754,288.32,258.362
1755,782.849,774.816
1756,191.725,929.592
1757,280.424,636.155
1758,93.455,388.329
1759,803.346,396.021
1760,93.094,488.074
1761,436.362,423.473
1762,154.774,754.713
1763,930.768,356.128
1764,991.333,399.722
1765,536.615,124.798
1766,670.006,891.473
1767,445.724,850.96
1768,455.812,773.611
1769,554.653,716.929
1770,458.564,86.714
1771,925.69,114.255
1772,489.314,508.866
1773,394.398,889.447
1774,752.772,557.72
1775,454.979,492.907
1776,224.662,611.585
1777,395.057,549.387
1778,677.054,226.206
1779,651.512,945.905
1780,866.018,748.723
1781,636.467,63.105
1782,638.518,887.649
1783,230.791,673.191
1784,749.255,800.492
1785,257.461,577.414
1786,915.039,211.484
1787,192.005,214.862
1788,919.844,611.208
1789,260.852,558.586
1790,771.766,693.385
1791,497.625,710.4
1792,327.849,18.751
1793,514.015,394.749
1794,192.6,399.63
1795,836.397,277.681
1796,640.565,463.085
1797,261.837,779.843
1798,577.906,246.035
1799,592.969,932.652
1800,688.398,678.811
1801,939.182,1002.948
1802,656.524,928.064
1803,477.763,707.776
1804,435.273,323.201
1805,228.13,521.342
1806,691.588,369.292
1807,14.172,236.906
1808,801.716,441.797
1809,659.38,327.568
1810,706.862,695.192
1811,520.84,962.674
1812,757.829,321.017
1813,234.481,1014.675
1814,369.267,117.115
1815,1011.877,276.398
1816,72.319,445.233
1817,870.924,130.305
1818,573.431,315.604
1819,922.877,176.888
1820,308.442,221.146
1821,907.014,405.884
1822,558.508,156.491
1823,349.816,855.079
1824,216.159,468.712
1825,758.609,918.024
1826,463.275,967.891
1827,253.394,143.938
1828,620.804,294.229
1829,792.287,2.326
1830,684.835,928.324
1831,682.216,762.282
1832,860.853,765.953
1833,299.159,681.195
1834,876.496,995.975
1835,505.391,453.787
1836,741.74,798.841
1837,646.383,951.243
1838,416.53,406.16
1839,459.861,37.033
1840,867.102,600.931
1841,33.995,888.632
1842,297.387,740.462
1843,660.416,800.131
1844,221.714,553.17
1845,360.161,41.914
1846,565.597,43.403
1847,256.995,521.254
1848,504.733,771.492
1849,949.809,673.366
1850,32.617,99.281
1851,142.363,1005.9
1852,948.055,932.171
1853,241.128,411.034
1854,794.169,865.596
1855,258.655,87.866
1856,842.581,315.01
1857,648.873,713.756
1858,622.133,883.916
1859,689.798,507.286
1860,189.159,125.331
1861,641.079,204.044
1862,929.869,462.628
1863,269.938,366.686
1864,676.459,631.178
1865,128.241,987.439
1866,384.608,374.93
1867,942.846,1015.714
1868,559.297,626.782
1869,513.371,208.531
1870,824.402,358.113
1871,68.03,597.177
1872,383.123,966.914
1873,272.64,475.652
1874,890.31,99.144
1875,138.324,715.573
1876,641.803,906.363
1877,465.716,796.685
1878,596.086,844.803
1879,224.592,332.381
1880,53.258,572.529
1881,621.016,807.009
1882,720.012,59.342
1883,637.452,493.614
1884,822.587,702.973
1885,887.602,64.255
1886,898.28,360.211
1887,541.188,662.743
1888,909.23,631.605
1889,982.697,903.663
1890,9.828,54.82
1891,425.584,538.378
1892,564.83,47.396
1893,381.042,638.686
1894,379.355,54.692
1895,107.473,263.273
1896,431.867,944.972
1897,267.501,120.659
1898,953.164,509.541
1899,283.888,774.664
1900,381.063,670.302
1901,151.249,780.34
1902,942.323,130.087
1903,458.626,44.614
1904,40.655,706.445
1905,299.439,533.936
1906,312.093,550.63
1907,964.72,645.684
1908,701.689,807.795
1909,734.927,1007.839
1910,969.059,956.332
1911,273.106,309.342
1912,403.776,255.552
1913,924.858,892.398
1914,185.638,237.781
1915,526.528,288.62
1916,816.362,127.137
1917,123.636,76.106
1918,862.653,566.251
1919,198.674,152.759
1920,179.428,555.699
1921,812.806,449.387
1922,468.984,547.169
1923,746.006,885.641
1924,754.469,757.953
1925,211.203,190.94
1926,893.112,392.487
1927,861.489,389.098
1928,629.035,49.813
1929,761.164,628.999
1930,638.26,669.134
1931,174.853,781.686
1932,575.801,650.535
1933,862.568,935.928
1934,160.794,359.004
1935,213.05,155.305
1936,179.065,995.654
1937,948.668,287.319
1938,978.106,940.232
1939,400.051,873.45
1940,345.227,649.515
1941,140.261,776.871
1942,476.883,931.154
1943,185.13,182.185
1944,421.197,729.511
1945,317.561,15.153
1946,567.865,933.079
1947,431.332,959.366
1948,458.831,880.444
1949,174.898,481.856
1950,225.176,69.161
1951,680.419,245.609
1952,875.751,187.539
1953,486.658,674.21
1954,158.466,509.035
1955,707.002,490.649
1956,169.874,346.93
1957,110.388,568.227
1958,609.326,656.859
1959,796.774,382.136
1960,460.071,997.413
1961,986.797,764.663
1962,704.438,881.588
1963,780.897,705.889
1964,762.59,159.591
1965,500.7,295.905
1966,201.073,643.579
1967,743.922,214.018
1968,628.454,690.925
1969,251.271,258.739
1970,490.242,253.309
1971,411.577,195.126
1972,961.642,716.514
1973,817.73,957.394
1974,902.927,274.089
1975,448.733,361.527
1976,565.407,563.906
1977,525.044,933.817
1978,154.274,83.045
1979,407.66,529.55
1980,675.841,781.305
1981,113.798,546.141
1982,215.815,506.182
1983,233.528,386.057
1984,653.472,189.387
1985,540.04,750.49
1986,989.815,984.519
1987,801.913,294.032
1988,772.047,623.286
1989,203.298,889.593
1990,777.17,902.955
1991,277.487,434.552
1992,956.179,403.649
1993,711.368,111.366
1994,335.194,387.062
1995,438.984,886.129
1996,987.253,813.095
1997,194.744,676.74
1998,783.558,880.908
1999,141.307,269.364
2000,958.419,813.732
2001,303.175,565.869
2002,652.839,37.663
2003,956.632,4.744
2004,939.171,797.677
2005,71.225,670.613
2006,896.935,718.076
2007,891.591,283.961
2008,386.735,436.444
2009,986.882,50.899
2010,348.645,996.513
2011,1017.882,603.298
2012,965.447,197.941
2013,515.695,937.283
2014,6.49,928.023
2015,867.918,597.702
2016,240.239,612.811
2017,189.79,969.142
2018,753.214,1002.514
2019,732.514,232.683
2020,363.293,835.524
2021,937.932,331.028
2022,177.154,970.83
2023,821.572,840.879
2024,116.376,316.208
2025,996.601,1005.994
2026,515.941,917.141
2027,920.327,852.414
2028,469.724,161.196
2029,638.921,213.462
2030,239.53,950.552
2031,457.556,127.395
2032,968.808,163.827
2033,119.611,701.048
2034,125.514,26.19
2035,363.458,252.524
2036,271.371,39.827
2037,549.309,344.449
2038,998.13,517.225
2039,224.628,795.396
2040,318.499,430.249
2041,458.904,925.577
2042,282.714,501.928
2043,336.339,523.55
2044,665.746,476.911
2045,764.33,684.372
2046,92.477,307.265
2047,594.972,847.959
2048,1002.45,582.626
2049,960.237,909.71
2050,851.95,28.202
2051,909.643,74.222
2052,117.285,589.723
2053,544.986,565.89
2054,218.509,773.207
2055,821.597,346.856
2056,278.529,654.979
2057,593.887,1016.7
2058,77.439,511.947
2059,140.02,838.972
2060,585.059,413.467
2061,971.027,925.339
2062,259.082,549.334
2063,777.697,267.561
2064,182.721,947.634
2065,220.134,336.363
2066,599.887,669.22
2067,663.6,410.594
2068,438.496,599.354
2069,515.581,850.245
2070,520.352,817.74
2071,695.387,722.31
2072,914.762,463.89
2073,574.214,356.32
2074,975.219,361.474
2075,213.516,103.511
2076,523.604,893.977
2077,264.927,454.131
2078,126.815,765.516
2079,935.396,672.889
2080,677.132,166.089
2081,893.751,333.8
2082,199.044,33.355
2083,942.721,895.055
2084,831.32,436.514
2085,346.503,566.254
2086,766.147,952.906
2087,428.532,4.737
2088,1003.533,642.102
2089,920.289,657.251
2090,429.319,737.219
2091,552.04,329.842
2092,933.815,121.671
2093,997.921,823.354
2094,817.805,173.584
2095,591.62,734.02
2096,38.822,61.863
2097,39.605,224.34
2098,870.675,347.79
2099,931.758,41.989
2100,659.662,328.416
2101,105.181,630.533
2102,64.822,838.54
2103,909.022,45.273
2104,841.507,727.381
2105,337.707,883.188
2106,618.589,147.158
2107,689.218,1004.503
2108,844.243,435.839
2109,874.767,220.144
2110,927.944,705.348
2111,747.044,45.857
2112,709.82,573.574
2113,234.444,409.323
2114,362.616,921.009
2115,759.744,950.795
2116,123.373,753.587
2117,742.264,895.069
2118,684.926,944.655
2119,28.244,196.939
2120,7.394,526.789
2121,917.041,681.629
2122,719.809,741.231
2123,956.439,90.905
2124,600.966,457.286
2125,643.213,707.042
2126,415.423,189.077
2127,868.681,717.942
2128,373.198,176.25
2129,1006.362,943.602
2130,758.059,419.916
2131,565.549,641.765
2132,812.217,271.767
2133,603.607,79.161
2134,300.291,539.513
2135,888.293,502.443
2136,632.832,629.938
2137,1002.021,140.796
2138,815.561,334.878
2139,373.753,537.19
2140,649.216,369.108
2141,280.939,799.592
2142,291.335,239.512
2143,87.136,195.111
2144,112.648,272.942
2145,754.771,604.679
2146,627.893,521.491
2147,531.22,88.784
2148,53.734,668.91
2149,578.338,504.432
2150,421.994,515.576
2151,272.928,169.987
2152,141.875,737.054
2153,785.579,988.202
2154,537.797,967.775
2155,563.837,931.064
2156,1000.924,153.088
2157,124.409,314.622
2158,312.925,506.713
2159,332.223,295.88
2160,775.72,126.581
2161,261.248,582.121
2162,570.427,840.579
2163,581.662,859.841
2164,977.39,600.835
2165,990.474,254.043
2166,759.721,695.473
2167,887.46,474.969
2168,54.686,769.513
2169,898.402,116.368
2170,802.043,929.784
2171,298.539,321.288
2172,372.321,42.913
2173,291.93,180.131
2174,144.24,553.56
2175,759.558,130.443
2176,989.908,415.922
2177,382.119,136.187
2178,86.605,815.876
2179,465.572,730.306
2180,476.321,106.252
2181,388.665,420.136
2182,692.365,286.883
2183,812.786,759.007
2184,115.869,990.52
2185,193.739,625.186
2186,317.289,54.194
2187,988.501,356.703
2188,874.286,296.723
2189,87.477,174.477
2190,247.391,632.434
2191,585.533,871.093
2192,691.955,625.773
2193,940.307,619.226
2194,288.567,620.458
2195,929.185,37.552
2196,441.198,934.866
2197,92.031,516.478
2198,814.503,497.384
2199,926.012,932.879
2200,861.499,772.259
2201,751.397,971.877
2202,233.17,612.874
2203,549.739,787.673
2204,76.834,736.056
2205,861.022,385.254
2206,658.1,371.387
2207,436.867,844.895
2208,750.274,790.703
2209,390.526,558.43
2210,802.79,378.331
2211,82.255,133.354
2212,118.241,731.417
2213,117.873,696.287
2214,417.49,636.746
2215,182.519,938.029
2216,572.743,210.533
2217,457.27,807.604
2218,354.051,933.019
2219,182.453,189.731
2220,50.768,952.891
2221,42.736,346.923
2222,450.23,778.188
2223,795.747,679.126
2224,779.59,700.877
2225,26.94,5.164
2226,381.142,464.531
2227,347.431,70.071
2228,150.389,896.908
2229,186.015,743.658
2230,4.871,756.937
2231,504.588,570.04
2232,784.132,77.368
2233,198.616,951.939
2234,5.87,608.311
2235,59.328,225.209
2236,1001.446,331.005
2237,551.701,841.249
2238,418.638,910.195
2239,325.799,635.222
2240,782.836,658.989
2241,146.408,853.418
2242,980.828,226.375
2243,516.808,286.095
2244,236.989,976.465
2245,241.37,86.962
2246,359.73,983.818
2247,25.841,209.045
2248,586.202,299.313
2249,866.586,72.432
2250,1017.195,656.311
2251,1015.723,543.029
2252,14.057,518.013
2253,240.646,410.946
2254,866.328,623.129
2255,517.204,467.485
2256,724.255,946.716
2257,241.487,562.755
2258,128.571,397.952
2259,758.478,171.325
2260,427.967,703.51
2261,942.399,620.99
2262,383.405,173.584
2263,865.348,645.092
2264,314.147,740.924
2265,320.9,924.579
2266,682.25,873.361
2267,288.795,813.236
2268,922.504,34.58
2269,600.529,244.408
2270,119.882,823.337
2271,342.7,265.758
2272,874.896,782.961
2273,786.71,362.99
2274,138.9,88.714
2275,888.657,44.257
2276,564.573,116.149
2277,319.159,264.343
2278,885.658,824.041
2279,323.177,450.875
2280,152.673,928.243
2281,356.044,626.88
2282,686.808,319.404
2283,542.259,52.154
2284,296.461,866.183
2285,240.391,844.377
2286,845.249,1001.897
2287,830.87,915.667
2288,303.043,222.565
2289,397.916,389.66
2290,346.149,190.432
2291,32.913,784.979
2292,31.324,560.513
2293,212.868,616.757
2294,280.941,717.635
2295,285.564,235.22
2296,521.75,129.391
2297,119.628,715.305
2298,779.681,818.849
2299,728.56,675.106
2300,785.264,389.706
2301,138.01,993.29
2302,611.121,702.105
2303,538.538,514.761
2304,595.228,520.91
2305,980.814,995.51
2306,609.488,647.513
2307,188.094,860.83
2308,616.057,353.263
2309,821.623,614.276
2310,819.764,1009.09
2311,748.474,848.29
2312,964.592,255.948
2313,215.224,699.619
2314,496.609,949.175
2315,32.804,314.1
2316,506.263,647.826
2317,653.617,488.976
2318,975.312,795.607
2319,815.748,290.499
2320,509.584,592.626
2321,683.095,978.686
2322,29.437,674.785
2323,910.898,107.013
2324,429.643,599.631
2325,584.425,994.212
2326,143.809,611.479
2327,108.014,694.105
2328,734.848,55.14
2329,690.148,781.596
2330,410.613,226.234
2331,200.877,57.873
2332,372.386,415.796
2333,283.177,754.064
2334,729.616,32.133
2335,949.358,183.735
2336,945.699,745.121
2337,837.281,997.155
2338,630.374,840.316
2339,728.982,995.499
2340,664.553,164.929
2341,312.652,56.176
2342,655.915,680.692
2343,318.29,8.191
2344,306.204,217.175
2345,610.623,939.687
2346,884.182,856.928
2347,565.573,695.269
2348,930.832,255.904
2349,646.156,709.336
2350,410.916,838.975
2351,84.307,546.106
2352,275.951,156.417
2353,815.959,905.233
2354,246.743,911.382
2355,705.082,452.747
2356,829.221,721.226
2357,402.074,772.95
2358,784.053,583.135
2359,31.274,398.513
2360,90.958,607.752
2361,705.44,259.785
2362,463.748,620.77
2363,707.773,967.267
2364,125.051,931.242
2365,146.446,433.324
2366,11.468,322.26
2367,175.945,257.449
2368,278.866,494.661
2369,543.47,384.453
2370,322.335,74.268
2371,162.327,325.437
2372,298.345,822.648
2373,893.641,114.915
2374,893.984,4.194
2375,298.615,787.356
2376,541.981,153.859
2377,697.435,434.658
2378,756.959,978.011
2379,466.175,676.683
2380,563.103,764.917
2381,787.781,551.911
2382,417.118,60.602
2383,276.156,241.667
2384,681.695,642.394
2385,213.614,535.584
2386,505.995,719.887
2387,998.138,502.8
2388,899.457,831.858
2389,17.575,792.215
2390,817.145,742.954
2391,753.449,158.357
2392,1015.839,713.21
2393,197.309,801.097
2394,57.758,421.895
2395,243.288,875.172
2396,645.354,237.251
2397,232.87,507.433
2398,651.735,962.252
2399,210.895,517.514
2400,87.242,230.04
2401,55.508,800.295
2402,642.556,355.211
2403,799.175,71.636
2404,1017.274,487.326
2405,293.566,419.981
2406,23.612,619.053
2407,781.943,497.354
2408,116.313,979.649
2409,423.95,423.868
2410,33.639,253.922
2411,967.269,426.148
2412,422.502,450.835
2413,792.886,560.166
2414,757.717,851.078
2415,926.263,976.915
2416,381.195,195.932
2417,676.724,896.415
2418,963.487,232.784
2419,777.753,896.074
2420,182.583,181.592
2421,551.516,796.758
2422,103.112,318.37
2423,920.26,428.931
2424,636.53,352.847
2425,983.849,130.017
2426,903.739,191.896
2427,430.498,175.76
2428,785.412,686.782
2429,102.575,900.457
2430,720.85,813.375
2431,304.663,384.748
2432,435.812,26.925
2433,986.045,919.973
2434,841.061,335.817
2435,294.41,730.998
2436,111.56,355.273
2437,393.756,246.469
2438,204.021,640.654
2439,515.02,44.677
2440,298.374,344.693
2441,518.635,669.626
2442,832.674,678.761
2443,811.291,73.274
2444,910.957,378.253
2445,365.075,917.891
2446,59.726,433.192
2447,252.237,149.779
2448,840.834,343.137
2449,977.388,194.366
2450,357.699,727.596
2451,789.441,120.786
2452,266.278,809.137
2453,623.977,35.4
2454,665.444,299.396
2455,667.357,185.034
2456,141.765,604.668
2457,452.168,789.174
2458,972.154,991.152
2459,126.137,831.263
2460,543.904,798.85
2461,354.565,449.537
2462,810.583,195.133
2463,820.427,419.726
2464,838.763,796.901
2465,484.88,634.351
2466,783.308,342.856
2467,137.177,737.151
2468,804.851,21.919
2469,219.241,798.074
2470,845.492,828.492
2471,789.03,25.51
2472,184.469,667.858
2473,592.388,678.923
2474,204.75,166.223
2475,724.26,824.921
2476,500.317,973.889
2477,645.947,911.36
2478,871.57,982.785
2479,143.546,901.47
2480,117.832,966.348
2481,182.131,903.96
2482,41.539,450.387
2483,203.905,539.681
2484,500.211,631.666
2485,852.918,58.969
2486,1016.123,62.631
2487,939.265,357.862
2488,68.329,729.466
2489,392.686,615.19
2490,410.286,123.72
2491,780.045,698.611
2492,578.603,237.957
2493,174.342,861.155
2494,906.735,488.687
2495,290.54,421.505
2496,141.465,578.095
2497,946.721,175.663
2498,281.074,718.516
2499,86.313,505.916
2500,647.127,1004.441
2501,843.979,421.862
2502,251.632,408.541
2503,705.939,478.562
2504,764.214,209.659
2505,180.867,396.605
2506,993.787,281.97
2507,394.628,75.579
2508,911.373,958.736
2509,544.446,617.171
2510,704.193,761.798
2511,529.612,339.604
2512,965.398,804.253
2513,58.557,550.509
2514,864.484,878.548
2515,169.777,462.008
2516,105.326,221.351
2517,869.73,743.356
2518,281.619,940.632
2519,131.138,5.673
2520,275.013,1014.238
2521,766.582,780.744
2522,779.689,70.132
2523,351.639,21.628
2524,814.646,243.836
2525,872.261,452.363
2526,715.673,298.405
2527,878.566,421.269
2528,964.45,729.816
2529,522.987,36.248
2530,622.987,969.948
2531,809.422,520.946
2532,287.442,1002.864
2533,283.91,797.504
2534,499.791,441.845
2535,922.422,571.367
2536,384.471,386.73
2537,625.889,709.709
2538,355.6,771.554
2539,774.124,397.409
2540,742.311,467.808
2541,876.577,862.52
2542,403.562,507.106
2543,853.824,50.411
2544,1001.517,260.536
2545,178.471,234.783
2546,107.086,72.225
2547,947.626,221.723
2548,27.707,162.327
2549,218.379,68.413
2550,301.985,821.243
2551,124.523,677.666
2552,183.253,869.182
2553,762.718,85.353
2554,269.423,443.791
2555,327.141,290.332
2556,169.957,662.946
2557,921.724,723.039
2558,522.963,23.572
2559,9.82,401.682
2560,348.269,760.088
2561,831.277,534.508
2562,11.17,674.273
2563,848.605,549.563
2564,868.877,272.848
2565,937.538,449.845
2566,768.006,163.105
2567,132.563,717.738
2568,105.995,35.319
2569,636.36,154.155
2570,862.57,441.182
2571,424.008,773.515
2572,967.866,1012.941
2573,731.183,716.472
2574,191.0,576.611
2575,65.783,296.956
2576,366.743,635.822
2577,847.408,42.635
2578,366.209,4.902
2579,259.551,561.871
2580,417.594,164.198
2581,278.74,407.624
2582,886.83,296.212
2583,133.171,338.936
2584,281.481,202.934
2585,154.801,581.924
2586,976.506,966.126
2587,975.535,594.287
2588,292.829,704.956
2589,872.896,49.637
2590,411.889,847.091
2591,603.63,678.92
2592,429.748,835.561
2593,555.445,803.005
2594,880.589,474.065
2595,499.982,178.563
2596,723.651,114.054
2597,51.133,447.783
2598,869.032,710.648
2599,406.793,462.693
2600,506.317,585.955
2601,971.052,392.373
2602,488.814,665.194
2603,635.185,803.58
