node_id,cluster_id,is_ch
1338,28,0
1339,78,0
1340,91,0
1341,113,0
1342,122,0
1343,108,0
1344,116,0
1345,75,0
1346,80,0
1347,52,0
1348,7,0
1349,53,0
1350,29,0
1351,27,0
1352,60,0
1353,108,0
1354,100,0
1355,40,0
1356,80,0
1357,69,0
1358,119,0
1359,70,0
1360,81,0
1361,24,0
1362,91,0
1363,73,0
1364,96,0
1365,116,0
1366,5,0
1367,81,0
1368,55,0
1369,6,0
1370,86,0
1371,100,0
1372,43,0
1373,85,0
1374,26,0
1375,49,0
1376,42,0
1377,63,0
1378,115,0
1379,34,0
1380,22,0
1381,65,0
1382,60,1
1383,120,0
1384,51,0
1385,66,0
1386,25,0
1387,92,0
1388,98,0
1389,13,0
1390,119,0
1391,18,0
1392,9,0
1393,103,0
1394,78,0
1395,37,0
1396,98,0
1397,1,0
1398,125,0
1399,35,0
1400,72,0
1401,46,0
1402,54,0
1403,50,0
1404,51,0
1405,113,0
1406,1,0
1407,86,0
1408,86,0
1409,80,0
1410,42,0
1411,88,0
1412,77,0
1413,29,0
1414,46,0
1415,76,0
1416,100,0
1417,6,0
1418,5,0
1419,39,0
1420,116,0
1421,51,0
1422,101,0
1423,15,0
1424,97,0
1425,100,0
1426,3,0
1427,5,0
1428,59,0
1429,11,0
1430,99,0
1431,101,0
1432,51,0
1433,28,0
1434,102,0
1435,24,0
1436,81,0
1437,53,0
1438,27,0
1439,32,0
1440,68,0
1441,35,0
1442,55,0
1443,91,0
1444,58,0
1445,89,0
1446,8,0
1447,10,0
1448,15,0
1449,39,0
1450,40,0
1451,93,0
1452,97,0
1453,12,0
1454,87,0
1455,123,0
1456,33,0
1457,75,0
1458,124,0
1459,78,0
1460,3,0
1461,15,0
1462,29,0
1463,32,0
1464,8,0
1465,39,0
1466,19,0
1467,108,0
1468,26,0
1469,99,0
1470,58,0
1471,15,0
1472,56,0
1473,37,0
1474,19,0
1475,14,0
1476,119,0
1477,79,0
1478,14,0
1479,53,0
1480,23,0
1481,55,0
1482,123,0
1483,90,0
1484,71,0
1485,43,0
1486,103,0
1487,66,0
1488,103,0
1489,30,0
1490,97,0
1491,61,1
1492,62,1
1493,43,0
1494,87,0
1495,93,0
1496,88,0
1497,2,0
1498,1,0
1499,63,1
1500,60,0
1501,55,0
1502,90,0
1503,110,0
1504,72,0
1505,74,0
1506,33,0
1507,105,0
1508,23,0
1509,43,0
1510,63,0
1511,60,0
1512,64,1
1513,60,0
1514,0,0
1515,82,0
1516,122,0
1517,78,0
1518,11,0
1519,60,0
1520,36,0
1521,125,0
1522,11,0
1523,50,0
1524,1,0
1525,103,0
1526,21,0
1527,73,0
1528,34,0
1529,32,0
1530,127,0
1531,70,0
1532,106,0
1533,65,1
1534,28,0
1535,74,0
1536,41,0
1537,52,0
1538,33,0
1539,84,0
1540,70,0
1541,81,0
1542,70,0
1543,57,0
1544,47,0
1545,86,0
1546,89,0
1547,7,0
1548,75,0
1549,38,0
1550,54,0
1551,122,0
1552,75,0
1553,88,0
1554,63,0
1555,86,0
1556,33,0
1557,22,0
1558,86,0
1559,57,0
1560,67,0
1561,75,0
1562,46,0
1563,78,0
1564,0,0
1565,3,0
1566,30,0
1567,45,0
1568,1,0
1569,106,0
1570,126,0
1571,70,0
1572,82,0
1573,37,0
1574,54,0
1575,87,0
1576,108,0
1577,83,0
1578,66,1
1579,16,0
1580,124,0
1581,15,0
1582,76,0
1583,38,0
1584,5,0
1585,85,0
1586,68,0
1587,41,0
1588,72,0
1589,67,1
1590,35,0
1591,118,0
1592,66,0
1593,102,0
1594,10,0
1595,82,0
1596,84,0
1597,9,0
1598,68,1
1599,6,0
1600,85,0
1601,99,0
1602,26,0
1603,122,0
1604,16,0
1605,40,0
1606,40,0
1607,21,0
1608,66,0
1609,115,0
1610,90,0
1611,126,0
1612,3,0
1613,9,0
1614,90,0
1615,123,0
1616,14,0
1617,11,0
1618,3,0
1619,44,0
1620,31,0
1621,95,0
1622,38,0
1623,107,0
1624,116,0
1625,88,0
1626,5,0
1627,67,0
1628,69,1
1629,79,0
1630,123,0
1631,39,0
1632,95,0
1633,124,0
1634,115,0
1635,109,0
1636,26,0
1637,78,0
1638,96,0
1639,67,0
1640,58,0
1641,34,0
1642,108,0
1643,61,0
1644,57,0
1645,70,1
1646,18,0
1647,85,0
1648,99,0
1649,46,0
1650,78,0
1651,114,0
1652,23,0
1653,71,1
1654,15,0
1655,3,0
1656,23,0
1657,72,1
1658,81,0
1659,54,0
1660,31,0
1661,94,0
1662,33,0
1663,121,0
1664,28,0
1665,118,0
1666,13,0
1667,81,0
1668,24,0
1669,77,0
1670,107,0
1671,40,0
1672,47,0
1673,94,0
1674,49,0
1675,26,0
1676,91,0
1677,22,0
1678,53,0
1679,124,0
1680,24,0
1681,32,0
1682,55,0
1683,73,1
1684,108,0
1685,60,0
1686,118,0
1687,3,0
1688,43,0
1689,19,0
1690,33,0
1691,107,0
1692,31,0
1693,28,0
1694,74,0
1695,72,0
1696,75,0
1697,5,0
1698,121,0
1699,70,0
1700,70,0
1701,120,0
1702,33,0
1703,75,0
1704,121,0
1705,63,0
1706,48,0
1707,77,0
1708,76,0
1709,63,0
1710,81,0
1711,96,0
1712,37,0
1713,6,0
1714,121,0
1715,107,0
1716,96,0
1717,95,0
1718,7,0
1719,35,0
1720,80,0
1721,34,0
1722,103,0
1723,34,0
1724,10,0
1725,28,0
1726,66,0
1727,72,0
1728,116,0
1729,18,0
1730,36,0
1731,125,0
1732,55,0
1733,121,0
1734,43,0
1735,36,0
1736,54,0
1737,115,0
1738,57,0
1739,0,0
1740,80,0
1741,46,0
1742,51,0
1743,68,0
1744,44,0
1745,43,0
1746,74,1
1747,124,0
1748,37,0
1749,94,0
1750,57,0
1751,93,0
1752,37,0
1753,42,0
1754,54,0
1755,17,0
1756,123,0
1757,123,0
1758,120,0
1759,45,0
1760,104,0
1761,121,0
1762,94,0
1763,101,0
1764,102,0
1765,80,0
1766,9,0
1767,52,0
1768,85,0
1769,57,0
1770,74,0
1771,75,0
1772,59,0
1773,78,0
1774,76,0
1775,57,0
1776,65,0
1777,73,0
1778,1,0
1779,63,0
1780,95,0
1781,7,0
1782,114,0
1783,102,0
1784,119,0
1785,73,0
1786,89,0
1787,120,0
1788,127,0
1789,125,0
1790,115,0
1791,79,0
1792,106,0
1793,95,0
1794,46,0
1795,10,0
1796,70,0
1797,127,0
1798,66,0
1799,8,0
1800,62,0
1801,14,0
1802,54,0
1803,86,0
1804,16,0
1805,10,0
1806,90,0
1807,31,0
1808,86,0
1809,57,0
1810,66,0
1811,66,0
1812,60,0
1813,40,0
1814,125,0
1815,70,0
1816,80,0
1817,81,0
1818,43,0
1819,114,0
1820,2,0
1821,87,0
1822,90,0
1823,104,0
1824,21,0
1825,93,0
1826,106,0
1827,74,0
1828,119,0
1829,11,0
1830,82,0
1831,25,0
1832,75,1
1833,120,0
1834,18,0
1835,39,0
1836,127,0
1837,34,0
1838,111,0
1839,116,0
1840,96,0
1841,56,0
1842,22,0
1843,106,0
1844,105,0
1845,75,0
1846,39,0
1847,32,0
1848,55,0
1849,4,0
1850,82,0
1851,9,0
1852,100,0
1853,10,0
1854,90,0
1855,39,0
1856,77,0
1857,76,1
1858,80,0
1859,107,0
1860,65,0
1861,122,0
1862,124,0
1863,33,0
1864,119,0
1865,116,0
1866,22,0
1867,51,0
1868,70,0
1869,8,0
1870,121,0
1871,108,0
1872,14,0
1873,113,0
1874,121,0
1875,34,0
1876,74,0
1877,101,0
1878,78,0
1879,90,0
1880,125,0
1881,59,0
1882,63,0
1883,4,0
1884,0,0
1885,62,0
1886,25,0
1887,72,0
1888,70,0
1889,42,0
1890,39,0
1891,113,0
1892,64,0
1893,123,0
1894,70,0
1895,75,0
1896,104,0
1897,51,0
1898,110,0
1899,51,0
1900,23,0
1901,50,0
1902,77,0
1903,56,0
1904,47,0
1905,30,0
1906,84,0
1907,107,0
1908,80,0
1909,21,0
1910,81,0
1911,18,0
1912,102,0
1913,110,0
1914,86,0
1915,37,0
1916,125,0
1917,77,0
1918,106,0
1919,36,0
1920,100,0
1921,120,0
1922,64,0
1923,96,0
1924,89,0
1925,13,0
1926,95,0
1927,53,0
1928,72,0
1929,24,0
1930,42,0
1931,124,0
1932,27,0
1933,48,0
1934,41,0
1935,49,0
1936,54,0
1937,69,0
1938,120,0
1939,15,0
1940,3,0
1941,1,0
1942,60,0
1943,115,0
1944,95,0
1945,125,0
1946,34,0
1947,14,0
1948,66,0
1949,122,0
1950,77,1
1951,102,0
1952,106,0
1953,63,0
1954,44,0
1955,88,0
1956,82,0
1957,88,0
1958,97,0
1959,25,0
1960,114,0
1961,97,0
1962,86,0
1963,10,0
1964,116,0
1965,119,0
1966,78,0
1967,73,0
1968,54,0
1969,71,0
1970,85,0
1971,11,0
1972,13,0
1973,62,0
1974,39,0
1975,52,0
1976,115,0
1977,63,0
1978,124,0
1979,64,0
1980,96,0
1981,57,0
1982,27,0
1983,40,0
1984,72,0
1985,50,0
1986,64,0
1987,68,0
1988,101,0
1989,94,0
1990,78,0
1991,115,0
1992,102,0
1993,42,0
1994,6,0
1995,77,0
1996,42,0
1997,83,0
1998,81,0
1999,3,0
2000,95,0
2001,24,0
2002,2,0
2003,72,0
2004,96,0
2005,78,1
2006,88,0
2007,63,0
2008,35,0
2009,82,0
2010,111,0
2011,37,0
2012,127,0
2013,25,0
2014,79,1
2015,88,0
2016,15,0
2017,82,0
2018,57,0
2019,76,0
2020,93,0
2021,11,0
2022,6,0
2023,5,0
2024,98,0
2025,60,0
2026,108,0
2027,81,0
2028,80,1
2029,19,0
2030,68,0
2031,94,0
2032,127,0
2033,55,0
2034,59,0
2035,23,0
2036,57,0
2037,95,0
2038,120,0
2039,73,0
2040,102,0
2041,52,0
2042,102,0
2043,81,1
2044,86,0
2045,123,0
2046,119,0
2047,44,0
2048,48,0
2049,32,0
2050,100,0
2051,85,0
2052,9,0
2053,10,0
2054,40,0
2055,45,0
2056,0,0
2057,52,0
2058,96,0
2059,43,0
2060,97,0
2061,33,0
2062,107,0
2063,65,0
2064,14,0
2065,64,0
2066,104,0
2067,82,1
2068,58,0
2069,38,0
2070,27,0
2071,74,0
2072,41,0
2073,116,0
2074,33,0
2075,106,0
2076,10,0
2077,85,0
2078,102,0
2079,67,0
2080,6,0
2081,89,0
2082,54,0
2083,2,0
2084,69,0
2085,23,0
2086,63,0
2087,11,0
2088,14,0
2089,108,0
2090,19,0
2091,38,0
2092,77,0
2093,81,0
2094,124,0
2095,43,0
2096,58,0
2097,72,0
2098,102,0
2099,91,0
2100,106,0
2101,55,0
2102,25,0
2103,83,1
2104,38,0
2105,33,0
2106,31,0
2107,3,0
2108,4,0
2109,122,0
2110,61,0
2111,39,0
2112,67,0
2113,3,0
2114,6,0
2115,14,0
2116,84,1
2117,102,0
2118,2,0
2119,28,0
2120,80,0
2121,85,1
2122,73,0
2123,42,0
2124,122,0
2125,91,0
2126,110,0
2127,76,0
2128,86,1
2129,65,0
2130,80,0
2131,60,0
2132,73,0
2133,87,1
2134,64,0
2135,29,0
2136,108,0
2137,99,0
