node_id,cluster_id,is_ch
980,34,0
981,108,0
982,102,0
983,15,0
984,49,0
985,144,0
986,73,0
987,76,0
988,136,0
989,92,0
990,142,0
991,118,0
992,27,0
993,142,0
994,97,0
995,48,1
996,132,0
997,153,0
998,41,0
999,96,0
1000,157,0
1001,34,0
1002,92,0
1003,120,0
1004,14,0
1005,141,0
1006,55,0
1007,149,0
1008,123,0
1009,20,0
1010,144,0
1011,49,1
1012,50,1
1013,32,0
1014,80,0
1015,51,1
1016,108,0
1017,156,0
1018,135,0
1019,53,0
1020,50,0
1021,153,0
1022,122,0
1023,33,0
1024,99,0
1025,142,0
1026,8,0
1027,24,0
1028,127,0
1029,139,0
1030,73,0
1031,113,0
1032,103,0
1033,10,0
1034,140,0
1035,2,0
1036,110,0
1037,68,0
1038,113,0
1039,29,0
1040,148,0
1041,158,0
1042,129,0
1043,66,0
1044,158,0
1045,127,0
1046,63,0
1047,33,0
1048,121,0
1049,87,0
1050,96,0
1051,147,0
1052,132,0
1053,39,0
1054,6,0
1055,34,0
1056,127,0
1057,73,0
1058,93,0
1059,60,0
1060,22,0
1061,100,0
1062,17,0
1063,140,0
1064,30,0
1065,4,0
1066,68,0
1067,76,0
1068,116,0
1069,64,0
1070,86,0
1071,129,0
1072,148,0
1073,31,0
1074,27,0
1075,100,0
1076,105,0
1077,52,1
1078,7,0
1079,23,0
1080,46,0
1081,57,0
1082,147,0
1083,97,0
1084,119,0
1085,119,0
1086,157,0
1087,50,0
1088,32,0
1089,92,0
1090,98,0
1091,60,0
1092,32,0
1093,49,0
1094,55,0
1095,37,0
1096,66,0
1097,19,0
1098,148,0
1099,91,0
1100,140,0
1101,63,0
1102,127,0
1103,18,0
1104,142,0
1105,81,0
1106,36,0
1107,85,0
1108,12,0
1109,143,0
1110,111,0
1111,20,0
1112,97,0
1113,128,0
1114,119,0
1115,110,0
1116,91,0
1117,98,0
1118,19,0
1119,143,0
1120,128,0
1121,140,0
1122,44,0
1123,131,0
1124,52,0
1125,75,0
1126,41,0
1127,15,0
1128,117,0
1129,24,0
1130,12,0
1131,53,1
1132,60,0
1133,135,0
1134,91,0
1135,42,0
1136,152,0
1137,59,0
1138,141,0
1139,74,0
1140,153,0
1141,70,0
1142,151,0
1143,158,0
1144,106,0
1145,89,0
1146,4,0
1147,8,0
1148,68,0
1149,36,0
1150,140,0
1151,136,0
1152,85,0
1153,66,0
1154,16,0
1155,3,0
1156,157,0
1157,141,0
1158,90,0
1159,103,0
1160,52,0
1161,150,0
1162,117,0
1163,144,0
1164,120,0
1165,27,0
1166,65,0
1167,123,0
1168,51,0
1169,97,0
1170,33,0
1171,88,0
1172,94,0
1173,92,0
1174,158,0
1175,0,0
1176,130,0
1177,29,0
1178,54,1
1179,11,0
1180,150,0
1181,22,0
1182,152,0
1183,16,0
1184,157,0
1185,9,0
1186,96,0
1187,37,0
1188,85,0
1189,75,0
1190,98,0
1191,131,0
1192,100,0
1193,91,0
1194,38,0
1195,90,0
1196,26,0
1197,14,0
1198,8,0
1199,115,0
1200,158,0
1201,81,0
1202,135,0
1203,6,0
1204,73,0
1205,112,0
1206,64,0
1207,79,0
1208,49,0
1209,158,0
1210,109,0
1211,104,0
1212,142,0
1213,23,0
1214,88,0
1215,35,0
1216,85,0
1217,8,0
1218,6,0
1219,4,0
1220,139,0
1221,109,0
1222,129,0
1223,143,0
1224,134,0
1225,109,0
1226,153,0
1227,158,0
1228,45,0
1229,77,0
1230,44,0
1231,4,0
1232,2,0
1233,33,0
1234,120,0
1235,3,0
1236,31,0
1237,78,0
1238,76,0
1239,81,0
1240,79,0
1241,136,0
1242,55,1
1243,57,0
1244,150,0
1245,134,0
1246,154,0
1247,131,0
1248,80,0
1249,69,0
1250,144,0
1251,145,0
1252,117,0
1253,37,0
1254,15,0
1255,46,0
1256,68,0
1257,128,0
1258,158,0
1259,117,0
1260,110,0
1261,144,0
1262,129,0
1263,92,0
1264,141,0
1265,64,0
1266,15,0
1267,64,0
1268,60,0
1269,153,0
1270,59,0
1271,157,0
1272,144,0
1273,131,0
1274,76,0
1275,56,1
1276,126,0
1277,144,0
1278,75,0
1279,38,0
1280,41,0
1281,106,0
1282,133,0
1283,19,0
1284,57,1
1285,92,0
1286,0,0
1287,131,0
1288,78,0
1289,135,0
1290,58,1
1291,92,0
1292,113,0
1293,87,0
1294,131,0
1295,108,0
1296,96,0
1297,10,0
1298,73,0
1299,18,0
1300,12,0
1301,10,0
1302,33,0
1303,106,0
1304,109,0
1305,151,0
1306,29,0
1307,76,0
1308,113,0
1309,22,0
1310,73,0
1311,91,0
1312,89,0
1313,75,0
1314,121,0
1315,131,0
1316,144,0
1317,143,0
1318,107,0
1319,12,0
1320,131,0
1321,109,0
1322,2,0
1323,159,0
1324,59,0
1325,119,0
1326,4,0
1327,52,0
1328,79,0
1329,97,0
1330,47,0
1331,131,0
1332,57,0
1333,88,0
1334,56,0
1335,144,0
1336,88,0
1337,85,0
1338,75,0
1339,20,0
1340,72,0
1341,14,0
1342,87,0
1343,32,0
1344,8,0
1345,36,0
1346,126,0
1347,149,0
1348,15,0
1349,110,0
1350,68,0
1351,131,0
1352,64,0
1353,3,0
1354,49,0
1355,66,0
1356,114,0
1357,100,0
1358,68,0
1359,1,0
1360,27,0
1361,151,0
1362,63,0
1363,33,0
1364,59,1
1365,147,0
1366,137,0
1367,24,0
1368,152,0
1369,154,0
1370,150,0
1371,127,0
1372,41,0
1373,123,0
1374,110,0
1375,60,1
1376,31,0
1377,70,0
1378,61,1
1379,66,0
1380,83,0
1381,135,0
1382,98,0
1383,120,0
1384,42,0
1385,91,0
1386,104,0
1387,14,0
1388,137,0
1389,142,0
1390,52,0
1391,132,0
1392,48,0
1393,24,0
1394,44,0
1395,57,0
1396,98,0
1397,106,0
1398,93,0
1399,86,0
1400,26,0
1401,25,0
1402,117,0
1403,22,0
1404,50,0
1405,123,0
1406,64,0
1407,84,0
1408,11,0
1409,39,0
1410,70,0
1411,26,0
1412,48,0
1413,147,0
1414,157,0
1415,145,0
1416,97,0
1417,63,0
1418,96,0
1419,155,0
1420,114,0
1421,122,0
1422,117,0
1423,41,0
1424,43,0
1425,143,0
1426,9,0
1427,89,0
1428,45,0
1429,151,0
1430,14,0
1431,119,0
1432,57,0
1433,62,1
1434,59,0
1435,14,0
1436,81,0
1437,114,0
1438,63,1
1439,24,0
1440,158,0
1441,149,0
1442,149,0
1443,108,0
1444,66,0
1445,131,0
1446,44,0
1447,123,0
1448,12,0
1449,54,0
1450,150,0
1451,132,0
1452,26,0
1453,56,0
1454,146,0
1455,114,0
1456,56,0
1457,89,0
1458,91,0
1459,62,0
1460,118,0
1461,54,0
1462,62,0
1463,40,0
1464,108,0
1465,11,0
1466,142,0
1467,6,0
1468,84,0
1469,49,0
1470,64,1
1471,34,0
1472,54,0
1473,64,0
1474,40,0
1475,73,0
1476,64,0
1477,103,0
1478,102,0
1479,74,0
1480,113,0
1481,104,0
1482,56,0
1483,140,0
1484,130,0
1485,158,0
1486,20,0
1487,54,0
1488,68,0
1489,103,0
1490,121,0
1491,155,0
1492,78,0
1493,87,0
1494,43,0
1495,135,0
1496,49,0
1497,52,0
1498,78,0
1499,145,0
1500,20,0
1501,52,0
1502,148,0
1503,49,0
1504,71,0
1505,52,0
1506,118,0
1507,71,0
1508,23,0
1509,152,0
1510,5,0
1511,126,0
1512,80,0
1513,59,0
1514,150,0
1515,66,0
1516,24,0
1517,144,0
1518,89,0
1519,141,0
1520,11,0
1521,118,0
1522,99,0
1523,157,0
1524,23,0
1525,147,0
1526,109,0
1527,159,0
1528,61,0
1529,65,1
1530,22,0
1531,116,0
1532,52,0
1533,104,0
1534,60,0
1535,1,0
1536,49,0
1537,85,0
1538,143,0
1539,84,0
1540,45,0
1541,13,0
1542,37,0
1543,101,0
1544,3,0
1545,78,0
1546,118,0
1547,138,0
1548,85,0
1549,66,1
1550,129,0
1551,59,0
1552,110,0
1553,63,0
1554,75,0
1555,29,0
1556,136,0
1557,92,0
1558,142,0
1559,67,1
1560,85,0
1561,97,0
1562,53,0
1563,22,0
1564,75,0
1565,56,0
1566,142,0
1567,105,0
1568,27,0
1569,23,0
1570,89,0
1571,59,0
1572,10,0
1573,101,0
1574,45,0
1575,70,0
1576,97,0
1577,13,0
1578,63,0
1579,53,0
1580,92,0
1581,40,0
1582,149,0
1583,117,0
1584,29,0
1585,80,0
1586,110,0
1587,81,0
1588,122,0
1589,6,0
1590,98,0
1591,68,1
1592,55,0
1593,89,0
1594,149,0
1595,74,0
1596,53,0
1597,11,0
1598,125,0
1599,139,0
1600,43,0
1601,93,0
1602,28,0
1603,14,0
1604,59,0
1605,40,0
1606,13,0
1607,156,0
1608,38,0
1609,106,0
1610,158,0
1611,95,0
1612,16,0
1613,62,0
1614,74,0
1615,33,0
1616,72,0
1617,29,0
1618,64,0
1619,69,0
1620,65,0
1621,156,0
1622,34,0
1623,132,0
1624,53,0
1625,132,0
1626,48,0
1627,88,0
1628,143,0
1629,109,0
1630,154,0
1631,69,1
1632,128,0
1633,119,0
1634,134,0
1635,92,0
1636,158,0
1637,14,0
1638,150,0
1639,35,0
1640,28,0
1641,143,0
1642,158,0
1643,31,0
1644,24,0
1645,72,0
1646,79,0
1647,98,0
1648,82,0
1649,18,0
1650,115,0
1651,123,0
1652,6,0
1653,99,0
1654,142,0
1655,44,0
1656,123,0
1657,128,0
1658,27,0
1659,155,0
1660,50,0
1661,101,0
1662,70,1
1663,19,0
1664,89,0
1665,130,0
1666,61,0
1667,101,0
1668,94,0
1669,92,0
1670,16,0
1671,23,0
1672,115,0
1673,2,0
1674,112,0
1675,152,0
1676,88,0
1677,58,0
1678,157,0
1679,65,0
1680,101,0
1681,37,0
1682,144,0
1683,116,0
1684,45,0
1685,84,0
1686,71,1
1687,85,0
1688,57,0
1689,109,0
1690,41,0
1691,59,0
1692,97,0
1693,93,0
1694,11,0
1695,88,0
1696,154,0
1697,12,0
1698,4,0
1699,78,0
1700,17,0
1701,43,0
1702,17,0
1703,107,0
1704,64,0
1705,146,0
1706,121,0
1707,81,0
1708,75,0
1709,3,0
1710,86,0
1711,17,0
1712,26,0
1713,15,0
1714,38,0
1715,98,0
1716,72,1
1717,80,0
1718,116,0
1719,57,0
1720,92,0
1721,50,0
1722,134,0
1723,145,0
1724,153,0
1725,49,0
1726,142,0
1727,106,0
1728,22,0
1729,51,0
1730,112,0
1731,28,0
1732,109,0
1733,139,0
1734,74,0
1735,113,0
1736,110,0
1737,142,0
1738,98,0
1739,48,0
1740,145,0
1741,33,0
1742,145,0
1743,98,0
1744,103,0
1745,77,0
1746,65,0
1747,55,0
1748,73,1
1749,29,0
1750,100,0
1751,84,0
1752,57,0
1753,62,0
1754,85,0
1755,68,0
1756,106,0
1757,49,0
1758,110,0
1759,113,0
1760,46,0
1761,126,0
1762,83,0
1763,24,0
1764,150,0
1765,79,0
1766,69,0
1767,9,0
1768,111,0
1769,80,0
1770,109,0
1771,49,0
1772,25,0
1773,132,0
1774,139,0
1775,9,0
1776,109,0
1777,109,0
1778,19,0
1779,89,0
1780,84,0
1781,31,0
1782,149,0
1783,113,0
1784,16,0
1785,155,0
1786,102,0
1787,0,0
1788,135,0
1789,71,0
1790,29,0
1791,85,0
1792,159,0
1793,13,0
1794,89,0
1795,129,0
1796,36,0
1797,109,0
1798,129,0
1799,4,0
1800,83,0
1801,10,0
1802,83,0
1803,112,0
1804,92,0
1805,83,0
1806,140,0
1807,23,0
1808,127,0
1809,86,0
1810,26,0
1811,92,0
1812,103,0
1813,41,0
1814,151,0
1815,65,0
1816,25,0
1817,90,0
1818,80,0
1819,65,0
1820,142,0
1821,89,0
1822,58,0
1823,28,0
1824,98,0
1825,97,0
1826,50,0
1827,7,0
1828,4,0
1829,51,0
1830,123,0
1831,1,0
1832,142,0
1833,22,0
1834,104,0
1835,114,0
1836,56,0
1837,150,0
1838,74,0
1839,33,0
1840,50,0
1841,78,0
1842,131,0
1843,104,0
1844,66,0
1845,74,1
1846,151,0
1847,46,0
1848,150,0
1849,37,0
1850,82,0
1851,41,0
1852,45,0
1853,54,0
1854,12,0
1855,151,0
1856,29,0
1857,141,0
1858,101,0
1859,87,0
1860,130,0
1861,158,0
1862,69,0
1863,67,0
1864,129,0
1865,73,0
1866,40,0
1867,30,0
1868,68,0
1869,121,0
1870,0,0
1871,33,0
1872,117,0
1873,113,0
1874,95,0
1875,110,0
1876,53,0
1877,73,0
1878,54,0
1879,31,0
1880,61,0
1881,97,0
1882,146,0
1883,41,0
1884,145,0
1885,43,0
1886,105,0
1887,118,0
1888,16,0
1889,13,0
1890,28,0
1891,48,0
1892,12,0
1893,89,0
1894,124,0
1895,115,0
1896,20,0
1897,88,0
1898,7,0
1899,44,0
1900,75,1
1901,49,0
1902,97,0
1903,13,0
1904,56,0
1905,102,0
1906,74,0
1907,68,0
1908,157,0
1909,120,0
1910,82,0
1911,107,0
1912,68,0
1913,64,0
1914,103,0
1915,52,0
1916,4,0
1917,79,0
1918,79,0
1919,109,0
1920,60,0
1921,23,0
1922,62,0
1923,4,0
1924,76,0
1925,69,0
1926,154,0
1927,80,0
1928,24,0
1929,92,0
1930,115,0
1931,76,1
1932,8,0
1933,139,0
1934,153,0
1935,119,0
1936,63,0
1937,145,0
1938,10,0
1939,144,0
1940,67,0
1941,154,0
1942,145,0
1943,146,0
1944,157,0
1945,77,1
1946,148,0
1947,115,0
1948,151,0
1949,10,0
1950,155,0
1951,142,0
1952,25,0
1953,58,0
1954,139,0
1955,13,0
1956,43,0
1957,147,0
1958,92,0
1959,151,0
1960,22,0
1961,116,0
1962,78,1
1963,129,0
1964,32,0
1965,22,0
1966,3,0
1967,129,0
1968,16,0
1969,92,0
1970,69,0
1971,129,0
1972,25,0
1973,23,0
1974,117,0
1975,112,0
1976,110,0
1977,121,0
1978,140,0
1979,34,0
1980,83,0
1981,99,0
1982,75,0
1983,73,0
1984,15,0
1985,148,0
1986,130,0
1987,7,0
1988,158,0
1989,144,0
1990,136,0
1991,67,0
1992,131,0
1993,115,0
1994,114,0
1995,66,0
1996,114,0
1997,79,1
1998,28,0
1999,85,0
2000,84,0
2001,80,1
2002,40,0
2003,81,1
2004,118,0
2005,96,0
2006,40,0
2007,75,0
2008,156,0
2009,42,0
2010,84,0
2011,47,0
2012,115,0
2013,81,0
2014,1,0
2015,45,0
2016,139,0
2017,13,0
2018,112,0
2019,17,0
2020,20,0
2021,106,0
2022,62,0
2023,156,0
2024,17,0
2025,2,0
2026,116,0
2027,6,0
2028,40,0
2029,69,0
2030,113,0
2031,8,0
2032,130,0
2033,50,0
2034,86,0
2035,5,0
2036,127,0
2037,42,0
2038,96,0
2039,73,0
2040,74,0
2041,47,0
2042,130,0
2043,105,0
2044,82,1
2045,49,0
2046,91,0
2047,120,0
2048,15,0
2049,146,0
2050,83,1
2051,130,0
2052,113,0
2053,84,1
2054,92,0
2055,65,0
2056,20,0
2057,13,0
2058,40,0
2059,131,0
2060,62,0
2061,119,0
2062,131,0
2063,63,0
2064,142,0
2065,3,0
2066,10,0
2067,53,0
2068,72,0
2069,55,0
2070,71,0
2071,128,0
2072,35,0
2073,50,0
2074,47,0
2075,40,0
2076,95,0
2077,60,0
2078,98,0
2079,22,0
2080,119,0
2081,92,0
2082,72,0
2083,42,0
2084,141,0
2085,104,0
2086,72,0
2087,156,0
2088,130,0
2089,97,0
2090,81,0
2091,53,0
2092,154,0
2093,159,0
2094,8,0
2095,108,0
2096,52,0
2097,143,0
2098,117,0
2099,103,0
2100,28,0
2101,26,0
2102,66,0
2103,157,0
2104,85,1
2105,141,0
2106,145,0
2107,132,0
2108,37,0
2109,55,0
2110,16,0
2111,9,0
2112,15,0
2113,152,0
2114,49,0
2115,119,0
2116,70,0
2117,86,1
2118,60,0
2119,142,0
2120,41,0
2121,121,0
2122,112,0
2123,8,0
2124,17,0
2125,73,0
2126,89,0
2127,38,0
2128,149,0
2129,87,1
2130,71,0
2131,22,0
2132,68,0
2133,87,0
2134,89,0
2135,88,1
2136,40,0
2137,106,0
