node_id,x_m,y_m
1356,603.077,589.397
1357,556.543,762.052
1358,171.102,898.609
1359,987.128,313.25
1360,1015.02,408.118
1361,732.002,126.211
1362,388.855,519.699
1363,858.575,832.749
1364,796.611,707.354
1365,38.427,760.366
1366,230.497,989.947
1367,912.291,457.806
1368,638.618,871.861
1369,284.845,627.144
1370,469.963,598.348
1371,1000.798,269.081
1372,343.755,372.506
1373,707.028,709.842
1374,95.44,142.409
1375,191.124,207.556
1376,662.407,867.448
1377,1007.969,324.376
1378,781.013,13.786
1379,315.655,757.675
1380,739.504,981.005
1381,982.725,800.446
1382,866.624,247.926
1383,637.672,972.24
1384,755.473,985.255
1385,227.055,506.211
1386,440.794,411.066
1387,737.196,327.089
1388,215.014,954.455
1389,164.671,253.571
1390,107.428,476.224
1391,785.333,257.807
1392,232.534,665.351
1393,943.027,464.726
1394,196.127,772.741
1395,551.136,310.956
1396,878.625,205.012
1397,471.615,688.809
1398,645.651,370.393
1399,425.952,785.914
1400,859.496,721.89
1401,697.005,3.707
1402,299.372,650.542
1403,655.381,788.087
1404,307.893,170.435
1405,726.652,671.139
1406,699.181,903.028
1407,744.747,418.921
1408,971.046,966.25
1409,467.05,975.546
1410,964.746,356.615
1411,844.508,702.66
1412,271.826,693.518
1413,70.918,728.892
1414,482.989,176.358
1415,144.893,787.083
1416,913.412,94.819
1417,363.896,515.757
1418,308.469,547.342
1419,373.078,932.762
1420,614.318,612.985
1421,982.116,597.008
1422,374.651,684.575
1423,324.43,375.021
1424,492.749,650.252
1425,736.535,527.744
1426,481.527,290.769
1427,484.722,258.802
1428,300.329,1002.988
1429,787.51,125.073
1430,661.631,293.433
1431,493.971,10.261
1432,579.021,348.795
1433,285.87,864.338
1434,801.156,668.162
1435,734.188,315.377
1436,274.537,166.664
1437,556.585,597.142
1438,379.763,545.022
1439,895.67,471.161
1440,613.114,254.627
1441,988.146,879.728
1442,994.24,878.247
1443,783.858,426.247
1444,323.959,716.735
1445,325.12,89.161
1446,200.289,725.494
1447,731.951,728.866
1448,422.633,95.078
1449,291.799,35.223
1450,445.575,597.308
1451,774.614,231.524
1452,880.888,785.687
1453,589.943,470.706
1454,765.747,317.917
1455,610.894,603.101
1456,587.835,473.859
1457,482.782,267.384
1458,227.286,565.022
1459,253.953,860.677
1460,580.433,462.323
1461,262.789,18.8
1462,292.925,853.209
1463,558.148,932.897
1464,826.45,482.101
1465,963.765,987.738
1466,104.543,319.58
1467,144.07,345.476
1468,704.622,383.878
1469,183.413,49.715
1470,747.835,881.877
1471,360.579,615.035
1472,317.943,51.854
1473,733.902,863.633
1474,639.68,902.532
1475,487.764,936.473
1476,713.078,907.615
1477,796.13,979.328
1478,35.807,901.463
1479,314.238,348.384
1480,842.103,68.05
1481,459.754,396.984
1482,605.404,540.768
1483,913.359,616.009
1484,981.693,559.106
1485,563.201,273.726
1486,601.295,193.529
1487,253.507,11.403
1488,158.993,874.456
1489,773.214,931.572
1490,754.473,622.682
1491,421.476,933.692
1492,484.219,375.904
1493,353.704,223.787
1494,554.537,642.831
1495,943.586,746.77
1496,126.039,99.77
1497,106.727,569.017
1498,535.289,319.703
1499,139.342,810.546
1500,570.74,190.701
1501,148.873,528.755
1502,361.552,879.992
1503,142.173,123.451
1504,538.011,976.608
1505,121.676,537.378
1506,537.805,416.043
1507,551.949,981.423
1508,235.455,791.092
1509,617.148,815.868
1510,39.766,39.276
1511,894.399,832.596
1512,219.519,459.113
1513,792.728,686.606
1514,429.774,574.773
1515,337.483,732.819
1516,916.067,455.59
1517,605.455,30.374
1518,529.518,285.485
1519,589.078,660.913
1520,963.521,1004.849
1521,532.122,436.197
1522,964.488,932.841
1523,493.216,176.796
1524,228.605,793.893
1525,89.416,730.741
1526,753.85,217.867
1527,59.312,385.934
1528,811.369,13.355
1529,909.44,387.841
1530,672.458,715.059
1531,860.718,24.155
1532,84.025,517.346
1533,457.022,394.255
1534,248.242,203.452
1535,952.73,285.789
1536,175.608,109.023
1537,426.703,336.904
1538,733.242,524.172
1539,746.368,348.793
1540,266.625,998.727
1541,138.744,950.801
1542,870.701,329.76
1543,689.268,132.41
1544,489.789,863.492
1545,492.713,413.573
1546,608.292,444.69
1547,33.276,612.384
1548,392.249,334.535
1549,308.946,760.556
1550,354.434,443.24
1551,791.304,734.664
1552,77.007,202.169
1553,353.15,545.634
1554,169.143,799.198
1555,909.195,702.148
1556,859.162,976.381
1557,447.958,467.234
1558,181.172,304.054
1559,122.278,2.367
1560,356.365,309.923
1561,1011.936,105.576
1562,444.231,772.087
1563,638.417,710.418
1564,158.812,847.648
1565,606.723,487.865
1566,113.994,281.874
1567,752.254,176.946
1568,956.077,444.162
1569,233.739,795.852
1570,499.822,251.259
1571,825.013,712.831
1572,795.972,752.012
1573,670.564,176.661
1574,226.624,1001.428
1575,989.71,352.776
1576,949.026,49.471
1577,66.504,939.724
1578,422.4,515.149
1579,470.724,741.735
1580,472.063,522.798
1581,557.319,900.644
1582,984.817,877.121
1583,301.624,700.308
1584,903.649,671.483
1585,197.687,422.886
1586,132.074,167.866
1587,221.618,124.955
1588,1003.555,579.863
1589,111.984,376.761
1590,900.619,224.521
1591,148.886,896.378
1592,116.284,683.44
1593,494.214,236.474
1594,980.491,863.32
1595,283.991,392.857
1596,495.872,798.382
1597,950.237,968.24
1598,358.988,988.796
1599,649.602,479.609
1600,510.37,669.825
1601,637.853,332.785
1602,281.555,55.253
1603,692.793,290.717
1604,803.721,674.61
1605,615.864,934.742
1606,40.867,941.459
1607,332.721,964.081
1608,46.246,346.015
1609,426.001,711.272
1610,623.795,265.63
1611,402.662,193.508
1612,14.913,221.992
1613,301.403,864.798
1614,289.262,394.697
1615,844.387,799.449
1616,1010.173,17.555
1617,898.002,696.576
1618,772.097,885.414
1619,93.592,657.961
1620,927.541,369.501
1621,351.411,937.666
1622,402.939,634.155
1623,785.943,216.887
1624,479.28,756.899
1625,830.692,222.284
1626,218.449,676.139
1627,810.204,489.774
1628,727.208,472.076
1629,681.023,241.308
1630,261.981,635.428
1631,74.124,627.067
1632,295.899,263.389
1633,501.267,78.257
1634,542.565,541.209
1635,452.697,513.041
1636,646.13,292.819
1637,708.368,269.703
1638,448.162,626.517
1639,1005.775,837.709
1640,277.977,84.714
1641,727.668,471.786
1642,623.325,272.478
1643,709.509,789.638
1644,868.98,495.137
1645,986.81,44.476
1646,627.794,540.375
1647,925.385,239.15
1648,303.684,513.676
1649,976.034,701.821
1650,369.385,710.697
1651,698.582,715.824
1652,125.112,368.472
1653,970.023,937.522
1654,157.741,296.705
1655,201.58,712.158
1656,684.99,682.222
1657,253.641,296.471
1658,998.997,423.031
1659,408.872,914.362
1660,314.892,212.828
1661,690.92,106.59
1662,1010.4,357.993
1663,517.208,779.498
1664,555.981,252.082
1665,952.121,505.263
1666,775.037,11.931
1667,635.873,179.551
1668,3.102,478.785
1669,443.046,488.433
1670,29.173,266.034
1671,224.258,773.655
1672,400.766,741.987
1673,881.804,190.289
1674,103.636,861.661
1675,646.439,852.28
1676,826.683,559.819
1677,596.536,1016.53
1678,515.514,178.731
1679,858.798,379.556
1680,696.427,148.736
1681,912.992,308.653
1682,640.406,25.837
1683,909.281,8.816
1684,272.288,1014.107
1685,744.506,423.325
1686,543.809,1016.593
1687,424.034,344.741
1688,583.525,358.876
1689,700.977,230.576
1690,384.008,416.989
1691,780.967,696.332
1692,930.429,145.033
1693,668.734,359.769
1694,953.955,964.057
1695,777.807,510.387
1696,260.165,588.215
1697,432.744,65.031
1698,179.77,367.288
1699,552.879,365.769
1700,13.012,705.491
1701,493.816,609.055
1702,25.061,656.372
1703,595.655,88.767
1704,791.755,874.697
1705,820.419,354.706
1706,736.083,605.217
1707,217.413,150.98
1708,206.119,795.175
1709,434.38,853.775
1710,431.321,824.934
1711,6.8,692.401
1712,901.083,744.657
1713,143.433,981.668
1714,4.715,320.691
1715,896.359,218.076
1716,1013.361,13.975
1717,278.761,411.451
1718,952.042,41.526
1719,561.57,320.118
1720,429.365,496.86
1721,300.381,176.941
1722,522.119,510.182
1723,148.392,811.817
1724,152.185,464.802
1725,127.568,86.748
1726,147.703,262.77
1727,461.165,726.441
1728,702.356,759.453
1729,883.571,919.535
1730,60.883,836.031
1731,293.523,86.488
1732,742.576,220.816
1733,659.329,485.536
1734,253.637,366.152
1735,797.414,86.154
1736,63.476,182.223
1737,109.976,255.828
1738,909.524,239.215
1739,257.729,667.355
1740,139.737,780.822
1741,824.539,812.566
1742,126.628,779.157
1743,934.794,184.37
1744,765.045,938.413
1745,845.555,643.243
1746,900.505,363.945
1747,143.287,710.091
1748,504.519,911.062
1749,932.625,642.964
1750,588.693,754.067
1751,723.426,358.629
1752,581.249,353.635
1753,308.775,858.584
1754,378.274,306.666
1755,134.151,911.612
1756,446.919,727.843
1757,122.672,55.682
1758,128.296,155.405
1759,812.152,56.549
1760,372.047,20.163
1761,920.693,827.278
1762,699.263,985.471
1763,918.841,500.38
1764,412.256,583.878
1765,658.936,601.603
1766,77.104,584.635
1767,448.678,339.186
1768,18.411,351.994
1769,288.67,409.275
1770,671.357,242.887
1771,177.416,109.105
1772,753.678,80.009
1773,771.443,271.936
1774,633.079,415.657
1775,493.346,328.595
1776,659.101,233.093
1777,664.757,201.949
1778,574.852,818.478
1779,558.786,245.333
1780,756.171,398.166
1781,724.478,838.906
1782,957.949,859.244
1783,819.949,54.111
1784,64.33,217.803
1785,362.443,936.524
1786,7.265,900.585
1787,42.719,186.574
1788,977.73,746.014
1789,582.581,1002.713
1790,920.486,686.098
1791,422.932,318.829
1792,69.869,411.717
1793,114.068,975.4
1794,486.93,230.288
1795,367.166,452.554
1796,84.393,104.814
1797,724.278,192.954
1798,336.107,460.673
1799,191.178,332.896
1800,684.802,993.125
1801,753.842,732.013
1802,727.045,969.387
1803,38.95,860.74
1804,455.634,461.578
1805,704.774,1006.132
1806,962.229,597.821
1807,295.109,816.838
1808,989.161,277.187
1809,460.766,828.66
1810,837.863,708.554
1811,505.181,472.173
1812,818.455,934.612
1813,349.733,366.62
1814,751.063,155.826
1815,933.928,369.881
1816,702.245,101.34
1817,31.71,986.106
1818,266.055,439.343
1819,961.205,401.215
1820,144.178,300.109
1821,506.848,300.93
1822,665.527,1016.256
1823,292.743,130.201
1824,928.886,253.223
1825,922.132,70.397
1826,298.795,219.96
1827,554.525,720.226
1828,186.591,333.732
1829,825.559,886.984
1830,734.691,708.347
1831,985.171,318.82
1832,154.733,294.09
1833,642.944,800.542
1834,457.889,389.452
1835,565.614,560.273
1836,569.976,521.952
1837,439.409,627.461
1838,296.075,370.128
1839,804.512,850.151
1840,336.34,218.388
1841,526.784,356.081
1842,303.191,119.673
1843,473.776,401.419
1844,341.538,722.19
1845,275.816,348.584
1846,716.8,115.641
1847,374.478,64.756
1848,464.751,543.522
1849,916.649,336.721
1850,254.64,494.652
1851,303.052,420.659
1852,323.204,987.909
1853,257.773,29.669
1854,472.154,57.448
1855,743.82,152.951
1856,929.42,688.546
1857,640.859,623.484
1858,662.768,148.049
1859,386.816,245.273
1860,1017.271,506.218
1861,583.81,225.027
1862,33.163,626.931
1863,102.339,42.841
1864,369.137,441.928
1865,479.232,940.591
1866,620.969,920.869
1867,447.127,8.436
1868,168.548,926.405
1869,704.144,602.916
1870,13.001,154.69
1871,811.693,862.142
1872,375.434,683.033
1873,807.466,48.249
1874,377.097,199.979
1875,84.234,201.685
1876,454.502,736.996
1877,516.442,870.17
1878,315.2,27.62
1879,666.491,812.32
1880,797.862,16.363
1881,949.234,125.562
1882,845.043,382.282
1883,398.908,368.119
1884,109.681,794.71
1885,521.736,644.026
1886,800.382,165.951
1887,618.022,414.376
1888,57.544,237.195
1889,74.284,940.506
1890,294.481,63.922
1891,254.651,696.838
1892,393.93,86.294
1893,553.071,261.701
1894,202.247,46.957
1895,406.436,770.512
1896,604.985,192.08
1897,749.1,532.253
1898,564.106,702.359
1899,211.089,726.039
1900,190.284,823.638
1901,156.713,48.925
1902,979.06,127.247
1903,67.053,946.963
1904,586.284,545.674
1905,54.09,906.438
1906,319.108,355.029
1907,113.148,864.167
1908,505.777,202.084
1909,694.128,935.939
1910,268.94,497.909
1911,546.142,125.392
1912,138.948,853.411
1913,728.837,921.637
1914,803.653,966.359
1915,117.799,488.291
1916,154.221,341.736
1917,684.98,530.422
1918,631.095,569.075
1919,661.523,207.823
1920,242.057,203.287
1921,246.11,773.66
1922,298.733,850.953
1923,184.604,374.593
1924,970.647,203.783
1925,49.259,656.001
1926,214.269,586.264
1927,237.421,468.157
1928,844.915,484.439
1929,469.117,460.211
1930,374.14,742.758
1931,1003.379,187.153
1932,137.113,597.704
1933,664.53,471.375
1934,206.045,477.764
1935,532.077,15.414
1936,392.981,574.931
1937,116.117,803.442
1938,789.867,756.119
1939,655.53,77.535
1940,96.074,18.841
1941,298.052,613.362
1942,124.212,758.056
1943,793.855,318.89
1944,525.718,106.627
1945,852.99,640.879
1946,338.912,891.544
1947,358.058,761.839
1948,778.045,143.113
1949,769.821,814.849
1950,423.543,920.718
1951,103.546,313.007
1952,727.124,77.682
1953,642.587,1000.813
1954,688.875,425.065
1955,102.469,997.32
1956,531.416,665.786
1957,60.445,717.912
1958,489.264,482.488
1959,771.126,95.64
1960,699.729,734.938
1961,859.28,32.148
1962,516.298,366.049
1963,378.478,476.546
1964,848.109,513.957
1965,701.422,731.617
1966,456.76,857.287
1967,382.424,504.531
1968,22.233,216.465
1969,417.577,476.319
1970,108.726,586.988
1971,360.225,465.186
1972,735.905,53.432
1973,265.346,778.283
1974,370.767,657.103
1975,37.595,833.927
1976,72.443,204.104
1977,773.923,601.243
1978,929.634,622.554
1979,384.795,647.99
1980,717.788,966.896
1981,996.648,928.571
1982,179.295,847.609
1983,463.986,943.251
1984,156.399,996.693
1985,388.746,878.972
1986,951.376,517.319
1987,548.723,729.55
1988,641.561,229.37
1989,678.6,8.563
1990,922.123,949.561
1991,124.587,36.645
1992,381.802,94.607
1993,402.615,778.129
1994,599.091,556.1
1995,319.978,805.609
1996,570.689,597.735
1997,649.568,563.634
1998,300.444,91.971
1999,392.996,338.256
2000,700.169,393.682
2001,242.704,441.163
2002,559.553,898.906
2003,237.175,145.158
2004,560.746,384.129
2005,284.018,537.573
2006,575.507,890.448
2007,196.499,806.415
2008,332.11,970.2
2009,783.393,982.205
2010,733.858,335.593
2011,50.129,582.683
2012,392.94,758.185
2013,200.074,135.979
2014,935.627,343.239
2015,296.031,986.164
2016,633.055,476.378
2017,51.42,962.573
2018,88.417,873.445
2019,42.757,696.455
2020,525.991,193.205
2021,457.096,650.414
2022,307.981,865.821
2023,337.628,944.285
2024,27.252,715.215
2025,883.105,185.524
2026,908.446,8.356
2027,150.44,356.858
2028,558.691,893.973
2029,112.939,652.387
2030,823.281,54.474
2031,161.732,581.676
2032,965.966,526.502
2033,265.536,184.92
2034,392.197,811.874
2035,4.98,23.954
2036,985.063,279.655
2037,808.164,1017.304
2038,287.512,563.001
2039,520.32,869.508
2040,259.978,359.493
2041,66.548,579.494
2042,1000.819,526.3
2043,761.142,187.51
2044,293.119,495.665
2045,180.08,82.711
2046,254.187,543.56
2047,669.504,976.042
2048,185.661,985.044
2049,775.326,369.128
2050,713.996,1004.751
2051,968.744,553.818
2052,868.779,91.338
2053,729.905,373.23
2054,514.935,503.15
2055,898.994,352.412
2056,560.009,231.0
2057,128.605,956.211
2058,590.923,919.088
2059,345.923,108.717
2060,250.271,861.948
2061,538.54,6.098
2062,385.935,151.47
2063,409.594,526.932
2064,116.724,306.499
2065,431.5,903.772
2066,758.267,806.362
2067,446.498,773.271
2068,981.687,36.663
2069,116.281,729.786
2070,507.627,977.82
2071,277.047,276.69
2072,1003.401,782.796
2073,309.785,166.565
2074,82.99,544.05
2075,570.982,947.364
2076,401.507,169.265
2077,167.319,161.953
2078,882.646,223.961
2079,655.226,752.719
2080,502.908,50.517
2081,483.762,525.022
2082,959.329,39.375
2083,794.451,1003.546
2084,637.599,634.695
2085,410.132,364.818
2086,958.342,33.269
2087,331.877,979.9
2088,948.402,484.828
2089,944.903,163.874
2090,243.01,106.603
2091,446.323,735.309
2092,231.433,595.876
2093,52.969,453.012
2094,173.757,606.504
2095,850.978,440.722
2096,124.397,579.505
2097,748.478,517.171
2098,331.619,636.716
2099,732.779,941.272
2100,278.484,51.126
2101,880.441,739.831
2102,267.639,752.666
2103,512.644,134.256
2104,396.524,314.604
2105,634.106,636.109
2106,138.465,774.351
2107,848.597,263.785
2108,868.083,353.145
2109,157.627,736.26
2110,23.475,235.865
2111,459.259,351.773
2112,176.152,1002.8
2113,583.489,843.937
2114,156.523,127.241
2115,568.282,34.307
2116,1008.541,372.909
2117,425.509,813.555
2118,200.572,249.88
2119,122.724,280.247
2120,361.492,359.69
2121,789.07,596.534
2122,94.967,842.369
2123,185.907,612.293
2124,21.605,682.821
2125,520.28,882.213
2126,520.153,258.378
2127,70.651,300.312
2128,944.316,844.573
2129,351.5,258.268
2130,512.463,997.327
2131,641.741,722.793
2132,115.569,921.309
2133,375.395,220.225
2134,552.872,232.981
2135,805.367,531.292
2136,565.848,931.121
2137,472.581,703.956
2138,459.0,506.048
2139,367.279,627.271
2140,180.199,803.683
2141,266.291,331.601
2142,612.539,736.433
2143,243.026,548.063
2144,644.656,532.595
2145,887.018,420.879
2146,963.359,218.997
2147,204.453,899.716
2148,134.616,760.659
2149,810.447,790.14
2150,819.207,438.231
2151,697.855,642.331
2152,19.855,528.674
2153,437.899,679.144
2154,87.97,121.73
2155,730.151,68.962
2156,533.544,544.939
2157,826.955,449.431
2158,210.243,334.941
2159,94.242,753.396
2160,72.045,645.816
2161,457.608,655.919
2162,153.534,813.328
2163,583.517,736.004
2164,303.079,279.649
2165,361.697,417.532
2166,84.054,255.651
2167,566.028,663.805
2168,998.989,511.911
2169,209.343,194.937
2170,301.683,887.325
2171,259.882,373.816
2172,552.55,546.53
2173,893.086,199.238
2174,509.67,261.95
2175,649.986,854.278
2176,610.27,168.458
2177,495.62,202.895
2178,557.308,12.755
2179,283.676,396.918
2180,149.929,701.787
2181,21.605,1013.237
2182,840.747,253.667
2183,551.993,346.58
2184,456.88,194.14
2185,241.288,726.914
2186,119.893,476.535
2187,820.763,749.769
2188,841.326,163.193
2189,767.2,583.035
2190,206.759,424.07
2191,487.862,373.59
2192,532.923,904.57
2193,1004.297,542.173
2194,418.486,347.372
2195,1004.53,704.462
2196,510.435,682.023
2197,85.237,303.391
2198,103.597,749.681
2199,725.045,1007.666
2200,397.156,1016.214
2201,697.592,781.079
2202,423.374,927.398
2203,726.841,338.81
2204,119.827,544.695
2205,694.29,397.444
2206,212.496,535.237
2207,130.524,417.443
2208,108.742,810.188
2209,534.145,803.187
2210,414.963,537.729
2211,668.149,692.133
2212,397.285,965.662
2213,244.317,168.428
2214,417.299,287.363
2215,777.084,534.969
2216,596.637,651.953
2217,318.821,729.961
2218,484.907,331.188
2219,843.783,434.803
2220,878.395,603.427
2221,755.856,312.957
2222,858.705,532.583
2223,945.14,470.128
2224,909.129,39.98
2225,520.657,924.343
2226,739.594,491.56
2227,154.672,766.478
2228,618.667,718.977
2229,236.849,965.989
2230,129.034,431.122
2231,937.706,677.195
2232,515.914,261.672
2233,470.079,484.149
2234,622.318,624.558
2235,43.596,93.146
2236,887.897,717.914
2237,442.312,60.471
2238,597.572,608.074
2239,491.561,266.934
2240,834.969,515.209
2241,608.05,721.694
2242,28.569,900.681
2243,509.279,489.501
2244,616.892,655.571
2245,14.519,790.291
2246,391.288,930.041
2247,648.316,737.483
2248,965.632,413.2
2249,646.692,356.663
2250,571.094,125.393
2251,20.849,956.166
2252,894.793,860.307
2253,153.762,805.372
2254,150.82,205.199
2255,48.958,519.031
2256,509.064,934.631
2257,962.27,734.03
2258,147.925,350.41
2259,504.84,502.62
2260,419.88,589.939
2261,873.382,399.209
2262,98.132,912.499
2263,397.733,722.484
2264,724.663,805.416
2265,1000.925,360.063
2266,951.291,847.909
2267,626.612,436.873
2268,589.581,676.416
2269,757.519,74.249
2270,672.493,485.592
2271,295.246,499.839
2272,748.781,77.701
2273,997.986,333.963
2274,780.256,834.193
2275,613.688,619.512
2276,349.06,526.325
2277,706.224,855.064
2278,639.904,441.657
2279,699.04,454.147
2280,5.093,495.248
2281,680.327,550.082
2282,421.771,194.459
2283,629.362,676.585
2284,683.501,109.369
2285,923.807,1012.84
2286,750.162,450.666
2287,968.738,136.694
2288,904.98,215.511
2289,957.957,549.472
2290,826.421,497.359
2291,844.061,285.808
2292,204.082,403.0
2293,668.856,311.202
2294,648.299,297.601
2295,309.012,562.973
2296,228.702,734.794
2297,816.337,701.18
2298,556.996,617.379
2299,991.411,989.272
2300,381.295,649.479
2301,568.192,554.096
2302,494.793,13.09
2303,282.473,362.703
2304,824.395,113.903
2305,949.783,102.57
2306,450.148,231.212
2307,211.551,509.959
2308,903.94,237.737
2309,713.68,673.733
2310,877.482,251.844
2311,922.272,427.161
2312,572.918,581.856
2313,910.466,124.684
2314,561.844,262.173
2315,426.359,599.055
2316,762.98,169.182
2317,261.913,331.05
2318,480.011,284.955
2319,977.839,562.896
2320,550.075,321.701
2321,724.991,734.569
2322,970.853,870.248
2323,137.655,669.585
2324,931.044,476.488
2325,626.998,846.532
2326,978.967,364.652
2327,545.024,634.727
2328,16.873,506.964
2329,397.298,906.769
2330,355.165,715.954
2331,625.099,428.65
2332,223.33,455.436
2333,195.021,659.457
2334,673.692,355.681
2335,85.746,13.334
2336,100.506,959.392
2337,542.24,340.908
2338,570.406,909.774
2339,38.74,156.815
2340,303.322,400.233
2341,826.96,1004.816
2342,375.32,744.479
2343,9.503,840.68
2344,565.231,273.195
2345,571.425,265.523
2346,329.666,991.716
2347,119.427,997.914
2348,867.623,299.043
2349,162.488,51.386
2350,69.152,610.672
2351,322.553,87.24
2352,524.601,69.113
2353,269.987,623.348
2354,466.111,609.274
2355,513.148,857.583
2356,370.494,713.182
2357,911.465,953.847
2358,990.064,727.551
2359,1015.299,949.416
2360,732.925,997.866
2361,545.709,75.28
2362,587.052,952.823
2363,177.612,540.707
2364,355.59,535.026
2365,321.162,843.133
2366,243.39,939.898
2367,247.612,986.14
2368,958.566,543.039
2369,268.364,530.597
2370,938.782,660.117
2371,925.055,751.787
2372,735.656,666.866
2373,614.886,6.153
2374,964.733,388.092
2375,321.474,444.961
2376,32.4,840.518
2377,822.665,390.444
2378,754.178,515.925
2379,676.174,199.733
2380,587.523,748.2
2381,598.147,877.251
2382,554.946,801.494
2383,853.216,747.83
2384,299.483,170.192
2385,541.812,845.214
2386,178.854,535.357
2387,818.797,88.418
2388,845.843,943.476
2389,649.776,467.606
2390,852.907,506.786
2391,705.0,736.14
2392,633.157,268.52
2393,716.379,292.452
2394,430.339,345.679
2395,78.723,675.641
2396,54.607,744.324
2397,369.881,843.716
2398,249.127,135.273
2399,886.159,513.515
2400,789.635,894.621
2401,37.125,483.876
2402,277.395,795.36
2403,528.186,902.683
2404,932.594,408.038
2405,269.813,52.706
2406,64.789,226.345
2407,685.426,249.701
2408,933.591,106.828
2409,657.929,410.499
2410,759.662,496.518
2411,711.236,368.048
2412,948.64,146.846
2413,756.388,322.701
2414,518.862,202.79
2415,968.642,380.423
2416,609.555,348.357
2417,931.326,74.207
2418,174.622,349.533
2419,682.013,166.645
2420,971.665,747.334
2421,544.86,546.094
2422,497.441,233.008
2423,866.394,242.761
2424,660.297,149.078
2425,794.695,213.799
2426,58.671,412.482
2427,117.222,533.073
2428,986.742,321.526
2429,430.149,992.382
2430,161.454,54.616
2431,790.906,548.495
2432,54.419,940.953
2433,276.932,436.432
2434,603.282,269.379
2435,90.029,572.546
2436,205.021,181.483
2437,282.295,320.158
2438,1017.93,508.426
2439,941.531,602.614
2440,535.287,784.998
2441,12.31,888.552
2442,513.853,806.494
2443,278.021,271.959
2444,817.127,670.417
2445,447.571,320.705
2446,658.713,831.628
2447,46.516,245.926
2448,237.221,909.035
2449,811.048,893.254
2450,993.098,951.364
2451,256.158,715.741
2452,616.287,501.136
2453,314.962,306.148
2454,352.598,429.3
2455,762.075,843.849
2456,869.96,272.61
2457,987.017,835.953
2458,250.793,203.703
2459,371.216,826.233
2460,914.96,288.742
2461,424.669,910.399
2462,244.73,183.153
2463,306.156,951.312
2464,31.36,651.221
2465,514.496,275.381
2466,157.888,41.72
2467,637.275,133.834
2468,269.199,1017.866
2469,854.946,467.199
2470,326.311,144.509
2471,431.691,571.917
2472,331.069,59.188
2473,288.273,681.14
2474,699.188,485.175
2475,790.451,906.034
2476,461.881,383.529
2477,575.673,284.329
2478,1009.156,101.035
2479,795.303,1016.656
2480,276.532,600.933
2481,355.514,883.492
2482,469.429,307.613
2483,899.828,559.781
2484,902.169,352.462
2485,78.568,417.927
2486,801.569,57.033
2487,306.361,734.818
2488,588.191,528.862
2489,735.434,207.589
2490,561.998,763.115
2491,551.76,493.389
2492,880.535,66.728
2493,212.39,833.074
2494,470.054,51.765
2495,472.109,939.149
2496,193.861,937.963
2497,166.617,963.523
2498,644.095,824.243
2499,837.504,879.23
2500,340.319,918.618
2501,394.16,489.555
2502,189.203,435.544
2503,406.71,658.048
2504,61.096,813.714
2505,851.928,65.729
2506,796.522,761.536
2507,428.926,9.236
2508,157.497,192.801
2509,120.833,616.186
2510,93.47,59.787
2511,42.137,975.446
2512,567.997,821.926
2513,840.084,155.338
2514,302.773,968.786
2515,132.955,7.16
2516,385.164,648.439
2517,362.413,139.712
2518,145.087,343.951
2519,631.346,383.181
2520,761.195,833.472
2521,98.933,916.675
2522,16.757,95.187
2523,391.838,999.418
2524,863.839,919.789
2525,587.358,503.435
2526,79.193,464.493
2527,346.328,541.537
2528,365.074,7.33
2529,746.341,299.188
2530,713.643,125.195
2531,769.637,270.975
2532,431.128,153.229
2533,607.555,887.109
2534,431.277,284.412
2535,386.325,872.688
2536,410.034,537.103
2537,243.445,424.47
2538,422.752,308.993
2539,270.827,282.692
2540,873.815,1002.593
2541,959.496,851.577
2542,888.043,344.854
2543,666.963,28.737
2544,619.722,862.322
2545,266.7,644.971
2546,685.109,760.299
2547,322.497,474.987
2548,103.626,287.574
2549,442.728,251.404
2550,628.5,439.638
2551,134.684,896.566
2552,757.485,687.045
2553,798.644,549.74
2554,665.039,857.94
2555,778.603,944.727
2556,69.253,124.375
2557,152.534,852.811
2558,536.359,831.416
2559,610.897,146.001
2560,645.334,148.127
2561,414.38,213.224
2562,653.872,496.498
2563,508.323,687.139
2564,806.62,75.293
2565,802.427,273.073
2566,1002.925,840.027
2567,169.905,272.856
2568,510.55,800.638
2569,997.469,827.162
2570,512.196,604.163
2571,330.192,603.628
2572,704.221,281.083
2573,90.387,705.049
2574,575.437,939.822
2575,938.165,49.422
2576,522.837,770.526
2577,930.149,603.101
2578,409.214,518.036
2579,1013.135,451.502
2580,744.026,638.136
2581,283.256,741.112
2582,785.627,825.99
2583,669.736,808.065
2584,433.998,402.513
2585,126.776,521.157
2586,510.42,635.106
2587,908.927,10.747
2588,360.508,885.068
2589,941.54,81.37
2590,290.415,228.253
2591,29.597,908.668
2592,153.789,232.705
2593,887.238,805.35
2594,76.823,501.982
2595,617.178,258.442
2596,510.979,150.906
2597,571.382,382.486
2598,368.935,553.386
2599,988.627,849.579
2600,872.717,123.776
2601,782.73,396.72
2602,17.862,805.799
2603,501.341,57.217
2604,743.617,961.163
2605,923.177,906.341
2606,198.65,997.099
2607,372.955,202.864
2608,37.01,278.725
2609,557.888,118.23
2610,916.353,772.25
2611,561.62,555.067
2612,311.491,608.09
2613,175.872,254.402
2614,227.285,485.633
2615,191.873,738.767
2616,668.493,157.503
2617,798.519,179.503
2618,804.941,365.26
2619,19.216,784.777
2620,582.576,134.878
2621,427.917,917.999
2622,96.987,225.365
