node_id,x_m,y_m
1361,177.011,110.003
1362,165.439,98.692
1363,59.412,126.727
1364,54.887,164.812
1365,182.562,92.847
1366,90.569,166.362
1367,101.793,87.925
1368,179.112,160.043
1369,172.817,51.404
1370,84.362,47.627
1371,139.726,94.172
1372,112.699,132.597
1373,109.423,183.655
1374,48.565,47.741
1375,91.144,133.619
1376,103.237,67.717
1377,156.741,54.161
1378,106.563,106.304
1379,153.887,158.606
1380,76.141,179.629
1381,93.097,126.926
1382,99.093,130.826
1383,132.737,178.762
1384,130.164,158.854
1385,93.172,130.685
1386,104.339,80.811
1387,79.874,134.034
1388,185.25,60.665
1389,151.367,117.671
1390,184.143,76.757
1391,87.388,108.791
1392,105.398,64.466
1393,173.234,195.217
1394,160.49,92.13
1395,162.458,132.816
1396,141.52,181.097
1397,93.42,101.256
1398,86.383,61.023
1399,119.858,157.108
1400,91.525,168.921
1401,122.618,82.104
1402,199.337,121.027
1403,174.009,122.609
1404,149.607,122.797
1405,183.811,88.244
1406,164.859,85.163
1407,55.138,129.483
1408,117.185,130.644
1409,180.707,119.046
1410,52.084,75.845
1411,186.311,101.393
1412,128.865,200.629
1413,170.077,171.898
1414,195.306,174.825
1415,181.973,128.5
1416,131.749,131.773
1417,166.16,81.184
1418,170.441,73.967
1419,157.899,141.053
1420,181.22,165.742
1421,175.013,187.678
1422,95.688,61.824
1423,56.191,185.216
1424,174.395,170.747
1425,119.909,127.475
1426,120.454,63.128
1427,77.948,201.543
1428,111.065,150.842
1429,54.039,182.393
1430,179.204,173.018
1431,91.869,185.856
1432,112.934,101.905
1433,91.567,157.459
1434,200.107,59.255
1435,191.459,137.468
1436,148.437,124.736
1437,70.752,117.526
1438,69.064,190.115
1439,178.281,173.167
1440,47.889,59.59
1441,109.192,83.583
1442,108.313,147.588
1443,91.407,127.895
1444,198.702,175.75
1445,172.44,158.761
1446,190.256,190.77
1447,127.696,126.177
1448,150.513,145.947
1449,163.042,129.004
1450,46.775,197.477
1451,58.002,176.172
1452,95.654,185.62
1453,150.271,142.725
1454,133.778,77.055
1455,132.215,60.048
1456,123.515,99.451
1457,95.663,151.592
1458,104.05,144.952
1459,132.282,192.276
1460,177.755,153.797
1461,124.135,121.09
1462,197.091,51.983
1463,124.259,62.621
1464,169.925,195.893
1465,75.714,106.078
1466,89.185,114.63
1467,85.856,160.121
1468,115.777,163.281
1469,78.492,52.354
1470,119.775,115.758
1471,181.788,127.106
1472,127.477,146.574
1473,180.123,89.423
1474,48.032,126.139
1475,148.283,160.831
1476,149.421,80.862
1477,185.218,155.48
1478,108.906,164.017
1479,139.343,60.482
1480,160.885,99.884
1481,72.229,135.494
1482,86.505,96.192
1483,155.573,48.194
1484,85.383,129.435
1485,146.679,169.767
1486,161.902,142.693
1487,95.132,158.849
1488,79.827,60.587
1489,183.47,145.018
1490,140.213,163.15
1491,162.724,140.996
1492,107.291,185.297
1493,147.559,124.966
1494,67.755,87.196
1495,78.974,47.56
1496,170.763,188.715
1497,121.01,102.537
1498,91.375,86.818
1499,161.307,191.268
1500,69.561,143.052
1501,65.877,86.292
1502,166.055,193.997
1503,198.339,169.973
1504,138.933,57.169
1505,169.231,159.991
1506,191.586,193.013
1507,196.467,115.56
1508,175.087,150.945
1509,144.203,54.286
1510,103.129,190.949
1511,148.787,50.138
1512,186.327,102.8
1513,105.878,138.587
1514,113.527,123.767
1515,75.304,201.233
1516,200.183,71.358
1517,55.204,86.72
1518,81.295,65.734
1519,151.778,54.252
1520,146.316,169.277
1521,109.228,67.671
1522,119.981,117.738
1523,146.497,105.964
1524,117.796,137.262
1525,82.531,163.472
1526,166.669,196.314
1527,125.745,70.936
1528,102.268,122.353
1529,124.701,143.206
1530,109.885,47.505
1531,106.34,51.912
1532,74.899,155.344
1533,164.972,87.642
1534,104.495,187.604
1535,90.161,192.445
1536,150.332,202.125
1537,194.866,172.92
1538,95.085,194.502
1539,130.096,133.504
1540,149.807,91.744
1541,180.975,136.989
1542,196.077,155.34
1543,61.583,74.01
1544,101.591,174.015
1545,66.1,87.762
1546,50.418,96.735
1547,163.332,199.108
1548,149.613,188.643
1549,56.278,184.517
1550,148.652,190.499
1551,71.47,188.404
1552,50.059,74.697
1553,86.943,110.485
1554,76.988,179.792
1555,109.585,48.696
1556,78.495,88.286
1557,181.255,52.144
1558,57.394,49.499
1559,146.799,124.947
1560,200.195,143.401
1561,155.559,172.194
1562,129.29,145.919
1563,113.152,185.398
1564,181.643,104.366
1565,158.693,157.978
1566,138.033,152.7
1567,54.518,181.9
1568,194.497,156.613
1569,190.915,70.246
1570,157.175,173.435
1571,170.452,111.332
1572,144.491,137.966
1573,196.986,95.094
1574,192.226,72.267
1575,140.039,62.041
1576,166.091,119.78
1577,147.896,173.641
1578,102.082,69.624
1579,100.386,91.401
1580,185.386,166.489
1581,77.973,73.318
1582,171.291,175.518
1583,78.424,110.527
1584,195.24,80.217
1585,127.646,100.186
1586,55.194,87.992
1587,167.676,139.988
1588,198.777,202.221
1589,54.922,188.157
1590,119.128,78.499
1591,86.107,155.841
1592,176.301,180.532
1593,183.139,157.074
1594,128.015,149.539
1595,194.04,93.161
1596,195.405,153.382
1597,109.131,66.897
1598,60.686,112.723
1599,113.49,104.572
1600,161.953,75.489
1601,200.27,54.061
1602,79.052,196.836
1603,167.538,167.022
1604,87.885,198.136
1605,91.962,190.283
1606,139.065,67.538
1607,62.561,186.662
1608,129.034,136.384
1609,177.794,195.95
1610,137.02,129.65
1611,89.143,86.1
1612,191.996,175.677
1613,66.991,91.655
1614,113.197,167.454
1615,60.969,97.474
1616,64.014,46.758
1617,67.164,172.762
1618,51.61,100.531
1619,190.852,128.835
1620,63.714,54.937
1621,63.494,119.31
1622,86.728,147.975
1623,66.872,139.139
1624,143.547,155.945
1625,125.665,60.157
1626,110.651,182.872
1627,169.781,182.719
1628,172.662,50.635
1629,196.715,138.539
1630,57.521,145.262
1631,107.783,152.244
1632,179.091,119.706
1633,96.059,51.302
1634,98.123,201.432
1635,127.453,182.054
1636,168.359,189.652
1637,193.335,98.176
1638,167.783,74.443
1639,126.531,65.893
1640,141.769,60.462
1641,79.47,139.958
1642,84.613,187.346
1643,197.524,74.385
1644,127.907,56.388
1645,109.419,105.772
1646,169.21,190.735
1647,87.238,160.699
1648,194.102,120.349
1649,179.711,173.71
1650,148.932,185.922
1651,162.739,154.029
1652,182.106,151.459
1653,142.31,119.708
1654,107.01,192.872
1655,201.817,171.192
1656,81.006,133.21
1657,81.742,169.022
1658,53.903,194.608
1659,111.755,132.092
1660,194.468,96.533
1661,61.992,140.938
1662,101.427,66.356
1663,154.665,181.8
1664,201.329,82.073
1665,100.302,176.33
1666,160.23,94.757
1667,188.09,160.561
1668,186.111,162.453
1669,188.468,103.084
1670,193.348,189.333
1671,122.551,156.56
1672,183.595,133.477
1673,165.975,144.817
1674,183.511,68.443
1675,105.156,114.031
1676,195.713,184.824
1677,46.313,77.201
1678,132.1,159.704
1679,186.012,50.617
1680,106.286,191.165
1681,124.527,88.796
1682,130.884,71.404
1683,73.237,76.089
1684,86.472,192.259
1685,165.614,151.016
1686,165.543,179.872
1687,147.701,123.955
1688,140.046,95.884
1689,121.943,91.404
1690,64.079,98.388
1691,198.003,92.813
1692,176.086,118.065
1693,66.095,75.637
1694,164.497,115.554
1695,166.079,49.99
1696,89.098,140.632
1697,161.812,146.977
1698,114.599,60.403
1699,173.246,87.7
1700,177.413,132.152
1701,156.346,200.445
1702,138.606,189.227
1703,130.293,67.257
1704,93.296,126.124
1705,180.214,55.922
1706,123.259,150.761
1707,129.924,101.299
1708,47.079,185.977
1709,96.403,84.01
1710,98.754,109.576
1711,129.148,110.689
1712,161.219,74.112
1713,177.115,124.446
1714,71.758,142.626
1715,179.656,137.961
1716,87.767,162.112
1717,167.796,175.475
1718,148.812,93.78
1719,126.109,182.642
1720,133.359,60.449
1721,109.666,91.712
1722,133.793,89.002
1723,161.336,111.677
1724,132.425,50.892
1725,92.718,62.057
1726,195.081,140.949
1727,101.886,111.959
1728,76.496,104.062
1729,126.157,120.826
1730,157.813,196.576
1731,195.687,99.667
1732,61.13,172.278
1733,72.392,172.15
1734,105.229,62.274
1735,162.143,75.955
1736,148.854,74.594
1737,115.42,71.788
1738,87.135,72.208
1739,193.004,52.506
1740,168.573,201.908
1741,97.061,76.242
1742,127.294,132.932
1743,176.826,137.434
1744,56.895,48.149
1745,80.086,179.983
1746,66.687,102.72
1747,191.207,103.092
1748,78.142,166.907
1749,188.384,53.011
1750,62.916,187.793
1751,149.009,121.839
1752,140.624,124.466
1753,97.078,60.951
1754,72.071,166.991
1755,187.17,153.408
1756,126.387,77.6
1757,120.386,151.462
1758,77.076,200.085
1759,51.534,83.717
1760,125.425,114.736
1761,171.084,135.382
1762,112.316,73.487
1763,72.639,48.312
1764,170.945,192.84
1765,71.966,145.579
1766,87.454,155.792
1767,98.149,176.239
1768,148.51,136.852
1769,73.7,183.652
1770,80.21,46.687
1771,182.92,178.373
1772,158.473,93.927
1773,109.108,70.26
1774,199.352,91.622
1775,98.202,79.073
1776,104.833,59.236
1777,169.22,173.714
1778,160.457,128.17
1779,60.856,83.816
1780,99.033,153.468
1781,109.076,62.547
1782,170.251,165.455
1783,154.112,187.14
1784,165.74,65.322
1785,176.346,158.807
1786,140.427,81.013
1787,177.291,68.836
1788,174.918,122.647
1789,159.126,96.694
1790,181.206,164.227
1791,178.067,173.327
1792,162.688,50.97
1793,179.539,152.903
1794,73.995,201.9
1795,145.59,51.019
1796,184.151,99.367
1797,178.392,140.049
1798,74.826,74.929
1799,138.252,110.11
1800,53.474,138.125
1801,149.253,76.136
1802,111.31,174.256
1803,160.671,50.191
1804,131.432,135.051
1805,118.811,162.264
1806,148.09,158.309
1807,72.54,141.717
1808,195.304,148.017
1809,147.755,164.317
1810,173.222,86.597
1811,85.854,84.339
1812,46.756,63.184
1813,49.294,134.121
1814,184.077,134.849
1815,55.047,173.193
1816,160.544,66.122
1817,141.266,144.625
1818,140.866,108.185
1819,78.796,194.854
1820,163.083,114.379
1821,150.623,103.625
1822,88.48,146.471
1823,175.02,148.334
1824,152.504,124.131
1825,175.815,123.24
1826,110.452,69.539
1827,86.906,91.098
1828,138.099,69.583
1829,154.776,183.235
1830,164.375,77.175
1831,89.249,99.646
1832,67.623,119.918
1833,172.45,83.838
1834,125.78,170.132
1835,184.667,171.716
1836,46.639,157.14
1837,198.293,183.083
1838,54.928,139.372
1839,124.367,182.936
1840,111.797,202.06
1841,196.909,57.814
1842,57.531,144.699
1843,143.442,103.766
1844,175.768,153.441
1845,91.759,163.826
1846,173.813,159.461
1847,90.087,68.759
1848,149.442,165.253
1849,108.174,146.537
1850,163.218,185.407
1851,148.696,74.249
1852,165.427,77.234
1853,74.127,69.842
1854,71.541,131.469
1855,134.647,117.08
1856,86.374,83.739
1857,60.962,55.717
1858,74.556,87.348
1859,89.331,76.341
1860,172.345,197.69
1861,176.963,117.813
1862,158.574,143.717
1863,143.965,112.481
1864,137.781,81.348
1865,150.821,155.529
1866,110.955,55.589
1867,186.745,167.066
1868,120.973,198.769
1869,197.748,170.735
1870,72.042,175.554
1871,101.04,172.055
1872,170.066,48.681
1873,113.871,163.868
1874,172.858,156.547
1875,191.8,106.998
1876,116.902,104.586
1877,59.646,176.786
1878,184.401,199.589
1879,165.429,85.256
1880,194.78,128.362
1881,96.934,48.101
1882,150.488,159.847
1883,130.893,166.072
1884,112.99,142.14
1885,196.561,131.85
1886,150.192,52.16
1887,113.135,92.687
1888,172.456,139.685
1889,117.414,90.642
1890,128.312,52.767
1891,54.468,159.875
1892,63.047,87.222
1893,177.535,114.597
1894,86.758,188.397
1895,126.941,69.781
1896,72.226,71.923
1897,56.851,97.51
1898,92.926,84.436
1899,113.311,95.411
1900,56.402,104.742
1901,141.649,171.431
1902,156.478,168.755
1903,116.287,149.326
1904,123.572,77.95
1905,96.999,141.376
1906,54.475,103.772
1907,166.985,90.161
1908,179.929,142.03
1909,96.931,92.552
1910,181.752,159.275
1911,181.089,72.551
1912,69.255,141.11
1913,66.358,91.392
1914,137.146,54.493
1915,145.776,145.712
1916,143.097,133.89
1917,173.044,139.287
1918,130.848,66.104
1919,174.635,192.508
1920,179.591,72.561
1921,72.343,113.099
1922,76.211,129.145
1923,136.814,76.727
1924,102.144,97.81
1925,188.058,56.855
1926,65.665,144.62
1927,46.577,107.876
1928,173.056,78.704
1929,95.697,49.896
1930,46.084,134.148
1931,176.065,150.781
1932,133.112,188.569
1933,151.623,55.899
1934,150.285,126.812
1935,148.441,158.854
1936,86.17,190.757
1937,100.285,145.011
1938,126.042,163.721
1939,112.308,61.882
1940,65.88,95.444
1941,178.555,124.31
1942,99.833,192.99
1943,64.109,53.25
1944,58.21,110.059
1945,85.576,55.665
1946,192.751,89.683
1947,197.693,105.999
1948,93.01,162.278
1949,96.63,109.842
1950,118.295,151.47
1951,129.343,47.924
1952,189.463,67.732
1953,134.75,138.755
1954,92.358,90.237
1955,89.613,120.474
1956,135.441,97.52
1957,141.381,195.4
1958,176.947,61.92
1959,192.21,100.51
1960,56.913,187.646
1961,117.414,106.78
1962,60.61,197.598
1963,197.196,98.623
1964,149.897,101.337
1965,54.253,67.011
1966,191.142,141.728
1967,100.061,56.474
1968,188.222,106.35
1969,157.947,188.754
1970,77.617,100.639
1971,157.097,56.043
1972,82.163,137.038
1973,99.236,49.191
1974,130.525,190.997
1975,90.331,140.276
1976,192.827,79.568
1977,156.533,185.551
1978,166.214,175.496
1979,89.066,105.314
1980,184.587,132.936
1981,81.716,106.844
1982,157.457,193.934
1983,95.115,47.321
1984,164.006,96.645
1985,188.378,134.883
1986,49.955,130.697
1987,193.431,61.855
1988,54.834,122.232
1989,68.766,190.553
1990,130.527,133.507
1991,99.055,100.01
1992,85.138,163.493
1993,202.316,135.45
1994,104.359,127.437
1995,102.505,131.95
1996,155.628,182.446
1997,90.99,193.663
1998,95.361,136.294
1999,126.112,111.924
2000,98.775,134.687
2001,50.918,158.121
2002,67.091,55.547
2003,118.74,83.731
2004,111.253,101.391
2005,106.743,176.886
2006,164.08,198.395
2007,183.953,165.883
2008,172.363,184.174
2009,189.759,93.095
2010,167.41,57.263
2011,137.639,50.811
2012,154.207,132.498
2013,108.225,141.284
2014,76.282,184.139
2015,137.193,168.22
2016,86.82,180.542
2017,121.406,197.341
2018,97.511,169.114
2019,145.925,75.359
2020,98.183,89.614
2021,113.09,67.312
2022,108.025,162.236
2023,125.344,72.896
2024,94.456,95.742
2025,167.816,184.318
2026,158.719,50.971
2027,172.408,70.255
2028,62.866,75.976
2029,50.807,193.339
2030,157.914,118.125
2031,200.607,116.159
2032,133.642,125.87
2033,50.241,59.421
2034,151.13,167.026
2035,163.573,81.825
2036,118.399,122.893
2037,133.031,198.111
2038,71.26,94.738
2039,198.898,99.338
2040,61.194,71.539
2041,110.027,165.733
2042,143.6,122.042
2043,167.667,105.825
2044,99.181,143.876
2045,64.973,180.038
2046,47.401,127.115
2047,110.911,139.704
2048,193.442,68.122
2049,180.51,63.54
2050,143.868,156.187
2051,55.484,195.772
2052,192.638,175.433
2053,182.712,153.68
2054,185.065,91.807
2055,168.852,145.388
2056,192.117,74.403
2057,78.228,52.547
2058,142.357,88.681
2059,82.883,121.664
2060,48.927,93.802
2061,166.809,84.996
2062,60.676,131.19
2063,66.999,161.881
2064,106.322,90.528
2065,135.074,95.299
2066,97.612,109.55
2067,158.846,49.252
2068,142.441,86.528
2069,196.783,104.86
2070,117.432,165.536
2071,157.874,130.871
2072,99.833,178.475
2073,65.145,55.465
2074,100.357,57.354
2075,124.392,167.765
2076,101.811,183.337
2077,66.908,141.248
2078,130.249,164.192
2079,114.163,166.334
2080,131.747,71.769
2081,195.446,175.982
2082,98.092,86.958
2083,108.215,141.235
2084,168.521,91.407
2085,88.574,70.05
2086,168.055,57.175
2087,54.471,199.892
2088,95.524,76.178
2089,166.914,157.27
2090,51.155,149.917
2091,140.93,178.326
2092,182.058,197.944
2093,110.767,116.546
2094,168.963,199.436
2095,179.462,147.647
2096,145.361,135.735
2097,79.675,175.215
2098,89.754,198.203
2099,65.388,77.997
2100,127.801,89.232
2101,172.228,151.91
2102,146.867,139.674
2103,116.368,91.695
2104,167.884,55.851
2105,86.783,150.722
2106,81.199,165.968
2107,157.134,171.924
2108,93.407,196.222
2109,191.184,161.526
2110,97.46,92.004
2111,122.962,170.703
2112,175.535,165.641
2113,77.03,157.42
2114,90.104,160.672
2115,170.69,89.456
2116,189.267,140.166
2117,189.865,199.773
2118,175.153,58.822
2119,160.5,197.835
2120,188.071,130.63
2121,160.043,172.526
2122,115.755,83.51
2123,47.37,185.036
2124,62.108,52.526
2125,118.465,108.548
2126,113.807,101.686
2127,53.929,71.275
2128,157.152,115.647
2129,162.974,91.762
2130,143.622,152.745
2131,73.46,64.626
2132,54.065,89.497
2133,138.637,141.668
2134,121.764,107.569
2135,109.073,110.408
2136,55.08,165.658
2137,108.497,61.823
2138,201.722,88.24
2139,46.613,146.164
2140,138.033,97.091
2141,127.508,59.748
2142,119.445,160.418
2143,185.914,177.471
2144,110.245,93.544
2145,92.252,121.292
2146,64.653,192.87
2147,66.742,124.229
2148,190.302,53.928
2149,198.575,110.516
2150,101.253,56.16
2151,70.33,101.251
2152,195.331,144.149
2153,158.217,157.746
2154,199.186,162.269
2155,49.206,158.147
2156,155.092,118.475
2157,131.878,84.164
2158,96.407,164.365
2159,154.452,198.543
2160,157.74,138.94
2161,112.105,173.26
2162,89.098,128.588
2163,114.052,129.076
2164,64.776,134.671
2165,104.058,101.533
2166,142.467,98.994
2167,60.633,98.016
2168,131.026,112.877
2169,158.56,56.706
2170,143.361,75.22
2171,202.031,188.486
2172,54.935,192.454
2173,89.451,143.324
2174,78.929,200.615
2175,75.251,148.944
2176,91.093,196.308
2177,189.998,68.02
2178,170.332,53.497
2179,159.424,47.761
2180,143.831,90.628
2181,83.598,98.835
2182,111.706,160.454
2183,95.475,123.101
2184,189.795,201.315
2185,155.728,161.843
2186,166.108,100.993
2187,140.403,60.178
2188,187.767,91.057
2189,173.63,99.277
2190,106.233,157.491
2191,49.727,147.299
2192,115.11,102.201
2193,165.863,73.069
2194,137.982,184.883
2195,95.428,48.648
2196,123.94,175.845
2197,122.244,172.741
2198,71.49,137.477
2199,159.89,98.868
2200,133.024,180.203
2201,58.648,99.403
2202,189.076,115.819
2203,120.419,127.152
2204,109.587,108.455
2205,190.353,157.14
2206,70.919,158.677
2207,136.954,102.581
2208,148.361,93.882
2209,110.576,176.743
2210,107.84,70.37
2211,174.006,128.141
2212,118.273,144.088
2213,50.851,86.215
2214,94.894,105.773
2215,141.776,49.545
2216,151.851,144.37
2217,173.659,91.971
2218,181.04,162.815
2219,125.869,181.451
2220,130.554,84.154
2221,112.792,110.966
2222,71.069,194.878
2223,175.823,174.324
2224,85.327,183.819
2225,62.801,134.15
2226,106.92,97.74
2227,174.238,77.414
2228,130.895,141.349
2229,75.075,100.405
2230,134.595,63.395
2231,100.487,126.212
2232,55.127,98.937
2233,78.262,117.745
2234,52.425,109.51
2235,132.165,76.792
2236,101.529,172.53
2237,50.092,172.086
2238,67.799,117.909
2239,142.871,55.139
2240,103.116,177.913
2241,58.937,123.352
2242,172.38,101.735
2243,96.877,184.147
2244,128.164,68.983
2245,107.106,187.496
2246,53.342,178.273
2247,150.559,47.602
2248,54.487,113.375
2249,161.822,158.135
2250,72.441,55.338
2251,94.43,60.621
2252,189.079,104.827
2253,142.925,190.919
2254,183.075,132.872
2255,164.074,109.327
2256,105.132,70.507
2257,188.83,148.256
2258,179.772,54.277
2259,128.517,169.425
2260,125.496,66.283
2261,70.62,57.884
2262,177.565,178.953
2263,182.066,162.01
2264,59.585,98.687
2265,202.056,94.186
2266,105.287,167.583
2267,50.982,62.87
2268,176.571,175.872
2269,94.027,187.354
2270,63.607,83.881
2271,116.44,85.067
2272,179.85,157.791
2273,168.787,59.78
2274,177.053,146.859
2275,66.12,47.807
2276,130.375,184.758
2277,67.42,86.318
2278,135.385,109.711
2279,84.751,166.296
2280,92.852,174.625
2281,146.626,107.969
2282,158.478,81.161
2283,108.172,131.699
2284,53.905,96.25
2285,146.963,108.803
2286,94.138,121.766
2287,159.949,136.177
2288,83.808,140.135
2289,107.414,164.803
2290,109.093,177.224
2291,120.41,200.552
2292,151.471,189.636
2293,200.202,124.261
2294,106.819,52.437
2295,189.427,159.635
2296,86.017,172.356
2297,172.235,103.099
2298,104.013,179.079
2299,59.237,177.628
2300,178.698,123.337
2301,49.75,82.462
2302,182.558,117.578
2303,121.023,132.984
2304,113.205,51.954
2305,100.735,174.522
2306,180.169,139.722
2307,50.983,54.491
2308,157.259,144.599
2309,94.186,109.421
2310,51.569,87.904
2311,168.224,79.458
2312,48.581,170.194
2313,187.472,174.519
2314,157.473,117.191
2315,143.163,159.137
2316,133.742,135.887
2317,187.331,181.381
2318,74.619,109.755
2319,100.336,179.203
2320,67.562,72.448
2321,185.773,137.664
2322,176.218,194.846
2323,175.549,52.177
2324,47.546,191.818
2325,188.376,139.429
2326,188.276,75.528
2327,90.372,135.367
2328,142.534,77.1
2329,116.395,107.091
2330,119.983,65.057
2331,48.047,177.954
2332,158.988,95.124
2333,51.815,69.704
2334,80.687,145.911
2335,168.906,185.503
2336,48.667,88.373
2337,95.687,178.471
2338,157.859,142.753
2339,163.258,60.409
2340,177.294,102.583
2341,74.978,193.902
2342,91.225,101.779
2343,168.124,139.69
2344,144.674,153.569
2345,142.808,72.816
2346,108.262,139.769
2347,184.889,197.366
2348,65.733,96.75
2349,158.405,56.089
2350,127.714,78.081
2351,175.125,86.401
2352,106.596,47.616
2353,48.684,129.59
2354,103.899,63.689
2355,147.387,117.876
2356,178.138,148.919
2357,139.787,199.193
2358,140.088,197.247
2359,128.446,94.173
2360,176.207,72.91
2361,76.852,176.852
2362,98.716,104.673
2363,153.949,143.768
2364,171.256,150.653
2365,83.963,95.01
2366,85.002,74.053
2367,47.588,154.99
2368,163.573,154.254
2369,194.399,78.723
2370,101.27,78.236
2371,148.629,157.133
2372,84.213,92.593
2373,137.949,143.314
2374,84.354,158.2
2375,85.195,125.382
2376,118.024,190.403
2377,122.627,95.628
2378,46.698,125.807
2379,159.321,172.235
2380,60.143,55.141
2381,140.343,47.074
2382,198.077,126.778
2383,123.842,173.256
2384,176.798,190.409
2385,86.588,101.864
2386,133.078,170.376
2387,79.305,86.661
2388,188.616,192.692
2389,57.604,171.918
2390,60.321,47.448
2391,160.257,94.403
2392,80.721,94.907
2393,107.495,106.868
2394,112.573,196.86
2395,137.419,123.943
2396,98.15,126.28
2397,128.132,135.836
2398,164.256,125.381
2399,132.311,64.94
2400,762.07,378.247
2401,529.093,476.992
2402,53.926,541.106
2403,147.853,169.227
2404,396.952,908.861
2405,25.066,126.663
2406,19.798,260.642
2407,469.143,535.439
2408,479.038,784.263
2409,260.212,791.301
2410,877.241,84.384
2411,880.329,682.543
2412,374.952,71.547
2413,467.276,788.843
2414,409.656,412.876
2415,613.889,753.3
2416,335.501,254.215
2417,438.899,110.625
2418,391.024,339.238
2419,405.74,718.788
2420,321.607,290.063
2421,348.217,751.049
2422,469.43,228.084
2423,19.119,156.614
2424,493.654,877.441
2425,328.194,906.902
2426,832.492,6.337
2427,333.102,415.388
2428,784.637,46.987
2429,261.379,154.964
2430,219.321,646.531
2431,545.856,125.884
2432,707.074,75.591
2433,515.518,311.827
2434,11.605,645.82
2435,252.281,400.748
2436,663.409,308.155
2437,115.813,212.747
2438,814.494,758.115
2439,862.207,502.318
2440,611.554,387.044
2441,835.109,628.644
2442,100.876,134.87
2443,143.246,328.334
2444,342.22,471.414
2445,203.425,282.157
2446,480.465,418.932
2447,402.512,159.151
2448,330.136,775.31
2449,772.171,242.24
2450,677.445,688.707
2451,887.94,663.249
2452,328.016,355.338
2453,376.96,161.685
2454,425.456,142.527
2455,634.422,82.233
2456,285.307,283.745
2457,260.604,629.877
2458,739.521,791.005
2459,783.85,594.904
2460,600.006,801.052
2461,165.356,508.123
2462,339.336,663.34
2463,159.694,913.12
2464,16.76,45.684
2465,643.753,3.278
2466,134.362,38.944
2467,710.376,177.881
2468,544.925,512.349
2469,305.135,661.354
2470,213.448,215.192
2471,541.922,295.897
2472,43.317,607.901
2473,136.68,258.737
2474,473.211,315.619
2475,346.163,131.716
2476,97.182,778.039
2477,354.542,401.004
2478,693.315,408.981
2479,134.697,313.494
2480,165.502,497.799
2481,29.847,426.792
2482,352.809,436.958
2483,222.254,47.944
2484,853.808,230.73
2485,102.566,485.161
2486,550.602,699.691
2487,800.199,393.385
2488,707.656,778.471
2489,324.065,504.175
2490,473.177,542.437
2491,461.585,798.254
2492,471.244,522.545
2493,338.782,100.441
2494,745.903,502.697
2495,573.695,281.799
2496,731.902,391.822
2497,560.698,167.956
2498,897.214,80.783
2499,256.084,429.239
2500,160.155,703.062
2501,849.364,733.022
2502,515.238,130.599
2503,694.216,619.528
2504,234.504,17.953
2505,506.218,343.594
2506,501.268,702.436
2507,4.764,228.985
2508,721.556,874.469
2509,889.725,4.764
2510,815.211,70.263
2511,96.221,280.711
2512,510.829,213.633
2513,331.274,29.959
2514,903.518,179.956
2515,370.822,805.052
2516,850.206,575.617
2517,844.717,760.254
2518,278.923,69.482
2519,194.158,740.763
2520,167.078,397.091
2521,523.359,349.282
2522,111.68,339.725
2523,321.131,297.285
2524,866.396,689.882
2525,18.309,20.937
2526,338.461,239.148
2527,697.912,724.043
2528,759.279,53.966
2529,632.605,386.059
2530,607.464,455.046
2531,780.224,58.689
2532,212.902,407.786
2533,217.753,465.648
2534,270.91,369.785
2535,124.826,653.838
2536,274.384,900.85
2537,8.275,653.352
2538,742.927,696.984
2539,817.123,362.148
2540,850.58,591.189
2541,912.519,94.541
2542,433.11,262.298
2543,196.709,53.3
2544,608.373,270.158
2545,496.627,443.724
2546,717.948,75.228
2547,39.029,142.116
2548,416.308,18.799
2549,452.753,265.614
2550,206.252,499.549
2551,874.153,883.488
2552,83.192,416.267
2553,147.996,355.875
2554,599.24,43.108
2555,568.978,130.72
2556,95.96,811.602
2557,391.145,199.323
2558,498.951,235.12
2559,761.274,134.674
2560,292.701,492.017
2561,603.373,143.724
2562,272.479,785.233
2563,159.736,404.665
2564,824.267,594.589
2565,685.209,714.755
2566,101.383,86.496
2567,641.591,117.54
2568,708.534,682.093
2569,813.657,588.168
2570,603.489,15.327
2571,707.464,662.845
2572,7.829,569.914
2573,370.956,801.544
2574,691.35,454.242
2575,38.376,209.985
2576,111.397,660.264
2577,318.804,434.36
2578,15.597,874.083
2579,607.291,604.517
2580,735.836,632.557
2581,738.217,337.953
2582,569.546,746.707
2583,298.627,768.63
2584,435.014,259.252
2585,138.179,95.977
2586,629.984,299.323
2587,324.904,393.043
2588,845.184,6.424
2589,848.098,601.976
2590,271.493,737.349
2591,657.021,888.263
2592,579.86,122.405
2593,724.048,536.427
2594,732.409,435.906
2595,193.356,706.017
2596,572.898,890.183
2597,74.695,184.861
2598,108.809,503.451
2599,659.964,145.585
2600,443.917,755.878
2601,82.337,20.98
2602,913.256,146.453
2603,395.717,401.006
2604,572.716,572.172
2605,374.75,210.95
2606,475.897,42.803
2607,491.088,41.966
2608,19.262,39.734
2609,719.852,431.614
2610,228.723,498.915
2611,55.724,91.76
2612,36.583,522.196
2613,652.19,11.587
2614,581.549,185.758
2615,82.778,368.612
2616,717.143,301.951
2617,903.549,485.933
2618,152.857,82.944
2619,303.948,802.538
2620,630.411,406.778
2621,803.688,484.722
2622,580.189,401.355
2623,811.0,453.996
2624,792.482,217.167
2625,161.361,480.484
2626,886.703,518.108
2627,256.213,786.288
2628,867.867,192.134
2629,829.086,127.898
2630,637.015,333.452
2631,94.411,279.538
