node_id,x_m,y_m
1361,226.058,97.065
1362,161.874,149.644
1363,109.125,171.861
1364,163.889,102.094
1365,64.25,136.436
1366,211.448,175.618
1367,176.528,133.701
1368,219.595,115.941
1369,223.061,160.764
1370,105.944,180.73
1371,77.645,246.06
1372,154.566,181.171
1373,69.712,144.29
1374,123.6,79.947
1375,236.58,90.59
1376,137.609,222.89
1377,209.238,130.481
1378,182.406,161.528
1379,192.359,130.198
1380,95.236,238.163
1381,149.953,195.053
1382,196.617,92.505
1383,146.241,201.018
1384,170.064,136.662
1385,135.052,193.086
1386,221.047,88.584
1387,224.595,108.826
1388,181.603,142.63
1389,236.336,162.697
1390,249.005,127.736
1391,200.883,209.922
1392,99.05,94.888
1393,61.883,93.803
1394,179.91,139.185
1395,102.125,159.9
1396,85.632,88.742
1397,84.11,63.755
1398,156.31,204.769
1399,70.949,153.346
1400,218.28,103.517
1401,130.149,228.759
1402,193.923,60.934
1403,218.458,162.51
1404,187.482,129.271
1405,100.896,122.839
1406,210.734,243.745
1407,68.847,122.802
1408,111.351,237.672
1409,234.365,186.14
1410,168.82,216.525
1411,64.939,63.095
1412,181.642,200.206
1413,212.714,179.085
1414,250.911,129.678
1415,63.456,239.135
1416,65.269,119.82
1417,128.349,90.158
1418,205.683,101.179
1419,158.673,204.543
1420,97.814,245.972
1421,130.819,114.868
1422,207.586,97.541
1423,70.405,221.256
1424,105.634,197.458
1425,196.113,195.183
1426,133.45,224.323
1427,139.513,58.16
1428,251.729,159.259
1429,230.258,225.873
1430,124.165,202.324
1431,193.37,96.259
1432,57.598,129.279
1433,134.351,244.845
1434,138.952,230.823
1435,61.842,205.911
1436,94.076,178.217
1437,135.458,143.179
1438,149.062,69.752
1439,217.028,61.636
1440,225.049,141.843
1441,189.376,198.707
1442,188.754,177.679
1443,229.435,215.987
1444,59.463,175.74
1445,162.48,124.734
1446,68.759,212.126
1447,200.976,191.439
1448,181.097,144.619
1449,251.49,115.746
1450,116.037,145.795
1451,154.614,103.676
1452,177.93,87.028
1453,208.866,70.955
1454,84.037,93.403
1455,227.193,184.409
1456,202.818,145.915
1457,219.027,239.911
1458,129.046,190.952
1459,220.452,208.894
1460,244.302,234.821
1461,230.972,170.333
1462,179.616,190.011
1463,158.749,141.206
1464,128.329,79.676
1465,90.305,172.428
1466,234.556,70.732
1467,160.472,156.279
1468,202.084,157.463
1469,186.334,71.144
1470,138.574,176.925
1471,203.092,64.411
1472,213.603,237.043
1473,85.778,76.729
1474,110.498,232.82
1475,132.788,250.099
1476,115.882,86.405
1477,169.409,156.681
1478,89.41,63.647
1479,79.998,184.865
1480,221.548,69.805
1481,181.425,162.137
1482,129.934,212.337
1483,101.291,89.359
1484,86.58,66.059
1485,214.281,186.287
1486,218.833,114.236
1487,211.511,226.317
1488,216.501,220.649
1489,93.653,127.146
1490,218.356,196.754
1491,71.771,60.463
1492,228.825,110.434
1493,197.224,191.602
1494,200.895,144.801
1495,231.548,221.948
1496,76.915,147.602
1497,252.934,96.192
1498,183.06,211.499
1499,218.935,221.405
1500,82.112,214.496
1501,203.213,192.314
1502,155.14,218.26
1503,182.392,221.203
1504,205.18,113.67
1505,150.424,184.46
1506,87.961,156.964
1507,106.318,215.634
1508,154.833,149.765
1509,220.143,69.493
1510,177.993,78.169
1511,206.397,113.042
1512,252.668,238.285
1513,192.461,134.91
1514,132.724,222.081
1515,62.587,211.247
1516,229.821,145.909
1517,186.998,234.414
1518,200.6,136.739
1519,233.981,216.782
1520,228.159,161.81
1521,142.732,247.767
1522,220.05,143.401
1523,191.832,160.578
1524,198.963,131.525
1525,166.693,106.49
1526,188.65,239.371
1527,149.502,78.907
1528,222.69,222.332
1529,153.675,234.475
1530,209.006,70.284
1531,170.035,199.394
1532,208.05,229.711
1533,168.224,226.044
1534,127.387,126.944
1535,213.794,118.47
1536,141.888,201.602
1537,109.678,77.151
1538,101.374,119.852
1539,168.971,73.597
1540,58.92,201.11
1541,156.207,111.559
1542,195.887,150.821
1543,108.983,119.068
1544,221.013,140.015
1545,95.261,227.568
1546,203.276,131.84
1547,69.196,177.509
1548,60.602,123.826
1549,227.034,176.585
1550,186.991,90.377
1551,203.403,209.791
1552,185.714,221.249
1553,105.842,110.533
1554,139.11,93.463
1555,242.049,233.233
1556,130.781,129.463
1557,212.861,235.865
1558,92.314,240.475
1559,122.596,119.455
1560,124.899,72.204
1561,182.358,213.402
1562,237.264,192.416
1563,156.398,97.812
1564,57.703,113.671
1565,126.427,122.642
1566,147.033,161.249
1567,213.084,111.349
1568,161.216,62.285
1569,185.929,180.344
1570,211.277,138.695
1571,135.205,132.966
1572,70.049,124.116
1573,231.544,208.081
1574,238.074,97.695
1575,248.919,198.924
1576,141.522,88.521
1577,67.057,200.13
1578,92.201,153.762
1579,142.161,62.144
1580,153.948,239.634
1581,66.545,235.392
1582,126.989,77.405
1583,108.357,198.066
1584,207.4,249.24
1585,239.187,90.403
1586,174.818,72.361
1587,124.188,166.663
1588,93.119,190.903
1589,241.866,151.056
1590,98.364,136.238
1591,142.205,195.649
1592,160.676,100.884
1593,77.357,227.561
1594,158.022,190.141
1595,90.909,204.447
1596,199.643,63.478
1597,148.535,100.824
1598,243.437,182.412
1599,62.174,79.24
1600,69.732,123.447
1601,206.894,206.38
1602,103.894,205.722
1603,117.142,119.251
1604,166.002,207.862
1605,177.541,204.452
1606,125.415,177.623
1607,138.985,78.27
1608,238.304,236.2
1609,209.547,77.204
1610,162.884,192.107
1611,142.364,156.196
1612,125.596,85.443
1613,218.235,154.027
1614,160.664,223.314
1615,85.362,239.822
1616,186.825,129.55
1617,77.596,83.689
1618,95.623,115.785
1619,194.261,136.563
1620,99.039,195.694
1621,98.305,242.445
1622,124.708,197.819
1623,107.407,90.288
1624,111.058,239.78
1625,72.259,156.162
1626,203.476,85.639
1627,86.759,78.142
1628,101.138,121.545
1629,122.445,184.835
1630,193.678,61.443
1631,141.942,62.059
1632,205.231,213.919
1633,72.147,142.776
1634,231.757,132.137
1635,105.051,118.436
1636,134.49,131.139
1637,250.007,96.799
1638,196.92,89.998
1639,163.568,106.672
1640,173.492,82.74
1641,223.738,125.893
1642,139.517,155.065
1643,97.63,87.468
1644,169.282,85.266
1645,86.886,115.536
1646,179.844,107.564
1647,88.827,181.47
1648,222.721,175.191
1649,94.84,150.393
1650,217.842,238.287
1651,239.032,158.464
1652,111.774,231.038
1653,64.733,212.491
1654,127.123,60.472
1655,142.426,162.805
1656,225.844,180.656
1657,107.164,211.592
1658,129.927,242.515
1659,233.621,167.558
1660,92.619,57.952
1661,58.148,152.183
1662,126.804,116.488
1663,139.077,245.138
1664,240.659,102.099
1665,198.328,142.668
1666,231.776,249.854
1667,104.013,99.778
1668,96.321,154.749
1669,159.109,241.542
1670,238.347,93.363
1671,180.741,232.901
1672,90.878,179.021
1673,133.099,246.031
1674,233.898,189.369
1675,101.999,153.368
1676,90.956,181.254
1677,224.212,212.506
1678,210.13,223.049
1679,241.248,89.698
1680,172.225,195.441
1681,156.214,98.045
1682,128.448,191.147
1683,222.212,73.045
1684,194.92,211.824
1685,100.356,167.566
1686,98.237,240.423
1687,250.729,183.951
1688,239.917,190.514
1689,63.859,66.186
1690,119.861,235.322
1691,198.712,205.431
1692,106.704,188.485
1693,116.475,157.652
1694,218.044,239.377
1695,182.912,146.38
1696,202.509,99.037
1697,245.542,105.318
1698,65.255,115.166
1699,66.464,79.684
1700,132.568,64.237
1701,143.622,223.769
1702,103.64,118.418
1703,146.643,195.418
1704,188.353,125.968
1705,238.725,103.464
1706,161.818,127.914
1707,182.47,215.036
1708,185.751,161.336
1709,163.456,59.567
1710,189.146,113.291
1711,100.147,142.88
1712,123.49,207.463
1713,131.352,116.53
1714,145.866,238.733
1715,134.023,100.546
1716,104.409,189.659
1717,250.147,206.066
1718,200.608,252.01
1719,234.621,101.336
1720,96.384,200.227
1721,149.039,233.5
1722,66.104,121.609
1723,101.524,185.499
1724,162.715,129.768
1725,134.626,119.562
1726,153.861,196.08
1727,122.065,169.904
1728,124.657,136.397
1729,216.701,198.284
1730,138.76,154.936
1731,71.56,207.178
1732,157.876,245.305
1733,83.796,158.232
1734,87.319,190.081
1735,199.044,191.687
1736,143.129,187.587
1737,123.128,250.939
1738,227.769,106.38
1739,99.65,204.89
1740,81.503,83.674
1741,224.759,156.645
1742,152.348,87.466
1743,163.996,218.208
1744,80.577,117.588
1745,123.287,168.845
1746,156.281,69.3
1747,161.224,187.146
1748,73.215,96.848
1749,247.736,202.856
1750,217.323,238.067
1751,211.517,103.336
1752,135.801,130.429
1753,233.525,79.096
1754,109.622,239.408
1755,244.301,100.055
1756,60.898,159.357
1757,169.923,133.95
1758,129.788,144.38
1759,136.621,144.678
1760,169.828,237.056
1761,241.214,242.438
1762,171.828,59.271
1763,243.403,176.011
1764,109.127,90.708
1765,240.118,88.329
1766,98.753,149.294
1767,98.922,144.776
1768,238.425,149.667
1769,185.964,99.822
1770,142.755,235.301
1771,207.252,175.61
1772,160.392,168.827
1773,190.512,245.216
1774,106.349,139.125
1775,197.031,149.657
1776,110.24,215.414
1777,234.909,250.943
1778,244.301,162.422
1779,199.164,192.788
1780,84.398,184.966
1781,252.447,117.823
1782,123.693,131.242
1783,228.38,139.889
1784,194.476,90.468
1785,184.876,220.007
1786,125.735,178.036
1787,158.448,101.551
1788,155.456,236.987
1789,70.764,117.152
1790,209.503,85.807
1791,149.121,188.566
1792,169.522,82.806
1793,223.343,200.615
1794,93.167,220.511
1795,129.722,89.282
1796,97.553,243.281
1797,217.877,58.722
1798,174.212,90.976
1799,202.265,114.402
1800,161.236,217.248
1801,239.362,221.345
1802,252.114,210.888
1803,200.753,209.806
1804,90.703,220.459
1805,94.031,134.903
1806,150.262,128.736
1807,70.526,132.202
1808,225.978,128.595
1809,73.88,185.703
1810,242.827,224.558
1811,110.52,58.016
1812,79.093,120.014
1813,208.26,136.633
1814,99.725,219.263
1815,200.211,188.514
1816,134.777,146.873
1817,233.188,60.811
1818,77.17,180.855
1819,106.988,211.229
1820,160.099,59.354
1821,156.373,94.072
1822,207.517,116.264
1823,168.888,222.637
1824,87.901,204.118
1825,65.475,65.818
1826,171.186,86.405
1827,125.99,77.609
1828,232.143,138.99
1829,163.173,191.406
1830,225.681,184.22
1831,106.783,233.976
1832,159.86,57.973
1833,173.32,130.423
1834,69.196,238.636
1835,216.268,249.542
1836,161.424,93.021
1837,239.296,62.789
1838,153.294,135.512
1839,175.771,114.125
1840,117.208,187.327
1841,224.14,160.549
1842,67.736,101.988
1843,164.909,85.061
1844,195.906,164.487
1845,231.894,176.945
1846,146.302,160.811
1847,242.439,108.082
1848,242.462,142.833
1849,171.804,58.44
1850,132.95,179.259
1851,198.908,180.584
1852,105.532,199.397
1853,218.756,145.547
1854,226.982,174.356
1855,171.434,80.669
1856,177.088,151.738
1857,119.157,60.07
1858,190.82,155.208
1859,214.112,108.354
1860,213.942,234.703
1861,204.396,206.823
1862,250.825,252.714
1863,213.068,142.78
1864,223.48,136.178
1865,138.866,111.145
1866,229.094,119.566
1867,154.924,159.462
1868,85.79,138.091
1869,142.527,171.69
1870,76.981,57.644
1871,238.532,57.876
1872,194.31,219.92
1873,136.103,62.021
1874,74.854,202.534
1875,183.696,113.823
1876,68.989,176.234
1877,141.237,165.167
1878,104.904,127.103
1879,208.707,157.364
1880,162.21,252.135
1881,181.365,234.354
1882,238.204,139.534
1883,120.398,81.181
1884,74.797,208.251
1885,195.718,225.871
1886,173.814,224.266
1887,96.899,121.071
1888,179.196,212.074
1889,211.156,237.572
1890,180.96,61.74
1891,132.784,202.471
1892,188.276,184.536
1893,136.707,111.051
1894,224.921,215.591
1895,152.142,132.19
1896,131.103,57.905
1897,244.246,237.564
1898,189.054,178.696
1899,170.048,195.129
1900,150.694,210.458
1901,181.246,137.591
1902,157.064,107.053
1903,205.072,199.996
1904,230.388,73.505
1905,78.695,143.482
1906,105.141,246.454
1907,94.325,198.059
1908,143.675,132.435
1909,183.493,69.046
1910,152.215,100.105
1911,127.959,191.902
1912,72.497,173.017
1913,197.973,156.438
1914,64.994,120.954
1915,115.726,144.397
1916,74.504,239.498
1917,65.172,225.083
1918,113.499,111.517
1919,217.103,184.138
1920,218.776,246.704
1921,58.633,118.37
1922,85.809,207.015
1923,222.099,92.889
1924,225.281,204.623
1925,102.787,145.278
1926,136.966,183.976
1927,230.417,59.365
1928,233.87,68.163
1929,154.088,109.171
1930,107.467,229.221
1931,127.93,244.131
1932,180.809,247.371
1933,124.885,244.408
1934,177.399,146.64
1935,70.049,210.713
1936,238.878,104.683
1937,88.604,95.2
1938,204.97,186.7
1939,127.972,178.687
1940,242.848,170.121
1941,184.345,147.426
1942,157.203,169.801
1943,67.332,108.037
1944,118.375,198.837
1945,72.8,67.17
1946,192.298,111.979
1947,132.163,148.625
1948,94.441,154.727
1949,60.901,182.983
1950,71.835,185.468
1951,108.897,157.96
1952,248.266,77.333
1953,171.832,83.403
1954,115.236,215.812
1955,242.345,71.234
1956,196.015,60.871
1957,204.753,127.916
1958,112.422,132.464
1959,173.05,152.742
1960,153.398,160.937
1961,195.29,169.428
1962,89.524,102.028
1963,216.787,229.351
1964,160.11,112.964
1965,133.589,160.282
1966,61.208,137.626
1967,200.369,169.345
1968,235.585,82.284
1969,162.389,94.196
1970,95.334,59.805
1971,188.664,252.916
1972,172.186,99.043
1973,112.208,183.986
1974,112.904,65.004
1975,177.235,175.826
1976,194.5,178.951
1977,72.021,112.592
1978,164.352,147.236
1979,222.38,200.775
1980,237.376,195.263
1981,170.805,126.829
1982,166.986,178.869
1983,219.398,165.934
1984,88.57,181.891
1985,117.315,120.957
1986,141.153,233.711
1987,70.374,113.985
1988,102.414,114.02
1989,178.489,194.002
1990,113.057,252.13
1991,176.278,79.621
1992,69.103,213.442
1993,205.924,224.222
1994,169.836,81.181
1995,241.048,193.723
1996,157.246,120.03
1997,192.725,205.727
1998,237.761,84.134
1999,76.247,90.307
2000,181.212,162.245
2001,58.544,249.355
2002,116.013,125.566
2003,122.781,167.566
2004,203.378,215.803
2005,78.564,179.804
2006,123.313,228.58
2007,232.039,201.393
2008,75.775,135.713
2009,101.911,145.257
2010,183.991,66.145
2011,182.616,117.521
2012,220.105,75.152
2013,222.847,247.646
2014,195.601,135.087
2015,119.679,126.258
2016,129.167,96.353
2017,141.999,97.061
2018,130.376,183.996
2019,133.649,217.418
2020,88.672,96.92
2021,119.503,95.523
2022,179.32,218.188
2023,252.728,122.978
2024,95.024,128.02
2025,183.716,206.311
2026,190.61,147.257
2027,189.268,115.742
2028,244.905,249.85
2029,178.595,104.001
2030,212.856,234.755
2031,109.996,160.363
2032,179.449,77.141
2033,62.186,238.759
2034,141.934,164.588
2035,249.498,250.371
2036,159.301,230.945
2037,115.399,245.909
2038,92.48,208.088
2039,130.748,223.818
2040,226.055,181.727
2041,222.082,149.582
2042,237.448,153.236
2043,150.372,125.263
2044,57.547,159.237
2045,190.455,93.839
2046,111.281,171.917
2047,59.234,214.319
2048,123.579,162.67
2049,230.991,214.725
2050,247.946,123.606
2051,82.488,66.599
2052,226.928,106.124
2053,65.203,102.154
2054,132.079,248.427
2055,89.081,113.318
2056,154.37,163.423
2057,146.374,121.593
2058,208.369,208.647
2059,143.643,247.162
2060,109.275,172.884
2061,151.772,69.896
2062,234.354,157.995
2063,81.137,68.882
2064,184.33,235.859
2065,148.022,153.458
2066,207.834,102.628
2067,172.962,172.072
2068,102.684,215.099
2069,59.629,141.68
2070,151.556,182.558
2071,115.098,62.674
2072,189.47,126.715
2073,237.661,209.036
2074,71.627,116.881
2075,208.123,237.071
2076,141.761,194.775
2077,149.447,121.302
2078,153.682,163.388
2079,171.593,225.287
2080,143.608,223.733
2081,127.049,88.003
2082,216.049,176.885
2083,238.384,222.613
2084,215.246,99.701
2085,80.751,60.35
2086,189.235,120.396
2087,126.849,101.229
2088,172.568,210.666
2089,193.051,167.1
2090,222.668,107.424
2091,208.552,77.817
2092,59.01,90.558
2093,99.89,90.84
2094,93.301,141.034
2095,95.424,215.319
2096,109.265,81.033
2097,216.555,235.249
2098,110.585,116.164
2099,250.123,88.833
2100,89.164,223.348
2101,59.917,88.991
2102,126.098,185.458
2103,145.231,232.023
2104,182.054,244.87
2105,88.645,128.35
2106,205.181,121.029
2107,198.897,87.793
2108,170.529,218.989
2109,239.405,199.751
2110,207.826,79.601
2111,234.969,148.651
2112,242.543,162.366
2113,122.916,146.386
2114,86.794,143.643
2115,130.314,247.083
2116,138.583,84.422
2117,175.31,150.553
2118,134.876,103.588
2119,108.565,214.334
2120,67.958,150.572
2121,119.273,195.487
2122,98.842,98.051
2123,106.144,82.735
2124,132.359,124.377
2125,148.252,144.619
2126,174.668,244.442
2127,240.14,192.994
2128,188.459,172.504
2129,132.603,193.258
2130,206.29,146.922
2131,183.914,172.491
2132,155.831,156.484
2133,95.946,67.137
2134,151.564,229.863
2135,231.524,136.483
2136,228.802,113.56
2137,99.085,101.653
2138,138.781,134.37
2139,202.811,94.564
2140,79.479,182.04
2141,209.116,235.043
2142,85.3,86.83
2143,152.341,117.566
2144,225.378,213.488
2145,159.153,244.512
2146,112.795,110.62
2147,129.594,216.645
2148,99.746,183.799
2149,180.247,88.757
2150,109.454,159.851
2151,183.505,74.863
2152,125.263,67.34
2153,222.949,157.829
2154,236.146,210.184
2155,145.985,212.232
2156,123.589,158.395
2157,194.779,131.641
2158,64.606,156.637
2159,238.094,70.001
2160,72.414,168.081
2161,127.739,168.123
2162,141.296,145.307
2163,97.819,69.519
2164,227.007,66.701
2165,214.394,153.143
2166,164.906,94.392
2167,172.927,170.841
2168,100.822,189.393
2169,208.34,131.819
2170,62.056,147.463
2171,96.934,125.712
2172,192.953,217.691
2173,60.777,200.522
2174,213.369,166.384
2175,139.577,166.331
2176,252.424,143.773
2177,73.436,120.058
2178,196.846,152.712
2179,57.567,145.334
2180,226.587,211.259
2181,161.514,209.538
2182,184.948,179.414
2183,140.041,191.938
2184,142.439,212.014
2185,119.771,138.281
2186,191.886,249.907
2187,146.292,162.26
2188,77.552,86.528
2189,90.837,194.959
2190,178.806,189.711
2191,86.839,184.885
2192,68.362,123.356
2193,118.435,240.347
2194,231.378,193.663
2195,113.371,182.024
2196,127.73,105.46
2197,155.867,192.968
2198,164.867,244.773
2199,59.468,108.377
2200,236.529,219.577
2201,96.927,228.911
2202,64.271,70.133
2203,121.862,197.951
2204,182.493,163.025
2205,59.129,176.746
2206,145.567,160.681
2207,132.929,63.862
2208,121.896,103.347
2209,155.29,92.85
2210,82.622,79.626
2211,123.792,109.206
2212,109.542,240.868
2213,112.214,87.482
2214,201.741,223.119
2215,233.696,120.743
2216,158.804,143.816
2217,215.794,154.386
2218,223.865,179.545
2219,134.256,148.464
2220,175.648,94.372
2221,184.085,242.287
2222,153.517,142.068
2223,105.399,157.144
2224,157.286,98.492
2225,151.626,155.662
2226,85.664,183.045
2227,143.79,193.876
2228,158.552,189.787
2229,136.305,82.483
2230,173.321,242.667
2231,216.097,177.111
2232,145.018,148.561
2233,86.447,128.548
2234,62.211,154.459
2235,112.047,144.595
2236,206.482,153.059
2237,206.284,229.308
2238,187.225,104.136
2239,120.096,62.013
2240,88.614,146.992
2241,156.235,176.977
2242,205.096,212.563
2243,92.354,170.169
2244,147.636,80.014
2245,163.635,133.883
2246,114.356,213.202
2247,147.347,195.937
2248,197.186,208.182
2249,170.69,82.095
2250,212.304,181.367
2251,140.055,163.146
2252,119.972,130.393
2253,246.486,60.444
2254,57.946,217.435
2255,136.48,110.305
2256,168.395,140.631
2257,141.729,108.469
2258,183.936,140.531
2259,73.976,161.885
2260,214.268,213.685
2261,140.688,158.008
2262,238.81,192.066
2263,170.698,114.719
2264,134.253,121.06
2265,70.432,72.987
2266,249.961,220.007
2267,171.205,212.786
2268,220.395,246.587
2269,165.938,178.978
2270,86.948,128.3
2271,83.76,103.31
2272,74.472,247.415
2273,61.393,169.733
2274,59.385,71.56
2275,108.577,247.716
2276,210.54,104.486
2277,91.001,241.771
2278,108.478,252.362
2279,135.994,221.912
2280,104.312,162.782
2281,206.855,141.036
2282,78.569,230.442
2283,99.836,247.69
2284,91.502,193.186
2285,200.229,163.667
2286,198.747,130.398
2287,94.312,193.603
2288,67.679,189.406
2289,185.03,94.115
2290,160.518,177.895
2291,183.397,64.999
2292,72.507,144.074
2293,77.903,117.293
2294,100.025,188.353
2295,61.68,202.729
2296,103.689,198.27
2297,169.0,63.809
2298,147.007,140.798
2299,196.379,163.369
2300,93.735,221.259
2301,72.715,86.1
2302,224.659,219.549
2303,155.536,225.574
2304,212.052,122.17
2305,248.596,128.015
2306,240.057,192.7
2307,72.62,237.396
2308,218.847,129.353
2309,215.459,214.57
2310,201.892,128.125
2311,184.035,113.851
2312,115.462,161.772
2313,179.305,150.773
2314,68.106,227.301
2315,136.795,209.626
2316,154.738,146.695
2317,166.52,66.74
2318,91.921,88.839
2319,106.97,61.953
2320,84.233,101.221
2321,72.576,118.272
2322,187.267,126.278
2323,93.626,169.79
2324,209.477,94.141
2325,247.539,191.435
2326,156.415,59.441
2327,225.315,175.144
2328,245.735,179.89
2329,224.81,92.911
2330,78.143,246.625
2331,127.373,167.106
2332,207.432,112.037
2333,239.692,86.623
2334,223.287,225.057
2335,220.351,207.527
2336,163.048,130.979
2337,125.983,231.579
2338,174.746,194.318
2339,245.114,170.785
2340,163.098,105.62
2341,126.307,112.893
2342,174.461,233.503
2343,67.922,201.905
2344,232.73,188.854
2345,101.219,149.298
2346,160.167,83.236
2347,137.364,228.671
2348,126.263,75.071
2349,114.151,243.672
2350,87.84,156.376
2351,167.932,194.215
2352,86.379,172.813
2353,147.316,74.186
2354,187.549,198.423
2355,217.521,168.925
2356,77.929,252.979
2357,80.148,232.985
2358,102.037,61.137
2359,152.917,89.939
2360,93.716,139.343
2361,241.572,199.664
2362,75.947,111.575
2363,245.447,226.047
2364,147.713,211.256
2365,70.673,234.163
2366,209.907,123.687
2367,203.272,195.957
2368,166.578,63.81
2369,94.568,136.234
2370,96.773,146.759
2371,81.707,240.214
2372,182.849,75.741
2373,68.189,133.609
2374,221.401,222.343
2375,183.563,164.108
2376,114.173,87.765
2377,110.141,216.556
2378,202.278,151.401
2379,143.796,181.719
2380,210.283,145.627
2381,194.437,247.024
2382,83.303,204.357
2383,152.732,194.191
2384,129.539,95.165
2385,82.163,238.623
2386,99.373,85.748
2387,200.851,178.129
2388,81.096,126.754
2389,130.047,231.559
2390,176.391,117.794
2391,142.241,238.507
2392,123.546,244.442
2393,120.96,205.173
2394,151.48,154.369
2395,204.789,182.947
2396,68.913,230.004
2397,194.636,215.285
2398,189.764,94.994
2399,218.078,100.095
2400,184.487,64.922
2401,69.789,75.658
2402,67.684,127.394
2403,86.159,209.134
2404,129.345,75.775
2405,69.372,64.571
2406,93.949,223.71
2407,136.596,180.757
2408,201.258,117.831
2409,150.664,140.514
2410,142.625,79.975
2411,202.668,201.696
2412,177.845,145.393
2413,141.385,229.926
2414,124.185,147.681
2415,226.937,197.275
2416,220.654,189.793
2417,65.701,221.276
2418,174.199,236.965
2419,167.125,171.548
2420,207.682,197.061
2421,118.964,175.46
2422,237.599,213.895
2423,79.317,244.858
2424,127.429,181.391
2425,116.277,69.949
2426,58.937,209.701
2427,139.681,144.502
2428,155.988,192.818
2429,99.06,228.711
2430,61.118,125.868
2431,166.033,66.929
2432,111.737,212.775
2433,214.58,236.692
2434,146.584,88.701
2435,122.464,220.207
2436,248.444,252.99
2437,153.857,214.586
2438,64.134,104.404
2439,137.762,136.611
2440,166.304,209.619
2441,102.071,234.148
2442,220.7,191.363
2443,130.099,248.052
2444,85.11,176.469
2445,216.721,238.553
2446,225.624,169.549
2447,197.698,132.775
2448,157.541,206.151
2449,175.162,230.428
2450,157.662,140.794
2451,233.346,184.632
2452,82.983,167.427
2453,235.02,98.397
2454,206.747,116.604
2455,58.641,214.343
2456,171.746,179.428
2457,60.73,243.609
2458,178.474,237.593
2459,88.695,99.79
2460,204.635,138.954
2461,83.916,77.738
2462,109.749,186.265
2463,90.974,209.661
2464,212.371,164.62
2465,168.919,65.604
2466,157.92,65.309
2467,213.417,137.235
2468,200.716,192.847
2469,100.661,241.632
2470,149.315,146.777
2471,69.291,243.759
2472,86.74,239.124
2473,77.045,251.652
2474,176.308,76.698
2475,193.769,64.124
2476,73.836,200.411
2477,110.458,179.001
2478,116.609,162.799
2479,139.055,89.37
2480,195.503,187.08
2481,167.733,197.257
2482,238.829,75.612
2483,226.015,134.688
2484,223.744,233.443
2485,63.241,158.042
2486,192.294,250.627
2487,200.864,87.224
2488,215.734,58.136
2489,248.867,170.976
2490,161.386,148.225
2491,154.617,196.237
2492,109.849,104.933
2493,81.911,214.258
2494,216.024,86.075
2495,240.915,175.305
2496,164.184,229.52
2497,110.21,250.557
2498,81.618,242.757
2499,193.696,195.428
2500,141.374,144.99
2501,234.883,102.304
2502,146.897,172.705
2503,129.399,105.556
2504,238.16,128.189
2505,82.706,223.092
2506,103.25,81.691
2507,85.591,178.063
2508,242.495,190.767
2509,153.763,222.402
2510,66.126,206.017
2511,62.129,204.048
2512,107.043,121.705
2513,224.847,109.072
2514,202.968,155.089
2515,102.481,239.107
2516,94.528,232.876
2517,93.764,218.309
2518,200.202,225.19
2519,198.137,90.996
2520,249.335,219.578
2521,94.428,66.783
2522,154.408,101.942
2523,153.302,99.049
2524,208.163,117.707
2525,192.345,176.733
2526,223.04,252.648
2527,209.871,186.179
2528,96.008,214.793
2529,164.346,210.185
2530,199.314,181.471
2531,149.509,124.946
2532,252.502,226.819
2533,207.31,97.015
2534,129.909,134.662
2535,67.695,149.858
2536,104.817,147.325
2537,104.396,194.354
2538,146.089,64.321
2539,189.447,107.059
2540,240.018,158.006
2541,193.484,115.771
2542,198.554,218.257
2543,245.994,240.562
2544,114.442,66.423
2545,211.464,199.908
2546,142.672,120.072
2547,250.197,191.689
2548,95.747,141.03
2549,157.344,174.785
2550,171.919,124.734
2551,136.067,99.165
2552,179.009,91.082
2553,73.406,129.561
2554,122.387,172.401
2555,208.194,211.376
2556,152.198,225.956
2557,75.165,77.424
2558,94.421,203.64
2559,149.342,236.061
2560,243.235,58.733
2561,68.273,148.043
2562,68.041,174.557
2563,246.992,83.473
2564,168.752,143.501
2565,166.809,125.312
2566,194.117,175.625
2567,111.631,134.083
2568,174.125,167.504
2569,162.933,217.122
2570,229.827,184.934
2571,105.998,238.13
2572,217.881,94.914
2573,236.0,126.359
2574,251.547,89.021
2575,211.972,159.634
2576,240.447,143.732
2577,100.951,178.314
2578,111.906,76.196
2579,63.462,118.444
2580,78.332,222.963
2581,62.819,194.871
2582,96.317,109.262
2583,186.998,141.38
2584,65.167,204.816
2585,133.405,92.118
2586,150.349,240.206
2587,196.579,232.321
2588,69.427,60.583
2589,106.889,218.761
2590,103.985,234.592
2591,129.376,101.028
2592,249.677,125.895
2593,226.865,230.937
2594,95.61,77.535
2595,139.251,61.497
2596,207.668,67.788
2597,98.154,112.51
2598,89.727,129.009
2599,72.096,182.301
2600,142.837,90.534
2601,158.393,134.482
2602,108.058,105.463
2603,234.643,120.013
2604,160.857,120.001
2605,181.071,91.327
2606,158.48,172.924
2607,119.262,131.08
2608,65.649,203.535
2609,150.131,90.165
2610,247.881,241.439
2611,150.865,176.471
2612,129.134,153.181
2613,137.099,155.149
2614,59.667,131.845
2615,96.535,77.824
2616,238.704,185.883
2617,201.203,94.247
2618,219.581,109.668
2619,158.201,181.767
2620,216.077,175.462
2621,188.082,219.812
2622,252.945,103.017
2623,230.405,63.627
2624,184.805,221.317
2625,95.135,116.435
2626,225.893,249.448
2627,102.268,213.708
2628,153.138,191.746
2629,84.122,193.827
2630,224.94,215.161
2631,104.094,179.96
