node_id,cluster_id,is_ch
2138,24,0
2139,122,0
2140,177,0
2141,3,0
2142,172,0
2143,102,0
2144,131,0
2145,191,0
2146,108,0
2147,64,0
2148,129,0
2149,145,0
2150,191,0
2151,18,0
2152,20,0
2153,70,0
2154,9,1
2155,66,0
2156,61,0
2157,62,0
2158,35,0
2159,73,0
2160,34,0
2161,154,0
2162,37,0
2163,66,0
2164,5,0
2165,63,0
2166,0,0
2167,183,0
2168,121,0
2169,165,0
2170,170,0
2171,10,1
2172,115,0
2173,66,0
2174,11,1
2175,36,0
2176,12,1
2177,150,0
2178,13,1
2179,61,0
2180,191,0
2181,162,0
2182,6,0
2183,51,0
2184,178,0
2185,67,0
2186,95,0
2187,117,0
2188,11,0
2189,57,0
2190,198,0
2191,88,0
2192,14,1
2193,164,0
2194,100,0
2195,101,0
2196,18,0
2197,99,0
2198,173,0
2199,180,0
2200,15,1
2201,150,0
2202,172,0
2203,173,0
2204,140,0
2205,31,0
2206,186,0
2207,53,0
2208,16,1
2209,125,0
2210,51,0
2211,48,0
2212,27,0
2213,160,0
2214,125,0
2215,164,0
2216,187,0
2217,13,0
2218,131,0
2219,51,0
2220,13,0
2221,79,0
2222,31,0
2223,17,1
2224,18,1
2225,103,0
2226,61,0
2227,81,0
2228,109,0
2229,61,0
2230,125,0
2231,178,0
2232,19,1
2233,55,0
2234,132,0
2235,115,0
2236,95,0
2237,178,0
2238,184,0
2239,7,0
2240,160,0
2241,48,0
2242,77,0
2243,49,0
2244,34,0
2245,13,0
2246,108,0
2247,189,0
2248,51,0
2249,31,0
2250,176,0
2251,141,0
2252,80,0
2253,67,0
2254,135,0
2255,170,0
2256,118,0
2257,35,0
2258,131,0
2259,31,0
2260,195,0
2261,95,0
2262,77,0
2263,10,0
2264,92,0
2265,20,1
2266,116,0
2267,30,0
2268,37,0
2269,51,0
2270,112,0
2271,63,0
2272,156,0
2273,75,0
2274,26,0
2275,96,0
2276,21,0
2277,161,0
2278,159,0
2279,119,0
2280,44,0
2281,21,1
2282,180,0
2283,23,0
2284,72,0
2285,5,0
2286,22,1
2287,178,0
2288,77,0
2289,102,0
2290,119,0
2291,146,0
2292,115,0
2293,7,0
2294,110,0
2295,178,0
2296,23,1
2297,140,0
2298,31,0
2299,61,0
2300,24,1
2301,199,0
2302,95,0
2303,172,0
2304,126,0
2305,122,0
2306,124,0
2307,31,0
2308,99,0
2309,91,0
2310,199,0
2311,167,0
2312,45,0
2313,42,0
2314,53,0
2315,163,0
2316,158,0
2317,123,0
2318,135,0
2319,154,0
2320,53,0
2321,8,0
2322,131,0
2323,164,0
2324,82,0
2325,77,0
2326,174,0
2327,101,0
2328,188,0
2329,21,0
2330,46,0
2331,131,0
2332,164,0
2333,24,0
2334,141,0
2335,25,1
2336,180,0
2337,68,0
2338,41,0
2339,197,0
2340,58,0
2341,5,0
2342,167,0
2343,26,1
2344,79,0
2345,3,0
2346,39,0
2347,77,0
2348,194,0
2349,108,0
2350,71,0
2351,76,0
2352,135,0
2353,91,0
2354,130,0
2355,68,0
2356,118,0
2357,122,0
2358,27,1
2359,38,0
2360,154,0
2361,38,0
2362,86,0
2363,74,0
2364,29,0
2365,37,0
2366,77,0
2367,77,0
2368,142,0
2369,142,0
2370,81,0
2371,159,0
2372,82,0
2373,104,0
2374,51,0
2375,0,0
2376,141,0
2377,152,0
2378,119,0
2379,18,0
2380,35,0
2381,133,0
2382,184,0
2383,97,0
2384,131,0
2385,28,1
2386,23,0
2387,24,0
2388,118,0
2389,97,0
2390,74,0
2391,163,0
2392,178,0
2393,146,0
2394,35,0
2395,73,0
2396,193,0
2397,143,0
2398,69,0
2399,29,1
2400,18,0
2401,25,0
2402,141,0
2403,78,0
2404,52,0
2405,183,0
2406,140,0
2407,187,0
2408,25,0
2409,170,0
2410,44,0
2411,40,0
2412,31,0
2413,178,0
2414,58,0
2415,179,0
2416,0,0
2417,111,0
2418,30,1
2419,31,1
2420,189,0
2421,184,0
2422,42,0
2423,18,0
2424,121,0
2425,55,0
2426,57,0
2427,173,0
2428,85,0
2429,60,0
2430,13,0
2431,165,0
2432,3,0
2433,168,0
2434,164,0
2435,160,0
2436,31,0
2437,198,0
2438,152,0
2439,130,0
2440,77,0
2441,181,0
2442,3,0
2443,32,1
2444,157,0
2445,87,0
2446,180,0
2447,26,0
2448,168,0
2449,95,0
2450,50,0
2451,199,0
2452,33,1
2453,68,0
2454,31,0
2455,131,0
2456,0,0
2457,63,0
2458,175,0
2459,191,0
2460,35,0
2461,46,0
2462,141,0
2463,41,0
2464,126,0
2465,131,0
2466,0,0
2467,22,0
2468,131,0
2469,68,0
2470,161,0
2471,36,0
2472,68,0
2473,103,0
2474,170,0
2475,149,0
2476,169,0
2477,24,0
2478,198,0
2479,34,0
2480,95,0
2481,164,0
2482,131,0
2483,34,1
2484,39,0
2485,55,0
2486,36,0
2487,113,0
2488,35,1
2489,106,0
2490,59,0
2491,96,0
2492,11,0
2493,11,0
2494,45,0
2495,96,0
2496,74,0
2497,180,0
2498,65,0
2499,36,1
2500,70,0
2501,26,0
2502,171,0
2503,132,0
2504,191,0
2505,25,0
2506,193,0
2507,148,0
2508,77,0
2509,107,0
2510,189,0
2511,36,0
2512,191,0
2513,95,0
2514,68,0
2515,31,0
2516,137,0
2517,122,0
2518,21,0
2519,110,0
2520,181,0
2521,37,1
2522,76,0
2523,23,0
2524,185,0
2525,170,0
2526,65,0
2527,194,0
2528,27,0
2529,143,0
2530,110,0
2531,150,0
2532,159,0
2533,171,0
2534,51,0
2535,131,0
2536,168,0
2537,148,0
2538,114,0
2539,40,0
2540,43,0
2541,104,0
2542,129,0
2543,160,0
2544,68,0
2545,99,0
2546,142,0
2547,174,0
2548,181,0
2549,189,0
2550,124,0
2551,116,0
2552,174,0
2553,121,0
2554,145,0
2555,123,0
2556,145,0
2557,43,0
2558,158,0
2559,26,0
2560,31,0
2561,78,0
2562,151,0
2563,31,0
2564,80,0
2565,78,0
2566,64,0
2567,82,0
2568,145,0
2569,98,0
2570,18,0
2571,168,0
2572,137,0
2573,143,0
2574,18,0
2575,13,0
2576,65,0
2577,58,0
2578,17,0
2579,149,0
2580,3,0
2581,68,0
2582,141,0
2583,119,0
2584,143,0
2585,57,0
2586,6,0
2587,60,0
2588,31,0
2589,55,0
2590,130,0
2591,186,0
2592,175,0
2593,58,0
2594,131,0
2595,198,0
2596,74,0
2597,193,0
2598,180,0
2599,3,0
2600,68,0
2601,83,0
2602,146,0
2603,180,0
2604,143,0
2605,86,0
2606,63,0
2607,80,0
2608,74,0
2609,38,1
2610,58,0
2611,40,0
2612,142,0
2613,189,0
2614,131,0
2615,199,0
2616,154,0
2617,77,0
2618,193,0
2619,187,0
2620,10,0
2621,152,0
2622,32,0
2623,80,0
2624,131,0
2625,106,0
2626,39,0
2627,76,0
2628,29,0
2629,196,0
2630,73,0
2631,20,0
2632,81,0
2633,32,0
2634,172,0
2635,64,0
2636,102,0
2637,192,0
2638,0,0
2639,90,0
2640,66,0
2641,68,0
2642,39,1
2643,172,0
2644,57,0
2645,77,0
2646,66,0
2647,20,0
2648,36,0
2649,50,0
2650,36,0
2651,143,0
2652,136,0
2653,46,0
2654,130,0
2655,77,0
2656,24,0
2657,70,0
2658,82,0
2659,133,0
2660,55,0
2661,97,0
2662,39,0
2663,40,1
2664,41,1
2665,80,0
2666,148,0
2667,171,0
2668,180,0
2669,131,0
2670,59,0
2671,132,0
2672,185,0
2673,181,0
2674,132,0
2675,125,0
2676,131,0
2677,49,0
2678,72,0
2679,122,0
2680,58,0
2681,42,1
2682,45,0
2683,66,0
2684,43,1
2685,2,0
2686,104,0
2687,95,0
2688,6,0
2689,49,0
2690,155,0
2691,95,0
2692,81,0
2693,97,0
2694,44,1
2695,45,1
2696,46,1
2697,190,0
2698,89,0
2699,47,1
2700,141,0
2701,98,0
2702,179,0
2703,48,1
2704,116,0
2705,55,0
2706,4,0
2707,99,0
2708,183,0
2709,22,0
2710,49,1
2711,193,0
2712,168,0
2713,26,0
2714,44,0
2715,90,0
2716,131,0
2717,0,0
2718,50,1
2719,31,0
2720,16,0
2721,175,0
2722,167,0
2723,51,1
2724,139,0
2725,80,0
2726,172,0
2727,3,0
2728,116,0
2729,193,0
2730,20,0
2731,127,0
2732,154,0
2733,194,0
2734,177,0
2735,146,0
2736,31,0
2737,45,0
2738,151,0
2739,134,0
2740,24,0
2741,149,0
2742,178,0
2743,136,0
2744,140,0
2745,85,0
2746,91,0
2747,79,0
2748,38,0
2749,179,0
2750,126,0
2751,17,0
2752,187,0
2753,68,0
2754,188,0
2755,16,0
2756,187,0
2757,52,1
2758,53,1
2759,98,0
2760,148,0
2761,65,0
2762,84,0
2763,125,0
2764,3,0
2765,54,1
2766,87,0
2767,55,1
2768,151,0
2769,165,0
2770,12,0
2771,178,0
2772,92,0
2773,51,0
2774,37,0
2775,20,0
2776,86,0
2777,19,0
2778,177,0
2779,162,0
2780,102,0
2781,64,0
2782,135,0
2783,56,1
2784,37,0
2785,59,0
2786,134,0
2787,31,0
2788,159,0
2789,179,0
2790,131,0
2791,116,0
2792,58,0
2793,43,0
2794,57,1
2795,160,0
2796,58,1
2797,142,0
2798,171,0
2799,36,0
2800,59,1
2801,160,0
2802,180,0
2803,71,0
2804,130,0
2805,22,0
2806,120,0
2807,13,0
2808,50,0
2809,60,0
2810,154,0
2811,31,0
2812,123,0
2813,26,0
2814,137,0
2815,38,0
2816,100,0
2817,93,0
2818,22,0
2819,23,0
2820,31,0
2821,188,0
2822,187,0
2823,78,0
2824,148,0
2825,49,0
2826,40,0
2827,178,0
2828,118,0
2829,128,0
2830,32,0
2831,151,0
2832,111,0
2833,119,0
2834,103,0
2835,26,0
2836,70,0
2837,130,0
2838,165,0
2839,153,0
2840,10,0
2841,70,0
2842,20,0
2843,119,0
2844,5,0
2845,78,0
2846,60,1
2847,170,0
2848,21,0
2849,138,0
2850,31,0
2851,188,0
2852,43,0
2853,0,0
2854,100,0
2855,61,1
2856,82,0
2857,78,0
2858,66,0
2859,117,0
2860,162,0
2861,186,0
2862,145,0
2863,96,0
2864,167,0
2865,26,0
2866,64,0
2867,101,0
2868,55,0
2869,189,0
2870,89,0
2871,153,0
2872,49,0
2873,59,0
2874,163,0
2875,61,0
2876,7,0
2877,103,0
2878,178,0
2879,180,0
2880,151,0
2881,35,0
2882,31,0
2883,78,0
2884,66,0
2885,89,0
2886,130,0
2887,97,0
2888,40,0
2889,5,0
2890,62,1
2891,113,0
2892,137,0
2893,110,0
2894,124,0
2895,109,0
2896,185,0
2897,63,1
2898,153,0
2899,116,0
2900,77,0
2901,73,0
2902,61,0
2903,64,1
2904,103,0
2905,68,0
2906,118,0
2907,71,0
2908,195,0
2909,92,0
2910,157,0
2911,93,0
2912,148,0
2913,198,0
2914,123,0
2915,128,0
2916,0,0
2917,11,0
2918,76,0
2919,83,0
2920,89,0
2921,54,0
2922,45,0
2923,38,0
2924,167,0
2925,180,0
2926,65,1
2927,131,0
2928,140,0
2929,162,0
2930,119,0
2931,31,0
2932,31,0
2933,113,0
2934,67,0
2935,80,0
2936,142,0
2937,123,0
2938,172,0
2939,31,0
2940,97,0
2941,136,0
2942,180,0
2943,134,0
2944,32,0
2945,82,0
2946,102,0
2947,180,0
2948,164,0
2949,26,0
2950,66,1
2951,75,0
2952,144,0
2953,61,0
2954,77,0
2955,13,0
2956,134,0
2957,4,0
2958,20,0
2959,74,0
2960,31,0
2961,67,1
2962,74,0
2963,68,1
2964,22,0
2965,73,0
2966,114,0
2967,97,0
2968,61,0
2969,131,0
2970,199,0
2971,31,0
2972,162,0
2973,72,0
2974,160,0
2975,25,0
2976,105,0
2977,93,0
2978,126,0
2979,149,0
2980,182,0
2981,87,0
2982,173,0
2983,181,0
2984,148,0
2985,124,0
2986,69,1
2987,181,0
2988,93,0
2989,31,0
2990,89,0
2991,135,0
2992,156,0
2993,70,1
2994,70,0
2995,64,0
2996,180,0
2997,162,0
2998,42,0
2999,178,0
3000,140,0
3001,2,0
3002,135,0
3003,31,0
3004,120,0
3005,7,0
3006,68,0
3007,165,0
3008,20,0
3009,178,0
3010,71,1
3011,61,0
3012,31,0
3013,42,0
3014,87,0
3015,64,0
3016,92,0
3017,72,1
3018,14,0
3019,78,0
3020,152,0
3021,184,0
3022,131,0
3023,60,0
3024,38,0
3025,92,0
3026,73,1
3027,66,0
3028,76,0
3029,141,0
3030,109,0
3031,32,0
3032,74,1
3033,77,0
3034,25,0
3035,138,0
3036,103,0
3037,75,1
3038,69,0
3039,80,0
3040,100,0
3041,119,0
3042,76,1
3043,31,0
3044,83,0
3045,31,0
3046,178,0
3047,77,0
3048,87,0
3049,77,0
3050,61,0
3051,79,0
3052,28,0
3053,174,0
3054,104,0
3055,115,0
3056,85,0
3057,33,0
3058,118,0
3059,181,0
3060,31,0
3061,121,0
3062,181,0
3063,99,0
3064,6,0
3065,77,1
3066,66,0
3067,182,0
3068,64,0
3069,61,0
3070,31,0
3071,89,0
3072,170,0
3073,105,0
3074,172,0
3075,151,0
3076,77,0
3077,45,0
3078,73,0
3079,106,0
3080,21,0
3081,19,0
3082,75,0
3083,160,0
3084,180,0
3085,42,0
3086,62,0
3087,45,0
3088,156,0
3089,108,0
3090,17,0
3091,97,0
3092,27,0
3093,131,0
3094,40,0
3095,146,0
3096,156,0
3097,70,0
3098,110,0
3099,191,0
3100,78,0
3101,173,0
3102,169,0
3103,65,0
3104,60,0
3105,11,0
3106,119,0
3107,149,0
3108,48,0
3109,78,1
3110,160,0
3111,125,0
3112,50,0
3113,119,0
3114,2,0
3115,95,0
3116,157,0
3117,147,0
3118,130,0
3119,55,0
3120,154,0
3121,18,0
3122,124,0
3123,45,0
3124,43,0
3125,6,0
3126,31,0
3127,30,0
3128,49,0
3129,77,0
3130,61,0
3131,141,0
3132,146,0
3133,26,0
3134,91,0
3135,60,0
3136,32,0
3137,174,0
3138,111,0
3139,5,0
3140,90,0
3141,130,0
3142,26,0
3143,182,0
3144,108,0
3145,0,0
3146,131,0
3147,148,0
3148,43,0
3149,170,0
3150,130,0
3151,184,0
3152,108,0
3153,8,0
3154,115,0
3155,152,0
3156,53,0
3157,196,0
3158,42,0
3159,174,0
3160,31,0
3161,27,0
3162,99,0
3163,20,0
3164,4,0
3165,130,0
3166,188,0
3167,60,0
3168,136,0
3169,0,0
3170,42,0
3171,121,0
3172,30,0
3173,120,0
3174,139,0
3175,180,0
3176,79,1
3177,131,0
3178,183,0
3179,183,0
3180,102,0
3181,13,0
3182,111,0
3183,101,0
3184,106,0
3185,157,0
3186,124,0
3187,84,0
3188,99,0
3189,3,0
3190,80,1
3191,81,0
3192,144,0
3193,68,0
3194,81,1
3195,100,0
3196,39,0
3197,174,0
3198,137,0
3199,82,1
3200,88,0
3201,83,1
3202,102,0
3203,31,0
3204,6,0
3205,84,1
3206,25,0
3207,31,0
3208,175,0
3209,197,0
3210,173,0
3211,30,0
3212,45,0
3213,131,0
3214,49,0
3215,170,0
3216,69,0
3217,93,0
3218,131,0
3219,109,0
3220,172,0
3221,31,0
3222,78,0
3223,153,0
3224,36,0
3225,187,0
3226,55,0
3227,132,0
3228,134,0
3229,125,0
3230,183,0
3231,198,0
3232,64,0
3233,85,1
3234,91,0
3235,193,0
3236,70,0
3237,175,0
3238,125,0
3239,175,0
3240,129,0
3241,63,0
3242,96,0
3243,53,0
3244,127,0
3245,9,0
3246,77,0
3247,73,0
3248,86,1
3249,165,0
3250,173,0
3251,131,0
3252,97,0
3253,77,0
3254,0,0
3255,87,1
3256,35,0
3257,148,0
3258,24,0
3259,186,0
3260,73,0
3261,184,0
3262,57,0
3263,152,0
3264,31,0
3265,75,0
3266,135,0
3267,111,0
3268,162,0
3269,143,0
3270,26,0
3271,117,0
3272,131,0
3273,8,0
3274,110,0
3275,88,1
3276,186,0
3277,130,0
3278,31,0
3279,153,0
3280,134,0
3281,16,0
3282,93,0
3283,191,0
3284,199,0
3285,78,0
3286,97,0
3287,199,0
3288,62,0
3289,77,0
3290,149,0
3291,160,0
3292,105,0
3293,131,0
3294,141,0
3295,98,0
3296,154,0
3297,99,0
3298,53,0
3299,41,0
3300,19,0
3301,89,1
3302,75,0
3303,184,0
3304,135,0
3305,52,0
3306,192,0
3307,37,0
3308,55,0
3309,77,0
3310,54,0
3311,176,0
3312,89,0
3313,180,0
3314,66,0
3315,116,0
3316,95,0
3317,53,0
3318,190,0
3319,158,0
3320,51,0
3321,164,0
3322,169,0
3323,35,0
3324,70,0
3325,138,0
3326,106,0
3327,112,0
3328,90,1
3329,177,0
3330,29,0
3331,76,0
3332,162,0
3333,41,0
3334,173,0
3335,31,0
3336,146,0
3337,81,0
3338,131,0
3339,114,0
3340,35,0
3341,95,0
3342,19,0
3343,29,0
3344,59,0
3345,129,0
3346,88,0
3347,6,0
3348,89,0
3349,20,0
3350,165,0
3351,155,0
3352,64,0
3353,122,0
3354,198,0
3355,132,0
3356,159,0
3357,139,0
3358,77,0
3359,158,0
3360,71,0
3361,61,0
3362,15,0
3363,196,0
3364,110,0
3365,91,1
3366,31,0
3367,108,0
3368,17,0
3369,64,0
3370,131,0
3371,123,0
3372,2,0
3373,60,0
3374,136,0
3375,92,1
3376,109,0
3377,183,0
3378,20,0
3379,31,0
3380,165,0
3381,196,0
3382,98,0
3383,45,0
3384,55,0
3385,57,0
3386,119,0
3387,99,0
3388,32,0
3389,31,0
3390,43,0
3391,104,0
3392,188,0
3393,58,0
3394,43,0
3395,0,0
3396,88,0
3397,93,1
3398,134,0
3399,26,0
3400,195,0
3401,148,0
3402,43,0
3403,159,0
3404,3,0
3405,119,0
3406,57,0
3407,165,0
3408,152,0
3409,119,0
3410,135,0
3411,36,0
3412,18,0
3413,76,0
3414,149,0
3415,73,0
3416,77,0
3417,92,0
3418,149,0
3419,132,0
3420,5,0
3421,94,1
3422,78,0
3423,96,0
3424,110,0
3425,120,0
3426,30,0
3427,84,0
3428,136,0
3429,41,0
3430,141,0
3431,179,0
3432,95,1
3433,39,0
3434,94,0
3435,82,0
3436,173,0
3437,23,0
3438,193,0
3439,140,0
3440,66,0
3441,6,0
3442,180,0
3443,45,0
3444,152,0
3445,30,0
3446,64,0
3447,196,0
3448,96,1
3449,27,0
3450,101,0
3451,15,0
3452,37,0
3453,102,0
3454,50,0
3455,175,0
3456,91,0
3457,131,0
3458,10,0
3459,177,0
3460,10,0
3461,44,0
3462,100,0
3463,96,0
3464,130,0
3465,167,0
3466,55,0
3467,126,0
3468,143,0
3469,118,0
3470,13,0
3471,57,0
3472,151,0
3473,12,0
3474,83,0
3475,59,0
3476,47,0
3477,77,0
3478,97,1
3479,77,0
3480,105,0
3481,130,0
3482,116,0
3483,31,0
3484,193,0
3485,98,1
3486,39,0
3487,156,0
3488,66,0
3489,139,0
3490,22,0
3491,159,0
3492,169,0
3493,34,0
3494,170,0
3495,131,0
3496,166,0
3497,64,0
3498,31,0
3499,3,0
3500,131,0
3501,87,0
3502,79,0
3503,197,0
3504,18,0
3505,3,0
3506,80,0
3507,161,0
3508,30,0
3509,105,0
3510,99,1
3511,114,0
3512,198,0
3513,124,0
3514,153,0
3515,76,0
3516,100,1
3517,40,0
3518,141,0
3519,112,0
3520,127,0
3521,137,0
3522,180,0
3523,0,0
3524,101,1
3525,58,0
3526,31,0
3527,20,0
3528,29,0
3529,26,0
3530,102,1
3531,87,0
3532,103,0
3533,141,0
3534,103,1
3535,131,0
3536,173,0
3537,25,0
3538,104,1
3539,1,0
3540,58,0
3541,15,0
3542,141,0
3543,151,0
3544,133,0
3545,95,0
3546,162,0
3547,77,0
3548,108,0
3549,105,1
3550,45,0
3551,27,0
3552,151,0
3553,106,1
3554,90,0
3555,77,0
3556,31,0
3557,107,1
3558,169,0
3559,108,0
3560,112,0
3561,100,0
3562,159,0
3563,139,0
3564,65,0
3565,31,0
3566,56,0
3567,26,0
3568,46,0
3569,160,0
3570,184,0
3571,149,0
3572,197,0
3573,3,0
3574,143,0
3575,75,0
3576,128,0
3577,61,0
3578,31,0
3579,171,0
3580,100,0
3581,77,0
3582,108,1
3583,171,0
3584,138,0
3585,109,1
3586,53,0
3587,198,0
3588,178,0
3589,163,0
3590,110,0
3591,155,0
3592,18,0
3593,95,0
3594,163,0
3595,24,0
3596,113,0
3597,119,0
3598,39,0
3599,97,0
3600,199,0
3601,34,0
3602,159,0
3603,87,0
3604,24,0
3605,178,0
3606,156,0
3607,187,0
3608,93,0
3609,15,0
3610,17,0
3611,31,0
3612,131,0
3613,69,0
3614,180,0
3615,110,1
3616,178,0
3617,7,0
3618,53,0
3619,12,0
3620,31,0
3621,54,0
3622,13,0
3623,25,0
3624,165,0
3625,161,0
3626,98,0
3627,31,0
3628,111,1
3629,154,0
3630,112,1
3631,30,0
3632,132,0
3633,18,0
3634,11,0
3635,72,0
3636,113,1
3637,62,0
3638,31,0
3639,138,0
3640,114,1
3641,73,0
3642,98,0
3643,147,0
3644,155,0
3645,127,0
3646,49,0
3647,3,0
3648,31,0
3649,116,0
3650,50,0
3651,182,0
3652,157,0
3653,165,0
3654,51,0
3655,24,0
3656,115,1
3657,109,0
3658,127,0
3659,4,0
3660,37,0
3661,161,0
3662,72,0
3663,121,0
3664,83,0
3665,162,0
3666,17,0
3667,30,0
3668,33,0
3669,100,0
3670,57,0
3671,179,0
3672,131,0
3673,77,0
3674,181,0
3675,36,0
3676,115,0
3677,82,0
3678,77,0
3679,164,0
3680,145,0
3681,131,0
3682,16,0
3683,109,0
3684,13,0
3685,115,0
3686,158,0
3687,157,0
3688,38,0
3689,159,0
3690,131,0
3691,83,0
3692,132,0
3693,93,0
3694,140,0
3695,35,0
3696,31,0
3697,128,0
3698,102,0
3699,120,0
3700,34,0
3701,145,0
3702,46,0
3703,92,0
3704,51,0
3705,26,0
3706,82,0
3707,129,0
3708,116,1
3709,110,0
3710,121,0
3711,31,0
3712,94,0
3713,77,0
3714,26,0
3715,77,0
3716,106,0
3717,137,0
3718,64,0
3719,130,0
3720,5,0
3721,92,0
3722,90,0
3723,62,0
3724,149,0
3725,5,0
3726,87,0
3727,5,0
3728,173,0
3729,31,0
3730,60,0
3731,67,0
3732,181,0
3733,122,0
3734,31,0
3735,97,0
3736,141,0
3737,31,0
3738,118,0
3739,26,0
3740,126,0
3741,183,0
3742,182,0
3743,130,0
3744,117,1
3745,101,0
3746,125,0
3747,153,0
3748,194,0
3749,77,0
3750,118,1
3751,104,0
3752,172,0
3753,189,0
3754,35,0
3755,195,0
3756,159,0
3757,119,1
3758,52,0
3759,143,0
3760,52,0
3761,36,0
3762,31,0
3763,68,0
3764,6,0
3765,159,0
3766,10,0
3767,103,0
3768,156,0
3769,52,0
3770,11,0
3771,114,0
3772,66,0
3773,75,0
3774,120,1
3775,52,0
3776,121,1
3777,18,0
3778,31,0
3779,122,1
3780,172,0
3781,134,0
3782,40,0
3783,36,0
3784,121,0
3785,96,0
3786,146,0
3787,56,0
3788,155,0
3789,14,0
3790,156,0
3791,127,0
3792,21,0
3793,105,0
3794,31,0
3795,162,0
3796,123,1
3797,31,0
3798,196,0
3799,148,0
3800,3,0
3801,169,0
3802,112,0
3803,118,0
3804,90,0
3805,40,0
3806,168,0
3807,123,0
3808,194,0
3809,4,0
3810,53,0
3811,91,0
3812,185,0
3813,141,0
3814,108,0
3815,164,0
3816,64,0
3817,163,0
3818,67,0
3819,64,0
3820,124,1
3821,162,0
3822,28,0
3823,131,0
3824,174,0
3825,157,0
3826,184,0
3827,174,0
3828,165,0
3829,23,0
3830,140,0
3831,85,0
3832,8,0
3833,89,0
3834,69,0
3835,104,0
3836,163,0
3837,37,0
3838,153,0
3839,45,0
3840,55,0
3841,31,0
3842,131,0
3843,111,0
3844,57,0
3845,91,0
3846,157,0
3847,160,0
3848,127,0
3849,17,0
3850,27,0
3851,35,0
3852,104,0
3853,102,0
3854,78,0
3855,38,0
3856,179,0
3857,131,0
3858,165,0
3859,82,0
3860,162,0
3861,76,0
3862,55,0
3863,67,0
3864,69,0
3865,122,0
3866,72,0
3867,6,0
3868,58,0
3869,137,0
3870,106,0
3871,110,0
3872,166,0
3873,109,0
3874,150,0
3875,155,0
3876,27,0
3877,125,1
3878,62,0
3879,155,0
3880,126,1
3881,56,0
3882,105,0
3883,168,0
3884,63,0
3885,58,0
3886,127,1
3887,56,0
3888,101,0
3889,80,0
3890,79,0
3891,178,0
3892,74,0
3893,137,0
3894,131,0
3895,174,0
3896,130,0
3897,169,0
3898,170,0
3899,64,0
3900,57,0
3901,83,0
3902,172,0
3903,73,0
3904,107,0
3905,43,0
3906,180,0
3907,151,0
3908,68,0
3909,130,0
3910,60,0
3911,131,0
3912,130,0
3913,0,0
3914,110,0
3915,192,0
3916,130,0
3917,132,0
3918,128,1
3919,87,0
3920,47,0
3921,57,0
3922,35,0
3923,71,0
3924,170,0
3925,78,0
3926,152,0
3927,90,0
3928,76,0
3929,129,1
3930,8,0
3931,31,0
3932,130,1
3933,14,0
3934,8,0
3935,146,0
3936,14,0
3937,178,0
3938,183,0
3939,131,1
3940,27,0
3941,153,0
3942,78,0
3943,131,0
3944,87,0
3945,125,0
3946,160,0
3947,44,0
3948,56,0
3949,184,0
3950,132,1
3951,173,0
3952,42,0
3953,83,0
3954,11,0
3955,5,0
3956,34,0
3957,107,0
3958,34,0
3959,21,0
3960,34,0
3961,38,0
3962,77,0
3963,42,0
3964,113,0
3965,53,0
3966,58,0
3967,131,0
3968,133,1
3969,134,1
3970,79,0
3971,12,0
3972,184,0
3973,172,0
3974,189,0
3975,15,0
3976,114,0
3977,150,0
3978,116,0
3979,31,0
3980,183,0
3981,109,0
3982,40,0
3983,57,0
3984,90,0
3985,136,0
3986,140,0
3987,33,0
3988,69,0
3989,89,0
3990,63,0
3991,112,0
3992,24,0
3993,131,0
3994,194,0
3995,131,0
3996,197,0
3997,174,0
3998,167,0
3999,31,0
4000,142,0
4001,111,0
4002,100,0
4003,49,0
4004,3,0
4005,182,0
4006,97,0
4007,140,0
4008,92,0
4009,26,0
4010,87,0
4011,59,0
4012,137,0
4013,131,0
4014,47,0
4015,96,0
4016,106,0
4017,55,0
4018,72,0
4019,129,0
4020,131,0
4021,174,0
4022,166,0
4023,127,0
4024,105,0
4025,77,0
4026,140,0
4027,113,0
4028,158,0
4029,83,0
4030,133,0
4031,122,0
4032,100,0
4033,131,0
4034,135,1
4035,136,1
4036,16,0
4037,142,0
4038,137,1
4039,31,0
4040,50,0
4041,138,1
4042,123,0
4043,89,0
4044,125,0
4045,58,0
4046,31,0
4047,130,0
4048,68,0
4049,186,0
4050,103,0
4051,149,0
4052,92,0
4053,82,0
4054,56,0
4055,135,0
4056,31,0
4057,130,0
4058,77,0
4059,154,0
4060,113,0
4061,60,0
4062,40,0
4063,196,0
4064,90,0
4065,134,0
4066,1,0
4067,56,0
4068,79,0
4069,31,0
4070,131,0
4071,77,0
4072,39,0
4073,183,0
4074,7,0
4075,164,0
4076,167,0
4077,159,0
4078,1,0
4079,163,0
4080,106,0
4081,167,0
4082,4,0
4083,48,0
4084,64,0
4085,144,0
4086,139,1
4087,53,0
4088,151,0
4089,71,0
4090,73,0
4091,164,0
4092,42,0
4093,165,0
4094,132,0
4095,30,0
4096,29,0
4097,53,0
4098,112,0
4099,66,0
4100,114,0
4101,100,0
4102,78,0
4103,73,0
4104,77,0
4105,69,0
4106,52,0
4107,39,0
4108,2,0
4109,146,0
4110,183,0
4111,123,0
4112,177,0
4113,31,0
4114,73,0
4115,140,1
4116,17,0
4117,189,0
4118,108,0
4119,85,0
4120,141,1
4121,111,0
4122,51,0
4123,31,0
4124,189,0
4125,188,0
4126,66,0
4127,114,0
4128,178,0
4129,88,0
4130,135,0
4131,110,0
4132,4,0
4133,140,0
4134,78,0
