node_id,x_m,y_m
1233,1118.168,950.047
1234,1082.663,952.621
1235,930.259,942.395
1236,951.546,1033.486
1237,1078.096,905.955
1238,1058.815,929.113
1239,1102.788,1125.247
1240,983.264,955.184
1241,992.685,991.126
1242,897.892,956.757
1243,1069.917,1037.493
1244,1034.703,1055.122
1245,1136.532,1067.364
1246,1034.969,991.385
1247,1092.63,996.957
1248,1140.644,1070.096
1249,933.572,1037.303
1250,980.218,1122.985
1251,1124.499,1135.341
1252,982.073,990.154
1253,978.456,1051.262
1254,992.026,1076.491
1255,918.438,977.84
1256,907.426,1123.932
1257,973.435,912.818
1258,1092.128,933.07
1259,990.164,1125.228
1260,1126.22,937.117
1261,1083.364,946.312
1262,1057.059,1067.74
1263,923.308,920.309
1264,984.623,911.018
1265,953.432,1102.984
1266,937.924,931.816
1267,1056.558,1083.261
1268,1012.949,917.689
1269,992.234,919.474
1270,1033.307,1085.505
1271,1080.225,955.293
1272,904.418,1128.269
1273,1138.75,914.811
1274,986.425,1107.243
1275,924.864,988.22
1276,1019.121,1054.704
1277,1036.649,1109.644
1278,1024.692,1002.507
1279,1060.605,1093.051
1280,1123.583,993.373
1281,1119.565,987.538
1282,1118.897,1105.834
1283,1089.518,1028.149
1284,960.625,1048.069
1285,920.053,908.972
1286,955.352,1107.662
1287,966.603,990.292
1288,1047.817,1051.478
1289,1106.002,1024.146
1290,1093.368,1057.743
1291,1024.015,976.836
1292,900.939,1100.287
1293,907.942,990.444
1294,1005.225,970.212
1295,1062.321,1116.985
1296,1073.098,1091.557
1297,1108.125,1088.13
1298,1080.171,974.38
1299,1050.053,1072.788
1300,1055.092,1026.204
1301,1147.262,1079.28
1302,900.997,965.686
1303,900.848,1133.531
1304,1097.082,993.224
1305,905.657,1127.762
1306,977.175,903.273
1307,912.555,1056.774
1308,1130.074,945.932
1309,1109.664,1021.609
1310,1019.497,1133.127
1311,948.164,970.564
1312,1067.921,901.063
1313,926.864,1060.033
1314,1060.587,926.334
1315,974.779,1112.386
1316,1056.161,1099.397
1317,1063.867,988.457
1318,1122.215,1017.864
1319,1076.493,958.244
1320,1099.009,1113.734
1321,1095.465,1002.273
1322,1022.976,1008.66
1323,1114.251,939.016
1324,987.97,1098.064
1325,1079.381,1074.08
1326,1056.715,999.119
1327,1090.303,1119.459
1328,1022.903,1091.55
1329,1066.721,920.039
1330,1120.994,925.685
1331,1129.401,1014.412
1332,1099.891,939.598
1333,998.623,1030.778
1334,985.358,957.041
1335,940.839,904.677
1336,1142.562,1017.442
1337,913.459,1134.197
1338,1145.606,1079.941
1339,1051.534,1130.623
1340,1003.576,920.069
1341,946.292,979.942
1342,1104.586,943.954
1343,965.048,1003.677
1344,913.826,915.046
1345,912.588,947.531
1346,1013.444,906.269
1347,1040.82,944.035
1348,1082.757,1144.295
1349,936.544,1019.06
1350,1030.403,955.803
1351,1025.104,897.154
1352,1098.177,924.926
1353,1073.295,1106.478
1354,935.138,1002.142
1355,1102.394,1018.803
1356,1093.332,1131.532
1357,1055.695,1005.752
1358,928.244,1045.806
1359,1018.46,969.031
1360,1090.303,1105.816
1361,1123.491,1121.659
1362,969.847,1041.401
1363,1008.531,992.46
1364,939.888,979.549
1365,1123.238,1082.007
1366,899.865,1071.791
1367,1127.869,1076.566
1368,1090.251,973.61
1369,1042.947,913.354
1370,1101.706,1138.904
1371,1088.701,1011.298
1372,1117.067,911.117
1373,955.478,1021.407
1374,1036.38,906.225
1375,902.416,1031.477
1376,1138.734,919.311
1377,1029.254,925.495
1378,1116.724,1145.728
1379,1067.753,928.168
1380,1146.631,979.597
1381,986.845,950.411
1382,1017.69,1021.42
1383,1063.173,1142.338
1384,1123.24,1022.038
1385,1132.302,925.439
1386,1037.577,1010.024
1387,1025.266,1140.685
1388,937.343,1011.086
1389,962.89,1018.966
1390,1106.004,1044.778
1391,1086.933,1116.419
1392,1103.076,1077.324
1393,1060.411,914.673
1394,1092.311,1088.269
1395,1143.545,1025.588
1396,1034.252,918.126
1397,1079.703,915.625
1398,939.429,1087.387
1399,965.541,966.316
1400,1131.817,994.982
1401,939.715,936.739
1402,934.722,1000.315
1403,1133.151,1042.042
1404,1007.833,1145.32
1405,1008.752,944.177
1406,923.59,1138.115
1407,1075.431,1129.901
1408,938.418,961.179
1409,1120.4,926.287
1410,1112.423,1046.279
1411,993.665,1141.274
1412,1085.938,934.845
1413,967.58,1128.471
1414,1074.238,1036.06
1415,983.196,949.917
1416,915.662,986.339
1417,1020.571,1054.68
1418,1069.449,955.487
1419,904.966,1013.926
1420,990.043,963.615
1421,926.79,981.31
1422,957.493,981.896
1423,942.561,1141.326
1424,939.16,943.407
1425,963.868,1007.462
1426,1074.583,957.257
1427,1085.395,1066.154
1428,1071.771,972.06
1429,927.222,1076.493
1430,1001.447,1064.666
1431,1057.52,1121.901
1432,918.776,1015.741
1433,1140.875,1034.954
1434,1131.162,974.104
1435,905.324,1140.491
1436,1042.481,1070.438
1437,946.506,918.894
1438,1054.98,1140.387
1439,915.835,1123.629
1440,1005.474,1093.037
1441,1079.096,957.435
1442,991.14,1014.462
1443,898.173,959.526
1444,1003.982,921.674
1445,1010.244,964.565
1446,916.933,1051.934
1447,975.473,1122.005
1448,972.054,1008.208
1449,1125.907,1018.269
1450,897.46,1094.936
1451,1126.949,1074.684
1452,1108.244,1055.934
1453,909.36,1126.642
1454,1031.506,1004.254
1455,1007.322,1030.578
1456,964.033,1118.123
1457,971.297,1093.264
1458,946.102,958.895
1459,999.62,1088.068
1460,969.478,925.025
1461,941.112,923.708
1462,982.219,1008.193
1463,918.909,931.265
1464,1071.47,1103.487
1465,901.117,1136.186
1466,962.87,1054.212
1467,1139.613,1144.365
1468,969.524,1018.589
1469,1130.432,1080.443
1470,926.555,953.61
1471,1118.784,1074.927
1472,919.414,1073.834
1473,1144.669,1045.106
1474,1145.062,953.558
1475,1030.504,1079.473
1476,902.395,1126.279
1477,976.774,907.428
1478,1066.163,1087.155
1479,927.216,1146.208
1480,1118.508,957.271
1481,1018.674,973.651
1482,976.646,1086.413
1483,988.664,1023.674
1484,1001.241,1142.302
1485,1037.467,907.531
1486,1008.072,975.625
1487,935.715,930.709
1488,1064.767,1136.391
1489,1077.017,1018.582
1490,1001.247,970.596
1491,1032.521,1091.803
1492,1004.61,970.919
1493,1037.437,975.529
1494,1065.992,1022.548
1495,1056.336,1141.841
1496,907.513,1041.026
1497,1076.564,970.942
1498,1022.923,1009.57
1499,989.738,1029.052
1500,1033.094,962.87
1501,950.486,952.71
1502,1040.51,931.907
1503,1004.581,1135.888
1504,922.222,984.347
1505,1037.422,983.245
1506,1127.648,952.334
1507,944.078,990.0
1508,1147.811,1104.987
1509,915.323,1144.451
1510,967.312,1104.456
1511,1113.42,1028.242
1512,1019.305,959.839
1513,948.963,923.268
1514,1086.383,933.808
1515,1129.465,1058.63
1516,1063.758,1046.587
1517,909.782,1074.864
1518,918.361,940.686
1519,1019.552,950.882
1520,1112.384,945.31
1521,987.702,1053.68
1522,1121.32,1041.274
1523,1077.491,906.241
1524,1056.33,1031.576
1525,1118.326,951.376
1526,1088.422,1014.784
1527,1111.982,1098.161
1528,980.875,986.333
1529,924.445,977.89
1530,985.363,933.918
1531,1084.39,1078.638
1532,1057.368,929.748
1533,1067.079,915.096
1534,925.46,1030.027
1535,1036.485,901.745
1536,1103.4,1001.109
1537,1019.138,1089.596
1538,899.374,1014.23
1539,926.127,978.604
1540,899.046,940.819
1541,905.394,1118.45
1542,955.165,1080.666
1543,925.058,964.924
1544,957.134,1068.438
1545,905.216,1114.279
1546,1133.146,1034.045
1547,920.116,901.164
1548,996.476,1044.536
1549,947.499,1124.839
1550,928.972,940.07
1551,1082.416,949.344
1552,1096.071,1067.959
1553,952.818,1107.047
1554,1114.743,1030.864
1555,992.343,1014.182
1556,958.774,1120.796
1557,1087.628,1033.158
1558,1124.012,1029.35
1559,1044.068,917.719
1560,1043.748,1007.996
1561,1001.571,1059.594
1562,1086.913,1047.874
1563,1029.769,942.377
1564,1084.531,999.13
1565,902.26,1131.699
1566,951.309,1100.395
1567,940.226,1075.658
1568,1010.0,971.716
1569,1088.611,1114.355
1570,899.444,1109.683
1571,995.661,1072.314
1572,936.459,1131.396
1573,1064.48,977.532
1574,1133.233,997.508
1575,964.57,998.748
1576,917.386,1107.572
1577,1137.068,991.411
1578,1042.618,926.748
1579,1144.558,911.999
1580,1028.85,1083.488
1581,976.384,1116.807
1582,1117.329,980.794
1583,1012.884,1108.743
1584,1114.233,1142.356
1585,1050.342,950.015
1586,1009.588,904.927
1587,1127.991,983.892
1588,943.796,1079.043
1589,1079.461,1115.492
1590,912.575,1121.687
1591,1049.352,934.872
1592,1112.208,1071.493
1593,1019.855,1079.63
1594,1138.979,1086.26
1595,909.551,1080.135
1596,1101.595,1094.523
1597,927.521,1021.197
1598,969.992,981.286
1599,936.554,903.553
1600,1087.658,1088.144
1601,1147.383,966.296
1602,952.647,1103.138
1603,1077.954,1141.114
1604,1087.573,999.449
1605,1052.002,1005.529
1606,1132.403,995.358
1607,1106.85,1034.761
1608,1076.462,1091.047
1609,935.519,973.758
1610,931.479,1115.955
1611,1098.969,899.034
1612,922.762,939.831
1613,953.15,920.159
1614,1146.373,1110.21
1615,1125.018,1085.183
1616,917.634,970.513
1617,1069.371,928.993
1618,978.184,1120.685
1619,1056.603,1014.684
1620,939.867,985.609
1621,944.164,934.805
1622,969.838,960.49
1623,919.369,1138.605
1624,990.513,940.476
1625,976.308,1015.069
1626,1044.184,1023.915
1627,1042.786,941.89
1628,1026.224,1046.579
1629,1007.42,1077.022
1630,1087.577,1000.412
1631,996.238,995.171
1632,1025.929,1054.268
1633,958.972,917.055
1634,962.424,965.714
1635,957.753,1022.626
1636,1143.95,945.485
1637,1012.609,988.219
1638,909.708,944.527
1639,1059.516,1084.3
1640,1029.953,915.678
1641,1085.334,1104.856
1642,934.777,1119.798
1643,904.555,1093.945
1644,1137.158,1064.349
1645,1018.751,915.902
1646,904.335,1126.1
1647,1010.714,941.829
1648,1106.555,1144.129
1649,1046.48,1145.449
1650,1118.105,1015.098
1651,934.472,1104.227
1652,1001.103,1091.593
1653,968.97,906.713
1654,1012.294,1128.812
1655,958.022,1126.505
1656,1090.275,1086.778
1657,973.001,1046.197
1658,1094.907,1039.356
1659,967.58,1112.169
1660,948.628,1059.423
1661,1072.774,1080.852
1662,944.224,1046.369
1663,922.784,1118.32
1664,975.35,1117.928
1665,1072.415,950.335
1666,1118.183,1093.869
1667,968.673,1090.177
1668,1085.404,1017.186
1669,969.226,1141.29
1670,1015.215,968.709
1671,931.738,1110.336
1672,1025.637,967.354
1673,1114.346,1144.885
1674,1133.026,1029.366
1675,934.772,1010.74
1676,999.957,1096.218
1677,1144.565,986.26
1678,1040.401,998.274
1679,1069.11,981.227
1680,1053.368,1088.835
1681,1107.301,934.874
1682,1094.576,1082.063
1683,929.515,902.168
1684,961.205,970.537
1685,946.981,967.006
1686,944.935,1092.987
1687,1091.182,1132.841
1688,1003.199,1002.463
1689,998.502,918.533
1690,1000.837,989.473
1691,905.446,939.326
1692,918.613,1111.927
1693,987.888,999.688
1694,982.248,990.98
1695,1081.596,1055.225
1696,1106.111,966.261
1697,1136.426,943.984
1698,1112.951,1054.927
1699,960.271,1062.395
1700,1093.993,1049.946
1701,978.954,1130.554
1702,909.133,1024.739
1703,950.105,960.803
1704,1140.69,904.29
1705,1021.461,1111.946
1706,1042.324,917.257
1707,929.228,967.036
1708,1037.433,1058.418
1709,1141.281,1138.536
1710,976.351,1078.935
1711,1115.529,1053.785
1712,1100.424,994.251
1713,975.119,930.235
1714,994.492,935.452
1715,1049.167,1020.606
1716,965.273,931.489
1717,1059.125,1051.475
1718,997.612,920.47
1719,1111.73,909.727
1720,1089.85,993.036
1721,1030.342,1008.663
1722,926.653,1077.155
1723,899.855,1070.67
1724,996.741,943.321
1725,1139.828,1005.33
1726,969.938,1009.866
1727,954.844,1035.588
1728,933.441,1054.618
1729,1052.627,1090.374
1730,910.626,1020.466
1731,1060.807,1142.963
1732,1027.912,1073.517
1733,1058.483,1050.733
1734,1055.72,1131.904
1735,899.269,999.166
1736,947.851,1093.966
1737,987.082,1073.542
1738,1117.963,960.733
1739,1080.092,1129.335
1740,938.11,998.556
1741,1103.692,1008.523
1742,1145.144,943.43
1743,1010.244,962.757
1744,1094.469,970.029
1745,924.657,1118.115
1746,1014.859,1015.729
1747,915.566,1010.84
1748,1091.052,1030.32
1749,899.851,1145.923
1750,966.253,914.698
1751,1113.908,1054.796
1752,1147.196,1120.738
1753,1073.414,1115.638
1754,901.033,1065.764
1755,1139.097,1056.148
1756,1097.412,1023.983
1757,1037.315,1033.569
1758,1074.412,1132.914
1759,1142.371,961.164
1760,1049.578,1130.823
1761,1069.328,964.486
1762,1041.11,921.818
1763,1039.33,1036.464
1764,935.11,1101.87
1765,961.971,1037.739
1766,1073.657,1136.405
1767,911.626,1055.806
1768,926.653,972.446
1769,1010.04,1059.336
1770,1062.368,1069.43
1771,929.561,1136.759
1772,975.075,1142.116
1773,1055.036,1134.674
1774,927.545,1138.462
1775,967.352,1103.876
1776,1115.968,1144.089
1777,1075.728,1034.032
1778,998.025,1112.642
1779,1044.019,1091.945
1780,962.205,1115.449
1781,1084.795,1101.207
1782,1035.536,1075.971
1783,1018.945,1052.131
1784,909.253,909.162
1785,1072.675,1025.249
1786,962.4,939.04
1787,993.558,1004.287
1788,1017.744,1120.687
1789,925.535,963.461
1790,1034.906,966.006
1791,935.384,1073.676
1792,1094.451,976.678
1793,957.637,990.491
1794,973.076,1145.317
1795,1107.231,1001.539
1796,976.647,1123.033
1797,1099.666,1009.543
1798,993.43,967.398
1799,1146.165,946.016
1800,931.628,1017.986
1801,1065.798,1003.756
1802,1126.507,1032.984
1803,938.709,992.627
1804,1117.643,1106.247
1805,1082.0,1089.984
1806,1127.621,1124.613
1807,1027.276,908.53
1808,961.514,1097.217
1809,997.901,1079.847
1810,948.573,1016.405
1811,1066.627,1099.722
1812,1093.966,1010.323
1813,902.098,1055.829
1814,982.885,1125.557
1815,1006.346,1062.381
1816,1137.86,1109.381
1817,1127.537,1054.381
1818,1071.732,1064.677
1819,950.721,1020.616
1820,1007.567,981.876
1821,1071.378,1069.598
1822,1077.618,950.389
1823,961.042,1092.318
1824,946.144,1101.841
1825,1124.65,1097.953
1826,930.951,994.577
1827,1101.531,1054.354
1828,935.809,1024.613
1829,975.757,967.022
1830,1113.961,903.293
1831,1107.35,979.601
1832,983.184,1091.007
1833,1107.123,1089.942
1834,1086.546,906.429
1835,1018.927,1147.313
1836,1002.412,1019.956
1837,989.097,916.206
1838,918.161,1013.442
1839,936.667,1074.937
1840,1079.405,991.896
1841,1094.511,1060.162
1842,1100.35,955.745
1843,957.273,1147.508
1844,921.47,1055.594
1845,942.433,1102.299
1846,994.941,1077.455
1847,1032.436,1050.286
1848,904.3,1059.935
1849,1070.565,983.14
1850,1028.19,1036.116
1851,943.18,910.151
1852,1142.545,963.554
1853,1136.216,1054.244
1854,1109.75,1003.979
1855,1008.482,1048.166
1856,1014.605,1137.466
1857,1044.534,989.393
1858,1023.294,917.127
1859,923.684,981.048
1860,951.589,991.853
1861,972.322,1132.744
1862,939.398,989.458
1863,1074.749,920.293
1864,1097.262,1112.858
1865,984.756,1007.785
1866,926.961,1084.435
1867,1111.903,1066.716
1868,1011.127,1145.623
1869,1126.572,1111.837
1870,1096.023,1036.798
1871,996.601,929.174
1872,945.224,1076.731
1873,1118.251,989.027
1874,1011.376,1064.546
1875,932.094,926.893
1876,1132.307,914.414
1877,1138.426,1115.968
1878,964.401,1141.069
1879,1069.85,925.583
1880,1110.462,1120.886
1881,920.927,908.851
1882,958.871,1066.788
1883,981.341,1007.458
1884,982.285,930.517
1885,984.248,1135.19
1886,1048.98,1039.58
1887,1131.729,1121.231
1888,1076.082,909.882
1889,1093.414,939.621
1890,900.297,921.788
1891,977.145,938.542
1892,1002.354,1070.163
1893,1027.055,1136.477
1894,1097.037,1077.757
1895,1057.222,998.833
1896,1080.63,1066.45
1897,1061.588,1138.625
1898,1131.5,1067.144
1899,978.141,926.518
1900,897.666,996.788
1901,1090.122,1075.92
1902,1055.457,976.106
1903,943.008,897.554
1904,911.263,1007.999
1905,1044.2,1065.378
1906,1129.858,1120.853
1907,1080.643,905.8
1908,929.426,904.494
1909,954.144,989.554
1910,1108.704,934.701
1911,903.668,937.222
1912,1124.008,1078.011
1913,924.633,951.217
1914,1017.378,1123.892
1915,1040.452,1136.017
1916,984.785,946.849
1917,1027.523,999.373
1918,1024.333,1043.545
1919,956.855,933.708
1920,952.554,1141.475
1921,1094.976,1067.5
1922,933.078,1037.299
1923,1131.543,1047.014
1924,1006.405,1115.837
1925,1002.304,1023.276
1926,969.582,1088.252
1927,1140.717,921.515
1928,1073.751,1004.463
1929,960.422,1055.145
1930,955.87,973.674
1931,1008.635,1089.07
1932,1089.749,1040.475
1933,1136.107,965.553
1934,923.725,1068.885
1935,1005.976,1067.94
1936,1072.657,961.693
1937,1082.667,1061.3
1938,1075.605,973.496
1939,988.214,1085.524
1940,963.341,1088.088
1941,1093.403,1094.234
1942,1103.975,1118.983
1943,1141.44,1090.103
1944,1034.389,1118.803
1945,974.867,1132.741
1946,1038.766,997.222
1947,1115.244,1070.813
1948,1064.216,931.527
1949,897.839,963.149
1950,923.437,934.068
1951,904.501,1016.916
1952,1066.123,938.302
1953,1053.385,1060.996
1954,1105.311,1102.322
1955,1117.14,1011.018
1956,906.559,1014.025
1957,994.101,1088.971
1958,1139.158,1000.845
1959,989.678,996.553
1960,906.526,1075.169
1961,943.243,1144.656
1962,904.885,1007.636
1963,1075.757,1033.327
1964,1045.899,939.86
1965,1007.666,996.562
1966,1137.893,1138.575
1967,991.691,1104.754
1968,1065.15,1141.443
1969,918.289,982.148
1970,920.059,1119.772
1971,1006.279,949.202
1972,1133.113,926.351
1973,1081.419,1040.342
1974,1050.46,1090.44
1975,1072.652,1093.451
1976,941.323,1025.931
1977,1111.758,919.316
1978,973.283,935.055
1979,1123.568,919.41
1980,1129.204,1038.08
1981,1132.747,950.771
1982,927.342,919.321
1983,1058.222,1072.156
1984,1075.621,983.438
1985,900.364,909.903
1986,966.747,911.098
1987,1127.67,971.665
1988,1098.907,963.913
1989,945.576,935.409
1990,959.86,917.862
1991,1117.749,1078.401
1992,1042.564,1066.105
1993,1144.042,1094.562
1994,1139.096,909.086
1995,989.747,1045.464
1996,1141.56,1028.82
1997,1045.586,1002.512
1998,1039.965,1063.877
1999,1035.761,951.214
2000,1049.676,872.367
2001,812.675,155.308
2002,916.438,592.4
2003,1087.908,484.36
2004,501.235,1124.185
2005,478.404,961.706
2006,161.417,904.095
2007,478.098,1128.425
2008,303.158,420.253
2009,490.877,299.658
2010,10.675,394.242
2011,67.976,327.137
2012,788.936,737.284
2013,617.046,687.918
2014,902.301,664.018
2015,542.122,65.13
2016,572.074,193.703
2017,135.957,403.783
2018,1115.265,613.693
2019,405.188,947.803
2020,957.565,786.41
2021,496.906,589.3
2022,193.64,1090.808
2023,63.799,1105.517
2024,977.794,912.315
2025,365.318,167.499
2026,484.52,857.645
2027,340.23,1058.033
2028,376.717,85.757
2029,651.294,1007.583
2030,1100.909,160.905
2031,825.749,699.358
2032,874.01,344.0
2033,777.97,653.642
2034,1095.758,1110.357
2035,993.93,121.993
2036,838.073,773.819
2037,678.57,108.927
2038,42.303,816.987
2039,708.064,337.113
2040,636.19,228.79
2041,379.647,329.863
2042,74.655,633.761
2043,80.732,702.225
2044,691.534,276.168
2045,877.763,746.424
2046,101.813,232.834
2047,1056.9,1138.837
2048,768.059,1052.926
2049,430.222,1136.355
2050,256.271,900.186
2051,643.603,656.444
2052,480.31,922.168
2053,65.275,1138.052
2054,470.977,793.189
2055,223.575,823.184
2056,18.496,892.252
2057,591.259,110.489
2058,502.1,1021.864
2059,364.34,66.36
2060,44.016,741.865
2061,591.751,1136.94
2062,533.979,102.555
2063,959.631,1048.575
2064,511.499,268.017
2065,844.765,398.472
2066,977.949,124.336
2067,239.746,1111.488
2068,130.462,403.758
2069,1140.566,6.936
2070,423.779,1081.932
2071,452.013,262.307
2072,616.95,216.626
2073,383.114,357.885
2074,178.572,456.82
2075,226.04,995.581
2076,127.39,978.518
2077,95.994,715.753
2078,832.408,384.173
2079,34.268,962.199
2080,425.449,608.108
2081,199.718,576.074
2082,331.585,483.664
2083,54.504,497.639
2084,131.722,93.538
2085,322.131,744.901
2086,592.924,987.708
2087,909.338,246.254
2088,1086.889,87.938
2089,348.802,526.636
2090,357.517,432.757
2091,426.529,86.407
2092,253.526,895.192
2093,143.146,1131.102
2094,977.721,519.731
2095,1077.344,805.252
2096,914.552,634.538
2097,898.869,1113.643
2098,119.828,494.115
2099,1028.938,937.479
2100,895.869,58.085
2101,1109.873,1013.074
2102,551.578,386.393
2103,561.712,979.684
2104,1020.432,855.05
2105,1003.311,280.324
2106,738.686,933.871
2107,385.163,176.204
2108,94.878,1071.25
2109,1006.359,481.883
2110,564.434,1112.426
2111,91.925,699.878
2112,553.886,456.646
2113,805.52,902.663
2114,863.349,519.286
2115,698.077,769.057
2116,103.906,303.761
2117,993.045,608.042
2118,400.731,682.62
2119,3.797,503.671
2120,95.96,1069.218
2121,764.555,478.4
2122,336.618,375.518
2123,562.89,1063.611
2124,317.794,102.856
2125,707.911,275.842
2126,1026.882,255.377
2127,248.513,546.054
2128,233.731,205.972
2129,1112.448,547.161
2130,492.357,892.418
2131,559.878,1113.233
2132,358.159,476.584
2133,1080.18,836.866
2134,222.276,1040.369
2135,760.386,456.613
2136,758.601,117.028
2137,1062.297,450.683
2138,448.888,137.889
2139,484.865,387.672
2140,426.856,1122.455
2141,178.785,494.467
2142,264.646,409.16
2143,598.202,382.864
2144,1013.103,1075.467
2145,347.479,401.411
2146,127.601,1125.075
2147,738.021,657.959
2148,789.298,423.16
2149,319.646,698.378
2150,411.0,394.638
2151,412.307,677.0
2152,1124.743,107.298
2153,407.893,998.046
2154,18.004,545.25
2155,918.292,593.231
2156,423.904,487.566
2157,141.544,494.765
2158,208.669,655.767
2159,500.371,905.481
2160,73.422,406.396
2161,1091.144,37.029
2162,404.924,784.177
2163,951.449,577.25
2164,43.485,722.458
2165,138.971,398.145
2166,956.771,143.561
2167,543.812,982.846
2168,596.434,926.524
2169,330.713,924.489
2170,446.08,330.454
2171,996.686,408.475
2172,1022.157,101.894
2173,923.446,547.443
2174,726.834,225.885
2175,68.629,992.514
2176,1102.483,194.839
2177,1043.735,236.224
2178,892.964,707.625
2179,502.415,454.268
2180,338.986,412.055
2181,681.755,110.922
2182,524.223,473.306
2183,313.311,650.29
2184,903.415,765.95
2185,539.071,222.813
2186,205.281,758.648
2187,21.71,73.401
2188,713.895,197.479
2189,43.389,65.405
2190,127.745,559.127
2191,43.787,1084.115
2192,414.929,1067.665
2193,376.126,65.291
2194,281.406,1048.613
2195,479.731,574.319
2196,402.921,677.567
2197,567.734,32.301
2198,835.236,650.875
2199,568.129,135.299
2200,180.538,1142.034
2201,1062.385,273.41
2202,310.32,450.881
2203,830.674,634.744
2204,543.645,1075.038
2205,1100.621,909.784
2206,162.898,219.914
2207,654.301,1103.08
2208,595.048,579.656
2209,834.642,562.175
2210,315.391,643.03
2211,330.194,128.429
2212,497.597,278.934
2213,951.727,387.532
2214,810.551,489.678
2215,330.044,106.413
2216,860.372,279.004
2217,903.914,679.457
2218,1113.593,1143.96
2219,330.631,615.209
2220,876.801,673.163
2221,767.885,319.11
2222,1092.914,929.783
2223,1069.758,743.503
2224,444.228,687.02
2225,545.853,677.0
2226,439.894,418.028
2227,183.984,799.403
2228,331.269,767.409
2229,432.031,465.343
2230,840.794,560.33
2231,932.665,854.881
2232,26.259,671.289
2233,767.965,766.324
2234,636.036,198.671
2235,989.846,40.695
2236,197.38,766.241
2237,911.454,760.109
2238,390.62,77.987
2239,680.488,780.863
2240,943.055,414.045
2241,349.284,170.327
2242,979.913,952.734
2243,300.102,913.203
2244,51.206,414.649
2245,895.105,700.593
2246,122.647,1122.739
2247,562.172,798.456
2248,287.955,651.293
2249,1051.361,942.798
2250,819.663,43.807
2251,751.594,335.062
2252,732.838,644.924
2253,617.956,239.25
2254,165.555,923.51
2255,434.998,403.45
2256,313.971,234.319
2257,173.341,661.54
2258,878.544,1147.716
2259,1010.789,898.774
2260,221.98,899.432
2261,208.887,743.44
2262,920.356,903.143
2263,1033.303,397.874
2264,636.298,624.876
2265,1109.876,119.191
2266,814.734,123.734
2267,678.762,524.435
2268,434.328,806.182
2269,301.131,600.08
2270,607.987,1118.546
2271,143.048,355.368
2272,225.126,678.514
2273,260.025,45.027
2274,412.998,214.654
2275,505.346,774.208
2276,545.394,527.016
2277,278.082,1015.996
2278,509.055,52.639
2279,302.208,477.353
2280,905.75,107.097
2281,551.318,522.635
2282,538.704,172.808
2283,738.204,933.721
2284,1120.357,677.737
2285,98.539,722.366
2286,777.254,87.498
2287,929.653,872.615
2288,876.762,920.862
2289,565.522,415.652
2290,259.469,466.389
2291,93.187,760.415
2292,988.113,71.865
2293,696.04,767.681
2294,865.677,76.433
2295,890.998,784.427
2296,714.473,917.914
2297,470.588,1073.942
2298,1116.681,869.908
2299,469.455,473.313
2300,467.451,105.52
2301,475.982,826.295
2302,190.034,762.471
2303,287.77,450.839
2304,1064.225,453.435
2305,551.748,386.946
2306,396.574,513.895
2307,1119.54,861.31
2308,590.548,48.909
2309,671.075,304.714
2310,504.802,857.611
2311,694.897,51.778
2312,424.086,624.362
2313,84.514,283.987
2314,652.218,1128.473
2315,38.709,802.961
2316,735.389,569.504
2317,1014.535,593.42
2318,189.974,973.98
2319,1047.633,43.499
2320,646.653,1111.315
2321,215.417,519.464
2322,854.175,1147.054
2323,320.302,37.604
2324,929.885,359.382
2325,846.299,989.43
2326,753.551,1011.852
2327,513.382,616.137
2328,366.626,541.04
2329,548.193,544.888
2330,1023.635,251.714
2331,788.327,1073.873
2332,330.109,93.377
2333,475.255,116.898
2334,763.696,344.323
2335,155.584,1047.536
2336,554.526,160.145
2337,19.747,285.802
2338,686.143,447.595
2339,334.562,292.936
2340,826.479,747.754
2341,69.878,737.296
2342,751.074,38.142
2343,387.652,212.801
2344,761.713,305.992
2345,140.455,470.397
2346,473.798,543.606
2347,829.988,961.237
2348,247.285,98.533
2349,59.337,1085.773
2350,119.523,298.938
2351,80.06,479.195
2352,220.853,926.093
2353,608.146,288.948
2354,325.647,784.052
2355,15.32,304.177
2356,304.493,199.606
2357,517.06,408.237
2358,481.337,252.625
2359,85.431,955.912
2360,1102.555,60.323
2361,108.862,989.486
2362,1119.763,281.836
2363,496.424,695.961
2364,1146.216,707.742
2365,431.784,791.299
2366,885.391,997.748
2367,807.975,850.068
2368,72.863,201.826
2369,72.747,193.882
2370,150.665,842.886
2371,476.597,31.106
2372,975.616,361.149
2373,1014.556,224.63
2374,268.767,590.766
2375,962.608,150.507
2376,747.488,332.265
2377,522.244,98.519
2378,286.47,507.297
2379,400.923,668.695
2380,163.433,682.44
2381,704.364,129.674
2382,463.039,53.813
2383,702.398,388.609
2384,856.456,1086.729
2385,14.645,605.8
2386,726.32,926.388
2387,480.719,85.162
2388,310.815,239.178
2389,680.654,385.917
2390,509.022,725.334
2391,32.818,795.021
2392,896.529,866.85
2393,115.705,740.414
2394,189.393,702.538
2395,516.114,917.277
2396,192.644,895.045
2397,515.439,961.348
2398,503.73,154.111
2399,1139.308,745.92
2400,455.107,660.714
2401,150.956,995.119
2402,798.445,345.669
2403,654.842,749.045
2404,901.977,325.084
2405,581.941,942.048
2406,527.762,1043.342
2407,823.678,213.829
2408,131.689,1069.262
2409,462.581,395.995
2410,911.938,81.687
2411,941.71,233.497
