node_id,cluster_id,is_ch
1083,21,0
1084,21,0
1085,20,0
1086,21,0
1087,160,0
1088,20,0
1089,21,0
1090,21,0
1091,21,0
1092,21,0
1093,160,0
1094,160,0
1095,160,0
1096,160,0
1097,21,0
1098,160,0
1099,20,0
1100,160,0
1101,21,0
1102,21,0
1103,20,0
1104,21,0
1105,21,0
1106,160,0
1107,160,0
1108,20,0
1109,21,0
1110,160,0
1111,160,0
1112,21,0
1113,21,0
1114,21,0
1115,160,0
1116,160,0
1117,160,0
1118,160,0
1119,160,0
1120,20,0
1121,21,0
1122,160,0
1123,160,0
1124,21,0
1125,21,0
1126,21,0
1127,21,0
1128,21,0
1129,21,0
1130,21,0
1131,160,0
1132,20,0
1133,21,0
1134,20,0
1135,160,0
1136,21,0
1137,21,0
1138,160,0
1139,160,0
1140,21,0
1141,21,0
1142,160,0
1143,160,0
1144,160,0
1145,21,0
1146,160,0
1147,160,0
1148,160,0
1149,10,0
1150,160,0
1151,160,0
1152,20,0
1153,20,0
1154,160,0
1155,21,0
1156,160,0
1157,21,0
1158,160,0
1159,160,0
1160,20,0
1161,21,0
1162,21,0
1163,21,0
1164,21,0
1165,160,0
1166,21,0
1167,160,0
1168,20,0
1169,21,0
1170,160,0
1171,160,0
1172,160,0
1173,160,0
1174,21,0
1175,160,0
1176,160,0
1177,160,0
1178,160,0
1179,21,0
1180,160,0
1181,160,0
1182,160,0
1183,42,0
1184,21,0
1185,21,0
1186,160,0
1187,160,0
1188,21,0
1189,160,0
1190,160,0
1191,160,0
1192,21,0
1193,21,0
1194,160,0
1195,21,0
1196,20,0
1197,10,0
1198,21,0
1199,160,0
1200,160,0
1201,160,0
1202,21,0
1203,21,0
1204,10,0
1205,20,0
1206,21,0
1207,21,0
1208,20,0
1209,160,0
1210,160,0
1211,160,0
1212,21,0
1213,21,0
1214,21,0
1215,160,0
1216,21,0
1217,20,0
1218,160,0
1219,21,0
1220,21,0
1221,160,0
1222,160,0
1223,160,0
1224,160,0
1225,160,0
1226,20,0
1227,160,0
1228,21,0
1229,160,0
1230,21,0
1231,160,0
1232,160,0
1233,10,0
1234,160,0
1235,20,0
1236,21,0
1237,20,0
1238,10,0
1239,160,0
1240,10,0
1241,21,0
1242,20,0
1243,21,0
1244,21,0
1245,160,0
1246,20,0
1247,21,0
1248,21,0
1249,160,0
1250,21,0
1251,21,0
1252,160,0
1253,21,0
1254,160,0
1255,160,0
1256,21,0
1257,160,0
1258,21,0
1259,21,0
1260,21,0
1261,160,0
1262,160,0
1263,20,0
1264,21,0
1265,21,0
1266,160,0
1267,160,0
1268,21,0
1269,20,0
1270,21,0
1271,21,0
1272,21,0
1273,21,0
1274,21,0
1275,21,0
1276,21,0
1277,21,0
1278,160,0
1279,21,0
1280,21,0
1281,160,0
1282,10,0
1283,160,0
1284,160,0
1285,21,0
1286,20,0
1287,160,0
1288,21,0
1289,21,0
1290,160,0
1291,160,0
1292,21,0
1293,21,0
1294,21,0
1295,21,0
1296,160,0
1297,21,0
1298,160,0
1299,160,0
1300,20,0
1301,21,0
1302,160,0
1303,21,0
1304,160,0
1305,160,0
1306,21,0
1307,10,0
1308,21,0
1309,21,0
1310,160,0
1311,21,0
1312,21,0
1313,21,0
1314,160,0
1315,21,0
1316,20,0
1317,21,0
1318,20,0
1319,21,0
1320,160,0
1321,21,0
1322,160,0
1323,21,0
1324,160,0
1325,21,0
1326,21,0
1327,160,0
1328,21,0
1329,21,0
1330,21,0
1331,10,0
1332,21,0
1333,21,0
1334,160,0
1335,160,0
1336,160,0
1337,160,0
1338,21,0
1339,21,0
1340,160,0
1341,20,0
1342,20,0
1343,21,0
1344,21,0
1345,21,0
1346,21,0
1347,21,0
1348,21,0
1349,160,0
1350,21,0
1351,160,0
1352,21,0
1353,21,0
1354,21,0
1355,160,0
1356,20,0
1357,21,0
1358,21,0
1359,10,0
1360,160,0
1361,20,0
1362,20,0
1363,160,0
1364,160,0
1365,21,0
1366,160,0
1367,20,0
1368,20,0
1369,160,0
1370,21,0
1371,21,0
1372,160,0
1373,20,0
1374,20,0
1375,21,0
1376,20,0
1377,160,0
1378,10,0
1379,21,0
1380,20,0
1381,21,0
1382,20,0
1383,21,0
1384,21,0
1385,21,0
1386,160,0
1387,21,0
1388,160,0
1389,21,0
1390,21,0
1391,10,0
1392,21,0
1393,21,0
1394,20,0
1395,21,0
1396,160,0
1397,160,0
1398,21,0
1399,160,0
1400,160,0
1401,160,0
1402,20,0
1403,160,0
1404,160,0
1405,160,0
1406,21,0
1407,21,0
1408,20,0
1409,21,0
1410,20,0
1411,160,0
1412,160,0
1413,21,0
1414,160,0
1415,160,0
1416,21,0
1417,21,0
1418,160,0
1419,42,0
1420,21,0
1421,10,0
1422,21,0
1423,160,0
1424,10,0
1425,21,0
1426,20,0
1427,10,0
1428,20,0
1429,160,0
1430,20,0
1431,20,0
1432,20,0
1433,10,0
1434,160,0
1435,21,0
1436,21,0
1437,160,0
1438,160,0
1439,21,0
1440,20,0
1441,160,0
1442,21,0
1443,21,0
1444,160,0
1445,160,0
1446,21,0
1447,160,0
1448,160,0
1449,160,0
1450,21,0
1451,160,0
1452,21,0
1453,160,0
1454,160,0
1455,160,0
1456,20,0
1457,21,0
1458,20,0
1459,21,0
1460,21,0
1461,20,0
1462,160,0
1463,160,0
1464,10,0
1465,21,0
1466,21,0
1467,21,0
1468,21,0
1469,21,0
1470,21,0
1471,21,0
1472,21,0
1473,20,0
1474,21,0
1475,160,0
1476,21,0
1477,20,0
1478,160,0
1479,21,0
1480,21,0
1481,20,0
1482,20,0
1483,21,0
1484,21,0
1485,21,0
1486,20,0
1487,160,0
1488,160,0
1489,21,0
1490,10,0
1491,160,0
1492,160,0
1493,160,0
1494,160,0
1495,21,0
1496,160,0
1497,160,0
1498,160,0
1499,160,0
1500,10,0
1501,21,0
1502,20,0
1503,10,0
1504,21,0
1505,21,0
1506,10,0
1507,10,0
1508,20,0
1509,160,0
1510,160,0
1511,20,0
1512,20,0
1513,21,0
1514,20,0
1515,160,0
1516,21,0
1517,160,0
1518,21,0
1519,160,0
1520,160,0
1521,20,0
1522,160,0
1523,21,0
1524,160,0
1525,160,0
1526,160,0
1527,21,0
1528,160,0
1529,20,0
1530,42,0
1531,20,0
1532,160,0
1533,160,0
1534,21,0
1535,160,0
1536,160,0
1537,21,0
1538,160,0
1539,160,0
1540,21,0
1541,160,0
1542,21,0
1543,21,0
1544,160,0
1545,21,0
1546,21,0
1547,21,0
1548,160,0
1549,21,0
1550,160,0
1551,20,0
1552,10,0
1553,160,0
1554,21,0
1555,160,0
1556,160,0
1557,10,0
1558,21,0
1559,160,0
1560,21,0
1561,21,0
1562,21,0
1563,160,0
1564,160,0
1565,160,0
1566,21,0
1567,21,0
1568,160,0
1569,21,0
1570,21,0
1571,21,0
1572,160,0
1573,160,0
1574,160,0
1575,160,0
1576,160,0
1577,21,0
1578,21,0
1579,20,0
1580,160,0
1581,21,0
1582,21,0
1583,21,0
1584,20,0
1585,160,0
1586,160,0
1587,20,0
1588,21,0
1589,21,0
1590,21,0
1591,160,0
1592,21,0
1593,160,0
1594,21,0
1595,20,0
1596,160,0
1597,160,0
1598,160,0
1599,160,0
1600,21,0
1601,21,0
1602,21,0
1603,21,0
1604,160,0
1605,160,0
1606,160,0
1607,20,0
1608,160,0
1609,160,0
1610,20,0
1611,21,0
1612,20,0
1613,21,0
1614,10,0
1615,160,0
1616,20,0
1617,21,0
1618,21,0
1619,160,0
1620,21,0
1621,21,0
1622,20,0
1623,21,0
1624,21,0
1625,160,0
1626,10,0
1627,21,0
1628,21,0
1629,21,0
1630,160,0
1631,160,0
1632,160,0
1633,21,0
1634,20,0
1635,20,0
1636,160,0
1637,21,0
1638,21,0
1639,160,0
1640,160,0
1641,21,0
1642,21,0
1643,21,0
1644,21,0
1645,21,0
1646,21,0
1647,160,0
1648,160,0
1649,160,0
1650,21,0
1651,21,0
1652,21,0
1653,20,0
1654,21,0
1655,160,0
1656,21,0
1657,20,0
1658,160,0
1659,21,0
1660,21,0
1661,21,0
1662,160,0
1663,20,0
1664,160,0
1665,160,0
1666,160,0
1667,21,0
1668,20,0
1669,20,0
1670,160,0
1671,160,0
1672,160,0
1673,21,0
1674,21,0
1675,21,0
1676,21,0
1677,21,0
1678,160,0
1679,20,0
1680,21,0
1681,21,0
1682,160,0
1683,21,0
1684,21,0
1685,160,0
1686,160,0
1687,160,0
1688,21,0
1689,21,0
1690,21,0
1691,21,0
1692,10,0
1693,21,0
1694,21,0
1695,21,0
1696,160,0
1697,160,0
1698,160,0
1699,160,0
1700,10,0
1701,21,0
1702,160,0
1703,21,0
1704,160,0
1705,160,0
1706,20,0
1707,21,0
1708,160,0
1709,20,0
1710,21,0
1711,160,0
1712,21,0
1713,160,0
1714,21,0
1715,160,0
1716,21,0
1717,21,0
1718,160,0
1719,21,0
1720,21,0
1721,21,0
1722,20,0
1723,20,0
1724,160,0
1725,21,0
1726,21,0
1727,160,0
1728,21,0
1729,160,0
1730,160,0
1731,21,0
1732,20,0
1733,21,0
1734,21,0
1735,160,0
1736,160,0
1737,160,0
1738,160,0
1739,160,0
1740,160,0
1741,21,0
1742,21,0
1743,21,0
1744,21,0
1745,21,0
1746,21,0
1747,21,0
1748,21,0
1749,160,0
1750,21,0
1751,21,0
1752,160,0
1753,21,0
1754,160,0
1755,21,0
1756,20,0
1757,160,0
1758,160,0
1759,21,0
1760,160,0
1761,160,0
1762,160,0
1763,21,0
1764,21,0
1765,21,0
1766,160,0
1767,160,0
1768,160,0
1769,160,0
1770,21,0
1771,21,0
1772,160,0
1773,20,0
1774,21,0
1775,160,0
1776,160,0
1777,160,0
1778,21,0
1779,20,0
1780,21,0
1781,21,0
1782,160,0
1783,160,0
1784,160,0
1785,160,0
1786,21,0
1787,160,0
1788,21,0
1789,160,0
1790,21,0
1791,160,0
1792,21,0
1793,21,0
1794,160,0
1795,21,0
1796,21,0
1797,160,0
1798,21,0
1799,20,0
1800,96,0
1801,20,0
1802,172,0
1803,161,0
1804,11,0
1805,17,0
1806,104,0
1807,168,0
1808,108,0
1809,157,0
1810,96,0
1811,41,0
1812,49,0
1813,156,0
1814,107,0
1815,78,0
1816,54,0
1817,137,0
1818,117,0
1819,149,0
1820,84,0
1821,6,0
1822,65,0
1823,0,1
1824,8,0
1825,160,0
1826,136,0
1827,1,1
1828,157,0
1829,2,1
1830,172,0
1831,42,0
1832,21,0
1833,47,0
1834,20,0
1835,3,1
1836,42,0
1837,172,0
1838,170,0
1839,101,0
1840,82,0
1841,169,0
1842,138,0
1843,134,0
1844,76,0
1845,46,0
1846,106,0
1847,17,0
1848,58,0
1849,21,0
1850,126,0
1851,4,1
1852,21,0
1853,97,0
1854,160,0
1855,9,0
1856,85,0
1857,93,0
1858,50,0
1859,67,0
1860,145,0
1861,86,0
1862,87,0
1863,105,0
1864,22,0
1865,4,0
1866,5,1
1867,20,0
1868,127,0
1869,164,0
1870,85,0
1871,175,0
1872,26,0
1873,24,0
1874,137,0
1875,25,0
1876,172,0
1877,100,0
1878,50,0
1879,129,0
1880,175,0
1881,134,0
1882,150,0
1883,125,0
1884,10,0
1885,33,0
1886,6,0
1887,113,0
1888,135,0
1889,21,0
1890,122,0
1891,179,0
1892,106,0
1893,7,0
1894,46,0
1895,124,0
1896,136,0
1897,1,0
1898,152,0
1899,138,0
1900,7,0
1901,158,0
1902,149,0
1903,101,0
1904,13,0
1905,24,0
1906,140,0
1907,135,0
1908,42,0
1909,20,0
1910,21,0
1911,131,0
1912,148,0
1913,21,0
1914,94,0
1915,117,0
1916,137,0
1917,145,0
1918,82,0
1919,94,0
1920,76,0
1921,108,0
1922,153,0
1923,160,0
1924,42,0
1925,94,0
1926,6,1
1927,6,0
1928,48,0
1929,75,0
1930,22,0
1931,158,0
1932,113,0
1933,160,0
1934,39,0
1935,1,0
1936,4,0
1937,68,0
1938,21,0
1939,12,0
1940,7,1
1941,158,0
1942,136,0
1943,94,0
1944,177,0
1945,165,0
1946,50,0
1947,136,0
1948,12,0
1949,8,1
1950,9,1
1951,37,0
1952,116,0
1953,161,0
1954,8,0
1955,147,0
1956,39,0
1957,118,0
1958,113,0
1959,81,0
1960,57,0
1961,21,0
1962,160,0
1963,10,1
1964,31,0
1965,117,0
1966,36,0
1967,31,0
1968,93,0
1969,111,0
1970,164,0
1971,148,0
1972,21,0
1973,160,0
1974,45,0
1975,11,1
1976,174,0
1977,14,0
1978,145,0
1979,23,0
1980,42,0
1981,143,0
1982,76,0
1983,97,0
1984,86,0
1985,176,0
1986,21,0
1987,53,0
1988,75,0
1989,63,0
1990,160,0
1991,16,0
1992,87,0
1993,72,0
1994,16,0
1995,12,1
1996,21,0
1997,139,0
1998,160,0
1999,124,0
2000,21,0
2001,140,0
2002,74,0
2003,69,0
2004,21,0
2005,13,1
2006,21,0
2007,45,0
2008,90,0
2009,69,0
2010,114,0
2011,119,0
2012,51,0
2013,14,0
2014,133,0
2015,82,0
2016,36,0
2017,29,0
2018,20,0
2019,37,0
2020,0,0
2021,163,0
2022,29,0
2023,160,0
2024,144,0
2025,20,0
2026,14,1
2027,21,0
2028,15,1
2029,86,0
2030,162,0
2031,15,0
2032,146,0
2033,25,0
2034,43,0
2035,34,0
2036,165,0
2037,19,0
2038,59,0
2039,123,0
2040,16,1
2041,136,0
2042,24,0
2043,24,0
2044,67,0
2045,10,0
2046,144,0
2047,50,0
2048,142,0
2049,21,0
2050,33,0
2051,141,0
2052,118,0
2053,153,0
2054,95,0
2055,85,0
2056,47,0
2057,178,0
2058,54,0
2059,83,0
2060,110,0
2061,21,0
2062,17,1
2063,53,0
2064,29,0
2065,129,0
2066,113,0
2067,18,1
2068,77,0
2069,100,0
2070,100,0
2071,42,0
2072,87,0
2073,19,1
2074,130,0
2075,9,0
2076,14,0
2077,97,0
2078,158,0
2079,21,0
2080,86,0
2081,163,0
2082,102,0
2083,21,0
2084,108,0
2085,140,0
2086,160,0
2087,101,0
2088,119,0
2089,135,0
2090,177,0
2091,117,0
2092,149,0
2093,21,0
2094,116,0
2095,93,0
2096,56,0
2097,168,0
2098,85,0
2099,141,0
2100,157,0
2101,118,0
2102,66,0
2103,33,0
2104,64,0
2105,0,0
2106,159,0
2107,20,1
2108,108,0
2109,116,0
2110,21,1
2111,150,0
2112,60,0
2113,97,0
2114,26,0
2115,160,0
2116,25,0
2117,160,0
2118,172,0
2119,168,0
2120,73,0
2121,21,0
2122,42,0
2123,141,0
2124,110,0
2125,93,0
2126,148,0
2127,64,0
2128,35,0
2129,21,0
2130,81,0
2131,127,0
2132,53,0
2133,48,0
2134,24,0
2135,152,0
2136,22,1
2137,146,0
