node_id,x_m,y_m
1282,881.035,845.028
1283,914.117,934.237
1284,938.905,937.352
1285,1064.053,1044.683
1286,1034.913,1061.804
1287,882.025,898.849
1288,1005.559,1002.297
1289,1037.681,985.497
1290,892.935,958.179
1291,918.059,991.116
1292,940.595,927.521
1293,996.708,928.484
1294,1031.274,1019.507
1295,1015.243,953.985
1296,918.557,994.573
1297,1064.38,881.663
1298,880.226,907.597
1299,864.649,941.441
1300,904.979,1045.294
1301,1057.042,874.986
1302,916.475,946.553
1303,954.014,854.326
1304,902.834,894.096
1305,843.838,929.486
1306,941.554,887.815
1307,904.274,850.594
1308,969.82,845.256
1309,1060.507,886.116
1310,940.269,1006.44
1311,1048.718,1008.348
1312,965.911,843.395
1313,1074.497,1058.456
1314,844.99,963.646
1315,949.991,906.402
1316,1025.577,1057.82
1317,1030.263,845.346
1318,897.468,1072.06
1319,1005.41,937.008
1320,959.072,1043.208
1321,937.656,880.922
1322,947.032,1019.672
1323,1057.613,1008.333
1324,918.788,1004.393
1325,991.356,909.405
1326,1055.092,1050.744
1327,869.115,940.209
1328,985.379,967.983
1329,1012.44,902.013
1330,1019.178,968.661
1331,855.202,857.914
1332,1048.586,870.267
1333,999.909,844.667
1334,895.189,926.67
1335,921.836,971.856
1336,929.716,926.062
1337,947.772,950.818
1338,1072.658,1016.161
1339,1002.756,898.684
1340,914.724,1004.741
1341,868.824,1067.608
1342,1064.049,1071.519
1343,1061.445,930.048
1344,910.256,883.574
1345,984.15,907.525
1346,984.566,966.671
1347,960.305,862.6
1348,950.753,899.841
1349,1027.774,1049.059
1350,1060.195,1037.143
1351,985.146,1022.678
1352,999.264,922.84
1353,1024.958,1020.159
1354,924.884,857.567
1355,866.414,878.275
1356,943.404,1065.901
1357,1024.677,934.902
1358,1035.85,1012.111
1359,861.082,872.752
1360,932.213,927.408
1361,1025.443,1073.248
1362,1053.411,1071.527
1363,998.739,1012.556
1364,847.022,894.755
1365,1051.065,997.171
1366,933.434,969.544
1367,969.344,1057.06
1368,980.452,1063.276
1369,937.802,970.547
1370,1018.983,993.544
1371,1032.637,855.758
1372,943.392,938.355
1373,1019.989,1060.426
1374,923.501,1046.096
1375,922.63,879.622
1376,999.71,1072.02
1377,851.398,910.812
1378,883.367,879.84
1379,1003.723,931.579
1380,916.207,1041.964
1381,923.717,906.848
1382,1058.056,1074.873
1383,1055.675,880.403
1384,1068.84,1067.223
1385,1026.302,943.838
1386,932.288,970.436
1387,1032.873,980.983
1388,911.046,971.225
1389,1032.692,870.218
1390,1043.055,994.733
1391,854.58,856.63
1392,1002.765,924.982
1393,1028.759,870.067
1394,853.908,1036.905
1395,1052.69,937.227
1396,879.48,982.748
1397,858.811,1002.455
1398,1071.041,935.354
1399,893.044,1001.596
1400,897.172,1015.426
1401,923.533,1020.513
1402,1038.306,1063.378
1403,1007.314,1041.192
1404,926.862,965.155
1405,912.527,997.397
1406,939.622,879.678
1407,953.694,842.977
1408,953.549,1068.52
1409,917.432,843.291
1410,848.762,1042.73
1411,921.959,911.137
1412,1007.266,1029.344
1413,1017.668,883.142
1414,945.487,1008.086
1415,898.772,897.706
1416,1077.053,938.269
1417,1040.406,1019.684
1418,961.205,985.794
1419,843.915,871.244
1420,1046.713,930.343
1421,897.071,884.15
1422,1027.459,921.27
1423,941.114,1026.147
1424,876.646,862.087
1425,942.952,862.32
1426,894.883,1067.327
1427,859.291,860.693
1428,923.508,1055.584
1429,924.696,958.265
1430,983.025,1067.158
1431,1021.272,1075.584
1432,1003.667,1062.968
1433,891.258,842.565
1434,963.134,970.064
1435,1064.628,860.812
1436,1067.721,908.669
1437,949.175,993.592
1438,888.159,997.553
1439,1013.66,1015.039
1440,874.575,1037.059
1441,912.713,902.877
1442,1026.296,861.471
1443,1012.229,1008.372
1444,862.682,921.896
1445,909.399,924.131
1446,1013.512,874.469
1447,1003.993,1014.708
1448,850.489,985.422
1449,893.678,1015.808
1450,1047.272,1025.559
1451,870.956,904.43
1452,987.839,980.979
1453,891.124,928.623
1454,956.984,984.219
1455,951.936,960.452
1456,878.001,1055.697
1457,1073.216,872.803
1458,851.765,1062.842
1459,1006.368,935.865
1460,988.412,843.614
1461,970.653,1071.453
1462,999.655,1035.626
1463,1000.282,1038.689
1464,875.661,862.163
1465,1070.488,922.057
1466,1052.717,972.806
1467,1059.484,856.787
1468,1064.34,846.056
1469,1031.918,1027.787
1470,984.548,919.102
1471,1064.443,1018.153
1472,973.607,923.427
1473,877.322,1077.797
1474,961.255,920.292
1475,943.616,1004.121
1476,1015.137,861.816
1477,893.029,1057.832
1478,880.012,890.431
1479,1013.119,864.287
1480,977.044,906.374
1481,950.423,1067.528
1482,856.994,1066.555
1483,1017.791,1012.614
1484,983.38,928.141
1485,931.18,909.72
1486,935.545,1067.369
1487,855.35,885.694
1488,966.558,1041.462
1489,910.396,888.915
1490,867.041,843.338
1491,907.066,993.471
1492,955.921,953.855
1493,871.434,947.746
1494,1001.539,1021.64
1495,1077.269,928.103
1496,969.837,1038.484
1497,902.302,1028.709
1498,881.289,913.868
1499,906.253,1035.408
1500,894.742,876.386
1501,935.314,862.135
1502,857.483,1058.322
1503,867.319,862.011
1504,944.874,893.527
1505,1041.842,911.526
1506,854.262,856.369
1507,846.156,857.708
1508,893.049,1054.482
1509,875.676,900.47
1510,971.836,1032.305
1511,977.054,1070.665
1512,898.435,1037.264
1513,957.612,927.935
1514,894.181,1059.927
1515,894.388,1023.319
1516,952.028,890.946
1517,968.934,1031.858
1518,1021.812,977.439
1519,851.468,961.119
1520,870.467,980.13
1521,934.627,1055.927
1522,908.55,904.742
1523,1007.026,1006.751
1524,857.34,905.668
1525,977.736,1042.55
1526,902.129,980.845
1527,955.472,876.026
1528,1037.319,1056.379
1529,1004.676,1070.746
1530,849.741,868.282
1531,843.259,1053.742
1532,961.005,1012.971
1533,971.144,990.07
1534,1067.371,919.269
1535,955.483,953.72
1536,898.18,1012.475
1537,1063.985,1014.088
1538,989.577,1049.243
1539,960.93,1019.637
1540,1008.753,884.029
1541,898.015,960.513
1542,1014.098,992.022
1543,1019.654,1009.134
1544,991.096,995.117
1545,1008.614,930.471
1546,957.006,950.194
1547,970.718,929.762
1548,885.453,968.532
1549,944.868,932.809
1550,861.799,970.532
1551,912.75,1054.49
1552,874.651,847.91
1553,1026.144,1031.709
1554,1066.0,949.08
1555,922.252,1035.962
1556,844.83,911.474
1557,863.095,849.074
1558,1073.45,914.651
1559,867.113,886.704
1560,1059.494,1056.914
1561,1004.273,938.496
1562,1039.025,928.309
1563,930.318,949.294
1564,931.821,978.339
1565,867.735,1014.503
1566,1058.916,920.061
1567,1031.468,980.35
1568,886.794,960.698
1569,1038.567,917.727
1570,1057.135,980.661
1571,956.266,890.315
1572,914.238,980.005
1573,997.206,1039.353
1574,854.07,960.02
1575,851.786,873.35
1576,986.538,1039.887
1577,991.461,949.711
1578,1014.282,1013.227
1579,1055.94,1065.251
1580,871.594,909.369
1581,1041.098,1000.246
1582,976.827,934.363
1583,947.499,937.225
1584,955.897,1072.857
1585,952.994,1020.002
1586,870.221,1014.393
1587,1020.612,1071.251
1588,969.721,884.693
1589,1031.841,949.129
1590,999.588,844.206
1591,1016.086,1028.089
1592,950.375,848.821
1593,858.656,955.646
1594,999.4,855.733
1595,847.17,1039.077
1596,886.412,890.328
1597,964.386,1030.619
1598,865.123,976.915
1599,852.621,936.858
1600,1057.937,891.324
1601,1008.024,948.413
1602,995.44,924.815
1603,961.654,916.301
1604,858.216,960.759
1605,878.447,924.532
1606,874.404,923.694
1607,1006.953,1074.925
1608,925.945,1012.69
1609,927.887,1014.754
1610,913.8,1045.138
1611,967.704,910.557
1612,867.024,1057.453
1613,1012.18,882.065
1614,860.184,852.172
1615,905.184,1006.225
1616,942.989,1063.223
1617,955.474,887.476
1618,953.454,867.082
1619,906.025,981.21
1620,1063.384,859.712
1621,1050.36,1025.881
1622,855.232,1046.976
1623,981.446,967.528
1624,987.549,982.401
1625,860.5,970.103
1626,894.528,864.628
1627,1042.192,921.037
1628,959.514,866.048
1629,1044.801,901.046
1630,978.067,997.489
1631,907.582,1021.517
1632,861.473,1010.073
1633,945.106,932.651
1634,976.66,1072.235
1635,870.901,1038.456
1636,951.608,997.606
1637,1035.627,946.659
1638,1021.747,931.109
1639,881.563,1002.367
1640,1008.184,1040.574
1641,1011.658,921.214
1642,1049.006,861.251
1643,1036.373,890.868
1644,1016.865,1016.03
1645,981.39,889.351
1646,970.288,915.605
1647,924.9,1027.086
1648,843.785,879.685
1649,969.423,978.933
1650,1001.558,893.818
1651,1018.833,881.333
1652,1029.583,1028.519
1653,1039.577,1068.436
1654,964.542,914.17
1655,896.972,932.621
1656,1058.991,1047.669
1657,863.122,1071.695
1658,893.241,899.265
1659,1068.342,909.809
1660,949.351,918.655
1661,1007.371,892.672
1662,963.305,969.827
1663,859.874,1070.523
1664,900.469,938.455
1665,925.859,959.689
1666,1013.25,1020.527
1667,1072.147,863.224
1668,905.882,1072.582
1669,882.867,1038.694
1670,877.949,985.784
1671,984.166,988.711
1672,904.697,1027.035
1673,1030.374,845.527
1674,1035.502,890.301
1675,1029.987,976.243
1676,1038.49,964.151
1677,963.019,940.446
1678,845.226,919.223
1679,874.168,1037.456
1680,959.665,937.973
1681,959.581,861.999
1682,859.859,905.353
1683,918.306,855.634
1684,1064.922,885.835
1685,936.998,991.688
1686,858.869,1011.163
1687,1004.584,1025.13
1688,927.626,850.524
1689,1019.34,851.417
1690,1057.038,858.197
1691,1077.372,959.219
1692,853.419,852.063
1693,1046.665,1053.246
1694,983.276,876.633
1695,943.946,909.117
1696,866.255,963.639
1697,972.742,1033.623
1698,856.334,885.464
1699,906.783,898.521
1700,872.031,872.583
1701,948.337,907.755
1702,919.682,938.293
1703,1004.697,921.14
1704,911.216,1013.446
1705,885.136,981.431
1706,891.025,1038.749
1707,983.745,903.129
1708,874.972,955.109
1709,1007.959,1074.896
1710,977.959,858.503
1711,930.36,934.307
1712,995.709,878.328
1713,959.503,1045.057
1714,1071.91,906.295
1715,976.059,1017.336
1716,1055.434,964.9
1717,1024.835,1018.878
1718,903.719,947.505
1719,1031.608,923.979
1720,977.288,910.35
1721,1056.068,1024.46
1722,846.983,1068.859
1723,1031.658,1075.153
1724,986.907,995.453
1725,1000.641,928.742
1726,1039.937,910.764
1727,866.818,904.576
1728,1038.531,1021.926
1729,1015.387,1026.854
1730,851.455,918.91
1731,1076.86,939.496
1732,993.226,1062.954
1733,932.963,871.51
1734,963.452,918.132
1735,1014.285,1043.5
1736,958.263,966.31
1737,974.508,1006.32
1738,950.036,962.157
1739,865.068,995.844
1740,964.727,970.271
1741,1063.674,851.522
1742,1069.327,1043.068
1743,988.557,849.742
1744,965.504,845.431
1745,1073.511,937.652
1746,954.367,853.565
1747,912.157,881.425
1748,915.977,860.229
1749,873.665,1016.02
1750,913.937,858.177
1751,1076.879,864.108
1752,923.578,1004.445
1753,998.727,983.735
1754,908.795,901.848
1755,1023.471,1021.608
1756,886.395,1057.499
1757,906.964,989.454
1758,863.607,931.986
1759,1028.224,933.769
1760,863.524,955.116
1761,943.124,940.135
1762,877.827,1016.946
1763,1057.772,924.519
1764,1071.816,934.628
1765,966.372,870.876
1766,997.304,1048.66
1767,945.295,1039.265
1768,947.634,1021.329
1769,970.554,1008.185
1770,948.273,862.044
1771,1056.594,868.431
1772,955.403,959.937
1773,933.393,1048.19
1774,1016.496,971.266
1775,947.441,956.236
1776,894.033,983.756
1777,933.546,969.333
1778,998.938,894.391
1779,993.015,1061.282
1780,1042.757,1015.557
1781,989.526,856.57
1782,990.002,1047.773
1783,895.454,998.042
1784,1015.681,1027.562
1785,901.639,975.833
1786,1054.124,890.977
1787,886.46,891.76
1788,1055.239,983.669
1789,902.425,971.467
1790,1020.901,1002.725
1791,957.33,1006.671
1792,917.961,846.284
1793,961.131,933.475
1794,886.598,934.606
1795,1035.888,906.328
1796,990.477,949.321
1797,902.654,1022.774
1798,975.947,898.989
1799,979.44,1058.209
1800,728.933,718.78
1801,994.528,1062.059
1802,695.177,982.753
1803,505.86,749.455
1804,460.86,342.169
1805,241.484,552.012
1806,732.312,390.983
1807,14.89,250.778
1808,848.944,467.769
1809,698.202,346.794
1810,748.488,736.129
1811,551.48,1019.407
1812,802.464,339.856
1813,248.21,1074.479
1814,390.956,123.913
1815,1071.516,292.603
1816,76.472,471.408
1817,922.239,137.882
1818,607.177,334.124
1819,977.259,187.216
1820,326.539,234.087
1821,960.46,429.735
1822,591.372,165.614
1823,370.357,905.458
1824,228.807,496.274
1825,803.29,972.12
1826,490.515,1024.931
1827,268.24,152.321
1828,657.347,311.487
1829,838.958,2.345
1830,725.16,983.028
1831,722.386,807.18
1832,911.572,811.069
1833,316.707,721.305
1834,928.139,1054.674
1835,535.119,480.468
1836,785.425,845.899
1837,684.438,1007.3
1838,441.01,430.027
1839,486.9,39.102
1840,918.191,636.301
1841,35.885,940.992
1842,314.831,784.072
1843,699.298,847.264
1844,234.689,585.719
1845,381.312,44.271
1846,598.88,45.848
1847,272.054,551.919
1848,534.422,816.934
1849,1005.782,713.014
1850,34.425,105.025
1851,150.652,1065.186
1852,1003.925,987.102
1853,255.25,435.19
1854,840.951,916.596
1855,273.812,92.937
1856,892.222,333.495
1857,687.075,755.789
1858,658.755,935.998
1859,730.416,537.126
1860,200.212,132.614
1861,678.819,215.976
1862,984.665,489.831
1863,285.761,388.222
1864,716.289,668.334
1865,135.696,1045.634
1866,407.203,396.953
1867,998.408,1075.579
1868,592.209,663.679
1869,543.57,220.728
1870,872.969,379.143
1871,71.93,632.326
1872,405.63,1023.898
1873,288.622,503.624
1874,942.769,104.881
1875,146.375,757.713
1876,679.587,959.77
1877,493.1,843.615
1878,631.17,894.575
1879,237.737,351.891
1880,56.285,606.222
1881,657.572,854.549
1882,762.414,62.729
1883,674.979,522.646
1884,871.046,744.369
1885,939.901,67.931
1886,951.21,381.365
1887,573.03,701.763
1888,962.807,668.786
1889,1040.612,956.91
1890,10.29,57.939
1891,450.599,570.054
1892,598.068,50.077
1893,403.426,676.286
1894,401.64,57.804
1895,113.702,278.702
1896,457.253,1000.659
1897,283.181,127.667
1898,1009.335,539.514
1899,300.535,820.294
1900,403.448,709.769
1901,160.063,826.305
1902,997.854,137.651
1903,485.592,47.131
1904,42.937,748.046
1905,317.004,565.349
1906,330.405,583.029
1907,1021.573,683.697
1908,743.01,855.381
1909,778.21,1067.239
1910,1026.169,1012.69
1911,289.116,327.492
1912,427.503,270.525
1913,979.357,944.981
1914,196.482,251.705
1915,557.505,305.546
1916,864.455,134.527
1917,130.819,80.483
1918,913.479,599.573
1919,210.288,161.662
1920,189.906,588.398
1921,860.688,475.807
1922,496.562,579.364
1923,789.943,937.824
1924,798.906,802.596
1925,223.557,202.098
1926,945.737,415.548
1927,912.246,411.958
1928,666.064,52.637
1929,805.996,666.027
1930,675.834,708.532
1931,185.061,827.731
1932,609.686,688.834
1933,913.389,991.081
1934,170.172,380.087
1935,225.514,164.358
1936,189.521,1054.335
1937,1004.574,304.169
1938,1035.75,995.64
1939,423.558,924.914
1940,365.496,687.754
1941,148.426,822.631
1942,504.927,986.026
1943,195.945,192.825
1944,445.953,772.474
1945,336.197,15.93
1946,601.282,988.064
1947,456.687,1015.903
1948,485.809,932.321
1949,185.109,510.194
1950,238.355,73.127
1951,720.484,259.995
1952,927.35,198.496
1953,515.28,713.908
1954,167.707,538.978
1955,748.636,519.507
1956,179.788,367.3
1957,116.789,601.666
1958,645.192,695.532
1959,843.709,404.585
1960,487.122,1056.197
1961,1044.954,809.702
1962,745.92,933.532
1963,826.894,747.457
1964,807.507,168.897
1965,530.151,313.261
1966,212.829,681.467
1967,787.736,226.539
1968,665.449,731.61
1969,265.992,273.901
1970,519.075,268.15
1971,435.764,206.531
1972,1018.314,758.709
1973,865.903,1013.815
1974,956.132,290.157
1975,475.114,382.759
1976,598.679,597.089
1977,555.933,988.845
1978,163.266,87.831
1979,431.616,560.705
1980,715.635,827.326
1981,120.401,578.276
1982,228.442,535.957
1983,247.201,408.737
1984,691.945,200.453
1985,571.814,794.692
1986,1048.151,1042.542
1987,849.152,311.278
1988,817.522,659.976
1989,215.185,942.01
1990,822.947,956.161
1991,293.756,460.096
1992,1012.528,427.369
1993,753.26,117.824
1994,354.871,409.802
1995,464.79,938.342
1996,1045.437,860.995
1997,206.126,716.586
1998,829.713,932.812
1999,149.534,285.153
2000,1014.9,861.669
2001,320.961,599.168
2002,691.274,39.769
2003,1013.008,4.906
2004,994.516,844.666
2005,75.313,710.098
2006,949.786,760.364
2007,944.126,300.612
2008,409.455,462.1
2009,1045.044,53.787
2010,369.116,1055.244
2011,1077.875,638.808
2012,1022.344,209.512
2013,546.032,992.516
2014,6.755,982.709
2015,919.055,632.881
2016,254.308,648.883
2017,200.88,1026.256
2018,797.577,1061.6
2019,775.655,246.306
2020,384.629,884.748
2021,993.203,350.459
2022,187.497,1028.044
2023,869.972,890.42
2024,123.131,334.764
2025,1055.337,1065.285
2026,546.292,971.185
2027,974.559,902.635
2028,497.345,170.597
2029,676.535,225.95
2030,253.557,1006.569
2031,484.459,134.801
2032,1025.902,173.384
2033,126.557,742.331
2034,132.808,27.619
2035,384.804,267.319
2036,287.279,42.06
2037,581.63,364.673
2038,1056.956,547.652
2039,237.776,842.25
2040,337.19,455.54
2041,485.887,980.119
2042,299.292,531.451
2043,356.083,554.35
2044,704.944,504.957
2045,809.35,724.67
2046,97.82,325.293
2047,629.99,897.917
2048,1061.531,616.915
2049,1016.825,963.315
2050,902.144,29.75
2051,963.244,78.487
2052,124.094,624.431
2053,577.052,599.19
2054,231.295,818.75
2055,869.999,367.221
2056,294.86,693.541
2057,628.841,1076.623
2058,81.894,542.062
2059,148.17,888.399
2060,619.491,437.767
2061,1028.253,979.867
2062,274.265,581.657
2063,823.505,283.244
2064,193.393,1003.479
2065,233.016,356.109
2066,635.195,708.623
2067,702.671,434.724
2068,464.273,634.631
2069,545.91,900.339
2070,550.964,865.914
2071,736.335,764.848
2072,968.665,491.166
2073,608.006,377.244
2074,1032.693,382.703
2075,226.007,109.506
2076,554.407,946.652
2077,280.454,480.832
2078,134.186,810.605
2079,990.518,712.508
2080,717.002,175.779
2081,946.414,353.395
2082,210.68,35.206
2083,998.276,947.794
2084,880.296,462.174
2085,366.847,599.576
2086,811.274,1009.062
2087,453.721,4.899
2088,1062.679,679.904
2089,974.518,695.947
2090,454.555,780.637
2091,584.523,349.202
2092,988.843,128.738
2093,1056.735,871.859
2094,865.982,183.717
2095,626.44,777.25
2096,40.996,65.399
2097,41.826,237.47
2098,921.974,368.21
2099,986.665,44.35
2100,698.501,347.692
2101,111.275,667.652
2102,68.532,887.942
2103,962.586,47.828
2104,891.084,770.218
2105,357.532,935.226
2106,655.001,155.73
2107,729.802,1063.706
2108,893.982,461.459
2109,926.309,233.026
2110,982.626,746.885
2111,791.042,48.447
2112,751.62,607.328
2113,248.171,433.378
2114,383.912,975.281
2115,804.493,1006.826
2116,130.54,797.973
2117,785.98,947.81
2118,725.256,1000.323
2119,29.794,208.451
2120,7.713,557.78
2121,971.079,721.765
2122,762.2,784.887
2123,1012.803,96.156
2124,636.338,484.173
2125,681.08,748.679
2126,439.837,200.125
2127,919.863,760.222
2128,395.119,186.54
2129,1065.674,999.209
2130,802.708,444.596
2131,598.829,679.547
2132,860.064,287.698
2133,639.135,83.718
2134,317.907,571.256
2135,940.633,531.996
2136,670.086,667.021
2137,1061.078,148.993
2138,863.606,354.536
2139,395.706,568.796
2140,687.438,390.787
2141,297.412,846.694
2142,308.421,253.539
2143,92.164,206.515
2144,119.182,288.942
2145,799.226,640.271
2146,664.855,552.17
2147,562.473,93.909
2148,56.789,708.294
2149,612.374,534.103
2150,446.797,545.906
2151,288.928,179.907
2152,150.135,780.463
2153,831.853,1046.442
2154,569.438,1024.809
2155,597.016,985.93
2156,1059.916,162.011
2157,131.638,333.084
2158,331.287,536.519
2159,351.724,313.235
2160,821.412,133.938
2161,276.557,616.38
2162,603.995,890.102
2163,615.894,910.501
2164,1034.992,636.2
2165,1048.848,268.927
2166,804.468,736.426
2167,939.751,502.9
2168,57.797,814.838
2169,951.339,123.122
2170,849.289,984.575
2171,316.051,340.143
2172,394.19,45.33
2173,309.052,190.65
2174,152.64,586.132
2175,804.296,138.028
2176,1048.249,440.366
2177,404.567,144.112
2178,91.601,863.94
2179,492.948,773.317
2180,504.332,112.408
2181,411.499,444.829
2182,733.135,303.706
2183,860.667,803.712
2184,122.593,1048.898
2185,205.062,661.989
2186,335.909,57.276
2187,1046.759,377.65
2188,925.799,314.128
2189,92.525,184.663
2190,261.883,669.664
2191,619.994,922.417
2192,732.7,662.61
2193,995.718,655.677
2194,305.49,656.981
2195,983.94,39.652
2196,467.135,989.956
2197,97.348,546.861
2198,862.485,526.639
2199,980.579,987.852
2200,912.256,817.747
2201,795.653,1029.153
2202,246.822,648.949
2203,582.086,834.071
2204,81.253,779.406
2205,911.751,407.887
2206,696.846,393.201
2207,462.548,894.672
2208,794.464,837.28
2209,413.47,591.29
2210,850.081,400.555
2211,86.994,141.111
2212,125.106,774.493
2213,124.716,737.288
2214,442.027,674.231
2215,193.179,993.306
2216,606.449,222.848
2217,484.156,855.179
2218,374.841,988.0
2219,193.11,200.818
2220,53.648,1009.046
2221,45.141,367.293
2222,476.7,824.026
2223,842.622,719.114
2224,825.511,742.149
2225,28.413,5.351
2226,403.532,491.846
2227,367.83,74.091
2228,159.153,949.756
2229,196.883,787.456
2230,5.041,801.52
2231,534.268,603.586
2232,830.321,81.819
2233,210.228,1008.038
2234,6.099,644.117
2235,62.714,238.391
2236,1060.468,350.435
2237,584.164,890.811
2238,443.242,963.828
2239,344.921,672.617
2240,828.949,697.787
2241,154.936,903.698
2242,1038.633,239.626
2243,547.21,302.872
2244,250.867,1034.012
2245,255.506,91.98
2246,380.856,1041.8
2247,27.249,221.272
2248,620.702,316.87
2249,917.644,76.592
2250,1077.147,694.951
2251,1075.589,574.979
2252,14.769,548.486
2253,254.739,435.096
2254,917.371,659.81
2255,547.63,494.974
2256,766.908,1002.506
2257,255.63,595.871
2258,136.045,421.335
2259,803.152,181.325
2260,453.123,744.938
2261,997.934,657.545
2262,405.929,183.717
2263,916.333,683.07
2264,332.581,784.562
2265,339.733,979.062
2266,722.422,924.819
2267,305.732,861.144
2268,976.864,36.504
2269,635.875,258.724
2270,126.844,871.841
2271,362.82,281.334
2272,926.445,829.081
2273,833.051,384.308
2274,146.984,93.835
2275,941.019,46.753
2276,597.796,122.89
2277,337.889,279.835
2278,937.843,872.586
2279,342.144,477.383
2280,161.571,982.942
2281,376.952,663.782
2282,727.249,338.148
2283,574.164,55.116
2284,313.851,917.217
2285,254.469,894.123
2286,895.047,1060.946
2287,879.819,969.623
2288,320.821,235.591
2289,421.297,412.553
2290,366.473,201.559
2291,34.739,831.218
2292,33.056,593.496
2293,225.321,653.062
2294,297.414,759.897
2295,302.31,248.993
2296,552.444,136.914
2297,126.575,757.429
2298,825.607,867.088
2299,771.467,714.857
2300,831.52,412.602
2301,146.042,1051.831
2302,647.093,743.45
2303,570.223,545.042
2304,630.261,551.554
2305,1038.618,1054.182
2306,645.363,685.634
2307,199.084,911.548
2308,652.32,374.007
2309,870.026,650.434
2310,868.057,1068.564
2311,792.557,898.268
2312,1021.438,270.945
2313,227.816,740.817
2314,525.818,1005.11
2315,34.623,332.531
2316,536.042,685.965
2317,692.098,517.735
2318,1032.791,842.474
2319,863.804,307.536
2320,539.559,627.505
2321,723.318,1036.364
2322,31.058,714.516
2323,964.573,113.214
2324,454.898,634.924
2325,618.82,1052.807
2326,152.183,647.472
2327,114.275,734.977
2328,778.126,58.278
2329,730.787,827.635
2330,434.743,239.476
2331,212.622,61.173
2332,394.259,440.233
2333,299.782,798.477
2334,772.586,33.912
2335,1005.304,194.467
2336,1001.429,789.006
2337,886.608,1055.924
2338,667.483,889.823
2339,771.914,1054.17
2340,703.68,174.551
2341,330.998,59.376
2342,694.532,720.773
2343,336.969,8.556
2344,324.169,229.882
2345,646.565,995.063
2346,936.28,907.416
2347,598.854,736.21
2348,985.684,270.899
2349,684.197,751.108
2350,435.064,888.402
2351,89.167,578.238
2352,292.129,165.537
2353,864.028,958.574
2354,261.197,965.085
2355,746.603,479.366
2356,878.073,763.7
2357,425.7,818.478
2358,830.237,617.454
2359,33.003,421.929
2360,96.212,643.525
2361,746.982,275.008
2362,491.017,657.311
2363,749.453,1024.271
2364,132.317,986.118
2365,154.977,458.796
2366,12.027,341.173
2367,186.218,272.535
2368,295.217,523.756
2369,575.447,407.039
2370,341.253,78.536
2371,171.795,344.538
2372,315.846,871.112
2373,946.297,121.583
2374,946.66,4.324
2375,316.131,833.735
2376,573.869,162.827
2377,738.504,460.209
2378,801.543,1035.65
2379,493.587,716.526
2380,596.239,809.971
2381,834.185,584.386
2382,441.633,64.063
2383,292.346,255.821
2384,721.835,680.213
2385,226.111,567.095
2386,535.759,762.282
2387,1056.965,532.375
2388,952.456,880.865
2389,18.495,838.881
2390,865.284,786.711
2391,797.826,167.591
2392,1075.711,755.211
2393,208.843,848.287
2394,61.051,446.692
2395,257.537,926.738
2396,683.347,251.144
2397,246.504,537.281
2398,690.106,1018.96
2399,223.231,547.958
2400,92.276,243.507
2401,58.668,847.438
2402,680.384,376.07
2403,846.252,75.748
2404,1077.231,515.987
2405,310.785,444.665
2406,24.888,655.494
2407,828.002,526.607
2408,123.064,1037.385
2409,448.868,448.782
2410,35.508,268.8
2411,1024.273,451.196
2412,447.335,477.341
2413,839.592,593.128
2414,802.346,901.22
2415,980.846,1034.488
2416,403.589,207.385
2417,716.57,949.235
2418,1020.267,246.413
2419,823.565,948.874
2420,193.247,192.198
2421,583.968,843.693
2422,109.084,337.053
2423,974.488,454.144
2424,674.003,373.566
2425,1041.833,137.577
2426,956.992,203.11
2427,455.803,186.022
2428,831.677,727.222
2429,108.515,953.515
2430,763.302,861.291
2431,322.537,407.351
2432,461.431,28.397
2433,1044.158,974.185
2434,890.612,355.53
2435,311.678,774.05
2436,118.03,376.135
2437,416.891,260.906
2438,215.951,678.37
2439,545.316,47.198
2440,315.876,364.93
2441,549.145,709.053
2442,881.73,718.728
2443,859.084,77.484
2444,964.635,400.472
2445,386.516,971.98
2446,63.135,458.656
2447,267.015,158.506
2448,890.371,363.283
2449,1034.99,205.726
2450,378.704,770.447
2451,835.944,127.801
2452,281.884,856.802
2453,660.708,37.372
2454,704.623,316.959
2455,706.65,195.843
2456,150.018,640.259
2457,478.753,835.661
2458,1029.447,1049.567
2459,133.468,880.235
2460,575.907,845.908
2461,375.386,475.967
2462,858.334,206.538
2463,868.76,444.395
2464,888.178,843.844
2465,513.396,671.694
2466,829.448,362.985
2467,145.159,780.566
2468,852.264,23.095
2469,232.07,845.086
2470,895.305,877.301
2471,835.508,26.898
2472,195.244,707.18
2473,627.253,718.899
2474,216.723,175.921
2475,766.913,873.518
2476,529.745,1031.284
2477,683.976,965.062
2478,922.922,1040.706
2479,151.905,954.588
2480,124.673,1023.298
2481,192.769,957.226
2482,43.874,476.866
2483,215.828,571.433
2484,529.632,668.851
2485,903.17,62.333
2486,1076.012,66.212
2487,994.615,378.877
2488,72.246,772.427
2489,415.758,651.402
2490,434.398,130.908
2491,825.992,739.75
2492,612.654,251.891
2493,184.52,911.892
2494,960.164,517.428
2495,307.58,446.279
2496,149.701,612.117
2497,1002.512,185.919
2498,297.555,760.83
2499,91.292,535.675
2500,685.225,1063.641
2501,893.702,446.657
2502,266.374,432.549
2503,747.51,506.705
2504,809.226,221.922
2505,191.43,419.908
2506,1052.357,298.504
2507,417.815,79.925
2508,965.076,1015.236
2509,576.48,653.5
2510,745.661,806.667
