node_id,cluster_id,is_ch
2138,41,0
2139,41,0
2140,124,0
2141,41,0
2142,124,0
2143,124,0
2144,41,0
2145,107,0
2146,107,0
2147,41,0
2148,107,0
2149,124,0
2150,41,0
2151,107,0
2152,124,0
2153,124,0
2154,41,0
2155,124,0
2156,41,0
2157,41,0
2158,124,0
2159,124,0
2160,124,0
2161,107,0
2162,41,0
2163,141,0
2164,124,0
2165,41,0
2166,141,0
2167,41,0
2168,141,0
2169,41,0
2170,141,0
2171,141,0
2172,107,0
2173,107,0
2174,107,0
2175,124,0
2176,124,0
2177,124,0
2178,124,0
2179,41,0
2180,107,0
2181,41,0
2182,141,0
2183,124,0
2184,141,0
2185,141,0
2186,41,0
2187,124,0
2188,141,0
2189,141,0
2190,141,0
2191,107,0
2192,41,0
2193,41,0
2194,124,0
2195,41,0
2196,41,0
2197,107,0
2198,124,0
2199,107,0
2200,141,0
2201,124,0
2202,41,0
2203,124,0
2204,124,0
2205,141,0
2206,141,0
2207,124,0
2208,41,0
2209,41,0
2210,124,0
2211,124,0
2212,141,0
2213,124,0
2214,124,0
2215,141,0
2216,141,0
2217,41,0
2218,141,0
2219,41,0
2220,124,0
2221,124,0
2222,124,0
2223,141,0
2224,141,0
2225,124,0
2226,124,0
2227,141,0
2228,107,0
2229,141,0
2230,41,0
2231,124,0
2232,41,0
2233,41,0
2234,107,0
2235,41,0
2236,141,0
2237,141,0
2238,124,0
2239,124,0
2240,141,0
2241,41,0
2242,124,0
2243,124,0
2244,124,0
2245,124,0
2246,141,0
2247,41,0
2248,41,0
2249,124,0
2250,124,0
2251,124,0
2252,41,0
2253,41,0
2254,124,0
2255,124,0
2256,41,0
2257,41,0
2258,41,0
2259,41,0
2260,41,0
2261,10,0
2262,41,0
2263,41,0
2264,124,0
2265,124,0
2266,141,0
2267,124,0
2268,141,0
2269,41,0
2270,141,0
2271,124,0
2272,124,0
2273,41,0
2274,41,0
2275,41,0
2276,41,0
2277,124,0
2278,41,0
2279,141,0
2280,124,0
2281,124,0
2282,107,0
2283,107,0
2284,41,0
2285,124,0
2286,41,0
2287,41,0
2288,107,0
2289,107,0
2290,124,0
2291,124,0
2292,124,0
2293,107,0
2294,41,0
2295,41,0
2296,41,0
2297,41,0
2298,41,0
2299,107,0
2300,124,0
2301,141,0
2302,124,0
2303,41,0
2304,124,0
2305,124,0
2306,124,0
2307,124,0
2308,41,0
2309,141,0
2310,141,0
2311,141,0
2312,107,0
2313,141,0
2314,141,0
2315,141,0
2316,41,0
2317,124,0
2318,107,0
2319,107,0
2320,141,0
2321,107,0
2322,107,0
2323,41,0
2324,124,0
2325,141,0
2326,141,0
2327,124,0
2328,41,0
2329,41,0
2330,107,0
2331,124,0
2332,141,0
2333,141,0
2334,107,0
2335,41,0
2336,124,0
2337,124,0
2338,141,0
2339,41,0
2340,124,0
2341,107,0
2342,124,0
2343,124,0
2344,41,0
2345,141,0
2346,107,0
2347,141,0
2348,41,0
2349,41,0
2350,41,0
2351,124,0
2352,141,0
2353,107,0
2354,41,0
2355,124,0
2356,124,0
2357,141,0
2358,124,0
2359,41,0
2360,124,0
2361,141,0
2362,41,0
2363,124,0
2364,141,0
2365,124,0
2366,107,0
2367,124,0
2368,124,0
2369,107,0
2370,141,0
2371,124,0
2372,124,0
2373,141,0
2374,41,0
2375,141,0
2376,124,0
2377,141,0
2378,141,0
2379,124,0
2380,124,0
2381,41,0
2382,124,0
2383,141,0
2384,107,0
2385,124,0
2386,107,0
2387,107,0
2388,41,0
2389,41,0
2390,124,0
2391,141,0
2392,41,0
2393,124,0
2394,141,0
2395,124,0
2396,124,0
2397,124,0
2398,41,0
2399,124,0
2400,107,0
2401,41,0
2402,124,0
2403,41,0
2404,124,0
2405,141,0
2406,124,0
2407,141,0
2408,41,0
2409,107,0
2410,41,0
2411,124,0
2412,124,0
2413,107,0
2414,107,0
2415,41,0
2416,124,0
2417,141,0
2418,124,0
2419,107,0
2420,107,0
2421,107,0
2422,107,0
2423,41,0
2424,107,0
2425,41,0
2426,124,0
2427,141,0
2428,124,0
2429,124,0
2430,107,0
2431,124,0
2432,124,0
2433,124,0
2434,41,0
2435,124,0
2436,141,0
2437,41,0
2438,107,0
2439,141,0
2440,107,0
2441,124,0
2442,124,0
2443,107,0
2444,124,0
2445,107,0
2446,124,0
2447,124,0
2448,41,0
2449,107,0
2450,107,0
2451,41,0
2452,124,0
2453,141,0
2454,41,0
2455,141,0
2456,124,0
2457,41,0
2458,124,0
2459,124,0
2460,107,0
2461,124,0
2462,107,0
2463,41,0
2464,41,0
2465,124,0
2466,41,0
2467,124,0
2468,124,0
2469,107,0
2470,124,0
2471,107,0
2472,41,0
2473,124,0
2474,124,0
2475,124,0
2476,141,0
2477,107,0
2478,124,0
2479,107,0
2480,124,0
2481,124,0
2482,107,0
2483,41,0
2484,107,0
2485,41,0
2486,141,0
2487,124,0
2488,107,0
2489,141,0
2490,107,0
2491,41,0
2492,41,0
2493,124,0
2494,124,0
2495,41,0
2496,41,0
2497,41,0
2498,41,0
2499,41,0
2500,107,0
2501,107,0
2502,124,0
2503,107,0
2504,124,0
2505,41,0
2506,124,0
2507,124,0
2508,107,0
2509,41,0
2510,124,0
2511,124,0
2512,124,0
2513,107,0
2514,124,0
2515,124,0
2516,41,0
2517,124,0
2518,107,0
2519,124,0
2520,124,0
2521,124,0
2522,124,0
2523,41,0
2524,107,0
2525,41,0
2526,124,0
2527,124,0
2528,141,0
2529,41,0
2530,107,0
2531,41,0
2532,41,0
2533,141,0
2534,141,0
2535,124,0
2536,124,0
2537,141,0
2538,41,0
2539,41,0
2540,141,0
2541,41,0
2542,124,0
2543,124,0
2544,141,0
2545,107,0
2546,41,0
2547,141,0
2548,141,0
2549,107,0
2550,124,0
2551,41,0
2552,107,0
2553,141,0
2554,124,0
2555,124,0
2556,141,0
2557,107,0
2558,107,0
2559,124,0
2560,41,0
2561,141,0
2562,41,0
2563,124,0
2564,141,0
2565,141,0
2566,124,0
2567,41,0
2568,124,0
2569,141,0
2570,141,0
2571,107,0
2572,107,0
2573,124,0
2574,107,0
2575,124,0
2576,107,0
2577,124,0
2578,41,0
2579,41,0
2580,124,0
2581,124,0
2582,124,0
2583,41,0
2584,41,0
2585,141,0
2586,124,0
2587,41,0
2588,124,0
2589,141,0
2590,141,0
2591,107,0
2592,41,0
2593,141,0
2594,41,0
2595,124,0
2596,141,0
2597,141,0
2598,141,0
2599,124,0
2600,107,0
2601,124,0
2602,141,0
2603,124,0
2604,107,0
2605,124,0
2606,107,0
2607,41,0
2608,41,0
2609,107,0
2610,141,0
2611,41,0
2612,107,0
2613,124,0
2614,141,0
2615,124,0
2616,141,0
2617,124,0
2618,107,0
2619,107,0
2620,141,0
2621,141,0
2622,107,0
2623,10,0
2624,124,0
2625,41,0
2626,41,0
2627,41,0
2628,141,0
2629,141,0
2630,141,0
2631,41,0
2632,124,0
2633,107,0
2634,124,0
2635,141,0
2636,141,0
2637,124,0
2638,141,0
2639,124,0
2640,141,0
2641,41,0
2642,107,0
2643,124,0
2644,41,0
2645,41,0
2646,107,0
2647,141,0
2648,41,0
2649,107,0
2650,107,0
2651,141,0
2652,41,0
2653,141,0
2654,124,0
2655,124,0
2656,107,0
2657,124,0
2658,41,0
2659,124,0
2660,124,0
2661,141,0
2662,107,0
2663,124,0
2664,41,0
2665,124,0
2666,124,0
2667,124,0
2668,41,0
2669,141,0
2670,107,0
2671,141,0
2672,41,0
2673,124,0
2674,124,0
2675,41,0
2676,107,0
2677,41,0
2678,124,0
2679,124,0
2680,41,0
2681,107,0
2682,41,0
2683,107,0
2684,141,0
2685,141,0
2686,41,0
2687,124,0
2688,41,0
2689,124,0
2690,124,0
2691,41,0
2692,124,0
2693,141,0
2694,124,0
2695,141,0
2696,41,0
2697,141,0
2698,124,0
2699,141,0
2700,124,0
2701,41,0
2702,124,0
2703,124,0
2704,124,0
2705,107,0
2706,41,0
2707,124,0
2708,141,0
2709,41,0
2710,41,0
2711,124,0
2712,41,0
2713,124,0
2714,124,0
2715,124,0
2716,107,0
2717,107,0
2718,124,0
2719,107,0
2720,141,0
2721,41,0
2722,107,0
2723,124,0
2724,41,0
2725,124,0
2726,41,0
2727,124,0
2728,41,0
2729,41,0
2730,107,0
2731,124,0
2732,107,0
2733,10,0
2734,124,0
2735,41,0
2736,41,0
2737,141,0
2738,41,0
2739,141,0
2740,10,0
2741,107,0
2742,124,0
2743,124,0
2744,41,0
2745,124,0
2746,124,0
2747,41,0
2748,141,0
2749,124,0
2750,41,0
2751,107,0
2752,41,0
2753,41,0
2754,141,0
2755,124,0
2756,41,0
2757,41,0
2758,10,0
2759,124,0
2760,107,0
2761,124,0
2762,141,0
2763,124,0
2764,124,0
2765,124,0
2766,124,0
2767,124,0
2768,41,0
2769,141,0
2770,107,0
2771,41,0
2772,141,0
2773,141,0
2774,107,0
2775,141,0
2776,107,0
2777,107,0
2778,41,0
2779,107,0
2780,124,0
2781,41,0
2782,124,0
2783,124,0
2784,41,0
2785,124,0
2786,41,0
2787,124,0
2788,10,0
2789,124,0
2790,124,0
2791,107,0
2792,41,0
2793,41,0
2794,124,0
2795,41,0
2796,41,0
2797,124,0
2798,124,0
2799,141,0
2800,41,0
2801,107,0
2802,41,0
2803,141,0
2804,124,0
2805,41,0
2806,41,0
2807,10,0
2808,124,0
2809,107,0
2810,107,0
2811,107,0
2812,141,0
2813,107,0
2814,107,0
2815,41,0
2816,124,0
2817,124,0
2818,107,0
2819,41,0
2820,141,0
2821,124,0
2822,10,0
2823,141,0
2824,41,0
2825,141,0
2826,124,0
2827,124,0
2828,141,0
2829,41,0
2830,10,0
2831,41,0
2832,107,0
2833,141,0
2834,141,0
2835,124,0
2836,141,0
2837,124,0
2838,124,0
2839,41,0
2840,41,0
2841,124,0
2842,41,0
2843,41,0
2844,41,0
2845,107,0
2846,124,0
2847,124,0
2848,124,0
2849,141,0
2850,141,0
2851,107,0
2852,124,0
2853,124,0
2854,41,0
2855,141,0
2856,107,0
2857,124,0
2858,124,0
2859,124,0
2860,41,0
2861,124,0
2862,107,0
2863,124,0
2864,141,0
2865,107,0
2866,124,0
2867,107,0
2868,41,0
2869,124,0
2870,124,0
2871,41,0
2872,141,0
2873,41,0
2874,107,0
2875,10,0
2876,107,0
2877,41,0
2878,107,0
2879,124,0
2880,124,0
2881,41,0
2882,141,0
2883,141,0
2884,124,0
2885,141,0
2886,124,0
2887,141,0
2888,124,0
2889,124,0
2890,124,0
2891,141,0
2892,124,0
2893,141,0
2894,41,0
2895,124,0
2896,107,0
2897,41,0
2898,41,0
2899,124,0
2900,124,0
2901,124,0
2902,141,0
2903,141,0
2904,141,0
2905,124,0
2906,124,0
2907,141,0
2908,124,0
2909,124,0
2910,41,0
2911,124,0
2912,41,0
2913,41,0
2914,41,0
2915,141,0
2916,124,0
2917,141,0
2918,107,0
2919,41,0
2920,141,0
2921,107,0
2922,41,0
2923,141,0
2924,124,0
2925,124,0
2926,107,0
2927,124,0
2928,141,0
2929,124,0
2930,41,0
2931,107,0
2932,124,0
2933,124,0
2934,141,0
2935,124,0
2936,124,0
2937,141,0
2938,41,0
2939,41,0
2940,124,0
2941,41,0
2942,141,0
2943,124,0
2944,41,0
2945,124,0
2946,107,0
2947,107,0
2948,124,0
2949,124,0
2950,41,0
2951,141,0
2952,124,0
2953,124,0
2954,141,0
2955,107,0
2956,41,0
2957,124,0
2958,107,0
2959,124,0
2960,41,0
2961,124,0
2962,107,0
2963,124,0
2964,124,0
2965,41,0
2966,124,0
2967,124,0
2968,141,0
2969,124,0
2970,141,0
2971,141,0
2972,107,0
2973,141,0
2974,107,0
2975,41,0
2976,41,0
2977,41,0
2978,124,0
2979,124,0
2980,41,0
2981,107,0
2982,107,0
2983,124,0
2984,107,0
2985,124,0
2986,107,0
2987,124,0
2988,141,0
2989,124,0
2990,124,0
2991,41,0
2992,41,0
2993,41,0
2994,124,0
2995,124,0
2996,41,0
2997,41,0
2998,41,0
2999,107,0
3000,124,0
3001,124,0
3002,124,0
3003,124,0
3004,141,0
3005,107,0
3006,141,0
3007,124,0
3008,107,0
3009,124,0
3010,107,0
3011,124,0
3012,141,0
3013,107,0
3014,124,0
3015,41,0
3016,41,0
3017,141,0
3018,124,0
3019,41,0
3020,141,0
3021,41,0
3022,41,0
3023,141,0
3024,124,0
3025,41,0
3026,107,0
3027,41,0
3028,124,0
3029,124,0
3030,107,0
3031,41,0
3032,141,0
3033,124,0
3034,124,0
3035,124,0
3036,41,0
3037,107,0
3038,124,0
3039,141,0
3040,41,0
3041,124,0
3042,107,0
3043,124,0
3044,124,0
3045,124,0
3046,10,0
3047,124,0
3048,41,0
3049,41,0
3050,107,0
3051,124,0
3052,124,0
3053,41,0
3054,124,0
3055,124,0
3056,124,0
3057,124,0
3058,124,0
3059,141,0
3060,124,0
3061,141,0
3062,41,0
3063,124,0
3064,124,0
3065,124,0
3066,141,0
3067,41,0
3068,124,0
3069,124,0
3070,124,0
3071,41,0
3072,107,0
3073,107,0
3074,124,0
3075,107,0
3076,124,0
3077,124,0
3078,124,0
3079,107,0
3080,141,0
3081,124,0
3082,41,0
3083,107,0
3084,141,0
3085,124,0
3086,107,0
3087,41,0
3088,124,0
3089,41,0
3090,41,0
3091,41,0
3092,124,0
3093,124,0
3094,41,0
3095,107,0
3096,124,0
3097,124,0
3098,124,0
3099,41,0
3100,107,0
3101,41,0
3102,41,0
3103,107,0
3104,107,0
3105,124,0
3106,41,0
3107,141,0
3108,41,0
3109,124,0
3110,124,0
3111,41,0
3112,124,0
3113,41,0
3114,141,0
3115,124,0
3116,41,0
3117,107,0
3118,41,0
3119,124,0
3120,124,0
3121,141,0
3122,41,0
3123,141,0
3124,124,0
3125,124,0
3126,124,0
3127,124,0
3128,107,0
3129,124,0
3130,124,0
3131,10,0
3132,124,0
3133,124,0
3134,107,0
3135,107,0
3136,124,0
3137,107,0
3138,141,0
3139,41,0
3140,41,0
3141,124,0
3142,141,0
3143,41,0
3144,124,0
3145,124,0
3146,41,0
3147,41,0
3148,107,0
3149,124,0
3150,107,0
3151,124,0
3152,107,0
3153,124,0
3154,107,0
3155,141,0
3156,124,0
3157,41,0
3158,141,0
3159,141,0
3160,124,0
3161,141,0
3162,124,0
3163,124,0
3164,124,0
3165,141,0
3166,124,0
3167,124,0
3168,41,0
3169,124,0
3170,107,0
3171,124,0
3172,107,0
3173,107,0
3174,141,0
3175,124,0
3176,107,0
3177,141,0
3178,141,0
3179,107,0
3180,41,0
3181,107,0
3182,124,0
3183,41,0
3184,124,0
3185,41,0
3186,107,0
3187,124,0
3188,41,0
3189,41,0
3190,41,0
3191,124,0
3192,141,0
3193,124,0
3194,141,0
3195,124,0
3196,107,0
3197,124,0
3198,41,0
3199,41,0
3200,141,0
3201,10,0
3202,141,0
3203,107,0
3204,124,0
3205,141,0
3206,10,0
3207,107,0
3208,41,0
3209,124,0
3210,124,0
3211,41,0
3212,124,0
3213,124,0
3214,107,0
3215,107,0
3216,107,0
3217,124,0
3218,10,0
3219,41,0
3220,41,0
3221,141,0
3222,124,0
3223,41,0
3224,141,0
3225,41,0
3226,107,0
3227,107,0
3228,41,0
3229,107,0
3230,124,0
3231,41,0
3232,141,0
3233,141,0
3234,107,0
3235,124,0
3236,124,0
3237,124,0
3238,124,0
3239,107,0
3240,41,0
3241,41,0
3242,124,0
3243,141,0
3244,124,0
3245,124,0
3246,124,0
3247,141,0
3248,124,0
3249,41,0
3250,124,0
3251,124,0
3252,124,0
3253,41,0
3254,141,0
3255,107,0
3256,41,0
3257,124,0
3258,124,0
3259,124,0
3260,41,0
3261,141,0
3262,107,0
3263,41,0
3264,124,0
3265,124,0
3266,124,0
3267,124,0
3268,141,0
3269,124,0
3270,124,0
3271,141,0
3272,141,0
3273,107,0
3274,41,0
3275,41,0
3276,107,0
3277,124,0
3278,124,0
3279,41,0
3280,107,0
3281,107,0
3282,124,0
3283,107,0
3284,107,0
3285,107,0
3286,41,0
3287,107,0
3288,124,0
3289,107,0
3290,124,0
3291,124,0
3292,124,0
3293,124,0
3294,124,0
3295,107,0
3296,10,0
3297,124,0
3298,124,0
3299,124,0
3300,124,0
3301,124,0
3302,124,0
3303,124,0
3304,141,0
3305,124,0
3306,124,0
3307,141,0
3308,41,0
3309,107,0
3310,124,0
3311,124,0
3312,124,0
3313,141,0
3314,141,0
3315,41,0
3316,124,0
3317,124,0
3318,124,0
3319,107,0
3320,41,0
3321,124,0
3322,124,0
3323,10,0
3324,124,0
3325,41,0
3326,124,0
3327,124,0
3328,124,0
3329,124,0
3330,41,0
3331,141,0
3332,41,0
3333,124,0
3334,124,0
3335,107,0
3336,141,0
3337,124,0
3338,107,0
3339,41,0
3340,107,0
3341,107,0
3342,124,0
3343,41,0
3344,141,0
3345,41,0
3346,41,0
3347,107,0
3348,124,0
3349,41,0
3350,141,0
3351,124,0
3352,124,0
3353,124,0
3354,124,0
3355,107,0
3356,124,0
3357,141,0
3358,141,0
3359,107,0
3360,107,0
3361,41,0
3362,141,0
3363,107,0
3364,124,0
3365,41,0
3366,107,0
3367,41,0
3368,41,0
3369,124,0
3370,124,0
3371,107,0
3372,124,0
3373,107,0
3374,107,0
3375,124,0
3376,0,1
3377,1,1
3378,39,0
3379,124,0
3380,104,0
3381,55,0
3382,40,0
3383,93,0
3384,55,0
3385,82,0
3386,7,0
3387,2,1
3388,179,0
3389,69,0
3390,40,0
3391,165,0
3392,24,0
3393,26,0
3394,40,0
3395,178,0
3396,137,0
3397,10,0
3398,111,0
3399,3,1
3400,41,0
3401,4,1
3402,41,0
3403,89,0
3404,178,0
3405,141,0
3406,160,0
3407,18,0
3408,100,0
3409,176,0
3410,10,0
3411,67,0
3412,103,0
3413,141,0
3414,5,1
3415,167,0
3416,30,0
3417,147,0
3418,42,0
3419,9,0
3420,44,0
3421,144,0
3422,78,0
3423,77,0
3424,141,0
3425,128,0
3426,142,0
3427,124,0
3428,73,0
3429,108,0
3430,175,0
3431,141,0
3432,105,0
3433,107,0
3434,141,0
3435,135,0
3436,106,0
3437,124,0
3438,18,0
3439,30,0
3440,124,0
3441,107,0
3442,44,0
3443,6,1
3444,164,0
3445,168,0
3446,7,1
3447,31,0
3448,105,0
3449,8,1
3450,9,1
3451,36,0
3452,135,0
3453,101,0
3454,102,0
3455,96,0
3456,109,0
3457,62,0
3458,121,0
3459,43,0
3460,34,0
3461,29,0
3462,65,0
3463,10,1
3464,114,0
3465,39,0
3466,141,0
3467,11,1
3468,44,0
3469,40,0
3470,96,0
3471,17,0
3472,159,0
3473,52,0
3474,88,0
3475,141,0
3476,12,1
3477,5,0
3478,124,0
3479,73,0
3480,11,0
3481,13,1
3482,48,0
3483,124,0
3484,25,0
3485,10,0
3486,107,0
3487,124,0
3488,16,0
3489,110,0
3490,14,1
3491,18,0
3492,60,0
3493,107,0
3494,30,0
3495,44,0
3496,124,0
3497,23,0
3498,15,1
3499,50,0
3500,136,0
3501,66,0
3502,77,0
3503,162,0
3504,16,1
3505,141,0
3506,35,0
3507,36,0
3508,141,0
3509,17,0
3510,17,1
3511,143,0
3512,7,0
3513,18,1
3514,8,0
3515,66,0
3516,69,0
3517,31,0
3518,83,0
3519,141,0
3520,163,0
3521,73,0
3522,19,1
3523,35,0
3524,103,0
3525,20,1
3526,111,0
3527,44,0
3528,21,1
3529,97,0
3530,41,0
3531,47,0
3532,22,1
3533,38,0
3534,121,0
3535,124,0
3536,23,1
3537,21,0
3538,48,0
3539,79,0
3540,159,0
3541,24,1
3542,179,0
3543,31,0
3544,25,1
3545,41,0
3546,168,0
3547,141,0
3548,106,0
3549,88,0
3550,16,0
3551,124,0
3552,54,0
3553,118,0
3554,71,0
3555,143,0
3556,179,0
3557,26,1
3558,27,1
3559,15,0
3560,41,0
3561,16,0
3562,93,0
3563,94,0
3564,96,0
3565,44,0
3566,120,0
3567,40,0
3568,91,0
3569,128,0
3570,124,0
3571,44,0
3572,28,0
3573,106,0
3574,28,1
3575,29,1
3576,19,0
3577,124,0
3578,47,0
3579,152,0
3580,110,0
3581,175,0
3582,95,0
3583,30,1
3584,143,0
3585,124,0
3586,9,0
3587,25,0
3588,128,0
3589,151,0
3590,124,0
3591,171,0
3592,124,0
3593,31,1
3594,45,0
3595,14,0
3596,32,1
3597,41,0
3598,141,0
3599,103,0
3600,31,0
3601,8,0
3602,33,1
3603,10,0
3604,34,1
3605,139,0
3606,49,0
3607,35,1
3608,137,0
3609,112,0
3610,82,0
3611,126,0
3612,5,0
3613,83,0
3614,44,0
3615,43,0
3616,141,0
3617,67,0
3618,36,1
3619,38,0
3620,37,1
3621,19,0
3622,1,0
3623,122,0
3624,163,0
3625,107,0
3626,91,0
3627,38,1
3628,82,0
3629,39,1
3630,125,0
3631,118,0
3632,134,0
3633,86,0
3634,132,0
3635,32,0
3636,25,0
3637,4,0
3638,96,0
3639,144,0
3640,139,0
3641,172,0
3642,100,0
3643,40,1
3644,164,0
3645,41,0
3646,41,1
3647,5,0
3648,69,0
3649,95,0
3650,157,0
3651,41,0
3652,42,1
3653,106,0
3654,151,0
3655,143,0
3656,43,1
3657,99,0
3658,124,0
3659,141,0
3660,28,0
3661,179,0
3662,22,0
3663,82,0
3664,52,0
3665,124,0
3666,107,0
3667,164,0
3668,39,0
3669,44,1
3670,45,1
3671,50,0
3672,91,0
3673,107,0
3674,53,0
3675,76,0
3676,41,0
3677,61,0
3678,46,1
3679,130,0
3680,124,0
3681,47,1
3682,124,0
3683,100,0
3684,48,1
3685,49,1
3686,129,0
3687,144,0
3688,107,0
3689,72,0
3690,50,1
3691,8,0
3692,51,1
3693,92,0
3694,86,0
3695,10,0
3696,66,0
3697,98,0
3698,54,0
3699,52,1
3700,153,0
3701,8,0
3702,53,1
3703,107,0
3704,109,0
3705,54,1
3706,117,0
3707,22,0
3708,92,0
3709,37,0
3710,44,0
3711,124,0
3712,103,0
3713,141,0
3714,124,0
3715,107,0
3716,141,0
3717,80,0
3718,39,0
3719,55,1
3720,33,0
3721,109,0
3722,26,0
3723,66,0
3724,82,0
3725,141,0
3726,71,0
3727,56,1
3728,31,0
3729,41,0
3730,170,0
3731,41,0
3732,19,0
3733,37,0
3734,107,0
3735,54,0
3736,18,0
3737,57,1
3738,45,0
3739,108,0
3740,102,0
3741,94,0
3742,120,0
3743,58,1
3744,124,0
3745,41,0
3746,141,0
3747,42,0
3748,124,0
3749,124,0
3750,10,0
3751,58,0
3752,9,0
3753,159,0
3754,0,0
3755,84,0
3756,141,0
3757,40,0
3758,137,0
3759,48,0
3760,143,0
3761,59,1
3762,118,0
3763,40,0
3764,60,1
3765,95,0
3766,78,0
3767,60,0
3768,85,0
3769,124,0
3770,59,0
3771,67,0
3772,116,0
3773,124,0
3774,116,0
3775,4,0
3776,66,0
3777,52,0
3778,177,0
3779,141,0
3780,79,0
3781,167,0
3782,179,0
3783,31,0
3784,61,1
3785,151,0
3786,124,0
3787,107,0
3788,132,0
3789,73,0
3790,143,0
3791,98,0
3792,124,0
3793,67,0
3794,16,0
3795,71,0
3796,44,0
3797,62,1
3798,63,1
3799,41,0
3800,130,0
3801,3,0
3802,121,0
3803,64,1
3804,132,0
3805,173,0
3806,141,0
3807,124,0
3808,170,0
3809,36,0
3810,53,0
3811,65,1
3812,53,0
3813,124,0
3814,66,1
3815,106,0
3816,61,0
3817,9,0
3818,141,0
3819,31,0
3820,124,0
3821,41,0
3822,132,0
3823,27,0
3824,65,0
3825,148,0
3826,0,0
3827,67,1
3828,104,0
3829,27,0
3830,135,0
3831,44,0
3832,104,0
3833,68,1
3834,41,0
3835,41,0
3836,69,1
3837,143,0
3838,13,0
3839,132,0
3840,50,0
3841,141,0
3842,41,0
3843,33,0
3844,80,0
3845,143,0
3846,70,1
3847,71,1
3848,41,0
3849,72,1
3850,41,0
3851,50,0
3852,168,0
3853,86,0
3854,73,1
3855,74,1
3856,3,0
3857,72,0
3858,91,0
3859,31,0
3860,156,0
3861,75,1
3862,76,1
3863,102,0
3864,124,0
3865,158,0
3866,37,0
3867,159,0
3868,124,0
3869,72,0
3870,118,0
3871,141,0
3872,63,0
3873,41,0
3874,77,1
3875,89,0
3876,139,0
3877,46,0
3878,44,0
3879,70,0
3880,144,0
3881,144,0
3882,67,0
3883,78,1
3884,178,0
3885,124,0
3886,156,0
3887,65,0
3888,124,0
3889,41,0
3890,79,1
3891,8,0
3892,80,1
3893,81,1
3894,52,0
3895,3,0
3896,141,0
3897,72,0
3898,82,1
3899,53,0
3900,146,0
3901,83,1
3902,98,0
3903,160,0
3904,125,0
3905,26,0
3906,10,0
3907,141,0
3908,52,0
3909,70,0
3910,3,0
3911,84,1
3912,104,0
3913,85,1
3914,12,0
3915,62,0
3916,47,0
3917,107,0
3918,55,0
3919,31,0
3920,152,0
3921,163,0
3922,124,0
3923,21,0
3924,71,0
3925,59,0
3926,86,1
3927,44,0
3928,87,1
3929,167,0
3930,175,0
3931,105,0
3932,175,0
3933,31,0
3934,21,0
3935,1,0
3936,141,0
3937,141,0
3938,107,0
3939,104,0
3940,48,0
3941,96,0
3942,58,0
3943,41,0
3944,41,0
3945,109,0
3946,41,0
3947,41,0
3948,89,0
3949,56,0
3950,176,0
3951,38,0
3952,132,0
3953,19,0
3954,88,1
3955,157,0
3956,41,0
3957,122,0
3958,49,0
3959,10,0
3960,41,0
3961,89,1
3962,124,0
3963,107,0
3964,141,0
3965,124,0
3966,157,0
3967,57,0
3968,75,0
3969,124,0
3970,107,0
3971,41,0
3972,90,1
3973,97,0
3974,91,1
3975,77,0
3976,133,0
3977,112,0
3978,124,0
3979,97,0
3980,107,0
3981,92,1
3982,78,0
3983,47,0
3984,53,0
3985,93,1
3986,99,0
3987,94,1
3988,95,1
3989,93,0
3990,115,0
3991,96,1
3992,175,0
3993,88,0
3994,99,0
3995,122,0
3996,97,1
3997,52,0
3998,32,0
3999,176,0
4000,73,0
4001,108,0
4002,121,0
4003,98,1
4004,142,0
4005,93,0
4006,44,0
4007,106,0
4008,38,0
4009,76,0
4010,106,0
4011,143,0
4012,153,0
4013,124,0
4014,94,0
4015,18,0
4016,129,0
4017,12,0
4018,31,0
4019,169,0
4020,135,0
4021,99,1
4022,161,0
4023,78,0
4024,51,0
4025,100,1
4026,41,0
4027,125,0
4028,101,1
4029,107,0
4030,102,1
4031,141,0
4032,139,0
4033,91,0
4034,86,0
4035,80,0
4036,141,0
4037,107,0
4038,103,1
4039,141,0
4040,63,0
4041,175,0
4042,104,1
4043,116,0
4044,104,0
4045,105,1
4046,106,1
4047,78,0
4048,48,0
4049,107,1
4050,125,0
4051,124,0
4052,78,0
4053,94,0
4054,83,0
4055,161,0
4056,148,0
4057,10,0
4058,83,0
4059,4,0
4060,108,1
4061,129,0
4062,109,1
4063,124,0
4064,53,0
4065,110,1
4066,111,1
4067,150,0
4068,169,0
4069,124,0
4070,141,0
4071,126,0
4072,116,0
4073,107,0
4074,141,0
4075,84,0
4076,10,0
4077,107,0
4078,167,0
4079,41,0
4080,112,1
4081,170,0
4082,133,0
4083,77,0
4084,37,0
4085,44,0
4086,97,0
4087,141,0
4088,167,0
4089,141,0
4090,116,0
4091,142,0
4092,113,1
4093,31,0
4094,114,1
4095,115,1
4096,116,1
4097,100,0
4098,77,0
4099,90,0
4100,82,0
4101,54,0
4102,103,0
4103,117,1
4104,118,1
4105,10,0
4106,78,0
4107,65,0
4108,58,0
4109,166,0
4110,141,0
4111,146,0
4112,67,0
4113,47,0
4114,10,0
4115,44,0
4116,51,0
4117,122,0
4118,28,0
4119,41,0
4120,110,0
4121,50,0
4122,124,0
4123,139,0
4124,141,0
4125,143,0
4126,87,0
4127,152,0
4128,119,1
4129,31,0
4130,159,0
4131,156,0
4132,109,0
4133,141,0
4134,138,0
