node_id,x_m,y_m
1343,336.661,194.992
1344,328.879,163.346
1345,398.428,52.974
1346,45.822,967.562
1347,914.57,878.691
1348,380.631,486.799
1349,586.23,849.155
1350,328.636,553.275
1351,592.982,906.934
1352,377.875,5.516
1353,436.615,953.011
1354,190.16,675.93
1355,144.487,293.701
1356,674.194,112.429
1357,490.622,633.378
1358,419.599,815.534
1359,912.638,302.389
1360,820.607,815.117
1361,643.223,638.211
1362,612.9,797.994
1363,745.275,293.617
1364,701.401,767.0
1365,499.455,966.141
1366,340.392,595.321
1367,613.792,651.211
1368,200.01,721.005
1369,126.968,575.836
1370,487.375,750.163
1371,924.954,1061.228
1372,249.12,981.176
1373,509.988,544.674
1374,45.907,926.813
1375,247.84,300.571
1376,330.387,253.789
1377,312.946,312.062
1378,575.389,389.249
1379,815.943,1005.659
1380,1004.683,405.747
1381,736.661,790.212
1382,781.788,431.547
1383,209.1,817.466
1384,708.134,380.06
1385,719.176,74.283
1386,845.256,968.699
1387,1046.147,124.802
1388,745.749,843.122
1389,154.0,658.422
1390,205.899,236.788
1391,32.212,304.423
1392,916.062,633.175
1393,859.643,1046.24
1394,165.004,913.693
1395,966.031,700.468
1396,361.167,190.913
1397,474.49,402.75
1398,282.294,727.598
1399,685.422,280.018
1400,187.726,538.968
1401,766.929,718.045
1402,691.612,967.113
1403,817.311,477.791
1404,804.423,717.293
1405,369.029,181.997
1406,408.118,774.604
1407,809.813,329.125
1408,584.72,82.532
1409,645.454,485.119
1410,828.193,928.388
1411,58.565,1040.488
1412,186.652,1039.15
1413,1062.202,240.767
1414,315.824,158.297
1415,981.546,816.153
1416,1041.653,870.223
1417,389.085,834.873
1418,385.32,356.561
1419,460.295,755.407
1420,342.415,604.758
1421,612.69,856.854
1422,507.858,454.455
1423,599.697,497.854
1424,789.103,117.536
1425,193.262,43.336
1426,446.429,915.118
1427,647.295,686.648
1428,1008.621,885.873
1429,317.298,241.035
1430,580.427,248.631
1431,643.57,87.273
1432,422.533,778.804
1433,276.281,162.564
1434,807.394,210.266
1435,971.884,661.668
1436,958.438,574.761
1437,528.132,279.47
1438,64.503,1027.888
1439,237.593,89.25
1440,1005.373,579.777
1441,627.299,990.837
1442,789.709,280.89
1443,306.683,708.242
1444,734.2,244.374
1445,270.692,549.685
1446,65.991,867.765
1447,709.616,164.422
1448,625.679,639.186
1449,97.728,464.472
1450,854.11,491.559
1451,784.257,253.266
1452,1076.11,721.093
1453,602.76,13.913
1454,384.869,4.236
1455,474.392,192.506
1456,265.003,330.99
1457,157.497,306.981
1458,544.08,146.527
1459,605.007,1023.265
1460,778.021,1028.666
1461,118.998,713.07
1462,261.233,1007.904
1463,535.521,778.979
1464,837.094,144.636
1465,110.143,874.253
1466,883.246,469.038
1467,28.476,28.069
1468,863.906,750.006
1469,404.013,731.169
1470,871.309,9.688
1471,804.216,1054.385
1472,937.244,953.277
1473,475.409,654.626
1474,124.766,854.77
1475,712.069,437.975
1476,55.317,194.777
1477,434.245,992.833
1478,509.369,933.584
1479,203.448,274.51
1480,256.437,311.327
1481,857.595,398.63
1482,346.358,734.997
1483,482.574,947.583
1484,750.638,897.433
1485,461.82,426.779
1486,488.582,1064.71
1487,1017.8,612.397
1488,533.0,79.739
1489,925.11,658.358
1490,445.333,182.335
1491,508.532,764.548
1492,291.125,287.542
1493,552.195,535.642
1494,9.525,69.579
1495,404.598,765.11
1496,412.813,19.04
1497,263.981,212.026
1498,824.344,247.134
1499,1057.531,312.484
1500,195.836,22.412
1501,530.805,556.924
1502,842.432,721.532
1503,586.18,59.066
1504,999.663,268.736
1505,254.364,188.767
1506,634.547,706.676
1507,341.804,278.57
1508,13.798,640.949
1509,767.806,130.84
1510,261.304,810.741
1511,766.042,149.134
1512,1065.023,773.112
1513,771.927,347.371
1514,1041.97,477.371
1515,687.229,1059.276
1516,900.207,191.18
1517,141.919,227.273
1518,130.589,954.547
1519,586.156,514.508
1520,398.906,536.438
1521,472.293,782.463
1522,449.222,934.802
1523,912.263,936.114
1524,808.843,187.489
1525,455.559,906.383
1526,385.465,617.892
1527,229.39,889.353
1528,360.945,391.167
1529,881.483,97.864
1530,9.288,458.985
1531,480.679,123.301
1532,424.207,829.685
1533,952.498,994.208
1534,857.309,81.67
1535,395.381,484.162
1536,32.262,841.956
1537,301.468,841.243
1538,728.971,289.091
1539,370.135,486.128
1540,211.801,14.429
1541,455.696,247.305
1542,275.908,848.798
1543,800.917,444.127
1544,28.672,823.541
1545,285.183,110.053
1546,811.732,976.253
1547,277.399,588.429
1548,957.079,561.224
1549,377.411,169.956
1550,31.738,961.556
1551,875.409,197.471
1552,696.548,208.913
1553,805.941,407.056
1554,751.066,577.034
1555,90.579,614.517
1556,705.908,51.819
1557,41.457,292.369
1558,778.741,1053.315
1559,482.812,926.255
1560,766.473,295.744
1561,481.793,911.422
1562,521.246,546.655
1563,778.686,161.419
1564,496.898,561.637
1565,612.732,747.201
1566,293.677,511.878
1567,497.627,113.18
1568,848.631,1034.193
1569,604.329,443.914
1570,399.472,489.74
1571,400.41,294.218
1572,1022.524,396.152
1573,231.216,711.013
1574,7.728,382.169
1575,605.405,883.526
1576,328.018,58.098
1577,1043.199,14.422
1578,452.175,552.293
1579,1064.411,385.321
1580,262.186,308.697
1581,405.722,158.38
1582,969.964,554.344
1583,792.018,299.559
1584,719.13,983.825
1585,250.051,1030.492
1586,308.547,774.265
1587,1015.457,501.035
1588,1004.094,427.538
1589,472.238,996.691
1590,650.038,59.186
1591,163.147,577.626
1592,367.53,64.0
1593,878.337,352.897
1594,974.685,396.112
1595,199.446,457.565
1596,891.311,975.333
1597,607.426,272.83
1598,569.83,284.304
1599,390.674,9.872
1600,21.791,1005.435
1601,827.568,264.305
1602,664.355,45.948
1603,893.448,661.402
1604,776.982,464.379
1605,469.665,879.86
1606,344.278,85.363
1607,125.968,988.993
1608,300.891,70.552
1609,610.49,141.354
1610,460.982,834.288
1611,253.286,455.884
1612,1004.87,937.244
1613,936.575,41.437
1614,1048.7,604.959
1615,163.426,1062.689
1616,134.298,1061.752
1617,35.23,86.12
1618,510.81,656.95
1619,631.831,881.345
1620,118.479,782.691
1621,347.229,1029.112
1622,675.383,744.497
1623,144.389,985.562
1624,313.522,226.419
1625,454.486,843.364
1626,349.234,508.754
1627,652.301,267.855
1628,129.574,439.3
1629,768.914,731.748
1630,230.23,709.52
1631,901.789,758.918
1632,198.911,47.575
1633,1062.6,765.463
1634,296.161,799.824
1635,626.357,679.949
1636,388.221,720.985
1637,413.447,415.49
1638,351.043,794.581
1639,927.622,315.671
1640,82.396,273.374
1641,815.448,385.108
1642,13.382,909.66
1643,469.313,74.599
1644,806.009,548.357
1645,914.078,900.284
1646,888.245,951.168
1647,415.27,872.395
1648,534.704,703.414
1649,235.626,674.797
1650,81.372,927.988
1651,193.932,614.663
1652,908.141,892.097
1653,922.505,459.737
1654,77.636,1062.123
1655,330.487,932.271
1656,442.996,476.619
1657,584.981,588.893
1658,841.12,633.981
1659,182.156,574.633
1660,103.426,920.767
1661,191.312,394.088
1662,637.206,369.856
1663,964.495,854.865
1664,359.985,463.587
1665,796.171,551.626
1666,686.647,364.106
1667,614.537,639.237
1668,970.044,380.113
1669,863.29,232.301
1670,314.553,251.798
1671,1001.424,104.644
1672,311.461,506.067
1673,766.185,713.733
1674,132.826,422.176
1675,776.818,155.943
1676,133.246,888.461
1677,2.359,87.607
1678,203.942,900.569
1679,376.912,464.076
1680,583.921,960.904
1681,45.596,210.072
1682,434.522,692.877
1683,145.114,470.132
1684,614.073,71.887
1685,358.963,67.457
1686,981.977,13.977
1687,173.455,661.949
1688,249.521,620.336
1689,369.205,1067.757
1690,613.667,381.874
1691,196.177,519.527
1692,834.123,772.392
1693,760.947,557.484
1694,1007.671,432.036
1695,590.547,1030.0
1696,852.01,511.741
1697,857.826,831.653
1698,317.954,432.319
1699,816.783,404.341
1700,379.264,579.766
1701,83.96,283.344
1702,1063.785,269.639
1703,870.033,8.249
1704,332.765,556.704
1705,338.766,1017.176
1706,1032.793,322.239
1707,149.733,992.293
1708,857.182,560.383
1709,65.128,12.505
1710,743.032,739.175
1711,503.469,360.542
1712,298.768,401.322
1713,452.033,660.784
1714,447.731,365.694
1715,244.011,712.862
1716,1009.9,200.1
1717,832.707,697.343
1718,251.31,147.852
1719,901.752,161.777
1720,129.778,99.232
1721,878.278,409.464
1722,3.243,304.107
1723,560.377,512.91
1724,160.515,915.02
1725,751.069,296.372
1726,344.817,276.205
1727,25.11,658.166
1728,296.87,713.125
1729,903.625,346.818
1730,309.583,395.188
1731,513.876,52.468
1732,421.286,338.568
1733,121.507,899.255
1734,751.099,527.269
1735,80.917,784.772
1736,410.372,950.689
1737,698.108,260.004
1738,811.181,638.632
1739,383.331,857.763
1740,356.858,156.514
1741,48.736,661.879
1742,296.327,171.866
1743,53.383,834.188
1744,302.367,926.2
1745,963.124,882.312
1746,243.285,1016.848
1747,672.333,912.915
1748,978.991,344.311
1749,405.714,966.989
1750,314.347,108.778
1751,42.967,600.447
1752,332.332,1020.35
1753,13.26,430.025
1754,768.014,655.516
1755,898.535,701.391
1756,940.785,1043.473
1757,929.697,650.466
1758,430.999,572.774
1759,238.841,276.056
1760,560.956,473.546
1761,419.496,93.667
1762,1057.566,359.34
1763,518.447,377.193
1764,599.773,841.513
1765,1011.412,651.095
1766,1010.873,396.477
1767,510.96,365.647
1768,1040.891,140.418
1769,244.08,828.22
1770,258.458,72.457
1771,398.535,501.571
1772,491.282,252.605
1773,376.21,311.202
1774,190.644,547.443
1775,247.247,208.563
1776,1001.876,955.876
1777,410.67,571.753
1778,106.653,22.571
1779,554.198,1018.869
1780,86.477,491.442
1781,855.605,13.346
1782,633.156,283.805
1783,813.501,887.496
1784,951.956,842.121
1785,95.886,709.179
1786,604.037,326.066
1787,218.22,510.293
1788,456.455,439.828
1789,1027.562,250.027
1790,922.862,158.199
1791,744.361,478.851
1792,426.016,515.769
1793,145.244,238.887
1794,445.152,208.755
1795,911.517,745.376
1796,679.114,749.918
1797,176.951,13.196
1798,87.595,952.899
1799,526.627,1049.496
1800,350.638,416.425
1801,700.14,913.351
1802,462.092,522.024
1803,384.636,258.292
1804,976.99,975.646
1805,471.62,151.668
1806,938.699,501.581
1807,805.901,450.546
1808,88.591,804.643
1809,115.924,1010.536
1810,184.167,370.148
1811,5.778,238.346
1812,701.37,100.823
1813,124.343,67.204
1814,16.585,556.089
1815,244.64,811.916
1816,732.119,545.351
1817,1000.713,1045.713
1818,332.885,835.628
1819,748.607,203.238
1820,846.119,40.025
1821,726.354,976.424
1822,702.649,752.396
1823,711.048,443.986
1824,121.108,408.607
1825,336.983,876.107
1826,948.417,1044.987
1827,360.166,963.81
1828,973.775,23.999
1829,590.781,104.66
1830,87.828,478.599
1831,761.104,194.734
1832,347.883,522.476
1833,587.915,134.821
1834,188.504,16.584
1835,348.002,1064.9
1836,202.277,814.455
1837,699.623,927.397
1838,866.748,68.558
1839,356.791,898.933
1840,696.992,922.062
1841,36.646,904.641
1842,428.016,849.642
1843,629.332,384.774
1844,567.585,29.477
1845,1008.628,942.356
1846,700.07,698.136
1847,794.108,474.803
1848,263.441,700.261
1849,1060.637,936.174
1850,860.659,179.175
1851,337.129,303.873
1852,609.224,971.235
1853,669.956,630.555
1854,461.602,191.258
1855,287.158,1058.947
1856,978.948,703.62
1857,740.867,244.959
1858,26.846,28.448
1859,21.188,220.581
1860,1057.688,623.074
1861,239.0,100.364
1862,20.575,16.239
1863,147.744,363.824
1864,169.682,247.977
1865,674.665,140.149
1866,148.21,832.86
1867,303.92,678.888
1868,308.595,751.778
1869,12.709,292.922
1870,931.945,316.878
1871,686.93,229.131
1872,116.96,458.694
1873,494.582,39.746
1874,570.274,457.367
1875,388.392,818.063
1876,957.79,440.572
1877,329.752,831.171
1878,818.15,553.021
1879,662.499,369.468
1880,781.855,624.194
1881,926.197,324.996
1882,73.755,933.431
1883,632.397,864.611
1884,805.163,832.035
1885,390.051,932.433
1886,665.907,440.191
1887,182.58,104.683
1888,249.825,346.522
1889,357.928,669.716
1890,1034.867,608.347
1891,716.975,13.187
1892,750.941,576.931
1893,838.734,378.078
1894,694.886,552.477
1895,842.755,469.149
1896,889.666,937.001
1897,571.523,541.74
1898,761.491,560.635
1899,1045.828,1007.1
1900,537.433,741.935
1901,115.819,975.029
1902,667.923,29.874
1903,13.011,911.727
1904,843.022,666.209
1905,437.443,263.691
1906,522.43,978.148
1907,680.196,49.478
1908,224.374,93.267
1909,933.014,913.169
1910,998.237,465.152
1911,342.057,67.848
1912,276.357,372.174
1913,420.618,367.016
1914,785.439,925.719
1915,409.962,881.415
1916,316.371,288.402
1917,859.29,98.084
1918,83.027,1070.032
1919,508.943,442.606
1920,832.601,960.281
1921,400.934,869.25
1922,140.813,958.087
1923,447.267,416.81
1924,18.287,75.809
1925,422.514,125.655
1926,712.807,1074.374
1927,312.966,812.579
1928,630.945,667.649
1929,838.206,523.418
1930,893.734,173.139
1931,735.793,571.184
1932,214.894,248.23
1933,1021.925,686.89
1934,536.69,541.039
1935,915.416,683.252
1936,240.703,1011.66
1937,915.776,842.263
1938,765.459,725.973
1939,350.194,1053.58
1940,768.557,178.31
1941,873.444,461.584
1942,67.499,951.54
1943,244.691,455.056
1944,103.772,563.817
1945,581.146,886.307
1946,1028.022,954.861
1947,721.998,433.594
1948,1012.012,247.787
1949,342.099,609.667
1950,397.803,612.789
1951,127.707,265.682
1952,24.197,464.667
1953,260.321,879.385
1954,277.088,208.253
1955,773.411,210.806
1956,904.553,572.18
1957,156.572,756.285
1958,1075.048,333.001
1959,599.345,589.747
1960,1024.616,1064.565
1961,68.081,412.915
1962,870.862,452.467
1963,550.247,611.313
1964,15.03,42.938
1965,967.266,428.032
1966,479.841,603.113
1967,810.58,961.815
1968,91.905,681.758
1969,5.909,588.941
1970,879.942,516.622
1971,398.739,922.827
1972,747.547,986.39
1973,584.608,334.282
1974,747.637,526.801
1975,3.217,141.319
1976,1033.858,696.501
1977,37.374,811.37
1978,816.339,52.82
1979,1066.542,189.081
1980,547.602,767.845
1981,527.506,376.56
1982,515.943,680.762
1983,1026.835,949.731
1984,1066.423,868.132
1985,515.541,383.837
1986,981.184,993.703
1987,326.225,847.48
1988,376.895,61.476
1989,510.38,969.21
1990,576.515,878.475
1991,907.538,859.906
1992,322.885,982.007
1993,93.363,545.39
1994,91.779,414.136
1995,955.519,876.685
1996,1070.07,605.256
1997,561.769,179.64
1998,523.951,977.755
1999,367.863,921.122
2000,328.906,864.589
2001,207.436,1038.766
2002,128.229,88.656
2003,618.697,838.272
2004,766.905,438.393
2005,770.377,221.419
2006,354.639,312.645
2007,245.437,47.893
2008,231.751,584.897
2009,655.738,362.218
2010,659.426,357.965
2011,872.432,16.451
2012,832.804,969.989
2013,625.451,687.734
2014,1058.71,157.603
2015,104.21,547.873
2016,780.367,578.612
2017,523.794,467.229
2018,497.214,945.277
2019,76.316,707.767
2020,101.371,909.235
2021,284.08,861.701
2022,345.788,684.066
2023,549.779,1030.588
2024,510.387,552.959
2025,541.93,271.318
2026,1014.608,370.414
2027,164.411,225.95
2028,775.745,973.56
2029,639.52,1030.936
2030,243.23,955.203
2031,828.545,232.135
2032,101.336,457.255
2033,452.355,528.978
2034,778.098,247.998
2035,276.099,359.587
2036,175.532,476.598
2037,646.845,295.088
2038,148.712,787.447
2039,95.456,925.469
2040,663.411,246.044
2041,11.893,910.779
2042,25.868,813.313
2043,576.392,744.839
2044,218.116,788.26
2045,276.86,636.959
2046,1040.17,643.487
2047,174.1,262.755
2048,440.974,894.936
2049,860.433,423.267
2050,633.518,383.124
2051,529.878,342.559
2052,1019.072,403.051
2053,343.049,671.739
2054,238.508,122.651
2055,480.795,891.575
2056,396.939,306.272
2057,314.17,651.119
2058,291.777,575.728
2059,552.146,44.32
2060,348.578,885.385
2061,228.747,809.035
2062,83.436,527.677
2063,456.639,701.782
2064,6.874,133.575
2065,436.448,989.888
2066,542.15,928.629
2067,574.048,1063.396
2068,85.698,937.044
2069,277.505,237.649
2070,568.464,451.892
2071,1072.786,1008.77
2072,781.013,266.957
2073,252.965,476.3
2074,347.463,237.934
2075,223.245,285.922
2076,323.138,120.63
2077,334.782,1026.049
2078,902.726,666.284
2079,1031.689,1012.112
2080,101.531,52.688
2081,360.663,574.806
2082,1075.408,30.994
2083,755.051,854.831
2084,284.449,827.386
2085,935.611,102.223
2086,709.973,510.813
2087,831.8,162.7
2088,715.156,14.556
2089,37.563,466.64
2090,375.119,466.989
2091,228.023,1072.826
2092,448.091,537.492
2093,387.236,949.832
2094,180.124,1004.026
2095,208.106,944.101
2096,461.742,646.88
2097,255.706,882.139
2098,239.981,847.776
2099,710.819,968.557
2100,1066.037,864.607
2101,187.984,879.97
2102,111.657,874.297
2103,994.337,149.911
2104,45.165,874.054
2105,378.917,732.524
2106,883.169,1015.217
2107,559.923,908.321
2108,982.39,831.746
2109,399.983,988.021
2110,454.792,971.794
2111,414.459,524.354
2112,40.135,115.733
2113,1000.848,492.446
2114,787.463,512.101
2115,782.913,565.241
2116,156.494,341.466
2117,685.059,170.68
2118,1016.054,67.27
2119,608.94,939.176
2120,789.025,158.492
2121,115.831,762.513
2122,442.307,107.289
2123,137.083,718.076
2124,29.179,312.932
2125,1014.721,273.134
2126,917.621,29.963
2127,217.641,55.388
2128,788.351,612.361
2129,828.133,878.467
2130,779.266,117.978
2131,494.912,37.857
2132,859.83,406.378
2133,500.544,961.787
2134,1068.412,652.427
2135,418.358,941.199
2136,910.539,232.98
2137,490.576,1022.061
2138,1061.028,985.646
2139,525.692,177.721
2140,960.846,222.846
2141,650.26,420.38
2142,913.607,396.738
2143,408.035,914.677
2144,783.354,1076.255
2145,130.499,143.322
2146,730.141,536.875
2147,963.486,501.235
2148,53.06,514.092
2149,269.454,862.684
2150,871.97,931.516
2151,119.227,608.15
2152,215.5,1054.367
2153,162.856,702.246
2154,774.015,218.218
2155,629.488,132.719
2156,59.167,307.093
2157,86.022,475.303
2158,732.325,997.303
2159,283.118,514.243
2160,743.845,341.326
2161,335.146,400.23
2162,899.5,391.237
2163,828.89,159.894
2164,333.919,314.964
2165,247.664,171.637
2166,427.567,877.969
2167,712.028,1070.004
2168,341.823,329.46
2169,262.268,532.386
2170,135.128,866.847
2171,457.482,46.972
2172,546.148,463.948
2173,210.233,327.927
2174,722.778,1076.279
2175,651.845,278.688
2176,36.873,351.49
2177,260.42,457.19
2178,485.877,303.38
2179,178.528,1002.771
2180,1022.265,781.454
2181,1000.911,613.098
2182,799.499,476.698
2183,714.986,913.976
2184,762.322,859.407
2185,660.962,372.925
2186,865.538,966.8
2187,254.203,180.454
2188,10.054,265.159
2189,196.38,218.82
2190,180.623,342.964
2191,183.777,1035.776
2192,77.568,15.988
2193,993.626,413.418
2194,807.064,345.358
2195,16.658,42.794
2196,994.734,55.391
2197,480.42,284.478
2198,695.177,407.391
2199,871.599,232.44
2200,581.635,1056.345
2201,574.202,1027.762
2202,54.78,949.237
2203,422.296,1074.726
2204,755.806,277.348
2205,829.468,182.18
2206,569.807,798.748
2207,181.761,64.227
2208,906.488,205.013
2209,820.056,508.979
2210,210.994,927.398
2211,402.466,284.482
2212,968.509,1065.99
2213,358.359,1050.725
2214,119.089,855.139
2215,631.445,264.598
2216,429.577,345.578
2217,727.315,456.298
2218,462.807,719.554
2219,376.251,91.072
2220,532.811,933.603
2221,259.311,292.265
2222,985.025,176.956
2223,1034.498,328.254
2224,226.723,780.14
2225,960.172,504.247
2226,293.05,140.42
2227,9.917,759.945
2228,798.826,340.798
2229,511.586,825.006
2230,752.046,734.573
2231,989.701,263.582
2232,1049.035,676.192
2233,345.34,735.155
2234,330.221,444.432
2235,887.517,869.991
2236,645.096,870.046
2237,933.507,420.874
2238,83.257,1013.895
2239,66.429,480.654
2240,111.562,580.88
2241,841.474,39.747
2242,536.201,435.742
2243,722.286,968.929
2244,726.049,66.773
2245,381.78,501.91
2246,176.573,926.326
2247,389.178,388.766
2248,231.55,579.832
2249,870.368,121.724
2250,539.234,321.559
2251,69.158,429.96
2252,687.246,662.862
2253,1073.138,758.14
2254,1002.562,784.458
2255,738.79,969.121
2256,932.709,814.243
2257,353.793,305.652
2258,933.166,29.294
2259,421.423,903.371
2260,317.554,537.716
2261,375.941,690.526
2262,894.219,66.168
2263,442.796,922.951
2264,446.22,1053.108
2265,293.901,544.823
2266,188.303,936.153
2267,518.338,889.448
2268,742.582,285.069
2269,919.978,74.769
2270,997.902,845.963
2271,265.896,621.001
2272,377.432,505.898
2273,1022.078,489.893
2274,627.339,50.367
2275,63.251,514.643
2276,455.307,1006.913
2277,615.79,958.178
2278,619.913,1004.193
2279,346.043,30.038
2280,810.965,706.926
2281,212.907,234.538
2282,509.468,969.554
2283,722.262,466.769
2284,617.861,376.438
2285,426.155,198.959
2286,750.382,27.832
2287,566.297,97.088
2288,155.189,819.118
2289,930.61,550.405
2290,1037.706,764.829
2291,581.979,654.644
2292,11.189,106.233
2293,807.896,404.959
2294,1041.032,278.936
2295,306.301,229.86
2296,1003.557,589.657
2297,277.95,71.708
2298,629.085,18.664
2299,929.703,172.52
2300,822.154,930.237
2301,313.282,631.433
2302,741.594,492.883
2303,445.453,953.04
2304,277.864,610.964
2305,9.731,614.413
2306,1046.237,427.705
2307,793.159,353.51
2308,407.944,425.205
2309,949.179,352.816
2310,50.516,590.116
2311,629.099,653.9
2312,506.261,321.321
2313,772.404,269.993
2314,283.131,193.795
2315,64.877,224.429
2316,728.438,428.834
2317,494.109,250.546
2318,279.442,740.645
2319,1012.015,152.878
2320,744.363,1035.284
2321,588.477,964.337
2322,196.671,846.219
2323,120.094,234.625
2324,105.816,5.564
2325,818.006,378.085
2326,392.655,790.479
2327,273.476,925.706
2328,201.064,1051.879
2329,940.357,540.051
2330,1009.053,911.268
2331,1025.913,319.997
2332,447.815,327.302
2333,480.507,599.441
2334,925.998,355.32
2335,599.94,299.381
2336,480.957,57.1
2337,584.96,664.91
2338,638.605,936.539
2339,561.786,298.949
2340,1024.199,435.178
2341,211.176,549.255
2342,756.718,289.087
2343,252.784,92.728
2344,600.876,405.843
2345,858.464,173.948
2346,659.829,163.437
2347,215.14,123.915
2348,696.264,788.974
2349,470.164,890.033
2350,864.654,933.478
2351,695.036,484.298
2352,449.612,858.661
2353,319.118,264.162
2354,1075.82,1008.2
2355,705.862,897.572
2356,59.791,833.918
2357,640.026,319.798
2358,301.45,730.81
2359,984.843,804.579
2360,49.019,631.1
2361,363.679,245.987
2362,61.808,624.981
2363,291.191,363.283
2364,540.335,967.239
2365,298.787,621.31
2366,697.724,812.638
2367,914.531,246.333
2368,931.554,82.837
2369,495.816,793.338
2370,969.705,375.709
2371,732.138,754.185
2372,52.986,809.372
2373,902.491,152.317
2374,346.476,468.216
2375,1010.897,1031.98
2376,199.139,427.393
2377,134.113,59.156
2378,232.318,1008.741
2379,976.018,216.898
2380,672.614,687.726
2381,483.55,913.049
2382,98.87,295.221
2383,125.851,981.368
2384,860.967,487.01
2385,97.39,919.81
2386,841.567,937.056
2387,1015.886,716.847
2388,530.255,864.561
2389,150.451,904.117
2390,332.435,474.648
2391,941.256,9.046
2392,365.232,877.72
2393,434.509,974.008
2394,773.098,247.402
2395,532.237,383.732
2396,714.022,768.715
2397,542.218,83.203
2398,928.466,194.603
2399,683.192,888.632
2400,495.012,55.941
2401,592.992,108.276
2402,186.952,225.402
2403,186.681,623.276
2404,809.02,477.004
2405,1027.043,80.224
2406,356.709,349.22
2407,580.654,722.228
2408,299.1,460.0
2409,412.632,368.253
2410,62.727,806.533
2411,32.069,456.213
2412,244.953,452.345
2413,759.684,860.436
2414,936.961,674.676
2415,307.469,12.601
2416,162.259,953.946
2417,411.737,409.761
2418,381.904,363.457
2419,209.499,304.094
2420,508.456,492.87
2421,66.731,122.217
2422,29.967,506.054
2423,697.647,949.746
2424,432.038,653.819
2425,847.369,578.156
2426,582.65,162.075
2427,735.598,784.36
2428,327.883,713.626
2429,226.761,118.686
2430,357.845,590.563
2431,419.563,272.005
2432,1039.391,755.03
2433,304.086,78.37
2434,771.602,994.305
2435,776.206,739.503
2436,1043.046,749.92
2437,134.516,509.278
2438,427.384,624.022
2439,171.577,677.041
2440,760.705,295.013
2441,673.616,372.426
2442,726.738,505.51
2443,1035.101,502.872
2444,47.758,75.645
2445,744.381,102.694
2446,824.211,534.58
2447,373.696,441.55
2448,909.814,582.552
2449,450.752,508.884
2450,624.935,491.62
2451,765.78,441.52
2452,307.825,131.134
2453,491.016,197.635
2454,212.412,188.756
2455,385.705,981.061
2456,552.457,299.89
2457,511.929,495.257
2458,58.057,871.894
2459,548.02,1068.175
2460,683.325,264.469
2461,1059.274,121.694
2462,180.512,157.48
2463,169.32,145.91
2464,971.18,156.337
2465,526.635,156.907
2466,337.372,99.764
2467,398.63,305.511
2468,783.312,1067.58
2469,207.147,503.16
2470,666.263,1063.786
2471,72.258,707.335
2472,436.359,542.179
2473,756.128,749.454
2474,417.643,878.015
2475,626.691,250.838
2476,210.989,216.103
2477,875.632,930.357
2478,176.369,637.955
2479,82.416,69.212
2480,734.434,600.68
2481,464.16,470.222
2482,490.565,407.724
2483,308.326,1007.837
2484,77.306,637.045
2485,192.387,393.941
2486,47.972,156.414
2487,659.257,36.314
2488,449.323,660.369
2489,616.445,112.242
2490,455.661,353.222
2491,866.355,933.072
2492,639.497,846.104
2493,447.454,1054.328
2494,773.271,960.318
2495,178.581,749.391
2496,722.131,749.885
2497,963.736,247.229
2498,130.401,605.578
2499,240.589,1044.242
2500,983.449,519.403
2501,870.701,662.864
2502,984.868,594.925
2503,221.932,1069.361
2504,288.312,123.964
2505,840.324,703.779
2506,932.482,239.804
2507,995.384,894.851
2508,693.253,18.939
2509,824.967,402.854
2510,148.993,354.206
2511,1021.503,341.349
2512,501.022,972.218
2513,767.608,402.156
2514,360.781,591.67
2515,580.305,782.055
2516,695.648,198.333
2517,942.283,863.907
2518,540.953,158.329
2519,489.303,930.25
2520,293.74,346.47
2521,746.405,799.06
2522,896.852,427.422
2523,790.431,249.179
2524,55.403,744.094
2525,256.432,945.989
2526,351.881,368.239
2527,912.006,31.869
2528,1045.729,355.752
2529,45.23,363.286
2530,135.864,273.081
2531,541.728,605.555
2532,205.759,1075.805
2533,157.999,116.625
2534,290.422,2.071
2535,946.32,169.413
2536,19.295,669.485
2537,367.705,130.457
2538,506.538,199.577
2539,86.015,548.086
2540,258.965,373.796
2541,533.322,1070.476
2542,655.914,613.704
2543,327.148,497.937
2544,287.854,913.091
2545,1002.657,901.922
2546,444.423,775.626
2547,319.859,854.346
2548,1025.149,187.963
2549,93.284,1070.986
2550,617.477,846.96
2551,913.793,867.047
2552,113.105,271.54
2553,399.822,940.459
2554,788.905,236.352
2555,151.841,859.271
2556,943.621,26.272
2557,356.613,122.098
2558,464.839,20.105
2559,418.543,184.66
2560,62.206,1045.617
2561,164.98,999.702
2562,783.013,375.247
2563,407.346,403.165
2564,298.092,620.043
2565,145.776,636.756
2566,531.639,204.496
2567,1031.412,311.803
2568,677.557,776.517
2569,796.024,625.509
2570,496.345,459.233
2571,796.596,69.287
2572,608.269,904.739
2573,489.246,521.692
2574,745.08,845.064
2575,352.557,649.324
2576,879.014,664.878
2577,227.661,1073.669
2578,371.243,700.718
2579,59.331,734.707
2580,598.744,978.085
2581,250.348,25.209
2582,356.991,464.034
2583,738.33,334.813
2584,831.352,918.551
2585,36.936,1062.933
2586,71.986,281.696
2587,90.519,863.144
2588,1026.99,290.574
2589,613.452,1040.058
2590,830.58,280.627
2591,498.55,988.45
2592,940.563,522.374
2593,626.682,78.293
2594,427.777,869.513
2595,44.425,214.731
2596,609.941,21.984
2597,195.216,812.462
2598,202.348,535.839
