node_id,cluster_id,is_ch
2138,165,0
2139,93,0
2140,52,0
2141,10,0
2142,31,0
2143,91,0
2144,85,0
2145,34,0
2146,86,0
2147,157,0
2148,153,0
2149,20,1
2150,23,0
2151,67,0
2152,160,0
2153,137,0
2154,76,0
2155,17,0
2156,60,0
2157,121,0
2158,81,0
2159,26,0
2160,163,0
2161,63,0
2162,99,0
2163,35,0
2164,52,0
2165,103,0
2166,147,0
2167,151,0
2168,21,1
2169,92,0
2170,24,0
2171,126,0
2172,132,0
2173,63,0
2174,155,0
2175,67,0
2176,105,0
2177,78,0
2178,37,0
2179,163,0
2180,170,0
2181,84,0
2182,8,0
2183,101,0
2184,131,0
2185,112,0
2186,17,0
2187,56,0
2188,0,0
2189,95,0
2190,124,0
2191,123,0
2192,26,0
2193,39,0
2194,146,0
2195,72,0
2196,145,0
2197,79,0
2198,153,0
2199,11,0
2200,126,0
2201,170,0
2202,98,0
2203,56,0
2204,95,0
2205,124,0
2206,121,0
2207,40,0
2208,2,0
2209,174,0
2210,7,0
2211,84,0
2212,45,0
2213,90,0
2214,22,1
2215,89,0
2216,92,0
2217,98,0
2218,17,0
2219,49,0
2220,141,0
2221,79,0
2222,60,0
2223,21,0
2224,155,0
2225,141,0
2226,61,0
2227,84,0
2228,35,0
2229,11,0
2230,172,0
2231,83,0
2232,124,0
2233,47,0
2234,24,0
2235,137,0
2236,140,0
2237,77,0
2238,133,0
2239,129,0
2240,23,1
2241,137,0
2242,85,0
2243,136,0
2244,130,0
2245,171,0
2246,56,0
2247,144,0
2248,56,0
2249,9,0
2250,138,0
2251,109,0
2252,21,0
2253,68,0
2254,24,1
2255,139,0
2256,178,0
2257,106,0
2258,159,0
2259,86,0
2260,37,0
2261,97,0
2262,171,0
2263,25,1
2264,99,0
2265,103,0
2266,148,0
2267,178,0
2268,49,0
2269,85,0
2270,150,0
2271,149,0
2272,168,0
2273,74,0
2274,158,0
2275,165,0
2276,141,0
2277,17,0
2278,11,0
2279,86,0
2280,58,0
2281,32,0
2282,26,1
2283,4,0
2284,21,0
2285,122,0
2286,3,0
2287,129,0
2288,71,0
2289,158,0
2290,173,0
2291,43,0
2292,95,0
2293,54,0
2294,123,0
2295,78,0
2296,132,0
2297,111,0
2298,135,0
2299,4,0
2300,27,1
2301,113,0
2302,105,0
2303,33,0
2304,29,0
2305,70,0
2306,99,0
2307,123,0
2308,127,0
2309,46,0
2310,64,0
2311,14,0
2312,104,0
2313,37,0
2314,107,0
2315,117,0
2316,22,0
2317,0,0
2318,26,0
2319,99,0
2320,103,0
2321,124,0
2322,28,1
2323,175,0
2324,29,1
2325,38,0
2326,37,0
2327,17,0
2328,50,0
2329,132,0
2330,30,1
2331,101,0
2332,70,0
2333,31,1
2334,53,0
2335,67,0
2336,42,0
2337,166,0
2338,103,0
2339,140,0
2340,91,0
2341,32,1
2342,84,0
2343,75,0
2344,86,0
2345,33,1
2346,5,0
2347,71,0
2348,96,0
2349,54,0
2350,78,0
2351,83,0
2352,42,0
2353,65,0
2354,178,0
2355,115,0
2356,34,1
2357,138,0
2358,91,0
2359,139,0
2360,43,0
2361,25,0
2362,59,0
2363,113,0
2364,41,0
2365,147,0
2366,98,0
2367,68,0
2368,155,0
2369,99,0
2370,13,0
2371,1,0
2372,169,0
2373,169,0
2374,176,0
2375,56,0
2376,89,0
2377,179,0
2378,99,0
2379,88,0
2380,35,1
2381,78,0
2382,19,0
2383,116,0
2384,140,0
2385,163,0
2386,93,0
2387,132,0
2388,90,0
2389,36,1
2390,79,0
2391,47,0
2392,138,0
2393,44,0
2394,99,0
2395,39,0
2396,4,0
2397,80,0
2398,162,0
2399,35,0
2400,176,0
2401,99,0
2402,149,0
2403,37,0
2404,69,0
2405,150,0
2406,152,0
2407,99,0
2408,80,0
2409,150,0
2410,113,0
2411,131,0
2412,86,0
2413,32,0
2414,29,0
2415,4,0
2416,140,0
2417,14,0
2418,153,0
2419,117,0
2420,148,0
2421,73,0
2422,37,1
2423,47,0
2424,59,0
2425,176,0
2426,179,0
2427,93,0
2428,135,0
2429,84,0
2430,156,0
2431,38,1
2432,29,0
2433,149,0
2434,149,0
2435,126,0
2436,160,0
2437,138,0
2438,79,0
2439,146,0
2440,142,0
2441,82,0
2442,66,0
2443,134,0
2444,73,0
2445,26,0
2446,84,0
2447,33,0
2448,103,0
2449,122,0
2450,78,0
2451,154,0
2452,105,0
2453,169,0
2454,162,0
2455,39,1
2456,39,0
2457,45,0
2458,102,0
2459,84,0
2460,155,0
2461,121,0
2462,135,0
2463,8,0
2464,133,0
2465,178,0
2466,115,0
2467,86,0
2468,13,0
2469,4,0
2470,40,1
2471,143,0
2472,41,1
2473,46,0
2474,62,0
2475,161,0
2476,146,0
2477,162,0
2478,113,0
2479,169,0
2480,79,0
2481,42,1
2482,43,1
2483,13,0
2484,113,0
2485,118,0
2486,151,0
2487,137,0
2488,178,0
2489,93,0
2490,116,0
2491,124,0
2492,44,1
2493,99,0
2494,39,0
2495,81,0
2496,64,0
2497,66,0
2498,99,0
2499,71,0
2500,111,0
2501,131,0
2502,45,1
2503,81,0
2504,141,0
2505,63,0
2506,111,0
2507,145,0
2508,72,0
2509,35,0
2510,46,1
2511,154,0
2512,178,0
2513,30,0
2514,3,0
2515,35,0
2516,43,0
2517,106,0
2518,117,0
2519,178,0
2520,143,0
2521,108,0
2522,148,0
2523,96,0
2524,149,0
2525,176,0
2526,73,0
2527,79,0
2528,99,0
2529,113,0
2530,21,0
2531,92,0
2532,46,0
2533,105,0
2534,142,0
2535,67,0
2536,11,0
2537,29,0
2538,55,0
2539,44,0
2540,20,0
2541,8,0
2542,171,0
2543,143,0
2544,111,0
2545,142,0
2546,15,0
2547,169,0
2548,33,0
2549,34,0
2550,11,0
2551,43,0
2552,116,0
2553,132,0
2554,139,0
2555,47,1
2556,99,0
2557,149,0
2558,12,0
2559,63,0
2560,113,0
2561,70,0
2562,156,0
2563,132,0
2564,23,0
2565,48,1
2566,139,0
2567,20,0
2568,130,0
2569,81,0
2570,12,0
2571,144,0
2572,93,0
2573,63,0
2574,147,0
2575,94,0
2576,57,0
2577,70,0
2578,152,0
2579,82,0
2580,0,0
2581,49,1
2582,28,0
2583,106,0
2584,166,0
2585,166,0
2586,0,0
2587,73,0
2588,139,0
2589,50,1
2590,99,0
2591,83,0
2592,48,0
2593,126,0
2594,99,0
2595,74,0
2596,35,0
2597,79,0
2598,4,0
2599,51,1
2600,149,0
2601,151,0
2602,39,0
2603,57,0
2604,99,0
2605,10,0
2606,48,0
2607,52,0
2608,177,0
2609,147,0
2610,82,0
2611,28,0
2612,134,0
2613,121,0
2614,178,0
2615,99,0
2616,153,0
2617,61,0
2618,4,0
2619,115,0
2620,18,0
2621,114,0
2622,178,0
2623,54,0
2624,55,0
2625,46,0
2626,161,0
2627,59,0
2628,57,0
2629,52,1
2630,164,0
2631,74,0
2632,48,0
2633,48,0
2634,35,0
2635,34,0
2636,71,0
2637,61,0
2638,177,0
2639,83,0
2640,177,0
2641,41,0
2642,160,0
2643,12,0
2644,169,0
2645,28,0
2646,53,1
2647,85,0
2648,78,0
2649,92,0
2650,178,0
2651,54,1
2652,118,0
2653,20,0
2654,113,0
2655,58,0
2656,49,0
2657,107,0
2658,55,0
2659,135,0
2660,90,0
2661,114,0
2662,105,0
2663,7,0
2664,96,0
2665,4,0
2666,72,0
2667,127,0
2668,60,0
2669,49,0
2670,72,0
2671,97,0
2672,172,0
2673,172,0
2674,55,1
2675,53,0
2676,132,0
2677,130,0
2678,113,0
2679,173,0
2680,56,1
2681,81,0
2682,32,0
2683,174,0
2684,120,0
2685,123,0
2686,78,0
2687,149,0
2688,38,0
2689,144,0
2690,168,0
2691,139,0
2692,27,0
2693,178,0
2694,173,0
2695,133,0
2696,39,0
2697,165,0
2698,179,0
2699,30,0
2700,99,0
2701,137,0
2702,70,0
2703,104,0
2704,57,1
2705,149,0
2706,174,0
2707,58,1
2708,84,0
2709,95,0
2710,76,0
2711,152,0
2712,34,0
2713,24,0
2714,150,0
2715,60,0
2716,42,0
2717,35,0
2718,134,0
2719,5,0
2720,126,0
2721,101,0
2722,173,0
2723,19,0
2724,150,0
2725,148,0
2726,61,0
2727,33,0
2728,53,0
2729,106,0
2730,69,0
2731,85,0
2732,59,1
2733,132,0
2734,147,0
2735,50,0
2736,45,0
2737,137,0
2738,56,0
2739,43,0
2740,67,0
2741,39,0
2742,8,0
2743,14,0
2744,98,0
2745,92,0
2746,147,0
2747,85,0
2748,140,0
2749,125,0
2750,104,0
2751,137,0
2752,156,0
2753,60,1
2754,161,0
2755,73,0
2756,175,0
2757,36,0
2758,153,0
2759,35,0
2760,146,0
2761,70,0
2762,7,0
2763,134,0
2764,58,0
2765,61,1
2766,178,0
2767,58,0
2768,72,0
2769,99,0
2770,116,0
2771,177,0
2772,95,0
2773,123,0
2774,119,0
2775,148,0
2776,162,0
2777,62,1
2778,92,0
2779,79,0
2780,62,0
2781,166,0
2782,93,0
2783,125,0
2784,63,1
2785,64,1
2786,83,0
2787,88,0
2788,160,0
2789,83,0
2790,19,0
2791,171,0
2792,136,0
2793,55,0
2794,89,0
2795,120,0
2796,147,0
2797,111,0
2798,76,0
2799,35,0
2800,157,0
2801,149,0
2802,19,0
2803,45,0
2804,136,0
2805,104,0
2806,99,0
2807,95,0
2808,118,0
2809,33,0
2810,119,0
2811,32,0
2812,174,0
2813,12,0
2814,174,0
2815,119,0
2816,94,0
2817,123,0
2818,155,0
2819,155,0
2820,109,0
2821,65,1
2822,145,0
2823,152,0
2824,95,0
2825,15,0
2826,37,0
2827,145,0
2828,106,0
2829,70,0
2830,95,0
2831,78,0
2832,12,0
2833,125,0
2834,61,0
2835,35,0
2836,60,0
2837,94,0
2838,153,0
2839,173,0
2840,42,0
2841,66,1
2842,4,0
2843,79,0
2844,21,0
2845,67,1
2846,46,0
2847,108,0
2848,10,0
2849,93,0
2850,91,0
2851,174,0
2852,68,0
2853,117,0
2854,99,0
2855,2,0
2856,82,0
2857,144,0
2858,83,0
2859,17,0
2860,20,0
2861,87,0
2862,70,0
2863,169,0
2864,178,0
2865,135,0
2866,36,0
2867,154,0
2868,33,0
2869,79,0
2870,76,0
2871,11,0
2872,155,0
2873,161,0
2874,141,0
2875,169,0
2876,95,0
2877,11,0
2878,171,0
2879,87,0
2880,8,0
2881,68,1
2882,160,0
2883,167,0
2884,25,0
2885,105,0
2886,70,0
2887,6,0
2888,88,0
2889,69,1
2890,169,0
2891,95,0
2892,20,0
2893,176,0
2894,52,0
2895,179,0
2896,163,0
2897,70,1
2898,80,0
2899,178,0
2900,57,0
2901,21,0
2902,4,0
2903,58,0
2904,57,0
2905,124,0
2906,142,0
2907,17,0
2908,13,0
2909,117,0
2910,121,0
2911,55,0
2912,133,0
2913,20,0
2914,113,0
2915,88,0
2916,115,0
2917,161,0
2918,112,0
2919,20,0
2920,42,0
2921,53,0
2922,119,0
2923,103,0
2924,160,0
2925,133,0
2926,137,0
2927,75,0
2928,121,0
2929,35,0
2930,99,0
2931,84,0
2932,59,0
2933,169,0
2934,65,0
2935,168,0
2936,126,0
2937,71,1
2938,62,0
2939,178,0
2940,59,0
2941,102,0
2942,101,0
2943,159,0
2944,72,1
2945,147,0
2946,96,0
2947,51,0
2948,69,0
2949,126,0
2950,148,0
2951,153,0
2952,67,0
2953,4,0
2954,27,0
2955,96,0
2956,96,0
2957,73,1
2958,19,0
2959,178,0
2960,97,0
2961,172,0
2962,46,0
2963,113,0
2964,103,0
2965,121,0
2966,109,0
2967,143,0
2968,0,0
2969,94,0
2970,176,0
2971,92,0
2972,10,0
2973,136,0
2974,99,0
2975,19,0
2976,70,0
2977,53,0
2978,178,0
2979,26,0
2980,43,0
2981,86,0
2982,132,0
2983,35,0
2984,103,0
2985,0,0
2986,83,0
2987,133,0
2988,74,1
2989,130,0
2990,140,0
2991,53,0
2992,136,0
2993,34,0
2994,44,0
2995,23,0
2996,79,0
2997,99,0
2998,4,0
2999,162,0
3000,75,1
3001,18,0
3002,156,0
3003,5,0
3004,12,0
3005,169,0
3006,78,0
3007,106,0
3008,76,1
3009,111,0
3010,146,0
3011,142,0
3012,81,0
3013,128,0
3014,166,0
3015,131,0
3016,175,0
3017,54,0
3018,148,0
3019,121,0
3020,73,0
3021,175,0
3022,126,0
3023,82,0
3024,29,0
3025,25,0
3026,166,0
3027,22,0
3028,161,0
3029,112,0
3030,175,0
3031,94,0
3032,56,0
3033,65,0
3034,24,0
3035,40,0
3036,4,0
3037,67,0
3038,108,0
3039,48,0
3040,101,0
3041,89,0
3042,167,0
3043,82,0
3044,67,0
3045,19,0
3046,144,0
3047,77,1
3048,28,0
3049,49,0
3050,130,0
3051,81,0
3052,42,0
3053,79,0
3054,88,0
3055,111,0
3056,75,0
3057,78,1
3058,139,0
3059,140,0
3060,31,0
3061,133,0
3062,77,0
3063,122,0
3064,84,0
3065,140,0
3066,72,0
3067,55,0
3068,79,0
3069,33,0
3070,95,0
3071,131,0
3072,23,0
3073,162,0
3074,94,0
3075,106,0
3076,99,0
3077,72,0
3078,71,0
3079,9,0
3080,83,0
3081,63,0
3082,146,0
3083,103,0
3084,103,0
3085,147,0
3086,128,0
3087,121,0
3088,101,0
3089,163,0
3090,105,0
3091,26,0
3092,152,0
3093,79,0
3094,103,0
3095,178,0
3096,98,0
3097,61,0
3098,110,0
3099,54,0
3100,79,1
3101,159,0
3102,8,0
3103,79,0
3104,126,0
3105,93,0
3106,116,0
3107,16,0
3108,78,0
3109,47,0
3110,161,0
3111,28,0
3112,79,0
3113,178,0
3114,66,0
3115,80,1
3116,158,0
3117,128,0
3118,100,0
3119,81,1
3120,147,0
3121,79,0
3122,5,0
3123,76,0
3124,85,0
3125,1,0
3126,9,0
3127,28,0
3128,0,0
3129,79,0
3130,82,1
3131,4,0
3132,83,1
3133,65,0
3134,58,0
3135,126,0
3136,122,0
3137,165,0
3138,9,0
3139,8,0
3140,84,1
3141,35,0
3142,10,0
3143,79,0
3144,123,0
3145,116,0
3146,154,0
3147,39,0
3148,17,0
3149,79,0
3150,45,0
3151,88,0
3152,60,0
3153,126,0
3154,1,0
3155,26,0
3156,161,0
3157,74,0
3158,83,0
3159,110,0
3160,177,0
3161,158,0
3162,45,0
3163,178,0
3164,50,0
3165,85,1
3166,83,0
3167,86,1
3168,95,0
3169,131,0
3170,145,0
3171,85,0
3172,50,0
3173,26,0
3174,98,0
3175,85,0
3176,55,0
3177,84,0
3178,152,0
3179,172,0
3180,0,0
3181,0,0
3182,79,0
3183,175,0
3184,173,0
3185,111,0
3186,62,0
3187,98,0
3188,52,0
3189,57,0
3190,62,0
3191,95,0
3192,166,0
3193,87,1
3194,44,0
3195,99,0
3196,52,0
3197,3,0
3198,109,0
3199,26,0
3200,35,0
3201,161,0
3202,57,0
3203,130,0
3204,96,0
3205,154,0
3206,119,0
3207,99,0
3208,38,0
3209,22,0
3210,55,0
3211,78,0
3212,112,0
3213,88,1
3214,114,0
3215,79,0
3216,31,0
3217,54,0
3218,89,1
3219,154,0
3220,99,0
3221,40,0
3222,128,0
3223,4,0
3224,64,0
3225,35,0
3226,90,1
3227,2,0
3228,165,0
3229,70,0
3230,140,0
3231,174,0
3232,91,1
3233,83,0
3234,122,0
3235,116,0
3236,10,0
3237,5,0
3238,122,0
3239,0,0
3240,91,0
3241,111,0
3242,44,0
3243,150,0
3244,79,0
3245,56,0
3246,6,0
3247,133,0
3248,83,0
3249,178,0
3250,44,0
3251,144,0
3252,53,0
3253,176,0
3254,5,0
3255,34,0
3256,15,0
3257,92,1
3258,37,0
3259,174,0
3260,154,0
3261,93,1
3262,82,0
3263,73,0
3264,94,1
3265,55,0
3266,118,0
3267,66,0
3268,60,0
3269,176,0
3270,145,0
3271,95,1
3272,125,0
3273,16,0
3274,96,1
3275,148,0
3276,97,1
3277,99,0
3278,98,1
3279,65,0
3280,99,1
3281,173,0
3282,144,0
3283,108,0
3284,107,0
3285,43,0
3286,134,0
3287,148,0
3288,79,0
3289,138,0
3290,172,0
3291,32,0
3292,179,0
3293,92,0
3294,4,0
3295,178,0
3296,100,1
3297,29,0
3298,103,0
3299,130,0
3300,39,0
3301,92,0
3302,133,0
3303,175,0
3304,156,0
3305,79,0
3306,162,0
3307,94,0
3308,79,0
3309,42,0
3310,99,0
3311,2,0
3312,42,0
3313,95,0
3314,169,0
3315,145,0
3316,101,1
3317,76,0
3318,11,0
3319,50,0
3320,84,0
3321,136,0
3322,178,0
3323,86,0
3324,9,0
3325,94,0
3326,79,0
3327,119,0
3328,118,0
3329,83,0
3330,177,0
3331,89,0
3332,102,1
3333,65,0
3334,98,0
3335,56,0
3336,89,0
3337,43,0
3338,67,0
3339,86,0
3340,134,0
3341,85,0
3342,133,0
3343,166,0
3344,98,0
3345,105,0
3346,51,0
3347,138,0
3348,35,0
3349,78,0
3350,103,1
3351,61,0
3352,18,0
3353,49,0
3354,92,0
3355,35,0
3356,104,1
3357,130,0
3358,52,0
3359,55,0
3360,91,0
3361,152,0
3362,120,0
3363,162,0
3364,178,0
3365,131,0
3366,88,0
3367,23,0
3368,151,0
3369,4,0
3370,81,0
3371,79,0
3372,4,0
3373,46,0
3374,114,0
3375,99,0
3376,99,0
3377,8,0
3378,114,0
3379,1,0
3380,75,0
3381,58,0
3382,113,0
3383,105,1
3384,135,0
3385,106,1
3386,144,0
3387,19,0
3388,66,0
3389,78,0
3390,79,0
3391,76,0
3392,75,0
3393,99,0
3394,157,0
3395,65,0
3396,107,1
3397,34,0
3398,83,0
3399,106,0
3400,126,0
3401,99,0
3402,99,0
3403,6,0
3404,19,0
3405,177,0
3406,33,0
3407,21,0
3408,153,0
3409,113,0
3410,171,0
3411,173,0
3412,107,0
3413,60,0
3414,28,0
3415,99,0
3416,108,1
3417,44,0
3418,35,0
3419,129,0
3420,79,0
3421,34,0
3422,60,0
3423,23,0
3424,154,0
3425,119,0
3426,7,0
3427,79,0
3428,26,0
3429,140,0
3430,33,0
3431,141,0
3432,73,0
3433,87,0
3434,137,0
3435,173,0
3436,4,0
3437,169,0
3438,95,0
3439,145,0
3440,109,1
3441,12,0
3442,48,0
3443,146,0
3444,150,0
3445,99,0
3446,110,1
3447,53,0
3448,66,0
3449,110,0
3450,14,0
3451,113,0
3452,158,0
3453,86,0
3454,106,0
3455,66,0
3456,147,0
3457,29,0
3458,87,0
3459,116,0
3460,127,0
3461,114,0
3462,109,0
3463,35,0
3464,45,0
3465,145,0
3466,106,0
3467,115,0
3468,95,0
3469,91,0
3470,91,0
3471,6,0
3472,104,0
3473,107,0
3474,133,0
3475,16,0
3476,104,0
3477,42,0
3478,113,0
3479,169,0
3480,141,0
3481,153,0
3482,111,1
3483,73,0
3484,146,0
3485,48,0
3486,89,0
3487,23,0
3488,88,0
3489,175,0
3490,95,0
3491,112,1
3492,128,0
3493,28,0
3494,43,0
3495,113,1
3496,67,0
3497,35,0
3498,179,0
3499,44,0
3500,3,0
3501,50,0
3502,143,0
3503,32,0
3504,33,0
3505,134,0
3506,178,0
3507,178,0
3508,135,0
3509,26,0
3510,114,1
3511,36,0
3512,23,0
3513,47,0
3514,115,1
3515,116,1
3516,6,0
3517,114,0
3518,75,0
3519,25,0
3520,101,0
3521,98,0
3522,85,0
3523,103,0
3524,117,1
3525,58,0
3526,136,0
3527,106,0
3528,89,0
3529,79,0
3530,82,0
3531,121,0
3532,118,1
3533,92,0
3534,25,0
3535,25,0
3536,162,0
3537,41,0
3538,154,0
3539,1,0
3540,10,0
3541,99,0
3542,26,0
3543,178,0
3544,103,0
3545,55,0
3546,153,0
3547,81,0
3548,149,0
3549,99,0
3550,122,0
3551,119,1
3552,109,0
3553,154,0
3554,35,0
3555,27,0
3556,120,1
3557,165,0
3558,121,1
3559,46,0
3560,125,0
3561,149,0
3562,44,0
3563,38,0
3564,113,0
3565,36,0
3566,93,0
3567,155,0
3568,164,0
3569,176,0
3570,156,0
3571,84,0
3572,75,0
3573,9,0
3574,38,0
3575,8,0
3576,7,0
3577,45,0
3578,0,0
3579,24,0
3580,3,0
3581,122,1
3582,4,0
3583,118,0
3584,86,0
3585,44,0
3586,119,0
3587,114,0
3588,90,0
3589,116,0
3590,92,0
3591,73,0
3592,5,0
3593,35,0
3594,123,1
3595,142,0
3596,74,0
3597,111,0
3598,135,0
3599,124,1
3600,34,0
3601,22,0
3602,178,0
3603,108,0
3604,82,0
3605,149,0
3606,71,0
3607,157,0
3608,95,0
3609,145,0
3610,109,0
3611,148,0
3612,137,0
3613,39,0
3614,90,0
3615,37,0
3616,125,1
3617,94,0
3618,133,0
3619,72,0
3620,63,0
3621,83,0
3622,57,0
3623,154,0
3624,104,0
3625,99,0
3626,81,0
3627,85,0
3628,141,0
3629,126,1
3630,75,0
3631,152,0
3632,33,0
3633,86,0
3634,88,0
3635,72,0
3636,127,1
3637,128,1
3638,12,0
3639,133,0
3640,90,0
3641,32,0
3642,156,0
3643,17,0
3644,113,0
3645,129,1
3646,177,0
3647,57,0
3648,45,0
3649,18,0
3650,177,0
3651,3,0
3652,54,0
3653,79,0
3654,59,0
3655,129,0
3656,156,0
3657,99,0
3658,81,0
3659,72,0
3660,8,0
3661,64,0
3662,79,0
3663,172,0
3664,31,0
3665,20,0
3666,69,0
3667,165,0
3668,118,0
3669,107,0
3670,109,0
3671,42,0
3672,154,0
3673,153,0
3674,163,0
3675,88,0
3676,121,0
3677,30,0
3678,44,0
3679,17,0
3680,54,0
3681,91,0
3682,5,0
3683,130,1
3684,131,1
3685,10,0
3686,67,0
3687,156,0
3688,123,0
3689,131,0
3690,153,0
3691,63,0
3692,70,0
3693,147,0
3694,53,0
3695,153,0
3696,157,0
3697,154,0
3698,35,0
3699,133,0
3700,171,0
3701,166,0
3702,30,0
3703,162,0
3704,99,0
3705,147,0
3706,121,0
3707,63,0
3708,41,0
3709,125,0
3710,163,0
3711,77,0
3712,5,0
3713,35,0
3714,9,0
3715,169,0
3716,115,0
3717,49,0
3718,27,0
3719,90,0
3720,170,0
3721,148,0
3722,114,0
3723,150,0
3724,17,0
3725,151,0
3726,113,0
3727,132,1
3728,73,0
3729,4,0
3730,113,0
3731,19,0
3732,129,0
3733,79,0
3734,114,0
3735,42,0
3736,1,0
3737,48,0
3738,148,0
3739,76,0
3740,1,0
3741,54,0
3742,77,0
3743,133,1
3744,139,0
3745,38,0
3746,83,0
3747,71,0
3748,64,0
3749,17,0
3750,36,0
3751,79,0
3752,84,0
3753,54,0
3754,134,1
3755,88,0
3756,75,0
3757,38,0
3758,11,0
3759,51,0
3760,24,0
3761,122,0
3762,137,0
3763,68,0
3764,45,0
3765,126,0
3766,156,0
3767,131,0
3768,80,0
3769,99,0
3770,136,0
3771,119,0
3772,32,0
3773,135,1
3774,79,0
3775,136,1
3776,89,0
3777,161,0
3778,169,0
3779,67,0
3780,71,0
3781,51,0
3782,46,0
3783,162,0
3784,91,0
3785,143,0
3786,136,0
3787,39,0
3788,99,0
3789,26,0
3790,148,0
3791,148,0
3792,137,1
3793,114,0
3794,91,0
3795,132,0
3796,129,0
3797,138,1
3798,48,0
3799,131,0
3800,99,0
3801,140,0
3802,55,0
3803,44,0
3804,139,1
3805,140,1
3806,46,0
3807,64,0
3808,23,0
3809,104,0
3810,99,0
3811,99,0
3812,122,0
3813,82,0
3814,92,0
3815,101,0
3816,141,1
3817,87,0
3818,138,0
3819,31,0
3820,99,0
3821,149,0
3822,19,0
3823,62,0
3824,105,0
3825,133,0
3826,142,1
3827,39,0
3828,35,0
3829,134,0
3830,35,0
3831,0,0
3832,8,0
3833,99,0
3834,129,0
3835,46,0
3836,34,0
3837,143,1
3838,149,0
3839,68,0
3840,4,0
3841,32,0
3842,8,0
3843,27,0
3844,125,0
3845,16,0
3846,128,0
3847,173,0
3848,168,0
3849,109,0
3850,136,0
3851,164,0
3852,16,0
3853,55,0
3854,154,0
3855,34,0
3856,99,0
3857,178,0
3858,65,0
3859,82,0
3860,4,0
3861,81,0
3862,161,0
3863,55,0
3864,153,0
3865,77,0
3866,99,0
3867,44,0
3868,162,0
3869,65,0
3870,12,0
3871,176,0
3872,111,0
3873,162,0
3874,39,0
3875,84,0
3876,29,0
3877,23,0
3878,86,0
3879,134,0
3880,4,0
3881,15,0
3882,35,0
3883,125,0
3884,149,0
3885,113,0
3886,36,0
3887,172,0
3888,57,0
3889,162,0
3890,144,1
3891,114,0
3892,36,0
3893,81,0
3894,118,0
3895,142,0
3896,25,0
3897,25,0
3898,121,0
3899,47,0
3900,47,0
3901,95,0
3902,23,0
3903,145,1
3904,99,0
3905,154,0
3906,146,1
3907,99,0
3908,56,0
3909,104,0
3910,4,0
3911,130,0
3912,31,0
3913,115,0
3914,135,0
3915,147,1
3916,68,0
3917,128,0
3918,102,0
3919,151,0
3920,140,0
3921,58,0
3922,29,0
3923,99,0
3924,138,0
3925,54,0
3926,170,0
3927,85,0
3928,145,0
3929,102,0
3930,79,0
3931,143,0
3932,61,0
3933,83,0
3934,64,0
3935,145,0
3936,178,0
3937,121,0
3938,37,0
3939,38,0
3940,148,1
3941,99,0
3942,149,1
3943,42,0
3944,95,0
3945,99,0
3946,47,0
3947,150,1
3948,135,0
3949,146,0
3950,121,0
3951,92,0
3952,142,0
3953,56,0
3954,53,0
3955,18,0
3956,99,0
3957,85,0
3958,21,0
3959,92,0
3960,176,0
3961,101,0
3962,30,0
3963,142,0
3964,89,0
3965,163,0
3966,151,1
3967,1,0
3968,1,0
3969,35,0
3970,104,0
3971,36,0
3972,152,1
3973,178,0
3974,150,0
3975,90,0
3976,66,0
3977,27,0
3978,27,0
3979,105,0
3980,146,0
3981,131,0
3982,67,0
3983,104,0
3984,89,0
3985,34,0
3986,34,0
3987,171,0
3988,89,0
3989,149,0
3990,75,0
3991,153,0
3992,175,0
3993,87,0
3994,150,0
3995,93,0
3996,66,0
3997,88,0
3998,10,0
3999,6,0
4000,5,0
4001,35,0
4002,104,0
4003,60,0
4004,9,0
4005,153,1
4006,155,0
4007,133,0
4008,57,0
4009,63,0
4010,38,0
4011,86,0
4012,89,0
4013,92,0
4014,74,0
4015,173,0
4016,136,0
4017,154,1
4018,162,0
4019,108,0
4020,3,0
4021,65,0
4022,164,0
4023,99,0
4024,54,0
4025,103,0
4026,154,0
4027,127,0
4028,44,0
4029,56,0
4030,13,0
4031,99,0
4032,38,0
4033,70,0
4034,155,1
4035,29,0
4036,149,0
4037,69,0
4038,139,0
4039,25,0
4040,121,0
4041,97,0
4042,137,0
4043,2,0
4044,60,0
4045,91,0
4046,174,0
4047,27,0
4048,4,0
4049,156,1
4050,89,0
4051,168,0
4052,102,0
4053,38,0
4054,57,0
4055,169,0
4056,178,0
4057,20,0
4058,5,0
4059,27,0
4060,168,0
4061,3,0
4062,63,0
4063,74,0
4064,158,0
4065,32,0
4066,52,0
4067,91,0
4068,144,0
4069,50,0
4070,133,0
4071,51,0
4072,75,0
4073,141,0
4074,115,0
4075,53,0
4076,9,0
4077,121,0
4078,156,0
4079,105,0
4080,86,0
4081,17,0
4082,107,0
4083,26,0
4084,106,0
4085,0,0
4086,134,0
4087,138,0
4088,11,0
4089,85,0
4090,21,0
4091,122,0
4092,45,0
4093,63,0
4094,137,0
4095,26,0
4096,156,0
4097,20,0
4098,140,0
4099,124,0
4100,79,0
4101,12,0
4102,73,0
4103,79,0
4104,178,0
4105,141,0
4106,178,0
4107,83,0
4108,63,0
4109,3,0
4110,163,0
4111,79,0
4112,125,0
4113,161,0
4114,54,0
4115,174,0
4116,77,0
4117,99,0
4118,74,0
4119,44,0
4120,157,1
4121,30,0
4122,178,0
4123,55,0
4124,132,0
4125,42,0
4126,71,0
4127,51,0
4128,10,0
4129,114,0
4130,158,1
4131,37,0
4132,28,0
4133,159,1
4134,66,0
