node_id,cluster_id,is_ch
2138,91,0
2139,109,0
2140,101,0
2141,3,0
2142,80,1
2143,121,0
2144,0,0
2145,123,0
2146,117,0
2147,22,0
2148,24,0
2149,22,0
2150,121,0
2151,123,0
2152,61,0
2153,115,0
2154,55,0
2155,80,0
2156,57,0
2157,44,0
2158,10,0
2159,95,0
2160,50,0
2161,27,0
2162,48,0
2163,108,0
2164,7,0
2165,35,0
2166,11,0
2167,113,0
2168,116,0
2169,26,0
2170,5,0
2171,111,0
2172,55,0
2173,111,0
2174,121,0
2175,4,0
2176,23,0
2177,73,0
2178,47,0
2179,81,1
2180,61,0
2181,65,0
2182,58,0
2183,99,0
2184,36,0
2185,3,0
2186,108,0
2187,31,0
2188,2,0
2189,73,0
2190,31,0
2191,81,0
2192,89,0
2193,0,0
2194,0,0
2195,86,0
2196,82,0
2197,62,0
2198,79,0
2199,43,0
2200,85,0
2201,25,0
2202,18,0
2203,85,0
2204,82,1
2205,53,0
2206,127,0
2207,55,0
2208,15,0
2209,22,0
2210,106,0
2211,18,0
2212,98,0
2213,102,0
2214,0,0
2215,75,0
2216,99,0
2217,61,0
2218,16,0
2219,105,0
2220,37,0
2221,48,0
2222,101,0
2223,18,0
2224,69,0
2225,99,0
2226,94,0
2227,55,0
2228,70,0
2229,101,0
2230,99,0
2231,113,0
2232,26,0
2233,53,0
2234,123,0
2235,105,0
2236,21,0
2237,35,0
2238,21,0
2239,48,0
2240,8,0
2241,95,0
2242,118,0
2243,1,0
2244,98,0
2245,83,1
2246,125,0
2247,116,0
2248,23,0
2249,97,0
2250,22,0
2251,90,0
2252,69,0
2253,15,0
2254,95,0
2255,71,0
2256,120,0
2257,66,0
2258,58,0
2259,27,0
2260,79,0
2261,61,0
2262,76,0
2263,86,0
2264,110,0
2265,84,1
2266,29,0
2267,20,0
2268,20,0
2269,107,0
2270,123,0
2271,51,0
2272,47,0
2273,21,0
2274,117,0
2275,57,0
2276,105,0
2277,45,0
2278,81,0
2279,71,0
2280,28,0
2281,89,0
2282,72,0
2283,65,0
2284,98,0
2285,16,0
2286,50,0
2287,85,1
2288,115,0
2289,24,0
2290,68,0
2291,89,0
2292,5,0
2293,90,0
2294,108,0
2295,95,0
2296,6,0
2297,35,0
2298,33,0
2299,121,0
2300,68,0
2301,117,0
2302,107,0
2303,20,0
2304,36,0
2305,123,0
2306,86,1
2307,95,0
2308,8,0
2309,74,0
2310,108,0
2311,73,0
2312,87,0
2313,87,1
2314,88,1
2315,9,0
2316,66,0
2317,34,0
2318,103,0
2319,0,0
2320,39,0
2321,17,0
2322,9,0
2323,26,0
2324,2,0
2325,89,1
2326,101,0
2327,87,0
2328,117,0
2329,109,0
2330,27,0
2331,15,0
2332,73,0
2333,126,0
2334,86,0
2335,18,0
2336,61,0
2337,102,0
2338,38,0
2339,110,0
2340,50,0
2341,57,0
2342,82,0
2343,18,0
2344,123,0
2345,49,0
2346,10,0
2347,90,1
2348,16,0
2349,82,0
2350,124,0
2351,55,0
2352,28,0
2353,34,0
2354,119,0
2355,19,0
2356,44,0
2357,65,0
2358,44,0
2359,90,0
2360,86,0
2361,110,0
2362,63,0
2363,103,0
2364,23,0
2365,39,0
2366,72,0
2367,44,0
2368,68,0
2369,0,0
2370,35,0
2371,70,0
2372,4,0
2373,55,0
2374,114,0
2375,61,0
2376,101,0
2377,115,0
2378,113,0
2379,126,0
2380,106,0
2381,113,0
2382,20,0
2383,60,0
2384,125,0
2385,53,0
2386,56,0
2387,51,0
2388,118,0
2389,93,0
2390,87,0
2391,37,0
2392,127,0
2393,3,0
2394,38,0
2395,2,0
2396,74,0
2397,31,0
2398,42,0
2399,38,0
2400,2,0
2401,20,0
2402,84,0
2403,62,0
2404,116,0
2405,99,0
2406,91,1
2407,92,1
2408,71,0
2409,87,0
2410,27,0
2411,4,0
2412,83,0
2413,38,0
2414,74,0
2415,68,0
2416,17,0
2417,103,0
2418,21,0
2419,27,0
2420,15,0
2421,14,0
2422,127,0
2423,126,0
2424,71,0
2425,26,0
2426,63,0
2427,56,0
2428,60,0
2429,89,0
2430,19,0
2431,5,0
2432,114,0
2433,20,0
2434,2,0
2435,47,0
2436,47,0
2437,120,0
2438,93,1
2439,34,0
2440,9,0
2441,115,0
2442,126,0
2443,32,0
2444,84,0
2445,50,0
2446,94,1
2447,75,0
2448,111,0
2449,26,0
2450,95,0
2451,18,0
2452,115,0
2453,68,0
2454,57,0
2455,18,0
2456,8,0
2457,99,0
2458,58,0
2459,20,0
2460,91,0
2461,9,0
2462,101,0
2463,95,1
2464,96,1
2465,105,0
2466,96,0
2467,41,0
2468,80,0
2469,62,0
2470,99,0
2471,65,0
2472,116,0
2473,51,0
2474,68,0
2475,103,0
2476,97,0
2477,88,0
2478,98,0
2479,77,0
2480,61,0
2481,31,0
2482,62,0
2483,49,0
2484,53,0
2485,26,0
2486,122,0
2487,49,0
2488,68,0
2489,5,0
2490,120,0
2491,18,0
2492,55,0
2493,66,0
2494,121,0
2495,21,0
2496,12,0
2497,61,0
2498,57,0
2499,24,0
2500,127,0
2501,55,0
2502,78,0
2503,116,0
2504,23,0
2505,97,1
2506,58,0
2507,98,1
2508,48,0
2509,97,0
2510,116,0
2511,63,0
2512,90,0
2513,37,0
2514,61,0
2515,79,0
2516,124,0
2517,69,0
2518,4,0
2519,12,0
2520,10,0
2521,117,0
2522,43,0
2523,99,1
2524,110,0
2525,12,0
2526,35,0
2527,13,0
2528,102,0
2529,86,0
2530,100,1
2531,114,0
2532,24,0
2533,118,0
2534,60,0
2535,26,0
2536,87,0
2537,47,0
2538,69,0
2539,117,0
2540,59,0
2541,25,0
2542,78,0
2543,100,0
2544,4,0
2545,93,0
2546,117,0
2547,7,0
2548,38,0
2549,85,0
2550,6,0
2551,14,0
2552,59,0
2553,70,0
2554,7,0
2555,116,0
2556,57,0
2557,57,0
2558,12,0
2559,40,0
2560,10,0
2561,0,0
2562,111,0
2563,53,0
2564,9,0
2565,59,0
2566,108,0
2567,101,1
2568,93,0
2569,102,1
2570,86,0
2571,33,0
2572,107,0
2573,18,0
2574,103,1
2575,72,0
2576,56,0
2577,86,0
2578,59,0
2579,108,0
2580,108,0
2581,52,0
2582,11,0
2583,104,1
2584,69,0
2585,99,0
2586,64,0
2587,92,0
2588,7,0
2589,103,0
2590,38,0
2591,54,0
2592,3,0
2593,37,0
2594,127,0
2595,63,0
2596,85,0
2597,108,0
2598,66,0
2599,81,0
2600,105,1
2601,59,0
2602,123,0
2603,125,0
2604,39,0
2605,87,0
2606,104,0
2607,125,0
2608,2,0
2609,12,0
2610,106,1
2611,15,0
2612,37,0
2613,122,0
2614,44,0
2615,38,0
2616,60,0
2617,28,0
2618,107,1
2619,102,0
2620,106,0
2621,24,0
2622,55,0
2623,108,1
2624,53,0
2625,1,0
2626,68,0
2627,18,0
2628,113,0
2629,115,0
2630,109,1
2631,114,0
2632,21,0
2633,89,0
2634,115,0
2635,109,0
2636,47,0
2637,110,1
2638,100,0
2639,116,0
2640,91,0
2641,81,0
2642,69,0
2643,48,0
2644,29,0
2645,58,0
2646,97,0
2647,62,0
2648,41,0
2649,79,0
2650,46,0
2651,74,0
2652,72,0
2653,9,0
2654,33,0
2655,9,0
2656,62,0
2657,75,0
2658,125,0
2659,51,0
2660,95,0
2661,69,0
2662,28,0
2663,51,0
2664,36,0
2665,52,0
2666,110,0
2667,10,0
2668,83,0
2669,111,1
2670,2,0
2671,91,0
2672,57,0
2673,13,0
2674,12,0
2675,84,0
2676,83,0
2677,94,0
2678,115,0
2679,126,0
2680,101,0
2681,89,0
2682,85,0
2683,51,0
2684,63,0
2685,122,0
2686,69,0
2687,89,0
2688,78,0
2689,105,0
2690,122,0
2691,86,0
2692,53,0
2693,89,0
2694,89,0
2695,25,0
2696,62,0
2697,113,0
2698,77,0
2699,47,0
2700,69,0
2701,23,0
2702,31,0
2703,115,0
2704,86,0
2705,116,0
2706,15,0
2707,46,0
2708,88,0
2709,125,0
2710,26,0
2711,114,0
2712,69,0
2713,50,0
2714,62,0
2715,122,0
2716,6,0
2717,18,0
2718,75,0
2719,10,0
2720,110,0
2721,32,0
2722,8,0
2723,69,0
2724,58,0
2725,91,0
2726,112,0
2727,79,0
2728,83,0
2729,7,0
2730,121,0
2731,6,0
2732,75,0
2733,116,0
2734,36,0
2735,99,0
2736,109,0
2737,42,0
2738,28,0
2739,122,0
2740,40,0
2741,99,0
2742,100,0
2743,21,0
2744,104,0
2745,82,0
2746,21,0
2747,53,0
2748,0,0
2749,81,0
2750,48,0
2751,112,1
2752,75,0
2753,94,0
2754,113,1
2755,20,0
2756,89,0
2757,94,0
2758,3,0
2759,3,0
2760,79,0
2761,115,0
2762,76,0
2763,109,0
2764,114,0
2765,33,0
2766,0,0
2767,103,0
2768,114,0
2769,77,0
2770,35,0
2771,78,0
2772,21,0
2773,77,0
2774,114,1
2775,37,0
2776,26,0
2777,27,0
2778,82,0
2779,55,0
2780,103,0
2781,93,0
2782,89,0
2783,108,0
2784,90,0
2785,62,0
2786,115,1
2787,104,0
2788,118,0
2789,124,0
2790,85,0
2791,125,0
2792,65,0
2793,4,0
2794,41,0
2795,71,0
2796,81,0
2797,33,0
2798,116,1
2799,15,0
2800,127,0
2801,3,0
2802,114,0
2803,65,0
2804,81,0
2805,77,0
2806,110,0
2807,40,0
2808,117,1
2809,92,0
2810,9,0
2811,124,0
2812,57,0
2813,95,0
2814,10,0
2815,24,0
2816,81,0
2817,21,0
2818,42,0
2819,5,0
2820,31,0
2821,103,0
2822,67,0
2823,60,0
2824,26,0
2825,87,0
2826,3,0
2827,74,0
2828,22,0
2829,88,0
2830,86,0
2831,47,0
2832,87,0
2833,117,0
2834,49,0
2835,73,0
2836,28,0
2837,57,0
2838,11,0
2839,7,0
2840,109,0
2841,103,0
2842,88,0
2843,127,0
2844,13,0
2845,60,0
2846,81,0
2847,69,0
2848,28,0
2849,77,0
2850,118,0
2851,84,0
2852,87,0
2853,43,0
2854,34,0
2855,76,0
2856,5,0
2857,4,0
2858,76,0
2859,23,0
2860,126,0
2861,118,1
2862,74,0
2863,8,0
2864,10,0
2865,36,0
2866,44,0
2867,5,0
2868,2,0
2869,118,0
2870,113,0
2871,93,0
2872,116,0
2873,68,0
2874,125,0
2875,2,0
2876,75,0
2877,125,0
2878,83,0
2879,15,0
2880,5,0
2881,77,0
2882,38,0
2883,123,0
2884,101,0
2885,62,0
2886,117,0
2887,39,0
2888,117,0
2889,50,0
2890,3,0
2891,118,0
2892,36,0
2893,4,0
2894,23,0
2895,111,0
2896,114,0
2897,49,0
2898,119,0
2899,106,0
2900,3,0
2901,75,0
2902,42,0
2903,81,0
2904,31,0
2905,110,0
2906,73,0
2907,119,0
2908,4,0
2909,68,0
2910,86,0
2911,89,0
2912,28,0
2913,66,0
2914,54,0
2915,33,0
2916,20,0
2917,88,0
2918,26,0
2919,44,0
2920,38,0
2921,70,0
2922,67,0
2923,86,0
2924,66,0
2925,57,0
2926,81,0
2927,115,0
2928,35,0
2929,40,0
2930,97,0
2931,122,0
2932,20,0
2933,5,0
2934,6,0
2935,15,0
2936,113,0
2937,17,0
2938,110,0
2939,85,0
2940,83,0
2941,2,0
2942,85,0
2943,4,0
2944,36,0
2945,2,0
2946,125,0
2947,33,0
2948,40,0
2949,29,0
2950,88,0
2951,74,0
2952,57,0
2953,29,0
2954,14,0
2955,17,0
2956,13,0
2957,112,0
2958,119,1
2959,87,0
2960,88,0
2961,93,0
2962,26,0
2963,58,0
2964,116,0
2965,125,0
2966,65,0
2967,93,0
2968,12,0
2969,10,0
2970,26,0
2971,120,1
2972,110,0
2973,67,0
2974,113,0
2975,0,0
2976,81,0
2977,12,0
2978,45,0
2979,113,0
2980,97,0
2981,49,0
2982,127,0
2983,126,0
2984,0,0
2985,65,0
2986,39,0
2987,8,0
2988,83,0
2989,50,0
2990,125,0
2991,57,0
2992,121,1
2993,119,0
2994,89,0
2995,13,0
2996,109,0
2997,75,0
2998,106,0
2999,28,0
3000,122,1
3001,69,0
3002,72,0
3003,121,0
3004,24,0
3005,32,0
3006,93,0
3007,127,0
3008,53,0
3009,67,0
3010,76,0
3011,34,0
3012,8,0
3013,118,0
3014,38,0
3015,6,0
3016,72,0
3017,47,0
3018,25,0
3019,7,0
3020,127,0
3021,87,0
3022,77,0
3023,84,0
3024,62,0
3025,110,0
3026,88,0
3027,74,0
3028,87,0
3029,109,0
3030,3,0
3031,44,0
3032,123,1
3033,123,0
3034,4,0
3035,14,0
3036,68,0
3037,110,0
3038,114,0
3039,107,0
3040,1,0
3041,30,0
3042,22,0
3043,125,0
3044,122,0
3045,25,0
3046,11,0
3047,62,0
3048,121,0
3049,69,0
3050,97,0
3051,93,0
3052,8,0
3053,10,0
3054,17,0
3055,34,0
3056,82,0
3057,123,0
3058,86,0
3059,37,0
3060,79,0
3061,12,0
3062,31,0
3063,75,0
3064,117,0
3065,41,0
3066,8,0
3067,37,0
3068,86,0
3069,5,0
3070,96,0
3071,39,0
3072,100,0
3073,59,0
3074,124,0
3075,65,0
3076,114,0
3077,44,0
3078,100,0
3079,100,0
3080,48,0
3081,60,0
3082,59,0
3083,41,0
3084,37,0
3085,113,0
3086,48,0
3087,36,0
3088,32,0
3089,105,0
3090,32,0
3091,116,0
3092,65,0
3093,8,0
3094,18,0
3095,101,0
3096,122,0
3097,12,0
3098,32,0
3099,13,0
3100,61,0
3101,124,1
3102,83,0
3103,85,0
3104,95,0
3105,91,0
3106,103,0
3107,64,0
3108,125,1
3109,89,0
3110,100,0
3111,102,0
3112,10,0
3113,32,0
3114,91,0
3115,17,0
3116,122,0
3117,85,0
3118,59,0
3119,42,0
3120,122,0
3121,7,0
3122,115,0
3123,84,0
3124,111,0
3125,32,0
3126,105,0
3127,123,0
3128,7,0
3129,30,0
3130,42,0
3131,40,0
3132,125,0
3133,55,0
3134,119,0
3135,85,0
3136,16,0
3137,38,0
3138,83,0
3139,38,0
3140,18,0
3141,94,0
3142,51,0
3143,4,0
3144,41,0
3145,40,0
3146,118,0
3147,38,0
3148,27,0
3149,41,0
3150,90,0
3151,22,0
3152,22,0
3153,23,0
3154,126,1
3155,60,0
3156,115,0
3157,13,0
3158,123,0
3159,49,0
3160,58,0
3161,40,0
3162,111,0
3163,15,0
3164,10,0
3165,32,0
3166,42,0
3167,18,0
3168,101,0
3169,127,1
3170,67,0
3171,17,0
3172,0,0
3173,48,0
3174,23,0
3175,104,0
3176,111,0
3177,113,0
3178,97,0
3179,10,0
3180,14,0
3181,124,0
3182,70,0
3183,28,0
3184,35,0
3185,29,0
3186,2,0
3187,8,0
3188,56,0
3189,71,0
3190,114,0
3191,113,0
3192,75,0
3193,65,0
3194,72,0
3195,118,0
3196,12,0
3197,107,0
3198,42,0
3199,106,0
