node_id,x_m,y_m
126,927.035,752.347
127,926.567,436.977
128,567.001,799.317
129,462.842,141.479
130,596.821,887.15
131,886.481,129.166
132,389.18,234.24
133,348.462,976.846
134,429.822,320.218
135,278.919,449.413
136,682.42,350.035
137,191.247,231.722
138,266.093,922.726
139,174.146,768.081
140,111.918,800.489
141,272.239,794.059
142,441.017,81.467
143,98.012,814.681
144,552.637,495.769
145,359.837,704.421
146,492.057,65.007
147,612.583,320.686
148,862.206,559.796
149,788.182,124.104
150,720.386,622.252
151,866.529,900.298
152,562.271,603.566
153,781.327,270.003
154,555.641,801.435
155,605.97,553.167
156,871.502,992.907
157,265.135,78.017
158,625.242,152.855
159,987.151,484.185
160,544.666,832.442
161,885.706,146.596
162,462.625,185.312
163,469.826,137.394
164,893.047,363.408
165,397.47,913.867
166,838.549,343.393
167,509.985,675.813
168,192.842,140.366
169,873.175,166.686
170,721.131,751.796
171,603.04,353.365
172,873.419,801.109
173,74.221,913.639
174,648.826,295.972
175,173.285,101.622
176,826.353,863.452
177,355.328,184.86
178,76.444,422.631
179,304.606,54.775
180,304.463,836.317
181,68.158,412.436
182,524.474,166.417
183,39.03,77.424
184,148.12,992.03
185,877.609,718.436
186,915.944,332.636
187,255.411,885.797
188,617.993,940.163
189,366.77,421.662
190,731.337,898.534
191,170.286,269.339
192,15.908,570.561
193,940.411,578.937
194,153.003,704.258
195,662.265,108.899
196,930.865,672.508
197,500.489,351.577
198,165.058,477.247
199,373.564,238.68
200,658.737,674.391
201,971.628,985.976
202,475.397,729.653
203,383.07,442.391
204,578.069,998.983
205,44.632,472.395
206,343.8,819.725
207,967.736,481.612
208,83.045,605.903
209,598.928,693.707
210,791.024,472.705
211,560.091,781.638
212,29.843,245.885
213,700.641,995.278
214,960.37,288.292
215,989.737,285.477
216,462.014,163.341
217,614.307,399.995
218,698.043,974.444
219,131.831,669.911
220,613.245,280.601
221,37.776,956.032
222,708.27,637.208
223,106.048,916.308
224,407.42,474.646
225,567.216,455.155
226,970.817,476.87
227,690.384,787.204
228,949.808,175.087
229,347.085,967.156
230,617.809,380.556
231,897.49,122.627
232,259.329,72.249
233,683.268,496.528
234,311.303,448.545
235,259.339,722.561
236,773.842,389.677
237,884.589,47.46
238,576.73,157.917
239,121.281,569.211
240,90.376,77.421
241,138.244,384.522
242,845.587,295.65
243,126.243,781.916
244,832.208,1014.069
245,51.924,169.684
246,442.502,1009.214
247,550.415,899.704
248,229.808,480.199
249,699.826,232.225
250,532.715,840.179
251,830.694,709.798
252,844.113,1013.931
253,616.715,255.154
254,227.54,59.452
255,935.512,582.515
256,614.449,888.706
257,703.867,400.579
258,597.036,85.481
259,259.383,351.005
260,809.359,674.014
261,615.517,403.389
262,359.367,392.782
263,52.868,368.37
264,925.875,830.177
265,255.134,508.679
266,758.548,205.359
267,363.899,597.852
268,192.798,926.029
269,21.265,897.088
270,681.874,405.783
271,294.973,884.213
272,724.942,215.869
273,324.475,96.611
274,640.746,432.469
275,324.803,717.179
276,260.182,146.083
277,810.724,902.984
278,822.186,569.579
279,730.686,878.927
280,41.431,306.124
281,363.185,747.045
282,343.404,778.173
283,263.528,963.522
284,444.249,601.94
285,640.472,836.782
286,574.572,216.957
287,449.733,573.681
288,75.654,844.31
289,314.308,937.272
290,379.912,968.262
291,735.522,401.398
292,714.562,2.27
293,88.131,594.499
294,314.544,415.361
295,718.433,482.767
296,624.089,755.807
297,850.878,109.46
298,843.871,757.049
299,232.777,87.336
300,198.249,92.844
301,581.521,1013.117
302,495.718,282.443
303,175.084,990.347
304,557.255,244.133
305,927.489,426.93
306,1002.45,521.175
307,259.718,191.575
308,18.785,829.262
309,334.938,742.056
310,857.016,410.726
311,520.73,735.09
312,654.839,370.774
313,203.475,291.699
314,23.185,647.481
315,653.052,788.173
316,448.613,745.297
317,570.088,867.628
318,561.175,685.621
319,611.423,208.265
320,80.349,834.967
321,705.377,520.689
322,930.34,187.026
323,746.405,513.39
324,108.975,132.99
325,28.235,194.4
326,791.391,487.928
327,50.085,503.718
328,990.632,801.765
329,307.73,493.494
330,374.878,236.917
331,670.691,25.536
332,482.783,944.5
333,770.592,668.707
334,847.125,969.202
335,276.773,963.065
336,910.021,504.068
337,139.702,543.409
338,506.717,1014.169
339,251.654,731.658
340,773.162,612.768
341,290.739,922.866
342,261.251,873.838
343,904.894,541.965
344,54.901,278.773
345,69.488,190.77
346,363.632,585.104
347,819.535,50.04
348,758.32,113.694
349,726.481,12.823
350,364.177,944.195
351,890.599,55.819
352,396.351,930.793
353,181.873,467.313
354,267.576,302.812
355,499.533,143.092
356,158.636,992.754
357,776.619,608.843
358,140.079,136.845
359,633.397,626.49
360,12.404,981.285
361,383.667,275.277
362,647.562,930.801
363,357.28,520.589
364,51.69,476.416
365,913.791,957.632
366,357.541,876.535
367,1012.801,310.0
368,871.108,287.217
369,982.239,916.714
370,988.384,416.339
371,699.051,717.959
372,593.756,54.393
373,679.051,817.829
374,654.722,919.336
375,980.899,652.549
376,364.139,517.411
377,186.796,228.57
378,996.445,450.742
379,476.862,903.605
380,811.93,47.294
381,420.805,542.532
382,242.946,779.053
383,631.526,864.475
384,138.898,192.414
385,312.235,527.701
386,260.587,524.208
387,353.736,65.115
388,841.353,552.36
389,916.946,530.21
390,875.627,621.164
391,505.59,956.295
392,368.84,994.908
393,599.766,966.314
394,96.846,550.124
395,322.431,833.088
396,927.477,875.526
397,396.177,76.343
398,991.821,211.838
399,841.266,603.704
400,745.018,720.24
401,242.625,394.002
402,392.549,716.49
403,692.921,1008.352
404,548.214,357.586
405,123.89,451.18
406,606.971,701.054
407,30.447,202.331
408,648.519,799.89
409,959.269,142.129
410,741.762,457.757
411,602.199,697.026
412,415.251,618.425
413,983.435,23.952
414,561.601,1017.767
415,891.701,256.599
416,797.013,930.307
417,417.971,560.631
418,301.64,1015.225
419,189.53,714.37
420,1007.805,992.547
421,867.188,442.958
422,955.318,873.267
423,429.349,382.883
424,335.859,331.428
425,581.827,424.939
426,975.989,2.947
427,616.07,439.474
428,1015.886,1013.61
429,727.253,742.947
430,387.755,711.379
431,249.288,830.271
432,585.936,236.91
433,216.03,397.054
434,353.068,677.242
435,473.428,36.479
436,332.885,462.534
437,1007.55,942.698
438,627.789,981.877
439,155.343,211.384
440,155.342,262.395
441,286.934,550.674
442,903.356,360.814
443,330.301,481.376
444,965.851,516.596
445,999.774,314.79
446,562.985,641.619
447,733.193,852.488
448,123.109,211.373
449,109.376,788.811
450,503.807,503.455
451,38.419,815.338
452,988.295,16.21
453,1005.802,493.781
454,121.619,31.751
455,714.249,815.614
456,418.686,884.924
457,5.064,885.215
458,162.978,191.328
459,342.947,337.58
460,914.873,514.558
461,437.831,826.677
462,440.712,318.39
463,354.092,593.708
464,926.254,942.132
465,25.248,374.649
466,710.742,505.791
467,749.287,954.579
468,48.482,709.592
469,246.362,665.254
470,195.112,144.706
471,863.552,667.834
472,651.248,438.517
473,260.83,66.14
474,966.117,807.677
475,767.079,81.638
476,14.247,476.498
477,104.286,624.815
478,314.535,792.387
479,169.244,508.616
480,420.285,238.6
481,338.287,195.835
482,309.402,451.297
483,400.249,672.282
484,895.251,514.957
485,204.784,519.951
486,155.015,856.592
487,17.405,288.879
488,943.905,592.984
489,349.67,37.503
490,184.065,852.535
491,80.111,707.984
492,167.437,771.616
493,117.312,134.019
494,201.094,968.364
495,20.053,486.915
496,924.863,688.519
497,17.64,675.654
498,316.279,226.981
499,138.212,117.562
500,573.642,769.808
501,915.974,650.1
502,446.408,929.87
503,174.158,940.146
504,999.812,551.035
505,759.078,629.37
506,711.026,692.934
507,703.331,690.122
508,493.734,193.592
509,341.039,333.731
510,700.138,137.893
511,705.192,481.694
512,939.441,431.093
513,761.318,149.146
514,147.41,867.51
515,836.199,249.94
516,429.875,777.096
517,86.221,695.779
518,708.449,967.752
519,1015.162,789.578
520,120.995,832.609
521,165.008,285.459
522,830.637,504.237
523,432.514,901.801
524,863.211,304.948
525,852.656,1009.347
526,696.321,226.264
527,543.619,571.28
528,291.453,757.53
529,122.192,174.659
530,967.464,345.918
531,152.541,796.517
532,816.256,449.815
533,497.883,11.435
534,17.275,919.749
535,968.304,731.363
536,700.421,412.618
537,310.189,742.488
538,804.884,85.954
539,120.475,72.333
540,718.43,492.405
541,78.668,511.993
542,954.248,782.522
543,744.937,651.788
544,202.747,555.43
545,454.581,955.24
546,27.23,26.36
547,34.352,76.927
548,323.205,651.581
549,767.51,822.262
550,84.634,424.08
551,598.176,344.623
552,278.471,177.127
553,353.402,101.634
554,1016.622,736.502
555,966.098,64.056
556,116.992,665.55
557,993.959,411.022
558,320.26,405.77
559,5.278,207.807
560,152.742,148.731
561,990.823,664.128
562,846.962,433.337
563,544.963,373.957
564,473.611,804.787
565,692.405,159.376
566,271.289,666.446
567,518.407,548.406
568,48.669,293.091
569,449.125,917.464
570,991.036,90.856
571,435.632,192.808
572,422.778,610.479
573,749.852,597.847
574,633.704,602.807
575,187.583,194.135
576,504.025,75.698
577,387.492,636.865
578,889.952,992.302
579,587.279,146.57
580,582.186,693.09
581,223.53,844.144
582,197.22,659.038
583,965.773,866.243
584,769.51,299.056
585,424.139,908.037
586,500.248,208.837
587,346.28,75.108
588,974.545,386.527
589,491.117,63.235
590,636.448,160.487
591,207.821,786.453
592,492.973,568.759
593,277.414,77.875
594,340.365,391.697
595,909.429,729.757
596,468.239,561.871
597,717.793,759.771
598,772.511,292.032
599,402.548,292.664
600,385.235,840.14
601,458.995,49.4
602,751.22,347.907
603,725.581,931.387
604,919.442,573.437
605,19.071,924.241
606,51.83,532.031
607,38.281,72.544
608,874.382,693.366
609,627.667,189.058
610,252.626,308.493
611,821.047,238.719
612,595.552,868.371
613,98.977,412.562
614,254.632,597.077
615,336.127,978.948
616,337.433,877.487
617,411.81,507.502
618,761.462,742.676
619,670.941,237.644
620,462.451,78.346
621,226.576,472.762
622,906.147,882.545
623,271.431,732.721
624,1002.866,699.707
625,882.336,459.501
626,818.719,624.238
627,554.178,468.775
628,598.622,518.264
629,568.383,45.852
630,730.528,189.141
631,113.95,914.934
632,844.235,815.87
633,434.327,156.72
634,383.81,130.364
635,454.566,258.135
636,439.353,915.971
637,960.145,159.389
638,608.772,877.122
639,997.857,551.771
640,766.445,118.575
641,307.663,744.659
642,894.859,137.176
643,875.222,859.891
644,93.606,638.622
645,303.304,837.792
646,391.12,913.962
647,725.765,266.661
648,501.9,574.099
649,423.043,853.188
650,135.615,902.471
651,946.256,316.118
652,691.494,643.171
653,926.047,175.893
654,871.027,763.421
655,762.775,494.639
656,551.989,17.417
657,131.132,692.755
658,914.561,785.861
659,140.503,325.089
660,580.49,484.589
661,847.556,689.851
662,909.608,884.813
663,783.241,806.921
664,966.896,210.087
665,434.364,925.016
666,339.829,355.469
667,94.173,682.905
668,884.076,189.447
669,245.635,161.271
670,851.883,214.985
671,900.987,965.251
672,663.867,954.679
673,892.304,509.301
674,597.815,143.706
675,912.292,947.534
676,107.064,216.334
677,98.449,712.243
678,248.561,2.326
679,1005.36,252.058
680,562.557,731.821
681,938.005,12.534
682,113.863,357.299
683,618.177,831.194
684,903.446,916.457
685,703.843,242.927
686,893.841,685.959
687,619.712,278.22
688,276.004,961.545
689,548.342,503.272
690,250.399,259.853
691,156.145,757.95
692,618.745,354.677
693,310.351,579.961
694,344.178,855.243
695,992.891,405.827
696,809.773,406.197
697,1017.134,308.896
698,743.926,637.543
699,991.136,164.271
700,261.347,552.031
701,835.117,684.892
702,229.164,541.982
703,822.426,905.91
704,610.306,511.914
705,276.784,567.341
706,360.228,788.365
707,915.101,822.066
708,136.868,915.189
709,31.155,872.642
710,260.331,154.75
711,169.87,420.262
712,657.224,105.222
713,43.889,333.128
714,587.671,278.265
715,195.802,145.13
716,182.89,986.786
717,606.199,60.921
718,830.823,394.091
719,642.204,518.571
720,136.019,545.001
721,357.442,939.147
722,400.184,240.785
723,357.052,125.805
724,43.573,600.163
725,939.358,712.994
726,349.27,67.006
727,196.457,803.838
728,676.139,566.016
729,626.567,349.894
730,456.732,117.221
731,329.816,615.304
732,893.993,205.343
733,531.715,502.246
734,870.818,679.258
735,402.785,54.806
736,928.567,222.489
737,659.266,838.648
738,984.728,711.032
739,545.804,482.111
740,622.508,132.568
741,947.904,94.927
742,938.875,980.578
743,132.85,233.875
744,845.093,35.472
745,840.327,479.798
746,830.294,614.602
747,784.793,253.261
748,648.601,229.455
749,583.816,54.514
750,907.198,839.718
751,314.077,16.605
752,710.706,129.873
753,753.29,248.454
754,782.55,962.398
755,988.107,745.966
756,432.451,569.942
757,139.877,316.109
758,529.34,343.463
759,945.662,310.051
760,730.562,918.068
761,792.871,872.664
762,825.167,695.408
763,8.267,43.289
764,183.008,585.91
765,966.006,614.578
766,342.427,777.213
767,3.628,505.209
768,233.091,328.145
769,426.37,321.875
770,166.384,905.134
771,426.327,310.106
772,617.409,913.673
773,557.596,422.782
774,977.842,330.14
775,359.658,250.391
776,106.325,284.684
777,765.509,568.863
778,912.214,156.228
779,130.822,684.201
780,204.664,956.515
781,975.759,28.87
782,437.087,754.1
783,697.382,97.361
784,356.866,688.398
785,972.648,731.661
786,538.515,799.855
787,181.401,382.271
788,60.51,342.76
789,606.553,711.05
790,646.086,101.519
791,252.368,987.495
792,441.879,518.594
793,908.474,621.011
794,916.121,164.756
795,610.287,512.678
796,514.766,743.483
797,896.154,132.906
798,263.528,140.298
799,145.08,964.521
800,230.522,321.433
801,607.377,76.204
802,998.517,778.374
803,184.493,167.249
804,126.761,477.016
805,581.902,519.932
806,952.266,397.894
807,773.369,406.043
808,329.579,586.223
809,543.387,865.79
810,356.142,339.9
811,598.546,516.514
812,404.832,856.758
813,207.418,292.087
814,132.804,7.924
815,897.445,1000.251
816,183.59,890.751
817,980.979,566.859
818,162.195,811.598
819,970.139,642.958
820,798.756,934.39
821,432.132,968.558
822,768.519,462.906
823,712.799,230.17
824,915.894,815.996
825,844.376,374.396
826,55.129,826.682
827,266.38,127.299
828,750.259,179.157
829,768.07,344.069
830,195.175,977.151
831,422.578,954.941
832,745.609,544.836
833,365.104,174.535
834,760.72,114.106
835,840.957,415.905
836,285.546,795.286
837,870.893,770.447
838,15.438,242.765
839,498.403,643.512
840,773.689,109.74
841,1007.472,842.31
842,612.086,624.811
843,567.349,306.153
844,321.024,379.0
845,875.22,394.909
846,370.977,506.973
847,403.935,447.162
848,672.606,635.73
849,620.471,264.961
850,409.947,606.932
851,607.655,779.494
852,341.754,371.775
853,256.057,65.251
854,381.299,842.652
855,724.792,966.337
856,735.469,787.431
857,542.119,120.45
858,893.305,596.295
859,709.867,417.813
860,629.101,987.969
861,275.766,342.322
862,680.415,812.739
863,67.499,894.403
864,699.822,519.821
865,328.964,61.406
866,246.351,881.868
867,289.66,744.947
868,299.574,588.66
869,579.83,4.071
870,592.688,679.814
871,323.009,18.872
872,510.91,665.905
873,1014.26,317.61
874,120.861,449.576
875,53.743,905.088
876,818.888,882.02
877,213.507,442.324
878,929.242,806.481
879,560.427,118.472
880,903.654,73.795
881,65.421,288.866
882,368.014,294.977
883,65.493,918.354
884,753.496,754.345
885,807.763,284.388
886,634.221,663.176
887,627.574,92.693
888,632.789,369.144
889,836.54,460.763
890,72.479,1011.902
891,732.482,791.087
892,77.108,620.524
893,316.682,891.203
894,526.144,90.85
895,644.156,521.336
896,594.09,518.707
897,506.835,1009.944
898,526.637,613.714
899,972.158,134.218
900,314.8,271.344
901,713.997,449.689
902,512.625,729.139
903,453.976,174.657
904,617.42,173.496
905,13.499,341.468
906,610.454,745.282
907,560.274,448.033
908,8.829,732.528
909,625.826,42.824
910,152.915,237.267
911,414.697,210.744
912,510.403,763.701
913,329.117,254.135
914,339.664,918.829
915,640.544,765.828
916,335.165,389.974
917,578.04,144.693
918,44.195,449.892
919,129.582,426.208
920,117.708,304.2
921,250.717,934.34
922,134.772,483.793
923,890.947,273.047
924,518.103,857.448
925,366.694,933.809
926,461.713,691.352
927,280.126,1009.303
928,81.228,199.996
929,109.082,774.477
930,483.167,517.887
931,540.63,791.683
932,206.498,547.069
933,97.165,76.129
934,411.755,789.771
935,755.176,644.69
936,272.202,327.359
937,449.239,752.57
938,253.449,150.404
939,528.198,884.274
940,196.896,412.648
941,858.794,571.769
942,833.123,633.455
943,672.155,665.291
944,647.855,955.964
945,572.406,608.272
946,595.059,728.673
947,476.51,622.474
948,848.782,1003.847
949,313.992,114.734
950,782.875,222.482
951,469.168,991.057
952,776.729,826.446
953,935.716,921.425
954,498.456,796.726
955,308.186,362.043
956,897.006,490.646
957,289.354,725.581
958,299.166,589.899
959,803.616,108.863
960,886.493,923.858
961,514.085,912.166
962,638.091,46.786
963,178.093,478.203
964,465.593,877.131
965,1011.687,391.323
966,581.479,424.82
967,323.107,77.546
968,611.893,264.445
969,355.187,882.861
970,337.015,739.807
971,468.456,498.251
972,926.06,69.413
973,619.504,332.403
974,318.697,857.207
975,46.122,535.07
976,788.914,227.787
977,772.967,741.146
978,966.328,23.076
979,131.41,494.452
980,217.066,988.925
981,637.953,845.897
982,632.032,845.887
983,472.271,68.595
984,1017.296,989.366
985,304.725,1007.125
986,174.163,572.272
987,805.494,612.689
988,330.89,369.746
989,964.297,801.834
990,433.421,606.414
991,922.047,94.082
992,713.3,371.706
993,788.856,66.34
994,463.741,463.573
995,968.252,48.341
996,482.28,380.646
997,717.856,36.294
998,857.54,320.925
999,517.601,596.136
1000,692.898,902.053
1001,241.57,75.834
1002,852.28,897.879
1003,181.461,235.485
1004,508.501,387.317
1005,785.721,812.389
1006,998.534,786.387
1007,451.29,776.165
1008,903.245,941.719
1009,826.707,628.332
1010,509.416,759.564
1011,37.268,29.117
1012,392.276,128.559
1013,357.98,959.95
1014,291.371,100.54
1015,507.733,420.703
1016,478.365,982.986
1017,276.273,264.029
1018,277.962,241.208
1019,73.597,508.446
1020,912.973,952.754
1021,397.096,367.199
1022,73.328,968.393
1023,613.589,359.835
1024,427.396,1013.568
1025,497.793,922.782
1026,512.429,54.671
1027,390.541,660.562
1028,464.732,272.592
1029,379.124,814.253
1030,950.166,642.823
1031,602.755,897.948
1032,384.375,250.424
1033,474.489,732.655
1034,738.003,845.166
1035,912.622,704.74
1036,698.058,413.071
1037,926.777,445.496
1038,952.819,300.577
1039,247.179,60.864
1040,419.177,47.333
1041,743.802,319.363
1042,771.668,563.839
1043,667.327,679.304
1044,749.471,485.21
1045,898.651,111.09
1046,481.472,750.546
1047,88.954,735.989
1048,301.0,695.33
1049,824.548,699.362
1050,12.584,119.82
1051,339.805,705.521
1052,542.907,354.573
1053,677.327,773.455
1054,585.954,796.282
1055,288.906,690.032
1056,95.931,535.809
1057,124.173,854.727
1058,303.141,532.87
1059,227.519,486.402
1060,36.057,5.198
1061,922.333,480.002
1062,806.735,782.991
1063,944.317,478.053
1064,96.188,984.495
1065,641.404,491.235
1066,143.792,381.303
1067,941.163,799.33
1068,976.015,61.033
1069,814.025,260.633
1070,3.577,981.486
1071,642.312,851.461
1072,119.749,187.803
1073,271.307,841.561
1074,18.51,867.028
1075,895.869,215.094
1076,573.162,982.101
1077,976.808,663.798
1078,263.374,521.388
1079,909.965,810.225
1080,926.906,40.347
1081,362.449,219.861
1082,751.693,820.295
1083,512.148,8.074
1084,261.505,352.556
1085,658.367,385.406
1086,204.767,380.312
1087,836.742,574.392
1088,281.612,925.521
1089,105.852,428.21
1090,902.965,828.886
1091,351.86,522.957
1092,412.725,382.339
1093,76.544,31.35
1094,408.44,388.165
1095,843.103,50.098
1096,326.417,480.16
1097,579.864,24.049
1098,585.745,306.596
1099,94.726,411.737
1100,571.427,71.697
1101,463.795,465.885
1102,49.851,197.678
1103,664.93,393.355
1104,973.147,145.461
1105,246.789,994.582
1106,111.465,172.084
1107,862.924,782.339
1108,221.044,518.984
1109,957.111,471.188
1110,945.364,330.038
1111,518.118,671.151
1112,94.689,622.936
1113,355.924,582.324
1114,446.653,187.253
1115,441.009,97.059
1116,843.433,211.872
1117,752.449,967.229
1118,200.174,700.83
1119,916.685,676.477
1120,736.971,422.343
1121,93.211,44.782
1122,315.198,899.765
1123,929.49,662.746
1124,733.975,635.919
1125,346.58,339.464
1126,24.225,993.329
1127,700.722,613.946
1128,674.664,466.086
1129,534.369,845.922
1130,833.971,893.572
1131,414.017,4.127
1132,402.494,365.707
1133,743.69,483.174
1134,639.539,985.23
1135,191.887,205.035
1136,544.681,6.066
1137,100.401,537.147
1138,160.723,83.726
1139,260.914,684.472
1140,921.399,129.637
1141,951.937,479.062
1142,208.785,583.662
1143,483.063,917.878
1144,592.777,982.079
1145,491.836,755.454
1146,42.514,998.584
1147,332.243,57.055
1148,657.209,204.796
1149,453.773,655.699
1150,834.082,822.303
1151,124.71,978.843
1152,934.636,866.529
1153,532.073,724.477
1154,665.066,322.388
1155,81.091,46.917
1156,385.505,249.339
1157,167.645,569.393
1158,504.373,371.259
1159,994.686,853.399
1160,736.5,383.587
1161,283.39,281.667
1162,517.957,858.247
1163,679.421,597.958
1164,185.597,640.462
1165,564.356,1017.566
1166,980.017,569.803
1167,622.716,770.425
1168,234.268,817.214
1169,1005.97,455.418
1170,569.35,175.884
1171,429.515,975.626
1172,408.586,830.085
1173,981.11,245.2
1174,309.834,621.02
1175,852.588,534.902
1176,858.836,616.721
1177,847.717,666.781
1178,734.648,351.444
1179,872.117,100.79
1180,218.994,319.822
1181,860.297,801.07
1182,718.322,515.504
1183,860.226,355.491
1184,692.186,647.028
1185,919.79,398.699
1186,636.615,795.719
1187,303.852,821.866
1188,755.494,776.113
1189,122.432,626.471
1190,383.483,981.169
1191,290.062,807.913
1192,645.861,880.361
1193,51.136,811.196
1194,913.301,553.111
1195,674.882,203.164
1196,408.914,821.376
1197,799.094,487.562
1198,587.648,128.355
1199,598.766,69.773
1200,56.339,728.206
1201,673.626,296.831
1202,156.083,1005.97
1203,16.792,92.915
1204,262.841,484.317
1205,284.637,379.763
1206,966.45,837.736
1207,206.921,766.567
1208,2.217,944.809
1209,603.15,673.902
1210,391.644,617.045
1211,993.365,396.644
1212,2.555,318.0
1213,267.023,441.914
1214,60.252,778.941
1215,697.578,53.324
1216,331.703,647.012
1217,708.381,715.249
1218,688.305,515.744
1219,787.162,308.952
1220,335.661,771.235
1221,872.218,437.35
1222,253.606,394.774
1223,788.957,227.607
1224,805.903,890.868
1225,1011.638,372.724
1226,751.304,757.514
1227,777.815,536.97
1228,902.512,753.021
1229,899.175,254.802
1230,714.183,971.791
1231,718.391,673.991
1232,902.294,609.124
1233,481.411,582.825
1234,843.019,163.806
1235,216.704,235.24
1236,700.164,4.509
1237,806.536,268.45
1238,970.362,172.852
1239,781.293,817.191
1240,430.467,771.019
1241,383.721,253.056
1242,747.394,167.531
1243,677.004,792.111
1244,222.972,863.451
1245,260.156,802.795
1246,581.812,219.888
1247,565.645,721.876
1248,418.904,605.932
1249,662.79,488.205
1250,339.102,450.449
1251,380.081,970.949
1252,45.047,531.714
1253,425.625,531.4
1254,104.662,892.276
1255,335.217,204.111
1256,962.898,416.211
1257,182.497,249.166
1258,769.65,516.197
1259,980.852,642.551
1260,242.275,632.124
1261,15.51,587.156
1262,856.866,87.523
1263,671.505,564.506
1264,405.058,38.126
1265,390.208,511.766
1266,123.017,948.432
1267,673.968,381.865
1268,471.847,261.157
1269,582.891,826.491
1270,739.181,11.15
1271,758.435,608.055
1272,314.427,95.239
1273,416.314,55.312
1274,652.099,66.441
1275,284.329,287.515
1276,263.27,565.155
1277,94.045,88.192
1278,58.382,802.48
1279,576.878,609.661
1280,997.589,236.397
1281,61.109,652.253
1282,361.993,992.874
1283,609.714,491.337
1284,153.514,432.464
1285,444.028,924.782
1286,60.002,608.284
1287,340.643,526.096
1288,661.579,784.093
1289,276.656,573.201
1290,504.274,869.564
1291,37.844,185.07
1292,67.129,355.289
1293,807.293,18.511
1294,726.78,676.087
1295,850.415,415.087
1296,956.344,755.439
1297,85.774,645.077
1298,349.963,536.807
1299,442.226,842.716
1300,790.592,687.418
1301,272.897,352.42
1302,706.094,490.322
1303,837.649,279.0
1304,499.17,335.875
1305,460.393,954.616
1306,979.176,657.442
1307,6.301,775.993
1308,757.838,379.287
1309,729.362,466.971
1310,218.978,308.471
1311,755.386,584.04
1312,163.252,921.498
1313,277.805,74.139
1314,451.157,86.644
1315,169.062,94.498
1316,869.347,681.219
1317,740.171,283.344
1318,499.241,572.355
1319,476.135,982.222
1320,452.167,813.981
1321,83.411,708.832
1322,661.029,385.326
1323,156.211,760.705
1324,555.406,649.192
1325,136.021,8.534
1326,55.335,111.869
1327,509.656,971.547
1328,440.729,269.869
1329,992.921,439.191
1330,287.639,76.296
1331,460.495,462.889
1332,368.562,704.598
1333,602.502,153.224
1334,648.908,305.721
1335,998.649,753.878
1336,109.15,120.284
1337,265.295,168.38
1338,445.773,969.118
1339,861.986,712.097
1340,920.407,252.26
1341,488.651,680.695
1342,318.017,1008.943
1343,440.632,643.084
1344,160.451,541.184
1345,483.912,382.448
1346,419.672,764.193
1347,915.538,666.179
1348,762.362,750.446
1349,750.09,765.523
1350,740.585,842.227
1351,745.029,237.593
1352,956.436,779.986
1353,891.373,43.663
1354,935.91,902.807
1355,962.531,638.37
1356,871.17,502.197
