node_id,cluster_id,is_ch
2138,132,0
2139,17,0
2140,74,0
2141,57,0
2142,88,0
2143,155,0
2144,37,0
2145,22,0
2146,45,0
2147,13,0
2148,108,0
2149,58,0
2150,71,0
2151,78,1
2152,102,0
2153,62,0
2154,138,0
2155,79,1
2156,28,0
2157,64,0
2158,107,0
2159,127,0
2160,44,0
2161,158,0
2162,111,0
2163,62,0
2164,117,0
2165,53,0
2166,57,0
2167,150,0
2168,48,0
2169,122,0
2170,109,0
2171,154,0
2172,77,0
2173,97,0
2174,130,0
2175,8,0
2176,12,0
2177,74,0
2178,145,0
2179,123,0
2180,4,0
2181,106,0
2182,17,0
2183,144,0
2184,94,0
2185,125,0
2186,114,0
2187,27,0
2188,139,0
2189,38,0
2190,71,0
2191,48,0
2192,129,0
2193,132,0
2194,47,0
2195,132,0
2196,107,0
2197,153,0
2198,45,0
2199,0,0
2200,38,0
2201,141,0
2202,8,0
2203,44,0
2204,88,0
2205,2,0
2206,29,0
2207,45,0
2208,27,0
2209,141,0
2210,131,0
2211,42,0
2212,138,0
2213,152,0
2214,59,0
2215,99,0
2216,34,0
2217,118,0
2218,82,0
2219,129,0
2220,122,0
2221,80,1
2222,71,0
2223,123,0
2224,44,0
2225,151,0
2226,22,0
2227,9,0
2228,82,0
2229,22,0
2230,8,0
2231,109,0
2232,77,0
2233,7,0
2234,114,0
2235,39,0
2236,44,0
2237,67,0
2238,123,0
2239,94,0
2240,81,1
2241,153,0
2242,32,0
2243,136,0
2244,130,0
2245,64,0
2246,100,0
2247,107,0
2248,71,0
2249,145,0
2250,138,0
2251,60,0
2252,64,0
2253,88,0
2254,83,0
2255,28,0
2256,142,0
2257,137,0
2258,157,0
2259,81,0
2260,150,0
2261,17,0
2262,13,0
2263,54,0
2264,144,0
2265,2,0
2266,13,0
2267,82,1
2268,146,0
2269,83,1
2270,84,1
2271,68,0
2272,95,0
2273,6,0
2274,128,0
2275,99,0
2276,74,0
2277,37,0
2278,90,0
2279,37,0
2280,155,0
2281,121,0
2282,158,0
2283,158,0
2284,113,0
2285,68,0
2286,85,1
2287,56,0
2288,22,0
2289,25,0
2290,107,0
2291,28,0
2292,7,0
2293,20,0
2294,130,0
2295,90,0
2296,86,1
2297,141,0
2298,117,0
2299,98,0
2300,77,0
2301,59,0
2302,125,0
2303,140,0
2304,12,0
2305,48,0
2306,74,0
2307,55,0
2308,23,0
2309,87,1
2310,97,0
2311,153,0
2312,102,0
2313,9,0
2314,34,0
2315,148,0
2316,127,0
2317,128,0
2318,107,0
2319,122,0
2320,52,0
2321,27,0
2322,91,0
2323,44,0
2324,30,0
2325,79,0
2326,46,0
2327,151,0
2328,54,0
2329,115,0
2330,111,0
2331,88,1
2332,133,0
2333,7,0
2334,56,0
2335,133,0
2336,108,0
2337,147,0
2338,147,0
2339,19,0
2340,24,0
2341,122,0
2342,93,0
2343,134,0
2344,147,0
2345,62,0
2346,66,0
2347,94,0
2348,138,0
2349,153,0
2350,24,0
2351,71,0
2352,123,0
2353,144,0
2354,107,0
2355,118,0
2356,93,0
2357,48,0
2358,93,0
2359,89,1
2360,45,0
2361,123,0
2362,152,0
2363,105,0
2364,20,0
2365,70,0
2366,157,0
2367,93,0
2368,62,0
2369,128,0
2370,19,0
2371,90,1
2372,42,0
2373,74,0
2374,33,0
2375,32,0
2376,91,1
2377,58,0
2378,34,0
2379,34,0
2380,112,0
2381,111,0
2382,57,0
2383,9,0
2384,11,0
2385,74,0
2386,25,0
2387,135,0
2388,27,0
2389,37,0
2390,57,0
2391,15,0
2392,145,0
2393,97,0
2394,24,0
2395,33,0
2396,91,0
2397,30,0
2398,123,0
2399,115,0
2400,152,0
2401,109,0
2402,122,0
2403,92,1
2404,0,0
2405,94,0
2406,111,0
2407,118,0
2408,154,0
2409,67,0
2410,30,0
2411,13,0
2412,140,0
2413,44,0
2414,62,0
2415,43,0
2416,45,0
2417,49,0
2418,150,0
2419,35,0
2420,90,0
2421,56,0
2422,117,0
2423,159,0
2424,77,0
2425,1,0
2426,62,0
2427,17,0
2428,88,0
2429,73,0
2430,15,0
2431,116,0
2432,150,0
2433,2,0
2434,93,0
2435,41,0
2436,53,0
2437,140,0
2438,36,0
2439,67,0
2440,69,0
2441,135,0
2442,144,0
2443,108,0
2444,79,0
2445,141,0
2446,103,0
2447,93,1
2448,39,0
2449,155,0
2450,85,0
2451,159,0
2452,149,0
2453,94,1
2454,112,0
2455,94,0
2456,88,0
2457,30,0
2458,79,0
2459,138,0
2460,100,0
2461,51,0
2462,93,0
2463,136,0
2464,140,0
2465,128,0
2466,21,0
2467,139,0
2468,6,0
2469,92,0
2470,37,0
2471,47,0
2472,115,0
2473,68,0
2474,28,0
2475,85,0
2476,129,0
2477,58,0
2478,153,0
2479,108,0
2480,39,0
2481,2,0
2482,116,0
2483,29,0
2484,95,1
2485,109,0
2486,132,0
2487,130,0
2488,125,0
2489,96,1
2490,47,0
2491,97,1
2492,77,0
2493,125,0
2494,93,0
2495,52,0
2496,13,0
2497,53,0
2498,74,0
2499,143,0
2500,25,0
2501,15,0
2502,6,0
2503,117,0
2504,135,0
2505,110,0
2506,117,0
2507,0,0
2508,113,0
2509,71,0
2510,98,1
2511,133,0
2512,112,0
2513,61,0
2514,131,0
2515,51,0
2516,51,0
2517,35,0
2518,111,0
2519,57,0
2520,123,0
2521,92,0
2522,46,0
2523,5,0
2524,117,0
2525,100,0
2526,99,1
2527,128,0
2528,129,0
2529,26,0
2530,73,0
2531,31,0
2532,33,0
2533,54,0
2534,100,1
2535,33,0
2536,12,0
2537,6,0
2538,128,0
2539,79,0
2540,86,0
2541,137,0
2542,83,0
2543,58,0
2544,62,0
2545,45,0
2546,51,0
2547,25,0
2548,53,0
2549,59,0
2550,124,0
2551,22,0
2552,31,0
2553,71,0
2554,9,0
2555,9,0
2556,69,0
2557,113,0
2558,119,0
2559,44,0
2560,58,0
2561,105,0
2562,8,0
2563,68,0
2564,4,0
2565,107,0
2566,27,0
2567,44,0
2568,38,0
2569,44,0
2570,21,0
2571,138,0
2572,125,0
2573,36,0
2574,141,0
2575,88,0
2576,88,0
2577,83,0
2578,131,0
2579,120,0
2580,106,0
2581,25,0
2582,155,0
2583,77,0
2584,131,0
2585,68,0
2586,66,0
2587,34,0
2588,81,0
2589,40,0
2590,157,0
2591,67,0
2592,96,0
2593,26,0
2594,101,1
2595,139,0
2596,153,0
2597,20,0
2598,73,0
2599,83,0
2600,24,0
2601,53,0
2602,71,0
2603,86,0
2604,128,0
2605,152,0
2606,47,0
2607,68,0
2608,102,1
2609,38,0
2610,91,0
2611,33,0
2612,8,0
2613,61,0
2614,130,0
2615,26,0
2616,68,0
2617,100,0
2618,111,0
2619,22,0
2620,102,0
2621,36,0
2622,73,0
2623,146,0
2624,48,0
2625,123,0
2626,125,0
2627,124,0
2628,54,0
2629,35,0
2630,35,0
2631,134,0
2632,85,0
2633,142,0
2634,94,0
2635,21,0
2636,123,0
2637,82,0
2638,81,0
2639,151,0
2640,88,0
2641,74,0
2642,114,0
2643,26,0
2644,149,0
2645,57,0
2646,123,0
2647,107,0
2648,103,1
2649,104,1
2650,4,0
2651,28,0
2652,90,0
2653,105,1
2654,74,0
2655,71,0
2656,27,0
2657,47,0
2658,32,0
2659,52,0
2660,102,0
2661,148,0
2662,47,0
2663,32,0
2664,20,0
2665,22,0
2666,90,0
2667,145,0
2668,106,0
2669,0,0
2670,51,0
2671,106,1
2672,147,0
2673,56,0
2674,5,0
2675,5,0
2676,20,0
2677,68,0
2678,90,0
2679,87,0
2680,2,0
2681,107,1
2682,127,0
2683,98,0
2684,50,0
2685,90,0
2686,105,0
2687,8,0
2688,39,0
2689,114,0
2690,87,0
2691,130,0
2692,134,0
2693,132,0
2694,5,0
2695,79,0
2696,54,0
2697,95,0
2698,151,0
2699,137,0
2700,109,0
2701,116,0
2702,39,0
2703,41,0
2704,137,0
2705,55,0
2706,76,0
2707,155,0
2708,151,0
2709,51,0
2710,59,0
2711,25,0
2712,141,0
2713,34,0
2714,4,0
2715,14,0
2716,110,0
2717,53,0
2718,40,0
2719,26,0
2720,74,0
2721,107,0
2722,91,0
2723,155,0
2724,77,0
2725,36,0
2726,47,0
2727,143,0
2728,107,0
2729,130,0
2730,97,0
2731,84,0
2732,2,0
2733,103,0
2734,96,0
2735,75,0
2736,81,0
2737,51,0
2738,90,0
2739,114,0
2740,123,0
2741,145,0
2742,111,0
2743,82,0
2744,47,0
2745,148,0
2746,46,0
2747,159,0
2748,69,0
2749,60,0
2750,40,0
2751,34,0
2752,12,0
2753,140,0
2754,127,0
2755,44,0
2756,46,0
2757,59,0
2758,130,0
2759,44,0
2760,20,0
2761,35,0
2762,112,0
2763,24,0
2764,68,0
2765,21,0
2766,145,0
2767,138,0
2768,3,0
2769,88,0
2770,95,0
2771,58,0
2772,105,0
2773,22,0
2774,42,0
2775,7,0
2776,132,0
2777,50,0
2778,62,0
2779,79,0
2780,49,0
2781,122,0
2782,99,0
2783,102,0
2784,62,0
2785,101,0
2786,7,0
2787,108,0
2788,24,0
2789,6,0
2790,54,0
2791,112,0
2792,41,0
2793,7,0
2794,95,0
2795,121,0
2796,102,0
2797,128,0
2798,124,0
2799,69,0
2800,7,0
2801,90,0
2802,38,0
2803,135,0
2804,4,0
2805,156,0
2806,108,1
2807,109,0
2808,128,0
2809,112,0
2810,91,0
2811,38,0
2812,62,0
2813,45,0
2814,146,0
2815,5,0
2816,109,1
2817,115,0
2818,8,0
2819,157,0
2820,52,0
2821,150,0
2822,112,0
2823,109,0
2824,79,0
2825,141,0
2826,38,0
2827,83,0
2828,147,0
2829,137,0
2830,63,0
2831,100,0
2832,123,0
2833,63,0
2834,74,0
2835,115,0
2836,36,0
2837,36,0
2838,24,0
2839,64,0
2840,111,0
2841,134,0
2842,144,0
2843,33,0
2844,15,0
2845,110,1
2846,114,0
2847,96,0
2848,90,0
2849,48,0
2850,57,0
2851,116,0
2852,88,0
2853,130,0
2854,59,0
2855,81,0
2856,95,0
2857,104,0
2858,79,0
2859,126,0
2860,99,0
2861,89,0
2862,53,0
2863,116,0
2864,143,0
2865,115,0
2866,117,0
2867,155,0
2868,142,0
2869,138,0
2870,125,0
2871,117,0
2872,127,0
2873,136,0
2874,22,0
2875,49,0
2876,50,0
2877,139,0
2878,12,0
2879,45,0
2880,8,0
2881,116,0
2882,101,0
2883,153,0
2884,60,0
2885,21,0
2886,142,0
2887,135,0
2888,157,0
2889,21,0
2890,61,0
2891,42,0
2892,86,0
2893,111,1
2894,126,0
2895,132,0
2896,100,0
2897,126,0
2898,67,0
2899,47,0
2900,40,0
2901,138,0
2902,99,0
2903,134,0
2904,53,0
2905,135,0
2906,142,0
2907,58,0
2908,84,0
2909,5,0
2910,44,0
2911,97,0
2912,33,0
2913,99,0
2914,5,0
2915,117,0
2916,112,1
2917,122,0
2918,67,0
2919,101,0
2920,44,0
2921,142,0
2922,134,0
2923,107,0
2924,59,0
2925,25,0
2926,157,0
2927,1,0
2928,32,0
2929,92,0
2930,68,0
2931,53,0
2932,85,0
2933,14,0
2934,148,0
2935,37,0
2936,37,0
2937,158,0
2938,134,0
2939,27,0
2940,38,0
2941,47,0
2942,121,0
2943,30,0
2944,46,0
2945,22,0
2946,102,0
2947,88,0
2948,0,0
2949,51,0
2950,49,0
2951,9,0
2952,4,0
2953,134,0
2954,123,0
2955,91,0
2956,95,0
2957,12,0
2958,33,0
2959,45,0
2960,155,0
2961,133,0
2962,111,0
2963,38,0
2964,12,0
2965,86,0
2966,113,1
2967,140,0
2968,69,0
2969,99,0
2970,72,0
2971,121,0
2972,58,0
2973,118,0
2974,126,0
2975,114,0
2976,128,0
2977,150,0
2978,5,0
2979,108,0
2980,0,0
2981,42,0
2982,82,0
2983,88,0
2984,114,1
2985,115,1
2986,84,0
2987,117,0
2988,112,0
2989,14,0
2990,72,0
2991,35,0
2992,110,0
2993,150,0
2994,5,0
2995,97,0
2996,81,0
2997,136,0
2998,2,0
2999,53,0
3000,52,0
3001,47,0
3002,90,0
3003,15,0
3004,22,0
3005,139,0
3006,116,1
3007,127,0
3008,94,0
3009,69,0
3010,17,0
3011,79,0
3012,54,0
3013,82,0
3014,1,0
3015,156,0
3016,9,0
3017,128,0
3018,122,0
3019,88,0
3020,15,0
3021,70,0
3022,101,0
3023,62,0
3024,72,0
3025,128,0
3026,6,0
3027,52,0
3028,21,0
3029,105,0
3030,149,0
3031,38,0
3032,108,0
3033,85,0
3034,109,0
3035,148,0
3036,153,0
3037,146,0
3038,102,0
3039,108,0
3040,0,0
3041,40,0
3042,97,0
3043,84,0
3044,100,0
3045,152,0
3046,5,0
3047,58,0
3048,50,0
3049,32,0
3050,102,0
3051,35,0
3052,16,0
3053,0,0
3054,135,0
3055,19,0
3056,128,0
3057,142,0
3058,44,0
3059,58,0
3060,78,0
3061,114,0
3062,82,0
3063,146,0
3064,56,0
3065,121,0
3066,100,0
3067,95,0
3068,77,0
3069,121,0
3070,62,0
3071,154,0
3072,159,0
3073,60,0
3074,57,0
3075,77,0
3076,20,0
3077,132,0
3078,62,0
3079,152,0
3080,117,1
3081,104,0
3082,121,0
3083,12,0
3084,114,0
3085,84,0
3086,146,0
3087,122,0
3088,0,0
3089,51,0
3090,123,0
3091,57,0
3092,44,0
3093,29,0
3094,81,0
3095,62,0
3096,118,1
3097,81,0
3098,55,0
3099,91,0
3100,152,0
3101,117,0
3102,92,0
3103,99,0
3104,49,0
3105,98,0
3106,130,0
3107,37,0
3108,74,0
3109,99,0
3110,48,0
3111,119,0
3112,65,0
3113,55,0
3114,4,0
3115,74,0
3116,68,0
3117,139,0
3118,8,0
3119,46,0
3120,67,0
3121,31,0
3122,119,1
3123,81,0
3124,15,0
3125,16,0
3126,155,0
3127,79,0
3128,113,0
3129,11,0
3130,32,0
3131,42,0
3132,146,0
3133,46,0
3134,21,0
3135,115,0
3136,120,1
3137,94,0
3138,117,0
3139,57,0
3140,19,0
3141,88,0
3142,114,0
3143,121,1
3144,151,0
3145,84,0
3146,65,0
3147,59,0
3148,111,0
3149,29,0
3150,149,0
3151,153,0
3152,18,0
3153,84,0
3154,127,0
3155,27,0
3156,33,0
3157,22,0
3158,15,0
3159,45,0
3160,77,0
3161,133,0
3162,149,0
3163,128,0
3164,127,0
3165,23,0
3166,8,0
3167,4,0
3168,149,0
3169,5,0
3170,68,0
3171,33,0
3172,148,0
3173,112,0
3174,51,0
3175,19,0
3176,150,0
3177,91,0
3178,24,0
3179,67,0
3180,59,0
3181,4,0
3182,29,0
3183,41,0
3184,134,0
3185,93,0
3186,105,0
3187,64,0
3188,25,0
3189,122,1
3190,60,0
3191,51,0
3192,118,0
3193,118,0
3194,46,0
3195,44,0
3196,123,1
3197,7,0
3198,134,0
3199,18,0
3200,106,0
3201,126,0
3202,137,0
3203,42,0
3204,17,0
3205,142,0
3206,124,1
3207,23,0
3208,146,0
3209,140,0
3210,26,0
3211,17,0
3212,109,0
3213,114,0
3214,140,0
3215,41,0
3216,120,0
3217,146,0
3218,5,0
3219,140,0
3220,152,0
3221,130,0
3222,131,0
3223,30,0
3224,96,0
3225,116,0
3226,64,0
3227,73,0
3228,47,0
3229,52,0
3230,144,0
3231,25,0
3232,53,0
3233,43,0
3234,62,0
3235,48,0
3236,111,0
3237,88,0
3238,72,0
3239,125,1
3240,123,0
3241,107,0
3242,118,0
3243,91,0
3244,151,0
3245,114,0
3246,144,0
3247,95,0
3248,33,0
3249,7,0
3250,126,1
3251,127,1
3252,111,0
3253,6,0
3254,153,0
3255,53,0
3256,32,0
3257,130,0
3258,33,0
3259,20,0
3260,58,0
3261,102,0
3262,15,0
3263,22,0
3264,16,0
3265,2,0
3266,8,0
3267,16,0
3268,79,0
3269,129,0
3270,23,0
3271,145,0
3272,4,0
3273,56,0
3274,104,0
3275,85,0
3276,127,0
3277,25,0
3278,128,0
3279,139,0
3280,128,1
3281,70,0
3282,151,0
3283,3,0
3284,155,0
3285,93,0
3286,141,0
3287,131,0
3288,154,0
3289,121,0
3290,30,0
3291,33,0
3292,114,0
3293,123,0
3294,19,0
3295,26,0
3296,118,0
3297,90,0
3298,8,0
3299,114,0
3300,57,0
3301,82,0
3302,84,0
3303,51,0
3304,45,0
3305,34,0
3306,90,0
3307,97,0
3308,26,0
3309,157,0
3310,156,0
3311,92,0
3312,101,0
3313,142,0
3314,34,0
3315,51,0
3316,71,0
3317,44,0
3318,45,0
3319,66,0
3320,146,0
3321,3,0
3322,58,0
3323,21,0
3324,129,1
3325,14,0
3326,63,0
3327,56,0
3328,146,0
3329,92,0
3330,130,1
3331,51,0
3332,40,0
3333,131,1
3334,126,0
3335,31,0
3336,1,0
3337,148,0
3338,79,0
3339,34,0
3340,97,0
3341,94,0
3342,92,0
3343,109,0
3344,95,0
3345,112,0
3346,12,0
3347,78,0
3348,132,1
3349,156,0
3350,86,0
3351,112,0
3352,136,0
3353,56,0
3354,157,0
3355,156,0
3356,48,0
3357,85,0
3358,74,0
3359,129,0
3360,70,0
3361,140,0
3362,67,0
3363,86,0
3364,57,0
3365,89,0
3366,9,0
3367,99,0
3368,133,1
3369,67,0
3370,104,0
3371,6,0
3372,90,0
3373,133,0
3374,91,0
3375,69,0
3376,116,0
3377,4,0
3378,155,0
3379,134,1
3380,134,0
3381,35,0
3382,130,0
3383,135,1
3384,66,0
3385,49,0
3386,22,0
3387,35,0
3388,8,0
3389,156,0
3390,59,0
3391,26,0
3392,57,0
3393,136,1
3394,57,0
3395,116,0
3396,137,1
3397,13,0
3398,24,0
3399,123,0
3400,27,0
3401,76,0
3402,55,0
3403,144,0
3404,131,0
3405,124,0
3406,39,0
3407,85,0
3408,65,0
3409,65,0
3410,138,1
3411,108,0
3412,152,0
3413,98,0
3414,96,0
3415,148,0
3416,140,0
3417,108,0
3418,53,0
3419,99,0
3420,73,0
3421,105,0
3422,20,0
3423,120,0
3424,136,0
3425,42,0
3426,139,1
3427,99,0
3428,97,0
3429,136,0
3430,97,0
3431,54,0
3432,1,0
3433,45,0
3434,52,0
3435,132,0
3436,56,0
3437,140,1
3438,30,0
3439,149,0
3440,35,0
3441,150,0
3442,36,0
3443,141,1
3444,94,0
3445,45,0
3446,128,0
3447,130,0
3448,104,0
3449,154,0
3450,136,0
3451,89,0
3452,135,0
3453,66,0
3454,82,0
3455,67,0
3456,155,0
3457,152,0
3458,80,0
3459,23,0
3460,92,0
3461,156,0
3462,90,0
3463,105,0
3464,60,0
3465,99,0
3466,125,0
3467,98,0
3468,110,0
3469,67,0
3470,135,0
3471,104,0
3472,9,0
3473,32,0
3474,103,0
3475,111,0
3476,126,0
3477,142,1
3478,94,0
3479,67,0
3480,149,0
3481,125,0
3482,7,0
3483,22,0
3484,140,0
3485,154,0
3486,157,0
3487,74,0
3488,149,0
3489,77,0
3490,62,0
3491,27,0
3492,76,0
3493,143,1
3494,64,0
3495,81,0
3496,100,0
3497,94,0
3498,117,0
3499,42,0
3500,139,0
3501,136,0
3502,57,0
3503,146,0
3504,143,0
3505,27,0
3506,108,0
3507,9,0
3508,131,0
3509,66,0
3510,8,0
3511,22,0
3512,117,0
3513,81,0
3514,44,0
3515,21,0
3516,56,0
3517,24,0
3518,21,0
3519,94,0
3520,84,0
3521,88,0
3522,136,0
3523,40,0
3524,106,0
3525,138,0
3526,156,0
3527,66,0
3528,101,0
3529,122,0
3530,58,0
3531,50,0
3532,50,0
3533,42,0
3534,56,0
3535,94,0
3536,9,0
3537,99,0
3538,120,0
3539,7,0
3540,150,0
3541,135,0
3542,6,0
3543,2,0
3544,147,0
3545,101,0
3546,101,0
3547,58,0
3548,116,0
3549,27,0
3550,148,0
3551,94,0
3552,146,0
3553,27,0
3554,64,0
3555,147,0
3556,20,0
3557,135,0
3558,127,0
3559,4,0
3560,127,0
3561,89,0
3562,123,0
3563,59,0
3564,30,0
3565,34,0
3566,26,0
3567,101,0
3568,73,0
3569,122,0
3570,91,0
3571,22,0
3572,110,0
3573,88,0
3574,101,0
3575,88,0
3576,51,0
3577,138,0
3578,52,0
3579,63,0
3580,140,0
3581,107,0
3582,77,0
3583,18,0
3584,113,0
3585,144,1
3586,43,0
3587,100,0
3588,19,0
3589,64,0
3590,53,0
3591,12,0
3592,7,0
3593,124,0
3594,150,0
3595,145,0
3596,157,0
3597,147,0
3598,31,0
3599,107,0
3600,62,0
3601,87,0
3602,69,0
3603,134,0
3604,106,0
3605,85,0
3606,145,1
3607,58,0
3608,154,0
3609,114,0
3610,140,0
3611,50,0
3612,93,0
3613,81,0
3614,55,0
3615,132,0
3616,12,0
3617,51,0
3618,112,0
3619,119,0
3620,102,0
3621,130,0
3622,43,0
3623,26,0
3624,150,0
3625,9,0
3626,127,0
3627,41,0
3628,125,0
3629,51,0
3630,123,0
3631,69,0
3632,112,0
3633,115,0
3634,146,1
3635,92,0
3636,113,0
3637,21,0
3638,28,0
3639,53,0
3640,126,0
3641,74,0
3642,103,0
3643,5,0
3644,144,0
3645,54,0
3646,4,0
3647,14,0
3648,101,0
3649,82,0
3650,3,0
3651,12,0
3652,39,0
3653,51,0
3654,39,0
3655,110,0
3656,151,0
3657,147,1
3658,112,0
3659,7,0
3660,148,1
3661,142,0
3662,45,0
3663,129,0
3664,65,0
3665,16,0
3666,124,0
3667,128,0
3668,132,0
3669,61,0
3670,151,0
3671,24,0
3672,55,0
3673,9,0
3674,16,0
3675,96,0
3676,129,0
3677,0,0
3678,138,0
3679,132,0
3680,78,0
3681,16,0
3682,13,0
3683,24,0
3684,25,0
3685,36,0
3686,114,0
3687,104,0
3688,83,0
3689,90,0
3690,149,1
3691,14,0
3692,35,0
3693,145,0
3694,68,0
3695,155,0
3696,135,0
3697,98,0
3698,144,0
3699,150,1
3700,148,0
3701,71,0
3702,150,0
3703,79,0
3704,91,0
3705,24,0
3706,121,0
3707,142,0
3708,124,0
3709,28,0
3710,67,0
3711,47,0
3712,151,1
3713,125,0
3714,1,0
3715,159,0
3716,118,0
3717,68,0
3718,144,0
3719,148,0
3720,94,0
3721,72,0
3722,79,0
3723,118,0
3724,8,0
3725,64,0
3726,144,0
3727,148,0
3728,64,0
3729,121,0
3730,37,0
3731,158,0
3732,97,0
3733,18,0
3734,140,0
3735,15,0
3736,132,0
3737,29,0
3738,154,0
3739,158,0
3740,140,0
3741,144,0
3742,152,1
3743,12,0
3744,23,0
3745,30,0
3746,94,0
3747,62,0
3748,122,0
3749,147,0
3750,140,0
3751,20,0
3752,39,0
3753,2,0
3754,101,0
3755,121,0
3756,59,0
3757,151,0
3758,106,0
3759,110,0
3760,125,0
3761,31,0
3762,156,0
3763,36,0
3764,40,0
3765,117,0
3766,8,0
3767,113,0
3768,72,0
3769,58,0
3770,123,0
3771,57,0
3772,81,0
3773,97,0
3774,35,0
3775,133,0
3776,58,0
3777,73,0
3778,8,0
3779,58,0
3780,134,0
3781,51,0
3782,151,0
3783,35,0
3784,99,0
3785,10,0
3786,58,0
3787,130,0
3788,122,0
3789,140,0
3790,15,0
3791,110,0
3792,150,0
3793,20,0
3794,44,0
3795,85,0
3796,23,0
3797,142,0
3798,149,0
3799,42,0
3800,122,0
3801,77,0
3802,153,0
3803,107,0
3804,104,0
3805,94,0
3806,87,0
3807,82,0
3808,47,0
3809,1,0
3810,36,0
3811,61,0
3812,107,0
3813,41,0
3814,84,0
3815,90,0
3816,110,0
3817,97,0
3818,106,0
3819,144,0
3820,48,0
3821,152,0
3822,133,0
3823,154,0
3824,146,0
3825,33,0
3826,45,0
3827,50,0
3828,48,0
3829,12,0
3830,130,0
3831,40,0
3832,71,0
3833,12,0
3834,129,0
3835,23,0
3836,64,0
3837,146,0
3838,19,0
3839,118,0
3840,145,0
3841,77,0
3842,47,0
3843,108,0
3844,64,0
3845,69,0
3846,96,0
3847,90,0
3848,149,0
3849,12,0
3850,148,0
3851,115,0
3852,2,0
3853,147,0
3854,94,0
3855,118,0
3856,139,0
3857,153,1
3858,88,0
3859,157,0
3860,53,0
3861,129,0
3862,38,0
3863,29,0
3864,32,0
3865,77,0
3866,95,0
3867,76,0
3868,154,0
3869,53,0
3870,46,0
3871,155,0
3872,124,0
3873,97,0
3874,81,0
3875,144,0
3876,138,0
3877,40,0
3878,54,0
3879,24,0
3880,15,0
3881,120,0
3882,65,0
3883,43,0
3884,154,1
3885,57,0
3886,104,0
3887,98,0
3888,34,0
3889,12,0
3890,68,0
3891,25,0
3892,59,0
3893,155,1
3894,24,0
3895,109,0
3896,45,0
3897,111,0
3898,50,0
3899,67,0
3900,3,0
3901,21,0
3902,99,0
3903,2,0
3904,8,0
3905,62,0
3906,143,0
3907,63,0
3908,142,0
3909,10,0
3910,24,0
3911,121,0
3912,95,0
3913,36,0
3914,21,0
3915,14,0
3916,64,0
3917,127,0
3918,69,0
3919,25,0
3920,32,0
3921,11,0
3922,66,0
3923,45,0
3924,88,0
3925,90,0
3926,111,0
3927,93,0
3928,22,0
3929,56,0
3930,96,0
3931,24,0
3932,121,0
3933,129,0
3934,142,0
3935,99,0
3936,97,0
3937,109,0
3938,156,1
3939,35,0
3940,19,0
3941,77,0
3942,20,0
3943,48,0
3944,59,0
3945,93,0
3946,114,0
3947,83,0
3948,32,0
3949,53,0
3950,27,0
3951,88,0
3952,79,0
3953,44,0
3954,36,0
3955,132,0
3956,129,0
3957,41,0
3958,25,0
3959,130,0
3960,14,0
3961,53,0
3962,84,0
3963,102,0
3964,67,0
3965,157,1
3966,93,0
3967,38,0
3968,134,0
3969,117,0
3970,67,0
3971,125,0
3972,38,0
3973,79,0
3974,84,0
3975,136,0
3976,24,0
3977,111,0
3978,55,0
3979,55,0
3980,14,0
3981,86,0
3982,64,0
3983,11,0
3984,19,0
3985,103,0
3986,138,0
3987,25,0
3988,50,0
3989,23,0
3990,82,0
3991,45,0
3992,28,0
3993,41,0
3994,52,0
3995,122,0
3996,77,0
3997,158,1
3998,159,1
3999,31,0
