node_id,cluster_id,is_ch
534,37,0
535,6,0
536,6,0
537,6,0
538,58,0
539,49,0
540,6,0
541,6,0
542,49,0
543,6,0
544,49,0
545,58,0
546,18,0
547,6,0
548,6,0
549,49,0
550,37,0
551,6,0
552,49,0
553,58,0
554,49,0
555,6,0
556,37,0
557,58,0
558,58,0
559,37,0
560,6,0
561,6,0
562,37,0
563,58,0
564,18,0
565,37,0
566,58,0
567,37,0
568,58,0
569,6,0
570,6,0
571,18,0
572,6,0
573,6,0
574,6,0
575,37,0
576,18,0
577,18,0
578,6,0
579,6,0
580,37,0
581,37,0
582,6,0
583,6,0
584,49,0
585,6,0
586,49,0
587,6,0
588,37,0
589,6,0
590,18,0
591,6,0
592,6,0
593,18,0
594,6,0
595,49,0
596,37,0
597,6,0
598,6,0
599,37,0
600,6,0
601,49,0
602,6,0
603,18,0
604,58,0
605,6,0
606,37,0
607,37,0
608,18,0
609,6,0
610,37,0
611,37,0
612,37,0
613,37,0
614,37,0
615,6,0
616,58,0
617,37,0
618,6,0
619,6,0
620,18,0
621,18,0
622,58,0
623,6,0
624,58,0
625,18,0
626,37,0
627,6,0
628,49,0
629,6,0
630,18,0
631,6,0
632,6,0
633,37,0
634,58,0
635,58,0
636,6,0
637,18,0
638,37,0
639,18,0
640,37,0
641,58,0
642,6,0
643,58,0
644,18,0
645,6,0
646,6,0
647,18,0
648,6,0
649,6,0
650,58,0
651,6,0
652,49,0
653,6,0
654,37,0
655,18,0
656,6,0
657,6,0
658,18,0
659,6,0
660,18,0
661,58,0
662,6,0
663,18,0
664,58,0
665,18,0
666,37,0
667,37,0
668,37,0
669,18,0
670,18,0
671,18,0
672,37,0
673,37,0
674,37,0
675,6,0
676,6,0
677,58,0
678,18,0
679,58,0
680,18,0
681,37,0
682,37,0
683,18,0
684,58,0
685,6,0
686,6,0
687,18,0
688,18,0
689,58,0
690,6,0
691,6,0
692,58,0
693,18,0
694,6,0
695,6,0
696,37,0
697,18,0
698,18,0
699,58,0
700,6,0
701,6,0
702,6,0
703,6,0
704,6,0
705,18,0
706,6,0
707,37,0
708,6,0
709,6,0
710,18,0
711,18,0
712,6,0
713,6,0
714,37,0
715,6,0
716,37,0
717,58,0
718,18,0
719,6,0
720,6,0
721,58,0
722,37,0
723,6,0
724,18,0
725,58,0
726,18,0
727,37,0
728,49,0
729,6,0
730,37,0
731,18,0
732,37,0
733,37,0
734,37,0
735,6,0
736,58,0
737,49,0
738,6,0
739,37,0
740,18,0
741,37,0
742,37,0
743,6,0
744,58,0
745,37,0
746,6,0
747,58,0
748,6,0
749,6,0
750,58,0
751,6,0
752,37,0
753,18,0
754,37,0
755,6,0
756,6,0
757,37,0
758,37,0
759,58,0
760,6,0
761,37,0
762,6,0
763,37,0
764,37,0
765,6,0
766,18,0
767,37,0
768,18,0
769,37,0
770,6,0
771,58,0
772,18,0
773,37,0
774,37,0
775,58,0
776,18,0
777,37,0
778,18,0
779,37,0
780,18,0
781,6,0
782,18,0
783,58,0
784,37,0
785,18,0
786,58,0
787,58,0
788,18,0
789,58,0
790,37,0
791,6,0
792,58,0
793,37,0
794,37,0
795,58,0
796,6,0
797,37,0
798,6,0
799,6,0
800,49,0
801,6,0
802,18,0
803,58,0
804,37,0
805,6,0
806,6,0
807,18,0
808,58,0
809,37,0
810,6,0
811,49,0
812,58,0
813,6,0
814,49,0
815,37,0
816,18,0
817,58,0
818,37,0
819,18,0
820,6,0
821,49,0
822,37,0
823,37,0
824,37,0
825,37,0
826,18,0
827,37,0
828,6,0
829,37,0
830,6,0
831,58,0
832,6,0
833,58,0
834,18,0
835,6,0
836,6,0
837,49,0
838,6,0
839,18,0
840,6,0
841,6,0
842,37,0
843,18,0
844,37,0
845,58,0
846,6,0
847,58,0
848,58,0
849,6,0
850,49,0
851,37,0
852,18,0
853,37,0
854,37,0
855,37,0
856,37,0
857,6,0
858,18,0
859,6,0
860,58,0
861,18,0
862,6,0
863,37,0
864,6,0
865,58,0
866,18,0
867,37,0
868,18,0
869,6,0
870,18,0
871,37,0
872,6,0
873,37,0
874,6,0
875,58,0
876,58,0
877,18,0
878,6,0
879,58,0
880,6,0
881,37,0
882,37,0
883,37,0
884,58,0
885,18,0
886,6,0
887,58,0
888,6,0
889,37,0
890,37,0
891,37,0
892,6,0
893,18,0
894,37,0
895,49,0
896,6,0
897,18,0
898,6,0
899,6,0
900,6,0
901,37,0
902,6,0
903,37,0
904,58,0
905,37,0
906,37,0
907,6,0
908,18,0
909,37,0
910,37,0
911,6,0
912,18,0
913,49,0
914,37,0
915,6,0
916,6,0
917,37,0
918,6,0
919,37,0
920,58,0
921,37,0
922,6,0
923,6,0
924,18,0
925,37,0
926,37,0
927,18,0
928,18,0
929,37,0
930,58,0
931,58,0
932,58,0
933,58,0
934,49,0
935,58,0
936,6,0
937,37,0
938,6,0
939,6,0
940,49,0
941,6,0
942,18,0
943,18,0
944,6,0
945,18,0
946,18,0
947,18,0
948,49,0
949,18,0
950,6,0
951,18,0
952,18,0
953,58,0
954,6,0
955,6,0
956,49,0
957,58,0
958,37,0
959,58,0
960,49,0
961,6,0
962,6,0
963,6,0
964,18,0
965,18,0
966,6,0
967,6,0
968,58,0
969,6,0
970,37,0
971,18,0
972,18,0
973,37,0
974,6,0
975,6,0
976,6,0
977,6,0
978,37,0
979,37,0
980,58,0
981,37,0
982,6,0
983,6,0
984,37,0
985,6,0
986,18,0
987,37,0
988,58,0
989,6,0
990,6,0
991,6,0
992,49,0
993,6,0
994,37,0
995,6,0
996,6,0
997,18,0
998,18,0
999,6,0
1000,37,0
1001,49,0
1002,18,0
1003,58,0
1004,18,0
1005,18,0
1006,6,0
1007,18,0
1008,58,0
1009,58,0
1010,58,0
1011,18,0
1012,18,0
1013,37,0
1014,6,0
1015,6,0
1016,6,0
1017,18,0
1018,6,0
1019,37,0
1020,6,0
1021,18,0
1022,6,0
1023,37,0
1024,37,0
1025,37,0
1026,37,0
1027,6,0
1028,37,0
1029,37,0
1030,18,0
1031,37,0
1032,37,0
1033,6,0
1034,37,0
1035,37,0
1036,6,0
1037,18,0
1038,49,0
1039,58,0
1040,58,0
1041,6,0
1042,18,0
1043,6,0
1044,6,0
1045,49,0
1046,58,0
1047,37,0
1048,18,0
1049,49,0
1050,49,0
1051,58,0
1052,58,0
1053,18,0
1054,37,0
1055,37,0
1056,6,0
1057,18,0
1058,6,0
1059,18,0
1060,49,0
1061,18,0
1062,18,0
1063,18,0
1064,6,0
1065,37,0
1066,37,0
1067,37,0
1068,58,0
1069,37,0
1070,18,0
1071,18,0
1072,49,0
1073,6,0
1074,6,0
1075,58,0
1076,49,0
1077,37,0
1078,37,0
1079,6,0
1080,37,0
1081,49,0
1082,18,0
1083,37,0
1084,58,0
1085,18,0
1086,37,0
1087,18,0
1088,6,0
1089,6,0
1090,18,0
1091,18,0
1092,6,0
1093,49,0
1094,37,0
1095,6,0
1096,37,0
1097,6,0
1098,6,0
1099,18,0
1100,37,0
1101,6,0
1102,18,0
1103,49,0
1104,6,0
1105,49,0
1106,6,0
1107,18,0
1108,37,0
1109,18,0
1110,37,0
1111,37,0
1112,18,0
1113,6,0
1114,37,0
1115,37,0
1116,6,0
1117,58,0
1118,37,0
1119,58,0
1120,58,0
1121,6,0
1122,58,0
1123,58,0
1124,6,0
1125,37,0
1126,37,0
1127,49,0
1128,6,0
1129,58,0
1130,6,0
1131,37,0
1132,37,0
1133,37,0
1134,49,0
1135,37,0
1136,6,0
1137,6,0
1138,18,0
1139,6,0
1140,58,0
1141,37,0
1142,37,0
1143,49,0
1144,6,0
1145,6,0
1146,18,0
1147,18,0
1148,6,0
1149,18,0
1150,37,0
1151,18,0
1152,58,0
1153,58,0
1154,37,0
1155,6,0
1156,6,0
1157,6,0
1158,6,0
1159,37,0
1160,6,0
1161,58,0
1162,6,0
1163,37,0
1164,18,0
1165,6,0
1166,6,0
1167,37,0
1168,6,0
1169,6,0
1170,18,0
1171,6,0
1172,6,0
1173,37,0
1174,18,0
1175,6,0
1176,58,0
1177,6,0
1178,18,0
1179,6,0
1180,49,0
1181,18,0
1182,58,0
1183,18,0
1184,49,0
1185,18,0
1186,58,0
1187,6,0
1188,37,0
1189,6,0
1190,18,0
1191,6,0
1192,6,0
1193,18,0
1194,6,0
1195,37,0
1196,49,0
1197,37,0
1198,18,0
1199,18,0
1200,37,0
1201,37,0
1202,6,0
1203,49,0
1204,37,0
1205,58,0
1206,37,0
1207,37,0
1208,6,0
1209,58,0
1210,6,0
1211,37,0
1212,6,0
1213,37,0
1214,37,0
1215,58,0
1216,58,0
1217,37,0
1218,6,0
1219,18,0
1220,6,0
1221,6,0
1222,6,0
1223,6,0
1224,37,0
1225,37,0
1226,6,0
1227,6,0
1228,18,0
1229,18,0
1230,58,0
1231,6,0
1232,49,0
1233,58,0
1234,6,0
1235,37,0
1236,6,0
1237,37,0
1238,6,0
1239,49,0
1240,18,0
1241,18,0
1242,6,0
1243,18,0
1244,18,0
1245,6,0
1246,6,0
1247,37,0
1248,37,0
1249,58,0
1250,37,0
1251,37,0
1252,6,0
1253,18,0
1254,18,0
1255,37,0
1256,37,0
1257,6,0
1258,6,0
1259,37,0
1260,6,0
1261,37,0
1262,6,0
1263,18,0
1264,6,0
1265,18,0
1266,18,0
1267,58,0
1268,58,0
1269,6,0
1270,6,0
1271,6,0
1272,6,0
1273,6,0
1274,37,0
1275,18,0
1276,18,0
1277,6,0
1278,49,0
1279,37,0
1280,59,0
1281,104,0
1282,116,0
1283,62,0
1284,8,0
1285,15,0
1286,110,0
1287,0,0
1288,1,0
1289,6,0
1290,42,0
1291,0,1
1292,82,0
1293,64,0
1294,96,0
1295,120,0
1296,18,0
1297,1,1
1298,15,0
1299,43,0
1300,68,0
1301,46,0
1302,21,0
1303,7,0
1304,63,0
1305,103,0
1306,37,0
1307,117,0
1308,51,0
1309,102,0
1310,64,0
1311,21,0
1312,37,0
1313,1,0
1314,94,0
1315,36,0
1316,14,0
1317,125,0
1318,2,1
1319,92,0
1320,47,0
1321,13,0
1322,13,0
1323,97,0
1324,81,0
1325,3,1
1326,56,0
1327,75,0
1328,77,0
1329,55,0
1330,104,0
1331,125,0
1332,37,0
1333,5,0
1334,126,0
1335,62,0
1336,58,0
1337,43,0
1338,6,0
1339,52,0
1340,46,0
1341,3,0
1342,3,0
1343,125,0
1344,63,0
1345,4,1
1346,101,0
1347,5,1
1348,20,0
1349,126,0
1350,68,0
1351,100,0
1352,10,0
1353,60,0
1354,114,0
1355,83,0
1356,59,0
1357,115,0
1358,6,1
1359,77,0
1360,9,0
1361,37,0
1362,77,0
1363,1,0
1364,99,0
1365,116,0
1366,92,0
1367,81,0
1368,113,0
1369,7,1
1370,74,0
1371,122,0
1372,113,0
1373,16,0
1374,58,0
1375,99,0
1376,20,0
1377,41,0
1378,51,0
1379,65,0
1380,2,0
1381,78,0
1382,43,0
1383,101,0
1384,57,0
1385,91,0
1386,17,0
1387,6,0
1388,8,1
1389,9,1
1390,17,0
1391,47,0
1392,10,1
1393,14,0
1394,85,0
1395,13,0
1396,121,0
1397,14,0
1398,115,0
1399,114,0
1400,124,0
1401,81,0
1402,12,0
1403,118,0
1404,68,0
1405,7,0
1406,125,0
1407,13,0
1408,13,0
1409,71,0
1410,18,0
1411,4,0
1412,40,0
1413,1,0
1414,123,0
1415,11,1
1416,106,0
1417,116,0
1418,96,0
1419,44,0
1420,125,0
1421,90,0
1422,12,1
1423,13,1
1424,64,0
1425,13,0
1426,14,0
1427,21,0
1428,70,0
1429,36,0
1430,71,0
1431,14,1
1432,6,0
1433,85,0
1434,15,1
1435,44,0
1436,68,0
1437,26,0
1438,75,0
1439,61,0
1440,16,1
1441,58,0
1442,73,0
1443,53,0
1444,78,0
1445,40,0
1446,57,0
1447,42,0
1448,74,0
1449,73,0
1450,17,1
1451,58,0
1452,47,0
1453,96,0
1454,14,0
1455,95,0
1456,35,0
1457,32,0
1458,90,0
1459,63,0
1460,85,0
1461,67,0
1462,6,0
1463,99,0
1464,125,0
1465,94,0
1466,86,0
1467,50,0
1468,28,0
1469,18,1
1470,76,0
1471,112,0
1472,72,0
1473,82,0
1474,24,0
1475,53,0
1476,41,0
1477,37,0
1478,85,0
1479,90,0
1480,82,0
1481,113,0
1482,83,0
1483,46,0
1484,77,0
1485,43,0
1486,98,0
1487,19,1
1488,83,0
1489,70,0
1490,69,0
1491,120,0
1492,4,0
1493,101,0
1494,42,0
1495,53,0
1496,31,0
1497,64,0
1498,84,0
1499,22,0
1500,63,0
1501,55,0
1502,115,0
1503,15,0
1504,71,0
1505,61,0
1506,104,0
1507,86,0
1508,87,0
1509,40,0
1510,59,0
1511,6,0
1512,39,0
1513,2,0
1514,118,0
1515,59,0
1516,38,0
1517,20,1
1518,11,0
1519,82,0
1520,27,0
1521,1,0
1522,6,0
1523,13,0
1524,114,0
1525,25,0
1526,105,0
1527,37,0
1528,26,0
1529,127,0
1530,85,0
1531,16,0
1532,53,0
1533,20,0
1534,18,0
1535,6,0
1536,98,0
1537,96,0
1538,116,0
1539,81,0
1540,49,0
1541,70,0
1542,52,0
1543,21,1
1544,106,0
1545,49,0
1546,57,0
1547,72,0
1548,122,0
1549,96,0
1550,81,0
1551,84,0
1552,34,0
1553,10,0
1554,93,0
1555,54,0
1556,96,0
1557,53,0
1558,28,0
1559,98,0
1560,71,0
1561,111,0
1562,37,0
1563,49,0
1564,37,0
1565,50,0
1566,22,1
1567,45,0
1568,99,0
1569,97,0
1570,86,0
1571,71,0
1572,127,0
1573,114,0
1574,58,0
1575,28,0
1576,23,1
1577,96,0
1578,85,0
1579,113,0
1580,120,0
1581,121,0
1582,118,0
1583,6,0
1584,93,0
1585,75,0
1586,126,0
1587,6,0
1588,83,0
1589,27,0
1590,28,0
1591,24,1
1592,49,0
1593,84,0
1594,22,0
1595,109,0
1596,13,0
1597,28,0
1598,101,0
1599,66,0
1600,123,0
1601,5,0
1602,19,0
1603,18,0
1604,1,0
1605,11,0
1606,24,0
1607,55,0
1608,64,0
1609,85,0
1610,57,0
1611,37,0
1612,51,0
1613,49,0
1614,74,0
1615,103,0
1616,26,0
1617,72,0
1618,109,0
1619,76,0
1620,3,0
1621,68,0
1622,109,0
1623,6,0
1624,99,0
1625,58,0
1626,60,0
1627,126,0
1628,121,0
1629,124,0
1630,16,0
1631,78,0
1632,84,0
1633,58,0
1634,111,0
1635,43,0
1636,111,0
1637,123,0
1638,25,1
1639,84,0
1640,16,0
1641,26,1
1642,70,0
1643,6,0
1644,106,0
1645,27,1
1646,83,0
1647,101,0
1648,120,0
1649,40,0
1650,43,0
1651,122,0
1652,15,0
1653,32,0
1654,35,0
1655,115,0
1656,58,0
1657,19,0
1658,15,0
1659,4,0
1660,114,0
1661,73,0
1662,71,0
1663,74,0
1664,49,0
1665,92,0
1666,101,0
1667,47,0
1668,97,0
1669,30,0
1670,37,0
1671,71,0
1672,110,0
1673,77,0
1674,89,0
1675,7,0
1676,66,0
1677,118,0
1678,115,0
1679,28,1
1680,127,0
1681,101,0
1682,29,1
1683,14,0
1684,75,0
1685,53,0
1686,69,0
1687,43,0
1688,79,0
1689,30,1
1690,37,0
1691,78,0
1692,49,0
1693,13,0
1694,113,0
1695,72,0
1696,110,0
1697,70,0
1698,43,0
1699,66,0
1700,12,0
1701,6,0
1702,84,0
1703,18,0
1704,7,0
1705,29,0
1706,16,0
1707,53,0
1708,19,0
1709,88,0
1710,72,0
1711,98,0
1712,87,0
1713,115,0
1714,48,0
1715,115,0
1716,109,0
1717,75,0
1718,88,0
1719,37,0
1720,110,0
1721,31,1
1722,71,0
1723,106,0
1724,39,0
1725,25,0
1726,32,1
1727,81,0
1728,94,0
1729,4,0
1730,64,0
1731,109,0
1732,24,0
1733,106,0
1734,101,0
1735,94,0
1736,88,0
1737,89,0
1738,115,0
1739,97,0
1740,122,0
1741,19,0
1742,33,1
1743,55,0
1744,14,0
1745,12,0
1746,6,0
1747,58,0
1748,105,0
1749,63,0
1750,80,0
1751,77,0
1752,105,0
1753,123,0
1754,4,0
1755,84,0
1756,4,0
1757,60,0
1758,25,0
1759,35,0
1760,22,0
1761,103,0
1762,6,0
1763,98,0
1764,34,1
1765,50,0
1766,94,0
1767,68,0
1768,49,0
1769,98,0
1770,92,0
1771,113,0
1772,12,0
1773,80,0
1774,46,0
1775,99,0
1776,110,0
1777,18,0
1778,6,0
1779,119,0
1780,16,0
1781,35,0
1782,6,0
1783,99,0
1784,43,0
1785,111,0
1786,19,0
1787,72,0
1788,27,0
1789,35,1
1790,37,0
1791,70,0
1792,18,0
1793,18,0
1794,111,0
1795,112,0
1796,85,0
1797,62,0
1798,94,0
1799,56,0
1800,53,0
1801,127,0
1802,113,0
1803,12,0
1804,87,0
1805,55,0
1806,85,0
1807,29,0
1808,39,0
1809,80,0
1810,97,0
1811,75,0
1812,36,1
1813,109,0
1814,52,0
1815,106,0
1816,116,0
1817,126,0
1818,125,0
1819,11,0
1820,79,0
1821,100,0
1822,16,0
1823,72,0
1824,74,0
1825,12,0
1826,0,0
1827,6,0
1828,123,0
1829,37,1
1830,55,0
1831,60,0
1832,65,0
1833,3,0
1834,80,0
1835,24,0
1836,38,1
1837,56,0
1838,88,0
1839,46,0
1840,58,0
1841,30,0
1842,121,0
1843,57,0
1844,9,0
1845,72,0
1846,13,0
1847,77,0
1848,42,0
1849,116,0
1850,15,0
1851,73,0
1852,126,0
1853,116,0
1854,91,0
1855,34,0
1856,81,0
1857,27,0
1858,18,0
1859,88,0
1860,2,0
1861,19,0
1862,39,1
1863,40,1
1864,56,0
1865,65,0
1866,41,1
1867,6,0
1868,34,0
1869,58,0
1870,73,0
1871,17,0
1872,16,0
1873,35,0
1874,17,0
1875,42,1
1876,73,0
1877,123,0
1878,87,0
1879,42,0
1880,58,0
1881,26,0
1882,122,0
1883,43,1
1884,74,0
1885,100,0
1886,17,0
1887,88,0
1888,104,0
1889,125,0
1890,44,1
1891,37,0
1892,108,0
1893,122,0
1894,105,0
1895,92,0
1896,3,0
1897,45,1
1898,38,0
1899,121,0
1900,7,0
1901,120,0
1902,124,0
1903,37,0
1904,62,0
1905,6,0
1906,38,0
1907,46,1
1908,87,0
1909,116,0
1910,127,0
1911,47,1
1912,82,0
1913,13,0
1914,61,0
1915,48,1
1916,111,0
1917,69,0
1918,6,0
1919,37,0
1920,65,0
1921,78,0
1922,115,0
1923,66,0
1924,111,0
1925,19,0
1926,95,0
1927,114,0
1928,104,0
1929,67,0
1930,87,0
1931,31,0
1932,15,0
1933,49,1
1934,95,0
1935,19,0
1936,71,0
1937,49,0
1938,18,0
1939,17,0
1940,87,0
1941,50,0
1942,63,0
1943,36,0
1944,6,0
1945,27,0
1946,79,0
1947,35,0
1948,6,0
1949,1,0
1950,18,0
1951,66,0
1952,86,0
1953,40,0
1954,50,1
1955,25,0
1956,105,0
1957,64,0
1958,64,0
1959,72,0
1960,85,0
1961,46,0
1962,39,0
1963,43,0
1964,126,0
1965,22,0
1966,28,0
1967,94,0
1968,51,1
1969,21,0
1970,94,0
1971,99,0
1972,76,0
1973,67,0
1974,79,0
1975,34,0
1976,43,0
1977,13,0
1978,67,0
1979,68,0
1980,115,0
1981,123,0
1982,44,0
1983,115,0
1984,49,0
1985,111,0
1986,100,0
1987,9,0
1988,17,0
1989,34,0
1990,40,0
1991,5,0
1992,80,0
1993,52,1
1994,88,0
1995,78,0
1996,77,0
1997,113,0
1998,64,0
1999,24,0
2000,53,1
2001,54,1
2002,0,0
2003,22,0
2004,26,0
2005,19,0
2006,40,0
2007,75,0
2008,94,0
2009,49,0
2010,36,0
2011,63,0
2012,54,0
2013,11,0
2014,55,1
2015,34,0
2016,77,0
2017,17,0
2018,51,0
2019,64,0
2020,113,0
2021,8,0
2022,47,0
2023,74,0
2024,90,0
2025,90,0
2026,56,1
2027,37,0
2028,57,1
2029,53,0
2030,58,0
2031,3,0
2032,117,0
2033,39,0
2034,58,1
2035,58,0
2036,126,0
2037,92,0
2038,53,0
2039,63,0
2040,56,0
2041,114,0
2042,36,0
2043,99,0
2044,78,0
2045,44,0
2046,54,0
2047,6,0
2048,18,0
2049,33,0
2050,59,1
2051,99,0
2052,93,0
2053,63,0
2054,73,0
2055,8,0
2056,34,0
2057,41,0
2058,44,0
2059,111,0
2060,75,0
2061,126,0
2062,65,0
2063,71,0
2064,94,0
2065,119,0
2066,70,0
2067,46,0
2068,69,0
2069,30,0
2070,5,0
2071,68,0
2072,59,0
2073,52,0
2074,15,0
2075,35,0
2076,53,0
2077,12,0
2078,70,0
2079,6,0
2080,65,0
2081,55,0
2082,127,0
2083,18,0
2084,46,0
2085,59,0
2086,2,0
2087,18,0
2088,108,0
2089,5,0
2090,121,0
2091,53,0
2092,37,0
2093,82,0
2094,105,0
2095,49,0
2096,13,0
2097,99,0
2098,37,0
2099,28,0
2100,49,0
2101,90,0
2102,39,0
2103,61,0
2104,61,0
2105,120,0
2106,29,0
2107,98,0
2108,36,0
2109,42,0
2110,22,0
2111,111,0
2112,122,0
2113,47,0
2114,44,0
2115,60,1
2116,61,1
2117,62,1
2118,47,0
2119,14,0
2120,63,0
2121,37,0
2122,52,0
2123,37,0
2124,37,0
2125,88,0
2126,109,0
2127,90,0
2128,7,0
2129,4,0
2130,27,0
2131,14,0
2132,68,0
2133,3,0
2134,107,0
2135,30,0
2136,81,0
2137,27,0
