node_id,x_m,y_m
1343,71.231,329.014
1344,230.589,201.314
1345,689.072,562.046
1346,838.096,472.071
1347,1056.803,284.785
1348,1047.903,442.755
1349,851.652,777.532
1350,965.824,1006.555
1351,173.233,382.006
1352,631.894,31.934
1353,1028.582,365.049
1354,574.66,767.608
1355,615.263,200.405
1356,916.164,979.164
1357,476.798,856.157
1358,1069.626,96.091
1359,872.868,208.232
1360,72.102,149.773
1361,144.01,883.124
1362,149.251,676.509
1363,1010.816,205.506
1364,180.657,448.688
1365,359.009,1013.568
1366,436.312,303.719
1367,714.633,312.82
1368,656.499,451.153
1369,947.92,601.758
1370,251.746,772.011
1371,405.511,754.227
1372,429.472,165.028
1373,977.37,610.257
1374,1057.895,317.2
1375,563.884,130.553
1376,849.484,419.979
1377,214.28,998.216
1378,411.658,408.033
1379,631.571,338.142
1380,561.334,194.964
1381,634.105,357.862
1382,453.032,406.76
1383,549.542,804.524
1384,880.38,217.208
1385,248.785,305.911
1386,892.548,69.764
1387,531.601,530.106
1388,333.736,463.385
1389,626.331,193.706
1390,8.724,798.331
1391,720.961,762.842
1392,705.674,578.323
1393,279.937,125.238
1394,800.236,36.423
1395,526.234,814.817
1396,608.012,727.181
1397,818.59,171.194
1398,369.778,932.621
1399,214.89,629.372
1400,735.312,248.578
1401,308.944,75.187
1402,288.883,220.097
1403,550.454,105.006
1404,654.84,1047.655
1405,78.146,971.993
1406,16.431,564.137
1407,334.412,723.157
1408,960.222,752.456
1409,606.355,997.948
1410,591.467,474.169
1411,157.05,697.216
1412,338.258,376.179
1413,490.81,632.244
1414,607.632,593.651
1415,493.041,889.363
1416,42.149,312.58
1417,751.029,1024.762
1418,1013.715,47.755
1419,53.463,1050.895
1420,107.318,126.934
1421,12.889,308.349
1422,437.067,958.123
1423,609.471,533.985
1424,825.37,363.289
1425,319.922,507.967
1426,676.754,655.434
1427,570.335,144.451
1428,816.8,809.552
1429,940.972,753.102
1430,523.622,860.393
1431,119.796,723.779
1432,498.799,262.077
1433,556.51,489.552
1434,46.988,718.298
1435,848.846,519.184
1436,967.296,319.843
1437,257.28,657.162
1438,628.972,954.973
1439,240.055,843.447
1440,224.04,957.951
1441,369.672,351.979
1442,129.192,526.911
1443,688.215,936.673
1444,973.899,72.46
1445,538.952,634.252
1446,717.59,1070.491
1447,511.859,343.468
1448,584.145,226.42
1449,111.833,512.448
1450,706.661,91.645
1451,959.768,1050.823
1452,583.12,970.194
1453,919.205,1055.268
1454,372.229,744.138
1455,176.608,696.622
1456,946.238,825.346
1457,476.579,887.392
1458,404.839,680.035
1459,1059.672,805.997
1460,91.405,84.301
1461,848.918,692.618
1462,651.753,799.937
1463,895.457,794.962
1464,170.325,646.547
1465,290.452,711.067
1466,599.73,1007.974
1467,1024.326,607.127
1468,68.461,684.033
1469,907.28,177.66
1470,245.43,926.253
1471,321.597,847.656
1472,582.912,411.818
1473,382.861,592.424
1474,299.481,471.748
1475,975.474,1064.403
1476,772.761,446.429
1477,618.765,298.712
1478,651.099,259.932
1479,182.663,267.802
1480,367.734,89.975
1481,356.084,3.05
1482,276.255,454.483
1483,687.74,1072.225
1484,58.692,755.243
1485,93.55,72.234
1486,1069.63,3.003
1487,448.682,355.407
1488,187.217,307.885
1489,636.223,650.718
1490,78.826,169.691
1491,1055.222,877.173
1492,374.467,331.853
1493,783.099,121.091
1494,419.492,604.137
1495,978.021,39.021
1496,156.834,685.943
1497,899.736,545.338
1498,424.017,859.75
1499,172.884,473.198
1500,508.995,38.14
1501,1011.03,289.379
1502,278.974,423.86
1503,895.618,295.806
1504,479.891,494.888
1505,460.234,449.257
1506,1064.456,122.547
1507,977.651,1009.112
1508,342.154,932.511
1509,396.019,471.742
1510,139.815,357.243
1511,364.398,117.135
1512,297.297,31.003
1513,339.549,572.552
1514,606.814,753.036
1515,1030.181,909.93
1516,826.538,337.219
1517,876.154,195.641
1518,724.933,272.747
1519,837.767,765.56
1520,824.037,765.318
1521,925.637,333.459
1522,777.157,178.264
1523,119.711,45.177
1524,254.565,666.522
1525,212.199,165.899
1526,682.561,559.903
1527,859.633,868.746
1528,349.314,310.366
1529,332.998,565.099
1530,528.032,339.375
1531,528.129,700.85
1532,440.347,111.667
1533,634.661,231.76
1534,109.873,480.618
1535,257.326,818.367
1536,741.087,42.089
1537,822.68,945.359
1538,331.199,391.626
1539,692.745,263.524
1540,357.57,261.986
1541,943.425,301.971
1542,351.641,1045.866
1543,619.753,988.278
1544,96.815,59.059
1545,968.388,208.18
1546,980.418,357.805
1547,861.546,461.798
1548,772.206,281.925
1549,529.338,833.392
1550,293.085,765.484
1551,232.393,680.683
1552,510.732,851.888
1553,274.173,674.217
1554,737.976,788.025
1555,392.391,85.938
1556,309.798,87.9
1557,85.968,429.529
1558,123.811,184.905
1559,598.746,869.399
1560,198.668,506.286
1561,610.86,893.414
1562,1038.062,851.44
1563,565.793,350.052
1564,164.457,304.667
1565,407.06,149.017
1566,855.358,360.874
1567,246.855,969.836
1568,500.093,666.193
1569,410.847,961.934
1570,476.222,722.028
1571,518.88,811.821
1572,204.343,732.128
1573,913.713,906.14
1574,673.134,886.136
1575,892.415,606.1
1576,618.217,273.336
1577,12.68,1066.555
1578,721.938,88.889
1579,704.731,706.618
1580,369.457,135.296
1581,9.452,958.296
1582,149.532,416.37
1583,559.299,799.934
1584,907.582,50.973
1585,712.79,184.263
1586,882.572,671.677
1587,352.59,748.087
1588,706.406,660.034
1589,1070.469,426.387
1590,24.243,598.305
1591,969.528,64.348
1592,700.573,546.996
1593,539.455,355.673
1594,338.164,166.574
1595,416.478,155.836
1596,833.818,1012.15
1597,53.964,193.765
1598,869.368,390.176
1599,886.54,846.589
1600,823.191,863.843
1601,1051.198,548.77
1602,476.401,787.165
1603,802.716,472.467
1604,675.719,532.072
1605,46.296,125.509
1606,9.376,809.059
1607,132.059,342.802
1608,1057.176,295.785
1609,523.179,772.348
1610,65.07,70.893
1611,837.459,706.496
1612,1040.18,323.013
1613,255.347,183.887
1614,526.167,698.349
1615,542.667,839.991
1616,688.126,344.195
1617,29.662,893.32
1618,916.291,925.659
1619,116.393,1066.958
1620,962.037,844.892
1621,712.001,568.552
1622,946.796,587.759
1623,414.521,365.435
1624,951.297,267.392
1625,243.084,1022.447
1626,283.812,832.574
1627,50.678,434.553
1628,1075.487,253.582
1629,521.047,371.861
1630,755.818,992.448
1631,461.536,680.129
1632,104.285,816.872
1633,958.504,204.912
1634,575.93,629.847
1635,804.738,200.054
1636,552.961,844.849
1637,145.598,226.121
1638,929.886,530.325
1639,1011.699,657.466
1640,846.774,1072.857
1641,227.763,227.086
1642,351.653,489.134
1643,485.411,560.339
1644,386.1,131.375
1645,39.616,454.661
1646,228.457,1026.713
1647,367.724,676.475
1648,983.29,968.7
1649,853.861,366.97
1650,719.389,782.075
1651,954.314,678.851
1652,411.106,343.153
1653,948.888,58.562
1654,823.633,840.172
1655,416.312,1028.988
1656,149.579,491.14
1657,709.754,737.818
1658,935.788,136.783
1659,608.512,809.615
1660,204.182,430.102
1661,344.212,752.8
1662,684.691,284.133
1663,913.458,355.307
1664,821.642,512.463
1665,539.035,866.369
1666,179.094,464.211
1667,876.322,167.092
1668,492.346,45.037
1669,892.878,64.665
1670,626.827,964.438
1671,407.728,786.153
1672,635.791,147.888
1673,535.175,374.494
1674,487.491,940.858
1675,933.391,264.127
1676,533.8,412.421
1677,814.102,146.912
1678,888.844,783.067
1679,684.475,551.483
1680,144.291,1067.883
1681,371.566,895.962
1682,666.592,839.939
1683,29.132,626.851
1684,213.352,859.475
1685,500.639,742.123
1686,359.823,837.711
1687,709.204,425.935
1688,224.271,535.726
1689,532.812,9.891
1690,497.35,569.494
1691,445.59,280.436
1692,968.057,701.044
1693,194.056,312.021
1694,395.573,143.937
1695,130.45,849.984
1696,544.397,990.746
1697,734.67,428.061
1698,942.677,46.873
1699,967.996,254.17
1700,18.556,377.037
1701,567.648,354.332
1702,48.175,480.948
1703,81.401,970.288
1704,221.274,178.534
1705,383.727,70.967
1706,726.968,760.44
1707,557.968,377.61
1708,301.942,1016.526
1709,491.171,301.602
1710,663.011,809.365
1711,620.548,809.918
1712,803.953,434.259
1713,1040.825,854.066
1714,21.514,762.806
1715,502.043,1044.511
1716,101.48,861.692
1717,771.931,392.21
1718,313.887,224.017
1719,114.408,155.302
1720,70.649,634.824
1721,678.791,398.869
1722,425.963,897.15
1723,588.593,299.666
1724,960.886,455.003
1725,58.309,167.683
1726,116.49,902.666
1727,81.137,54.94
1728,290.075,173.447
1729,406.287,354.695
1730,395.324,962.849
1731,595.176,404.175
1732,1022.23,881.134
1733,876.288,855.365
1734,173.218,563.406
1735,880.435,281.09
1736,367.342,739.952
1737,161.798,77.227
1738,410.021,745.012
1739,375.082,673.222
1740,649.354,21.033
1741,708.691,104.207
1742,392.211,104.739
1743,36.543,38.734
1744,133.124,309.822
1745,499.729,96.715
1746,9.896,692.88
1747,226.732,606.605
1748,935.914,473.15
1749,1015.019,666.203
1750,302.723,1071.786
1751,909.221,133.751
1752,976.526,889.782
1753,446.913,746.558
1754,1038.742,408.227
1755,627.743,673.925
1756,263.449,133.477
1757,840.83,940.107
1758,905.222,27.52
1759,657.062,1032.501
1760,55.729,338.957
1761,55.41,4.916
1762,728.215,628.408
1763,863.636,891.363
1764,258.401,457.708
1765,276.109,408.633
1766,808.728,19.796
1767,286.526,781.482
1768,789.846,610.463
1769,1071.189,253.379
1770,396.688,356.182
1771,600.601,1006.192
1772,162.138,902.681
1773,980.487,174.991
1774,383.197,741.069
1775,286.152,892.495
1776,157.876,978.985
1777,771.138,186.388
1778,198.043,499.748
1779,416.966,868.553
1780,826.801,464.22
1781,740.72,68.971
1782,144.451,447.623
1783,276.026,1030.408
1784,754.521,813.217
1785,167.086,301.475
1786,616.262,575.831
1787,506.492,903.937
1788,151.626,1049.962
1789,750.883,545.673
1790,446.606,911.754
1791,967.188,435.415
1792,806.685,921.119
1793,767.962,741.481
1794,13.533,346.446
1795,435.975,921.302
1796,723.638,615.963
1797,966.234,786.024
1798,973.432,282.903
1799,726.637,1006.098
1800,1033.717,13.537
1801,832.044,872.469
1802,316.354,766.18
1803,996.411,415.284
1804,996.969,142.359
1805,979.329,303.706
1806,962.841,625.984
1807,84.25,25.164
1808,110.313,714.083
1809,766.751,265.837
1810,406.742,520.733
1811,614.084,332.79
1812,457.059,666.999
1813,996.499,99.151
1814,311.553,516.57
1815,979.79,107.611
1816,947.772,277.768
1817,1057.847,51.417
1818,445.112,895.058
1819,421.652,952.675
1820,828.898,282.592
1821,195.347,984.798
1822,838.282,729.013
1823,939.23,181.929
1824,715.056,897.995
1825,957.567,463.379
1826,661.284,911.113
1827,1053.115,5.186
1828,96.826,80.794
1829,660.119,468.559
1830,601.533,751.425
1831,619.706,349.34
1832,1003.318,664.855
1833,14.441,505.444
1834,613.313,546.978
1835,184.452,711.194
1836,297.554,70.969
1837,5.752,506.218
1838,594.201,663.141
1839,856.75,827.078
1840,765.004,38.881
1841,384.37,859.978
1842,764.244,1023.128
1843,397.702,372.07
1844,372.654,34.036
1845,829.527,56.655
1846,626.08,335.877
1847,738.705,240.683
1848,178.138,19.102
1849,290.194,177.946
1850,731.535,588.524
1851,623.391,898.247
1852,448.745,498.323
1853,489.587,454.989
1854,605.884,190.343
1855,1022.641,555.78
1856,33.094,264.954
1857,2.361,1050.245
1858,93.49,390.168
1859,789.286,1039.587
1860,983.536,610.507
1861,1062.53,384.949
1862,190.488,1074.402
1863,745.109,42.142
1864,215.161,190.87
1865,278.46,532.102
1866,992.332,362.562
1867,43.842,840.079
1868,289.453,955.781
1869,887.665,265.73
1870,940.187,548.853
1871,673.756,904.433
1872,733.743,928.095
1873,433.891,94.165
1874,1013.005,910.175
1875,182.339,512.499
1876,472.982,47.821
1877,819.008,1037.948
1878,226.694,319.655
1879,303.083,679.362
1880,900.723,1053.785
1881,109.233,936.697
1882,7.631,562.766
1883,667.222,91.897
1884,1030.11,600.578
1885,864.404,828.703
1886,974.618,835.552
1887,95.311,538.415
1888,407.156,644.616
1889,314.582,83.501
1890,888.397,46.626
1891,78.572,2.99
1892,726.994,1057.622
1893,104.904,852.596
1894,315.259,354.322
1895,30.088,511.963
1896,230.995,774.383
1897,21.422,176.24
1898,540.115,265.697
1899,833.53,397.761
1900,43.035,406.259
1901,302.181,3.361
1902,187.385,608.76
1903,797.587,442.611
1904,994.454,357.613
1905,752.769,670.705
1906,651.378,96.255
1907,837.605,309.937
1908,349.529,772.438
1909,1027.423,233.185
1910,69.68,869.775
1911,334.307,775.59
1912,959.616,18.874
1913,990.385,334.547
1914,455.264,388.583
1915,147.943,563.727
1916,31.894,309.312
1917,947.48,89.865
1918,77.749,610.213
1919,865.527,378.039
1920,626.561,233.797
1921,245.813,1055.116
1922,588.958,391.414
1923,444.646,933.776
1924,369.643,697.409
1925,1024.929,579.789
1926,822.642,357.726
1927,696.418,218.598
1928,157.482,587.94
1929,405.912,548.962
1930,421.06,567.535
1931,632.566,1062.592
1932,620.308,1039.686
1933,576.718,190.504
1934,838.949,240.361
1935,670.104,1070.638
1936,702.085,478.527
1937,746.64,138.41
1938,645.378,85.953
1939,930.861,70.198
1940,994.404,797.604
1941,58.103,145.854
1942,344.197,845.3
1943,598.247,695.314
1944,471.681,575.185
1945,638.555,752.928
1946,388.628,248.164
1947,130.876,525.83
1948,169.162,877.834
1949,172.418,831.416
1950,817.249,126.138
1951,696.033,73.814
1952,328.046,381.858
1953,517.441,796.77
1954,965.124,447.171
1955,400.418,834.159
1956,972.906,790.192
1957,677.128,646.576
1958,833.948,806.297
1959,42.719,468.914
1960,114.882,529.065
1961,976.343,700.827
1962,917.686,195.265
1963,488.505,282.402
1964,285.171,310.884
1965,394.593,334.81
1966,703.196,1020.667
1967,432.89,996.49
1968,269.74,87.197
1969,441.256,219.163
1970,95.693,903.837
1971,966.902,52.476
1972,182.434,54.037
1973,153.021,327.54
1974,101.348,62.689
1975,899.463,115.763
1976,214.953,837.182
1977,659.818,193.763
1978,112.204,490.637
1979,781.353,115.721
1980,240.382,79.943
1981,391.058,121.653
1982,502.543,389.67
1983,1014.709,884.215
1984,803.678,35.721
1985,546.255,909.664
1986,193.0,130.058
1987,819.461,330.048
1988,147.322,561.535
1989,999.832,738.522
1990,108.504,81.652
1991,644.763,1032.971
1992,760.417,88.284
1993,346.363,333.655
1994,973.141,358.125
1995,380.913,791.005
1996,86.73,1018.254
1997,396.054,1072.968
1998,808.052,834.964
1999,574.001,1016.364
2000,356.243,650.667
2001,511.421,425.404
2002,61.971,261.051
2003,961.01,504.089
2004,762.55,423.502
2005,123.441,814.977
2006,715.762,755.005
2007,1041.93,417.047
2008,839.209,576.318
2009,722.343,306.39
2010,935.367,788.845
2011,346.584,575.587
2012,175.16,459.333
2013,812.654,581.645
2014,985.676,1024.481
2015,173.138,825.255
2016,764.41,1028.502
2017,718.543,872.307
2018,1063.747,221.462
2019,807.692,167.115
2020,53.225,263.162
2021,50.377,966.347
2022,362.067,84.791
2023,320.373,92.072
2024,449.244,403.266
2025,878.765,329.927
2026,597.488,951.995
2027,426.966,136.454
2028,902.607,851.36
2029,223.894,883.378
2030,634.952,771.118
2031,410.046,1038.075
2032,864.784,636.076
2033,200.917,567.558
2034,967.258,914.623
2035,821.002,812.162
2036,443.658,808.392
2037,85.623,405.904
2038,844.758,118.852
2039,502.948,590.132
2040,84.966,135.957
2041,111.178,869.433
2042,1075.2,707.568
2043,816.911,496.617
2044,1033.388,952.053
2045,435.542,734.901
2046,628.961,591.417
2047,741.208,361.906
2048,333.064,484.825
2049,71.595,99.884
2050,761.427,547.578
2051,223.079,805.115
2052,1047.071,530.703
2053,1075.417,734.354
2054,1031.123,977.451
2055,44.671,435.688
2056,1063.291,834.661
2057,369.07,754.416
2058,472.346,408.841
2059,709.496,737.858
2060,976.588,353.746
2061,278.246,846.736
2062,1076.056,536.018
2063,752.166,288.48
2064,989.851,404.203
2065,13.645,946.595
2066,692.555,971.323
2067,713.742,670.558
2068,799.664,860.184
2069,1055.971,385.233
2070,547.178,14.327
2071,270.001,71.893
2072,261.286,24.67
2073,857.323,1038.052
2074,940.376,817.733
2075,404.864,890.173
2076,628.211,575.459
2077,491.185,346.339
2078,261.412,660.855
2079,491.664,424.632
2080,939.005,910.046
2081,1064.436,390.074
2082,591.824,44.041
2083,469.809,701.579
2084,533.768,709.594
2085,394.99,788.714
2086,1066.734,430.976
2087,311.426,1077.5
2088,282.016,506.233
2089,818.264,490.951
2090,439.445,481.795
2091,45.5,808.791
2092,818.221,695.525
2093,1026.79,51.939
2094,389.282,320.882
2095,1018.48,372.149
2096,139.347,926.495
2097,990.701,768.684
2098,583.282,827.625
2099,754.145,311.502
2100,918.458,1031.384
2101,591.59,806.841
2102,775.469,450.02
2103,628.169,962.3
2104,952.17,423.467
2105,131.831,119.899
2106,981.323,138.986
2107,570.971,165.332
2108,942.519,409.24
2109,67.303,713.498
2110,1049.058,711.093
2111,20.963,245.122
2112,433.975,633.758
2113,1077.517,992.859
2114,585.936,264.826
2115,265.009,214.308
2116,975.041,577.387
2117,988.835,617.99
2118,921.361,455.42
2119,1029.204,399.028
2120,162.119,817.926
2121,991.3,406.356
2122,710.01,628.569
2123,1013.249,1024.736
2124,153.885,747.014
2125,391.071,149.718
2126,466.194,433.903
2127,518.55,262.503
2128,670.183,282.373
2129,581.653,40.414
2130,232.411,964.809
2131,181.952,330.156
2132,193.322,823.108
2133,287.257,187.072
2134,835.489,554.459
2135,701.113,459.289
2136,318.922,184.456
2137,679.586,1036.346
2138,403.726,235.462
2139,755.368,540.924
2140,152.332,721.483
2141,442.417,857.135
2142,747.994,651.18
2143,1053.371,125.359
2144,693.891,1055.967
2145,854.731,588.909
2146,342.768,521.834
2147,689.191,147.733
2148,659.794,578.011
2149,680.601,805.605
2150,854.478,658.621
2151,180.802,1030.394
2152,128.757,891.489
2153,673.039,690.292
2154,65.586,423.03
2155,943.967,658.621
2156,115.562,484.414
2157,884.779,330.731
2158,845.765,301.337
2159,597.988,15.61
2160,411.992,527.901
2161,851.162,503.905
2162,579.069,591.438
2163,329.177,236.664
2164,1019.147,442.683
2165,276.069,680.785
2166,431.298,361.618
2167,837.922,826.714
2168,911.462,676.571
2169,835.715,330.454
2170,826.62,346.377
2171,337.348,713.331
2172,844.597,113.12
2173,211.764,131.565
2174,640.942,186.168
2175,796.231,886.276
2176,697.103,792.314
2177,1074.444,557.988
2178,809.536,570.081
2179,863.798,277.919
2180,1027.701,88.411
2181,334.994,776.136
2182,602.681,808.079
2183,696.482,163.981
2184,848.869,16.307
2185,96.144,650.864
2186,850.385,1077.718
2187,15.361,90.985
2188,972.92,1016.167
2189,183.1,996.017
2190,721.948,1024.652
2191,552.081,852.986
2192,442.585,559.589
2193,633.162,942.647
2194,1025.794,923.55
2195,120.035,428.467
2196,636.55,850.693
2197,531.186,678.786
2198,376.953,380.152
2199,285.856,194.002
2200,393.167,162.854
2201,971.308,477.973
2202,67.782,801.683
2203,23.391,334.124
2204,214.563,103.192
2205,541.737,679.157
2206,1062.172,894.105
2207,311.265,378.167
2208,16.708,526.59
2209,3.952,311.725
2210,450.82,938.549
2211,805.158,553.413
2212,1072.293,871.673
2213,504.601,335.081
2214,485.009,95.018
2215,401.513,779.934
2216,526.19,104.741
2217,1002.901,64.732
2218,212.246,928.266
2219,862.128,957.359
2220,1054.711,400.742
2221,834.843,693.735
2222,785.77,233.0
2223,265.133,853.732
2224,701.324,600.605
2225,954.016,424.192
2226,81.011,937.616
2227,989.066,387.683
2228,1026.315,608.671
2229,838.086,44.479
2230,89.537,736.123
2231,153.346,208.05
2232,874.597,115.188
2233,874.16,237.518
2234,975.47,998.692
2235,237.146,713.867
2236,845.522,151.966
2237,486.388,751.96
2238,697.653,802.925
2239,35.446,1014.932
2240,310.213,523.616
2241,517.294,279.19
2242,592.208,1061.927
2243,362.135,412.736
2244,384.863,895.199
2245,1006.191,41.035
2246,407.331,887.21
2247,122.091,425.893
2248,1074.065,472.655
2249,938.595,513.391
2250,671.076,704.209
2251,300.322,906.472
2252,363.32,1015.794
2253,914.451,87.278
2254,1036.842,691.601
2255,775.527,545.482
2256,163.34,636.943
2257,272.97,203.483
2258,118.456,683.81
2259,482.859,632.173
2260,593.765,1072.052
2261,77.844,84.813
2262,505.708,941.225
2263,938.202,963.107
2264,480.35,963.19
2265,763.75,440.133
2266,622.346,463.862
2267,545.326,672.282
2268,708.237,514.17
2269,439.556,786.416
2270,630.323,689.915
2271,290.215,369.882
2272,1006.309,302.637
2273,885.955,526.8
2274,735.018,715.851
2275,425.076,873.279
2276,623.753,991.142
2277,998.692,513.603
2278,413.734,400.557
2279,358.822,448.136
2280,919.08,507.119
2281,633.751,629.14
2282,427.337,709.634
2283,744.328,999.586
2284,695.676,821.232
2285,707.287,761.728
2286,945.409,741.148
2287,692.029,1070.929
2288,428.841,678.789
2289,13.454,263.924
2290,315.927,1009.989
2291,398.952,274.063
2292,47.123,24.582
2293,1069.408,535.89
2294,188.48,948.6
2295,417.958,388.141
2296,545.243,949.598
2297,165.947,612.793
2298,344.589,959.453
2299,814.705,762.752
2300,748.349,841.459
2301,958.666,514.938
2302,997.557,230.695
2303,1075.04,40.279
2304,871.417,817.353
2305,239.25,474.743
2306,957.766,876.943
2307,884.729,571.872
2308,392.72,30.935
2309,265.06,106.867
2310,789.095,629.07
2311,98.41,269.731
2312,211.718,21.912
2313,505.399,470.065
2314,516.398,801.96
2315,581.273,224.991
2316,803.104,788.682
2317,232.509,439.581
2318,115.006,356.009
2319,516.211,1042.0
2320,961.75,500.342
2321,306.128,376.14
2322,257.313,537.51
2323,734.697,468.896
2324,461.839,6.778
2325,19.163,769.674
2326,772.896,638.383
2327,850.958,204.098
2328,350.665,611.162
2329,960.539,315.813
2330,147.802,796.763
2331,399.519,119.64
2332,1032.544,268.028
2333,362.312,937.716
2334,211.152,612.016
2335,88.55,936.683
2336,668.91,612.141
2337,319.524,692.093
2338,38.139,439.265
2339,628.262,545.331
2340,771.183,863.713
2341,196.47,943.078
2342,349.85,833.151
2343,596.388,186.054
2344,953.802,666.114
2345,485.092,290.217
2346,689.039,903.32
2347,531.287,794.641
2348,498.049,608.746
2349,110.793,324.926
2350,939.216,635.166
2351,174.684,494.361
2352,558.657,802.849
2353,43.545,636.1
2354,462.439,601.336
2355,997.883,479.737
2356,839.073,241.262
2357,176.788,145.659
2358,58.179,1042.478
2359,820.379,597.639
2360,474.993,1072.036
2361,23.824,979.843
2362,1011.356,194.442
2363,259.819,634.049
2364,703.956,662.313
2365,481.38,1077.768
2366,514.189,889.949
2367,911.022,615.787
2368,473.116,650.48
2369,483.755,498.96
2370,802.598,500.219
2371,918.658,622.237
2372,859.03,781.649
2373,1020.236,967.764
2374,704.364,386.635
2375,633.42,196.164
2376,345.741,683.009
2377,222.566,262.179
2378,365.354,149.791
2379,134.236,142.367
2380,789.57,242.808
2381,389.163,365.417
2382,797.878,17.71
2383,22.907,468.886
2384,439.612,833.619
2385,467.006,124.358
2386,449.43,503.845
2387,288.451,719.783
2388,608.337,1011.538
2389,998.332,441.351
2390,307.178,474.915
2391,571.328,291.784
2392,445.298,807.529
2393,544.164,171.694
2394,461.971,774.094
2395,1056.965,918.092
2396,173.977,460.215
2397,356.954,295.103
2398,337.949,361.618
2399,918.821,868.901
2400,232.453,23.151
2401,285.067,23.866
2402,586.362,664.013
2403,713.514,941.735
2404,221.435,1029.564
2405,800.598,270.853
2406,210.534,607.513
2407,309.991,879.243
2408,699.022,31.973
2409,356.625,143.625
2410,630.177,1046.134
2411,720.947,320.13
2412,49.985,393.549
2413,652.697,472.868
2414,165.601,932.672
2415,427.084,29.111
2416,825.03,842.515
2417,464.082,298.167
2418,688.239,647.698
2419,330.661,356.777
2420,1024.386,189.43
2421,946.225,554.641
2422,74.475,265.59
2423,495.175,320.245
2424,311.155,880.454
2425,13.964,101.959
2426,936.621,101.66
2427,726.723,900.054
2428,493.973,515.314
2429,895.271,904.661
2430,424.516,965.754
2431,752.34,148.244
2432,1024.745,955.567
2433,1040.555,400.124
2434,748.39,878.838
2435,440.652,857.344
2436,153.996,857.293
2437,63.089,180.933
2438,210.0,466.765
2439,1065.503,921.937
2440,771.287,171.698
2441,641.622,204.372
2442,78.09,450.831
2443,334.742,949.93
2444,593.441,40.734
2445,294.602,1054.344
2446,179.592,748.795
2447,442.316,868.115
2448,696.554,95.772
2449,967.297,226.162
2450,994.087,111.255
2451,794.105,305.331
2452,796.831,701.52
2453,863.95,218.951
2454,706.526,258.656
2455,483.157,557.608
2456,500.758,867.334
2457,217.37,49.5
2458,119.502,591.544
2459,1037.235,835.55
2460,570.879,70.534
2461,1015.934,466.785
2462,802.749,475.005
2463,470.82,25.72
2464,608.89,178.338
2465,1074.422,907.671
2466,858.779,311.376
2467,319.894,1007.73
2468,191.377,82.589
2469,629.019,765.934
2470,130.815,527.878
2471,89.866,132.013
2472,699.143,601.596
2473,93.19,202.619
2474,634.249,108.761
2475,821.117,393.959
2476,1039.84,451.636
2477,821.382,791.262
2478,337.615,274.722
2479,556.507,76.694
2480,46.743,175.012
2481,70.896,1019.623
2482,609.794,449.116
2483,218.584,211.301
2484,493.855,1048.835
2485,826.08,117.734
2486,120.417,395.779
2487,395.848,748.117
2488,1027.113,759.243
2489,532.046,862.541
2490,9.958,299.177
2491,672.07,799.908
2492,358.766,685.176
2493,731.463,627.071
2494,408.341,560.87
2495,837.907,40.204
2496,839.216,1031.225
2497,92.989,973.179
2498,604.96,869.143
2499,119.57,869.471
2500,445.566,306.925
2501,554.335,421.586
2502,128.493,936.758
2503,272.839,416.284
2504,317.569,389.88
2505,33.333,801.359
2506,984.047,220.942
2507,820.908,300.176
2508,884.426,418.576
2509,336.342,21.776
2510,143.824,464.52
2511,351.594,463.531
2512,668.864,416.77
2513,311.936,302.381
2514,702.287,567.749
2515,999.307,888.982
2516,265.781,742.269
2517,999.777,429.225
2518,52.142,989.813
2519,1005.923,776.651
2520,551.715,593.144
2521,493.719,893.224
2522,244.195,764.58
2523,688.679,759.288
2524,926.167,387.405
2525,618.894,503.38
2526,177.088,542.71
2527,305.295,678.632
2528,281.857,147.876
2529,368.582,742.461
2530,738.291,711.13
2531,493.366,794.484
2532,1038.847,192.077
2533,562.505,1000.107
2534,244.308,670.384
2535,797.5,392.659
2536,635.835,966.103
2537,612.347,35.641
2538,71.487,669.687
2539,880.172,866.335
2540,948.168,597.456
2541,30.447,446.221
2542,899.505,298.771
2543,882.331,317.217
2544,765.558,414.631
2545,554.51,928.209
2546,22.558,404.44
2547,602.07,962.733
2548,738.065,976.592
2549,462.238,732.471
2550,371.726,32.989
2551,110.8,26.438
2552,676.475,1005.8
2553,942.84,606.698
2554,183.892,151.509
2555,250.09,1063.307
2556,731.35,798.955
2557,1005.453,938.358
2558,185.215,637.709
2559,352.727,844.656
2560,1034.698,1015.954
2561,992.941,493.562
2562,639.642,233.339
2563,166.356,592.721
2564,200.146,791.095
2565,878.093,212.533
2566,311.18,579.968
2567,421.237,153.022
2568,460.553,156.903
2569,798.94,7.31
2570,821.275,20.421
2571,790.734,950.37
2572,264.977,906.921
2573,500.363,140.277
2574,664.868,898.767
2575,802.322,407.134
2576,701.231,821.313
2577,325.738,269.698
2578,782.951,1076.679
2579,117.149,577.021
2580,380.939,932.268
2581,467.339,129.771
2582,930.427,1041.953
2583,759.746,755.429
2584,169.289,447.428
2585,1043.353,145.089
2586,297.937,908.858
2587,1021.889,206.616
2588,959.483,568.692
2589,996.538,426.489
2590,344.113,15.653
2591,983.929,206.1
2592,461.774,684.702
2593,1040.211,209.684
2594,804.68,389.752
2595,537.329,40.701
2596,260.205,426.293
2597,376.231,108.724
