node_id,cluster_id,is_ch
1348,35,0
1349,153,0
1350,123,0
1351,19,0
1352,46,0
1353,78,0
1354,157,0
1355,62,0
1356,123,0
1357,162,0
1358,82,0
1359,60,0
1360,113,0
1361,149,0
1362,59,0
1363,44,0
1364,13,0
1365,11,0
1366,139,0
1367,50,0
1368,171,0
1369,8,0
1370,98,0
1371,144,0
1372,74,0
1373,168,0
1374,51,1
1375,102,0
1376,127,0
1377,129,0
1378,3,0
1379,52,1
1380,179,0
1381,52,0
1382,6,0
1383,157,0
1384,60,0
1385,145,0
1386,86,0
1387,32,0
1388,147,0
1389,62,0
1390,154,0
1391,96,0
1392,1,0
1393,174,0
1394,99,0
1395,170,0
1396,24,0
1397,61,0
1398,172,0
1399,48,0
1400,93,0
1401,174,0
1402,26,0
1403,102,0
1404,71,0
1405,103,0
1406,167,0
1407,133,0
1408,152,0
1409,130,0
1410,33,0
1411,59,0
1412,3,0
1413,158,0
1414,104,0
1415,162,0
1416,23,0
1417,70,0
1418,82,0
1419,176,0
1420,92,0
1421,84,0
1422,162,0
1423,155,0
1424,25,0
1425,16,0
1426,58,0
1427,179,0
1428,153,0
1429,152,0
1430,170,0
1431,59,0
1432,5,0
1433,33,0
1434,53,0
1435,112,0
1436,125,0
1437,48,0
1438,130,0
1439,10,0
1440,129,0
1441,34,0
1442,69,0
1443,89,0
1444,82,0
1445,122,0
1446,70,0
1447,177,0
1448,9,0
1449,69,0
1450,140,0
1451,39,0
1452,130,0
1453,39,0
1454,144,0
1455,59,0
1456,64,0
1457,162,0
1458,144,0
1459,126,0
1460,137,0
1461,0,0
1462,2,0
1463,152,0
1464,59,0
1465,85,0
1466,130,0
1467,168,0
1468,53,1
1469,60,0
1470,129,0
1471,54,1
1472,33,0
1473,27,0
1474,147,0
1475,39,0
1476,14,0
1477,52,0
1478,62,0
1479,15,0
1480,55,1
1481,56,1
1482,147,0
1483,70,0
1484,111,0
1485,137,0
1486,57,1
1487,139,0
1488,120,0
1489,58,1
1490,94,0
1491,7,0
1492,34,0
1493,135,0
1494,27,0
1495,12,0
1496,59,1
1497,136,0
1498,72,0
1499,13,0
1500,160,0
1501,44,0
1502,147,0
1503,66,0
1504,32,0
1505,6,0
1506,82,0
1507,123,0
1508,148,0
1509,134,0
1510,120,0
1511,55,0
1512,101,0
1513,118,0
1514,24,0
1515,7,0
1516,81,0
1517,60,1
1518,50,0
1519,153,0
1520,153,0
1521,125,0
1522,61,1
1523,137,0
1524,48,0
1525,138,0
1526,1,0
1527,128,0
1528,34,0
1529,118,0
1530,177,0
1531,109,0
1532,74,0
1533,62,1
1534,13,0
1535,10,0
1536,22,0
1537,141,0
1538,3,0
1539,50,0
1540,37,0
1541,66,0
1542,165,0
1543,130,0
1544,137,0
1545,159,0
1546,125,0
1547,127,0
1548,93,0
1549,170,0
1550,133,0
1551,85,0
1552,170,0
1553,124,0
1554,96,0
1555,55,0
1556,174,0
1557,95,0
1558,94,0
1559,178,0
1560,87,0
1561,178,0
1562,126,0
1563,177,0
1564,120,0
1565,74,0
1566,143,0
1567,129,0
1568,109,0
1569,11,0
1570,109,0
1571,170,0
1572,85,0
1573,79,0
1574,89,0
1575,8,0
1576,62,0
1577,63,1
1578,140,0
1579,169,0
1580,115,0
1581,91,0
1582,95,0
1583,157,0
1584,86,0
1585,163,0
1586,4,0
1587,133,0
1588,169,0
1589,35,0
1590,167,0
1591,86,0
1592,1,0
1593,177,0
1594,115,0
1595,74,0
1596,141,0
1597,94,0
1598,143,0
1599,128,0
1600,128,0
1601,76,0
1602,142,0
1603,14,0
1604,1,0
1605,113,0
1606,154,0
1607,120,0
1608,51,0
1609,157,0
1610,137,0
1611,0,0
1612,51,0
1613,26,0
1614,109,0
1615,170,0
1616,50,0
1617,28,0
1618,79,0
1619,176,0
1620,64,1
1621,1,0
1622,8,0
1623,139,0
1624,66,0
1625,129,0
1626,54,0
1627,88,0
1628,44,0
1629,177,0
1630,20,0
1631,158,0
1632,111,0
1633,159,0
1634,122,0
1635,61,0
1636,170,0
1637,15,0
1638,136,0
1639,166,0
1640,83,0
1641,145,0
1642,134,0
1643,49,0
1644,74,0
1645,88,0
1646,129,0
1647,124,0
1648,123,0
1649,143,0
1650,96,0
1651,36,0
1652,139,0
1653,86,0
1654,153,0
1655,11,0
1656,13,0
1657,169,0
1658,159,0
1659,2,0
1660,87,0
1661,133,0
1662,50,0
1663,143,0
1664,112,0
1665,170,0
1666,13,0
1667,60,0
1668,160,0
1669,86,0
1670,130,0
1671,72,0
1672,65,1
1673,177,0
1674,162,0
1675,66,1
1676,33,0
1677,75,0
1678,152,0
1679,1,0
1680,47,0
1681,172,0
1682,2,0
1683,167,0
1684,10,0
1685,109,0
1686,54,0
1687,171,0
1688,150,0
1689,108,0
1690,49,0
1691,5,0
1692,166,0
1693,120,0
1694,74,0
1695,67,0
1696,130,0
1697,14,0
1698,12,0
1699,66,0
1700,21,0
1701,177,0
1702,88,0
1703,103,0
1704,26,0
1705,55,0
1706,96,0
1707,177,0
1708,173,0
1709,5,0
1710,2,0
1711,2,0
1712,127,0
1713,126,0
1714,17,0
1715,90,0
1716,67,1
1717,25,0
1718,26,0
1719,92,0
1720,53,0
1721,171,0
1722,172,0
1723,9,0
1724,80,0
1725,94,0
1726,149,0
1727,137,0
1728,26,0
1729,139,0
1730,11,0
1731,33,0
1732,7,0
1733,128,0
1734,161,0
1735,81,0
1736,144,0
1737,137,0
1738,144,0
1739,144,0
1740,46,0
1741,140,0
1742,55,0
1743,31,0
1744,120,0
1745,151,0
1746,17,0
1747,48,0
1748,80,0
1749,166,0
1750,165,0
1751,86,0
1752,79,0
1753,142,0
1754,78,0
1755,58,0
1756,174,0
1757,141,0
1758,12,0
1759,71,0
1760,23,0
1761,31,0
1762,45,0
1763,128,0
1764,87,0
1765,132,0
1766,99,0
1767,133,0
1768,45,0
1769,44,0
1770,3,0
1771,130,0
1772,149,0
1773,159,0
1774,144,0
1775,148,0
1776,68,1
1777,61,0
1778,87,0
1779,72,0
1780,127,0
1781,135,0
1782,13,0
1783,173,0
1784,96,0
1785,120,0
1786,104,0
1787,162,0
1788,47,0
1789,1,0
1790,162,0
1791,100,0
1792,20,0
1793,0,0
1794,21,0
1795,162,0
1796,45,0
1797,152,0
1798,66,0
1799,106,0
1800,57,0
1801,128,0
1802,133,0
1803,100,0
1804,159,0
1805,125,0
1806,36,0
1807,137,0
1808,53,0
1809,93,0
1810,29,0
1811,52,0
1812,158,0
1813,82,0
1814,16,0
1815,159,0
1816,66,0
1817,82,0
1818,162,0
1819,172,0
1820,81,0
1821,129,0
1822,0,0
1823,159,0
1824,89,0
1825,80,0
1826,89,0
1827,57,0
1828,137,0
1829,155,0
1830,24,0
1831,52,0
1832,166,0
1833,164,0
1834,104,0
1835,59,0
1836,174,0
1837,164,0
1838,122,0
1839,153,0
1840,22,0
1841,72,0
1842,131,0
1843,3,0
1844,56,0
1845,110,0
1846,52,0
1847,93,0
1848,117,0
1849,26,0
1850,45,0
1851,178,0
1852,6,0
1853,6,0
1854,62,0
1855,76,0
1856,18,0
1857,63,0
1858,95,0
1859,131,0
1860,168,0
1861,78,0
1862,47,0
1863,22,0
1864,26,0
1865,150,0
1866,125,0
1867,154,0
1868,173,0
1869,66,0
1870,136,0
1871,89,0
1872,89,0
1873,74,0
1874,7,0
1875,13,0
1876,160,0
1877,131,0
1878,19,0
1879,124,0
1880,39,0
1881,41,0
1882,167,0
1883,30,0
1884,168,0
1885,153,0
1886,64,0
1887,69,1
1888,27,0
1889,174,0
1890,110,0
1891,31,0
1892,70,1
1893,67,0
1894,132,0
1895,164,0
1896,98,0
1897,18,0
1898,9,0
1899,127,0
1900,88,0
1901,101,0
1902,161,0
1903,14,0
1904,125,0
1905,169,0
1906,30,0
1907,81,0
1908,133,0
1909,44,0
1910,67,0
1911,133,0
1912,12,0
1913,125,0
1914,6,0
1915,161,0
1916,84,0
1917,86,0
1918,167,0
1919,143,0
1920,62,0
1921,43,0
1922,177,0
1923,162,0
1924,144,0
1925,168,0
1926,25,0
1927,163,0
1928,161,0
1929,29,0
1930,49,0
1931,71,1
1932,71,0
1933,179,0
1934,93,0
1935,71,0
1936,1,0
1937,140,0
1938,30,0
1939,86,0
1940,105,0
1941,113,0
1942,54,0
1943,122,0
1944,49,0
1945,24,0
1946,37,0
1947,69,0
1948,149,0
1949,98,0
1950,75,0
1951,140,0
1952,3,0
1953,142,0
1954,100,0
1955,72,1
1956,152,0
1957,58,0
1958,153,0
1959,88,0
1960,69,0
1961,166,0
1962,60,0
1963,5,0
1964,145,0
1965,34,0
1966,106,0
1967,107,0
1968,174,0
1969,5,0
1970,41,0
1971,12,0
1972,117,0
1973,120,0
1974,137,0
1975,86,0
1976,10,0
1977,62,0
1978,13,0
1979,135,0
1980,138,0
1981,74,0
1982,177,0
1983,7,0
1984,99,0
1985,130,0
1986,138,0
1987,81,0
1988,161,0
1989,166,0
1990,137,0
1991,71,0
1992,135,0
1993,34,0
1994,125,0
1995,72,0
1996,103,0
1997,73,1
1998,153,0
1999,146,0
2000,124,0
2001,33,0
2002,18,0
2003,97,0
2004,14,0
2005,111,0
2006,96,0
2007,78,0
2008,112,0
2009,50,0
2010,152,0
2011,118,0
2012,13,0
2013,112,0
2014,116,0
2015,98,0
2016,131,0
2017,89,0
2018,121,0
2019,61,0
2020,18,0
2021,91,0
2022,55,0
2023,174,0
2024,6,0
2025,81,0
2026,130,0
2027,74,1
2028,128,0
2029,10,0
2030,24,0
2031,73,0
2032,175,0
2033,161,0
2034,79,0
2035,153,0
2036,142,0
2037,95,0
2038,75,1
2039,114,0
2040,92,0
2041,67,0
2042,77,0
2043,112,0
2044,42,0
2045,144,0
2046,104,0
2047,25,0
2048,16,0
2049,113,0
2050,1,0
2051,98,0
2052,76,1
2053,77,1
2054,42,0
2055,88,0
2056,126,0
2057,144,0
2058,6,0
2059,169,0
2060,125,0
2061,10,0
2062,76,0
2063,50,0
2064,100,0
2065,91,0
2066,106,0
2067,169,0
2068,156,0
2069,78,1
2070,108,0
2071,174,0
2072,101,0
2073,83,0
2074,64,0
2075,172,0
2076,104,0
2077,139,0
2078,48,0
2079,6,0
2080,79,1
2081,78,0
2082,108,0
2083,109,0
2084,109,0
2085,72,0
2086,35,0
2087,165,0
2088,16,0
2089,112,0
2090,6,0
2091,154,0
2092,0,0
2093,82,0
2094,34,0
2095,78,0
2096,149,0
2097,105,0
2098,170,0
2099,50,0
2100,123,0
2101,2,0
2102,14,0
2103,130,0
2104,80,0
2105,92,0
2106,159,0
2107,179,0
2108,80,0
2109,53,0
2110,77,0
2111,18,0
2112,158,0
2113,42,0
2114,9,0
2115,26,0
2116,168,0
2117,168,0
2118,80,1
2119,78,0
2120,98,0
2121,100,0
2122,45,0
2123,116,0
2124,59,0
2125,115,0
2126,6,0
2127,5,0
2128,50,0
2129,108,0
2130,129,0
2131,120,0
2132,98,0
2133,26,0
2134,112,0
2135,14,0
2136,26,0
2137,106,0
