node_id,cluster_id,is_ch
495,25,0
496,51,0
497,46,0
498,25,0
499,25,0
500,51,0
501,51,0
502,51,0
503,25,0
504,46,0
505,51,0
506,15,0
507,46,0
508,15,0
509,46,0
510,46,0
511,46,0
512,51,0
513,46,0
514,15,0
515,51,0
516,51,0
517,46,0
518,15,0
519,51,0
520,51,0
521,51,0
522,46,0
523,46,0
524,25,0
525,51,0
526,51,0
527,46,0
528,15,0
529,51,0
530,46,0
531,46,0
532,15,0
533,46,0
534,51,0
535,46,0
536,46,0
537,15,0
538,51,0
539,51,0
540,15,0
541,51,0
542,51,0
543,46,0
544,51,0
545,25,0
546,51,0
547,15,0
548,51,0
549,51,0
550,46,0
551,46,0
552,15,0
553,15,0
554,46,0
555,51,0
556,46,0
557,25,0
558,51,0
559,15,0
560,51,0
561,15,0
562,15,0
563,51,0
564,51,0
565,51,0
566,25,0
567,25,0
568,46,0
569,51,0
570,15,0
571,46,0
572,46,0
573,46,0
574,51,0
575,25,0
576,15,0
577,46,0
578,15,0
579,46,0
580,15,0
581,15,0
582,46,0
583,25,0
584,15,0
585,51,0
586,25,0
587,25,0
588,25,0
589,15,0
590,46,0
591,51,0
592,46,0
593,46,0
594,25,0
595,46,0
596,25,0
597,51,0
598,46,0
599,51,0
600,15,0
601,15,0
602,15,0
603,51,0
604,51,0
605,15,0
606,51,0
607,51,0
608,25,0
609,25,0
610,25,0
611,25,0
612,51,0
613,51,0
614,46,0
615,46,0
616,51,0
617,25,0
618,46,0
619,25,0
620,15,0
621,51,0
622,51,0
623,51,0
624,46,0
625,51,0
626,46,0
627,51,0
628,51,0
629,25,0
630,15,0
631,25,0
632,46,0
633,46,0
634,25,0
635,51,0
636,46,0
637,46,0
638,51,0
639,46,0
640,0,1
641,44,0
642,34,0
643,15,0
644,38,0
645,60,0
646,17,0
647,26,0
648,57,0
649,10,0
650,19,0
651,2,0
652,33,0
653,61,0
654,32,0
655,15,0
656,10,0
657,54,0
658,3,0
659,41,0
660,51,0
661,59,0
662,34,0
663,41,0
664,44,0
665,19,0
666,46,0
667,7,0
668,14,0
669,44,0
670,15,0
671,34,0
672,59,0
673,50,0
674,51,0
675,23,0
676,15,0
677,6,0
678,49,0
679,42,0
680,28,0
681,1,1
682,53,0
683,46,0
684,5,0
685,57,0
686,7,0
687,28,0
688,27,0
689,13,0
690,45,0
691,13,0
692,9,0
693,8,0
694,44,0
695,8,0
696,42,0
697,59,0
698,47,0
699,2,1
700,29,0
701,20,0
702,37,0
703,34,0
704,14,0
705,15,0
706,47,0
707,58,0
708,7,0
709,15,0
710,30,0
711,38,0
712,26,0
713,37,0
714,15,0
715,37,0
716,49,0
717,48,0
718,50,0
719,18,0
720,62,0
721,30,0
722,57,0
723,60,0
724,7,0
725,26,0
726,33,0
727,35,0
728,3,1
729,48,0
730,25,0
731,15,0
732,14,0
733,4,0
734,36,0
735,4,1
736,23,0
737,16,0
738,18,0
739,23,0
740,56,0
741,26,0
742,30,0
743,10,0
744,28,0
745,56,0
746,51,0
747,47,0
748,16,0
749,7,0
750,13,0
751,15,0
752,29,0
753,5,1
754,31,0
755,22,0
756,15,0
757,7,0
758,51,0
759,63,0
760,0,0
761,8,0
762,44,0
763,36,0
764,25,0
765,46,0
766,38,0
767,6,1
768,5,0
769,50,0
770,27,0
771,11,0
772,41,0
773,34,0
774,25,0
775,31,0
776,2,0
777,25,0
778,15,0
779,10,0
780,17,0
781,45,0
782,15,0
783,24,0
784,56,0
785,43,0
786,7,1
787,15,0
788,13,0
789,10,0
790,3,0
791,25,0
792,6,0
793,6,0
794,15,0
795,32,0
796,15,0
797,6,0
798,59,0
799,32,0
800,8,1
801,45,0
802,47,0
803,9,1
804,6,0
805,56,0
806,45,0
807,20,0
808,31,0
809,6,0
810,44,0
811,25,0
812,42,0
813,17,0
814,42,0
815,58,0
816,34,0
817,52,0
818,62,0
819,28,0
820,54,0
821,38,0
822,35,0
823,27,0
824,48,0
825,10,1
826,33,0
827,8,0
828,18,0
829,10,0
830,17,0
831,15,0
832,51,0
833,61,0
834,11,0
835,23,0
836,23,0
837,60,0
838,53,0
839,15,0
840,47,0
841,20,0
842,37,0
843,46,0
844,2,0
845,38,0
846,7,0
847,46,0
848,51,0
849,25,0
850,23,0
851,36,0
852,56,0
853,43,0
854,48,0
855,20,0
856,51,0
857,15,0
858,14,0
859,29,0
860,30,0
861,2,0
862,15,0
863,36,0
864,54,0
865,46,0
866,23,0
867,24,0
868,14,0
869,5,0
870,8,0
871,47,0
872,27,0
873,24,0
874,0,0
875,11,1
876,14,0
877,35,0
878,58,0
879,58,0
880,10,0
881,53,0
882,4,0
883,58,0
884,55,0
885,33,0
886,41,0
887,25,0
888,2,0
889,34,0
890,48,0
891,37,0
892,25,0
893,23,0
894,18,0
895,30,0
896,51,0
897,4,0
898,51,0
899,23,0
900,12,1
901,13,1
902,36,0
903,56,0
904,39,0
905,51,0
906,7,0
907,8,0
908,7,0
909,30,0
910,11,0
911,42,0
912,14,1
913,44,0
914,15,1
915,60,0
916,16,1
917,36,0
918,35,0
919,59,0
920,10,0
921,7,0
922,2,0
923,17,1
924,18,1
925,11,0
926,21,0
927,13,0
928,18,0
929,23,0
930,4,0
931,7,0
932,26,0
933,41,0
934,31,0
935,51,0
936,28,0
937,22,0
938,19,1
939,62,0
940,6,0
941,37,0
942,23,0
943,26,0
944,48,0
945,19,0
946,27,0
947,22,0
948,54,0
949,51,0
950,56,0
951,26,0
952,51,0
953,14,0
954,20,1
955,57,0
956,2,0
957,38,0
958,32,0
959,25,0
960,8,0
961,6,0
962,38,0
963,53,0
964,18,0
965,29,0
966,41,0
967,63,0
968,37,0
969,25,0
970,22,0
971,41,0
972,37,0
973,5,0
974,21,1
975,46,0
976,32,0
977,36,0
978,14,0
979,25,0
980,40,0
981,38,0
982,49,0
983,1,0
984,7,0
985,46,0
986,46,0
987,46,0
988,35,0
989,36,0
990,32,0
991,41,0
992,53,0
993,46,0
994,11,0
995,0,0
996,0,0
997,56,0
998,11,0
999,8,0
1000,49,0
1001,46,0
1002,46,0
1003,15,0
1004,2,0
1005,61,0
1006,25,0
1007,36,0
1008,22,1
1009,24,0
1010,53,0
1011,49,0
1012,23,1
1013,54,0
1014,46,0
1015,28,0
1016,7,0
1017,62,0
1018,38,0
1019,18,0
1020,55,0
1021,62,0
1022,1,0
1023,24,1
1024,25,1
1025,25,0
1026,14,0
1027,51,0
1028,20,0
1029,26,1
1030,46,0
1031,24,0
1032,37,0
1033,14,0
1034,27,1
1035,32,0
1036,30,0
1037,42,0
1038,14,0
1039,25,0
1040,27,0
1041,63,0
1042,49,0
1043,52,0
1044,59,0
1045,40,0
1046,12,0
1047,44,0
1048,55,0
1049,28,1
1050,29,1
1051,30,1
1052,22,0
1053,25,0
1054,57,0
1055,46,0
1056,55,0
1057,23,0
1058,4,0
1059,18,0
1060,34,0
1061,20,0
1062,10,0
1063,21,0
1064,25,0
1065,35,0
1066,31,1
1067,58,0
1068,54,0
1069,60,0
1070,16,0
1071,22,0
1072,1,0
1073,19,0
1074,15,0
1075,40,0
1076,26,0
1077,7,0
1078,5,0
1079,30,0
1080,39,0
1081,48,0
1082,27,0
1083,24,0
1084,61,0
1085,9,0
1086,16,0
1087,23,0
1088,38,0
1089,37,0
1090,40,0
1091,58,0
1092,17,0
1093,25,0
1094,44,0
1095,59,0
1096,3,0
1097,21,0
1098,63,0
1099,58,0
1100,38,0
1101,46,0
1102,23,0
1103,25,0
1104,34,0
1105,42,0
1106,32,1
1107,26,0
1108,22,0
1109,33,0
1110,19,0
1111,22,0
1112,39,0
1113,6,0
1114,22,0
1115,59,0
1116,30,0
1117,32,0
1118,43,0
1119,24,0
1120,26,0
1121,5,0
1122,7,0
1123,51,0
1124,10,0
1125,45,0
1126,37,0
1127,14,0
1128,26,0
1129,0,0
1130,42,0
1131,39,0
1132,26,0
1133,5,0
1134,9,0
1135,6,0
1136,41,0
1137,33,1
1138,35,0
1139,61,0
1140,26,0
1141,60,0
1142,60,0
1143,59,0
1144,2,0
1145,51,0
1146,16,0
1147,61,0
1148,49,0
1149,18,0
1150,48,0
1151,54,0
1152,9,0
1153,6,0
1154,57,0
1155,60,0
1156,34,0
1157,63,0
1158,34,1
1159,3,0
1160,35,1
1161,48,0
1162,26,0
1163,38,0
1164,20,0
1165,36,1
1166,15,0
1167,15,0
1168,11,0
1169,11,0
1170,22,0
1171,28,0
1172,5,0
1173,8,0
1174,57,0
1175,53,0
1176,32,0
1177,37,1
1178,5,0
1179,50,0
1180,34,0
1181,52,0
1182,33,0
1183,46,0
1184,36,0
1185,38,0
1186,6,0
1187,32,0
1188,8,0
1189,7,0
1190,14,0
1191,38,1
1192,20,0
1193,28,0
1194,14,0
1195,33,0
1196,8,0
1197,24,0
1198,15,0
1199,58,0
1200,60,0
1201,39,1
1202,25,0
1203,57,0
1204,26,0
1205,8,0
1206,28,0
1207,2,0
1208,54,0
1209,5,0
1210,3,0
1211,61,0
1212,58,0
1213,36,0
1214,46,0
1215,20,0
1216,54,0
1217,46,0
1218,25,0
1219,9,0
1220,15,0
1221,15,0
1222,60,0
1223,12,0
1224,21,0
1225,36,0
1226,25,0
1227,42,0
1228,47,0
1229,0,0
1230,50,0
1231,16,0
1232,62,0
1233,59,0
1234,40,1
1235,23,0
1236,27,0
1237,30,0
1238,5,0
1239,46,0
1240,2,0
1241,62,0
1242,57,0
1243,61,0
1244,5,0
1245,10,0
1246,43,0
1247,62,0
1248,12,0
1249,35,0
1250,8,0
1251,26,0
1252,32,0
1253,39,0
1254,4,0
1255,8,0
1256,48,0
1257,54,0
1258,21,0
1259,15,0
1260,33,0
1261,46,0
1262,53,0
1263,56,0
1264,14,0
1265,24,0
1266,59,0
1267,31,0
1268,31,0
1269,53,0
1270,24,0
1271,51,0
1272,4,0
1273,62,0
1274,41,1
1275,42,0
1276,22,0
1277,51,0
1278,50,0
1279,56,0
1280,14,0
1281,9,0
1282,23,0
1283,58,0
1284,16,0
1285,20,0
1286,38,0
1287,38,0
1288,54,0
1289,42,0
1290,17,0
1291,23,0
1292,42,0
1293,25,0
1294,31,0
1295,18,0
1296,53,0
1297,21,0
1298,42,1
1299,38,0
1300,28,0
1301,34,0
1302,42,0
1303,43,1
1304,44,1
1305,20,0
1306,48,0
1307,45,1
1308,42,0
1309,31,0
1310,22,0
1311,33,0
1312,25,0
1313,33,0
1314,7,0
1315,36,0
1316,51,0
1317,39,0
1318,34,0
1319,18,0
1320,42,0
1321,54,0
1322,47,0
1323,15,0
1324,28,0
1325,22,0
1326,36,0
1327,54,0
1328,13,0
1329,45,0
1330,51,0
1331,15,0
1332,29,0
1333,46,0
1334,44,0
1335,8,0
1336,27,0
1337,51,0
1338,54,0
1339,30,0
1340,25,0
1341,30,0
1342,14,0
1343,32,0
1344,49,0
1345,46,1
1346,58,0
1347,42,0
1348,19,0
1349,46,0
1350,50,0
1351,56,0
1352,51,0
1353,60,0
1354,46,0
1355,11,0
1356,58,0
1357,38,0
1358,53,0
1359,48,0
1360,30,0
1361,20,0
1362,3,0
1363,30,0
1364,48,0
1365,47,1
1366,7,0
1367,47,0
1368,1,0
1369,15,0
1370,42,0
1371,24,0
1372,30,0
1373,22,0
1374,49,0
1375,48,1
1376,46,0
1377,21,0
1378,14,0
1379,56,0
1380,27,0
1381,16,0
1382,49,0
1383,57,0
1384,10,0
1385,10,0
1386,45,0
1387,10,0
1388,0,0
1389,56,0
1390,15,0
1391,57,0
1392,30,0
1393,30,0
1394,44,0
1395,20,0
1396,36,0
1397,49,1
1398,48,0
1399,57,0
1400,50,0
1401,42,0
1402,54,0
1403,7,0
1404,54,0
1405,21,0
1406,34,0
1407,54,0
1408,25,0
1409,27,0
1410,36,0
1411,50,1
1412,6,0
1413,45,0
1414,38,0
1415,15,0
1416,31,0
1417,16,0
1418,42,0
1419,63,0
1420,0,0
1421,54,0
1422,18,0
1423,59,0
1424,37,0
1425,9,0
1426,17,0
1427,51,1
1428,12,0
1429,52,1
1430,15,0
1431,41,0
1432,41,0
1433,29,0
1434,37,0
1435,49,0
1436,51,0
1437,60,0
1438,53,1
1439,3,0
1440,1,0
1441,49,0
1442,0,0
1443,39,0
1444,15,0
1445,17,0
1446,49,0
1447,54,1
1448,53,0
1449,15,0
1450,46,0
1451,56,0
1452,58,0
1453,15,0
1454,45,0
1455,15,0
1456,9,0
1457,44,0
1458,47,0
1459,55,1
1460,56,1
1461,27,0
1462,1,0
1463,10,0
1464,56,0
1465,45,0
1466,50,0
1467,25,0
1468,59,0
1469,41,0
1470,32,0
1471,61,0
1472,7,0
1473,42,0
1474,57,1
1475,61,0
1476,29,0
1477,56,0
1478,14,0
1479,60,0
1480,29,0
1481,57,0
1482,58,1
1483,23,0
1484,7,0
1485,32,0
1486,2,0
1487,21,0
1488,17,0
1489,31,0
1490,63,0
1491,15,0
1492,3,0
1493,12,0
1494,58,0
1495,59,0
1496,34,0
1497,5,0
1498,30,0
1499,23,0
1500,56,0
1501,15,0
1502,12,0
1503,39,0
1504,1,0
1505,16,0
1506,44,0
1507,12,0
1508,57,0
1509,46,0
1510,21,0
1511,13,0
1512,56,0
1513,15,0
1514,59,0
1515,28,0
1516,15,0
1517,31,0
1518,25,0
1519,59,0
1520,31,0
1521,46,0
1522,56,0
1523,59,1
1524,34,0
1525,1,0
1526,60,0
1527,0,0
1528,7,0
1529,52,0
1530,36,0
1531,63,0
1532,44,0
1533,60,1
1534,61,1
1535,6,0
1536,45,0
1537,52,0
1538,21,0
1539,54,0
1540,62,0
1541,46,0
1542,7,0
1543,44,0
1544,3,0
1545,4,0
1546,53,0
1547,41,0
1548,24,0
1549,33,0
1550,18,0
1551,46,0
1552,3,0
1553,47,0
1554,57,0
1555,57,0
1556,14,0
1557,36,0
1558,58,0
1559,56,0
1560,7,0
1561,25,0
1562,21,0
1563,25,0
1564,15,0
1565,33,0
1566,29,0
1567,21,0
1568,8,0
1569,4,0
1570,25,0
1571,11,0
1572,30,0
1573,13,0
1574,10,0
1575,41,0
1576,36,0
1577,28,0
1578,44,0
1579,18,0
1580,39,0
1581,15,0
1582,23,0
1583,50,0
1584,35,0
1585,15,0
1586,62,1
1587,47,0
1588,26,0
1589,36,0
1590,63,1
1591,13,0
1592,25,0
1593,63,0
1594,27,0
1595,20,0
1596,24,0
1597,37,0
1598,35,0
1599,46,0
