node_id,cluster_id,is_ch
1404,18,0
1405,50,0
1406,50,0
1407,114,0
1408,50,0
1409,114,0
1410,114,0
1411,114,0
1412,50,0
1413,50,0
1414,114,0
1415,18,0
1416,114,0
1417,114,0
1418,9,0
1419,114,0
1420,114,0
1421,114,0
1422,114,0
1423,9,0
1424,114,0
1425,50,0
1426,18,0
1427,114,0
1428,114,0
1429,114,0
1430,9,0
1431,114,0
1432,50,0
1433,50,0
1434,50,0
1435,114,0
1436,9,0
1437,50,0
1438,18,0
1439,9,0
1440,18,0
1441,50,0
1442,9,0
1443,114,0
1444,114,0
1445,50,0
1446,50,0
1447,50,0
1448,9,0
1449,50,0
1450,114,0
1451,9,0
1452,9,0
1453,114,0
1454,50,0
1455,50,0
1456,9,0
1457,114,0
1458,114,0
1459,114,0
1460,50,0
1461,9,0
1462,9,0
1463,9,0
1464,18,0
1465,9,0
1466,50,0
1467,9,0
1468,50,0
1469,114,0
1470,18,0
1471,9,0
1472,50,0
1473,114,0
1474,50,0
1475,114,0
1476,50,0
1477,114,0
1478,114,0
1479,114,0
1480,50,0
1481,114,0
1482,114,0
1483,9,0
1484,114,0
1485,114,0
1486,50,0
1487,114,0
1488,114,0
1489,114,0
1490,50,0
1491,50,0
1492,114,0
1493,114,0
1494,50,0
1495,50,0
1496,50,0
1497,114,0
1498,114,0
1499,9,0
1500,114,0
1501,9,0
1502,114,0
1503,50,0
1504,9,0
1505,50,0
1506,114,0
1507,9,0
1508,114,0
1509,50,0
1510,114,0
1511,114,0
1512,114,0
1513,50,0
1514,50,0
1515,50,0
1516,114,0
1517,114,0
1518,50,0
1519,114,0
1520,9,0
1521,50,0
1522,9,0
1523,9,0
1524,50,0
1525,114,0
1526,114,0
1527,50,0
1528,50,0
1529,18,0
1530,114,0
1531,50,0
1532,114,0
1533,114,0
1534,18,0
1535,50,0
1536,114,0
1537,18,0
1538,114,0
1539,9,0
1540,114,0
1541,50,0
1542,114,0
1543,50,0
1544,114,0
1545,50,0
1546,114,0
1547,18,0
1548,50,0
1549,114,0
1550,114,0
1551,114,0
1552,184,0
1553,50,0
1554,9,0
1555,114,0
1556,114,0
1557,50,0
1558,50,0
1559,114,0
1560,114,0
1561,50,0
1562,114,0
1563,50,0
1564,114,0
1565,9,0
1566,50,0
1567,50,0
1568,50,0
1569,50,0
1570,114,0
1571,50,0
1572,114,0
1573,18,0
1574,9,0
1575,9,0
1576,114,0
1577,114,0
1578,50,0
1579,50,0
1580,50,0
1581,18,0
1582,50,0
1583,9,0
1584,114,0
1585,114,0
1586,114,0
1587,50,0
1588,18,0
1589,50,0
1590,50,0
1591,50,0
1592,50,0
1593,50,0
1594,50,0
1595,114,0
1596,114,0
1597,114,0
1598,50,0
1599,50,0
1600,114,0
1601,50,0
1602,114,0
1603,18,0
1604,50,0
1605,18,0
1606,114,0
1607,50,0
1608,9,0
1609,114,0
1610,114,0
1611,18,0
1612,9,0
1613,114,0
1614,18,0
1615,114,0
1616,50,0
1617,114,0
1618,18,0
1619,114,0
1620,50,0
1621,9,0
1622,50,0
1623,50,0
1624,114,0
1625,114,0
1626,114,0
1627,50,0
1628,114,0
1629,114,0
1630,114,0
1631,50,0
1632,9,0
1633,114,0
1634,50,0
1635,114,0
1636,114,0
1637,9,0
1638,114,0
1639,114,0
1640,50,0
1641,114,0
1642,50,0
1643,114,0
1644,114,0
1645,114,0
1646,114,0
1647,50,0
1648,50,0
1649,50,0
1650,9,0
1651,50,0
1652,114,0
1653,50,0
1654,50,0
1655,114,0
1656,114,0
1657,114,0
1658,50,0
1659,50,0
1660,50,0
1661,114,0
1662,114,0
1663,114,0
1664,50,0
1665,114,0
1666,50,0
1667,114,0
1668,18,0
1669,50,0
1670,18,0
1671,9,0
1672,50,0
1673,50,0
1674,9,0
1675,114,0
1676,114,0
1677,9,0
1678,114,0
1679,114,0
1680,9,0
1681,114,0
1682,50,0
1683,50,0
1684,114,0
1685,114,0
1686,114,0
1687,114,0
1688,114,0
1689,50,0
1690,50,0
1691,9,0
1692,18,0
1693,50,0
1694,18,0
1695,50,0
1696,114,0
1697,114,0
1698,9,0
1699,114,0
1700,50,0
1701,50,0
1702,9,0
1703,9,0
1704,114,0
1705,50,0
1706,114,0
1707,50,0
1708,50,0
1709,114,0
1710,114,0
1711,114,0
1712,114,0
1713,114,0
1714,114,0
1715,50,0
1716,9,0
1717,114,0
1718,114,0
1719,50,0
1720,18,0
1721,9,0
1722,50,0
1723,18,0
1724,114,0
1725,114,0
1726,9,0
1727,50,0
1728,50,0
1729,50,0
1730,114,0
1731,114,0
1732,114,0
1733,50,0
1734,50,0
1735,114,0
1736,9,0
1737,114,0
1738,50,0
1739,114,0
1740,114,0
1741,18,0
1742,114,0
1743,9,0
1744,9,0
1745,114,0
1746,114,0
1747,114,0
1748,50,0
1749,114,0
1750,50,0
1751,18,0
1752,50,0
1753,18,0
1754,50,0
1755,50,0
1756,50,0
1757,114,0
1758,114,0
1759,50,0
1760,50,0
1761,114,0
1762,114,0
1763,114,0
1764,50,0
1765,50,0
1766,50,0
1767,114,0
1768,50,0
1769,114,0
1770,9,0
1771,50,0
1772,114,0
1773,9,0
1774,50,0
1775,114,0
1776,50,0
1777,9,0
1778,50,0
1779,114,0
1780,50,0
1781,50,0
1782,18,0
1783,114,0
1784,114,0
1785,50,0
1786,18,0
1787,50,0
1788,50,0
1789,50,0
1790,114,0
1791,50,0
1792,50,0
1793,114,0
1794,114,0
1795,50,0
1796,9,0
1797,114,0
1798,50,0
1799,9,0
1800,114,0
1801,9,0
1802,114,0
1803,9,0
1804,50,0
1805,114,0
1806,9,0
1807,50,0
1808,50,0
1809,18,0
1810,18,0
1811,114,0
1812,9,0
1813,50,0
1814,50,0
1815,50,0
1816,50,0
1817,18,0
1818,114,0
1819,50,0
1820,114,0
1821,114,0
1822,50,0
1823,114,0
1824,9,0
1825,114,0
1826,114,0
1827,18,0
1828,114,0
1829,50,0
1830,114,0
1831,9,0
1832,114,0
1833,9,0
1834,9,0
1835,50,0
1836,9,0
1837,9,0
1838,50,0
1839,50,0
1840,9,0
1841,184,0
1842,50,0
1843,50,0
1844,114,0
1845,9,0
1846,50,0
1847,114,0
1848,114,0
1849,114,0
1850,114,0
1851,114,0
1852,9,0
1853,50,0
1854,114,0
1855,114,0
1856,50,0
1857,50,0
1858,50,0
1859,114,0
1860,50,0
1861,50,0
1862,9,0
1863,114,0
1864,114,0
1865,114,0
1866,50,0
1867,114,0
1868,9,0
1869,50,0
1870,114,0
1871,9,0
1872,114,0
1873,50,0
1874,50,0
1875,9,0
1876,114,0
1877,50,0
1878,114,0
1879,50,0
1880,114,0
1881,114,0
1882,114,0
1883,50,0
1884,50,0
1885,9,0
1886,50,0
1887,9,0
1888,114,0
1889,50,0
1890,114,0
1891,114,0
1892,114,0
1893,50,0
1894,9,0
1895,114,0
1896,50,0
1897,114,0
1898,50,0
1899,9,0
1900,114,0
1901,50,0
1902,114,0
1903,50,0
1904,50,0
1905,50,0
1906,50,0
1907,114,0
1908,114,0
1909,114,0
1910,50,0
1911,50,0
1912,114,0
1913,114,0
1914,50,0
1915,50,0
1916,50,0
1917,18,0
1918,50,0
1919,18,0
1920,114,0
1921,50,0
1922,9,0
1923,9,0
1924,9,0
1925,50,0
1926,114,0
1927,114,0
1928,50,0
1929,50,0
1930,114,0
1931,50,0
1932,50,0
1933,114,0
1934,18,0
1935,9,0
1936,18,0
1937,114,0
1938,50,0
1939,50,0
1940,50,0
1941,114,0
1942,18,0
1943,114,0
1944,9,0
1945,114,0
1946,9,0
1947,18,0
1948,9,0
1949,114,0
1950,50,0
1951,50,0
1952,50,0
1953,18,0
1954,114,0
1955,50,0
1956,114,0
1957,9,0
1958,50,0
1959,9,0
1960,50,0
1961,114,0
1962,50,0
1963,50,0
1964,50,0
1965,114,0
1966,50,0
1967,50,0
1968,114,0
1969,114,0
1970,114,0
1971,114,0
1972,50,0
1973,50,0
1974,114,0
1975,18,0
1976,50,0
1977,114,0
1978,114,0
1979,114,0
1980,18,0
1981,50,0
1982,114,0
1983,114,0
1984,50,0
1985,50,0
1986,50,0
1987,50,0
1988,114,0
1989,9,0
1990,114,0
1991,114,0
1992,114,0
1993,50,0
1994,114,0
1995,9,0
1996,114,0
1997,114,0
1998,9,0
1999,114,0
2000,114,0
2001,114,0
2002,50,0
2003,50,0
2004,114,0
2005,114,0
2006,9,0
2007,114,0
2008,50,0
2009,114,0
2010,50,0
2011,114,0
2012,114,0
2013,9,0
2014,50,0
2015,9,0
2016,9,0
2017,114,0
2018,114,0
2019,18,0
2020,50,0
2021,114,0
2022,114,0
2023,50,0
2024,114,0
2025,114,0
2026,50,0
2027,50,0
2028,50,0
2029,50,0
2030,114,0
2031,114,0
2032,114,0
2033,114,0
2034,114,0
2035,9,0
2036,9,0
2037,50,0
2038,50,0
2039,9,0
2040,50,0
2041,50,0
2042,114,0
2043,50,0
2044,50,0
2045,50,0
2046,114,0
2047,114,0
2048,114,0
2049,114,0
2050,50,0
2051,50,0
2052,114,0
2053,9,0
2054,9,0
2055,9,0
2056,114,0
2057,50,0
2058,9,0
2059,114,0
2060,50,0
2061,114,0
2062,114,0
2063,114,0
2064,114,0
2065,9,0
2066,114,0
2067,114,0
2068,18,0
2069,9,0
2070,9,0
2071,18,0
2072,114,0
2073,50,0
2074,50,0
2075,114,0
2076,114,0
2077,50,0
2078,114,0
2079,50,0
2080,50,0
2081,50,0
2082,50,0
2083,9,0
2084,18,0
2085,50,0
2086,114,0
2087,114,0
2088,9,0
2089,9,0
2090,9,0
2091,114,0
2092,50,0
2093,18,0
2094,9,0
2095,114,0
2096,114,0
2097,114,0
2098,114,0
2099,50,0
2100,50,0
2101,114,0
2102,9,0
2103,114,0
2104,114,0
2105,114,0
2106,114,0
2107,50,0
2108,114,0
2109,114,0
2110,50,0
2111,50,0
2112,18,0
2113,50,0
2114,50,0
2115,50,0
2116,114,0
2117,9,0
2118,114,0
2119,114,0
2120,114,0
2121,114,0
2122,114,0
2123,114,0
2124,114,0
2125,114,0
2126,114,0
2127,114,0
2128,9,0
2129,114,0
2130,114,0
2131,114,0
2132,114,0
2133,50,0
2134,114,0
2135,114,0
2136,50,0
2137,114,0
