node_id,cluster_id,is_ch
323,96,0
324,172,0
325,96,0
326,96,0
327,172,0
328,172,0
329,96,0
330,38,0
331,47,0
332,38,0
333,47,0
334,96,0
335,96,0
336,172,0
337,47,0
338,172,0
339,96,0
340,172,0
341,96,0
342,96,0
343,38,0
344,172,0
345,172,0
346,170,0
347,172,0
348,96,0
349,47,0
350,96,0
351,172,0
352,96,0
353,47,0
354,172,0
355,96,0
356,172,0
357,172,0
358,172,0
359,96,0
360,96,0
361,172,0
362,172,0
363,172,0
364,172,0
365,172,0
366,172,0
367,47,0
368,172,0
369,47,0
370,172,0
371,47,0
372,172,0
373,172,0
374,38,0
375,96,0
376,172,0
377,172,0
378,172,0
379,172,0
380,172,0
381,47,0
382,96,0
383,105,0
384,47,0
385,172,0
386,38,0
387,172,0
388,172,0
389,96,0
390,38,0
391,172,0
392,172,0
393,96,0
394,38,0
395,47,0
396,172,0
397,172,0
398,47,0
399,38,0
400,47,0
401,172,0
402,47,0
403,172,0
404,96,0
405,96,0
406,172,0
407,47,0
408,172,0
409,172,0
410,172,0
411,172,0
412,172,0
413,47,0
414,172,0
415,172,0
416,96,0
417,172,0
418,47,0
419,172,0
420,38,0
421,47,0
422,172,0
423,47,0
424,96,0
425,172,0
426,96,0
427,172,0
428,96,0
429,96,0
430,47,0
431,96,0
432,38,0
433,172,0
434,96,0
435,172,0
436,172,0
437,47,0
438,172,0
439,96,0
440,172,0
441,172,0
442,172,0
443,172,0
444,38,0
445,96,0
446,38,0
447,96,0
448,172,0
449,172,0
450,47,0
451,38,0
452,47,0
453,38,0
454,172,0
455,172,0
456,172,0
457,96,0
458,172,0
459,38,0
460,172,0
461,172,0
462,172,0
463,47,0
464,38,0
465,47,0
466,96,0
467,47,0
468,172,0
469,172,0
470,172,0
471,47,0
472,172,0
473,47,0
474,38,0
475,47,0
476,170,0
477,172,0
478,96,0
479,172,0
480,96,0
481,172,0
482,172,0
483,172,0
484,172,0
485,47,0
486,47,0
487,96,0
488,170,0
489,96,0
490,47,0
491,172,0
492,47,0
493,172,0
494,38,0
495,96,0
496,172,0
497,172,0
498,38,0
499,38,0
500,172,0
501,172,0
502,172,0
503,47,0
504,172,0
505,47,0
506,172,0
507,172,0
508,96,0
509,172,0
510,172,0
511,38,0
512,96,0
513,172,0
514,172,0
515,172,0
516,47,0
517,172,0
518,38,0
519,172,0
520,47,0
521,38,0
522,172,0
523,172,0
524,172,0
525,96,0
526,172,0
527,47,0
528,47,0
529,47,0
530,47,0
531,47,0
532,172,0
533,47,0
534,172,0
535,47,0
536,172,0
537,172,0
538,172,0
539,47,0
540,172,0
541,47,0
542,47,0
543,96,0
544,96,0
545,172,0
546,172,0
547,172,0
548,47,0
549,172,0
550,172,0
551,172,0
552,172,0
553,96,0
554,172,0
555,96,0
556,172,0
557,96,0
558,172,0
559,172,0
560,96,0
561,172,0
562,172,0
563,38,0
564,172,0
565,47,0
566,47,0
567,47,0
568,38,0
569,96,0
570,172,0
571,38,0
572,172,0
573,38,0
574,172,0
575,172,0
576,172,0
577,47,0
578,172,0
579,47,0
580,172,0
581,38,0
582,172,0
583,47,0
584,172,0
585,47,0
586,172,0
587,172,0
588,172,0
589,172,0
590,172,0
591,172,0
592,172,0
593,47,0
594,172,0
595,172,0
596,172,0
597,96,0
598,170,0
599,172,0
600,172,0
601,172,0
602,172,0
603,172,0
604,172,0
605,96,0
606,172,0
607,47,0
608,47,0
609,38,0
610,172,0
611,172,0
612,172,0
613,172,0
614,47,0
615,172,0
616,47,0
617,172,0
618,172,0
619,172,0
620,172,0
621,172,0
622,172,0
623,172,0
624,172,0
625,172,0
626,172,0
627,172,0
628,172,0
629,38,0
630,172,0
631,38,0
632,172,0
633,172,0
634,47,0
635,47,0
636,172,0
637,172,0
638,96,0
639,172,0
640,172,0
641,172,0
642,47,0
643,105,0
644,172,0
645,38,0
646,172,0
647,172,0
648,96,0
649,47,0
650,47,0
651,47,0
652,38,0
653,38,0
654,172,0
655,96,0
656,96,0
657,172,0
658,47,0
659,47,0
660,172,0
661,172,0
662,172,0
663,172,0
664,172,0
665,172,0
666,96,0
667,47,0
668,47,0
669,172,0
670,172,0
671,96,0
672,38,0
673,38,0
674,38,0
675,172,0
676,47,0
677,47,0
678,47,0
679,47,0
680,172,0
681,96,0
682,47,0
683,172,0
684,38,0
685,38,0
686,172,0
687,96,0
688,96,0
689,47,0
690,47,0
691,96,0
692,47,0
693,96,0
694,172,0
695,96,0
696,172,0
697,172,0
698,47,0
699,96,0
700,96,0
701,172,0
702,172,0
703,38,0
704,47,0
705,172,0
706,47,0
707,172,0
708,96,0
709,47,0
710,96,0
711,172,0
712,47,0
713,47,0
714,172,0
715,172,0
716,47,0
717,47,0
718,96,0
719,96,0
720,172,0
721,47,0
722,172,0
723,38,0
724,47,0
725,172,0
726,47,0
727,47,0
728,172,0
729,172,0
730,172,0
731,172,0
732,96,0
733,172,0
734,96,0
735,172,0
736,172,0
737,96,0
738,172,0
739,96,0
740,47,0
741,172,0
742,47,0
743,96,0
744,96,0
745,47,0
746,172,0
747,172,0
748,172,0
749,47,0
750,47,0
751,47,0
752,47,0
753,38,0
754,172,0
755,172,0
756,96,0
757,38,0
758,172,0
759,172,0
760,38,0
761,172,0
762,172,0
763,172,0
764,38,0
765,47,0
766,47,0
767,172,0
768,172,0
769,47,0
770,172,0
771,47,0
772,172,0
773,38,0
774,172,0
775,172,0
776,47,0
777,172,0
778,172,0
779,38,0
780,172,0
781,172,0
782,38,0
783,172,0
784,38,0
785,172,0
786,47,0
787,38,0
788,96,0
789,105,0
790,96,0
791,38,0
792,96,0
793,172,0
794,172,0
795,172,0
796,172,0
797,172,0
798,96,0
799,38,0
800,172,0
801,172,0
802,172,0
803,96,0
804,47,0
805,47,0
806,172,0
807,47,0
808,38,0
809,38,0
810,38,0
811,172,0
812,96,0
813,47,0
814,172,0
815,172,0
816,172,0
817,47,0
818,47,0
819,172,0
820,172,0
821,96,0
822,96,0
823,96,0
824,172,0
825,96,0
826,47,0
827,172,0
828,47,0
829,47,0
830,172,0
831,172,0
832,96,0
833,172,0
834,47,0
835,172,0
836,172,0
837,172,0
838,172,0
839,172,0
840,172,0
841,172,0
842,96,0
843,170,0
844,172,0
845,172,0
846,172,0
847,38,0
848,47,0
849,47,0
850,172,0
851,47,0
852,47,0
853,47,0
854,96,0
855,47,0
856,172,0
857,172,0
858,172,0
859,96,0
860,96,0
861,96,0
862,172,0
863,47,0
864,96,0
865,172,0
866,172,0
867,96,0
868,47,0
869,172,0
870,170,0
871,170,0
872,172,0
873,47,0
874,172,0
875,96,0
876,47,0
877,172,0
878,47,0
879,172,0
880,96,0
881,172,0
882,96,0
883,172,0
884,47,0
885,38,0
886,172,0
887,47,0
888,172,0
889,47,0
890,172,0
891,172,0
892,47,0
893,172,0
894,38,0
895,172,0
896,172,0
897,96,0
898,172,0
899,172,0
900,96,0
901,172,0
902,172,0
903,96,0
904,47,0
905,96,0
906,172,0
907,172,0
908,96,0
909,38,0
910,47,0
911,47,0
912,96,0
913,47,0
914,96,0
915,47,0
916,172,0
917,172,0
918,172,0
919,96,0
920,172,0
921,96,0
922,172,0
923,172,0
924,96,0
925,172,0
926,172,0
927,172,0
928,96,0
929,172,0
930,38,0
931,47,0
932,172,0
933,38,0
934,172,0
935,172,0
936,172,0
937,47,0
938,38,0
939,172,0
940,172,0
941,47,0
942,172,0
943,172,0
944,172,0
945,172,0
946,172,0
947,47,0
948,96,0
949,172,0
950,172,0
951,96,0
952,96,0
953,172,0
954,172,0
955,172,0
956,96,0
957,172,0
958,172,0
959,172,0
960,96,0
961,38,0
962,47,0
963,47,0
964,47,0
965,172,0
966,172,0
967,47,0
968,172,0
969,172,0
970,96,0
971,172,0
972,96,0
973,38,0
974,172,0
975,96,0
976,96,0
977,172,0
978,38,0
979,172,0
980,47,0
981,96,0
982,96,0
983,172,0
984,38,0
985,172,0
986,47,0
987,172,0
988,96,0
989,172,0
990,96,0
991,96,0
992,172,0
993,172,0
994,170,0
995,96,0
996,105,0
997,47,0
998,172,0
999,38,0
1000,172,0
1001,47,0
1002,47,0
1003,47,0
1004,172,0
1005,172,0
1006,96,0
1007,172,0
1008,172,0
1009,38,0
1010,172,0
1011,172,0
1012,172,0
1013,172,0
1014,172,0
1015,47,0
1016,172,0
1017,172,0
1018,47,0
1019,47,0
1020,172,0
1021,47,0
1022,172,0
1023,172,0
1024,172,0
1025,96,0
1026,38,0
1027,172,0
1028,47,0
1029,172,0
1030,172,0
1031,96,0
1032,96,0
1033,172,0
1034,47,0
1035,172,0
1036,172,0
1037,38,0
1038,172,0
1039,38,0
1040,172,0
1041,38,0
1042,96,0
1043,38,0
1044,172,0
1045,96,0
1046,96,0
1047,172,0
1048,96,0
1049,96,0
1050,170,0
1051,172,0
1052,47,0
1053,47,0
1054,38,0
1055,172,0
1056,172,0
1057,172,0
1058,172,0
1059,172,0
1060,96,0
1061,172,0
1062,172,0
1063,172,0
1064,38,0
1065,38,0
1066,96,0
1067,96,0
1068,105,0
1069,47,0
1070,96,0
1071,170,0
1072,172,0
1073,47,0
1074,96,0
1075,172,0
1076,96,0
1077,172,0
1078,172,0
1079,172,0
1080,96,0
1081,172,0
1082,172,0
1083,172,0
1084,47,0
1085,172,0
1086,47,0
1087,47,0
1088,172,0
1089,172,0
1090,172,0
1091,96,0
1092,47,0
1093,172,0
1094,172,0
1095,47,0
1096,38,0
1097,172,0
1098,172,0
1099,172,0
1100,172,0
1101,172,0
1102,172,0
1103,105,0
1104,96,0
1105,96,0
1106,172,0
1107,172,0
1108,172,0
1109,96,0
1110,172,0
1111,38,0
1112,47,0
1113,47,0
1114,96,0
1115,47,0
1116,47,0
1117,96,0
1118,96,0
1119,96,0
1120,172,0
1121,172,0
1122,172,0
1123,96,0
1124,47,0
1125,96,0
1126,172,0
1127,47,0
1128,47,0
1129,172,0
1130,172,0
1131,105,0
1132,47,0
1133,172,0
1134,172,0
1135,172,0
1136,96,0
1137,172,0
1138,96,0
1139,38,0
1140,47,0
1141,96,0
1142,172,0
1143,96,0
1144,96,0
1145,172,0
1146,96,0
1147,47,0
1148,172,0
1149,47,0
1150,172,0
1151,96,0
1152,172,0
1153,96,0
1154,172,0
1155,172,0
1156,96,0
1157,172,0
1158,47,0
1159,96,0
1160,172,0
1161,172,0
1162,172,0
1163,96,0
1164,96,0
1165,47,0
1166,96,0
1167,96,0
1168,172,0
1169,172,0
1170,172,0
1171,172,0
1172,96,0
1173,47,0
1174,47,0
1175,172,0
1176,172,0
1177,172,0
1178,47,0
1179,38,0
1180,172,0
1181,172,0
1182,38,0
1183,172,0
1184,172,0
1185,170,0
1186,47,0
1187,96,0
1188,172,0
1189,172,0
1190,47,0
1191,172,0
1192,96,0
1193,172,0
1194,96,0
1195,172,0
1196,47,0
1197,47,0
1198,47,0
1199,172,0
1200,172,0
1201,172,0
1202,172,0
1203,96,0
1204,96,0
1205,172,0
1206,172,0
1207,47,0
1208,172,0
1209,47,0
1210,172,0
1211,172,0
1212,172,0
1213,172,0
1214,38,0
1215,96,0
1216,170,0
1217,172,0
1218,38,0
1219,172,0
1220,96,0
1221,47,0
1222,47,0
1223,96,0
1224,172,0
1225,47,0
1226,170,0
1227,172,0
1228,96,0
1229,172,0
1230,47,0
1231,172,0
1232,172,0
1233,96,0
1234,172,0
1235,172,0
1236,172,0
1237,172,0
1238,47,0
1239,172,0
1240,172,0
1241,47,0
1242,172,0
1243,96,0
1244,96,0
1245,172,0
1246,172,0
1247,96,0
1248,38,0
1249,47,0
1250,172,0
1251,172,0
1252,172,0
1253,172,0
1254,172,0
1255,172,0
1256,172,0
1257,47,0
1258,38,0
1259,172,0
1260,47,0
1261,47,0
1262,172,0
1263,96,0
1264,96,0
1265,47,0
1266,172,0
1267,38,0
1268,172,0
1269,172,0
1270,172,0
1271,172,0
1272,172,0
1273,47,0
1274,38,0
1275,172,0
1276,172,0
1277,172,0
1278,38,0
1279,47,0
1280,47,0
1281,172,0
1282,172,0
1283,47,0
1284,172,0
1285,47,0
1286,96,0
1287,96,0
1288,47,0
1289,172,0
1290,47,0
1291,47,0
1292,47,0
1293,38,0
1294,172,0
1295,96,0
1296,96,0
1297,38,0
1298,105,0
1299,172,0
1300,47,0
1301,172,0
1302,38,0
1303,172,0
1304,172,0
1305,38,0
1306,47,0
1307,47,0
1308,105,0
1309,38,0
1310,47,0
1311,172,0
1312,172,0
1313,47,0
1314,38,0
1315,96,0
1316,47,0
1317,47,0
1318,47,0
1319,96,0
1320,172,0
1321,172,0
1322,47,0
1323,172,0
1324,172,0
1325,47,0
1326,172,0
1327,172,0
1328,47,0
1329,38,0
1330,96,0
1331,172,0
1332,96,0
1333,172,0
1334,96,0
1335,172,0
1336,47,0
1337,172,0
1338,47,0
1339,172,0
1340,172,0
1341,47,0
1342,172,0
1343,172,0
1344,47,0
1345,38,0
1346,172,0
1347,38,0
1348,172,0
1349,172,0
1350,47,0
1351,96,0
1352,172,0
1353,47,0
1354,172,0
1355,172,0
1356,172,0
1357,172,0
1358,47,0
1359,172,0
1360,47,0
1361,172,0
1362,172,0
1363,172,0
1364,38,0
1365,47,0
1366,47,0
1367,38,0
1368,172,0
1369,172,0
1370,172,0
1371,47,0
1372,96,0
1373,38,0
1374,105,0
1375,47,0
1376,47,0
1377,47,0
1378,38,0
1379,172,0
1380,172,0
1381,96,0
1382,47,0
1383,96,0
1384,38,0
1385,96,0
1386,172,0
1387,172,0
1388,96,0
1389,96,0
1390,47,0
1391,38,0
1392,96,0
1393,172,0
1394,172,0
1395,47,0
1396,105,0
1397,172,0
1398,172,0
1399,172,0
1400,96,0
1401,47,0
1402,172,0
1403,172,0
1404,96,0
1405,172,0
1406,172,0
1407,47,0
1408,172,0
1409,96,0
1410,47,0
1411,47,0
1412,172,0
1413,172,0
1414,172,0
1415,38,0
1416,38,0
1417,96,0
1418,172,0
1419,47,0
1420,47,0
1421,96,0
1422,47,0
1423,172,0
1424,47,0
1425,172,0
1426,47,0
1427,172,0
1428,96,0
1429,47,0
1430,105,0
1431,96,0
1432,172,0
1433,172,0
1434,172,0
1435,96,0
1436,172,0
1437,172,0
1438,47,0
1439,105,0
1440,47,0
1441,172,0
1442,172,0
1443,172,0
1444,172,0
1445,172,0
1446,172,0
1447,172,0
1448,172,0
1449,172,0
1450,96,0
1451,172,0
1452,172,0
1453,96,0
1454,172,0
1455,172,0
1456,172,0
1457,47,0
1458,96,0
1459,47,0
1460,172,0
1461,172,0
1462,105,0
1463,172,0
1464,47,0
1465,172,0
1466,172,0
1467,170,0
1468,172,0
1469,172,0
1470,47,0
1471,38,0
1472,172,0
1473,96,0
1474,172,0
1475,96,0
1476,172,0
1477,38,0
1478,96,0
1479,96,0
1480,172,0
1481,47,0
1482,96,0
1483,172,0
1484,38,0
1485,96,0
1486,172,0
1487,47,0
1488,96,0
1489,47,0
1490,172,0
1491,38,0
1492,96,0
1493,38,0
1494,172,0
1495,172,0
1496,172,0
1497,96,0
1498,96,0
1499,172,0
1500,47,0
1501,172,0
1502,96,0
1503,172,0
1504,170,0
1505,172,0
1506,47,0
1507,38,0
1508,96,0
1509,172,0
1510,47,0
1511,96,0
1512,96,0
1513,172,0
1514,38,0
1515,172,0
1516,47,0
1517,47,0
1518,172,0
1519,96,0
1520,105,0
1521,172,0
1522,172,0
1523,172,0
1524,172,0
1525,172,0
1526,172,0
1527,172,0
1528,172,0
1529,96,0
1530,47,0
1531,38,0
1532,47,0
1533,47,0
1534,96,0
1535,172,0
1536,38,0
1537,47,0
1538,47,0
1539,38,0
1540,47,0
1541,172,0
1542,47,0
1543,172,0
1544,96,0
1545,172,0
1546,96,0
1547,96,0
1548,172,0
1549,96,0
1550,96,0
1551,96,0
1552,172,0
1553,172,0
1554,172,0
1555,96,0
1556,96,0
1557,172,0
1558,172,0
1559,96,0
1560,47,0
1561,172,0
1562,47,0
1563,172,0
1564,47,0
1565,105,0
1566,172,0
1567,172,0
1568,172,0
1569,172,0
1570,38,0
1571,172,0
1572,47,0
1573,38,0
1574,172,0
1575,170,0
1576,47,0
1577,47,0
1578,172,0
1579,172,0
1580,172,0
1581,47,0
1582,172,0
1583,105,0
1584,47,0
1585,47,0
1586,38,0
1587,172,0
1588,47,0
1589,172,0
1590,172,0
1591,172,0
1592,172,0
1593,172,0
1594,172,0
1595,47,0
1596,47,0
1597,172,0
1598,172,0
1599,172,0
1600,96,0
1601,172,0
1602,38,0
1603,38,0
1604,172,0
1605,96,0
1606,96,0
1607,172,0
1608,172,0
1609,96,0
1610,38,0
1611,47,0
1612,172,0
1613,96,0
1614,47,0
1615,96,0
1616,172,0
1617,38,0
1618,47,0
1619,172,0
1620,172,0
1621,170,0
1622,172,0
1623,172,0
1624,96,0
1625,47,0
1626,47,0
1627,172,0
1628,38,0
1629,38,0
1630,47,0
1631,172,0
1632,172,0
1633,96,0
1634,172,0
1635,96,0
1636,96,0
1637,172,0
1638,96,0
1639,47,0
1640,38,0
1641,96,0
1642,172,0
1643,47,0
1644,47,0
1645,47,0
1646,47,0
1647,172,0
1648,172,0
1649,172,0
1650,172,0
1651,172,0
1652,47,0
1653,172,0
1654,172,0
1655,96,0
1656,96,0
1657,47,0
1658,172,0
1659,172,0
1660,172,0
1661,96,0
1662,47,0
1663,47,0
1664,172,0
1665,96,0
1666,172,0
1667,96,0
1668,38,0
1669,170,0
1670,47,0
1671,172,0
1672,172,0
1673,172,0
1674,172,0
1675,47,0
1676,47,0
1677,38,0
1678,96,0
1679,38,0
1680,172,0
1681,38,0
1682,172,0
1683,38,0
1684,96,0
1685,38,0
1686,47,0
1687,96,0
1688,38,0
1689,172,0
1690,172,0
1691,172,0
1692,47,0
1693,172,0
1694,47,0
1695,172,0
1696,96,0
1697,47,0
1698,172,0
1699,96,0
1700,172,0
1701,172,0
1702,172,0
1703,172,0
1704,96,0
1705,172,0
1706,47,0
1707,172,0
1708,172,0
1709,96,0
1710,96,0
1711,47,0
1712,47,0
1713,47,0
1714,172,0
1715,172,0
1716,172,0
1717,96,0
1718,38,0
1719,172,0
1720,47,0
1721,172,0
1722,172,0
1723,47,0
1724,96,0
1725,96,0
1726,172,0
1727,172,0
1728,172,0
1729,172,0
1730,38,0
1731,47,0
1732,96,0
1733,38,0
1734,172,0
1735,96,0
1736,172,0
1737,47,0
1738,172,0
1739,96,0
1740,96,0
1741,96,0
1742,47,0
1743,172,0
1744,172,0
1745,47,0
1746,47,0
1747,172,0
1748,172,0
1749,96,0
1750,172,0
1751,47,0
1752,172,0
1753,96,0
1754,172,0
1755,172,0
1756,172,0
1757,172,0
1758,96,0
1759,172,0
1760,172,0
1761,47,0
1762,96,0
1763,47,0
1764,172,0
1765,172,0
1766,172,0
1767,47,0
1768,172,0
1769,96,0
1770,172,0
1771,172,0
1772,96,0
1773,172,0
1774,172,0
1775,47,0
1776,172,0
1777,172,0
1778,172,0
1779,47,0
1780,172,0
1781,172,0
1782,96,0
1783,38,0
1784,96,0
1785,172,0
1786,47,0
1787,172,0
1788,172,0
1789,172,0
1790,172,0
1791,172,0
1792,172,0
1793,47,0
1794,38,0
1795,172,0
1796,105,0
1797,47,0
1798,172,0
1799,172,0
1800,96,0
1801,170,0
1802,47,0
1803,172,0
1804,172,0
1805,47,0
1806,172,0
1807,172,0
1808,172,0
1809,47,0
1810,47,0
1811,47,0
1812,172,0
1813,172,0
1814,172,0
1815,172,0
1816,172,0
1817,96,0
1818,96,0
1819,172,0
1820,172,0
1821,38,0
1822,172,0
1823,96,0
1824,172,0
1825,47,0
1826,96,0
1827,47,0
1828,47,0
1829,172,0
1830,96,0
1831,172,0
1832,96,0
1833,172,0
1834,172,0
1835,172,0
1836,170,0
1837,172,0
1838,172,0
1839,172,0
1840,172,0
1841,172,0
1842,172,0
1843,172,0
1844,96,0
1845,172,0
1846,172,0
1847,47,0
1848,47,0
1849,96,0
1850,47,0
1851,96,0
1852,172,0
1853,172,0
1854,96,0
1855,96,0
1856,172,0
1857,172,0
1858,172,0
1859,96,0
1860,172,0
1861,172,0
1862,172,0
1863,38,0
1864,96,0
1865,172,0
1866,172,0
1867,38,0
1868,172,0
1869,172,0
1870,96,0
1871,172,0
1872,47,0
1873,172,0
1874,172,0
1875,172,0
1876,96,0
1877,172,0
1878,47,0
1879,38,0
1880,47,0
1881,47,0
1882,96,0
1883,172,0
1884,172,0
1885,172,0
1886,38,0
1887,38,0
1888,96,0
1889,170,0
1890,96,0
1891,96,0
1892,47,0
1893,172,0
1894,172,0
1895,47,0
1896,172,0
1897,96,0
1898,172,0
1899,172,0
1900,38,0
1901,172,0
1902,38,0
1903,172,0
1904,172,0
1905,172,0
1906,172,0
1907,96,0
1908,47,0
1909,47,0
1910,172,0
1911,172,0
1912,96,0
1913,47,0
1914,172,0
1915,172,0
1916,172,0
1917,47,0
1918,172,0
1919,47,0
1920,96,0
1921,38,0
1922,172,0
1923,172,0
1924,172,0
1925,172,0
1926,47,0
1927,96,0
1928,172,0
1929,172,0
1930,96,0
1931,172,0
1932,172,0
1933,96,0
1934,47,0
1935,172,0
1936,47,0
1937,38,0
1938,172,0
1939,172,0
1940,172,0
1941,38,0
1942,96,0
1943,47,0
1944,172,0
1945,47,0
1946,172,0
1947,47,0
1948,172,0
1949,96,0
1950,172,0
1951,38,0
1952,172,0
1953,47,0
1954,96,0
1955,172,0
1956,38,0
1957,105,0
1958,172,0
1959,172,0
1960,172,0
1961,47,0
1962,172,0
1963,172,0
1964,172,0
1965,172,0
1966,172,0
1967,172,0
1968,47,0
1969,96,0
1970,96,0
1971,96,0
1972,172,0
1973,172,0
1974,96,0
1975,47,0
1976,172,0
1977,96,0
1978,96,0
1979,96,0
1980,47,0
1981,172,0
1982,47,0
1983,96,0
1984,172,0
1985,172,0
1986,172,0
1987,172,0
1988,47,0
1989,170,0
1990,96,0
1991,47,0
1992,38,0
1993,172,0
1994,47,0
1995,172,0
1996,47,0
1997,38,0
1998,38,0
1999,38,0
2000,6,0
2001,38,0
2002,101,0
2003,171,0
2004,12,0
2005,127,0
2006,11,0
2007,107,0
2008,131,0
2009,105,0
2010,172,0
2011,68,0
2012,0,1
2013,183,0
2014,94,0
2015,119,0
2016,144,0
2017,96,0
2018,124,0
2019,109,0
2020,13,0
2021,39,0
2022,20,0
2023,187,0
2024,185,0
2025,152,0
2026,172,0
2027,101,0
2028,113,0
2029,86,0
2030,136,0
2031,188,0
2032,62,0
2033,121,0
2034,78,0
2035,163,0
2036,54,0
2037,1,0
2038,26,0
2039,54,0
2040,24,0
2041,123,0
2042,50,0
2043,95,0
2044,1,1
2045,177,0
2046,58,0
2047,78,0
2048,96,0
2049,96,0
2050,134,0
2051,71,0
2052,3,0
2053,166,0
2054,101,0
2055,195,0
2056,33,0
2057,174,0
2058,2,1
2059,127,0
2060,147,0
2061,27,0
2062,172,0
2063,136,0
2064,68,0
2065,181,0
2066,141,0
2067,199,0
2068,76,0
2069,166,0
2070,61,0
2071,160,0
2072,172,0
2073,10,0
2074,151,0
2075,83,0
2076,141,0
2077,113,0
2078,162,0
2079,154,0
2080,108,0
2081,159,0
2082,10,0
2083,145,0
2084,182,0
2085,113,0
2086,124,0
2087,169,0
2088,60,0
2089,54,0
2090,139,0
2091,176,0
2092,178,0
2093,160,0
2094,139,0
2095,74,0
2096,96,0
2097,161,0
2098,80,0
2099,4,0
2100,21,0
2101,84,0
2102,125,0
2103,141,0
2104,46,0
2105,191,0
2106,74,0
2107,180,0
2108,172,0
2109,146,0
2110,10,0
2111,73,0
2112,160,0
2113,155,0
2114,71,0
2115,148,0
2116,158,0
2117,166,0
2118,5,0
2119,169,0
2120,0,0
2121,14,0
2122,47,0
2123,47,0
2124,7,0
2125,84,0
2126,130,0
2127,172,0
2128,54,0
2129,27,0
2130,176,0
2131,121,0
2132,30,0
2133,180,0
2134,3,1
2135,68,0
2136,184,0
2137,63,0
