node_id,cluster_id,is_ch
2138,58,0
2139,57,0
2140,6,0
2141,149,0
2142,38,0
2143,158,0
2144,7,0
2145,25,0
2146,116,0
2147,44,0
2148,121,0
2149,117,0
2150,138,0
2151,56,0
2152,137,0
2153,105,0
2154,20,0
2155,16,0
2156,134,0
2157,82,0
2158,89,0
2159,21,0
2160,86,0
2161,91,0
2162,127,0
2163,140,0
2164,8,0
2165,106,0
2166,84,0
2167,130,0
2168,43,0
2169,72,0
2170,30,1
2171,118,0
2172,40,0
2173,23,0
2174,84,0
2175,68,0
2176,118,0
2177,31,1
2178,40,0
2179,107,0
2180,78,0
2181,52,0
2182,127,0
2183,136,0
2184,65,0
2185,151,0
2186,5,0
2187,121,0
2188,70,0
2189,131,0
2190,103,0
2191,32,1
2192,104,0
2193,155,0
2194,126,0
2195,68,0
2196,139,0
2197,7,0
2198,116,0
2199,2,0
2200,29,0
2201,33,0
2202,33,1
2203,58,0
2204,159,0
2205,34,1
2206,153,0
2207,44,0
2208,104,0
2209,44,0
2210,150,0
2211,127,0
2212,109,0
2213,50,0
2214,137,0
2215,76,0
2216,58,0
2217,31,0
2218,121,0
2219,113,0
2220,137,0
2221,23,0
2222,35,1
2223,154,0
2224,14,0
2225,19,0
2226,75,0
2227,38,0
2228,3,0
2229,111,0
2230,122,0
2231,89,0
2232,52,0
2233,119,0
2234,38,0
2235,44,0
2236,1,0
2237,105,0
2238,49,0
2239,77,0
2240,130,0
2241,46,0
2242,155,0
2243,124,0
2244,36,1
2245,118,0
2246,104,0
2247,84,0
2248,14,0
2249,37,1
2250,113,0
2251,127,0
2252,52,0
2253,42,0
2254,48,0
2255,38,1
2256,17,0
2257,6,0
2258,129,0
2259,100,0
2260,154,0
2261,54,0
2262,51,0
2263,133,0
2264,20,0
2265,142,0
2266,87,0
2267,105,0
2268,150,0
2269,81,0
2270,116,0
2271,122,0
2272,112,0
2273,25,0
2274,20,0
2275,20,0
2276,158,0
2277,15,0
2278,92,0
2279,127,0
2280,131,0
2281,153,0
2282,90,0
2283,38,0
2284,8,0
2285,94,0
2286,56,0
2287,85,0
2288,66,0
2289,91,0
2290,151,0
2291,114,0
2292,79,0
2293,11,0
2294,121,0
2295,114,0
2296,39,1
2297,80,0
2298,136,0
2299,53,0
2300,153,0
2301,142,0
2302,131,0
2303,5,0
2304,103,0
2305,51,0
2306,154,0
2307,149,0
2308,116,0
2309,153,0
2310,139,0
2311,6,0
2312,102,0
2313,30,0
2314,95,0
2315,99,0
2316,99,0
2317,13,0
2318,105,0
2319,24,0
2320,105,0
2321,5,0
2322,120,0
2323,40,1
2324,41,1
2325,85,0
2326,93,0
2327,42,1
2328,128,0
2329,93,0
2330,50,0
2331,153,0
2332,83,0
2333,14,0
2334,114,0
2335,92,0
2336,110,0
2337,92,0
2338,43,1
2339,138,0
2340,87,0
2341,76,0
2342,64,0
2343,82,0
2344,157,0
2345,152,0
2346,30,0
2347,58,0
2348,99,0
2349,25,0
2350,5,0
2351,81,0
2352,67,0
2353,52,0
2354,148,0
2355,127,0
2356,25,0
2357,54,0
2358,89,0
2359,126,0
2360,13,0
2361,36,0
2362,20,0
2363,80,0
2364,125,0
2365,90,0
2366,125,0
2367,148,0
2368,150,0
2369,44,1
2370,132,0
2371,36,0
2372,109,0
2373,143,0
2374,68,0
2375,136,0
2376,52,0
2377,33,0
2378,93,0
2379,77,0
2380,9,0
2381,92,0
2382,6,0
2383,22,0
2384,98,0
2385,108,0
2386,70,0
2387,85,0
2388,63,0
2389,154,0
2390,39,0
2391,102,0
2392,1,0
2393,99,0
2394,140,0
2395,20,0
2396,82,0
2397,45,1
2398,121,0
2399,40,0
2400,103,0
2401,136,0
2402,155,0
2403,44,0
2404,26,0
2405,68,0
2406,14,0
2407,61,0
2408,141,0
2409,95,0
2410,58,0
2411,139,0
2412,114,0
2413,34,0
2414,19,0
2415,83,0
2416,20,0
2417,157,0
2418,37,0
2419,20,0
2420,107,0
2421,2,0
2422,115,0
2423,55,0
2424,69,0
2425,103,0
2426,149,0
2427,2,0
2428,49,0
2429,99,0
2430,95,0
2431,59,0
2432,103,0
2433,127,0
2434,52,0
2435,108,0
2436,0,0
2437,19,0
2438,12,0
2439,126,0
2440,148,0
2441,151,0
2442,76,0
2443,84,0
2444,98,0
2445,130,0
2446,142,0
2447,121,0
2448,57,0
2449,92,0
2450,46,1
2451,131,0
2452,155,0
2453,151,0
2454,109,0
2455,152,0
2456,102,0
2457,62,0
2458,17,0
2459,70,0
2460,155,0
2461,82,0
2462,69,0
2463,81,0
2464,111,0
2465,152,0
2466,53,0
2467,102,0
2468,80,0
2469,47,1
2470,82,0
2471,109,0
2472,14,0
2473,115,0
2474,33,0
2475,121,0
2476,153,0
2477,30,0
2478,118,0
2479,41,0
2480,81,0
2481,7,0
2482,128,0
2483,13,0
2484,60,0
2485,58,0
2486,70,0
2487,123,0
2488,41,0
2489,111,0
2490,55,0
2491,26,0
2492,123,0
2493,110,0
2494,85,0
2495,25,0
2496,3,0
2497,21,0
2498,128,0
2499,128,0
2500,100,0
2501,121,0
2502,157,0
2503,27,0
2504,26,0
2505,97,0
2506,121,0
2507,82,0
2508,116,0
2509,20,0
2510,124,0
2511,119,0
2512,87,0
2513,109,0
2514,89,0
2515,21,0
2516,121,0
2517,84,0
2518,74,0
2519,48,1
2520,49,1
2521,41,0
2522,139,0
2523,129,0
2524,34,0
2525,1,0
2526,76,0
2527,20,0
2528,140,0
2529,134,0
2530,20,0
2531,144,0
2532,130,0
2533,126,0
2534,92,0
2535,18,0
2536,92,0
2537,51,0
2538,7,0
2539,126,0
2540,139,0
2541,134,0
2542,159,0
2543,20,0
2544,64,0
2545,18,0
2546,123,0
2547,53,0
2548,89,0
2549,144,0
2550,2,0
2551,135,0
2552,50,1
2553,93,0
2554,82,0
2555,139,0
2556,71,0
2557,111,0
2558,67,0
2559,76,0
2560,121,0
2561,95,0
2562,112,0
2563,111,0
2564,17,0
2565,59,0
2566,58,0
2567,20,0
2568,109,0
2569,145,0
2570,55,0
2571,52,0
2572,37,0
2573,124,0
2574,71,0
2575,78,0
2576,156,0
2577,33,0
2578,41,0
2579,29,0
2580,51,1
2581,80,0
2582,121,0
2583,8,0
2584,68,0
2585,118,0
2586,122,0
2587,34,0
2588,24,0
2589,88,0
2590,121,0
2591,121,0
2592,53,0
2593,58,0
2594,73,0
2595,11,0
2596,42,0
2597,88,0
2598,100,0
2599,150,0
2600,65,0
2601,27,0
2602,52,1
2603,16,0
2604,93,0
2605,1,0
2606,156,0
2607,57,0
2608,53,1
2609,135,0
2610,55,0
2611,27,0
2612,22,0
2613,140,0
2614,99,0
2615,56,0
2616,94,0
2617,65,0
2618,82,0
2619,21,0
2620,122,0
2621,114,0
2622,150,0
2623,103,0
2624,113,0
2625,141,0
2626,55,0
2627,150,0
2628,104,0
2629,81,0
2630,154,0
2631,53,0
2632,142,0
2633,39,0
2634,20,0
2635,15,0
2636,10,0
2637,54,1
2638,69,0
2639,112,0
2640,94,0
2641,55,1
2642,56,1
2643,112,0
2644,124,0
2645,123,0
2646,145,0
2647,27,0
2648,138,0
2649,96,0
2650,104,0
2651,71,0
2652,2,0
2653,14,0
2654,124,0
2655,112,0
2656,129,0
2657,35,0
2658,37,0
2659,50,0
2660,9,0
2661,122,0
2662,11,0
2663,29,0
2664,2,0
2665,157,0
2666,137,0
2667,104,0
2668,114,0
2669,155,0
2670,58,0
2671,126,0
2672,134,0
2673,133,0
2674,44,0
2675,44,0
2676,98,0
2677,41,0
2678,33,0
2679,20,0
2680,72,0
2681,66,0
2682,69,0
2683,2,0
2684,64,0
2685,121,0
2686,54,0
2687,91,0
2688,129,0
2689,66,0
2690,90,0
2691,19,0
2692,52,0
2693,129,0
2694,33,0
2695,151,0
2696,28,0
2697,22,0
2698,127,0
2699,5,0
2700,71,0
2701,37,0
2702,59,0
2703,32,0
2704,108,0
2705,73,0
2706,54,0
2707,132,0
2708,57,1
2709,105,0
2710,110,0
2711,106,0
2712,58,1
2713,18,0
2714,99,0
2715,149,0
2716,145,0
2717,60,0
2718,59,1
2719,145,0
2720,14,0
2721,126,0
2722,20,0
2723,123,0
2724,82,0
2725,91,0
2726,61,0
2727,145,0
2728,105,0
2729,42,0
2730,60,1
2731,42,0
2732,3,0
2733,116,0
2734,79,0
2735,158,0
2736,70,0
2737,157,0
2738,10,0
2739,34,0
2740,52,0
2741,134,0
2742,113,0
2743,61,1
2744,90,0
2745,82,0
2746,62,1
2747,89,0
2748,63,1
2749,70,0
2750,4,0
2751,49,0
2752,143,0
2753,22,0
2754,63,0
2755,139,0
2756,64,1
2757,65,1
2758,75,0
2759,135,0
2760,17,0
2761,3,0
2762,102,0
2763,157,0
2764,120,0
2765,100,0
2766,66,0
2767,111,0
2768,3,0
2769,8,0
2770,104,0
2771,33,0
2772,20,0
2773,40,0
2774,28,0
2775,94,0
2776,66,1
2777,127,0
2778,38,0
2779,131,0
2780,67,1
2781,157,0
2782,72,0
2783,111,0
2784,2,0
2785,41,0
2786,68,1
2787,136,0
2788,76,0
2789,122,0
2790,24,0
2791,69,1
2792,49,0
2793,157,0
2794,15,0
2795,93,0
2796,125,0
2797,76,0
2798,30,0
2799,86,0
2800,105,0
2801,108,0
2802,115,0
2803,31,0
2804,60,0
2805,26,0
2806,91,0
2807,89,0
2808,121,0
2809,111,0
2810,4,0
2811,92,0
2812,118,0
2813,120,0
2814,35,0
2815,82,0
2816,86,0
2817,104,0
2818,124,0
2819,63,0
2820,70,1
2821,74,0
2822,139,0
2823,80,0
2824,6,0
2825,114,0
2826,128,0
2827,94,0
2828,112,0
2829,144,0
2830,26,0
2831,80,0
2832,7,0
2833,105,0
2834,96,0
2835,109,0
2836,5,0
2837,55,0
2838,49,0
2839,110,0
2840,131,0
2841,50,0
2842,119,0
2843,0,0
2844,25,0
2845,127,0
2846,46,0
2847,92,0
2848,18,0
2849,87,0
2850,129,0
2851,62,0
2852,69,0
2853,3,0
2854,32,0
2855,144,0
2856,36,0
2857,123,0
2858,103,0
2859,121,0
2860,146,0
2861,150,0
2862,74,0
2863,41,0
2864,25,0
2865,44,0
2866,144,0
2867,114,0
2868,149,0
2869,112,0
2870,1,0
2871,155,0
2872,26,0
2873,155,0
2874,71,1
2875,153,0
2876,32,0
2877,43,0
2878,59,0
2879,145,0
2880,104,0
2881,134,0
2882,81,0
2883,77,0
2884,84,0
2885,139,0
2886,43,0
2887,128,0
2888,29,0
2889,105,0
2890,154,0
2891,146,0
2892,11,0
2893,63,0
2894,2,0
2895,92,0
2896,108,0
2897,114,0
2898,83,0
2899,72,1
2900,70,0
2901,53,0
2902,121,0
2903,14,0
2904,115,0
2905,58,0
2906,157,0
2907,139,0
2908,38,0
2909,64,0
2910,128,0
2911,16,0
2912,37,0
2913,67,0
2914,85,0
2915,87,0
2916,73,1
2917,112,0
2918,43,0
2919,17,0
2920,70,0
2921,116,0
2922,7,0
2923,115,0
2924,74,1
2925,131,0
2926,96,0
2927,82,0
2928,39,0
2929,140,0
2930,122,0
2931,103,0
2932,159,0
2933,152,0
2934,58,0
2935,75,1
2936,76,1
2937,99,0
2938,77,1
2939,121,0
2940,48,0
2941,78,1
2942,71,0
2943,66,0
2944,67,0
2945,13,0
2946,79,1
2947,80,1
2948,40,0
2949,30,0
2950,26,0
2951,52,0
2952,81,1
2953,92,0
2954,107,0
2955,27,0
2956,144,0
2957,27,0
2958,18,0
2959,20,0
2960,78,0
2961,91,0
2962,105,0
2963,91,0
2964,22,0
2965,122,0
2966,95,0
2967,92,0
2968,142,0
2969,66,0
2970,148,0
2971,33,0
2972,97,0
2973,82,1
2974,132,0
2975,83,1
2976,104,0
2977,126,0
2978,124,0
2979,78,0
2980,131,0
2981,46,0
2982,50,0
2983,40,0
2984,37,0
2985,28,0
2986,4,0
2987,54,0
2988,116,0
2989,58,0
2990,35,0
2991,84,1
2992,7,0
2993,123,0
2994,154,0
2995,9,0
2996,81,0
2997,99,0
2998,145,0
2999,72,0
3000,64,0
3001,82,0
3002,64,0
3003,61,0
3004,159,0
3005,149,0
3006,131,0
3007,27,0
3008,126,0
3009,26,0
3010,142,0
3011,4,0
3012,10,0
3013,35,0
3014,134,0
3015,23,0
3016,60,0
3017,105,0
3018,8,0
3019,53,0
3020,40,0
3021,152,0
3022,35,0
3023,144,0
3024,152,0
3025,120,0
3026,58,0
3027,120,0
3028,135,0
3029,64,0
3030,121,0
3031,133,0
3032,2,0
3033,136,0
3034,82,0
3035,85,1
3036,62,0
3037,126,0
3038,153,0
3039,100,0
3040,40,0
3041,58,0
3042,19,0
3043,125,0
3044,86,1
3045,152,0
3046,37,0
3047,87,1
3048,157,0
3049,92,0
3050,145,0
3051,91,0
3052,49,0
3053,60,0
3054,99,0
3055,39,0
3056,45,0
3057,103,0
3058,54,0
3059,121,0
3060,107,0
3061,14,0
3062,122,0
3063,82,0
3064,88,1
3065,39,0
3066,84,0
3067,12,0
3068,20,0
3069,133,0
3070,84,0
3071,104,0
3072,87,0
3073,35,0
3074,72,0
3075,133,0
3076,111,0
3077,129,0
3078,17,0
3079,79,0
3080,89,1
3081,132,0
3082,90,1
3083,89,0
3084,91,1
3085,118,0
3086,14,0
3087,36,0
3088,4,0
3089,93,0
3090,156,0
3091,42,0
3092,81,0
3093,21,0
3094,112,0
3095,113,0
3096,52,0
3097,31,0
3098,3,0
3099,30,0
3100,100,0
3101,74,0
3102,151,0
3103,72,0
3104,42,0
3105,130,0
3106,74,0
3107,40,0
3108,33,0
3109,83,0
3110,6,0
3111,40,0
3112,15,0
3113,72,0
3114,53,0
3115,65,0
3116,96,0
3117,60,0
3118,87,0
3119,134,0
3120,31,0
3121,61,0
3122,0,0
3123,64,0
3124,46,0
3125,125,0
3126,74,0
3127,142,0
3128,151,0
3129,92,1
3130,41,0
3131,16,0
3132,97,0
3133,137,0
3134,51,0
3135,11,0
3136,39,0
3137,91,0
3138,66,0
3139,73,0
3140,126,0
3141,125,0
3142,48,0
3143,60,0
3144,104,0
3145,138,0
3146,15,0
3147,95,0
3148,112,0
3149,26,0
3150,115,0
3151,138,0
3152,76,0
3153,114,0
3154,114,0
3155,124,0
3156,93,1
3157,54,0
3158,48,0
3159,75,0
3160,121,0
3161,83,0
3162,156,0
3163,50,0
3164,141,0
3165,137,0
3166,105,0
3167,89,0
3168,124,0
3169,69,0
3170,41,0
3171,81,0
3172,157,0
3173,121,0
3174,111,0
3175,80,0
3176,155,0
3177,94,1
3178,92,0
3179,22,0
3180,48,0
3181,113,0
3182,106,0
3183,132,0
3184,155,0
3185,80,0
3186,155,0
3187,95,1
3188,129,0
3189,150,0
3190,92,0
3191,126,0
3192,143,0
3193,4,0
3194,69,0
3195,12,0
3196,82,0
3197,96,1
3198,120,0
3199,58,0
3200,38,0
3201,58,0
3202,26,0
3203,121,0
3204,97,1
3205,135,0
3206,98,1
3207,99,1
3208,136,0
3209,118,0
3210,127,0
3211,11,0
3212,79,0
3213,53,0
3214,26,0
3215,83,0
3216,101,0
3217,89,0
3218,118,0
3219,89,0
3220,44,0
3221,92,0
3222,10,0
3223,147,0
3224,1,0
3225,39,0
3226,7,0
3227,38,0
3228,82,0
3229,117,0
3230,25,0
3231,130,0
3232,87,0
3233,24,0
3234,111,0
3235,82,0
3236,121,0
3237,144,0
3238,159,0
3239,128,0
3240,0,0
3241,151,0
3242,34,0
3243,20,0
3244,119,0
3245,92,0
3246,120,0
3247,140,0
3248,122,0
3249,94,0
3250,134,0
3251,28,0
3252,120,0
3253,143,0
3254,65,0
3255,118,0
3256,11,0
3257,106,0
3258,31,0
3259,42,0
3260,145,0
3261,8,0
3262,62,0
3263,132,0
3264,100,1
3265,20,0
3266,90,0
3267,136,0
3268,49,0
3269,0,0
3270,46,0
3271,122,0
3272,46,0
3273,78,0
3274,115,0
3275,133,0
3276,71,0
3277,83,0
3278,155,0
3279,3,0
3280,90,0
3281,101,1
3282,103,0
3283,58,0
3284,62,0
3285,75,0
3286,109,0
3287,102,1
3288,36,0
3289,86,0
3290,115,0
3291,55,0
3292,103,1
3293,39,0
3294,74,0
3295,21,0
3296,76,0
3297,121,0
3298,92,0
3299,106,0
3300,19,0
3301,14,0
3302,157,0
3303,72,0
3304,59,0
3305,72,0
3306,104,1
3307,49,0
3308,128,0
3309,6,0
3310,139,0
3311,52,0
3312,124,0
3313,157,0
3314,26,0
3315,111,0
3316,87,0
3317,82,0
3318,132,0
3319,148,0
3320,138,0
3321,143,0
3322,70,0
3323,135,0
3324,52,0
3325,91,0
3326,105,1
3327,125,0
3328,57,0
3329,116,0
3330,106,1
3331,108,0
3332,32,0
3333,1,0
3334,38,0
3335,82,0
3336,122,0
3337,102,0
3338,20,0
3339,59,0
3340,153,0
3341,137,0
3342,50,0
3343,107,1
3344,130,0
3345,131,0
3346,10,0
3347,112,0
3348,108,1
3349,145,0
3350,4,0
3351,108,0
3352,110,0
3353,82,0
3354,119,0
3355,74,0
3356,27,0
3357,122,0
3358,118,0
3359,99,0
3360,103,0
3361,155,0
3362,63,0
3363,20,0
3364,91,0
3365,135,0
3366,94,0
3367,79,0
3368,92,0
3369,109,0
3370,109,1
3371,111,0
3372,23,0
3373,123,0
3374,106,0
3375,54,0
3376,119,0
3377,71,0
3378,106,0
3379,139,0
3380,107,0
3381,20,0
3382,108,0
3383,23,0
3384,31,0
3385,30,0
3386,110,1
3387,86,0
3388,14,0
3389,23,0
3390,85,0
3391,17,0
3392,89,0
3393,111,1
3394,108,0
3395,44,0
3396,58,0
3397,99,0
3398,94,0
3399,128,0
3400,49,0
3401,30,0
3402,142,0
3403,6,0
3404,112,1
3405,63,0
3406,129,0
3407,152,0
3408,85,0
3409,149,0
3410,136,0
3411,144,0
3412,35,0
3413,34,0
3414,59,0
3415,20,0
3416,136,0
3417,47,0
3418,27,0
3419,113,1
3420,53,0
3421,132,0
3422,36,0
3423,120,0
3424,72,0
3425,23,0
3426,153,0
3427,19,0
3428,67,0
3429,73,0
3430,14,0
3431,128,0
3432,66,0
3433,67,0
3434,11,0
3435,120,0
3436,49,0
3437,32,0
3438,21,0
3439,111,0
3440,55,0
3441,123,0
3442,58,0
3443,130,0
3444,131,0
3445,29,0
3446,36,0
3447,43,0
3448,114,1
3449,101,0
3450,58,0
3451,109,0
3452,97,0
3453,134,0
3454,61,0
3455,44,0
3456,128,0
3457,101,0
3458,4,0
3459,150,0
3460,25,0
3461,86,0
3462,74,0
3463,76,0
3464,24,0
3465,100,0
3466,157,0
3467,55,0
3468,22,0
3469,82,0
3470,118,0
3471,4,0
3472,52,0
3473,115,1
3474,108,0
3475,134,0
3476,18,0
3477,157,0
3478,116,1
3479,82,0
3480,116,0
3481,43,0
3482,32,0
3483,117,1
3484,113,0
3485,30,0
3486,114,0
3487,134,0
3488,58,0
3489,132,0
3490,64,0
3491,149,0
3492,117,0
3493,20,0
3494,137,0
3495,88,0
3496,18,0
3497,58,0
3498,118,1
3499,37,0
3500,76,0
3501,119,0
3502,60,0
3503,4,0
3504,40,0
3505,92,0
3506,26,0
3507,34,0
3508,130,0
3509,122,0
3510,128,0
3511,150,0
3512,137,0
3513,138,0
3514,96,0
3515,102,0
3516,76,0
3517,56,0
3518,83,0
3519,67,0
3520,11,0
3521,20,0
3522,134,0
3523,27,0
3524,122,0
3525,40,0
3526,18,0
3527,21,0
3528,78,0
3529,32,0
3530,23,0
3531,100,0
3532,123,0
3533,119,1
3534,112,0
3535,5,0
3536,83,0
3537,39,0
3538,9,0
3539,133,0
3540,58,0
3541,72,0
3542,112,0
3543,137,0
3544,137,0
3545,114,0
3546,120,1
3547,52,0
3548,108,0
3549,121,0
3550,136,0
3551,122,0
3552,155,0
3553,85,0
3554,100,0
3555,121,1
3556,14,0
3557,145,0
3558,20,0
3559,54,0
3560,58,0
3561,107,0
3562,122,1
3563,124,0
3564,128,0
3565,3,0
3566,30,0
3567,50,0
3568,20,0
3569,35,0
3570,117,0
3571,138,0
3572,92,0
3573,76,0
3574,90,0
3575,7,0
3576,20,0
3577,5,0
3578,58,0
3579,0,0
3580,144,0
3581,84,0
3582,51,0
3583,123,1
3584,78,0
3585,124,1
3586,121,0
3587,92,0
3588,8,0
3589,132,0
3590,32,0
3591,129,0
3592,45,0
3593,123,0
3594,30,0
3595,105,0
3596,42,0
3597,58,0
3598,125,1
3599,61,0
3600,39,0
3601,112,0
3602,63,0
3603,12,0
3604,114,0
3605,108,0
3606,20,0
3607,84,0
3608,126,1
3609,27,0
3610,22,0
3611,107,0
3612,82,0
3613,66,0
3614,127,1
3615,62,0
3616,114,0
3617,19,0
3618,128,1
3619,38,0
3620,67,0
3621,17,0
3622,92,0
3623,117,0
3624,11,0
3625,132,0
3626,153,0
3627,64,0
3628,155,0
3629,48,0
3630,33,0
3631,38,0
3632,129,0
3633,135,0
3634,30,0
3635,134,0
3636,119,0
3637,35,0
3638,150,0
3639,41,0
3640,136,0
3641,128,0
3642,64,0
3643,109,0
3644,37,0
3645,118,0
3646,107,0
3647,149,0
3648,82,0
3649,100,0
3650,95,0
3651,42,0
3652,42,0
3653,17,0
3654,74,0
3655,66,0
3656,24,0
3657,114,0
3658,35,0
3659,35,0
3660,123,0
3661,7,0
3662,65,0
3663,144,0
3664,83,0
3665,101,0
3666,105,0
3667,39,0
3668,129,1
3669,114,0
3670,64,0
3671,130,0
3672,75,0
3673,130,1
3674,113,0
3675,110,0
3676,5,0
3677,38,0
3678,24,0
3679,68,0
3680,131,1
3681,21,0
3682,53,0
3683,132,1
3684,12,0
3685,108,0
3686,14,0
3687,118,0
3688,140,0
3689,116,0
3690,75,0
3691,121,0
3692,151,0
3693,84,0
3694,32,0
3695,122,0
3696,133,1
3697,122,0
3698,115,0
3699,128,0
3700,8,0
3701,101,0
3702,37,0
3703,72,0
3704,54,0
3705,53,0
3706,146,0
3707,115,0
3708,30,0
3709,50,0
3710,1,0
3711,137,0
3712,134,1
3713,11,0
3714,106,0
3715,20,0
3716,93,0
3717,49,0
3718,99,0
3719,135,1
3720,86,0
3721,53,0
3722,136,1
3723,140,0
3724,75,0
3725,76,0
3726,95,0
3727,99,0
3728,108,0
3729,74,0
3730,23,0
3731,94,0
3732,53,0
3733,9,0
3734,85,0
3735,96,0
3736,137,0
3737,80,0
3738,145,0
3739,145,0
3740,94,0
3741,65,0
3742,137,1
3743,9,0
3744,138,1
3745,37,0
3746,117,0
3747,132,0
3748,52,0
3749,54,0
3750,69,0
3751,121,0
3752,43,0
3753,97,0
3754,108,0
3755,6,0
3756,46,0
3757,132,0
3758,26,0
3759,153,0
3760,82,0
3761,139,1
3762,85,0
3763,2,0
3764,104,0
3765,121,0
3766,50,0
3767,92,0
3768,64,0
3769,63,0
3770,148,0
3771,32,0
3772,35,0
3773,121,0
3774,113,0
3775,92,0
3776,52,0
3777,26,0
3778,5,0
3779,122,0
3780,5,0
3781,30,0
3782,51,0
3783,94,0
3784,36,0
3785,104,0
3786,44,0
3787,37,0
3788,113,0
3789,20,0
3790,117,0
3791,24,0
3792,99,0
3793,96,0
3794,70,0
3795,66,0
3796,140,1
3797,144,0
3798,39,0
3799,148,0
3800,79,0
3801,134,0
3802,141,1
3803,119,0
3804,129,0
3805,42,0
3806,100,0
3807,116,0
3808,98,0
3809,7,0
3810,98,0
3811,127,0
3812,17,0
3813,121,0
3814,31,0
3815,122,0
3816,98,0
3817,71,0
3818,121,0
3819,99,0
3820,85,0
3821,115,0
3822,52,0
3823,24,0
3824,66,0
3825,137,0
3826,142,1
3827,23,0
3828,87,0
3829,90,0
3830,128,0
3831,137,0
3832,84,0
3833,143,1
3834,153,0
3835,144,1
3836,135,0
3837,74,0
3838,145,1
3839,18,0
3840,114,0
3841,20,0
3842,86,0
3843,122,0
3844,54,0
3845,64,0
3846,138,0
3847,122,0
3848,10,0
3849,48,0
3850,118,0
3851,146,1
3852,155,0
3853,116,0
3854,116,0
3855,147,1
3856,105,0
3857,155,0
3858,146,0
3859,154,0
3860,82,0
3861,123,0
3862,36,0
3863,71,0
3864,148,1
3865,92,0
3866,125,0
3867,3,0
3868,98,0
3869,57,0
3870,147,0
3871,67,0
3872,129,0
3873,125,0
3874,83,0
3875,65,0
3876,99,0
3877,110,0
3878,149,1
3879,20,0
3880,150,1
3881,30,0
3882,122,0
3883,159,0
3884,110,0
3885,75,0
3886,92,0
3887,17,0
3888,14,0
3889,3,0
3890,22,0
3891,151,1
3892,43,0
3893,114,0
3894,6,0
3895,157,0
3896,107,0
3897,122,0
3898,132,0
3899,94,0
3900,82,0
3901,144,0
3902,88,0
3903,120,0
3904,18,0
3905,3,0
3906,139,0
3907,91,0
3908,136,0
3909,152,1
3910,31,0
3911,20,0
3912,39,0
3913,69,0
3914,48,0
3915,139,0
3916,85,0
3917,153,1
3918,32,0
3919,87,0
3920,46,0
3921,16,0
3922,154,1
3923,155,1
3924,128,0
3925,27,0
3926,130,0
3927,89,0
3928,2,0
3929,131,0
3930,77,0
3931,27,0
3932,26,0
3933,121,0
3934,34,0
3935,50,0
3936,71,0
3937,70,0
3938,82,0
3939,149,0
3940,156,0
3941,156,0
3942,48,0
3943,49,0
3944,134,0
3945,3,0
3946,132,0
3947,12,0
3948,127,0
3949,122,0
3950,92,0
3951,132,0
3952,154,0
3953,129,0
3954,8,0
3955,153,0
3956,149,0
3957,109,0
3958,18,0
3959,52,0
3960,156,1
3961,92,0
3962,141,0
3963,114,0
3964,29,0
3965,157,1
3966,123,0
3967,51,0
3968,121,0
3969,158,1
3970,121,0
3971,58,0
3972,76,0
3973,81,0
3974,112,0
3975,1,0
3976,39,0
3977,145,0
3978,159,1
3979,67,0
3980,121,0
3981,138,0
3982,92,0
3983,152,0
3984,109,0
3985,18,0
3986,122,0
3987,114,0
3988,16,0
3989,35,0
3990,122,0
3991,100,0
3992,122,0
3993,111,0
3994,43,0
3995,105,0
3996,133,0
3997,157,0
3998,121,0
3999,65,0
