node_id,x_m,y_m
1341,995.014,857.468
1342,982.538,1001.515
1343,847.677,828.048
1344,957.726,943.096
1345,841.328,1013.876
1346,899.058,1013.638
1347,906.805,955.794
1348,826.023,975.614
1349,893.935,844.458
1350,890.34,942.3
1351,993.038,965.012
1352,999.535,964.802
1353,878.753,833.953
1354,997.477,892.467
1355,1008.367,945.559
1356,971.352,925.943
1357,840.116,903.815
1358,943.286,820.145
1359,878.353,973.05
1360,843.557,798.419
1361,845.035,892.295
1362,858.177,912.013
1363,855.652,891.89
1364,999.79,980.429
1365,964.341,893.615
1366,918.694,973.624
1367,841.611,874.899
1368,826.07,896.882
1369,864.443,945.183
1370,876.356,940.563
1371,923.754,926.732
1372,891.133,888.712
1373,823.413,939.4
1374,867.228,858.775
1375,995.157,888.478
1376,819.605,934.062
1377,884.533,881.267
1378,930.049,907.517
1379,995.112,862.143
1380,976.469,983.412
1381,852.815,799.069
1382,830.087,913.747
1383,988.406,899.316
1384,848.748,926.54
1385,971.23,1001.373
1386,919.104,838.326
1387,919.095,906.883
1388,842.43,817.807
1389,990.142,858.384
1390,989.394,921.694
1391,796.148,996.497
1392,1013.772,836.126
1393,949.751,805.036
1394,994.457,826.913
1395,932.822,961.97
1396,926.513,991.989
1397,835.258,1011.985
1398,940.432,820.324
1399,804.143,842.503
1400,821.968,880.891
1401,822.984,861.102
1402,985.394,951.586
1403,858.482,822.205
1404,815.883,864.857
1405,810.109,826.683
1406,1016.428,868.279
1407,980.338,808.024
1408,830.079,806.96
1409,914.337,989.994
1410,984.953,876.836
1411,972.84,882.439
1412,911.712,859.151
1413,869.214,938.142
1414,881.73,839.718
1415,870.505,804.373
1416,879.478,1000.033
1417,919.958,855.316
1418,900.682,913.863
1419,827.812,916.503
1420,856.015,819.87
1421,845.989,871.33
1422,955.203,806.445
1423,903.131,924.349
1424,984.012,827.059
1425,969.146,870.808
1426,823.709,945.112
1427,954.163,1016.549
1428,852.599,952.105
1429,1004.705,913.758
1430,949.71,823.047
1431,860.204,883.594
1432,837.205,821.75
1433,877.356,938.333
1434,908.023,911.048
1435,910.375,962.426
1436,959.543,869.185
1437,818.997,826.16
1438,874.917,888.909
1439,951.0,817.644
1440,843.155,960.768
1441,984.792,854.362
1442,919.046,918.232
1443,852.364,905.951
1444,808.154,1004.183
1445,849.944,997.156
1446,993.909,886.836
1447,832.757,859.612
1448,1001.972,808.084
1449,854.356,854.637
1450,875.129,1014.149
1451,893.302,999.739
1452,940.613,797.219
1453,875.001,869.777
1454,837.389,847.696
1455,844.33,992.761
1456,920.441,894.736
1457,861.053,935.225
1458,873.282,801.127
1459,831.927,975.339
1460,948.506,950.033
1461,891.701,933.169
1462,800.508,936.331
1463,981.562,933.038
1464,911.94,949.679
1465,969.658,886.997
1466,820.595,937.03
1467,939.237,1004.714
1468,801.385,923.829
1469,997.462,805.453
1470,946.62,939.074
1471,979.22,915.925
1472,947.019,970.888
1473,843.64,798.37
1474,953.62,831.971
1475,821.895,819.96
1476,994.213,992.16
1477,901.252,958.011
1478,859.98,821.572
1479,932.013,856.694
1480,807.064,956.577
1481,796.31,942.126
1482,836.87,859.189
1483,875.834,960.763
1484,938.45,813.375
1485,865.993,915.817
1486,1008.704,892.688
1487,976.001,977.884
1488,963.888,850.626
1489,827.74,971.781
1490,845.112,905.209
1491,889.06,931.105
1492,1005.877,844.879
1493,811.641,967.559
1494,845.983,920.266
1495,855.338,987.539
1496,936.191,977.297
1497,874.508,840.299
1498,944.493,836.862
1499,809.999,1015.43
1500,984.167,816.57
1501,887.688,813.643
1502,809.263,928.299
1503,972.372,1009.083
1504,996.499,882.936
1505,802.751,943.135
1506,903.947,823.177
1507,848.539,832.088
1508,1003.019,867.103
1509,1012.8,922.437
1510,955.819,968.102
1511,845.689,983.815
1512,1002.218,816.061
1513,865.534,854.254
1514,929.588,969.988
1515,989.194,902.196
1516,1016.178,938.971
1517,956.436,894.397
1518,933.559,926.25
1519,973.666,909.858
1520,868.509,857.328
1521,874.711,855.84
1522,919.144,1014.989
1523,1016.398,854.111
1524,886.734,922.209
1525,871.176,811.387
1526,842.314,988.677
1527,896.383,806.548
1528,928.057,849.556
1529,994.893,958.115
1530,801.367,865.674
1531,815.975,861.139
1532,973.766,980.314
1533,992.747,899.663
1534,923.374,923.085
1535,855.476,1007.842
1536,833.876,1003.793
1537,842.37,969.069
1538,902.998,806.414
1539,970.937,921.867
1540,819.736,1017.857
1541,986.712,935.439
1542,814.92,991.146
1543,804.938,1008.126
1544,967.673,971.515
1545,998.691,939.478
1546,879.966,891.453
1547,884.667,909.814
1548,947.891,937.909
1549,904.128,964.59
1550,800.617,997.058
1551,850.934,863.833
1552,957.918,905.273
1553,874.784,816.046
1554,954.383,900.363
1555,865.075,885.808
1556,923.253,1011.344
1557,935.793,867.244
1558,823.157,858.764
1559,836.166,838.341
1560,962.021,880.427
1561,866.608,831.771
1562,959.07,994.715
1563,951.239,853.123
1564,896.852,821.154
1565,859.482,823.886
1566,906.118,945.793
1567,911.915,963.821
1568,986.221,969.467
1569,890.274,937.592
1570,929.97,950.136
1571,966.949,981.837
1572,897.647,971.694
1573,896.016,983.864
1574,894.838,985.001
1575,824.526,1006.454
1576,807.844,1015.547
1577,962.342,817.315
1578,861.575,855.581
1579,891.973,846.801
1580,833.387,911.472
1581,957.28,871.843
1582,809.214,806.728
1583,798.838,1012.884
1584,950.94,847.871
1585,994.55,798.599
1586,1006.583,801.177
1587,839.613,811.126
1588,967.222,844.34
1589,883.904,879.155
1590,925.532,977.116
1591,926.526,825.344
1592,809.548,946.764
1593,894.228,906.667
1594,821.158,850.661
1595,998.972,1009.711
1596,869.764,889.458
1597,994.258,971.955
1598,868.03,952.99
1599,860.392,824.919
1600,928.311,382.726
1601,979.98,888.843
1602,551.186,933.164
1603,425.429,511.738
1604,162.231,10.732
1605,435.424,141.78
1606,380.597,495.969
1607,355.693,770.616
1608,801.803,489.568
1609,549.656,1003.742
1610,510.265,464.313
1611,733.249,38.075
1612,274.829,204.791
1613,520.802,23.994
1614,782.245,780.206
1615,471.848,931.485
1616,494.151,387.273
1617,104.776,415.411
1618,361.666,730.131
1619,844.132,111.524
1620,528.53,540.857
1621,400.616,459.115
1622,983.85,403.291
1623,417.141,572.995
1624,915.432,626.438
1625,998.828,370.057
1626,800.401,839.61
1627,933.07,1013.213
1628,544.705,280.204
1629,543.531,660.622
1630,104.782,718.429
1631,744.448,269.865
1632,308.782,708.521
1633,6.927,924.412
1634,746.437,527.218
1635,559.333,330.166
1636,827.171,244.878
1637,700.392,7.781
1638,38.704,938.823
1639,7.023,84.033
1640,765.645,544.967
1641,143.497,882.463
1642,112.758,460.725
1643,678.069,825.279
1644,697.959,510.488
1645,126.949,246.043
1646,567.662,518.462
1647,303.289,1000.235
1648,770.467,943.6
1649,227.169,959.385
1650,968.585,541.74
1651,953.135,988.913
1652,946.286,244.277
1653,214.323,54.59
1654,905.285,142.749
1655,516.69,19.931
1656,792.422,884.602
1657,931.368,270.413
1658,197.712,713.764
1659,544.154,125.383
1660,626.076,397.809
1661,724.062,736.698
1662,378.555,199.005
1663,40.588,940.773
1664,4.998,626.384
1665,689.022,958.337
1666,666.762,1002.905
1667,985.645,650.628
1668,509.277,82.68
1669,347.992,72.04
1670,568.988,389.871
1671,935.228,898.333
1672,548.569,143.187
1673,537.97,805.632
1674,886.784,257.312
1675,21.872,723.372
1676,308.113,47.946
1677,291.613,483.472
1678,187.27,759.842
1679,690.372,544.326
1680,418.485,373.84
1681,502.725,321.754
1682,730.427,265.166
1683,458.38,520.622
1684,448.288,99.581
1685,816.422,282.108
1686,287.305,815.472
1687,871.816,634.065
1688,866.848,55.823
1689,86.071,926.159
1690,728.593,287.366
1691,987.17,769.993
1692,871.082,393.174
1693,820.692,57.29
1694,407.38,980.933
1695,1008.169,116.904
1696,274.841,293.248
1697,878.828,493.917
1698,995.136,826.492
1699,152.635,448.091
1700,196.65,176.518
1701,282.274,577.594
1702,1002.962,835.062
1703,366.157,406.58
1704,424.963,281.806
1705,710.866,410.166
1706,410.354,275.071
1707,231.862,988.38
1708,25.526,998.708
1709,704.978,610.58
1710,699.752,742.476
1711,247.568,65.042
1712,987.828,589.454
1713,782.802,904.663
1714,241.084,57.975
1715,895.504,703.853
1716,475.32,104.614
1717,804.552,21.218
1718,800.264,958.667
1719,379.71,333.049
1720,820.034,99.203
1721,251.857,868.3
1722,292.695,648.607
1723,603.391,704.74
1724,224.251,319.071
1725,382.587,965.592
1726,144.976,691.76
1727,796.056,993.962
1728,144.006,123.459
1729,581.158,819.319
1730,651.68,720.538
1731,453.237,894.511
1732,509.581,655.453
1733,41.146,651.286
1734,121.388,185.875
1735,955.021,247.398
1736,916.823,912.92
1737,148.872,640.743
1738,37.236,88.895
1739,691.705,8.738
1740,683.722,923.288
1741,245.598,969.714
1742,666.06,29.49
1743,272.588,281.028
1744,224.6,452.091
1745,131.574,653.32
1746,755.972,404.672
1747,90.14,639.816
1748,346.26,290.813
1749,745.285,720.606
1750,89.582,753.829
1751,932.31,630.212
1752,313.833,254.802
1753,399.477,459.438
1754,569.215,929.551
1755,119.276,588.716
1756,639.993,596.102
1757,682.196,930.884
1758,469.519,12.878
1759,540.366,438.439
1760,79.024,837.732
1761,417.347,4.606
1762,608.508,533.572
1763,295.577,674.772
1764,332.696,926.737
1765,235.203,437.556
1766,524.402,404.988
1767,592.031,636.183
1768,823.335,365.495
1769,798.738,388.06
1770,444.156,35.721
1771,428.045,743.624
1772,830.628,523.355
1773,930.666,607.617
1774,494.046,481.581
1775,658.472,338.772
1776,218.731,818.354
1777,150.065,846.091
1778,682.675,905.792
1779,752.451,264.187
1780,645.03,554.956
1781,681.952,731.153
1782,473.041,537.79
1783,286.873,291.253
1784,42.381,433.423
1785,755.199,845.781
1786,673.062,344.352
1787,62.369,833.304
1788,963.055,667.04
1789,839.292,32.555
1790,866.487,612.525
1791,391.127,728.105
1792,30.729,956.681
1793,28.424,813.137
1794,77.92,983.267
1795,964.57,504.187
1796,776.456,419.27
1797,214.86,711.57
1798,489.784,683.119
1799,495.214,941.004
1800,401.343,245.924
1801,812.202,718.898
1802,535.474,41.389
1803,236.901,221.486
1804,982.256,958.653
1805,211.975,394.394
1806,278.784,134.862
1807,893.906,226.809
1808,775.526,476.722
1809,504.558,858.276
1810,427.482,184.274
1811,343.768,909.382
1812,184.909,203.986
1813,225.626,117.485
1814,724.508,160.966
1815,371.763,261.711
1816,379.138,258.943
1817,990.182,320.245
1818,969.599,433.55
1819,801.644,715.279
1820,11.111,232.958
1821,84.722,920.251
1822,520.267,851.783
1823,268.066,864.98
1824,92.377,513.296
1825,703.395,776.88
1826,383.609,318.753
1827,760.525,968.658
1828,332.688,21.334
1829,203.595,563.863
1830,354.086,409.79
1831,176.231,264.889
1832,618.62,455.922
1833,241.511,15.452
1834,426.832,597.308
1835,275.225,730.058
1836,666.938,138.445
1837,422.347,349.907
1838,596.718,991.077
1839,338.455,42.475
1840,559.087,927.326
1841,87.705,21.354
1842,414.275,887.94
1843,701.031,339.837
1844,931.029,409.327
1845,38.768,356.874
1846,66.067,52.49
1847,334.59,443.77
1848,437.149,970.715
1849,522.504,746.683
1850,19.029,917.441
1851,314.232,726.574
1852,126.026,561.655
1853,161.525,846.723
1854,418.632,979.716
1855,839.945,251.67
1856,271.616,781.643
1857,319.873,248.193
1858,28.146,862.315
1859,694.694,259.308
1860,1007.989,219.446
1861,266.19,376.791
1862,178.023,18.496
1863,235.869,898.644
1864,192.655,467.716
1865,823.585,62.246
1866,563.719,808.146
1867,102.304,855.694
1868,667.049,375.023
1869,939.331,638.02
1870,918.154,847.873
1871,286.354,158.138
1872,44.097,130.218
1873,90.567,784.21
1874,211.452,663.349
1875,20.963,151.71
1876,100.898,173.509
1877,492.925,495.583
1878,215.371,961.346
1879,846.388,139.919
1880,639.511,381.585
1881,722.832,211.399
1882,298.861,172.684
1883,587.099,425.543
1884,404.014,861.974
1885,913.503,101.398
1886,93.735,601.075
1887,330.774,154.392
1888,632.274,766.274
1889,339.79,801.325
1890,141.526,874.317
1891,616.715,580.455
1892,728.538,578.907
1893,374.264,222.989
1894,603.77,617.513
1895,836.014,303.658
1896,496.724,191.614
1897,534.121,733.207
1898,277.967,182.361
1899,834.402,332.909
1900,352.438,605.149
1901,839.581,858.827
1902,655.847,881.807
1903,90.996,313.446
1904,807.301,369.349
1905,310.323,1006.644
1906,363.281,298.905
1907,53.086,481.698
1908,190.307,996.694
1909,902.391,497.851
1910,481.705,240.918
1911,948.655,5.595
1912,16.443,110.608
1913,253.348,228.759
1914,857.134,219.292
1915,688.499,645.772
1916,738.243,15.319
1917,934.754,483.345
1918,94.028,776.951
1919,678.272,355.9
1920,745.047,454.255
1921,537.343,465.93
1922,803.079,838.105
1923,363.938,925.622
1924,838.599,710.746
1925,713.085,442.822
1926,594.909,801.374
1927,752.098,448.808
1928,23.995,553.32
1929,326.531,338.308
1930,362.421,470.501
1931,524.807,819.058
1932,754.466,403.109
1933,904.978,283.106
1934,648.867,715.59
1935,425.747,731.35
1936,936.302,730.105
1937,436.935,117.489
1938,723.116,613.952
1939,544.564,44.931
1940,35.325,118.873
1941,66.24,1010.592
1942,437.503,906.77
1943,420.656,856.873
1944,37.262,194.917
1945,752.483,571.75
1946,302.681,90.357
1947,884.84,566.214
1948,554.141,535.859
1949,844.242,154.398
1950,291.348,344.071
1951,527.059,198.276
1952,318.95,90.672
1953,768.165,10.038
1954,113.051,129.156
1955,865.98,151.194
1956,386.085,593.46
1957,701.016,455.125
1958,483.081,105.431
1959,59.853,1003.41
1960,527.151,762.526
1961,141.482,646.442
1962,777.813,555.224
1963,957.677,998.855
1964,154.782,254.994
1965,452.37,144.955
1966,520.016,271.063
1967,113.131,179.861
1968,38.846,282.606
1969,420.418,633.739
1970,66.112,862.796
1971,806.667,739.74
1972,457.477,105.68
1973,180.385,330.447
1974,651.17,1016.027
1975,225.219,876.082
1976,925.199,812.899
1977,293.802,688.296
1978,789.049,828.544
1979,821.519,1004.568
1980,796.244,441.542
1981,267.264,117.742
1982,382.715,820.879
1983,127.634,941.787
1984,811.691,131.98
1985,824.233,655.867
1986,254.778,490.325
1987,589.458,366.593
1988,499.353,76.49
1989,344.46,775.105
1990,703.251,944.741
1991,445.823,567.738
1992,343.575,932.697
1993,769.614,645.306
1994,285.757,690.208
1995,892.042,484.609
1996,66.857,357.176
1997,340.859,21.436
1998,142.868,315.373
1999,704.931,1004.725
2000,986.138,548.73
2001,926.961,600.975
2002,248.633,624.387
2003,413.156,935.035
2004,330.084,24.7
2005,109.009,654.58
2006,590.074,480.125
2007,843.486,751.053
2008,729.796,292.128
2009,668.466,739.664
2010,81.693,40.048
2011,461.25,665.071
2012,250.102,287.109
2013,256.639,595.058
2014,924.839,54.521
2015,457.907,313.344
2016,481.298,66.88
2017,768.334,710.102
2018,581.322,51.28
2019,103.186,290.922
2020,62.392,260.376
2021,620.977,953.012
2022,71.472,152.432
2023,442.389,757.203
2024,148.956,439.72
2025,108.183,1003.127
2026,467.463,510.302
2027,161.153,235.16
2028,560.866,194.058
2029,179.145,32.033
2030,150.07,590.289
2031,385.833,287.606
2032,379.32,84.862
2033,283.631,778.413
2034,550.005,830.077
2035,201.355,990.87
2036,984.766,151.479
2037,328.869,899.298
2038,227.106,571.964
2039,717.802,72.274
2040,499.316,901.193
2041,612.777,906.299
2042,846.041,487.741
2043,111.962,812.318
2044,930.765,756.568
2045,802.32,739.457
2046,414.273,283.121
2047,158.33,597.402
2048,761.534,898.96
2049,639.763,787.148
2050,373.219,176.832
2051,462.575,408.828
2052,313.777,619.235
2053,525.224,193.188
2054,925.672,756.514
2055,652.688,52.223
2056,608.676,991.73
2057,115.147,990.555
2058,115.002,511.509
2059,177.465,902.186
2060,398.004,900.73
2061,452.668,82.878
2062,559.614,138.953
2063,351.569,319.122
2064,140.486,333.171
2065,806.447,347.401
2066,986.692,973.914
2067,33.392,683.208
2068,767.548,221.24
2069,214.516,222.179
2070,803.559,103.495
2071,605.889,644.038
2072,21.602,692.595
2073,717.032,442.065
2074,422.231,712.526
2075,377.616,467.698
2076,1012.419,814.26
2077,474.931,521.806
2078,8.327,388.254
2079,191.856,173.938
2080,452.469,884.612
2081,917.589,245.857
2082,128.643,22.444
2083,494.086,867.967
2084,975.687,794.467
2085,1001.204,704.331
2086,414.967,271.686
2087,541.325,968.978
2088,326.771,178.709
2089,994.577,664.642
2090,749.65,598.809
2091,959.838,7.83
2092,468.359,901.341
2093,577.298,404.318
2094,886.736,288.859
2095,825.73,761.12
2096,789.778,801.122
2097,122.59,262.106
2098,341.85,973.848
2099,878.053,684.637
2100,57.375,394.655
2101,286.465,676.997
2102,901.055,311.621
2103,522.389,280.194
2104,24.364,594.551
2105,67.779,981.717
2106,341.894,722.147
2107,623.961,732.848
2108,421.075,27.163
2109,260.39,582.049
2110,666.569,281.564
2111,755.157,587.572
2112,715.87,921.229
2113,470.893,979.658
2114,43.295,306.889
2115,75.201,680.156
2116,58.62,445.266
2117,23.253,867.555
2118,622.581,768.911
2119,432.208,170.509
2120,256.794,654.212
2121,833.598,575.828
2122,351.32,406.841
2123,812.853,933.472
2124,663.555,93.964
2125,373.273,524.492
2126,335.515,448.231
2127,347.916,50.321
2128,357.965,929.068
2129,88.925,774.941
2130,198.629,668.192
2131,114.783,456.412
2132,364.911,629.872
2133,98.134,669.096
2134,694.612,251.424
2135,45.87,945.484
2136,482.657,333.15
2137,788.671,208.335
2138,982.552,739.118
2139,45.009,4.137
2140,421.882,114.206
2141,461.396,843.509
2142,454.835,577.648
2143,2.436,407.488
2144,874.6,662.83
2145,104.798,348.68
2146,353.108,108.173
2147,607.359,868.912
2148,819.654,950.292
2149,34.281,731.376
2150,592.276,307.752
2151,28.56,29.868
2152,209.686,531.725
2153,319.127,107.452
2154,812.673,690.001
2155,263.23,4.324
2156,621.968,694.487
2157,792.747,813.652
2158,406.139,943.676
2159,151.265,660.202
2160,169.154,915.412
2161,154.599,924.919
2162,796.933,134.447
2163,697.367,789.677
2164,744.229,597.1
2165,35.051,861.721
2166,261.033,200.38
2167,724.158,367.525
2168,114.592,129.377
2169,935.57,158.774
2170,213.266,735.542
2171,658.051,69.462
2172,651.216,503.391
2173,434.631,653.863
2174,214.273,242.114
2175,569.172,514.532
2176,652.798,84.465
2177,192.803,823.485
2178,636.012,490.919
2179,917.916,476.236
2180,271.014,414.58
2181,170.146,476.073
2182,787.66,123.376
2183,340.565,436.355
2184,282.545,211.742
2185,655.034,229.205
2186,80.5,964.037
2187,726.919,916.191
2188,51.132,299.649
2189,570.844,786.695
2190,40.996,822.532
2191,572.28,999.629
2192,507.133,19.32
2193,367.849,779.067
2194,439.448,541.507
2195,566.209,527.077
2196,98.073,201.373
2197,873.887,638.483
2198,382.865,114.349
2199,842.548,96.748
2200,187.639,670.997
2201,328.54,278.876
2202,300.855,298.118
2203,994.82,827.544
2204,1016.011,430.652
2205,65.274,448.592
2206,399.328,579.757
2207,628.721,873.94
2208,475.405,60.61
2209,615.142,869.818
2210,153.08,543.93
2211,753.563,163.576
2212,465.671,480.501
2213,345.238,131.922
2214,214.558,547.134
2215,152.996,86.417
2216,999.752,712.258
2217,210.894,861.667
2218,833.114,918.246
2219,925.161,523.781
2220,229.503,504.259
2221,397.11,615.769
2222,349.429,716.063
2223,607.143,192.027
2224,227.856,109.025
2225,73.805,626.719
2226,967.9,106.828
2227,493.495,600.858
2228,266.445,968.887
2229,84.32,886.598
2230,697.377,990.007
2231,430.957,892.79
2232,157.986,463.743
2233,868.262,360.313
2234,452.258,574.102
2235,643.641,870.725
2236,495.248,420.156
2237,312.64,34.823
2238,872.028,60.028
2239,584.355,38.996
2240,728.859,316.373
2241,246.281,298.948
2242,397.792,873.1
2243,882.871,213.178
2244,266.088,842.122
2245,640.273,78.205
2246,479.251,18.662
2247,274.646,188.343
2248,228.291,106.638
2249,412.986,188.224
2250,943.25,550.878
2251,767.931,148.254
2252,155.994,452.517
2253,614.4,635.001
2254,19.97,72.343
2255,481.501,589.869
2256,527.797,764.723
2257,419.546,109.57
2258,808.029,541.518
2259,94.582,522.406
2260,555.235,136.707
2261,366.959,909.278
2262,646.603,831.906
2263,664.169,679.31
2264,850.083,773.398
2265,527.467,571.616
2266,590.544,127.573
2267,268.394,63.964
2268,153.418,546.644
2269,152.815,277.6
2270,386.045,111.207
2271,698.797,965.749
2272,414.363,329.568
2273,113.501,357.54
2274,908.61,878.968
2275,842.46,746.464
2276,17.876,428.272
2277,345.899,285.612
2278,902.366,715.949
2279,779.846,141.045
2280,546.249,862.194
2281,411.001,585.132
2282,32.56,627.371
2283,448.971,592.354
2284,675.993,615.23
2285,451.416,771.117
2286,26.066,41.122
2287,169.756,169.158
2288,410.271,427.691
2289,178.668,928.439
2290,650.913,174.661
2291,901.284,589.707
2292,892.466,243.086
2293,687.23,334.116
2294,739.704,951.284
2295,991.166,575.356
2296,122.238,793.873
2297,949.131,421.175
2298,335.554,458.622
2299,212.457,340.139
2300,347.942,546.535
2301,522.39,597.852
2302,533.302,845.266
2303,40.863,937.011
2304,53.331,823.946
2305,662.793,795.909
2306,574.99,205.065
2307,439.572,833.584
2308,407.625,128.626
2309,368.575,572.129
2310,61.2,223.61
2311,440.875,76.362
2312,311.077,28.76
2313,189.214,774.529
2314,47.479,537.753
2315,245.633,658.701
2316,230.979,640.92
2317,785.676,488.654
2318,261.506,48.915
2319,747.733,668.312
2320,255.661,78.952
2321,37.95,905.589
2322,715.239,388.251
2323,656.449,485.549
2324,919.728,370.504
2325,136.662,267.022
2326,753.446,10.527
2327,616.271,615.8
2328,305.061,595.36
2329,676.874,5.913
2330,266.203,152.488
2331,359.168,594.887
2332,247.266,886.928
2333,230.099,165.088
2334,969.488,606.962
2335,913.061,843.758
2336,377.605,623.993
2337,940.607,702.732
2338,123.366,135.096
2339,621.004,338.503
2340,596.543,105.21
2341,122.885,97.988
2342,598.342,956.142
2343,752.609,848.086
2344,506.947,634.967
2345,515.874,71.592
2346,228.806,701.221
2347,972.384,824.911
2348,269.338,618.437
2349,102.018,345.304
2350,63.904,910.406
2351,154.654,349.062
2352,972.308,365.784
2353,172.359,498.971
2354,470.667,160.734
2355,758.029,161.529
2356,57.226,395.554
2357,292.035,899.868
2358,416.06,915.82
2359,413.221,523.966
2360,825.004,466.857
2361,279.818,887.067
2362,870.357,718.119
2363,980.434,444.752
2364,805.231,56.694
2365,81.04,666.104
2366,749.719,70.046
2367,530.855,159.458
2368,145.418,567.493
2369,609.157,873.832
2370,149.886,719.796
2371,270.837,829.266
2372,478.649,437.389
2373,106.139,1012.227
2374,479.668,519.121
2375,319.123,486.217
2376,195.832,468.113
2377,308.799,287.375
2378,725.989,18.978
2379,588.964,30.313
2380,551.023,428.105
2381,902.675,733.182
2382,474.823,141.478
2383,534.992,284.905
2384,484.627,970.311
2385,560.53,483.24
2386,51.657,302.092
2387,123.549,230.892
2388,613.115,515.331
2389,558.54,154.384
2390,137.151,843.23
2391,352.133,6.616
2392,459.539,374.356
2393,269.299,665.105
2394,766.713,793.099
2395,848.872,698.832
2396,783.357,831.031
2397,6.388,345.267
2398,680.197,918.671
2399,704.246,488.344
2400,76.202,795.448
2401,288.85,485.944
2402,360.901,818.522
2403,627.686,904.877
2404,793.396,791.693
2405,546.083,525.813
2406,178.905,134.28
2407,982.036,209.636
2408,356.665,984.845
2409,6.758,474.052
2410,981.565,936.177
2411,54.272,199.049
2412,901.212,596.559
2413,55.345,484.22
2414,90.963,629.736
2415,225.651,910.176
2416,886.714,874.701
2417,482.233,653.127
2418,383.933,145.133
2419,895.101,785.669
2420,831.172,492.385
2421,820.534,105.516
2422,586.758,265.785
2423,387.942,980.473
2424,437.552,299.174
2425,70.113,786.214
2426,446.974,827.969
2427,834.377,118.347
2428,881.895,99.389
2429,270.85,682.011
2430,38.813,509.954
2431,982.532,288.714
2432,21.133,812.201
2433,798.094,175.299
2434,147.659,454.22
2435,575.836,448.208
2436,162.796,42.443
2437,70.053,603.546
2438,871.756,14.117
2439,428.501,507.82
2440,544.283,197.233
2441,631.727,229.367
2442,149.654,63.056
2443,271.061,245.826
2444,484.491,983.91
2445,723.229,323.179
2446,566.635,563.536
2447,893.363,965.818
2448,91.227,40.008
2449,931.64,742.618
2450,233.901,294.45
2451,510.195,794.707
2452,370.098,795.666
2453,657.941,197.81
2454,437.688,446.334
2455,572.784,98.604
2456,345.084,28.122
2457,26.512,288.647
2458,520.994,737.774
2459,130.114,326.845
2460,404.643,860.684
2461,695.061,811.295
2462,471.503,250.505
2463,158.822,309.632
2464,72.52,898.318
2465,514.93,99.791
2466,222.415,398.656
2467,352.047,51.215
2468,984.266,420.489
2469,969.455,647.985
2470,808.394,845.305
2471,481.604,425.87
2472,183.075,136.542
2473,622.263,271.958
2474,325.749,319.926
2475,868.37,908.989
2476,365.731,505.381
2477,237.827,708.358
2478,623.06,39.768
2479,903.743,385.806
2480,187.739,266.912
2481,913.691,640.806
2482,292.916,581.691
2483,815.667,461.718
2484,696.335,177.005
2485,971.007,917.777
2486,69.411,294.618
2487,892.876,316.061
2488,941.448,343.342
2489,113.343,877.61
2490,345.339,937.596
2491,741.286,715.063
2492,882.676,302.174
2493,353.885,673.191
2494,151.328,203.368
2495,67.272,328.002
2496,295.307,954.858
2497,173.374,615.166
2498,312.817,559.34
2499,314.452,529.262
2500,83.93,489.371
2501,741.745,918.399
2502,491.32,693.368
2503,743.814,195.342
2504,783.204,770.127
2505,663.884,544.834
2506,880.555,991.235
2507,815.658,884.02
2508,369.418,87.419
2509,831.86,738.144
2510,849.417,198.763
2511,871.676,308.362
2512,609.149,148.139
2513,483.221,499.257
2514,419.192,904.528
2515,163.105,662.368
2516,875.156,895.883
2517,242.109,213.667
2518,19.279,579.671
2519,56.597,87.158
2520,905.712,72.934
2521,924.812,349.177
2522,52.891,250.353
2523,802.638,583.557
2524,57.386,492.847
2525,527.319,360.137
2526,131.218,92.681
2527,900.406,794.118
2528,718.091,789.114
2529,605.285,676.897
2530,832.518,737.206
2531,265.258,778.532
2532,748.561,287.045
2533,452.206,502.315
2534,891.015,705.014
2535,801.839,295.044
2536,965.223,871.801
2537,642.182,770.917
2538,865.253,617.307
2539,431.791,545.223
2540,98.118,208.164
2541,573.386,672.94
2542,989.525,483.642
2543,863.956,720.371
2544,657.307,941.19
2545,807.484,298.528
2546,937.758,282.189
2547,189.27,387.528
2548,451.667,919.274
2549,309.406,747.665
2550,845.909,151.346
2551,867.306,398.562
2552,314.997,158.692
2553,728.401,14.51
2554,796.443,816.3
2555,70.992,204.865
2556,753.743,407.766
2557,93.559,921.099
2558,979.502,378.082
2559,135.274,43.028
2560,704.182,920.326
2561,12.974,492.076
2562,358.03,325.143
2563,115.289,855.506
2564,512.334,748.901
2565,1000.764,315.524
2566,999.7,728.235
2567,813.211,774.263
2568,480.059,484.439
2569,713.148,281.263
2570,380.662,906.05
2571,158.381,479.013
2572,379.317,208.076
2573,869.153,210.602
2574,733.123,367.612
2575,257.605,411.85
2576,123.827,413.951
2577,275.331,300.533
2578,903.734,411.698
2579,177.707,646.414
2580,650.771,796.906
2581,944.17,451.414
2582,679.126,900.831
2583,697.743,636.9
2584,521.834,560.084
2585,631.625,57.899
2586,803.561,1006.704
2587,60.236,406.731
2588,745.537,621.845
2589,526.0,975.517
2590,879.2,986.977
2591,865.961,897.481
2592,231.793,350.844
2593,1005.148,746.331
2594,11.267,172.412
2595,706.919,372.922
2596,607.8,660.538
2597,502.139,945.378
2598,143.619,523.309
2599,211.899,591.507
2600,287.632,247.947
2601,792.788,227.881
2602,180.657,459.535
2603,221.215,17.346
2604,684.706,30.852
2605,466.475,366.393
2606,159.411,381.305
