node_id,x_m,y_m
1280,1073.267,896.754
1281,856.107,993.187
1282,925.879,1072.174
1283,983.323,955.872
1284,877.535,942.22
1285,944.902,1056.384
1286,855.85,982.991
1287,920.928,963.932
1288,995.35,1023.759
1289,906.09,974.856
1290,958.872,1043.579
1291,850.712,884.852
1292,857.503,924.324
1293,1029.139,846.229
1294,1010.469,998.714
1295,1039.139,938.191
1296,1063.703,1017.115
1297,861.826,991.523
1298,923.089,966.416
1299,944.484,1037.354
1300,1025.266,1001.341
1301,905.218,923.659
1302,1005.672,955.637
1303,1036.179,906.633
1304,957.689,919.822
1305,948.697,1063.302
1306,1068.997,994.39
1307,843.397,1021.881
1308,1017.671,929.889
1309,1011.068,950.222
1310,892.715,913.468
1311,1017.102,977.369
1312,879.793,1055.622
1313,906.356,859.128
1314,946.555,862.028
1315,881.14,863.849
1316,1043.529,999.904
1317,1013.574,907.641
1318,957.705,974.66
1319,952.347,1069.703
1320,946.789,1030.69
1321,861.278,1006.307
1322,995.222,931.289
1323,878.16,1018.336
1324,970.729,992.477
1325,873.478,843.915
1326,854.768,867.878
1327,960.12,1067.228
1328,944.137,904.516
1329,1072.184,943.78
1330,908.637,859.628
1331,948.72,949.275
1332,927.402,1005.325
1333,981.65,877.467
1334,992.411,912.83
1335,1073.513,1016.753
1336,867.247,869.829
1337,903.455,880.982
1338,945.306,1066.665
1339,1041.822,1007.064
1340,1055.369,900.433
1341,955.249,999.783
1342,915.681,1075.9
1343,944.114,991.061
1344,879.143,967.431
1345,954.15,930.622
1346,939.254,1019.145
1347,1054.24,996.416
1348,1018.72,1015.957
1349,1015.874,1019.453
1350,1013.67,1037.24
1351,1014.701,897.032
1352,1063.724,1022.807
1353,1048.637,852.061
1354,1058.964,1051.288
1355,1065.137,989.968
1356,1043.952,958.391
1357,915.504,948.652
1358,918.705,996.254
1359,1000.686,940.645
1360,1001.66,996.625
1361,1015.085,843.524
1362,1056.608,1021.825
1363,923.074,1036.222
1364,997.36,950.809
1365,954.185,965.159
1366,979.138,1008.061
1367,1032.91,919.061
1368,1012.928,854.184
1369,1002.844,883.288
1370,959.72,845.935
1371,1014.477,946.325
1372,1018.502,1062.82
1373,1048.971,1004.447
1374,920.473,912.935
1375,853.558,1034.194
1376,969.438,988.514
1377,859.87,923.129
1378,1007.28,990.235
1379,1011.005,973.67
1380,895.654,944.647
1381,910.132,1042.536
1382,852.905,1015.132
1383,897.344,1039.928
1384,902.279,974.878
1385,1070.956,998.271
1386,860.43,1055.62
1387,1039.586,916.857
1388,1066.738,1046.399
1389,965.033,906.103
1390,937.051,1070.233
1391,1077.135,888.367
1392,960.673,928.49
1393,1011.114,1077.363
1394,944.684,1056.419
1395,924.117,1051.694
1396,1035.176,928.008
1397,1067.687,887.681
1398,891.683,1030.645
1399,888.258,904.074
1400,1063.319,1029.948
1401,980.558,1048.532
1402,895.603,1020.089
1403,880.717,874.757
1404,953.251,844.579
1405,918.082,1044.886
1406,1043.573,1043.428
1407,886.561,924.707
1408,857.989,852.951
1409,913.209,1004.694
1410,1067.771,1006.399
1411,888.053,1025.24
1412,911.068,955.896
1413,987.21,1062.408
1414,875.262,1076.329
1415,935.127,858.38
1416,878.923,1041.048
1417,864.002,871.944
1418,1037.36,1042.41
1419,1072.241,871.449
1420,989.031,869.295
1421,1018.995,1002.591
1422,895.406,1052.399
1423,965.454,1035.24
1424,1002.374,935.398
1425,973.725,865.267
1426,958.402,1026.643
1427,1029.781,919.186
1428,862.303,944.144
1429,1045.68,917.547
1430,946.298,870.379
1431,1065.094,851.109
1432,898.939,1062.715
1433,1034.025,842.895
1434,1033.077,1021.859
1435,967.474,869.028
1436,859.042,918.507
1437,955.752,994.997
1438,897.73,1035.881
1439,1068.265,873.525
1440,868.379,1077.439
1441,1040.081,879.089
1442,880.682,1010.396
1443,1012.104,931.584
1444,1068.078,997.95
1445,998.624,980.865
1446,918.769,870.373
1447,908.582,1023.587
1448,924.807,1023.41
1449,1028.07,960.85
1450,1037.573,873.803
1451,1041.285,899.598
1452,952.259,1034.127
1453,947.951,1024.136
1454,1065.911,1065.521
1455,1033.966,896.961
1456,936.571,898.827
1457,1012.127,953.601
1458,960.94,851.643
1459,943.743,954.798
1460,902.166,874.697
1461,974.964,994.959
1462,914.96,1006.92
1463,851.384,1006.859
1464,963.02,1005.458
1465,1056.049,925.903
1466,932.635,1005.017
1467,972.029,933.837
1468,1036.248,1068.635
1469,922.565,1056.684
1470,847.664,853.199
1471,951.681,891.143
1472,848.251,1012.633
1473,910.168,917.381
1474,998.076,926.788
1475,1024.695,949.435
1476,1014.902,852.968
1477,1012.079,1074.992
1478,1028.492,1037.674
1479,924.37,931.232
1480,989.89,853.048
1481,1038.277,976.961
1482,1003.794,882.004
1483,917.193,1031.103
1484,1008.365,892.993
1485,980.275,981.613
1486,876.885,948.075
1487,964.867,979.971
1488,936.681,1035.591
1489,877.916,1028.364
1490,953.098,939.038
1491,846.746,871.96
1492,1059.248,873.568
1493,960.272,946.942
1494,1036.013,1018.618
1495,983.754,933.793
1496,1026.422,985.078
1497,870.747,905.869
1498,1049.4,1013.101
1499,951.007,916.641
1500,941.218,942.438
1501,877.853,1076.995
1502,915.629,975.441
1503,1058.932,878.181
1504,942.341,1051.514
1505,885.24,1030.858
1506,996.781,1077.267
1507,921.698,896.005
1508,862.841,874.797
1509,950.168,1001.07
1510,961.645,845.06
1511,1050.59,1035.604
1512,1001.685,978.42
1513,1071.642,845.244
1514,896.776,1028.798
1515,958.47,1035.547
1516,911.19,954.042
1517,1020.481,865.2
1518,842.853,1020.868
1519,966.291,1014.456
1520,905.475,844.054
1521,919.019,855.854
1522,899.528,925.821
1523,1052.814,892.23
1524,1063.096,881.189
1525,965.029,970.966
1526,1051.893,909.364
1527,892.557,909.241
1528,1017.458,940.784
1529,1041.37,1074.49
1530,987.393,972.979
1531,1015.899,1011.118
1532,1002.738,874.051
1533,972.403,941.232
1534,1058.457,969.339
1535,990.593,920.657
1536,846.346,850.87
1537,951.502,864.96
1538,1019.975,1006.466
1539,1000.889,872.231
1540,885.007,960.756
1541,890.9,970.79
1542,914.26,858.433
1543,901.853,861.035
1544,1075.245,848.296
1545,853.211,864.134
1546,1007.502,1077.404
1547,925.13,1019.908
1548,926.499,936.436
1549,1051.371,874.313
1550,1037.562,1071.258
1551,1065.477,937.306
1552,937.982,1018.091
1553,1076.919,879.801
1554,940.513,936.238
1555,871.774,1062.513
1556,996.249,1022.206
1557,1047.021,1072.167
1558,867.31,1053.822
1559,1042.326,978.308
1560,986.891,891.636
1561,903.818,913.163
1562,887.687,928.202
1563,853.855,880.947
1564,1039.218,845.821
1565,905.963,1054.848
1566,852.856,1012.441
1567,930.266,1015.63
1568,948.858,903.453
1569,898.617,976.85
1570,1014.25,1075.556
1571,929.836,1019.645
1572,897.862,861.506
1573,909.971,1035.16
1574,1003.35,965.701
1575,867.901,943.336
1576,1016.285,1000.794
1577,971.956,936.725
1578,920.136,1041.857
1579,947.363,1019.652
1580,920.365,922.502
1581,1063.963,914.191
1582,1029.045,913.799
1583,911.186,889.886
1584,904.413,842.643
1585,1039.782,1033.866
1586,1020.633,1065.101
1587,985.752,1019.407
1588,880.797,1016.688
1589,1076.0,855.362
1590,1060.042,922.508
1591,1048.574,875.869
1592,945.145,1028.988
1593,961.215,894.723
1594,995.276,998.166
1595,1074.648,915.38
1596,874.879,966.716
1597,1077.504,851.299
1598,869.678,880.624
1599,999.145,956.043
1600,986.324,1074.906
1601,916.683,988.366
1602,1036.478,1075.843
1603,997.041,1010.457
1604,843.729,1053.237
1605,857.31,1005.011
1606,920.447,843.62
1607,968.813,905.771
1608,858.943,949.161
1609,935.464,1016.95
1610,953.535,1002.028
1611,887.107,850.52
1612,984.523,875.328
1613,998.695,1046.98
1614,851.041,885.975
1615,940.313,899.506
1616,936.648,922.389
1617,999.348,971.825
1618,895.154,1034.388
1619,855.882,1022.356
1620,1015.719,935.446
1621,1026.503,869.163
1622,849.48,1024.867
1623,954.152,916.641
1624,853.575,910.736
1625,1057.933,959.285
1626,1019.687,885.586
1627,986.571,903.979
1628,887.319,1042.947
1629,941.725,870.948
1630,858.794,990.443
1631,999.053,884.946
1632,870.344,1001.418
1633,979.377,873.43
1634,902.748,1035.729
1635,1013.865,1058.977
1636,928.98,1060.214
1637,906.169,1064.506
1638,1026.971,990.853
1639,996.992,845.153
1640,1072.644,1021.887
1641,1021.565,1028.758
1642,1025.633,954.127
1643,848.308,915.469
1644,1047.51,864.517
1645,979.432,883.718
1646,871.839,1035.805
1647,925.321,975.108
1648,904.133,1046.335
1649,1021.239,963.865
1650,887.675,1074.634
1651,1067.097,979.443
1652,1006.647,923.417
1653,926.747,875.605
1654,1069.51,1029.166
1655,886.208,918.664
1656,1052.472,1018.154
1657,1033.39,1070.829
1658,951.465,935.217
1659,985.622,953.678
1660,921.297,918.565
1661,1024.671,934.001
1662,966.435,1001.022
1663,1029.28,983.473
1664,1038.726,901.413
1665,920.917,887.641
1666,960.582,1032.815
1667,999.374,892.571
1668,933.216,922.348
1669,880.916,985.59
1670,985.597,956.289
1671,978.97,994.014
1672,1047.034,985.888
1673,1017.445,1072.341
1674,1035.041,961.42
1675,1071.034,851.023
1676,1005.584,929.876
1677,984.863,897.331
1678,1017.323,935.424
1679,986.256,877.914
1680,942.418,863.87
1681,921.274,961.807
1682,1057.099,960.3
1683,932.491,877.445
1684,1032.815,1045.182
1685,1057.134,955.981
1686,847.043,977.567
1687,1051.078,1014.881
1688,988.412,862.342
1689,1040.018,1050.124
1690,911.905,895.312
1691,844.916,867.682
1692,1066.905,861.846
1693,888.704,997.749
1694,933.827,956.389
1695,981.249,1037.486
1696,879.878,1026.306
1697,995.292,907.636
1698,909.7,1030.756
1699,1073.346,905.616
1700,908.65,921.06
1701,930.81,1032.83
1702,873.732,977.774
1703,866.699,882.431
1704,940.384,846.753
1705,1013.665,963.813
1706,989.729,1066.031
1707,908.084,982.264
1708,972.794,897.782
1709,990.727,995.862
1710,1009.04,952.853
1711,1049.559,1001.792
1712,1073.197,948.844
1713,974.553,1073.498
1714,883.855,1059.201
1715,943.415,959.86
1716,1014.069,995.482
1717,978.465,1066.324
1718,880.188,1046.557
1719,913.288,905.253
1720,875.409,902.807
1721,973.294,1010.638
1722,862.846,1050.401
1723,975.245,938.111
1724,855.791,1057.905
1725,1006.416,957.386
1726,863.07,1029.725
1727,917.929,1075.304
1728,1051.936,898.803
1729,1008.667,950.768
1730,955.366,1030.254
1731,1019.288,922.735
1732,859.977,875.318
1733,901.978,1012.59
1734,896.211,953.567
1735,926.828,895.306
1736,874.264,868.756
1737,1074.865,1034.112
1738,855.332,967.243
1739,1075.756,849.126
1740,1013.292,892.209
1741,875.438,920.032
1742,1053.209,1013.344
1743,889.073,853.88
1744,1031.582,938.909
1745,947.712,979.542
1746,974.622,874.692
1747,848.024,915.578
1748,1074.94,917.306
1749,883.754,1003.804
1750,1028.681,1072.978
1751,901.45,946.004
1752,1028.661,1018.569
1753,1027.362,948.263
1754,981.313,943.682
1755,894.548,1022.927
1756,947.911,1006.174
1757,1030.629,995.219
1758,929.867,1050.205
1759,893.783,938.011
1760,970.064,970.779
1761,1024.593,860.797
1762,878.518,1030.747
1763,1000.792,901.257
1764,963.683,1067.592
1765,966.46,1043.788
1766,934.676,914.23
1767,1007.394,859.266
1768,939.662,1053.46
1769,997.194,1036.718
1770,1066.521,860.243
1771,884.855,850.878
1772,985.382,1013.114
1773,1001.678,1063.945
1774,947.629,912.102
1775,951.755,957.534
1776,914.202,987.565
1777,974.382,1059.314
1778,951.138,994.237
1779,872.411,847.941
1780,847.149,882.508
1781,913.206,881.614
1782,974.717,1032.459
1783,935.798,1029.191
1784,883.235,1067.766
1785,893.241,1073.173
1786,957.819,905.028
1787,895.551,954.17
1788,981.822,848.303
1789,1014.06,979.706
1790,864.317,862.64
1791,918.244,952.473
1792,875.866,891.925
1793,1037.017,867.898
1794,843.342,888.971
1795,1058.459,978.05
1796,844.975,888.351
1797,995.468,904.541
1798,845.033,969.695
1799,913.646,957.725
1800,267.981,752.481
1801,832.034,427.188
1802,727.243,84.767
1803,351.432,1077.825
1804,994.706,146.975
1805,204.189,173.413
1806,794.827,154.747
1807,666.904,165.67
1808,649.265,657.271
1809,187.527,894.503
1810,849.766,1042.025
1811,464.119,530.919
1812,587.048,234.019
1813,177.472,902.811
1814,940.974,247.765
1815,374.326,776.664
1816,542.355,220.179
1817,344.73,965.018
1818,931.682,387.992
1819,302.483,556.132
1820,858.321,372.279
1821,238.408,370.264
1822,384.485,117.645
1823,118.727,918.211
1824,478.828,918.243
1825,391.21,695.534
1826,586.658,148.847
1827,710.692,803.465
1828,786.614,376.084
1829,139.995,444.977
1830,1032.73,878.779
1831,651.223,42.671
1832,597.166,163.049
1833,166.505,118.47
1834,1000.114,76.076
1835,68.761,636.374
1836,553.633,817.307
1837,479.499,546.398
1838,827.174,1050.044
1839,616.387,51.125
1840,392.341,994.021
1841,286.215,612.602
1842,803.278,299.77
1843,513.427,880.273
1844,413.257,784.968
1845,901.413,673.262
1846,65.89,547.922
1847,162.617,893.66
1848,695.276,500.511
1849,372.74,803.394
1850,305.021,378.22
1851,535.469,398.412
1852,246.22,310.219
1853,338.902,558.614
1854,868.463,996.386
1855,518.507,524.095
1856,477.652,179.741
1857,585.526,174.995
1858,662.487,707.749
1859,148.738,296.212
1860,1016.637,800.469
1861,133.815,387.846
1862,178.689,677.352
1863,706.233,182.559
1864,905.893,899.857
1865,400.622,47.662
1866,252.492,661.272
1867,861.577,169.196
1868,8.157,597.477
1869,268.073,825.413
1870,759.867,739.725
1871,150.192,151.576
1872,640.883,237.166
1873,1012.009,107.656
1874,260.906,986.653
1875,60.218,902.969
1876,388.896,593.492
1877,484.653,181.948
1878,144.112,786.262
1879,564.604,198.504
1880,623.304,567.608
1881,266.454,366.229
1882,382.843,113.24
1883,1046.43,712.47
1884,457.381,673.577
1885,154.947,239.065
1886,65.91,1011.863
1887,892.653,402.167
1888,407.008,723.996
1889,581.705,375.048
1890,75.276,645.527
1891,1064.08,600.705
1892,598.353,940.641
1893,162.775,284.155
1894,494.872,817.209
1895,707.029,512.827
1896,380.894,378.236
1897,97.785,617.361
1898,263.121,923.742
1899,416.897,894.249
1900,93.413,877.341
1901,764.99,576.043
1902,957.395,241.386
1903,205.358,491.348
1904,15.433,1038.724
1905,513.476,275.221
1906,835.918,813.211
1907,1004.897,803.226
1908,121.412,792.678
1909,510.049,1034.547
1910,214.736,597.569
1911,1007.186,63.571
1912,100.572,154.719
1913,1053.501,364.266
1914,315.901,464.68
1915,794.981,123.068
1916,196.817,1008.929
1917,432.112,1031.012
1918,590.054,398.282
1919,498.951,103.643
1920,590.924,908.711
1921,452.776,599.497
1922,210.619,118.468
1923,816.748,26.819
1924,123.25,195.977
1925,103.384,424.579
1926,228.58,78.481
1927,970.477,210.176
1928,505.564,949.07
1929,225.563,1058.243
1930,546.306,463.246
1931,482.137,331.016
1932,358.727,330.576
1933,428.963,302.226
1934,891.033,216.209
1935,1033.667,477.384
1936,571.934,657.631
1937,618.148,444.55
1938,797.143,648.655
1939,484.939,836.647
1940,246.969,126.571
1941,169.02,291.287
1942,497.483,410.429
1943,533.557,301.978
1944,947.729,432.991
1945,852.497,867.24
1946,335.754,893.568
1947,998.842,1047.311
1948,252.951,850.752
1949,332.652,574.32
1950,756.593,797.813
1951,803.218,995.319
1952,937.517,482.765
1953,328.246,341.591
1954,704.151,481.497
1955,481.777,1009.316
1956,453.438,751.663
1957,382.722,440.862
1958,542.433,995.757
1959,192.985,192.509
1960,47.506,1006.267
1961,397.909,178.931
1962,704.029,295.533
1963,489.892,737.034
1964,655.784,688.56
1965,319.952,719.799
1966,917.005,397.203
1967,13.05,317.11
1968,817.17,193.995
1969,589.074,444.014
1970,350.026,488.597
1971,894.895,121.923
1972,544.433,912.765
1973,567.503,950.462
1974,25.068,156.543
1975,683.32,227.152
1976,612.667,285.719
1977,250.138,229.167
1978,32.805,581.563
1979,498.389,298.779
1980,13.778,999.12
1981,996.905,516.927
1982,836.454,680.252
1983,575.957,623.072
1984,300.766,189.774
1985,241.94,481.542
1986,522.799,234.075
1987,980.446,553.423
1988,452.835,810.709
1989,258.189,1040.178
1990,793.33,439.782
1991,224.571,816.637
1992,167.165,13.373
1993,10.798,39.781
1994,107.14,944.152
1995,278.259,910.205
1996,401.265,150.142
1997,147.224,986.573
1998,734.599,281.919
1999,625.336,409.377
2000,1016.612,1059.52
2001,485.115,690.661
2002,222.718,261.806
2003,948.691,923.257
2004,576.184,105.035
2005,543.437,1066.941
2006,417.542,439.939
2007,31.445,880.388
2008,246.903,1002.279
2009,624.062,82.212
2010,770.643,898.227
2011,467.957,499.473
2012,862.744,1070.019
2013,197.755,103.804
2014,80.82,844.537
2015,481.442,718.746
2016,908.828,711.401
2017,234.38,860.764
2018,738.276,481.367
2019,55.328,437.573
2020,1050.3,414.354
2021,665.878,18.856
2022,416.904,288.128
2023,483.207,712.763
2024,583.14,420.013
2025,210.124,955.84
2026,444.278,111.593
2027,283.187,565.401
2028,76.883,208.94
2029,85.096,965.351
2030,488.534,733.908
2031,784.881,560.545
2032,577.474,808.055
2033,192.152,810.836
2034,117.85,84.199
2035,709.68,966.29
2036,939.433,942.951
2037,507.088,928.118
2038,429.473,275.417
2039,339.715,712.014
2040,1061.544,326.903
2041,209.878,453.323
2042,3.445,102.7
2043,256.996,540.592
2044,501.414,775.568
2045,437.195,757.553
2046,174.638,552.541
2047,310.434,368.173
2048,1031.075,1023.372
2049,930.495,902.512
2050,979.207,96.226
2051,838.391,164.374
2052,877.149,485.139
2053,446.004,1065.352
2054,518.359,734.353
2055,533.859,42.885
2056,841.386,492.696
2057,397.27,1026.059
2058,1059.22,964.155
2059,1077.304,1033.874
2060,591.034,1032.88
2061,201.171,906.798
2062,1013.515,974.441
2063,624.614,321.408
2064,62.52,531.035
2065,918.475,27.93
2066,995.057,533.401
2067,434.092,777.712
2068,59.716,287.939
2069,446.956,270.111
2070,625.357,268.427
2071,323.883,802.824
2072,641.982,1063.812
2073,126.367,667.354
2074,729.684,220.881
2075,600.455,915.954
2076,883.72,253.909
2077,79.035,301.731
2078,286.008,349.002
2079,884.643,385.02
2080,857.692,382.466
2081,1017.312,988.621
2082,515.518,638.974
2083,1014.788,861.816
2084,66.781,910.595
2085,938.634,698.465
2086,852.439,149.385
2087,520.61,284.943
2088,400.216,301.412
2089,41.344,861.563
2090,646.79,257.715
2091,957.32,796.018
2092,526.314,448.274
2093,784.628,622.087
2094,751.41,786.657
2095,246.399,166.267
2096,193.746,888.586
2097,1070.75,382.902
2098,280.851,887.571
2099,916.01,525.328
2100,82.786,460.636
2101,678.139,767.87
2102,648.646,838.447
2103,673.512,11.993
2104,974.718,721.833
2105,1048.099,1023.419
2106,627.942,255.734
2107,434.058,247.42
2108,1069.215,2.786
2109,418.166,631.539
2110,652.488,190.88
2111,233.487,616.906
2112,258.833,550.202
2113,708.346,564.554
2114,351.484,379.419
2115,610.018,882.314
2116,508.996,883.11
2117,379.542,762.515
2118,467.78,365.453
2119,341.812,862.627
2120,177.91,1074.005
2121,372.935,620.8
2122,1020.649,409.34
2123,288.905,588.462
2124,922.302,240.677
2125,321.527,121.815
2126,988.254,246.615
2127,62.522,126.906
2128,818.285,339.74
2129,422.927,962.125
2130,288.779,1013.632
2131,1025.542,776.634
2132,33.185,468.044
2133,92.989,786.473
2134,900.916,203.162
2135,427.575,905.847
2136,1009.379,55.738
2137,762.165,85.521
2138,188.299,79.581
2139,1034.871,77.028
2140,994.796,1018.385
2141,809.288,571.77
2142,549.396,57.563
2143,237.143,248.313
2144,829.603,665.496
2145,212.165,332.267
2146,888.29,849.336
2147,17.799,973.486
2148,452.258,569.892
2149,903.599,155.295
2150,264.308,221.076
2151,736.762,1076.988
2152,44.557,297.222
2153,47.964,1026.879
2154,537.629,626.213
2155,389.235,1073.76
2156,822.758,327.342
2157,394.734,111.294
2158,448.702,1013.696
2159,594.461,985.085
2160,207.99,365.997
2161,60.698,723.976
2162,764.028,302.644
2163,92.833,971.756
2164,780.408,763.209
2165,269.896,126.228
2166,886.265,524.739
2167,843.708,424.859
2168,176.63,655.613
2169,870.531,968.124
2170,482.406,576.621
2171,508.419,852.379
2172,126.228,804.637
2173,766.979,863.09
2174,785.506,524.096
2175,621.712,197.778
2176,133.936,289.422
2177,1021.83,1033.576
2178,1011.314,1063.515
2179,378.267,530.13
2180,623.936,408.946
2181,1059.336,901.961
2182,1043.681,53.74
2183,951.028,461.008
2184,167.73,505.699
2185,1028.569,859.884
2186,475.691,363.12
2187,11.841,598.929
2188,395.045,488.621
2189,546.615,850.117
2190,293.26,155.773
2191,190.696,658.907
2192,895.424,735.822
2193,180.758,54.421
2194,74.43,10.735
2195,228.249,136.72
2196,458.461,955.619
2197,766.292,420.648
2198,898.846,827.914
2199,232.45,829.877
2200,525.284,849.661
2201,42.516,428.637
2202,621.279,185.444
2203,182.994,394.141
2204,509.879,51.112
2205,159.041,942.474
2206,612.323,42.539
2207,942.45,806.843
2208,54.565,602.753
2209,52.519,391.405
2210,368.953,650.093
2211,62.372,583.093
2212,531.675,658.811
2213,784.966,707.211
2214,394.63,346.898
2215,655.373,223.337
2216,737.221,704.127
2217,183.058,759.639
2218,1046.563,513.141
2219,835.694,789.384
2220,857.95,982.476
2221,1077.954,691.36
2222,264.631,154.713
2223,323.872,542.569
2224,258.407,414.129
2225,496.407,742.833
2226,265.948,366.631
2227,630.256,895.653
2228,1076.699,550.933
2229,278.617,374.3
2230,612.013,261.077
2231,531.202,591.765
2232,70.296,786.213
2233,111.459,668.401
2234,451.901,378.401
2235,529.641,500.438
2236,177.184,396.399
2237,109.613,121.326
2238,306.864,517.802
2239,194.647,454.235
2240,468.737,502.366
2241,704.878,451.873
2242,345.754,262.644
2243,584.617,316.76
2244,736.474,602.119
2245,359.072,107.948
2246,877.439,1020.578
2247,468.339,1011.058
2248,279.62,195.646
2249,1005.113,1053.641
2250,499.811,673.904
2251,1035.805,322.529
2252,400.84,125.793
2253,511.832,28.093
2254,996.45,216.591
2255,857.255,278.496
2256,694.822,912.117
2257,579.775,827.042
2258,700.913,124.457
2259,474.768,442.22
2260,883.174,379.178
2261,995.805,100.539
2262,18.02,913.661
2263,916.032,716.613
2264,957.935,505.036
2265,177.125,950.462
2266,51.705,926.68
2267,1053.617,526.187
2268,150.66,1019.084
2269,1021.644,189.021
2270,398.001,13.486
2271,99.449,906.688
2272,803.012,500.651
2273,272.592,906.181
2274,362.176,738.234
2275,645.421,157.534
2276,994.178,977.258
2277,839.73,680.458
2278,1045.08,626.314
2279,893.001,685.141
2280,234.521,191.312
2281,688.905,935.238
2282,39.222,715.56
2283,57.193,705.165
2284,534.743,1032.415
2285,107.22,866.481
2286,602.02,624.893
2287,284.091,776.662
2288,291.016,329.638
2289,754.659,991.029
2290,490.18,1032.122
2291,812.212,251.515
2292,173.78,712.304
2293,467.363,310.108
2294,699.421,594.295
2295,996.825,642.534
2296,848.775,143.183
2297,51.051,397.699
2298,725.807,792.136
2299,117.959,341.665
2300,80.019,740.518
2301,380.639,386.5
2302,1022.589,890.143
2303,428.083,183.85
2304,118.286,289.148
2305,166.241,652.42
2306,1047.172,972.306
2307,127.546,446.101
2308,564.863,486.04
2309,250.723,1074.517
2310,812.223,911.663
2311,778.381,435.292
2312,46.37,277.466
2313,561.066,941.593
2314,665.986,713.746
2315,378.679,839.318
2316,612.993,1010.322
2317,358.789,719.92
2318,455.276,973.895
2319,798.727,990.145
2320,942.303,70.736
2321,11.699,589.864
2322,789.125,45.393
2323,194.138,446.314
2324,639.666,89.608
2325,357.541,1047.542
2326,212.6,570.197
2327,471.245,728.83
2328,965.516,702.156
2329,926.469,360.379
2330,739.126,343.536
2331,504.724,39.771
2332,682.223,756.255
2333,136.615,660.68
2334,313.76,831.971
2335,707.554,779.037
2336,383.856,561.36
2337,805.32,234.879
2338,799.445,181.034
2339,425.039,626.591
2340,647.227,527.105
2341,877.964,951.268
2342,595.034,65.741
2343,1001.273,451.093
2344,743.055,208.155
2345,67.655,960.252
2346,107.424,369.79
2347,162.412,476.316
2348,513.949,685.147
2349,723.911,438.841
2350,622.52,546.896
2351,257.306,176.766
2352,321.328,548.318
2353,945.423,523.349
2354,534.574,1006.89
2355,202.776,717.587
2356,535.788,129.931
2357,175.878,583.813
2358,567.768,141.681
2359,26.842,1075.049
2360,950.038,832.735
2361,337.204,562.543
2362,802.541,607.704
2363,989.224,30.147
2364,450.419,254.628
2365,357.801,881.018
2366,790.756,136.311
2367,534.798,93.464
2368,19.177,1010.055
2369,303.021,679.447
2370,417.595,675.365
2371,1017.493,613.044
2372,139.757,572.615
2373,1007.561,991.457
2374,394.556,1003.69
2375,340.187,293.817
2376,842.953,30.616
2377,951.145,185.481
2378,684.385,686.214
2379,727.234,696.715
2380,970.507,630.89
2381,772.661,315.273
2382,854.695,567.097
2383,632.306,880.489
2384,321.84,1032.978
2385,971.714,999.245
2386,685.38,980.623
2387,55.717,178.665
2388,52.921,594.471
2389,837.386,672.6
2390,874.196,537.185
2391,39.135,558.172
2392,987.629,1064.122
2393,803.887,822.24
2394,646.332,518.588
2395,397.338,967.268
2396,894.609,19.183
2397,674.859,123.655
2398,301.798,513.646
2399,958.146,399.439
2400,790.715,701.679
2401,481.559,574.032
2402,808.568,951.969
2403,888.55,326.392
2404,209.56,836.772
2405,153.852,450.898
2406,772.593,340.869
2407,247.853,780.33
2408,476.305,792.14
2409,139.615,171.46
2410,703.226,105.596
2411,27.318,937.659
2412,402.515,185.001
2413,261.196,382.817
2414,70.468,960.039
2415,678.262,384.935
2416,922.612,833.922
2417,1034.511,379.476
2418,833.188,359.92
2419,666.826,356.275
2420,1075.46,604.355
2421,280.405,800.442
2422,742.58,745.588
2423,535.279,936.689
2424,100.545,826.696
2425,233.01,975.923
2426,87.344,986.052
2427,999.205,59.349
2428,471.648,24.068
2429,418.226,769.818
2430,7.577,452.754
2431,679.091,683.851
2432,802.611,388.882
2433,163.362,921.116
2434,552.302,168.585
2435,13.092,82.186
2436,288.641,62.82
2437,363.563,218.502
2438,1051.607,1053.496
2439,176.06,123.964
2440,895.726,221.232
2441,77.232,237.936
2442,967.767,502.549
2443,391.428,547.141
2444,396.148,1039.087
2445,2.376,321.448
2446,261.486,1011.087
2447,577.059,116.471
2448,537.462,418.225
2449,205.546,214.119
2450,629.105,629.267
2451,552.214,890.831
2452,727.626,251.867
2453,174.408,491.53
2454,936.698,631.184
2455,151.333,516.155
2456,525.834,65.803
2457,669.536,61.198
2458,394.224,1020.321
2459,549.582,647.928
2460,930.117,1005.32
2461,206.612,677.266
2462,554.127,114.745
2463,545.016,303.212
2464,430.729,222.896
2465,305.334,759.988
2466,415.979,899.184
2467,436.525,438.71
2468,252.951,899.844
2469,872.235,308.893
2470,881.028,694.515
2471,98.887,37.496
2472,984.605,419.871
2473,127.469,911.061
2474,863.44,270.689
2475,602.906,593.105
2476,833.848,739.585
2477,932.65,135.504
2478,721.36,468.874
2479,414.207,540.56
2480,574.436,438.431
2481,203.473,935.484
2482,634.775,683.62
2483,603.388,43.857
2484,823.266,470.631
2485,479.17,575.266
2486,166.723,67.568
2487,750.344,583.344
2488,1004.433,857.093
2489,1014.302,791.231
2490,105.06,17.117
2491,810.106,859.652
2492,74.933,819.758
2493,950.419,887.612
2494,587.401,63.431
2495,929.685,61.541
2496,2.089,965.042
2497,331.157,48.948
2498,991.687,1006.024
2499,234.036,45.757
2500,700.01,979.854
2501,24.511,564.352
2502,288.824,971.239
2503,801.184,764.224
2504,71.178,171.906
2505,998.292,929.656
2506,768.024,715.81
2507,216.788,846.655
2508,490.635,1070.93
