node_id,cluster_id,is_ch
2138,20,0
2139,24,0
2140,81,0
2141,93,0
2142,66,0
2143,42,0
2144,8,0
2145,17,0
2146,91,0
2147,108,0
2148,123,0
2149,58,0
2150,53,0
2151,112,0
2152,47,0
2153,80,0
2154,117,0
2155,20,0
2156,30,0
2157,5,0
2158,89,1
2159,75,0
2160,93,0
2161,101,0
2162,35,0
2163,101,0
2164,74,0
2165,13,0
2166,24,0
2167,52,0
2168,47,0
2169,126,0
2170,86,0
2171,90,1
2172,106,0
2173,80,0
2174,85,0
2175,99,0
2176,30,0
2177,27,0
2178,34,0
2179,77,0
2180,57,0
2181,113,0
2182,95,0
2183,92,0
2184,91,1
2185,58,0
2186,15,0
2187,65,0
2188,118,0
2189,92,1
2190,26,0
2191,31,0
2192,70,0
2193,75,0
2194,125,0
2195,60,0
2196,26,0
2197,44,0
2198,4,0
2199,57,0
2200,12,0
2201,20,0
2202,25,0
2203,91,0
2204,92,0
2205,103,0
2206,74,0
2207,16,0
2208,5,0
2209,33,0
2210,90,0
2211,93,1
2212,94,1
2213,58,0
2214,11,0
2215,50,0
2216,24,0
2217,117,0
2218,7,0
2219,95,1
2220,28,0
2221,107,0
2222,89,0
2223,76,0
2224,63,0
2225,65,0
2226,5,0
2227,3,0
2228,17,0
2229,127,0
2230,14,0
2231,103,0
2232,99,0
2233,32,0
2234,12,0
2235,6,0
2236,117,0
2237,111,0
2238,0,0
2239,29,0
2240,25,0
2241,115,0
2242,32,0
2243,119,0
2244,47,0
2245,121,0
2246,4,0
2247,3,0
2248,100,0
2249,43,0
2250,108,0
2251,44,0
2252,111,0
2253,98,0
2254,8,0
2255,61,0
2256,88,0
2257,10,0
2258,80,0
2259,22,0
2260,65,0
2261,10,0
2262,111,0
2263,95,0
2264,53,0
2265,44,0
2266,47,0
2267,69,0
2268,96,1
2269,78,0
2270,89,0
2271,69,0
2272,59,0
2273,119,0
2274,126,0
2275,66,0
2276,118,0
2277,121,0
2278,14,0
2279,35,0
2280,16,0
2281,9,0
2282,46,0
2283,52,0
2284,92,0
2285,43,0
2286,90,0
2287,112,0
2288,86,0
2289,120,0
2290,112,0
2291,13,0
2292,86,0
2293,79,0
2294,48,0
2295,109,0
2296,39,0
2297,97,1
2298,21,0
2299,90,0
2300,64,0
2301,69,0
2302,78,0
2303,8,0
2304,58,0
2305,1,0
2306,1,0
2307,80,0
2308,97,0
2309,10,0
2310,26,0
2311,98,1
2312,101,0
2313,78,0
2314,83,0
2315,72,0
2316,15,0
2317,75,0
2318,99,1
2319,25,0
2320,119,0
2321,89,0
2322,40,0
2323,117,0
2324,69,0
2325,48,0
2326,100,1
2327,65,0
2328,12,0
2329,49,0
2330,26,0
2331,74,0
2332,44,0
2333,29,0
2334,86,0
2335,101,0
2336,97,0
2337,57,0
2338,53,0
2339,69,0
2340,43,0
2341,51,0
2342,89,0
2343,22,0
2344,101,1
2345,110,0
2346,42,0
2347,56,0
2348,113,0
2349,57,0
2350,83,0
2351,18,0
2352,120,0
2353,1,0
2354,18,0
2355,89,0
2356,34,0
2357,70,0
2358,59,0
2359,74,0
2360,33,0
2361,69,0
2362,101,0
2363,106,0
2364,102,1
2365,24,0
2366,59,0
2367,71,0
2368,81,0
2369,120,0
2370,5,0
2371,46,0
2372,47,0
2373,10,0
2374,121,0
2375,79,0
2376,21,0
2377,103,1
2378,32,0
2379,89,0
2380,99,0
2381,89,0
2382,65,0
2383,116,0
2384,126,0
2385,109,0
2386,104,1
2387,69,0
2388,35,0
2389,3,0
2390,15,0
2391,100,0
2392,111,0
2393,121,0
2394,85,0
2395,126,0
2396,16,0
2397,40,0
2398,10,0
2399,41,0
2400,10,0
2401,100,0
2402,63,0
2403,106,0
2404,89,0
2405,61,0
2406,81,0
2407,63,0
2408,86,0
2409,46,0
2410,18,0
2411,61,0
2412,22,0
2413,110,0
2414,105,1
2415,1,0
2416,35,0
2417,18,0
2418,54,0
2419,105,0
2420,38,0
2421,119,0
2422,77,0
2423,64,0
2424,45,0
2425,115,0
2426,113,0
2427,34,0
2428,87,0
2429,112,0
2430,52,0
2431,85,0
2432,104,0
2433,99,0
2434,106,1
2435,121,0
2436,76,0
2437,39,0
2438,96,0
2439,1,0
2440,5,0
2441,17,0
2442,44,0
2443,98,0
2444,38,0
2445,101,0
2446,87,0
2447,16,0
2448,38,0
2449,126,0
2450,64,0
2451,4,0
2452,117,0
2453,6,0
2454,54,0
2455,48,0
2456,58,0
2457,107,1
2458,39,0
2459,119,0
2460,40,0
2461,107,0
2462,65,0
2463,94,0
2464,111,0
2465,58,0
2466,13,0
2467,109,0
2468,69,0
2469,67,0
2470,27,0
2471,108,1
2472,102,0
2473,107,0
2474,11,0
2475,43,0
2476,55,0
2477,109,1
2478,69,0
2479,113,0
2480,69,0
2481,106,0
2482,102,0
2483,70,0
2484,85,0
2485,39,0
2486,121,0
2487,8,0
2488,5,0
2489,47,0
2490,110,1
2491,120,0
2492,108,0
2493,79,0
2494,36,0
2495,106,0
2496,18,0
2497,20,0
2498,76,0
2499,70,0
2500,83,0
2501,114,0
2502,112,0
2503,83,0
2504,76,0
2505,56,0
2506,34,0
2507,68,0
2508,50,0
2509,102,0
2510,52,0
2511,119,0
2512,96,0
2513,36,0
2514,17,0
2515,86,0
2516,59,0
2517,111,0
2518,117,0
2519,113,0
2520,111,0
2521,56,0
2522,85,0
2523,121,0
2524,47,0
2525,40,0
2526,64,0
2527,15,0
2528,61,0
2529,99,0
2530,33,0
2531,37,0
2532,6,0
2533,27,0
2534,107,0
2535,71,0
2536,64,0
2537,111,1
2538,20,0
2539,56,0
2540,87,0
2541,89,0
2542,36,0
2543,11,0
2544,74,0
2545,76,0
2546,69,0
2547,37,0
2548,8,0
2549,120,0
2550,79,0
2551,27,0
2552,24,0
2553,48,0
2554,82,0
2555,108,0
2556,65,0
2557,81,0
2558,107,0
2559,75,0
2560,112,1
2561,91,0
2562,68,0
2563,112,0
2564,74,0
2565,50,0
2566,116,0
2567,84,0
2568,90,0
2569,56,0
2570,32,0
2571,1,0
2572,10,0
2573,114,0
2574,108,0
2575,8,0
2576,127,0
2577,97,0
2578,65,0
2579,117,0
2580,79,0
2581,111,0
2582,53,0
2583,6,0
2584,31,0
2585,12,0
2586,97,0
2587,41,0
2588,58,0
2589,54,0
2590,76,0
2591,14,0
2592,74,0
2593,64,0
2594,113,1
2595,125,0
2596,47,0
2597,78,0
2598,30,0
2599,68,0
2600,121,0
2601,70,0
2602,21,0
2603,65,0
2604,2,0
2605,86,0
2606,43,0
2607,102,0
2608,56,0
2609,120,0
2610,34,0
2611,1,0
2612,0,0
2613,7,0
2614,66,0
2615,15,0
2616,37,0
2617,36,0
2618,89,0
2619,126,0
2620,75,0
2621,17,0
2622,109,0
2623,55,0
2624,59,0
2625,126,0
2626,56,0
2627,46,0
2628,38,0
2629,36,0
2630,106,0
2631,69,0
2632,105,0
2633,118,0
2634,76,0
2635,81,0
2636,38,0
2637,16,0
2638,3,0
2639,107,0
2640,37,0
2641,1,0
2642,20,0
2643,81,0
2644,83,0
2645,111,0
2646,32,0
2647,23,0
2648,29,0
2649,35,0
2650,87,0
2651,45,0
2652,74,0
2653,117,0
2654,93,0
2655,65,0
2656,79,0
2657,105,0
2658,110,0
2659,126,0
2660,5,0
2661,18,0
2662,85,0
2663,58,0
2664,75,0
2665,80,0
2666,119,0
2667,22,0
2668,103,0
2669,92,0
2670,104,0
2671,1,0
2672,103,0
2673,18,0
2674,105,0
2675,87,0
2676,87,0
2677,19,0
2678,93,0
2679,111,0
2680,56,0
2681,99,0
2682,91,0
2683,114,1
2684,104,0
2685,39,0
2686,87,0
2687,113,0
2688,24,0
2689,8,0
2690,115,1
2691,113,0
2692,107,0
2693,72,0
2694,42,0
2695,0,0
2696,60,0
2697,1,0
2698,100,0
2699,42,0
2700,92,0
2701,38,0
2702,77,0
2703,124,0
2704,1,0
2705,126,0
2706,101,0
2707,90,0
2708,38,0
2709,98,0
2710,58,0
2711,107,0
2712,50,0
2713,20,0
2714,119,0
2715,37,0
2716,3,0
2717,118,0
2718,63,0
2719,36,0
2720,107,0
2721,66,0
2722,33,0
2723,21,0
2724,110,0
2725,12,0
2726,52,0
2727,30,0
2728,111,0
2729,16,0
2730,116,0
2731,33,0
2732,127,0
2733,1,0
2734,32,0
2735,22,0
2736,76,0
2737,117,0
2738,2,0
2739,53,0
2740,66,0
2741,73,0
2742,64,0
2743,20,0
2744,86,0
2745,92,0
2746,1,0
2747,43,0
2748,10,0
2749,103,0
2750,31,0
2751,71,0
2752,22,0
2753,105,0
2754,126,0
2755,48,0
2756,3,0
2757,116,1
2758,127,0
2759,74,0
2760,126,0
2761,119,0
2762,11,0
2763,86,0
2764,97,0
2765,117,1
2766,16,0
2767,118,1
2768,14,0
2769,13,0
2770,97,0
2771,21,0
2772,94,0
2773,84,0
2774,83,0
2775,16,0
2776,74,0
2777,127,0
2778,101,0
2779,37,0
2780,68,0
2781,34,0
2782,71,0
2783,111,0
2784,15,0
2785,104,0
2786,15,0
2787,86,0
2788,76,0
2789,7,0
2790,91,0
2791,29,0
2792,58,0
2793,41,0
2794,76,0
2795,80,0
2796,43,0
2797,75,0
2798,91,0
2799,53,0
2800,43,0
2801,33,0
2802,78,0
2803,99,0
2804,61,0
2805,86,0
2806,92,0
2807,71,0
2808,28,0
2809,109,0
2810,54,0
2811,64,0
2812,42,0
2813,75,0
2814,87,0
2815,15,0
2816,42,0
2817,81,0
2818,1,0
2819,126,0
2820,116,0
2821,58,0
2822,42,0
2823,91,0
2824,119,1
2825,43,0
2826,6,0
2827,59,0
2828,1,0
2829,117,0
2830,75,0
2831,122,0
2832,78,0
2833,96,0
2834,119,0
2835,22,0
2836,117,0
2837,118,0
2838,78,0
2839,39,0
2840,36,0
2841,105,0
2842,72,0
2843,28,0
2844,37,0
2845,38,0
2846,55,0
2847,14,0
2848,78,0
2849,24,0
2850,11,0
2851,126,0
2852,27,0
2853,96,0
2854,73,0
2855,88,0
2856,114,0
2857,104,0
2858,81,0
2859,120,1
2860,9,0
2861,110,0
2862,91,0
2863,12,0
2864,126,0
2865,70,0
2866,35,0
2867,78,0
2868,53,0
2869,65,0
2870,19,0
2871,83,0
2872,0,0
2873,119,0
2874,32,0
2875,21,0
2876,112,0
2877,21,0
2878,34,0
2879,36,0
2880,2,0
2881,119,0
2882,67,0
2883,21,0
2884,101,0
2885,58,0
2886,28,0
2887,97,0
2888,125,0
2889,1,0
2890,68,0
2891,34,0
2892,90,0
2893,70,0
2894,58,0
2895,55,0
2896,77,0
2897,124,0
2898,77,0
2899,8,0
2900,89,0
2901,78,0
2902,29,0
2903,48,0
2904,83,0
2905,40,0
2906,65,0
2907,103,0
2908,101,0
2909,70,0
2910,21,0
2911,94,0
2912,45,0
2913,41,0
2914,60,0
2915,7,0
2916,61,0
2917,45,0
2918,5,0
2919,86,0
2920,105,0
2921,111,0
2922,65,0
2923,34,0
2924,109,0
2925,12,0
2926,118,0
2927,1,0
2928,40,0
2929,46,0
2930,102,0
2931,62,0
2932,1,0
2933,34,0
2934,115,0
2935,21,0
2936,123,0
2937,44,0
2938,110,0
2939,121,0
2940,30,0
2941,61,0
2942,123,0
2943,58,0
2944,98,0
2945,48,0
2946,113,0
2947,23,0
2948,12,0
2949,3,0
2950,92,0
2951,47,0
2952,105,0
2953,121,1
2954,86,0
2955,44,0
2956,70,0
2957,4,0
2958,86,0
2959,17,0
2960,78,0
2961,100,0
2962,80,0
2963,36,0
2964,39,0
2965,39,0
2966,6,0
2967,90,0
2968,41,0
2969,26,0
2970,10,0
2971,80,0
2972,122,1
2973,1,0
2974,11,0
2975,35,0
2976,92,0
2977,109,0
2978,25,0
2979,62,0
2980,27,0
2981,16,0
2982,105,0
2983,87,0
2984,64,0
2985,111,0
2986,40,0
2987,50,0
2988,38,0
2989,75,0
2990,67,0
2991,112,0
2992,72,0
2993,64,0
2994,111,0
2995,124,0
2996,29,0
2997,72,0
2998,92,0
2999,22,0
3000,78,0
3001,124,0
3002,111,0
3003,71,0
3004,102,0
3005,127,0
3006,38,0
3007,1,0
3008,114,0
3009,26,0
3010,72,0
3011,123,0
3012,10,0
3013,103,0
3014,6,0
3015,31,0
3016,40,0
3017,95,0
3018,86,0
3019,80,0
3020,42,0
3021,35,0
3022,88,0
3023,42,0
3024,28,0
3025,1,0
3026,82,0
3027,58,0
3028,123,1
3029,93,0
3030,76,0
3031,31,0
3032,107,0
3033,84,0
3034,123,0
3035,98,0
3036,90,0
3037,86,0
3038,24,0
3039,79,0
3040,126,0
3041,102,0
3042,65,0
3043,83,0
3044,79,0
3045,72,0
3046,41,0
3047,114,0
3048,14,0
3049,117,0
3050,105,0
3051,85,0
3052,82,0
3053,31,0
3054,124,1
3055,56,0
3056,85,0
3057,101,0
3058,112,0
3059,102,0
3060,64,0
3061,23,0
3062,78,0
3063,17,0
3064,51,0
3065,37,0
3066,48,0
3067,95,0
3068,80,0
3069,18,0
3070,8,0
3071,27,0
3072,83,0
3073,37,0
3074,37,0
3075,118,0
3076,86,0
3077,119,0
3078,17,0
3079,52,0
3080,42,0
3081,69,0
3082,13,0
3083,101,0
3084,109,0
3085,121,0
3086,114,0
3087,60,0
3088,44,0
3089,63,0
3090,97,0
3091,5,0
3092,125,1
3093,97,0
3094,77,0
3095,75,0
3096,104,0
3097,95,0
3098,99,0
3099,10,0
3100,70,0
3101,0,0
3102,77,0
3103,31,0
3104,23,0
3105,7,0
3106,112,0
3107,123,0
3108,77,0
3109,28,0
3110,32,0
3111,11,0
3112,24,0
3113,0,0
3114,0,0
3115,8,0
3116,14,0
3117,43,0
3118,112,0
3119,7,0
3120,31,0
3121,28,0
3122,21,0
3123,107,0
3124,126,1
3125,41,0
3126,91,0
3127,99,0
3128,33,0
3129,127,1
3130,16,0
3131,89,0
3132,68,0
3133,86,0
3134,35,0
3135,13,0
3136,104,0
3137,48,0
3138,4,0
3139,63,0
3140,24,0
3141,111,0
3142,65,0
3143,106,0
3144,76,0
3145,100,0
3146,99,0
3147,81,0
3148,44,0
3149,107,0
3150,117,0
3151,45,0
3152,96,0
3153,111,0
3154,73,0
3155,53,0
3156,51,0
3157,87,0
3158,24,0
3159,14,0
3160,104,0
3161,102,0
3162,48,0
3163,27,0
3164,19,0
3165,17,0
3166,56,0
3167,17,0
3168,21,0
3169,6,0
3170,107,0
3171,58,0
3172,100,0
3173,110,0
3174,4,0
3175,13,0
3176,124,0
3177,14,0
3178,35,0
3179,1,0
3180,56,0
3181,119,0
3182,22,0
3183,109,0
3184,28,0
3185,36,0
3186,25,0
3187,4,0
3188,1,0
3189,33,0
3190,123,0
3191,96,0
3192,119,0
3193,93,0
3194,10,0
3195,62,0
3196,67,0
3197,119,0
3198,44,0
3199,48,0
