node_id,cluster_id,is_ch
317,2,0
318,2,0
319,50,0
320,43,0
321,2,0
322,18,0
323,43,0
324,2,0
325,50,0
326,43,0
327,43,0
328,2,0
329,50,0
330,50,0
331,43,0
332,2,0
333,2,0
334,2,0
335,2,0
336,50,0
337,50,0
338,18,0
339,43,0
340,43,0
341,2,0
342,2,0
343,50,0
344,2,0
345,2,0
346,2,0
347,43,0
348,18,0
349,43,0
350,43,0
351,2,0
352,2,0
353,2,0
354,43,0
355,50,0
356,43,0
357,2,0
358,2,0
359,43,0
360,50,0
361,43,0
362,50,0
363,18,0
364,50,0
365,43,0
366,50,0
367,2,0
368,50,0
369,2,0
370,50,0
371,2,0
372,2,0
373,43,0
374,18,0
375,18,0
376,43,0
377,18,0
378,2,0
379,43,0
380,50,0
381,2,0
382,50,0
383,2,0
384,2,0
385,43,0
386,43,0
387,43,0
388,18,0
389,43,0
390,43,0
391,2,0
392,43,0
393,2,0
394,2,0
395,2,0
396,18,0
397,50,0
398,18,0
399,2,0
400,2,0
401,43,0
402,2,0
403,2,0
404,2,0
405,43,0
406,18,0
407,43,0
408,43,0
409,2,0
410,2,0
411,18,0
412,2,0
413,2,0
414,2,0
415,2,0
416,50,0
417,2,0
418,43,0
419,2,0
420,50,0
421,43,0
422,2,0
423,2,0
424,2,0
425,2,0
426,43,0
427,2,0
428,18,0
429,2,0
430,50,0
431,2,0
432,2,0
433,43,0
434,50,0
435,2,0
436,2,0
437,2,0
438,43,0
439,50,0
440,50,0
441,50,0
442,2,0
443,50,0
444,43,0
445,50,0
446,2,0
447,43,0
448,18,0
449,43,0
450,50,0
451,43,0
452,2,0
453,43,0
454,50,0
455,2,0
456,43,0
457,2,0
458,2,0
459,2,0
460,50,0
461,2,0
462,2,0
463,43,0
464,2,0
465,43,0
466,2,0
467,18,0
468,43,0
469,18,0
470,43,0
471,43,0
472,43,0
473,18,0
474,50,0
475,2,0
476,50,0
477,18,0
478,50,0
479,2,0
480,2,0
481,2,0
482,18,0
483,2,0
484,2,0
485,2,0
486,43,0
487,18,0
488,50,0
489,43,0
490,50,0
491,2,0
492,50,0
493,2,0
494,50,0
495,18,0
496,50,0
497,2,0
498,2,0
499,43,0
500,2,0
501,43,0
502,43,0
503,2,0
504,43,0
505,2,0
506,50,0
507,2,0
508,43,0
509,2,0
510,50,0
511,2,0
512,43,0
513,2,0
514,2,0
515,50,0
516,2,0
517,2,0
518,2,0
519,2,0
520,43,0
521,2,0
522,50,0
523,2,0
524,43,0
525,50,0
526,43,0
527,50,0
528,43,0
529,18,0
530,43,0
531,50,0
532,2,0
533,2,0
534,50,0
535,50,0
536,2,0
537,2,0
538,43,0
539,43,0
540,50,0
541,50,0
542,43,0
543,43,0
544,2,0
545,2,0
546,2,0
547,2,0
548,2,0
549,2,0
550,43,0
551,43,0
552,43,0
553,50,0
554,43,0
555,43,0
556,43,0
557,50,0
558,2,0
559,50,0
560,43,0
561,50,0
562,43,0
563,2,0
564,2,0
565,43,0
566,2,0
567,2,0
568,18,0
569,43,0
570,50,0
571,18,0
572,43,0
573,2,0
574,2,0
575,2,0
576,50,0
577,2,0
578,43,0
579,18,0
580,2,0
581,50,0
582,50,0
583,50,0
584,18,0
585,2,0
586,50,0
587,2,0
588,2,0
589,2,0
590,2,0
591,2,0
592,43,0
593,43,0
594,43,0
595,43,0
596,18,0
597,2,0
598,2,0
599,18,0
600,43,0
601,2,0
602,50,0
603,2,0
604,2,0
605,2,0
606,2,0
607,2,0
608,2,0
609,2,0
610,43,0
611,50,0
612,43,0
613,50,0
614,2,0
615,2,0
616,50,0
617,18,0
618,18,0
619,43,0
620,2,0
621,2,0
622,2,0
623,43,0
624,50,0
625,50,0
626,2,0
627,50,0
628,18,0
629,50,0
630,50,0
631,50,0
632,2,0
633,2,0
634,2,0
635,50,0
636,50,0
637,50,0
638,50,0
639,50,0
640,44,0
641,18,0
642,0,1
643,23,0
644,10,0
645,46,0
646,43,0
647,31,0
648,30,0
649,39,0
650,43,0
651,55,0
652,39,0
653,29,0
654,27,0
655,39,0
656,58,0
657,13,0
658,43,0
659,10,0
660,55,0
661,59,0
662,2,0
663,21,0
664,52,0
665,34,0
666,0,0
667,56,0
668,27,0
669,13,0
670,11,0
671,46,0
672,45,0
673,54,0
674,1,1
675,10,0
676,50,0
677,13,0
678,33,0
679,1,0
680,2,0
681,46,0
682,47,0
683,5,0
684,44,0
685,24,0
686,60,0
687,24,0
688,46,0
689,10,0
690,29,0
691,49,0
692,23,0
693,43,0
694,34,0
695,43,0
696,11,0
697,32,0
698,2,1
699,2,0
700,15,0
701,63,0
702,41,0
703,27,0
704,15,0
705,15,0
706,6,0
707,63,0
708,3,1
709,4,1
710,56,0
711,52,0
712,9,0
713,4,0
714,50,0
715,3,0
716,14,0
717,2,0
718,10,0
719,24,0
720,54,0
721,19,0
722,60,0
723,20,0
724,24,0
725,61,0
726,58,0
727,27,0
728,25,0
729,30,0
730,21,0
731,39,0
732,0,0
733,30,0
734,3,0
735,52,0
736,16,0
737,19,0
738,30,0
739,44,0
740,33,0
741,5,1
742,37,0
743,61,0
744,42,0
745,43,0
746,49,0
747,35,0
748,43,0
749,41,0
750,36,0
751,27,0
752,30,0
753,5,0
754,16,0
755,25,0
756,33,0
757,2,0
758,59,0
759,18,0
760,59,0
761,22,0
762,15,0
763,6,1
764,49,0
765,2,0
766,52,0
767,4,0
768,39,0
769,8,0
770,30,0
771,43,0
772,17,0
773,2,0
774,6,0
775,44,0
776,19,0
777,8,0
778,34,0
779,40,0
780,11,0
781,5,0
782,42,0
783,52,0
784,54,0
785,25,0
786,48,0
787,39,0
788,40,0
789,21,0
790,24,0
791,5,0
792,43,0
793,25,0
794,1,0
795,15,0
796,21,0
797,53,0
798,7,1
799,39,0
800,23,0
801,8,1
802,9,1
803,53,0
804,37,0
805,5,0
806,52,0
807,36,0
808,2,0
809,26,0
810,10,1
811,2,0
812,56,0
813,58,0
814,50,0
815,18,0
816,24,0
817,27,0
818,40,0
819,34,0
820,11,1
821,37,0
822,11,0
823,63,0
824,2,0
825,47,0
826,43,0
827,21,0
828,12,0
829,32,0
830,45,0
831,11,0
832,39,0
833,13,0
834,24,0
835,29,0
836,57,0
837,16,0
838,35,0
839,11,0
840,0,0
841,21,0
842,2,0
843,33,0
844,12,1
845,12,0
846,61,0
847,61,0
848,2,0
849,18,0
850,25,0
851,13,1
852,33,0
853,2,0
854,14,1
855,56,0
856,20,0
857,9,0
858,38,0
859,38,0
860,25,0
861,15,1
862,12,0
863,16,1
864,14,0
865,17,0
866,17,1
867,53,0
868,18,0
869,41,0
870,55,0
871,11,0
872,29,0
873,50,0
874,33,0
875,21,0
876,8,0
877,11,0
878,27,0
879,24,0
880,18,1
881,3,0
882,58,0
883,53,0
884,35,0
885,10,0
886,19,1
887,20,1
888,10,0
889,58,0
890,42,0
891,18,0
892,8,0
893,17,0
894,20,0
895,16,0
896,45,0
897,24,0
898,39,0
899,45,0
900,48,0
901,27,0
902,60,0
903,51,0
904,11,0
905,56,0
906,11,0
907,47,0
908,16,0
909,24,0
910,50,0
911,20,0
912,14,0
913,16,0
914,42,0
915,29,0
916,43,0
917,54,0
918,40,0
919,21,0
920,9,0
921,33,0
922,21,1
923,62,0
924,0,0
925,7,0
926,20,0
927,22,1
928,6,0
929,6,0
930,38,0
931,60,0
932,23,1
933,18,0
934,24,1
935,50,0
936,59,0
937,5,0
938,40,0
939,25,1
940,17,0
941,26,0
942,50,0
943,43,0
944,13,0
945,15,0
946,22,0
947,2,0
948,39,0
949,63,0
950,24,0
951,49,0
952,43,0
953,57,0
954,28,0
955,43,0
956,18,0
957,50,0
958,11,0
959,16,0
960,12,0
961,43,0
962,54,0
963,20,0
964,29,0
965,52,0
966,13,0
967,58,0
968,33,0
969,23,0
970,11,0
971,26,1
972,5,0
973,1,0
974,39,0
975,16,0
976,18,0
977,1,0
978,17,0
979,29,0
980,59,0
981,3,0
982,13,0
983,27,1
984,31,0
985,23,0
986,59,0
987,15,0
988,24,0
989,43,0
990,57,0
991,57,0
992,21,0
993,63,0
994,43,0
995,57,0
996,18,0
997,19,0
998,20,0
999,13,0
1000,43,0
1001,57,0
1002,8,0
1003,38,0
1004,24,0
1005,8,0
1006,29,0
1007,19,0
1008,34,0
1009,53,0
1010,50,0
1011,18,0
1012,53,0
1013,24,0
1014,43,0
1015,61,0
1016,5,0
1017,44,0
1018,10,0
1019,14,0
1020,19,0
1021,9,0
1022,32,0
1023,21,0
1024,6,0
1025,2,0
1026,1,0
1027,45,0
1028,18,0
1029,38,0
1030,39,0
1031,32,0
1032,28,1
1033,58,0
1034,23,0
1035,53,0
1036,11,0
1037,57,0
1038,29,1
1039,10,0
1040,9,0
1041,33,0
1042,36,0
1043,43,0
1044,2,0
1045,11,0
1046,2,0
1047,15,0
1048,52,0
1049,18,0
1050,1,0
1051,49,0
1052,27,0
1053,11,0
1054,16,0
1055,63,0
1056,32,0
1057,31,0
1058,32,0
1059,22,0
1060,19,0
1061,27,0
1062,16,0
1063,11,0
1064,25,0
1065,16,0
1066,40,0
1067,11,0
1068,35,0
1069,63,0
1070,19,0
1071,0,0
1072,52,0
1073,2,0
1074,52,0
1075,30,1
1076,8,0
1077,35,0
1078,32,0
1079,58,0
1080,31,1
1081,47,0
1082,32,1
1083,36,0
1084,2,0
1085,60,0
1086,52,0
1087,14,0
1088,53,0
1089,11,0
1090,11,0
1091,8,0
1092,30,0
1093,49,0
1094,30,0
1095,1,0
1096,24,0
1097,34,0
1098,43,0
1099,19,0
1100,2,0
1101,43,0
1102,2,0
1103,49,0
1104,24,0
1105,33,0
1106,38,0
1107,33,0
1108,53,0
1109,40,0
1110,59,0
1111,43,0
1112,56,0
1113,24,0
1114,18,0
1115,46,0
1116,24,0
1117,13,0
1118,29,0
1119,16,0
1120,33,1
1121,43,0
1122,54,0
1123,54,0
1124,16,0
1125,34,1
1126,54,0
1127,30,0
1128,24,0
1129,2,0
1130,7,0
1131,46,0
1132,40,0
1133,20,0
1134,59,0
1135,20,0
1136,35,1
1137,55,0
1138,9,0
1139,20,0
1140,36,1
1141,9,0
1142,37,1
1143,18,0
1144,43,0
1145,38,1
1146,51,0
1147,46,0
1148,18,0
1149,44,0
1150,24,0
1151,11,0
1152,35,0
1153,62,0
1154,59,0
1155,27,0
1156,32,0
1157,19,0
1158,16,0
1159,37,0
1160,22,0
1161,33,0
1162,43,0
1163,43,0
1164,17,0
1165,24,0
1166,13,0
1167,19,0
1168,10,0
1169,33,0
1170,2,0
1171,16,0
1172,36,0
1173,25,0
1174,54,0
1175,27,0
1176,19,0
1177,34,0
1178,0,0
1179,20,0
1180,2,0
1181,50,0
1182,6,0
1183,50,0
1184,52,0
1185,7,0
1186,33,0
1187,13,0
1188,50,0
1189,1,0
1190,41,0
1191,50,0
1192,17,0
1193,58,0
1194,41,0
1195,18,0
1196,20,0
1197,36,0
1198,56,0
1199,3,0
1200,43,0
1201,37,0
1202,2,0
1203,41,0
1204,43,0
1205,49,0
1206,11,0
1207,31,0
1208,16,0
1209,24,0
1210,39,1
1211,16,0
1212,25,0
1213,63,0
1214,6,0
1215,58,0
1216,57,0
1217,7,0
1218,43,0
1219,58,0
1220,31,0
1221,27,0
1222,29,0
1223,11,0
1224,35,0
1225,27,0
1226,16,0
1227,49,0
1228,59,0
1229,40,1
1230,50,0
1231,41,1
1232,38,0
1233,46,0
1234,2,0
1235,35,0
1236,34,0
1237,18,0
1238,2,0
1239,43,0
1240,7,0
1241,24,0
1242,49,0
1243,2,0
1244,50,0
1245,14,0
1246,42,1
1247,17,0
1248,43,0
1249,5,0
1250,1,0
1251,43,0
1252,16,0
1253,58,0
1254,43,1
1255,6,0
1256,45,0
1257,2,0
1258,35,0
1259,33,0
1260,52,0
1261,7,0
1262,59,0
1263,2,0
1264,40,0
1265,45,0
1266,22,0
1267,44,1
1268,59,0
1269,26,0
1270,11,0
1271,7,0
1272,10,0
1273,24,0
1274,57,0
1275,61,0
1276,63,0
1277,15,0
1278,17,0
1279,1,0
1280,60,0
1281,56,0
1282,8,0
1283,55,0
1284,33,0
1285,52,0
1286,2,0
1287,21,0
1288,16,0
1289,45,1
1290,29,0
1291,41,0
1292,18,0
1293,61,0
1294,16,0
1295,11,0
1296,19,0
1297,16,0
1298,15,0
1299,57,0
1300,51,0
1301,34,0
1302,2,0
1303,11,0
1304,37,0
1305,43,0
1306,22,0
1307,32,0
1308,45,0
1309,23,0
1310,49,0
1311,9,0
1312,1,0
1313,38,0
1314,52,0
1315,23,0
1316,28,0
1317,46,1
1318,34,0
1319,51,0
1320,36,0
1321,44,0
1322,45,0
1323,49,0
1324,47,1
1325,61,0
1326,27,0
1327,43,0
1328,9,0
1329,43,0
1330,34,0
1331,2,0
1332,23,0
1333,12,0
1334,13,0
1335,47,0
1336,58,0
1337,47,0
1338,51,0
1339,33,0
1340,26,0
1341,33,0
1342,51,0
1343,9,0
1344,57,0
1345,40,0
1346,50,0
1347,63,0
1348,2,0
1349,53,0
1350,55,0
1351,56,0
1352,47,0
1353,12,0
1354,24,0
1355,20,0
1356,49,0
1357,30,0
1358,61,0
1359,26,0
1360,23,0
1361,61,0
1362,48,1
1363,21,0
1364,30,0
1365,18,0
1366,61,0
1367,53,0
1368,0,0
1369,39,0
1370,46,0
1371,2,0
1372,23,0
1373,41,0
1374,58,0
1375,19,0
1376,27,0
1377,11,0
1378,30,0
1379,7,0
1380,23,0
1381,43,0
1382,8,0
1383,12,0
1384,32,0
1385,59,0
1386,53,0
1387,39,0
1388,15,0
1389,25,0
1390,23,0
1391,39,0
1392,18,0
1393,52,0
1394,46,0
1395,22,0
1396,37,0
1397,8,0
1398,1,0
1399,20,0
1400,29,0
1401,34,0
1402,49,1
1403,49,0
1404,9,0
1405,55,0
1406,1,0
1407,36,0
1408,24,0
1409,11,0
1410,55,0
1411,59,0
1412,51,0
1413,58,0
1414,17,0
1415,50,1
1416,11,0
1417,43,0
1418,3,0
1419,60,0
1420,24,0
1421,45,0
1422,2,0
1423,51,1
1424,32,0
1425,55,0
1426,7,0
1427,39,0
1428,62,0
1429,26,0
1430,59,0
1431,13,0
1432,36,0
1433,21,0
1434,2,0
1435,2,0
1436,23,0
1437,16,0
1438,52,1
1439,53,1
1440,62,0
1441,63,0
1442,39,0
1443,45,0
1444,13,0
1445,8,0
1446,0,0
1447,12,0
1448,29,0
1449,40,0
1450,53,0
1451,10,0
1452,8,0
1453,19,0
1454,47,0
1455,25,0
1456,7,0
1457,5,0
1458,46,0
1459,35,0
1460,62,0
1461,54,0
1462,18,0
1463,24,0
1464,20,0
1465,60,0
1466,37,0
1467,22,0
1468,24,0
1469,47,0
1470,49,0
1471,15,0
1472,40,0
1473,43,0
1474,54,1
1475,60,0
1476,29,0
1477,54,0
1478,30,0
1479,20,0
1480,13,0
1481,40,0
1482,27,0
1483,27,0
1484,20,0
1485,44,0
1486,21,0
1487,33,0
1488,39,0
1489,24,0
1490,30,0
1491,2,0
1492,15,0
1493,49,0
1494,55,1
1495,10,0
1496,58,0
1497,41,0
1498,20,0
1499,19,0
1500,11,0
1501,56,1
1502,57,0
1503,34,0
1504,16,0
1505,20,0
1506,11,0
1507,23,0
1508,1,0
1509,31,0
1510,49,0
1511,62,0
1512,2,0
1513,57,1
1514,2,0
1515,62,0
1516,13,0
1517,55,0
1518,39,0
1519,42,0
1520,13,0
1521,55,0
1522,18,0
1523,9,0
1524,32,0
1525,16,0
1526,21,0
1527,5,0
1528,32,0
1529,12,0
1530,3,0
1531,54,0
1532,21,0
1533,58,1
1534,20,0
1535,6,0
1536,51,0
1537,29,0
1538,58,0
1539,13,0
1540,2,0
1541,16,0
1542,59,1
1543,8,0
1544,53,0
1545,16,0
1546,43,0
1547,41,0
1548,23,0
1549,22,0
1550,8,0
1551,1,0
1552,21,0
1553,9,0
1554,39,0
1555,17,0
1556,28,0
1557,30,0
1558,50,0
1559,17,0
1560,60,1
1561,20,0
1562,24,0
1563,52,0
1564,38,0
1565,61,1
1566,57,0
1567,7,0
1568,38,0
1569,50,0
1570,32,0
1571,31,0
1572,6,0
1573,30,0
1574,44,0
1575,38,0
1576,23,0
1577,39,0
1578,6,0
1579,62,1
1580,26,0
1581,61,0
1582,34,0
1583,61,0
1584,2,0
1585,39,0
1586,7,0
1587,36,0
1588,25,0
1589,56,0
1590,34,0
1591,52,0
1592,30,0
1593,50,0
1594,54,0
1595,40,0
1596,63,1
1597,51,0
1598,43,0
1599,0,0
