node_id,x_m,y_m
1361,74.472,121.721
1362,57.252,163.011
1363,94.503,83.105
1364,168.995,63.576
1365,81.267,94.781
1366,59.551,145.259
1367,120.67,65.508
1368,110.569,171.579
1369,159.587,93.929
1370,125.478,115.257
1371,189.53,51.226
1372,155.063,76.831
1373,138.01,143.616
1374,77.872,64.363
1375,155.231,95.251
1376,62.43,179.837
1377,146.738,131.731
1378,56.581,181.486
1379,171.281,130.789
1380,77.736,177.416
1381,108.227,134.37
1382,79.787,199.132
1383,194.025,64.803
1384,73.203,79.247
1385,105.753,153.547
1386,79.566,107.532
1387,164.19,191.067
1388,141.778,123.973
1389,136.877,154.866
1390,130.358,113.66
1391,195.248,47.262
1392,116.33,94.274
1393,184.634,156.128
1394,164.652,128.539
1395,111.844,84.35
1396,164.284,167.193
1397,167.041,110.494
1398,50.284,106.967
1399,61.538,154.502
1400,119.677,197.064
1401,102.695,79.6
1402,118.568,189.999
1403,159.793,140.062
1404,183.617,67.492
1405,168.087,146.517
1406,170.577,183.572
1407,64.737,96.942
1408,184.311,172.742
1409,73.332,110.009
1410,184.441,95.326
1411,120.847,130.453
1412,76.461,82.537
1413,191.309,66.922
1414,127.346,185.141
1415,183.116,188.132
1416,120.985,86.166
1417,150.056,188.458
1418,196.078,61.598
1419,147.312,188.986
1420,88.46,122.521
1421,197.57,118.88
1422,199.417,167.329
1423,98.428,163.432
1424,185.619,66.907
1425,108.964,141.338
1426,91.957,50.266
1427,186.761,85.21
1428,152.155,91.189
1429,188.951,126.228
1430,77.546,171.857
1431,88.29,166.201
1432,47.982,69.565
1433,88.654,190.69
1434,178.228,130.558
1435,81.192,50.356
1436,65.46,134.703
1437,173.515,148.93
1438,165.536,67.807
1439,153.474,132.709
1440,182.702,64.774
1441,49.687,196.668
1442,116.743,106.166
1443,48.726,72.153
1444,142.517,144.145
1445,82.597,104.095
1446,46.702,76.133
1447,189.097,200.118
1448,196.047,136.229
1449,165.23,52.0
1450,119.564,197.601
1451,191.881,126.101
1452,98.969,185.121
1453,181.179,89.157
1454,152.751,72.452
1455,79.317,115.79
1456,66.653,77.967
1457,137.064,129.956
1458,196.672,180.21
1459,69.299,195.657
1460,59.698,153.154
1461,192.088,165.017
1462,201.626,120.508
1463,131.379,194.33
1464,182.51,153.752
1465,80.776,131.959
1466,145.529,60.269
1467,152.632,81.7
1468,119.314,131.341
1469,136.217,185.507
1470,153.312,137.996
1471,189.207,65.998
1472,89.392,80.672
1473,106.045,119.644
1474,193.03,68.45
1475,76.721,188.158
1476,57.974,90.985
1477,87.576,89.968
1478,121.24,127.372
1479,170.968,117.195
1480,75.755,200.278
1481,183.557,151.535
1482,97.834,47.917
1483,83.886,169.361
1484,75.529,192.606
1485,56.592,100.995
1486,178.016,89.303
1487,91.296,184.295
1488,74.708,186.315
1489,176.816,103.615
1490,153.013,195.204
1491,46.119,154.809
1492,171.61,139.928
1493,170.46,55.709
1494,99.196,166.701
1495,149.376,197.796
1496,170.512,63.121
1497,114.359,82.871
1498,133.821,134.518
1499,63.374,113.047
1500,129.876,48.304
1501,180.648,88.374
1502,125.483,144.214
1503,76.987,176.412
1504,126.665,67.84
1505,79.44,66.777
1506,66.246,171.6
1507,118.841,117.352
1508,140.0,142.337
1509,113.208,200.34
1510,132.277,174.858
1511,149.078,148.21
1512,111.322,91.246
1513,73.337,128.855
1514,133.597,171.78
1515,64.358,151.042
1516,198.701,97.249
1517,153.506,91.071
1518,132.003,113.698
1519,175.556,134.746
1520,134.352,134.941
1521,143.613,122.546
1522,163.201,147.501
1523,58.649,116.525
1524,66.191,191.419
1525,79.378,53.124
1526,68.738,192.292
1527,161.762,198.361
1528,48.485,148.285
1529,127.6,94.04
1530,194.577,103.254
1531,70.79,175.377
1532,150.371,176.674
1533,123.782,185.716
1534,201.331,146.467
1535,73.585,177.136
1536,55.728,167.48
1537,47.984,129.992
1538,127.554,174.307
1539,62.41,156.554
1540,47.038,64.611
1541,146.418,105.664
1542,124.577,92.41
1543,155.05,167.122
1544,137.008,166.202
1545,200.953,165.777
1546,121.708,53.728
1547,150.164,188.644
1548,90.45,175.005
1549,147.837,101.166
1550,64.682,120.239
1551,148.546,84.35
1552,54.654,127.191
1553,130.593,137.128
1554,95.487,48.403
1555,72.195,98.542
1556,110.392,68.387
1557,148.835,46.148
1558,71.679,57.541
1559,175.826,107.672
1560,179.201,93.835
1561,119.758,85.593
1562,86.543,49.733
1563,172.554,201.282
1564,177.272,169.091
1565,111.423,142.022
1566,162.842,195.139
1567,135.488,158.658
1568,68.453,200.933
1569,148.658,161.978
1570,47.109,128.199
1571,108.966,60.093
1572,85.017,127.992
1573,100.562,70.678
1574,56.577,162.367
1575,185.623,129.202
1576,101.711,178.052
1577,141.309,105.644
1578,54.335,59.626
1579,58.435,77.299
1580,79.226,178.921
1581,55.653,151.209
1582,129.141,184.23
1583,129.952,154.875
1584,145.813,59.378
1585,61.327,68.314
1586,75.835,108.792
1587,151.647,107.933
1588,156.241,163.62
1589,194.114,116.852
1590,91.98,137.091
1591,95.243,71.375
1592,80.685,92.992
1593,84.652,176.696
1594,120.045,57.714
1595,70.668,46.315
1596,159.894,74.89
1597,125.743,55.748
1598,80.464,52.771
1599,190.259,65.222
1600,202.054,178.847
1601,158.079,49.81
1602,192.982,156.672
1603,175.865,169.074
1604,162.092,79.983
1605,134.329,84.686
1606,105.334,64.382
1607,131.828,188.251
1608,141.684,131.469
1609,162.805,200.01
1610,162.618,184.629
1611,202.016,197.221
1612,82.928,152.025
1613,56.469,134.662
1614,126.675,127.929
1615,87.871,179.319
1616,92.546,94.966
1617,131.086,90.766
1618,143.347,50.259
1619,157.116,122.94
1620,98.138,174.348
1621,163.185,144.982
1622,180.84,104.751
1623,114.516,104.582
1624,101.7,81.691
1625,59.423,135.352
1626,174.717,198.218
1627,157.919,182.402
1628,153.22,160.68
1629,69.601,101.471
1630,158.259,112.556
1631,130.221,189.277
1632,131.675,70.319
1633,94.565,187.943
1634,66.951,111.842
1635,80.286,52.178
1636,156.827,51.283
1637,193.607,163.565
1638,87.165,188.508
1639,105.324,181.991
1640,131.432,151.724
1641,162.033,119.184
1642,200.5,201.405
1643,183.129,117.616
1644,194.768,189.891
1645,51.591,171.799
1646,89.625,164.419
1647,101.303,100.957
1648,134.063,48.353
1649,140.484,122.478
1650,164.156,71.207
1651,162.292,160.764
1652,196.797,70.801
1653,90.072,197.439
1654,104.538,89.725
1655,134.161,74.776
1656,199.622,124.861
1657,76.528,141.934
1658,186.037,173.127
1659,164.262,84.45
1660,177.187,92.447
1661,158.753,180.13
1662,168.505,112.335
1663,202.197,159.344
1664,192.107,103.094
1665,185.561,59.716
1666,124.443,46.34
1667,202.061,80.604
1668,175.25,123.299
1669,104.363,177.751
1670,116.499,191.414
1671,136.411,154.069
1672,117.613,189.42
1673,90.867,201.21
1674,98.168,112.338
1675,170.973,65.823
1676,99.768,89.078
1677,47.971,164.124
1678,57.221,161.087
1679,189.343,144.747
1680,161.654,94.391
1681,95.376,177.539
1682,185.882,195.94
1683,178.16,159.084
1684,154.896,200.878
1685,157.478,94.752
1686,147.564,173.636
1687,111.632,176.479
1688,74.776,189.428
1689,170.48,199.558
1690,167.417,157.718
1691,180.313,122.661
1692,186.542,91.738
1693,77.458,198.843
1694,183.504,64.082
1695,106.333,73.817
1696,103.437,134.009
1697,151.447,118.747
1698,104.282,186.466
1699,115.7,155.939
1700,136.708,123.775
1701,68.334,60.167
1702,170.592,154.551
1703,50.804,134.136
1704,136.783,92.727
1705,95.446,152.238
1706,130.4,88.312
1707,61.365,64.623
1708,197.8,129.166
1709,145.71,75.042
1710,113.416,102.278
1711,84.954,61.024
1712,144.173,197.669
1713,46.522,174.612
1714,164.501,171.928
1715,173.217,198.02
1716,183.303,63.133
1717,187.172,177.579
1718,146.444,195.738
1719,79.226,128.128
1720,77.331,60.686
1721,136.624,200.672
1722,162.233,74.052
1723,161.519,79.458
1724,199.655,139.949
1725,161.115,66.859
1726,177.137,194.423
1727,122.826,93.451
1728,100.633,154.734
1729,168.821,138.542
1730,123.863,117.27
1731,73.335,61.48
1732,59.161,192.487
1733,160.806,105.907
1734,180.499,180.672
1735,184.178,146.875
1736,201.972,199.981
1737,165.652,62.364
1738,49.882,107.27
1739,114.818,68.176
1740,179.602,134.916
1741,107.226,49.163
1742,115.736,167.752
1743,69.416,47.44
1744,184.214,193.482
1745,105.663,133.27
1746,145.837,121.17
1747,78.633,163.406
1748,198.353,117.044
1749,115.644,46.339
1750,90.821,52.334
1751,119.903,94.323
1752,189.376,74.95
1753,194.826,73.3
1754,48.476,123.471
1755,155.091,182.921
1756,87.21,163.391
1757,149.575,184.996
1758,54.538,147.264
1759,167.595,134.023
1760,92.064,47.221
1761,52.232,197.673
1762,46.165,84.859
1763,129.876,98.864
1764,151.207,140.506
1765,109.239,155.289
1766,191.557,111.335
1767,113.978,95.936
1768,150.207,83.548
1769,55.876,176.641
1770,181.036,164.982
1771,49.547,67.214
1772,129.445,91.631
1773,128.835,181.847
1774,178.555,142.255
1775,155.229,68.358
1776,137.378,106.52
1777,139.098,133.412
1778,168.388,103.616
1779,131.424,79.88
1780,156.075,149.221
1781,144.209,99.684
1782,189.057,103.863
1783,122.529,164.532
1784,96.648,76.723
1785,181.706,178.388
1786,125.281,124.158
1787,101.895,66.166
1788,133.266,201.671
1789,119.722,65.21
1790,97.938,57.429
1791,110.75,191.477
1792,88.252,163.842
1793,185.417,154.965
1794,140.764,78.723
1795,197.055,149.701
1796,68.799,128.803
1797,201.705,90.018
1798,162.414,120.185
1799,152.654,143.264
1800,199.896,94.921
1801,137.086,72.449
1802,61.641,138.614
1803,120.867,49.416
1804,168.366,149.292
1805,129.207,121.877
1806,145.44,150.906
1807,167.586,95.922
1808,123.323,188.811
1809,149.453,174.424
1810,77.7,150.676
1811,159.556,140.02
1812,92.624,182.913
1813,106.785,105.484
1814,79.162,182.344
1815,75.267,49.04
1816,82.507,49.846
1817,118.0,101.863
1818,93.239,163.744
1819,47.48,186.357
1820,71.949,193.189
1821,130.393,78.611
1822,99.938,127.65
1823,59.827,76.991
1824,161.909,156.069
1825,131.192,99.842
1826,55.735,186.198
1827,185.185,154.622
1828,146.137,139.512
1829,165.451,48.586
1830,61.499,190.129
1831,185.598,158.363
1832,135.7,201.234
1833,99.65,187.85
1834,193.483,68.74
1835,92.779,98.646
1836,92.859,193.156
1837,83.707,173.467
1838,107.884,117.811
1839,124.248,155.539
1840,168.795,193.071
1841,166.248,131.29
1842,190.062,164.534
1843,157.39,156.473
1844,149.608,149.726
1845,137.171,70.411
1846,155.676,116.511
1847,48.075,105.538
1848,128.612,166.6
1849,194.425,130.16
1850,76.366,80.472
1851,97.815,172.638
1852,106.804,147.621
1853,56.135,46.299
1854,179.552,194.695
1855,189.935,95.727
1856,172.986,162.365
1857,74.491,74.238
1858,82.629,167.422
1859,59.493,180.328
1860,165.876,150.49
1861,167.295,146.549
1862,58.675,56.482
1863,88.524,93.574
1864,88.386,65.365
1865,166.224,128.753
1866,120.333,137.82
1867,69.195,90.928
1868,94.456,130.666
1869,121.453,62.258
1870,81.251,171.956
1871,132.995,195.698
1872,130.681,69.339
1873,153.948,176.865
1874,53.488,66.248
1875,191.924,184.379
1876,174.696,192.807
1877,189.714,83.451
1878,111.246,139.833
1879,135.871,66.574
1880,161.163,133.743
1881,166.993,134.511
1882,156.439,152.106
1883,98.382,67.484
1884,114.326,94.384
1885,65.311,173.228
1886,71.91,195.01
1887,72.846,76.042
1888,135.33,110.211
1889,177.505,89.212
1890,92.777,119.649
1891,62.823,62.506
1892,106.025,52.998
1893,164.556,198.414
1894,131.947,73.313
1895,161.996,59.84
1896,170.065,83.194
1897,185.497,60.754
1898,174.445,51.496
1899,134.254,99.521
1900,59.181,125.162
1901,194.531,46.569
1902,160.169,127.754
1903,68.904,112.616
1904,57.833,196.025
1905,65.55,49.589
1906,57.463,73.091
1907,126.455,106.524
1908,66.616,189.099
1909,167.381,171.358
1910,72.952,87.143
1911,146.24,121.807
1912,137.404,90.698
1913,151.523,96.421
1914,179.86,156.469
1915,62.208,199.042
1916,106.109,57.587
1917,147.738,47.408
1918,136.037,59.367
1919,201.732,180.469
1920,81.129,125.801
1921,48.474,74.13
1922,106.58,48.483
1923,94.541,196.571
1924,152.332,141.195
1925,60.696,55.449
1926,156.959,50.034
1927,151.173,109.081
1928,168.96,160.106
1929,52.582,86.308
1930,148.507,114.916
1931,55.91,97.349
1932,159.351,150.25
1933,52.387,101.957
1934,55.715,168.694
1935,108.319,79.43
1936,121.241,125.586
1937,99.07,192.885
1938,172.238,160.123
1939,156.953,115.42
1940,179.381,167.525
1941,59.705,62.53
1942,138.553,167.075
1943,59.687,84.304
1944,116.875,131.186
1945,61.129,197.213
1946,148.824,104.311
1947,98.513,199.608
1948,154.336,163.819
1949,58.848,186.215
1950,150.16,180.668
1951,68.15,109.738
1952,69.351,103.41
1953,118.917,69.057
1954,135.906,92.505
1955,127.312,51.875
1956,85.77,105.082
1957,118.608,181.929
1958,158.415,59.121
1959,199.737,55.748
1960,142.038,83.704
1961,93.934,163.367
1962,179.359,181.243
1963,145.922,93.094
1964,187.607,47.03
1965,186.246,125.74
1966,138.093,104.358
1967,112.11,146.771
1968,74.408,60.327
1969,181.748,56.357
1970,185.248,145.021
1971,89.673,104.267
1972,115.108,94.492
1973,49.91,68.823
1974,60.516,188.458
1975,179.031,46.018
1976,175.021,54.782
1977,170.759,147.429
1978,52.076,188.539
1979,70.246,157.539
1980,118.512,101.085
1981,155.024,111.983
1982,132.089,178.152
1983,94.739,116.986
1984,77.484,117.632
1985,73.278,55.005
1986,107.661,106.763
1987,119.588,84.602
1988,74.986,167.689
1989,94.255,46.245
1990,109.382,58.029
1991,172.893,91.644
1992,53.175,159.124
1993,136.899,146.684
1994,155.644,191.386
1995,73.809,140.706
1996,158.368,162.279
1997,80.009,51.652
1998,139.672,91.372
1999,122.573,113.334
2000,101.238,154.917
2001,178.292,143.89
2002,161.276,83.018
2003,181.438,77.837
2004,70.918,75.066
2005,121.218,193.244
2006,109.976,53.438
2007,53.365,172.541
2008,166.279,96.926
2009,74.286,110.746
2010,127.05,179.452
2011,95.065,180.133
2012,123.605,195.633
2013,138.828,71.161
2014,174.089,96.906
2015,126.136,93.532
2016,163.438,49.127
2017,163.99,152.168
2018,179.045,100.208
2019,141.71,107.319
2020,60.863,52.697
2021,118.407,120.044
2022,141.987,86.137
2023,188.395,116.921
2024,196.243,158.885
2025,201.17,134.71
2026,53.258,158.606
2027,128.06,162.646
2028,132.706,143.904
2029,65.838,138.098
2030,67.111,61.989
2031,92.171,108.768
2032,140.067,137.552
2033,164.665,70.911
2034,75.233,165.116
2035,194.097,96.54
2036,59.715,140.778
2037,150.546,63.278
2038,92.673,132.587
2039,65.891,110.686
2040,83.998,156.083
2041,60.882,112.492
2042,164.304,150.081
2043,180.654,201.616
2044,185.189,46.798
2045,49.649,103.972
2046,182.897,167.954
2047,117.063,158.624
2048,141.181,129.387
2049,187.093,77.203
2050,195.749,61.721
2051,120.948,69.888
2052,135.472,57.916
2053,130.196,187.833
2054,141.584,106.786
2055,48.508,60.313
2056,80.248,75.623
2057,105.048,102.144
2058,112.204,100.369
2059,96.498,190.847
2060,150.649,152.513
2061,133.839,151.398
2062,127.326,179.209
2063,172.28,167.332
2064,61.634,176.809
2065,71.355,137.08
2066,71.62,119.241
2067,53.231,198.107
2068,197.933,134.516
2069,104.356,113.066
2070,163.321,126.561
2071,112.209,68.449
2072,119.148,59.973
2073,115.035,181.851
2074,170.568,72.179
2075,48.964,135.983
2076,99.646,75.776
2077,179.116,123.756
2078,102.229,106.224
2079,127.976,51.544
2080,51.421,77.26
2081,108.682,177.158
2082,187.112,82.852
2083,183.469,137.751
2084,138.865,168.098
2085,198.948,192.473
2086,173.541,112.143
2087,173.638,77.318
2088,69.301,101.274
2089,74.072,69.526
2090,120.755,79.095
2091,64.568,125.482
2092,122.345,202.278
2093,137.939,152.504
2094,134.032,79.22
2095,51.436,192.972
2096,179.866,91.747
2097,80.189,185.483
2098,48.991,123.765
2099,176.809,100.109
2100,150.662,111.942
2101,107.08,169.677
2102,147.507,147.096
2103,123.076,141.088
2104,122.841,200.117
2105,148.66,163.043
2106,125.579,92.695
2107,92.376,74.308
2108,125.202,54.547
2109,153.822,97.601
2110,147.173,111.15
2111,183.384,186.642
2112,140.248,151.376
2113,90.634,73.291
2114,140.978,182.315
2115,183.442,60.025
2116,53.882,57.018
2117,165.397,139.898
2118,144.814,181.922
2119,51.857,175.112
2120,101.871,84.385
2121,67.828,76.159
2122,73.325,69.169
2123,146.688,153.35
2124,135.569,110.775
2125,136.204,90.791
2126,67.791,50.659
2127,182.715,161.486
2128,184.891,134.941
2129,115.075,185.652
2130,97.074,111.721
2131,59.775,144.691
2132,48.352,82.898
2133,118.041,175.222
2134,147.514,148.413
2135,83.816,182.567
2136,111.792,166.433
2137,199.884,200.099
2138,88.947,47.651
2139,137.13,131.575
2140,197.086,56.96
2141,106.318,47.826
2142,61.767,61.195
2143,111.587,176.613
2144,124.904,188.63
2145,153.985,190.051
2146,132.205,75.994
2147,177.695,70.558
2148,156.444,148.312
2149,99.873,152.6
2150,119.013,115.528
2151,175.621,171.889
2152,47.338,153.358
2153,99.425,201.589
2154,109.231,108.298
2155,53.03,77.359
2156,114.779,151.177
2157,201.35,132.666
2158,104.605,85.029
2159,104.084,51.685
2160,92.752,70.245
2161,133.332,118.274
2162,121.398,100.463
2163,73.349,80.792
2164,60.423,133.534
2165,192.398,194.752
2166,85.831,170.956
2167,111.629,87.492
2168,73.461,59.831
2169,124.496,180.447
2170,123.906,89.015
2171,145.428,181.454
2172,108.006,154.472
2173,163.986,201.419
2174,167.989,85.371
2175,146.87,154.96
2176,140.882,142.268
2177,137.02,179.899
2178,113.925,132.648
2179,201.441,188.001
2180,132.285,86.446
2181,160.366,82.606
2182,53.785,194.195
2183,140.742,59.913
2184,195.623,61.602
2185,198.76,116.312
2186,150.149,155.609
2187,194.747,47.131
2188,101.754,110.806
2189,142.708,113.74
2190,57.373,140.72
2191,104.916,109.394
2192,140.272,187.934
2193,109.08,132.399
2194,84.675,157.104
2195,67.061,127.727
2196,119.734,107.437
2197,165.974,50.142
2198,62.265,126.94
2199,56.849,78.688
2200,172.001,88.857
2201,138.36,88.646
2202,90.774,161.313
2203,161.922,101.376
2204,140.007,184.048
2205,87.708,181.152
2206,191.312,83.173
2207,157.759,122.075
2208,48.88,148.767
2209,194.303,133.493
2210,117.538,47.796
2211,77.875,120.442
2212,120.711,103.62
2213,179.717,80.399
2214,183.351,174.009
2215,162.7,181.069
2216,178.47,69.871
2217,123.929,163.372
2218,50.387,49.482
2219,61.079,148.752
2220,46.323,154.512
2221,90.745,132.32
2222,160.088,140.306
2223,129.824,199.76
2224,184.881,194.64
2225,153.658,197.689
2226,64.586,99.054
2227,65.861,194.961
2228,195.866,167.813
2229,109.692,159.815
2230,126.442,109.647
2231,141.526,136.37
2232,148.846,155.46
2233,191.457,115.797
2234,137.576,111.38
2235,140.366,195.648
2236,129.895,121.518
2237,96.946,101.412
2238,173.366,161.014
2239,74.888,55.23
2240,108.37,87.464
2241,177.416,144.669
2242,151.609,189.808
2243,50.097,73.472
2244,189.759,181.9
2245,125.062,147.155
2246,113.309,199.211
2247,127.849,132.379
2248,160.057,201.493
2249,126.452,135.073
2250,81.395,68.024
2251,146.723,109.417
2252,58.875,120.503
2253,71.58,65.153
2254,141.861,153.321
2255,103.089,183.487
2256,133.889,87.174
2257,172.865,132.943
2258,174.224,93.25
2259,194.477,106.069
2260,121.91,79.204
2261,168.512,94.357
2262,73.509,150.748
2263,88.753,191.413
2264,162.294,107.093
2265,150.742,111.612
2266,170.84,67.5
2267,72.678,48.869
2268,55.59,182.225
2269,131.565,124.014
2270,119.786,55.129
2271,110.223,131.087
2272,159.022,181.15
2273,174.449,98.971
2274,190.609,143.456
2275,144.384,169.866
2276,89.572,135.912
2277,125.352,67.59
2278,94.657,80.654
2279,92.882,48.533
2280,121.685,60.048
2281,171.511,78.747
2282,96.624,47.266
2283,101.275,160.437
2284,201.252,108.765
2285,152.784,148.088
2286,55.566,98.586
2287,75.466,128.656
2288,140.428,139.418
2289,46.858,128.899
2290,140.105,80.343
2291,151.045,98.949
2292,131.671,49.138
2293,53.171,111.034
2294,158.582,156.002
2295,107.409,67.528
2296,67.943,151.115
2297,181.057,121.868
2298,142.038,199.556
2299,89.409,79.827
2300,115.211,78.833
2301,183.458,171.971
2302,48.221,94.2
2303,133.701,60.921
2304,177.516,54.989
2305,164.509,101.634
2306,162.419,127.142
2307,193.504,53.022
2308,140.759,125.915
2309,166.833,51.857
2310,156.827,97.221
2311,156.236,149.368
2312,157.518,164.465
2313,160.937,157.494
2314,194.672,127.34
2315,120.461,111.731
2316,165.052,143.966
2317,57.477,161.578
2318,106.702,72.619
2319,157.807,82.699
2320,199.261,166.201
2321,104.017,87.079
2322,59.297,135.326
2323,201.849,86.417
2324,112.206,146.278
2325,168.819,82.374
2326,100.664,59.681
2327,129.068,130.009
2328,194.692,201.647
2329,130.879,137.119
2330,122.301,131.01
2331,80.716,189.924
2332,163.727,153.863
2333,166.996,192.886
2334,187.259,99.425
2335,114.819,150.503
2336,129.958,82.964
2337,120.859,199.664
2338,152.848,111.79
2339,127.794,102.073
2340,197.134,105.455
2341,131.315,142.376
2342,195.009,96.293
2343,152.136,57.844
2344,54.508,90.562
2345,142.476,138.764
2346,131.662,101.098
2347,76.142,58.633
2348,91.613,192.181
2349,124.48,93.856
2350,154.163,96.91
2351,108.062,173.539
2352,129.148,142.031
2353,162.31,174.641
2354,109.489,183.273
2355,174.438,200.605
2356,176.63,186.481
2357,118.931,85.8
2358,191.612,75.281
2359,174.559,123.318
2360,145.172,88.396
2361,78.61,80.844
2362,154.569,75.187
2363,168.826,63.587
2364,142.223,191.275
2365,94.759,94.205
2366,198.841,62.478
2367,68.091,168.916
2368,49.819,121.169
2369,175.699,162.955
2370,141.665,202.204
2371,52.608,157.182
2372,107.839,124.18
2373,157.213,175.331
2374,104.604,74.869
2375,100.148,103.667
2376,184.919,82.85
2377,70.619,57.265
2378,123.329,170.853
2379,63.148,176.247
2380,128.762,164.655
2381,116.74,91.955
2382,175.754,148.511
2383,152.254,48.094
2384,141.509,126.098
2385,144.792,99.982
2386,108.223,130.853
2387,79.828,77.955
2388,130.521,61.39
2389,74.72,194.897
2390,118.155,182.36
2391,152.566,186.805
2392,145.091,151.634
2393,190.011,158.108
2394,143.437,146.392
2395,91.217,127.911
2396,123.223,164.105
2397,91.838,59.372
2398,126.186,194.2
2399,81.867,149.518
2400,859.91,416.195
2401,892.224,788.647
2402,424.399,98.158
2403,623.852,445.088
2404,183.84,470.929
2405,490.577,649.316
2406,279.355,24.821
2407,861.111,365.062
2408,816.186,894.308
2409,808.029,670.519
2410,227.723,86.67
2411,157.309,112.668
2412,621.637,603.606
2413,759.519,553.186
2414,309.341,696.315
2415,362.131,786.206
2416,816.576,249.925
2417,311.643,668.784
2418,887.203,617.919
2419,172.564,797.377
2420,221.175,546.127
2421,583.915,407.128
2422,505.291,54.534
2423,211.895,711.544
2424,722.399,669.772
2425,183.548,59.784
2426,416.652,454.174
2427,265.017,896.573
2428,427.095,286.512
2429,395.905,55.171
2430,877.162,704.279
2431,857.318,400.241
2432,410.29,369.052
2433,513.795,189.226
2434,910.714,164.94
2435,754.029,405.927
2436,292.025,424.409
2437,545.606,599.034
2438,275.6,152.395
2439,357.787,68.114
2440,15.428,747.695
2441,722.493,321.209
2442,872.04,5.009
2443,591.403,641.895
2444,644.306,816.885
2445,103.361,463.636
2446,198.282,657.962
2447,91.872,470.29
2448,164.367,879.851
2449,730.538,840.322
2450,169.779,837.146
2451,793.74,114.94
2452,411.213,388.019
2453,635.217,701.728
2454,326.272,710.577
2455,752.816,22.321
2456,645.8,695.704
2457,744.144,843.52
2458,544.896,364.59
2459,347.044,769.492
2460,561.878,752.373
2461,631.984,4.809
2462,816.108,136.144
2463,752.616,672.797
2464,596.465,506.976
2465,363.771,325.125
2466,585.827,6.333
2467,417.632,687.677
2468,346.058,439.849
2469,492.797,491.33
2470,59.9,792.182
2471,901.731,166.997
2472,794.038,787.199
2473,832.808,33.55
2474,849.507,878.51
2475,150.825,42.015
2476,910.94,803.315
2477,142.661,314.7
2478,758.22,286.822
2479,357.422,535.602
2480,119.744,652.808
2481,311.109,838.887
2482,641.058,351.198
2483,198.339,302.343
2484,500.933,908.441
2485,285.355,91.519
2486,550.664,393.966
2487,498.279,370.456
2488,535.943,880.691
2489,34.668,586.865
2490,862.731,488.909
2491,814.252,52.434
2492,855.252,633.037
2493,414.503,866.402
2494,422.167,130.098
2495,35.853,225.337
2496,888.496,715.444
2497,201.323,69.006
2498,736.386,691.287
2499,510.347,859.578
2500,280.521,858.191
2501,736.521,504.189
2502,184.701,547.153
2503,434.454,253.219
2504,793.399,507.816
2505,658.532,511.802
2506,61.989,730.779
2507,105.991,152.464
2508,35.837,247.884
2509,823.177,88.831
2510,231.844,681.007
2511,476.002,91.85
2512,250.141,743.878
2513,696.208,8.489
2514,754.646,865.798
2515,444.645,313.358
2516,887.106,357.513
2517,295.588,799.012
2518,879.472,601.495
2519,857.834,844.257
2520,49.901,819.715
2521,140.958,488.136
2522,413.724,117.701
2523,483.564,122.114
2524,858.953,139.604
2525,715.084,79.412
2526,566.511,882.77
2527,437.816,869.462
2528,205.078,161.838
2529,886.554,665.987
2530,272.857,164.669
2531,223.479,358.956
2532,194.949,888.311
2533,227.08,320.23
2534,850.815,710.221
2535,35.088,199.309
2536,104.826,530.413
2537,2.827,472.738
2538,535.383,178.419
2539,287.974,421.486
2540,702.623,104.217
2541,729.16,352.724
2542,237.781,707.113
2543,850.783,199.272
2544,889.516,516.136
2545,700.81,801.931
2546,861.337,639.684
2547,808.556,872.42
2548,383.359,709.154
2549,626.609,151.806
2550,682.462,388.893
2551,543.945,440.897
2552,823.607,348.643
2553,268.498,624.776
2554,818.132,564.582
2555,262.387,799.989
2556,118.537,158.141
2557,204.889,52.597
2558,798.808,708.893
2559,577.222,512.257
2560,722.465,478.104
2561,277.045,581.403
2562,261.837,431.342
2563,703.785,499.023
2564,141.13,159.395
2565,736.356,489.66
2566,204.074,499.567
2567,640.065,546.453
2568,139.974,265.011
2569,161.973,116.051
2570,243.062,320.432
2571,501.998,797.573
2572,648.85,393.649
2573,291.759,781.215
2574,13.199,330.834
2575,703.572,417.854
2576,107.898,383.178
2577,615.256,636.235
2578,643.977,571.689
2579,311.775,195.339
2580,45.587,328.015
2581,276.984,528.85
2582,475.681,97.95
2583,874.496,3.31
2584,375.773,566.703
2585,335.151,620.335
2586,405.037,391.198
2587,541.072,35.33
2588,266.406,760.676
2589,440.241,16.304
2590,655.797,157.446
2591,523.137,15.981
2592,330.211,692.873
2593,361.951,438.053
2594,20.377,33.67
2595,301.692,552.985
2596,444.33,649.335
2597,443.708,753.127
2598,490.754,539.875
2599,705.843,54.224
2600,469.778,878.69
2601,26.499,749.232
2602,681.806,491.701
2603,235.91,860.534
2604,111.566,868.465
2605,507.483,274.87
2606,701.54,812.429
2607,607.449,524.657
2608,373.016,480.795
2609,59.379,829.994
2610,300.258,567.014
2611,665.741,27.305
2612,171.55,724.026
2613,206.413,412.222
2614,375.55,832.019
2615,407.282,28.152
2616,292.386,391.102
2617,845.554,905.811
2618,688.542,819.773
2619,373.691,363.972
2620,221.696,74.23
2621,483.167,291.367
2622,894.821,664.757
2623,370.173,386.938
2624,163.218,599.195
2625,518.471,460.643
2626,257.466,851.032
2627,490.338,757.403
2628,75.581,134.103
2629,708.181,536.626
2630,233.291,451.168
2631,558.15,492.92
