node_id,x_m,y_m
1331,42.255,1003.467
1332,877.668,361.725
1333,710.212,186.981
1334,792.659,1122.393
1335,387.264,25.744
1336,24.431,421.747
1337,752.739,1143.679
1338,1040.165,947.279
1339,709.935,844.185
1340,726.574,152.008
1341,922.422,442.764
1342,181.722,1112.537
1343,930.624,117.463
1344,606.252,40.486
1345,936.278,382.423
1346,514.27,794.243
1347,835.331,55.398
1348,690.11,427.748
1349,368.382,992.822
1350,789.594,842.823
1351,299.133,442.479
1352,594.196,583.437
1353,550.419,980.32
1354,227.349,142.752
1355,590.813,661.989
1356,968.32,333.702
1357,1138.382,207.792
1358,510.545,371.058
1359,194.412,280.021
1360,440.06,248.871
1361,238.875,847.211
1362,346.28,1045.48
1363,396.975,41.725
1364,201.171,986.643
1365,651.908,1063.974
1366,494.514,390.192
1367,474.974,525.151
1368,857.773,1100.504
1369,815.219,921.743
1370,378.522,532.658
1371,7.939,1025.344
1372,1041.436,821.471
1373,391.562,398.986
1374,670.097,394.566
1375,548.802,229.146
1376,934.322,1059.279
1377,805.887,1030.022
1378,1069.357,571.64
1379,42.496,794.602
1380,504.226,409.648
1381,303.667,656.067
1382,990.04,368.496
1383,664.983,515.801
1384,956.137,585.286
1385,1105.618,80.515
1386,1098.672,376.244
1387,894.793,499.631
1388,327.91,1016.289
1389,698.474,186.793
1390,708.084,600.662
1391,1124.396,590.707
1392,693.569,776.317
1393,14.544,521.627
1394,1086.379,606.748
1395,295.397,285.585
1396,375.867,538.899
1397,329.53,598.128
1398,189.025,107.42
1399,77.905,467.171
1400,203.361,318.191
1401,230.377,439.967
1402,784.978,21.301
1403,345.783,981.198
1404,53.145,1092.309
1405,128.249,382.004
1406,1071.408,885.235
1407,293.047,510.49
1408,392.733,664.135
1409,44.965,871.961
1410,504.277,985.196
1411,142.638,197.715
1412,949.316,774.847
1413,442.891,761.245
1414,59.88,286.505
1415,188.009,1111.223
1416,1037.226,1045.921
1417,720.799,1145.838
1418,339.8,350.975
1419,1014.063,947.266
1420,906.58,803.529
1421,767.385,29.155
1422,353.188,408.493
1423,977.042,332.147
1424,715.114,771.305
1425,501.584,445.807
1426,363.505,493.262
1427,584.615,216.727
1428,944.717,293.002
1429,462.694,42.998
1430,347.23,769.402
1431,688.849,949.869
1432,752.109,379.463
1433,1123.322,922.305
1434,843.116,1040.738
1435,906.216,522.338
1436,1127.283,535.612
1437,473.598,218.369
1438,219.907,564.14
1439,854.141,455.802
1440,857.313,255.883
1441,17.326,1144.506
1442,210.217,654.41
1443,437.683,309.349
1444,109.022,741.153
1445,588.318,377.16
1446,736.783,1044.578
1447,376.817,756.514
1448,856.084,128.707
1449,841.803,840.127
1450,921.593,37.682
1451,1085.639,635.552
1452,540.46,598.415
1453,955.827,254.047
1454,151.237,55.767
1455,409.06,7.932
1456,734.607,268.257
1457,744.487,321.293
1458,267.038,398.871
1459,96.375,556.305
1460,202.313,577.652
1461,177.928,215.458
1462,670.903,906.301
1463,687.072,132.304
1464,546.636,840.779
1465,773.231,978.571
1466,845.657,1070.37
1467,238.511,518.635
1468,602.318,24.177
1469,48.403,225.477
1470,353.85,920.11
1471,261.567,693.129
1472,552.849,966.669
1473,134.786,175.378
1474,154.652,326.65
1475,370.722,344.301
1476,439.151,137.572
1477,53.829,202.375
1478,917.5,700.853
1479,747.177,948.291
1480,764.024,150.137
1481,595.517,523.33
1482,904.045,942.204
1483,848.425,599.557
1484,591.504,360.751
1485,528.492,49.949
1486,624.529,373.25
1487,1042.152,1083.796
1488,118.422,695.707
1489,364.327,820.673
1490,1062.778,1077.633
1491,314.509,363.149
1492,623.046,848.508
1493,76.162,510.248
1494,630.932,907.319
1495,970.957,740.802
1496,727.167,501.875
1497,853.932,515.335
1498,447.144,795.55
1499,937.823,1070.292
1500,711.773,709.525
1501,96.347,1078.369
1502,61.694,919.124
1503,46.595,654.008
1504,445.87,915.832
1505,57.599,618.867
1506,695.889,395.336
1507,392.452,997.186
1508,1022.348,837.337
1509,775.804,574.697
1510,769.266,939.366
1511,82.605,28.041
1512,1077.635,555.298
1513,330.235,230.069
1514,223.579,558.716
1515,39.906,236.688
1516,1104.769,1006.035
1517,1032.771,300.004
1518,349.458,999.59
1519,915.742,333.281
1520,944.553,188.885
1521,1140.294,778.653
1522,415.437,972.928
1523,766.607,889.341
1524,803.721,55.082
1525,988.502,1132.211
1526,128.292,1075.792
1527,1093.918,1062.684
1528,944.316,846.058
1529,161.564,1069.717
1530,536.349,918.504
1531,339.733,1002.102
1532,9.62,575.58
1533,998.535,735.294
1534,632.719,973.22
1535,909.907,407.18
1536,704.003,827.747
1537,909.105,141.806
1538,495.574,1095.332
1539,44.182,655.455
1540,695.001,541.773
1541,230.382,407.438
1542,559.44,1133.008
1543,822.937,72.371
1544,645.533,612.571
1545,1090.486,1096.332
1546,978.993,1005.594
1547,830.354,973.53
1548,1040.401,942.051
1549,316.74,684.816
1550,56.631,560.058
1551,547.531,930.316
1552,417.302,185.955
1553,280.097,1063.406
1554,850.392,719.389
1555,130.769,788.723
1556,370.309,843.707
1557,950.349,946.552
1558,557.376,23.888
1559,1026.932,256.068
1560,709.539,122.688
1561,775.073,295.853
1562,261.334,575.463
1563,532.324,903.304
1564,1093.458,462.985
1565,278.834,1022.499
1566,1114.88,276.595
1567,330.712,494.072
1568,624.787,894.961
1569,532.755,825.142
1570,636.71,539.077
1571,621.264,1061.891
1572,168.648,5.556
1573,368.219,889.812
1574,703.581,254.044
1575,751.305,1042.59
1576,1039.691,370.935
1577,1062.813,202.656
1578,29.598,1115.335
1579,667.84,904.689
1580,390.668,93.163
1581,122.787,278.69
1582,955.187,412.659
1583,49.509,273.482
1584,1004.854,267.528
1585,1003.818,676.829
1586,1084.527,256.887
1587,519.604,1030.745
1588,1112.769,188.107
1589,140.808,1061.349
1590,935.908,266.567
1591,840.195,467.913
1592,638.758,662.644
1593,1080.113,619.145
1594,228.675,240.423
1595,386.134,79.103
1596,20.594,195.202
1597,236.052,725.858
1598,152.169,627.64
1599,1047.068,84.896
1600,92.076,769.537
1601,1107.527,268.353
1602,624.495,703.993
1603,70.824,133.839
1604,936.176,494.814
1605,964.478,573.686
1606,195.819,326.628
1607,43.202,99.499
1608,449.573,1124.215
1609,722.65,553.788
1610,1134.396,594.958
1611,326.106,697.185
1612,1070.925,428.252
1613,485.836,900.568
1614,623.355,855.038
1615,607.91,166.828
1616,828.668,679.258
1617,808.725,310.289
1618,283.561,229.209
1619,609.099,157.011
1620,422.345,955.967
1621,1094.889,42.308
1622,835.221,524.39
1623,923.125,650.529
1624,671.707,1077.724
1625,262.363,29.833
1626,417.985,916.271
1627,138.148,697.257
1628,571.16,975.423
1629,293.616,326.365
1630,308.274,447.752
1631,862.382,873.06
1632,1136.294,796.886
1633,734.886,768.123
1634,207.538,560.482
1635,199.42,937.282
1636,814.867,599.077
1637,851.226,995.258
1638,118.902,1054.52
1639,999.026,1073.508
1640,101.07,279.109
1641,169.347,5.474
1642,450.393,232.752
1643,677.246,543.83
1644,630.249,782.42
1645,263.253,741.445
1646,481.206,145.129
1647,739.681,941.859
1648,254.277,473.22
1649,536.007,390.25
1650,44.355,227.813
1651,1064.074,122.218
1652,59.381,856.122
1653,569.215,573.801
1654,394.734,130.004
1655,311.045,102.157
1656,1057.972,13.412
1657,127.118,384.439
1658,1104.929,1059.197
1659,441.246,525.864
1660,183.908,380.136
1661,91.36,924.525
1662,861.348,453.16
1663,502.037,248.942
1664,1033.771,329.547
1665,230.305,410.373
1666,936.192,1037.28
1667,732.834,223.504
1668,939.498,1067.708
1669,521.219,816.558
1670,583.309,514.827
1671,853.089,273.983
1672,823.755,370.8
1673,512.357,420.094
1674,945.774,97.746
1675,196.141,867.261
1676,237.493,822.852
1677,540.904,659.009
1678,275.679,4.135
1679,1112.692,1062.572
1680,117.298,745.774
1681,527.986,1078.622
1682,413.771,813.148
1683,588.726,260.443
1684,668.584,467.112
1685,782.157,1050.87
1686,972.1,33.624
1687,479.822,13.31
1688,850.176,85.81
1689,812.589,764.232
1690,290.534,957.831
1691,1116.941,892.14
1692,1126.578,834.68
1693,672.868,1036.081
1694,739.317,373.626
1695,443.009,174.984
1696,860.14,217.211
1697,1145.23,489.081
1698,749.769,858.704
1699,925.58,389.003
1700,151.857,934.414
1701,253.834,642.243
1702,131.598,262.72
1703,446.086,1060.297
1704,552.15,613.459
1705,1116.21,604.58
1706,15.82,1049.139
1707,999.216,218.241
1708,1014.687,889.63
1709,634.917,979.193
1710,270.309,96.144
1711,1088.856,772.613
1712,236.837,629.476
1713,295.191,740.855
1714,684.031,26.934
1715,630.332,761.916
1716,1093.681,661.272
1717,1001.223,16.963
1718,210.116,162.786
1719,365.671,835.369
1720,278.448,241.704
1721,54.949,735.158
1722,924.765,139.829
1723,508.472,872.821
1724,479.306,508.054
1725,873.376,104.24
1726,947.51,151.747
1727,887.009,1142.236
1728,603.003,807.339
1729,839.102,1091.864
1730,682.085,391.614
1731,39.537,120.895
1732,610.196,1068.931
1733,174.491,472.104
1734,171.901,833.431
1735,640.114,577.724
1736,1103.251,996.301
1737,848.353,221.83
1738,1135.223,520.048
1739,425.473,247.961
1740,1116.632,931.744
1741,209.695,20.991
1742,384.161,625.724
1743,326.865,483.384
1744,785.412,143.549
1745,261.096,565.379
1746,624.144,928.125
1747,732.25,922.291
1748,700.852,139.314
1749,681.703,621.872
1750,1056.808,387.33
1751,462.244,672.353
1752,226.321,513.546
1753,707.104,995.841
1754,414.652,840.964
1755,1109.64,327.036
1756,136.573,289.001
1757,99.764,470.612
1758,773.291,363.064
1759,1111.609,834.056
1760,202.753,417.977
1761,609.733,546.782
1762,491.326,98.786
1763,589.286,276.903
1764,911.02,713.941
1765,793.719,988.195
1766,941.274,501.445
1767,466.548,177.248
1768,423.619,317.48
1769,670.084,420.429
1770,168.947,857.583
1771,912.01,78.483
1772,242.947,565.849
1773,342.414,490.088
1774,941.932,332.28
1775,695.203,273.03
1776,1034.23,25.8
1777,268.783,208.332
1778,886.393,913.574
1779,818.945,390.462
1780,288.39,374.226
1781,758.911,1039.578
1782,275.565,1008.71
1783,810.505,298.796
1784,847.382,254.666
1785,855.135,505.071
1786,250.625,819.661
1787,127.045,136.585
1788,1044.841,1009.397
1789,818.244,785.611
1790,165.209,446.517
1791,1017.335,875.648
1792,664.04,926.861
1793,445.43,991.374
1794,190.387,1031.673
1795,851.207,509.668
1796,599.378,161.491
1797,372.69,868.494
1798,200.536,653.914
1799,652.944,44.883
1800,686.008,389.425
1801,506.65,1095.15
1802,836.705,181.051
1803,305.236,840.408
1804,67.679,165.131
1805,505.693,511.466
1806,958.27,877.656
1807,347.595,43.335
1808,126.972,98.077
1809,31.554,372.988
1810,284.865,126.841
1811,504.049,475.226
1812,931.028,851.782
1813,12.855,277.536
1814,9.93,291.029
1815,817.049,32.726
1816,958.901,609.576
1817,831.331,675.59
1818,710.704,961.448
1819,881.992,1034.646
1820,56.276,354.392
1821,860.532,893.47
1822,960.594,580.951
1823,601.841,650.547
1824,781.061,1093.22
1825,1022.345,368.06
1826,863.405,428.572
1827,630.052,667.315
1828,875.53,561.827
1829,914.347,1102.547
1830,1135.583,54.548
1831,639.598,556.26
1832,605.644,805.19
1833,631.865,249.142
1834,192.584,1019.654
1835,1089.458,645.503
1836,222.95,143.388
1837,359.12,130.462
1838,216.493,623.13
1839,125.015,630.625
1840,858.536,721.209
1841,240.363,1071.48
1842,216.764,260.514
1843,317.538,1095.508
1844,566.373,481.742
1845,578.475,81.771
1846,73.696,736.24
1847,514.931,247.596
1848,1080.051,1005.235
1849,1114.05,806.454
1850,309.623,487.021
1851,152.286,551.047
1852,180.109,892.266
1853,922.714,133.16
1854,443.318,702.554
1855,142.06,638.259
1856,856.257,271.417
1857,937.736,203.536
1858,561.792,856.398
1859,548.629,857.803
1860,338.401,788.597
1861,672.56,586.935
1862,7.825,818.124
1863,481.343,570.765
1864,246.593,813.213
1865,458.052,193.791
1866,619.284,841.985
1867,930.219,1115.231
1868,1077.577,152.532
1869,846.782,687.214
1870,841.937,456.025
1871,281.726,345.026
1872,674.16,861.492
1873,1050.483,672.257
1874,411.281,100.423
1875,73.641,136.625
1876,1145.505,777.318
1877,755.172,445.966
1878,414.769,1115.029
1879,969.421,314.676
1880,23.343,1112.892
1881,292.86,309.568
1882,61.677,298.559
1883,324.237,1057.057
1884,959.49,1015.181
1885,653.194,275.16
1886,327.934,1084.897
1887,123.196,819.03
1888,577.663,393.095
1889,262.613,1024.799
1890,595.824,935.562
1891,930.304,296.488
1892,330.644,361.537
1893,718.755,1087.622
1894,1009.472,617.492
1895,431.213,852.56
1896,633.914,374.104
1897,194.287,880.478
1898,1086.258,966.525
1899,30.429,875.78
1900,208.2,654.458
1901,1131.434,722.24
1902,261.72,817.541
1903,627.91,214.908
1904,816.994,113.406
1905,836.118,287.655
1906,289.527,614.694
1907,481.634,746.326
1908,466.746,20.748
1909,70.45,901.56
1910,943.817,950.898
1911,1081.976,308.708
1912,101.561,245.769
1913,267.808,816.109
1914,755.54,561.686
1915,185.012,219.366
1916,268.304,722.666
1917,1132.291,1136.576
1918,796.45,182.541
1919,707.962,1031.879
1920,43.801,729.365
1921,1045.065,35.803
1922,777.222,265.688
1923,343.447,668.902
1924,262.448,1131.95
1925,555.221,6.353
1926,995.37,889.545
1927,1057.808,73.232
1928,356.996,269.308
1929,154.732,175.853
1930,542.85,390.288
1931,414.32,412.088
1932,1025.763,718.355
1933,331.938,694.204
1934,978.147,101.367
1935,960.261,11.769
1936,70.734,379.173
1937,118.773,74.656
1938,1103.879,830.134
1939,21.858,233.982
1940,443.35,246.408
1941,971.966,635.974
1942,379.714,1110.303
1943,129.238,794.113
1944,169.298,504.597
1945,251.905,864.445
1946,341.891,447.775
1947,194.667,744.908
1948,949.828,243.599
1949,980.668,878.79
1950,865.198,832.434
1951,952.696,632.82
1952,1032.354,675.061
1953,1105.35,76.981
1954,534.15,712.669
1955,568.257,321.547
1956,721.028,29.001
1957,264.624,1041.69
1958,319.028,636.633
1959,470.572,102.008
1960,144.806,314.508
1961,107.154,1022.612
1962,96.045,370.832
1963,172.967,258.952
1964,303.602,842.313
1965,272.797,403.208
1966,192.475,1024.276
1967,264.445,422.743
1968,925.105,197.373
1969,1065.822,911.556
1970,233.871,189.607
1971,1024.533,764.488
1972,197.676,1069.967
1973,374.532,381.021
1974,64.248,325.05
1975,64.288,740.065
1976,781.371,235.889
1977,741.192,435.216
1978,935.423,905.881
1979,143.123,345.762
1980,598.172,394.178
1981,588.087,791.761
1982,1143.592,711.708
1983,713.867,354.391
1984,300.255,457.31
1985,1135.798,791.227
1986,15.136,533.03
1987,288.017,1048.196
1988,350.374,13.732
1989,598.532,1056.894
1990,162.039,795.385
1991,238.079,13.874
1992,361.358,617.806
1993,837.277,135.462
1994,1112.58,162.474
1995,547.505,1049.807
1996,118.125,77.621
1997,705.192,1048.21
1998,354.134,241.538
1999,1147.064,535.424
2000,961.333,99.674
2001,206.988,899.188
2002,675.717,510.93
2003,664.337,954.716
2004,564.415,360.049
2005,497.415,67.783
2006,868.083,1070.678
2007,782.264,707.103
2008,850.53,1095.0
2009,664.652,668.082
2010,505.097,260.373
2011,649.188,643.697
2012,97.451,400.942
2013,180.258,454.451
2014,4.861,1146.09
2015,931.09,427.021
2016,85.517,140.994
2017,1072.155,449.89
2018,264.975,1132.302
2019,783.458,1095.007
2020,652.497,549.827
2021,282.164,306.637
2022,1140.795,933.744
2023,1077.434,323.578
2024,534.062,660.675
2025,20.246,1040.776
2026,562.383,887.185
2027,958.513,829.687
2028,746.119,538.005
2029,413.028,1063.722
2030,87.317,946.208
2031,24.25,865.541
2032,99.792,1031.288
2033,629.349,1107.264
2034,1070.324,68.47
2035,239.286,371.49
2036,350.596,60.926
2037,631.788,245.284
2038,97.34,1102.39
2039,550.845,184.593
2040,467.355,9.731
2041,187.209,21.571
2042,1052.115,6.439
2043,1002.724,1127.203
2044,866.542,1073.263
2045,707.759,1085.913
2046,1142.546,1075.707
2047,453.401,506.99
2048,664.407,206.985
2049,245.767,239.641
2050,1116.264,868.275
2051,272.615,218.325
2052,312.137,396.161
2053,822.321,254.057
2054,999.76,469.276
2055,264.512,527.214
2056,117.846,58.394
2057,1086.004,129.148
2058,280.653,934.262
2059,1022.213,339.001
2060,108.653,164.791
2061,561.752,254.84
2062,868.619,959.332
2063,199.679,783.094
2064,885.04,879.194
2065,893.345,1034.553
2066,1051.159,867.113
2067,915.341,15.789
2068,904.119,270.444
2069,205.917,897.857
2070,1027.202,418.87
2071,1124.401,421.429
2072,602.268,866.832
2073,552.563,230.54
2074,188.879,619.393
2075,860.854,84.351
2076,1031.27,293.805
2077,595.986,136.56
2078,1082.835,339.501
2079,633.254,1137.936
2080,871.004,952.473
2081,680.202,366.261
2082,332.539,808.792
2083,565.641,531.29
2084,690.071,2.671
2085,598.348,946.608
2086,452.612,690.525
2087,757.482,254.864
2088,378.525,331.308
2089,561.39,640.751
2090,1044.542,630.812
2091,169.973,868.094
2092,980.294,331.506
2093,994.674,168.505
2094,948.436,1059.306
2095,55.481,822.944
2096,1130.939,710.263
2097,141.927,726.462
2098,233.714,290.689
2099,415.805,759.831
2100,797.235,537.778
2101,1086.754,121.377
2102,441.84,909.677
2103,63.055,385.938
2104,415.746,814.129
2105,700.897,32.209
2106,369.242,148.601
2107,918.768,155.952
2108,454.256,467.074
2109,901.778,657.696
2110,192.571,958.977
2111,123.867,213.184
2112,2.563,589.189
2113,785.982,46.234
2114,928.584,1081.693
2115,857.994,560.626
2116,145.209,272.172
2117,1135.423,322.586
2118,366.321,24.136
2119,717.581,458.948
2120,860.674,379.085
2121,213.697,48.97
2122,681.587,1000.419
2123,259.48,497.626
2124,319.026,883.869
2125,520.094,1087.918
2126,1024.495,787.94
2127,566.627,989.058
2128,232.556,211.718
2129,167.122,875.567
2130,95.859,1033.775
2131,95.842,646.682
2132,154.907,392.494
2133,30.08,1067.329
2134,231.266,830.534
2135,117.139,316.748
2136,760.859,1143.905
2137,954.771,436.554
2138,792.282,1134.186
2139,531.302,139.706
2140,1140.633,215.126
2141,862.066,933.012
2142,1037.487,1118.836
2143,878.357,751.43
2144,149.717,617.683
2145,1042.903,115.545
2146,834.144,320.093
2147,365.23,728.414
2148,89.561,236.62
2149,202.881,1003.839
2150,724.316,640.027
2151,428.447,640.556
2152,1075.958,638.92
2153,200.546,182.482
2154,1118.834,1054.376
2155,350.424,438.905
2156,78.261,1104.341
2157,36.71,1127.018
2158,630.846,856.809
2159,188.532,962.959
2160,62.609,441.347
2161,431.425,209.797
2162,907.921,564.231
2163,263.728,139.584
2164,36.362,1032.978
2165,532.264,369.5
2166,476.203,543.926
2167,773.33,1023.351
2168,597.48,135.433
2169,407.991,154.247
2170,1086.794,75.18
2171,1124.33,388.186
2172,156.234,1002.909
2173,1041.193,747.635
2174,1052.652,1040.886
2175,1003.851,470.241
2176,802.856,595.92
2177,1000.533,73.512
2178,152.079,778.348
2179,685.411,681.261
2180,773.895,842.391
2181,837.705,503.574
2182,428.58,934.849
2183,988.314,878.563
2184,63.073,886.674
2185,796.206,924.802
2186,266.328,998.371
2187,132.674,1045.6
2188,11.153,714.928
2189,546.651,487.436
2190,979.216,301.809
2191,173.11,110.066
2192,957.82,84.116
2193,1066.313,1145.399
2194,395.82,862.248
2195,668.721,180.521
2196,109.001,980.248
2197,447.576,370.765
2198,258.549,1057.022
2199,50.263,712.418
2200,778.327,146.646
2201,578.19,204.163
2202,1040.973,247.836
2203,847.434,124.706
2204,501.136,335.071
2205,949.621,248.379
2206,731.931,262.54
2207,15.053,662.416
2208,619.417,648.139
2209,409.654,286.386
2210,564.245,799.119
2211,399.31,547.783
2212,899.103,487.817
2213,212.745,359.679
2214,764.792,157.946
2215,947.873,1087.409
2216,1057.419,704.164
2217,918.225,883.866
2218,1130.636,767.029
2219,725.041,702.024
2220,817.063,581.573
2221,10.515,514.703
2222,333.63,776.499
2223,871.444,600.359
2224,882.101,340.173
2225,911.647,694.773
2226,167.981,923.593
2227,124.529,84.012
2228,1122.637,35.433
2229,1104.405,1054.116
2230,100.348,439.825
2231,717.685,918.357
2232,255.372,241.308
2233,277.527,344.056
2234,243.368,775.504
2235,582.447,32.736
2236,224.726,536.421
2237,583.113,550.008
2238,353.622,449.295
2239,1013.08,792.825
2240,74.049,999.082
2241,36.627,1027.448
2242,639.277,690.262
2243,990.722,490.244
2244,395.02,1135.96
2245,714.234,864.375
2246,836.962,876.762
2247,482.604,930.965
2248,872.814,340.445
2249,250.589,1129.876
2250,70.48,1005.035
2251,786.365,122.344
2252,1049.859,97.01
2253,968.122,218.105
2254,947.449,991.666
2255,635.509,978.992
2256,1140.787,880.258
2257,307.229,154.574
2258,430.041,300.911
2259,664.984,113.634
2260,490.141,652.854
2261,772.341,662.414
2262,949.67,738.633
2263,619.916,303.145
2264,1108.117,746.487
2265,58.756,484.235
2266,786.762,910.883
2267,773.385,827.016
2268,54.938,98.174
2269,505.246,778.094
2270,1030.24,427.391
2271,845.169,292.625
2272,527.674,911.351
2273,481.122,424.7
2274,341.958,187.08
2275,295.45,505.8
2276,137.106,853.159
2277,1024.588,1083.497
2278,1005.116,866.093
2279,440.104,982.37
2280,297.07,402.614
2281,150.315,865.328
2282,319.28,556.597
2283,976.958,436.303
2284,272.265,257.596
2285,583.046,463.64
2286,447.546,887.158
2287,941.528,113.517
2288,40.879,1096.675
2289,672.903,571.397
2290,2.035,281.46
2291,484.807,760.094
2292,932.217,95.39
2293,420.933,330.878
2294,76.025,55.19
2295,593.101,545.049
2296,1124.541,659.318
2297,68.692,306.259
2298,233.19,416.692
2299,696.932,911.02
2300,695.751,873.834
2301,960.119,558.423
2302,954.578,485.406
2303,1043.157,977.963
2304,548.205,1041.623
2305,278.133,126.983
2306,1018.293,1093.231
2307,686.843,453.878
2308,230.993,17.347
2309,299.671,978.751
2310,128.426,840.949
2311,1001.015,766.06
2312,580.591,792.143
2313,342.622,683.758
2314,848.778,175.216
2315,455.182,280.762
2316,490.894,829.801
2317,320.738,292.123
2318,974.875,1133.481
2319,668.095,560.081
2320,65.93,11.646
2321,698.985,583.469
2322,1049.451,398.479
2323,1009.685,361.84
2324,1066.887,621.849
2325,315.636,206.417
2326,697.294,187.038
2327,309.646,939.195
2328,887.652,860.009
2329,248.286,900.985
2330,11.829,119.925
2331,673.088,1073.957
2332,733.363,970.091
2333,372.39,870.042
2334,854.333,848.903
2335,728.411,1019.606
2336,296.206,811.684
2337,69.936,67.307
2338,475.01,580.76
2339,557.057,53.294
2340,657.597,991.044
2341,1001.324,16.159
2342,199.802,224.307
2343,325.702,17.452
2344,964.903,751.888
2345,3.588,634.399
2346,143.05,487.52
2347,1016.432,199.477
2348,288.792,800.126
2349,148.863,47.275
2350,766.373,321.486
2351,124.519,659.578
2352,1001.681,1030.131
2353,269.807,1027.787
2354,500.398,160.655
2355,11.693,249.579
2356,535.805,676.861
2357,534.594,940.158
2358,1026.605,28.608
2359,208.499,490.089
2360,777.724,1031.925
2361,736.76,135.446
2362,330.805,353.662
2363,767.684,1097.632
2364,1010.751,709.564
2365,1027.179,639.679
2366,266.421,1031.279
2367,995.507,464.121
2368,703.071,106.255
2369,351.156,168.97
2370,523.831,683.72
2371,1095.825,264.159
2372,119.549,262.518
2373,233.166,643.884
2374,944.532,834.784
2375,294.945,811.536
2376,367.082,460.155
2377,919.185,561.419
2378,802.193,47.885
2379,658.419,246.848
2380,526.32,716.128
2381,16.869,1032.103
2382,791.295,629.399
2383,243.45,289.568
2384,376.262,34.885
2385,327.318,20.408
2386,1065.275,943.273
2387,536.789,320.911
2388,561.411,727.465
2389,274.335,804.645
2390,240.847,827.737
2391,640.269,363.384
2392,1023.487,737.77
2393,580.452,85.04
2394,262.326,526.643
2395,237.852,571.053
2396,67.649,669.291
2397,100.068,473.309
2398,422.693,372.81
2399,871.714,690.62
2400,892.132,951.441
2401,1080.714,189.86
2402,1038.506,174.475
2403,606.005,107.2
2404,1079.165,462.242
2405,457.265,243.162
2406,1047.796,188.891
2407,16.884,599.04
2408,662.24,854.087
2409,135.551,607.105
2410,903.529,1130.159
2411,201.713,984.18
2412,323.249,996.532
2413,951.937,245.397
2414,36.348,210.54
2415,912.134,706.344
2416,274.167,1101.648
2417,942.494,589.834
2418,301.919,940.958
2419,896.411,987.499
2420,1047.369,865.028
2421,55.757,493.448
2422,80.943,899.75
2423,347.962,698.549
2424,696.001,366.408
2425,208.014,463.061
2426,531.231,1129.025
2427,700.852,74.705
2428,899.542,1128.707
2429,55.792,441.938
2430,1042.303,649.927
2431,916.458,586.601
2432,93.093,563.262
2433,777.641,513.447
2434,93.964,1056.475
2435,303.591,1117.122
2436,333.778,647.79
2437,109.351,949.058
2438,605.062,647.651
2439,947.402,543.376
2440,56.514,692.291
2441,757.469,22.494
2442,685.02,183.759
2443,263.056,374.172
2444,989.068,920.739
2445,782.24,79.205
2446,863.378,364.601
2447,234.971,360.063
2448,586.906,938.937
2449,694.511,471.323
2450,289.65,955.709
2451,552.954,175.516
2452,927.248,440.867
2453,309.788,1030.074
2454,256.772,46.167
2455,968.288,860.911
2456,824.058,1054.306
2457,481.213,536.632
2458,551.279,797.458
2459,798.843,520.005
2460,280.161,898.906
2461,409.874,632.469
2462,271.516,218.721
2463,541.248,477.934
2464,756.521,299.502
2465,507.592,497.447
2466,808.319,67.802
2467,13.607,1119.382
2468,592.998,845.007
2469,992.463,1127.437
2470,587.772,229.942
2471,88.513,285.482
2472,923.02,1129.208
2473,1060.521,845.539
2474,187.584,927.644
2475,62.0,779.024
2476,774.742,861.722
2477,852.668,447.647
2478,573.112,1140.907
2479,1037.191,501.425
2480,1124.446,1146.452
2481,102.439,883.739
2482,746.884,998.602
2483,964.552,1044.444
2484,952.652,1074.675
2485,1102.018,205.437
2486,759.679,546.309
2487,277.609,691.059
2488,894.876,940.86
2489,794.077,865.392
2490,659.153,331.808
2491,871.211,676.145
2492,795.687,272.978
2493,152.154,843.514
2494,527.802,664.871
2495,804.418,989.289
2496,579.857,770.987
2497,882.181,321.642
2498,258.845,845.905
2499,70.182,752.681
2500,357.61,644.83
2501,236.115,539.5
2502,185.913,592.903
2503,894.568,989.196
2504,113.825,555.692
2505,865.079,718.502
2506,743.932,785.025
2507,527.157,809.298
2508,782.077,514.449
2509,998.914,713.575
2510,198.292,429.273
2511,875.26,420.059
2512,929.662,658.08
2513,806.01,410.459
2514,827.796,456.065
2515,711.324,285.878
2516,305.328,777.491
2517,824.526,857.318
2518,661.657,260.743
2519,688.639,638.637
2520,335.451,607.924
2521,348.158,1032.3
2522,783.916,1043.348
2523,925.931,721.378
2524,171.724,847.755
2525,825.703,53.498
2526,884.584,463.993
2527,340.403,108.683
2528,465.586,824.909
2529,531.447,568.636
2530,222.878,760.009
2531,783.895,1082.731
2532,494.675,1145.631
2533,708.038,889.816
2534,967.743,1127.911
2535,87.365,93.975
2536,236.386,407.279
2537,429.327,433.079
2538,42.022,779.316
2539,13.146,255.987
2540,505.353,708.228
2541,333.186,92.199
2542,675.073,338.443
2543,322.763,396.936
2544,401.516,38.676
2545,619.813,159.394
2546,699.742,444.347
2547,5.18,886.59
2548,63.501,281.865
2549,1063.694,1084.256
2550,341.673,113.141
2551,381.277,571.837
2552,625.018,391.209
2553,228.67,981.811
2554,690.18,1102.67
2555,611.915,996.314
2556,596.572,647.453
2557,650.632,587.186
2558,80.926,238.911
2559,1007.954,1019.979
2560,1002.179,771.435
2561,853.753,60.173
2562,783.311,615.508
2563,360.341,155.213
2564,349.845,143.454
2565,1105.432,1127.544
2566,633.107,1013.828
2567,621.363,957.31
2568,231.563,151.744
2569,1011.934,736.258
2570,1013.176,669.985
2571,819.157,880.912
