node_id,cluster_id,is_ch
2138,35,0
2139,55,0
2140,105,0
2141,92,0
2142,42,0
2143,26,0
2144,22,0
2145,71,0
2146,59,0
2147,104,0
2148,48,0
2149,66,0
2150,103,0
2151,31,0
2152,15,0
2153,27,0
2154,79,0
2155,2,0
2156,68,0
2157,8,0
2158,126,0
2159,92,0
2160,41,0
2161,120,0
2162,46,0
2163,54,0
2164,98,0
2165,29,0
2166,125,0
2167,126,0
2168,33,0
2169,123,0
2170,60,1
2171,116,0
2172,68,0
2173,29,0
2174,43,0
2175,72,0
2176,55,0
2177,61,1
2178,49,0
2179,113,0
2180,59,0
2181,12,0
2182,1,0
2183,86,0
2184,105,0
2185,10,0
2186,72,0
2187,7,0
2188,124,0
2189,63,0
2190,98,0
2191,79,0
2192,61,0
2193,74,0
2194,117,0
2195,18,0
2196,46,0
2197,77,0
2198,18,0
2199,45,0
2200,64,0
2201,53,0
2202,117,0
2203,65,0
2204,61,0
2205,125,0
2206,110,0
2207,38,0
2208,34,0
2209,8,0
2210,24,0
2211,0,0
2212,46,0
2213,110,0
2214,11,0
2215,71,0
2216,104,0
2217,119,0
2218,4,0
2219,34,0
2220,15,0
2221,99,0
2222,102,0
2223,58,0
2224,29,0
2225,29,0
2226,14,0
2227,62,1
2228,113,0
2229,100,0
2230,46,0
2231,55,0
2232,72,0
2233,36,0
2234,63,0
2235,114,0
2236,120,0
2237,124,0
2238,31,0
2239,33,0
2240,126,0
2241,108,0
2242,71,0
2243,88,0
2244,113,0
2245,69,0
2246,58,0
2247,120,0
2248,29,0
2249,69,0
2250,41,0
2251,63,1
2252,18,0
2253,33,0
2254,72,0
2255,26,0
2256,53,0
2257,6,0
2258,64,1
2259,36,0
2260,89,0
2261,64,0
2262,80,0
2263,94,0
2264,65,1
2265,63,0
2266,115,0
2267,90,0
2268,50,0
2269,120,0
2270,56,0
2271,49,0
2272,71,0
2273,64,0
2274,87,0
2275,116,0
2276,99,0
2277,89,0
2278,5,0
2279,35,0
2280,56,0
2281,43,0
2282,35,0
2283,66,1
2284,84,0
2285,48,0
2286,14,0
2287,106,0
2288,55,0
2289,57,0
2290,59,0
2291,67,1
2292,76,0
2293,118,0
2294,48,0
2295,20,0
2296,80,0
2297,93,0
2298,114,0
2299,91,0
2300,82,0
2301,11,0
2302,83,0
2303,85,0
2304,3,0
2305,65,0
2306,38,0
2307,7,0
2308,47,0
2309,77,0
2310,28,0
2311,48,0
2312,96,0
2313,48,0
2314,9,0
2315,103,0
2316,108,0
2317,111,0
2318,70,0
2319,12,0
2320,113,0
2321,126,0
2322,98,0
2323,25,0
2324,68,0
2325,43,0
2326,37,0
2327,120,0
2328,29,0
2329,69,0
2330,49,0
2331,94,0
2332,48,0
2333,29,0
2334,30,0
2335,68,1
2336,59,0
2337,58,0
2338,63,0
2339,46,0
2340,84,0
2341,69,0
2342,121,0
2343,127,0
2344,83,0
2345,55,0
2346,46,0
2347,33,0
2348,23,0
2349,60,0
2350,67,0
2351,26,0
2352,69,1
2353,96,0
2354,26,0
2355,29,0
2356,71,0
2357,60,0
2358,75,0
2359,93,0
2360,53,0
2361,91,0
2362,12,0
2363,77,0
2364,114,0
2365,40,0
2366,105,0
2367,81,0
2368,118,0
2369,31,0
2370,114,0
2371,15,0
2372,101,0
2373,96,0
2374,70,1
2375,124,0
2376,110,0
2377,33,0
2378,119,0
2379,95,0
2380,107,0
2381,60,0
2382,108,0
2383,109,0
2384,47,0
2385,67,0
2386,74,0
2387,91,0
2388,85,0
2389,13,0
2390,123,0
2391,71,1
2392,72,1
2393,113,0
2394,72,0
2395,99,0
2396,119,0
2397,37,0
2398,22,0
2399,80,0
2400,36,0
2401,113,0
2402,56,0
2403,47,0
2404,106,0
2405,21,0
2406,35,0
2407,36,0
2408,29,0
2409,11,0
2410,41,0
2411,33,0
2412,72,0
2413,108,0
2414,66,0
2415,26,0
2416,30,0
2417,66,0
2418,113,0
2419,73,1
2420,106,0
2421,63,0
2422,85,0
2423,81,0
2424,31,0
2425,33,0
2426,103,0
2427,27,0
2428,60,0
2429,20,0
2430,113,0
2431,36,0
2432,79,0
2433,59,0
2434,25,0
2435,112,0
2436,52,0
2437,72,0
2438,41,0
2439,20,0
2440,32,0
2441,64,0
2442,7,0
2443,72,0
2444,71,0
2445,18,0
2446,117,0
2447,18,0
2448,13,0
2449,71,0
2450,73,0
2451,104,0
2452,103,0
2453,96,0
2454,66,0
2455,51,0
2456,96,0
2457,71,0
2458,63,0
2459,26,0
2460,116,0
2461,109,0
2462,104,0
2463,31,0
2464,102,0
2465,79,0
2466,109,0
2467,100,0
2468,101,0
2469,120,0
2470,50,0
2471,25,0
2472,11,0
2473,3,0
2474,29,0
2475,44,0
2476,113,0
2477,97,0
2478,64,0
2479,74,1
2480,17,0
2481,23,0
2482,65,0
2483,97,0
2484,114,0
2485,37,0
2486,63,0
2487,46,0
2488,114,0
2489,34,0
2490,9,0
2491,3,0
2492,113,0
2493,123,0
2494,89,0
2495,2,0
2496,113,0
2497,33,0
2498,31,0
2499,22,0
2500,23,0
2501,6,0
2502,106,0
2503,60,0
2504,6,0
2505,102,0
2506,111,0
2507,45,0
2508,2,0
2509,104,0
2510,117,0
2511,85,0
2512,125,0
2513,77,0
2514,29,0
2515,46,0
2516,84,0
2517,23,0
2518,113,0
2519,113,0
2520,50,0
2521,106,0
2522,56,0
2523,85,0
2524,75,1
2525,77,0
2526,114,0
2527,123,0
2528,91,0
2529,113,0
2530,91,0
2531,97,0
2532,13,0
2533,40,0
2534,113,0
2535,2,0
2536,98,0
2537,19,0
2538,59,0
2539,52,0
2540,77,0
2541,112,0
2542,117,0
2543,110,0
2544,8,0
2545,71,0
2546,113,0
2547,29,0
2548,100,0
2549,86,0
2550,65,0
2551,120,0
2552,36,0
2553,117,0
2554,87,0
2555,23,0
2556,54,0
2557,33,0
2558,11,0
2559,55,0
2560,6,0
2561,78,0
2562,52,0
2563,6,0
2564,54,0
2565,6,0
2566,106,0
2567,102,0
2568,122,0
2569,33,0
2570,40,0
2571,61,0
2572,65,0
2573,23,0
2574,83,0
2575,38,0
2576,18,0
2577,72,0
2578,48,0
2579,5,0
2580,14,0
2581,99,0
2582,85,0
2583,7,0
2584,74,0
2585,66,0
2586,103,0
2587,76,1
2588,125,0
2589,24,0
2590,115,0
2591,76,0
2592,66,0
2593,101,0
2594,4,0
2595,78,0
2596,21,0
2597,119,0
2598,69,0
2599,77,1
2600,58,0
2601,32,0
2602,6,0
2603,94,0
2604,62,0
2605,53,0
2606,71,0
2607,102,0
2608,101,0
2609,50,0
2610,78,1
2611,109,0
2612,81,0
2613,0,0
2614,123,0
2615,92,0
2616,52,0
2617,29,0
2618,71,0
2619,79,1
2620,33,0
2621,60,0
2622,113,0
2623,79,0
2624,80,1
2625,120,0
2626,94,0
2627,61,0
2628,45,0
2629,108,0
2630,0,0
2631,55,0
2632,17,0
2633,113,0
2634,16,0
2635,113,0
2636,2,0
2637,109,0
2638,91,0
2639,125,0
2640,113,0
2641,42,0
2642,8,0
2643,123,0
2644,66,0
2645,126,0
2646,70,0
2647,60,0
2648,92,0
2649,72,0
2650,110,0
2651,119,0
2652,14,0
2653,70,0
2654,61,0
2655,100,0
2656,18,0
2657,68,0
2658,68,0
2659,113,0
2660,104,0
2661,112,0
2662,106,0
2663,113,0
2664,106,0
2665,111,0
2666,31,0
2667,58,0
2668,111,0
2669,80,0
2670,83,0
2671,94,0
2672,70,0
2673,93,0
2674,70,0
2675,62,0
2676,39,0
2677,13,0
2678,65,0
2679,54,0
2680,49,0
2681,81,0
2682,83,0
2683,12,0
2684,49,0
2685,41,0
2686,81,0
2687,103,0
2688,101,0
2689,97,0
2690,117,0
2691,76,0
2692,28,0
2693,110,0
2694,38,0
2695,32,0
2696,73,0
2697,65,0
2698,96,0
2699,43,0
2700,14,0
2701,71,0
2702,119,0
2703,112,0
2704,22,0
2705,114,0
2706,43,0
2707,46,0
2708,114,0
2709,55,0
2710,11,0
2711,31,0
2712,18,0
2713,30,0
2714,66,0
2715,111,0
2716,44,0
2717,118,0
2718,31,0
2719,72,0
2720,28,0
2721,68,0
2722,7,0
2723,97,0
2724,48,0
2725,53,0
2726,82,0
2727,31,0
2728,108,0
2729,81,1
2730,63,0
2731,109,0
2732,41,0
2733,123,0
2734,7,0
2735,99,0
2736,29,0
2737,89,0
2738,11,0
2739,82,1
2740,86,0
2741,124,0
2742,32,0
2743,79,0
2744,64,0
2745,24,0
2746,11,0
2747,11,0
2748,86,0
2749,73,0
2750,83,1
2751,24,0
2752,33,0
2753,84,1
2754,2,0
2755,98,0
2756,85,1
2757,52,0
2758,22,0
2759,65,0
2760,47,0
2761,60,0
2762,77,0
2763,97,0
2764,14,0
2765,38,0
2766,94,0
2767,21,0
2768,46,0
2769,122,0
2770,29,0
2771,86,1
2772,109,0
2773,87,1
2774,17,0
2775,93,0
2776,88,1
2777,78,0
2778,42,0
2779,103,0
2780,47,0
2781,125,0
2782,112,0
2783,110,0
2784,38,0
2785,99,0
2786,15,0
2787,29,0
2788,56,0
2789,89,1
2790,89,0
2791,63,0
2792,2,0
2793,71,0
2794,55,0
2795,69,0
2796,42,0
2797,107,0
2798,114,0
2799,29,0
2800,85,0
2801,114,0
2802,107,0
2803,98,0
2804,71,0
2805,32,0
2806,84,0
2807,113,0
2808,88,0
2809,25,0
2810,127,0
2811,101,0
2812,18,0
2813,115,0
2814,49,0
2815,90,1
2816,50,0
2817,61,0
2818,24,0
2819,79,0
2820,60,0
2821,97,0
2822,122,0
2823,123,0
2824,95,0
2825,38,0
2826,113,0
2827,96,0
2828,91,1
2829,98,0
2830,4,0
2831,108,0
2832,73,0
2833,55,0
2834,61,0
2835,98,0
2836,37,0
2837,71,0
2838,92,1
2839,95,0
2840,72,0
2841,93,1
2842,117,0
2843,94,1
2844,67,0
2845,16,0
2846,97,0
2847,85,0
2848,8,0
2849,122,0
2850,126,0
2851,31,0
2852,54,0
2853,33,0
2854,95,0
2855,95,1
2856,30,0
2857,24,0
2858,113,0
2859,107,0
2860,62,0
2861,96,1
2862,34,0
2863,9,0
2864,121,0
2865,18,0
2866,99,0
2867,76,0
2868,18,0
2869,31,0
2870,78,0
2871,50,0
2872,36,0
2873,108,0
2874,12,0
2875,81,0
2876,71,0
2877,113,0
2878,29,0
2879,125,0
2880,4,0
2881,66,0
2882,85,0
2883,89,0
2884,36,0
2885,29,0
2886,46,0
2887,69,0
2888,97,1
2889,98,1
2890,42,0
2891,19,0
2892,86,0
2893,78,0
2894,79,0
2895,120,0
2896,52,0
2897,67,0
2898,3,0
2899,99,1
2900,76,0
2901,38,0
2902,100,1
2903,46,0
2904,101,1
2905,62,0
2906,102,0
2907,6,0
2908,119,0
2909,52,0
2910,108,0
2911,112,0
2912,97,0
2913,42,0
2914,38,0
2915,23,0
2916,6,0
2917,102,1
2918,3,0
2919,29,0
2920,113,0
2921,114,0
2922,103,1
2923,71,0
2924,126,0
2925,80,0
2926,49,0
2927,18,0
2928,84,0
2929,92,0
2930,29,0
2931,9,0
2932,103,0
2933,104,1
2934,78,0
2935,81,0
2936,112,0
2937,31,0
2938,28,0
2939,98,0
2940,35,0
2941,29,0
2942,89,0
2943,105,1
2944,53,0
2945,65,0
2946,96,0
2947,40,0
2948,10,0
2949,64,0
2950,96,0
2951,106,1
2952,102,0
2953,54,0
2954,71,0
2955,125,0
2956,12,0
2957,83,0
2958,81,0
2959,71,0
2960,79,0
2961,32,0
2962,28,0
2963,35,0
2964,110,0
2965,102,0
2966,56,0
2967,107,1
2968,122,0
2969,29,0
2970,122,0
2971,69,0
2972,103,0
2973,123,0
2974,119,0
2975,108,1
2976,81,0
2977,113,0
2978,113,0
2979,68,0
2980,81,0
2981,68,0
2982,6,0
2983,97,0
2984,66,0
2985,89,0
2986,113,0
2987,109,1
2988,57,0
2989,96,0
2990,61,0
2991,87,0
2992,97,0
2993,42,0
2994,49,0
2995,12,0
2996,42,0
2997,12,0
2998,96,0
2999,103,0
3000,47,0
3001,30,0
3002,110,1
3003,112,0
3004,70,0
3005,11,0
3006,37,0
3007,126,0
3008,99,0
3009,55,0
3010,33,0
3011,14,0
3012,0,0
3013,126,0
3014,113,0
3015,64,0
3016,73,0
3017,102,0
3018,89,0
3019,40,0
3020,42,0
3021,114,0
3022,111,1
3023,106,0
3024,112,1
3025,109,0
3026,59,0
3027,93,0
3028,126,0
3029,79,0
3030,77,0
3031,47,0
3032,45,0
3033,71,0
3034,12,0
3035,95,0
3036,34,0
3037,40,0
3038,55,0
3039,6,0
3040,121,0
3041,123,0
3042,6,0
3043,10,0
3044,18,0
3045,23,0
3046,61,0
3047,113,0
3048,73,0
3049,95,0
3050,71,0
3051,113,1
3052,31,0
3053,81,0
3054,61,0
3055,103,0
3056,125,0
3057,114,1
3058,42,0
3059,14,0
3060,115,1
3061,98,0
3062,118,0
3063,127,0
3064,75,0
3065,37,0
3066,100,0
3067,11,0
3068,81,0
3069,28,0
3070,8,0
3071,62,0
3072,93,0
3073,126,0
3074,116,1
3075,76,0
3076,123,0
3077,63,0
3078,1,0
3079,66,0
3080,122,0
3081,96,0
3082,71,0
3083,72,0
3084,36,0
3085,114,0
3086,124,0
3087,45,0
3088,2,0
3089,40,0
3090,88,0
3091,65,0
3092,76,0
3093,113,0
3094,95,0
3095,43,0
3096,122,0
3097,56,0
3098,91,0
3099,30,0
3100,80,0
3101,74,0
3102,30,0
3103,62,0
3104,117,1
3105,80,0
3106,47,0
3107,113,0
3108,73,0
3109,103,0
3110,77,0
3111,0,0
3112,8,0
3113,125,0
3114,89,0
3115,18,0
3116,52,0
3117,102,0
3118,29,0
3119,62,0
3120,118,1
3121,73,0
3122,127,0
3123,31,0
3124,31,0
3125,66,0
3126,61,0
3127,92,0
3128,97,0
3129,82,0
3130,119,1
3131,36,0
3132,120,1
3133,2,0
3134,26,0
3135,49,0
3136,11,0
3137,9,0
3138,94,0
3139,80,0
3140,114,0
3141,75,0
3142,15,0
3143,29,0
3144,11,0
3145,99,0
3146,43,0
3147,31,0
3148,116,0
3149,113,0
3150,121,1
3151,122,0
3152,45,0
3153,109,0
3154,67,0
3155,87,0
3156,23,0
3157,122,1
3158,8,0
3159,7,0
3160,90,0
3161,93,0
3162,11,0
3163,28,0
3164,75,0
3165,49,0
3166,79,0
3167,99,0
3168,118,0
3169,77,0
3170,63,0
3171,108,0
3172,122,0
3173,93,0
3174,107,0
3175,123,0
3176,123,1
3177,101,0
3178,60,0
3179,10,0
3180,124,1
3181,126,0
3182,81,0
3183,124,0
3184,125,1
3185,126,1
3186,127,1
3187,6,0
3188,35,0
3189,76,0
3190,8,0
3191,3,0
3192,108,0
3193,3,0
3194,116,0
3195,16,0
3196,77,0
3197,34,0
3198,8,0
3199,98,0
