node_id,cluster_id,is_ch
2138,31,0
2139,104,0
2140,83,0
2141,194,0
2142,17,0
2143,135,0
2144,57,0
2145,14,0
2146,98,1
2147,188,0
2148,85,0
2149,153,0
2150,117,0
2151,74,0
2152,85,0
2153,129,0
2154,130,0
2155,191,0
2156,42,0
2157,123,0
2158,25,0
2159,195,0
2160,2,0
2161,128,0
2162,169,0
2163,79,0
2164,65,0
2165,66,0
2166,117,0
2167,120,0
2168,147,0
2169,157,0
2170,117,0
2171,112,0
2172,167,0
2173,7,0
2174,25,0
2175,181,0
2176,25,0
2177,62,0
2178,90,0
2179,55,0
2180,126,0
2181,174,0
2182,88,0
2183,148,0
2184,145,0
2185,130,0
2186,150,0
2187,65,0
2188,116,0
2189,95,0
2190,190,0
2191,161,0
2192,157,0
2193,84,0
2194,161,0
2195,123,0
2196,96,0
2197,191,0
2198,128,0
2199,131,0
2200,153,0
2201,45,0
2202,67,0
2203,192,0
2204,113,0
2205,121,0
2206,49,0
2207,170,0
2208,113,0
2209,185,0
2210,106,0
2211,183,0
2212,104,0
2213,158,0
2214,150,0
2215,154,0
2216,94,0
2217,8,0
2218,42,0
2219,99,1
2220,3,0
2221,157,0
2222,178,0
2223,145,0
2224,155,0
2225,199,0
2226,175,0
2227,96,0
2228,70,0
2229,152,0
2230,182,0
2231,85,0
2232,99,0
2233,43,0
2234,196,0
2235,161,0
2236,183,0
2237,169,0
2238,4,0
2239,31,0
2240,102,0
2241,119,0
2242,18,0
2243,138,0
2244,31,0
2245,175,0
2246,70,0
2247,85,0
2248,52,0
2249,100,1
2250,88,0
2251,101,0
2252,75,0
2253,16,0
2254,48,0
2255,18,0
2256,94,0
2257,91,0
2258,179,0
2259,73,0
2260,189,0
2261,186,0
2262,101,1
2263,39,0
2264,15,0
2265,95,0
2266,108,0
2267,131,0
2268,102,1
2269,104,0
2270,40,0
2271,124,0
2272,154,0
2273,129,0
2274,2,0
2275,77,0
2276,193,0
2277,166,0
2278,3,0
2279,196,0
2280,165,0
2281,103,1
2282,167,0
2283,30,0
2284,132,0
2285,65,0
2286,52,0
2287,108,0
2288,104,1
2289,154,0
2290,1,0
2291,185,0
2292,195,0
2293,96,0
2294,172,0
2295,127,0
2296,12,0
2297,184,0
2298,199,0
2299,114,0
2300,52,0
2301,76,0
2302,4,0
2303,110,0
2304,14,0
2305,76,0
2306,166,0
2307,154,0
2308,89,0
2309,105,1
2310,112,0
2311,168,0
2312,134,0
2313,84,0
2314,52,0
2315,190,0
2316,133,0
2317,182,0
2318,199,0
2319,43,0
2320,96,0
2321,113,0
2322,46,0
2323,72,0
2324,5,0
2325,136,0
2326,105,0
2327,35,0
2328,143,0
2329,106,1
2330,95,0
2331,57,0
2332,25,0
2333,73,0
2334,126,0
2335,73,0
2336,120,0
2337,63,0
2338,157,0
2339,83,0
2340,190,0
2341,172,0
2342,198,0
2343,192,0
2344,168,0
2345,25,0
2346,32,0
2347,50,0
2348,159,0
2349,20,0
2350,144,0
2351,22,0
2352,119,0
2353,54,0
2354,107,0
2355,20,0
2356,123,0
2357,52,0
2358,107,1
2359,109,0
2360,2,0
2361,14,0
2362,180,0
2363,77,0
2364,106,0
2365,17,0
2366,169,0
2367,27,0
2368,108,1
2369,109,1
2370,170,0
2371,58,0
2372,175,0
2373,197,0
2374,113,0
2375,14,0
2376,77,0
2377,2,0
2378,5,0
2379,113,0
2380,193,0
2381,193,0
2382,83,0
2383,190,0
2384,115,0
2385,147,0
2386,119,0
2387,77,0
2388,16,0
2389,153,0
2390,193,0
2391,85,0
2392,48,0
2393,112,0
2394,87,0
2395,195,0
2396,71,0
2397,89,0
2398,171,0
2399,192,0
2400,110,1
2401,92,0
2402,17,0
2403,25,0
2404,169,0
2405,155,0
2406,119,0
2407,58,0
2408,110,0
2409,162,0
2410,39,0
2411,193,0
2412,126,0
2413,184,0
2414,147,0
2415,153,0
2416,36,0
2417,111,1
2418,126,0
2419,69,0
2420,140,0
2421,59,0
2422,39,0
2423,76,0
2424,121,0
2425,17,0
2426,86,0
2427,23,0
2428,43,0
2429,90,0
2430,174,0
2431,137,0
2432,138,0
2433,100,0
2434,72,0
2435,31,0
2436,166,0
2437,46,0
2438,156,0
2439,1,0
2440,74,0
2441,120,0
2442,129,0
2443,174,0
2444,60,0
2445,174,0
2446,173,0
2447,196,0
2448,23,0
2449,105,0
2450,50,0
2451,112,1
2452,166,0
2453,152,0
2454,11,0
2455,20,0
2456,93,0
2457,179,0
2458,93,0
2459,122,0
2460,6,0
2461,81,0
2462,33,0
2463,113,1
2464,21,0
2465,134,0
2466,65,0
2467,63,0
2468,34,0
2469,35,0
2470,100,0
2471,90,0
2472,188,0
2473,121,0
2474,113,0
2475,32,0
2476,14,0
2477,171,0
2478,193,0
2479,63,0
2480,154,0
2481,24,0
2482,188,0
2483,162,0
2484,146,0
2485,31,0
2486,15,0
2487,28,0
2488,160,0
2489,137,0
2490,120,0
2491,155,0
2492,117,0
2493,45,0
2494,92,0
2495,198,0
2496,42,0
2497,132,0
2498,1,0
2499,38,0
2500,145,0
2501,110,0
2502,44,0
2503,6,0
2504,44,0
2505,4,0
2506,10,0
2507,73,0
2508,116,0
2509,114,1
2510,121,0
2511,4,0
2512,174,0
2513,68,0
2514,94,0
2515,162,0
2516,123,0
2517,141,0
2518,14,0
2519,115,1
2520,12,0
2521,141,0
2522,161,0
2523,69,0
2524,158,0
2525,186,0
2526,107,0
2527,73,0
2528,96,0
2529,187,0
2530,191,0
2531,106,0
2532,148,0
2533,62,0
2534,68,0
2535,16,0
2536,43,0
2537,110,0
2538,193,0
2539,76,0
2540,122,0
2541,116,0
2542,184,0
2543,88,0
2544,131,0
2545,104,0
2546,172,0
2547,79,0
2548,78,0
2549,122,0
2550,154,0
2551,158,0
2552,149,0
2553,120,0
2554,188,0
2555,174,0
2556,21,0
2557,160,0
2558,10,0
2559,151,0
2560,110,0
2561,89,0
2562,41,0
2563,153,0
2564,197,0
2565,61,0
2566,82,0
2567,29,0
2568,147,0
2569,43,0
2570,85,0
2571,149,0
2572,198,0
2573,90,0
2574,118,0
2575,160,0
2576,126,0
2577,48,0
2578,55,0
2579,104,0
2580,9,0
2581,91,0
2582,164,0
2583,74,0
2584,41,0
2585,116,1
2586,119,0
2587,37,0
2588,180,0
2589,79,0
2590,166,0
2591,160,0
2592,96,0
2593,36,0
2594,193,0
2595,97,0
2596,83,0
2597,192,0
2598,48,0
2599,35,0
2600,73,0
2601,117,1
2602,162,0
2603,33,0
2604,11,0
2605,23,0
2606,183,0
2607,182,0
2608,34,0
2609,119,0
2610,155,0
2611,100,0
2612,75,0
2613,59,0
2614,48,0
2615,39,0
2616,173,0
2617,164,0
2618,59,0
2619,146,0
2620,10,0
2621,196,0
2622,137,0
2623,76,0
2624,124,0
2625,111,0
2626,3,0
2627,76,0
2628,149,0
2629,153,0
2630,152,0
2631,172,0
2632,117,0
2633,160,0
2634,125,0
2635,100,0
2636,32,0
2637,186,0
2638,161,0
2639,113,0
2640,173,0
2641,147,0
2642,158,0
2643,23,0
2644,69,0
2645,4,0
2646,73,0
2647,60,0
2648,129,0
2649,56,0
2650,118,0
2651,104,0
2652,18,0
2653,75,0
2654,33,0
2655,113,0
2656,8,0
2657,182,0
2658,96,0
2659,189,0
2660,91,0
2661,151,0
2662,92,0
2663,149,0
2664,162,0
2665,195,0
2666,173,0
2667,145,0
2668,173,0
2669,52,0
2670,52,0
2671,83,0
2672,189,0
2673,54,0
2674,161,0
2675,61,0
2676,25,0
2677,73,0
2678,194,0
2679,3,0
2680,65,0
2681,160,0
2682,20,0
2683,189,0
2684,104,0
2685,118,1
2686,92,0
2687,12,0
2688,62,0
2689,125,0
2690,13,0
2691,90,0
2692,26,0
2693,86,0
2694,193,0
2695,61,0
2696,67,0
2697,129,0
2698,51,0
2699,21,0
2700,3,0
2701,84,0
2702,15,0
2703,118,0
2704,166,0
2705,9,0
2706,119,1
2707,61,0
2708,87,0
2709,80,0
2710,146,0
2711,191,0
2712,0,0
2713,120,1
2714,7,0
2715,186,0
2716,2,0
2717,14,0
2718,52,0
2719,50,0
2720,162,0
2721,73,0
2722,13,0
2723,132,0
2724,59,0
2725,131,0
2726,121,1
2727,79,0
2728,177,0
2729,109,0
2730,145,0
2731,122,1
2732,186,0
2733,24,0
2734,179,0
2735,102,0
2736,84,0
2737,118,0
2738,32,0
2739,133,0
2740,76,0
2741,35,0
2742,61,0
2743,77,0
2744,174,0
2745,173,0
2746,183,0
2747,198,0
2748,102,0
2749,173,0
2750,37,0
2751,140,0
2752,168,0
2753,143,0
2754,183,0
2755,94,0
2756,4,0
2757,140,0
2758,131,0
2759,54,0
2760,111,0
2761,9,0
2762,90,0
2763,151,0
2764,138,0
2765,30,0
2766,28,0
2767,53,0
2768,22,0
2769,113,0
2770,120,0
2771,148,0
2772,136,0
2773,138,0
2774,39,0
2775,47,0
2776,123,1
2777,24,0
2778,100,0
2779,108,0
2780,124,1
2781,12,0
2782,162,0
2783,30,0
2784,41,0
2785,108,0
2786,125,1
2787,168,0
2788,97,0
2789,150,0
2790,44,0
2791,161,0
2792,126,0
2793,102,0
2794,58,0
2795,197,0
2796,60,0
2797,0,0
2798,113,0
2799,158,0
2800,141,0
2801,39,0
2802,25,0
2803,198,0
2804,145,0
2805,166,0
2806,61,0
2807,96,0
2808,121,0
2809,70,0
2810,53,0
2811,88,0
2812,132,0
2813,194,0
2814,126,1
2815,173,0
2816,140,0
2817,184,0
2818,42,0
2819,100,0
2820,182,0
2821,173,0
2822,103,0
2823,44,0
2824,78,0
2825,4,0
2826,190,0
2827,129,0
2828,188,0
2829,148,0
2830,175,0
2831,182,0
2832,147,0
2833,68,0
2834,188,0
2835,39,0
2836,162,0
2837,180,0
2838,33,0
2839,181,0
2840,111,0
2841,10,0
2842,92,0
2843,127,1
2844,11,0
2845,31,0
2846,50,0
2847,170,0
2848,54,0
2849,152,0
2850,128,1
2851,14,0
2852,183,0
2853,181,0
2854,80,0
2855,144,0
2856,122,0
2857,12,0
2858,175,0
2859,13,0
2860,28,0
2861,31,0
2862,157,0
2863,129,1
2864,189,0
2865,64,0
2866,195,0
2867,130,1
2868,87,0
2869,12,0
2870,134,0
2871,80,0
2872,102,0
2873,131,1
2874,191,0
2875,92,0
2876,64,0
2877,175,0
2878,73,0
2879,154,0
2880,47,0
2881,160,0
2882,50,0
2883,188,0
2884,83,0
2885,140,0
2886,48,0
2887,30,0
2888,57,0
2889,9,0
2890,93,0
2891,157,0
2892,59,0
2893,118,0
2894,157,0
2895,95,0
2896,91,0
2897,197,0
2898,104,0
2899,191,0
2900,41,0
2901,28,0
2902,90,0
2903,29,0
2904,96,0
2905,115,0
2906,85,0
2907,149,0
2908,78,0
2909,18,0
2910,27,0
2911,118,0
2912,174,0
2913,77,0
2914,103,0
2915,51,0
2916,57,0
2917,167,0
2918,11,0
2919,150,0
2920,132,1
2921,18,0
2922,104,0
2923,77,0
2924,174,0
2925,98,0
2926,114,0
2927,26,0
2928,60,0
2929,152,0
2930,48,0
2931,22,0
2932,91,0
2933,133,1
2934,151,0
2935,54,0
2936,134,1
2937,77,0
2938,65,0
2939,28,0
2940,147,0
2941,112,0
2942,86,0
2943,148,0
2944,99,0
2945,120,0
2946,60,0
2947,30,0
2948,63,0
2949,160,0
2950,24,0
2951,27,0
2952,49,0
2953,15,0
2954,96,0
2955,135,1
2956,133,0
2957,126,0
2958,79,0
2959,111,0
2960,3,0
2961,50,0
2962,88,0
2963,126,0
2964,92,0
2965,18,0
2966,109,0
2967,190,0
2968,4,0
2969,58,0
2970,109,0
2971,136,1
2972,34,0
2973,74,0
2974,85,0
2975,77,0
2976,22,0
2977,83,0
2978,121,0
2979,197,0
2980,118,0
2981,195,0
2982,83,0
2983,72,0
2984,15,0
2985,21,0
2986,61,0
2987,173,0
2988,50,0
2989,2,0
2990,0,0
2991,119,0
2992,151,0
2993,143,0
2994,99,0
2995,150,0
2996,190,0
2997,43,0
2998,68,0
2999,186,0
3000,195,0
3001,134,0
3002,189,0
3003,25,0
3004,39,0
3005,138,0
3006,198,0
3007,86,0
3008,169,0
3009,1,0
3010,174,0
3011,89,0
3012,114,0
3013,86,0
3014,185,0
3015,70,0
3016,12,0
3017,48,0
3018,64,0
3019,36,0
3020,67,0
3021,45,0
3022,64,0
3023,178,0
3024,110,0
3025,191,0
3026,164,0
3027,138,0
3028,198,0
3029,125,0
3030,35,0
3031,138,0
3032,127,0
3033,14,0
3034,165,0
3035,64,0
3036,148,0
3037,27,0
3038,82,0
3039,44,0
3040,177,0
3041,21,0
3042,180,0
3043,54,0
3044,41,0
3045,15,0
3046,104,0
3047,37,0
3048,23,0
3049,154,0
3050,108,0
3051,38,0
3052,175,0
3053,57,0
3054,140,0
3055,141,0
3056,73,0
3057,144,0
3058,106,0
3059,37,0
3060,48,0
3061,22,0
3062,99,0
3063,34,0
3064,27,0
3065,150,0
3066,140,0
3067,97,0
3068,53,0
3069,28,0
3070,60,0
3071,27,0
3072,195,0
3073,153,0
3074,191,0
3075,66,0
3076,186,0
3077,110,0
3078,88,0
3079,86,0
3080,190,0
3081,77,0
3082,98,0
3083,33,0
3084,96,0
3085,172,0
3086,123,0
3087,110,0
3088,127,0
3089,173,0
3090,0,0
3091,10,0
3092,107,0
3093,136,0
3094,42,0
3095,4,0
3096,196,0
3097,168,0
3098,26,0
3099,109,0
3100,153,0
3101,111,0
3102,32,0
3103,64,0
3104,76,0
3105,24,0
3106,180,0
3107,64,0
3108,117,0
3109,195,0
3110,126,0
3111,69,0
3112,147,0
3113,1,0
3114,165,0
3115,137,1
3116,57,0
3117,184,0
3118,33,0
3119,196,0
3120,79,0
3121,138,1
3122,56,0
3123,115,0
3124,22,0
3125,72,0
3126,44,0
3127,134,0
3128,172,0
3129,118,0
3130,173,0
3131,159,0
3132,37,0
3133,29,0
3134,26,0
3135,133,0
3136,34,0
3137,0,0
3138,155,0
3139,162,0
3140,100,0
3141,132,0
3142,87,0
3143,45,0
3144,30,0
3145,63,0
3146,139,1
3147,140,0
3148,169,0
3149,133,0
3150,99,0
3151,25,0
3152,109,0
3153,102,0
3154,115,0
3155,129,0
3156,187,0
3157,183,0
3158,37,0
3159,82,0
3160,150,0
3161,40,0
3162,133,0
3163,90,0
3164,43,0
3165,168,0
3166,19,0
3167,5,0
3168,10,0
3169,11,0
3170,7,0
3171,147,0
3172,54,0
3173,145,0
3174,23,0
3175,159,0
3176,160,0
3177,54,0
3178,70,0
3179,4,0
3180,158,0
3181,25,0
3182,142,0
3183,20,0
3184,45,0
3185,124,0
3186,56,0
3187,77,0
3188,55,0
3189,11,0
3190,185,0
3191,8,0
3192,107,0
3193,179,0
3194,74,0
3195,22,0
3196,133,0
3197,111,0
3198,169,0
3199,109,0
3200,46,0
3201,164,0
3202,169,0
3203,138,0
3204,140,1
3205,151,0
3206,150,0
3207,134,0
3208,8,0
3209,15,0
3210,76,0
3211,3,0
3212,155,0
3213,128,0
3214,109,0
3215,51,0
3216,60,0
3217,37,0
3218,189,0
3219,154,0
3220,151,0
3221,163,0
3222,20,0
3223,43,0
3224,66,0
3225,197,0
3226,52,0
3227,43,0
3228,179,0
3229,121,0
3230,83,0
3231,139,0
3232,169,0
3233,132,0
3234,127,0
3235,77,0
3236,156,0
3237,34,0
3238,15,0
3239,27,0
3240,16,0
3241,166,0
3242,151,0
3243,196,0
3244,44,0
3245,9,0
3246,43,0
3247,122,0
3248,106,0
3249,121,0
3250,46,0
3251,38,0
3252,3,0
3253,193,0
3254,61,0
3255,111,0
3256,65,0
3257,114,0
3258,100,0
3259,117,0
3260,10,0
3261,196,0
3262,51,0
3263,167,0
3264,79,0
3265,167,0
3266,1,0
3267,13,0
3268,31,0
3269,29,0
3270,141,1
3271,126,0
3272,108,0
3273,128,0
3274,16,0
3275,6,0
3276,166,0
3277,115,0
3278,72,0
3279,89,0
3280,116,0
3281,191,0
3282,93,0
3283,70,0
3284,54,0
3285,66,0
3286,61,0
3287,90,0
3288,4,0
3289,48,0
3290,80,0
3291,1,0
3292,13,0
3293,52,0
3294,43,0
3295,72,0
3296,56,0
3297,66,0
3298,196,0
3299,32,0
3300,52,0
3301,157,0
3302,86,0
3303,139,0
3304,81,0
3305,93,0
3306,30,0
3307,116,0
3308,108,0
3309,100,0
3310,186,0
3311,126,0
3312,8,0
3313,65,0
3314,6,0
3315,142,1
3316,151,0
3317,45,0
3318,147,0
3319,100,0
3320,145,0
3321,157,0
3322,108,0
3323,87,0
3324,94,0
3325,89,0
3326,136,0
3327,109,0
3328,41,0
3329,175,0
3330,80,0
3331,159,0
3332,128,0
3333,8,0
3334,198,0
3335,70,0
3336,101,0
3337,23,0
3338,157,0
3339,26,0
3340,112,0
3341,121,0
3342,32,0
3343,174,0
3344,66,0
3345,185,0
3346,46,0
3347,139,0
3348,166,0
3349,13,0
3350,24,0
3351,8,0
3352,135,0
3353,145,0
3354,97,0
3355,53,0
3356,45,0
3357,1,0
3358,37,0
3359,143,1
3360,123,0
3361,144,1
3362,41,0
3363,198,0
3364,106,0
3365,115,0
3366,72,0
3367,179,0
3368,128,0
3369,130,0
3370,50,0
3371,27,0
3372,49,0
3373,148,0
3374,126,0
3375,167,0
3376,133,0
3377,53,0
3378,88,0
3379,7,0
3380,40,0
3381,87,0
3382,169,0
3383,88,0
3384,96,0
3385,46,0
3386,167,0
3387,110,0
3388,178,0
3389,188,0
3390,91,0
3391,136,0
3392,74,0
3393,96,0
3394,169,0
3395,174,0
3396,85,0
3397,10,0
3398,113,0
3399,115,0
3400,83,0
3401,86,0
3402,16,0
3403,123,0
3404,129,0
3405,60,0
3406,90,0
3407,84,0
3408,16,0
3409,168,0
3410,186,0
3411,25,0
3412,13,0
3413,44,0
3414,153,0
3415,61,0
3416,188,0
3417,14,0
3418,33,0
3419,77,0
3420,137,0
3421,34,0
3422,112,0
3423,129,0
3424,90,0
3425,113,0
3426,109,0
3427,100,0
3428,166,0
3429,80,0
3430,197,0
3431,161,0
3432,191,0
3433,9,0
3434,44,0
3435,177,0
3436,114,0
3437,115,0
3438,41,0
3439,133,0
3440,145,1
3441,71,0
3442,11,0
3443,43,0
3444,91,0
3445,183,0
3446,8,0
3447,189,0
3448,25,0
3449,121,0
3450,44,0
3451,117,0
3452,188,0
3453,15,0
3454,47,0
3455,13,0
3456,29,0
3457,70,0
3458,26,0
3459,39,0
3460,125,0
3461,48,0
3462,115,0
3463,91,0
3464,85,0
3465,25,0
3466,121,0
3467,198,0
3468,156,0
3469,178,0
3470,169,0
3471,182,0
3472,68,0
3473,194,0
3474,170,0
3475,176,0
3476,50,0
3477,30,0
3478,5,0
3479,4,0
3480,101,0
3481,140,0
3482,131,0
3483,80,0
3484,107,0
3485,108,0
3486,182,0
3487,19,0
3488,146,1
3489,7,0
3490,160,0
3491,89,0
3492,119,0
3493,45,0
3494,143,0
3495,70,0
3496,166,0
3497,46,0
3498,127,0
3499,145,0
3500,147,1
3501,145,0
3502,171,0
3503,169,0
3504,66,0
3505,181,0
3506,98,0
3507,189,0
3508,173,0
3509,32,0
3510,31,0
3511,5,0
3512,127,0
3513,74,0
3514,124,0
3515,195,0
3516,128,0
3517,199,0
3518,41,0
3519,61,0
3520,47,0
3521,199,0
3522,192,0
3523,107,0
3524,148,1
3525,41,0
3526,14,0
3527,132,0
3528,137,0
3529,22,0
3530,154,0
3531,33,0
3532,53,0
3533,15,0
3534,37,0
3535,23,0
3536,32,0
3537,121,0
3538,119,0
3539,18,0
3540,132,0
3541,124,0
3542,67,0
3543,99,0
3544,147,0
3545,95,0
3546,59,0
3547,31,0
3548,54,0
3549,115,0
3550,143,0
3551,160,0
3552,82,0
3553,89,0
3554,193,0
3555,186,0
3556,47,0
3557,192,0
3558,2,0
3559,146,0
3560,51,0
3561,51,0
3562,198,0
3563,121,0
3564,162,0
3565,105,0
3566,39,0
3567,60,0
3568,156,0
3569,129,0
3570,66,0
3571,11,0
3572,80,0
3573,157,0
3574,184,0
3575,97,0
3576,63,0
3577,28,0
3578,189,0
3579,97,0
3580,50,0
3581,175,0
3582,58,0
3583,68,0
3584,78,0
3585,40,0
3586,19,0
3587,43,0
3588,32,0
3589,180,0
3590,137,0
3591,77,0
3592,87,0
3593,80,0
3594,130,0
3595,95,0
3596,149,1
3597,83,0
3598,170,0
3599,162,0
3600,197,0
3601,3,0
3602,157,0
3603,116,0
3604,138,0
3605,135,0
3606,97,0
3607,77,0
3608,149,0
3609,60,0
3610,169,0
3611,184,0
3612,21,0
3613,60,0
3614,77,0
3615,121,0
3616,95,0
3617,60,0
3618,46,0
3619,55,0
3620,27,0
3621,186,0
3622,148,0
3623,162,0
3624,140,0
3625,2,0
3626,150,1
3627,169,0
3628,195,0
3629,143,0
3630,8,0
3631,178,0
3632,79,0
3633,156,0
3634,85,0
3635,86,0
3636,195,0
3637,37,0
3638,53,0
3639,27,0
3640,179,0
3641,111,0
3642,151,1
3643,153,0
3644,161,0
3645,108,0
3646,109,0
3647,41,0
3648,16,0
3649,96,0
3650,70,0
3651,46,0
3652,158,0
3653,81,0
3654,8,0
3655,81,0
3656,121,0
3657,118,0
3658,12,0
3659,32,0
3660,36,0
3661,145,0
3662,125,0
3663,185,0
3664,59,0
3665,163,0
3666,30,0
3667,134,0
3668,195,0
3669,101,0
3670,175,0
3671,18,0
3672,38,0
3673,168,0
3674,167,0
3675,174,0
3676,26,0
3677,80,0
3678,80,0
3679,32,0
3680,68,0
3681,187,0
3682,36,0
3683,34,0
3684,128,0
3685,177,0
3686,76,0
3687,141,0
3688,15,0
3689,133,0
3690,48,0
3691,108,0
3692,133,0
3693,169,0
3694,93,0
3695,96,0
3696,192,0
3697,139,0
3698,123,0
3699,141,0
3700,177,0
3701,87,0
3702,76,0
3703,129,0
3704,158,0
3705,34,0
3706,146,0
3707,19,0
3708,72,0
3709,74,0
3710,74,0
3711,152,1
3712,43,0
3713,157,0
3714,147,0
3715,14,0
3716,42,0
3717,64,0
3718,165,0
3719,2,0
3720,196,0
3721,118,0
3722,39,0
3723,87,0
3724,12,0
3725,127,0
3726,125,0
3727,92,0
3728,23,0
3729,180,0
3730,44,0
3731,97,0
3732,119,0
3733,53,0
3734,192,0
3735,153,1
3736,153,0
3737,120,0
3738,58,0
3739,96,0
3740,29,0
3741,125,0
3742,3,0
3743,111,0
3744,147,0
3745,161,0
3746,75,0
3747,84,0
3748,119,0
3749,172,0
3750,117,0
3751,24,0
3752,182,0
3753,121,0
3754,67,0
3755,28,0
3756,87,0
3757,109,0
3758,139,0
3759,183,0
3760,106,0
3761,67,0
3762,52,0
3763,151,0
3764,124,0
3765,154,1
3766,73,0
3767,123,0
3768,30,0
3769,117,0
3770,89,0
3771,130,0
3772,109,0
3773,129,0
3774,88,0
3775,195,0
3776,138,0
3777,50,0
3778,10,0
3779,94,0
3780,14,0
3781,37,0
3782,59,0
3783,91,0
3784,109,0
3785,59,0
3786,74,0
3787,98,0
3788,13,0
3789,157,0
3790,73,0
3791,126,0
3792,16,0
3793,63,0
3794,87,0
3795,72,0
3796,176,0
3797,94,0
3798,39,0
3799,137,0
3800,21,0
3801,60,0
3802,21,0
3803,90,0
3804,84,0
3805,61,0
3806,199,0
3807,117,0
3808,74,0
3809,81,0
3810,174,0
3811,104,0
3812,39,0
3813,112,0
3814,136,0
3815,170,0
3816,32,0
3817,181,0
3818,36,0
3819,7,0
3820,173,0
3821,73,0
3822,110,0
3823,56,0
3824,19,0
3825,121,0
3826,100,0
3827,112,0
3828,150,0
3829,113,0
3830,102,0
3831,52,0
3832,148,0
3833,184,0
3834,124,0
3835,193,0
3836,36,0
3837,155,1
3838,82,0
3839,84,0
3840,91,0
3841,18,0
3842,180,0
3843,57,0
3844,49,0
3845,59,0
3846,170,0
3847,88,0
3848,155,0
3849,166,0
3850,152,0
3851,121,0
3852,5,0
3853,11,0
3854,184,0
3855,156,1
3856,157,1
3857,189,0
3858,40,0
3859,89,0
3860,90,0
3861,121,0
3862,108,0
3863,158,1
3864,30,0
3865,77,0
3866,106,0
3867,123,0
3868,153,0
3869,191,0
3870,185,0
3871,168,0
3872,185,0
3873,23,0
3874,45,0
3875,15,0
3876,133,0
3877,39,0
3878,15,0
3879,154,0
3880,147,0
3881,28,0
3882,184,0
3883,13,0
3884,174,0
3885,28,0
3886,87,0
3887,104,0
3888,8,0
3889,86,0
3890,52,0
3891,121,0
3892,73,0
3893,116,0
3894,169,0
3895,167,0
3896,165,0
3897,134,0
3898,176,0
3899,177,0
3900,7,0
3901,66,0
3902,45,0
3903,50,0
3904,90,0
3905,126,0
3906,20,0
3907,47,0
3908,57,0
3909,152,0
3910,185,0
3911,159,1
3912,78,0
3913,66,0
3914,147,0
3915,26,0
3916,39,0
3917,129,0
3918,40,0
3919,76,0
3920,69,0
3921,44,0
3922,37,0
3923,40,0
3924,118,0
3925,194,0
3926,21,0
3927,11,0
3928,14,0
3929,155,0
3930,49,0
3931,143,0
3932,177,0
3933,73,0
3934,13,0
3935,160,1
3936,107,0
3937,170,0
3938,8,0
3939,168,0
3940,79,0
3941,125,0
3942,86,0
3943,2,0
3944,151,0
3945,61,0
3946,47,0
3947,24,0
3948,37,0
3949,33,0
3950,121,0
3951,69,0
3952,111,0
3953,171,0
3954,25,0
3955,31,0
3956,101,0
3957,125,0
3958,198,0
3959,80,0
3960,121,0
3961,64,0
3962,161,0
3963,137,0
3964,198,0
3965,9,0
3966,29,0
3967,53,0
3968,13,0
3969,19,0
3970,149,0
3971,12,0
3972,190,0
3973,4,0
3974,98,0
3975,136,0
3976,105,0
3977,166,0
3978,95,0
3979,194,0
3980,53,0
3981,128,0
3982,82,0
3983,191,0
3984,168,0
3985,179,0
3986,68,0
3987,4,0
3988,162,0
3989,102,0
3990,161,1
3991,132,0
3992,172,0
3993,134,0
3994,25,0
3995,77,0
3996,130,0
3997,104,0
3998,60,0
3999,114,0
4000,198,0
4001,107,0
4002,102,0
4003,107,0
4004,152,0
4005,132,0
4006,161,0
4007,146,0
4008,8,0
4009,193,0
4010,30,0
4011,16,0
4012,175,0
4013,46,0
4014,138,0
4015,173,0
4016,44,0
4017,162,1
4018,76,0
4019,113,0
4020,171,0
4021,146,0
4022,107,0
4023,175,0
4024,176,0
4025,144,0
4026,2,0
4027,188,0
4028,41,0
4029,41,0
4030,138,0
4031,174,0
4032,161,0
4033,149,0
4034,106,0
4035,72,0
4036,76,0
4037,77,0
4038,76,0
4039,31,0
4040,28,0
4041,100,0
4042,8,0
4043,163,1
4044,76,0
4045,164,1
4046,29,0
4047,50,0
4048,66,0
4049,189,0
4050,179,0
4051,134,0
4052,57,0
4053,5,0
4054,21,0
4055,192,0
4056,174,0
4057,10,0
4058,192,0
4059,119,0
4060,179,0
4061,100,0
4062,165,1
4063,136,0
4064,128,0
4065,122,0
4066,29,0
4067,103,0
4068,85,0
4069,166,1
4070,40,0
4071,192,0
4072,167,1
4073,29,0
4074,18,0
4075,168,1
4076,48,0
4077,60,0
4078,90,0
4079,10,0
4080,7,0
4081,134,0
4082,63,0
4083,147,0
4084,92,0
4085,161,0
4086,65,0
4087,118,0
4088,192,0
4089,32,0
4090,44,0
4091,151,0
4092,91,0
4093,67,0
4094,45,0
4095,93,0
4096,98,0
4097,194,0
4098,179,0
4099,94,0
4100,16,0
4101,198,0
4102,91,0
4103,108,0
4104,70,0
4105,59,0
4106,67,0
4107,97,0
4108,8,0
4109,176,0
4110,65,0
4111,117,0
4112,76,0
4113,175,0
4114,170,0
4115,133,0
4116,14,0
4117,70,0
4118,111,0
4119,46,0
4120,1,0
4121,174,0
4122,3,0
4123,172,0
4124,43,0
4125,154,0
4126,150,0
4127,18,0
4128,140,0
4129,74,0
4130,18,0
4131,52,0
4132,3,0
4133,165,0
4134,131,0
