node_id,x_m,y_m
1329,1143.852,1111.814
1330,36.156,430.741
1331,726.247,1122.165
1332,947.773,784.556
1333,906.103,995.82
1334,996.012,832.053
1335,1091.713,847.941
1336,811.641,97.795
1337,324.277,301.771
1338,1130.929,616.473
1339,1075.31,818.35
1340,957.667,279.252
1341,662.712,817.189
1342,1143.451,359.704
1343,1097.312,201.486
1344,689.089,942.561
1345,320.894,1066.711
1346,406.444,779.61
1347,602.811,990.733
1348,798.663,260.604
1349,789.158,1014.405
1350,1105.219,501.54
1351,918.74,526.453
1352,624.172,981.813
1353,775.125,556.319
1354,942.241,276.966
1355,1050.001,532.898
1356,43.303,833.105
1357,1044.859,974.554
1358,743.099,766.37
1359,149.955,440.527
1360,121.322,798.907
1361,479.696,922.574
1362,556.209,332.676
1363,175.647,590.196
1364,724.059,385.115
1365,766.481,922.809
1366,177.432,235.801
1367,344.675,1015.369
1368,849.886,1113.39
1369,828.185,484.355
1370,141.597,1094.587
1371,137.063,243.415
1372,497.041,439.941
1373,509.534,532.71
1374,1106.148,1070.266
1375,204.98,872.56
1376,890.045,442.058
1377,998.645,1102.115
1378,42.233,968.122
1379,452.092,140.32
1380,452.212,1007.681
1381,635.73,790.285
1382,742.866,155.018
1383,572.512,551.901
1384,526.259,408.259
1385,29.747,832.077
1386,340.018,707.202
1387,180.824,622.02
1388,859.498,834.278
1389,995.201,1034.617
1390,843.223,964.474
1391,854.757,893.963
1392,866.482,731.04
1393,983.917,855.82
1394,400.965,688.856
1395,377.537,512.828
1396,1041.65,271.672
1397,64.436,794.288
1398,537.344,535.251
1399,1085.621,688.702
1400,164.939,185.461
1401,1084.035,960.628
1402,688.527,499.602
1403,828.798,1104.212
1404,120.148,643.826
1405,831.456,23.832
1406,718.353,762.04
1407,529.949,1108.453
1408,795.892,664.378
1409,179.416,231.068
1410,463.744,238.972
1411,1094.169,265.371
1412,737.173,567.546
1413,428.238,921.332
1414,622.534,100.544
1415,1078.892,196.296
1416,940.601,200.382
1417,592.896,230.528
1418,420.176,315.075
1419,396.297,281.274
1420,125.145,1085.814
1421,501.632,1132.774
1422,1054.377,627.424
1423,1057.384,241.966
1424,293.755,105.492
1425,660.72,569.48
1426,15.045,18.832
1427,8.635,985.171
1428,789.622,954.043
1429,889.348,809.43
1430,318.438,155.269
1431,726.637,501.704
1432,651.723,871.074
1433,508.15,1053.695
1434,1114.15,369.875
1435,991.557,228.605
1436,141.915,714.128
1437,765.429,1008.953
1438,957.052,546.841
1439,1140.646,501.169
1440,764.345,385.453
1441,66.41,575.692
1442,824.229,714.725
1443,293.597,856.394
1444,583.227,1040.38
1445,893.223,225.476
1446,301.409,359.311
1447,721.041,450.633
1448,485.397,260.701
1449,919.915,430.39
1450,148.035,412.223
1451,383.86,273.98
1452,891.882,1007.348
1453,212.107,443.968
1454,209.449,895.063
1455,363.958,708.859
1456,460.71,144.591
1457,766.59,628.929
1458,1015.682,254.234
1459,611.468,796.926
1460,455.953,166.678
1461,900.923,729.654
1462,1144.708,1068.936
1463,256.363,1002.653
1464,156.692,325.841
1465,494.064,574.821
1466,286.554,10.224
1467,329.031,211.009
1468,183.179,521.463
1469,134.312,305.914
1470,221.166,582.985
1471,747.948,514.458
1472,1142.386,194.003
1473,1117.686,46.785
1474,901.976,498.129
1475,942.609,41.585
1476,683.36,689.041
1477,747.516,897.087
1478,506.235,243.315
1479,215.93,646.036
1480,428.509,1098.944
1481,559.452,397.643
1482,1147.757,1098.402
1483,149.641,216.742
1484,994.773,926.337
1485,135.683,498.83
1486,3.21,554.118
1487,64.828,545.32
1488,642.712,471.469
1489,241.104,1138.787
1490,561.624,998.553
1491,459.207,396.517
1492,899.754,900.091
1493,497.579,495.908
1494,900.941,1125.683
1495,808.56,432.964
1496,614.124,47.924
1497,533.062,225.982
1498,904.843,322.36
1499,163.811,538.332
1500,375.972,809.37
1501,738.812,342.39
1502,830.111,427.269
1503,807.68,77.721
1504,84.232,162.942
1505,432.356,175.37
1506,625.195,551.587
1507,301.164,610.063
1508,107.224,598.806
1509,581.216,539.557
1510,984.044,549.526
1511,990.535,1082.201
1512,844.907,489.168
1513,900.172,807.688
1514,711.735,1118.718
1515,898.263,162.257
1516,743.993,45.994
1517,876.215,403.396
1518,925.503,563.63
1519,1144.728,377.376
1520,720.875,537.423
1521,467.002,282.529
1522,1039.914,773.849
1523,240.539,1009.404
1524,1122.564,1122.579
1525,402.587,248.857
1526,491.288,746.125
1527,47.209,348.244
1528,509.451,734.394
1529,3.299,889.218
1530,113.509,129.082
1531,493.794,811.098
1532,447.5,497.272
1533,295.115,855.99
1534,70.889,1114.672
1535,669.554,561.037
1536,665.838,1022.608
1537,221.627,1070.544
1538,135.267,82.857
1539,740.351,378.28
1540,1088.724,533.0
1541,1139.033,374.889
1542,771.111,125.902
1543,579.904,424.631
1544,709.628,963.373
1545,341.619,290.149
1546,522.848,853.698
1547,636.955,312.337
1548,960.986,935.382
1549,888.708,63.622
1550,501.556,40.404
1551,35.075,519.542
1552,1140.215,953.81
1553,366.884,1054.093
1554,284.33,414.823
1555,768.949,555.042
1556,459.674,122.606
1557,987.385,1002.509
1558,225.563,254.63
1559,58.705,15.976
1560,338.892,22.087
1561,504.265,238.083
1562,882.104,712.465
1563,843.46,620.865
1564,197.753,611.247
1565,596.764,856.96
1566,733.2,397.102
1567,474.159,894.58
1568,700.436,402.712
1569,1031.788,1083.678
1570,289.655,117.668
1571,780.98,102.089
1572,835.687,444.196
1573,418.981,140.349
1574,47.148,606.92
1575,943.875,344.61
1576,731.934,486.655
1577,980.257,350.821
1578,778.964,477.174
1579,555.232,638.104
1580,546.475,193.65
1581,416.065,401.701
1582,506.94,1130.284
1583,929.218,748.187
1584,1045.524,408.189
1585,95.603,173.796
1586,769.545,693.634
1587,1102.399,996.064
1588,542.758,657.185
1589,52.673,836.771
1590,633.608,32.718
1591,700.639,304.604
1592,444.439,61.319
1593,599.883,777.831
1594,848.277,949.015
1595,348.273,591.528
1596,696.779,706.188
1597,898.54,256.407
1598,77.056,330.614
1599,610.922,37.515
1600,734.385,92.579
1601,254.425,272.713
1602,1013.483,323.186
1603,17.302,332.399
1604,179.111,990.372
1605,1005.792,520.346
1606,963.408,1041.808
1607,781.379,850.721
1608,161.641,427.184
1609,478.254,581.316
1610,987.608,148.971
1611,758.561,62.33
1612,470.811,45.834
1613,398.433,727.185
1614,62.279,973.781
1615,378.385,995.384
1616,661.318,134.532
1617,928.464,142.131
1618,372.762,910.151
1619,458.839,970.985
1620,735.217,152.23
1621,458.176,684.275
1622,736.58,44.646
1623,722.617,80.04
1624,1034.403,340.127
1625,276.446,297.344
1626,34.421,1077.358
1627,271.714,308.073
1628,643.93,926.996
1629,626.125,1023.493
1630,1103.284,565.245
1631,637.63,601.981
1632,819.569,997.633
1633,757.153,1130.455
1634,647.194,608.616
1635,338.446,29.181
1636,803.105,1022.976
1637,183.439,973.595
1638,428.429,521.678
1639,458.636,899.181
1640,228.274,110.588
1641,685.884,719.659
1642,239.228,1123.53
1643,975.567,1106.973
1644,855.812,4.941
1645,1038.245,1037.254
1646,1132.289,927.869
1647,779.76,914.005
1648,587.224,29.396
1649,345.272,746.517
1650,1147.686,963.243
1651,389.024,241.449
1652,712.213,389.25
1653,894.27,820.46
1654,109.448,355.348
1655,623.399,905.968
1656,921.961,15.28
1657,92.733,770.672
1658,1080.799,1038.916
1659,883.751,205.03
1660,669.672,117.419
1661,77.619,341.416
1662,411.219,216.011
1663,69.106,184.368
1664,739.712,673.793
1665,78.73,533.976
1666,1035.613,672.704
1667,803.953,1000.061
1668,779.889,576.433
1669,1050.334,228.213
1670,658.788,968.765
1671,631.757,896.518
1672,359.529,222.736
1673,849.805,1119.281
1674,919.385,419.988
1675,967.74,872.941
1676,810.229,270.662
1677,499.791,634.879
1678,688.044,815.539
1679,844.198,297.107
1680,1050.96,274.17
1681,759.342,1078.911
1682,231.525,350.606
1683,454.467,245.163
1684,340.713,188.235
1685,572.003,979.136
1686,378.35,716.446
1687,229.11,173.266
1688,452.26,1044.404
1689,1103.411,986.042
1690,68.07,1011.672
1691,236.818,742.592
1692,665.771,13.79
1693,666.546,520.907
1694,555.138,575.53
1695,136.586,165.92
1696,128.116,1144.16
1697,235.388,700.652
1698,1092.791,832.551
1699,867.837,120.868
1700,425.034,504.292
1701,381.036,199.298
1702,207.046,293.949
1703,305.521,495.349
1704,51.743,492.11
1705,986.704,104.162
1706,130.153,392.299
1707,540.03,976.694
1708,539.436,225.947
1709,7.234,872.508
1710,1099.947,543.658
1711,437.992,97.6
1712,184.239,27.341
1713,131.248,679.546
1714,1066.177,164.457
1715,1060.159,585.389
1716,131.885,96.539
1717,765.402,904.375
1718,524.104,442.614
1719,1129.17,420.697
1720,76.384,385.257
1721,230.791,305.783
1722,141.352,1015.988
1723,822.728,1065.681
1724,172.209,316.946
1725,557.971,854.554
1726,808.184,676.945
1727,707.573,507.891
1728,149.559,19.704
1729,956.331,138.969
1730,814.703,1096.525
1731,338.176,507.16
1732,1118.483,340.066
1733,802.135,201.866
1734,623.625,760.86
1735,971.678,670.495
1736,124.574,379.091
1737,680.076,29.296
1738,449.556,362.34
1739,393.088,848.982
1740,114.65,766.622
1741,602.133,446.842
1742,167.672,793.25
1743,823.447,1026.687
1744,895.869,610.604
1745,807.11,429.572
1746,1057.446,902.866
1747,165.734,1025.708
1748,525.921,459.994
1749,722.976,385.812
1750,388.117,472.474
1751,1058.455,554.744
1752,376.788,671.888
1753,262.848,703.187
1754,985.383,455.81
1755,74.413,1145.459
1756,422.529,261.961
1757,39.261,506.881
1758,842.406,181.499
1759,800.388,380.152
1760,925.329,88.433
1761,1002.936,467.932
1762,621.673,841.491
1763,356.689,663.715
1764,716.444,1024.046
1765,65.191,67.223
1766,346.994,72.223
1767,775.444,563.647
1768,395.151,1004.965
1769,746.114,537.677
1770,395.036,746.942
1771,950.878,546.263
1772,1134.712,25.262
1773,1127.547,609.082
1774,734.707,927.614
1775,745.213,285.456
1776,391.296,191.147
1777,125.674,231.845
1778,249.773,31.244
1779,379.764,512.701
1780,42.065,911.251
1781,715.879,564.208
1782,276.966,1129.977
1783,574.633,781.428
1784,1016.14,176.687
1785,999.295,1110.044
1786,45.148,1097.52
1787,646.027,445.461
1788,547.542,117.22
1789,942.172,981.468
1790,1075.009,408.999
1791,1060.919,680.131
1792,655.295,548.085
1793,86.117,491.269
1794,1023.93,912.704
1795,118.149,1076.565
1796,253.599,648.167
1797,49.956,1126.79
1798,732.663,177.727
1799,399.275,735.917
1800,1122.458,765.751
1801,624.508,475.835
1802,721.298,1084.202
1803,877.892,1060.397
1804,102.898,784.611
1805,368.102,699.514
1806,1069.235,682.815
1807,251.517,339.175
1808,673.976,496.282
1809,125.473,59.261
1810,1147.644,967.212
1811,628.335,164.506
1812,570.414,938.704
1813,994.148,164.662
1814,672.193,341.795
1815,428.359,168.622
1816,713.612,811.042
1817,371.659,146.6
1818,89.736,648.392
1819,420.722,557.675
1820,670.138,1024.925
1821,54.7,218.383
1822,689.251,99.957
1823,1047.112,798.003
1824,946.405,1002.507
1825,186.08,3.73
1826,504.262,453.241
1827,721.831,788.316
1828,88.998,243.478
1829,669.991,1063.546
1830,487.691,718.072
1831,1080.88,417.295
1832,835.404,247.724
1833,565.951,504.074
1834,664.111,643.773
1835,581.196,569.322
1836,31.562,812.234
1837,645.143,204.578
1838,191.13,1090.64
1839,165.557,394.358
1840,852.748,796.169
1841,665.764,911.864
1842,237.416,177.45
1843,792.494,690.476
1844,367.711,809.617
1845,316.654,246.463
1846,316.496,315.66
1847,301.511,228.11
1848,1090.559,24.136
1849,79.436,189.037
1850,544.909,666.78
1851,130.183,756.246
1852,228.839,182.724
1853,1050.006,396.256
1854,527.241,1057.859
1855,635.05,1084.871
1856,810.297,1015.316
1857,802.894,1021.376
1858,725.785,727.67
1859,1116.145,601.712
1860,105.121,31.378
1861,696.902,268.358
1862,463.763,92.746
1863,330.206,92.427
1864,778.468,97.217
1865,754.142,280.584
1866,578.059,210.463
1867,562.651,80.61
1868,692.226,604.671
1869,516.686,672.233
1870,1117.296,697.467
1871,1031.783,269.891
1872,29.535,374.293
1873,488.66,152.814
1874,937.085,187.229
1875,976.669,1065.171
1876,380.573,584.134
1877,571.996,962.512
1878,4.895,267.843
1879,950.54,867.767
1880,954.286,507.009
1881,892.832,134.203
1882,561.912,739.6
1883,218.746,894.854
1884,799.692,217.208
1885,866.012,852.248
1886,912.082,507.289
1887,491.283,1050.729
1888,552.911,90.492
1889,301.488,1018.843
1890,28.453,191.097
1891,98.726,348.752
1892,10.812,253.764
1893,179.842,629.483
1894,361.622,1135.047
1895,548.941,590.784
1896,570.954,1142.033
1897,914.785,1124.611
1898,391.068,1032.886
1899,74.361,920.643
1900,581.524,797.947
1901,793.285,368.558
1902,70.171,735.625
1903,357.976,58.201
1904,450.648,720.304
1905,988.396,728.246
1906,547.868,199.298
1907,383.53,271.624
1908,1000.709,386.56
1909,862.016,804.109
1910,287.639,290.951
1911,313.48,20.582
1912,1072.183,85.352
1913,481.481,966.181
1914,621.879,412.193
1915,673.032,868.137
1916,1100.435,905.383
1917,170.485,1126.579
1918,907.457,630.42
1919,268.929,353.84
1920,759.041,673.15
1921,1054.473,303.591
1922,821.896,639.492
1923,371.602,116.707
1924,129.08,386.828
1925,222.791,486.984
1926,817.035,939.135
1927,570.53,748.266
1928,155.248,145.365
1929,1065.806,238.747
1930,234.105,953.523
1931,928.401,776.181
1932,975.899,289.672
1933,773.74,1006.731
1934,310.014,899.978
1935,465.048,878.865
1936,1141.84,984.727
1937,1008.42,548.798
1938,944.232,284.862
1939,1107.389,1019.765
1940,700.264,317.77
1941,761.169,932.584
1942,952.289,258.847
1943,341.187,432.828
1944,533.821,703.223
1945,216.71,217.963
1946,308.285,322.732
1947,505.104,1005.852
1948,117.509,261.865
1949,474.642,335.623
1950,325.978,631.323
1951,1045.679,302.258
1952,975.411,246.726
1953,947.1,264.908
1954,681.714,947.781
1955,647.304,951.13
1956,245.267,740.869
1957,51.171,276.01
1958,840.147,275.152
1959,460.781,383.162
1960,491.813,153.314
1961,932.815,1105.759
1962,730.352,1119.376
1963,505.657,30.819
1964,715.818,786.577
1965,771.023,7.61
1966,719.646,490.388
1967,594.181,838.034
1968,574.892,727.713
1969,823.27,1072.071
1970,685.018,536.399
1971,250.472,21.706
1972,430.812,718.79
1973,764.272,1107.964
1974,1098.804,451.958
1975,854.589,1026.968
1976,1145.731,976.633
1977,937.614,528.476
1978,310.033,422.01
1979,1111.114,545.949
1980,1000.222,331.175
1981,206.906,178.016
1982,159.889,1141.906
1983,324.111,1026.942
1984,828.613,582.65
1985,878.192,723.46
1986,867.197,120.402
1987,17.486,987.985
1988,290.994,680.006
1989,256.572,341.156
1990,219.647,244.107
1991,287.449,1056.813
1992,634.728,77.476
1993,30.433,372.503
1994,266.596,726.224
1995,700.668,589.235
1996,1039.172,44.792
1997,852.152,613.652
1998,957.052,918.846
1999,87.798,358.319
2000,690.237,517.607
2001,295.031,401.385
2002,365.536,442.102
2003,815.588,1081.661
2004,1126.106,378.327
2005,833.718,865.51
2006,340.379,682.472
2007,1111.303,589.451
2008,482.185,19.944
2009,924.711,866.372
2010,154.232,462.869
2011,874.261,22.35
2012,393.57,749.824
2013,262.299,657.431
2014,996.348,459.872
2015,233.407,700.84
2016,533.393,959.285
2017,299.083,651.42
2018,110.193,688.287
2019,166.334,1116.342
2020,499.572,850.359
2021,145.168,201.898
2022,1123.637,857.56
2023,1137.918,1021.089
2024,467.172,39.601
2025,664.018,704.539
2026,585.199,917.149
2027,1027.916,837.808
2028,28.275,228.587
2029,170.2,625.645
2030,960.051,281.97
2031,613.989,525.609
2032,270.802,6.638
2033,27.854,158.821
2034,879.863,766.585
2035,357.617,217.936
2036,367.286,196.67
2037,751.597,75.951
2038,377.431,655.542
2039,86.962,480.736
2040,447.14,833.743
2041,986.294,17.261
2042,65.893,771.539
2043,334.604,213.821
2044,40.442,700.016
2045,711.588,980.249
2046,762.672,1043.373
2047,913.034,1059.991
2048,1089.504,1061.907
2049,599.685,256.246
2050,380.098,1078.367
2051,737.523,279.085
2052,768.367,155.402
2053,613.005,902.535
2054,116.853,576.497
2055,129.936,920.775
2056,322.034,502.608
2057,721.415,968.361
2058,881.393,561.253
2059,522.433,1005.258
2060,154.195,480.519
2061,549.947,131.413
2062,1110.69,181.294
2063,1128.787,48.821
2064,160.471,556.489
2065,43.656,1101.117
2066,752.372,970.712
2067,375.591,193.974
2068,699.419,859.1
2069,1140.21,348.146
2070,323.089,292.709
2071,554.807,799.409
2072,714.416,150.84
2073,897.931,248.12
2074,1145.805,399.985
2075,555.491,1135.365
2076,886.562,161.03
2077,295.712,566.043
2078,600.112,419.784
2079,350.289,268.08
2080,980.175,654.191
2081,658.589,701.841
2082,55.031,1128.559
2083,901.041,60.335
2084,330.836,867.383
2085,748.647,625.334
2086,813.135,437.005
2087,24.736,1009.3
2088,483.834,840.775
2089,130.426,1134.041
2090,388.862,936.578
2091,963.408,542.884
2092,752.506,107.828
2093,974.418,1094.563
2094,15.613,721.053
2095,142.277,700.927
2096,821.886,284.276
2097,86.171,75.034
2098,827.828,323.71
2099,506.03,287.605
2100,81.657,642.89
2101,194.078,72.579
2102,540.357,252.608
2103,362.878,1069.224
2104,1026.18,1112.181
2105,980.503,237.446
2106,190.779,614.264
2107,781.607,1086.308
2108,949.913,81.055
2109,55.211,721.615
2110,810.052,649.927
2111,639.884,1057.166
2112,810.211,946.606
2113,225.185,709.55
2114,280.704,350.711
2115,757.078,803.704
2116,905.698,148.442
2117,1121.043,952.664
2118,388.035,111.451
2119,1014.947,46.054
2120,905.084,994.443
2121,630.495,7.146
2122,103.914,191.025
2123,790.642,475.989
2124,799.285,751.754
2125,302.799,898.005
2126,372.512,945.8
2127,702.185,11.173
2128,379.096,337.856
2129,511.656,1025.949
2130,428.432,106.941
2131,746.875,760.47
2132,404.166,282.485
2133,300.272,150.58
2134,457.797,649.349
2135,110.395,220.176
2136,211.217,921.944
2137,920.091,367.282
2138,229.983,1104.098
2139,45.515,63.411
2140,373.595,173.962
2141,535.574,87.712
2142,1142.659,176.279
2143,1071.63,1117.499
2144,376.012,903.5
2145,391.039,531.638
2146,289.319,859.205
2147,663.896,413.946
2148,523.536,971.677
2149,1002.332,886.746
2150,408.898,950.081
2151,710.312,738.646
2152,568.214,912.552
2153,1119.85,641.936
2154,417.631,1096.733
2155,612.219,501.949
2156,292.656,662.732
2157,364.909,58.239
2158,681.683,170.846
2159,506.4,155.451
2160,410.542,674.333
2161,107.054,98.612
2162,94.175,678.113
2163,1039.571,174.478
2164,575.69,504.437
2165,397.205,268.462
2166,408.288,957.399
2167,652.929,248.346
2168,863.963,1063.506
2169,958.036,447.109
2170,409.963,996.688
2171,536.728,830.891
2172,191.236,771.263
2173,813.584,102.922
2174,654.398,141.006
2175,691.624,1119.487
2176,683.786,130.751
2177,618.348,959.127
2178,309.124,319.452
2179,290.884,984.621
2180,1052.001,343.145
2181,110.583,875.571
2182,1054.999,98.959
2183,921.517,313.644
2184,91.845,999.785
2185,439.582,1105.765
2186,651.795,52.604
2187,590.751,552.771
2188,146.897,169.338
2189,734.763,153.039
2190,1052.422,927.756
2191,1048.929,423.627
2192,950.951,459.039
2193,707.92,578.429
2194,1044.271,423.997
2195,376.381,118.425
2196,820.656,1094.9
2197,604.782,516.829
2198,91.168,89.176
2199,741.649,615.032
2200,963.361,815.501
2201,507.767,211.943
2202,506.077,1088.884
2203,571.852,352.607
2204,681.075,312.966
2205,731.901,306.062
2206,375.18,816.617
2207,244.714,484.46
2208,620.555,334.265
2209,863.355,774.167
2210,891.214,378.809
2211,521.102,671.998
2212,65.562,105.543
2213,1016.465,614.689
2214,633.117,37.206
2215,542.087,712.064
2216,573.784,448.285
2217,192.216,521.574
2218,285.125,706.227
2219,265.387,768.056
2220,102.047,309.086
2221,938.239,444.953
2222,892.357,114.518
2223,133.992,1005.59
2224,301.83,387.302
2225,790.444,51.739
2226,810.741,291.197
2227,781.004,1129.956
2228,567.975,1020.649
2229,231.594,188.191
2230,32.196,782.121
2231,525.675,935.593
2232,265.512,782.698
2233,888.506,210.965
2234,523.182,271.217
2235,1054.978,453.581
2236,469.223,658.678
2237,132.668,667.035
2238,856.724,367.001
2239,227.183,1114.06
2240,1103.394,1082.136
2241,126.948,177.787
2242,413.99,616.614
2243,526.357,986.326
2244,214.172,1113.013
2245,801.83,306.023
2246,536.329,1033.577
2247,547.036,924.466
2248,173.71,285.374
2249,1086.112,770.723
2250,1102.712,87.517
2251,960.081,51.159
2252,874.317,34.37
2253,1119.843,1038.343
2254,246.4,1052.321
2255,369.029,622.477
2256,598.204,383.355
2257,458.181,373.24
2258,949.724,808.158
2259,478.013,19.362
2260,4.109,466.017
2261,839.285,650.614
2262,974.459,90.796
2263,58.439,392.444
2264,801.061,781.908
2265,769.905,114.204
2266,241.495,664.095
2267,771.251,648.217
2268,1099.659,1070.045
2269,7.68,59.204
2270,63.36,236.539
2271,272.221,107.221
2272,555.973,765.655
2273,1127.428,643.042
2274,397.987,688.49
2275,1047.453,267.809
2276,974.651,761.55
2277,171.809,488.86
2278,84.902,344.518
2279,518.629,259.926
2280,966.024,416.154
2281,1142.494,702.879
2282,188.247,811.869
2283,72.273,1084.099
2284,553.443,219.251
2285,520.41,540.794
2286,206.981,252.566
2287,240.806,610.498
2288,15.858,95.846
2289,469.128,740.006
2290,230.059,850.611
2291,856.61,795.331
2292,519.091,126.789
2293,758.838,1083.895
2294,808.887,166.239
2295,341.812,889.877
2296,674.686,638.373
2297,908.836,964.254
2298,832.529,49.657
2299,442.723,547.935
2300,234.533,217.422
2301,764.913,584.648
2302,867.043,340.51
2303,1110.54,825.676
2304,384.621,521.423
2305,773.165,592.52
2306,181.948,431.926
2307,517.538,714.368
2308,957.737,267.953
2309,450.596,415.907
2310,554.253,843.511
2311,417.635,830.628
2312,890.14,859.537
2313,691.197,582.276
2314,163.275,286.015
2315,1073.439,965.581
2316,433.068,747.593
2317,62.391,832.498
2318,763.155,59.165
2319,952.948,152.664
2320,786.103,1146.357
2321,624.309,335.909
2322,319.107,55.474
2323,458.118,460.354
2324,228.998,982.141
2325,609.755,631.471
2326,476.15,393.779
2327,981.672,26.538
2328,847.647,928.765
2329,897.837,411.438
2330,745.05,147.998
2331,409.111,835.934
2332,652.542,196.535
2333,463.278,69.657
2334,1070.713,384.677
2335,532.665,66.92
2336,613.613,294.793
2337,78.605,778.76
2338,912.684,482.256
2339,381.848,225.96
2340,1065.492,972.846
2341,772.977,162.343
2342,876.505,246.171
2343,526.269,386.082
2344,442.144,803.752
2345,684.86,126.105
2346,11.595,318.754
2347,405.256,1097.896
2348,1087.188,896.027
2349,639.084,571.994
2350,37.001,1071.299
2351,155.643,1035.174
2352,80.336,131.223
2353,849.871,488.694
2354,583.275,793.747
2355,663.955,583.83
2356,442.717,76.541
2357,235.65,283.89
2358,627.928,778.631
2359,699.284,1067.319
2360,385.967,667.216
2361,329.445,509.457
2362,787.954,539.859
2363,1048.587,277.418
2364,888.467,438.144
2365,1127.192,178.782
2366,76.848,640.314
2367,932.555,586.12
2368,239.486,647.454
2369,680.957,1059.362
2370,288.632,484.516
2371,530.2,1072.917
2372,746.319,319.067
2373,82.185,550.268
2374,663.22,369.711
2375,396.926,500.288
2376,1059.402,279.933
2377,435.134,688.881
2378,253.6,995.463
2379,683.018,363.826
2380,969.648,803.236
2381,1028.758,750.659
2382,412.472,204.566
2383,1047.731,1014.441
2384,841.576,422.021
2385,907.508,1040.371
2386,62.264,171.75
2387,1066.973,271.572
2388,1144.645,993.082
2389,926.376,853.708
2390,1021.294,782.376
2391,528.219,952.273
2392,245.764,1071.657
2393,551.464,815.034
2394,288.698,235.761
2395,453.633,127.315
2396,20.031,926.561
2397,989.352,267.551
2398,304.475,1113.649
2399,571.799,371.58
2400,1147.436,799.246
2401,733.895,953.588
2402,1116.707,147.702
2403,643.686,124.357
2404,167.267,618.254
2405,303.8,373.735
2406,109.108,125.045
2407,581.405,1120.485
2408,1114.194,822.627
2409,996.443,738.919
2410,85.906,402.358
2411,995.143,784.465
2412,1075.495,334.722
2413,884.697,930.1
2414,894.098,1029.095
2415,936.285,856.23
2416,35.429,223.287
2417,372.674,449.113
2418,1063.885,306.407
2419,1109.731,477.61
2420,702.513,51.05
2421,302.164,923.478
2422,101.435,387.862
2423,835.771,574.702
2424,741.296,243.556
2425,1143.924,129.708
2426,776.692,722.572
2427,623.166,714.732
2428,941.287,227.262
2429,333.618,295.289
2430,101.864,849.958
2431,111.208,736.028
2432,517.341,977.838
2433,1046.037,737.005
2434,451.546,511.236
2435,216.591,1082.659
2436,153.023,419.892
2437,274.912,53.163
2438,1064.045,908.456
2439,183.12,849.256
2440,692.813,674.973
2441,624.0,303.46
2442,1054.738,642.714
2443,56.334,877.004
2444,496.484,890.238
2445,78.69,879.474
2446,628.689,209.428
2447,566.745,280.334
2448,560.705,690.806
2449,441.154,408.19
2450,436.004,1068.185
2451,539.094,813.71
2452,204.498,462.211
2453,197.63,112.292
2454,1030.797,302.283
2455,686.751,608.555
2456,705.813,510.982
2457,901.239,794.692
2458,740.32,452.188
2459,601.906,40.755
2460,718.498,846.718
2461,119.958,6.521
2462,996.598,176.219
2463,647.07,349.299
2464,53.422,382.041
2465,849.511,825.5
2466,510.511,516.636
2467,135.207,769.823
2468,758.122,857.145
2469,938.058,34.295
2470,1099.117,734.589
2471,348.565,303.324
2472,668.612,408.902
2473,718.123,222.598
2474,637.862,344.31
2475,63.436,282.86
2476,394.488,570.22
2477,299.77,1102.285
2478,1042.141,779.097
2479,144.037,785.531
2480,474.535,751.388
2481,6.619,550.791
2482,661.757,405.105
2483,1016.307,720.485
2484,944.463,635.431
2485,188.33,1142.739
2486,752.728,743.045
2487,228.438,733.695
2488,1085.047,588.466
2489,140.774,735.121
2490,629.592,301.569
2491,326.882,392.91
2492,364.369,1003.711
2493,491.73,221.049
2494,701.078,987.061
2495,833.753,233.85
2496,301.184,697.206
2497,560.052,222.275
2498,194.238,902.535
2499,10.479,1116.878
2500,78.045,978.959
2501,1143.044,836.756
2502,949.898,909.739
2503,728.186,906.529
2504,1003.253,913.274
2505,835.656,329.249
2506,1012.673,5.41
2507,468.266,29.201
2508,213.821,201.76
2509,454.655,577.894
2510,693.871,265.489
2511,811.227,345.638
2512,49.703,913.304
2513,63.564,987.533
2514,630.794,394.455
2515,984.159,714.983
2516,386.997,60.447
2517,180.567,422.071
2518,352.85,546.099
2519,794.857,423.818
2520,665.881,639.325
2521,217.219,390.453
2522,998.791,437.515
2523,1092.543,504.225
2524,975.365,585.4
2525,836.886,610.7
2526,659.095,783.381
2527,482.416,18.753
2528,806.125,1071.331
2529,1146.578,1070.041
2530,612.811,496.376
2531,923.071,413.831
2532,872.694,316.856
2533,596.157,1001.685
2534,44.278,1014.945
2535,1103.686,1020.936
2536,920.327,193.804
2537,1144.767,803.217
2538,1028.641,786.743
2539,807.796,626.849
2540,557.567,32.403
2541,198.506,200.337
2542,899.546,939.645
2543,1060.036,59.206
2544,752.616,652.609
2545,56.738,111.564
2546,816.016,184.581
2547,1084.42,164.593
2548,138.304,1109.712
2549,583.103,52.205
2550,497.068,742.605
2551,956.835,581.088
2552,960.969,1057.857
2553,625.298,287.905
2554,689.808,462.974
2555,80.751,855.793
2556,6.711,404.849
2557,1054.721,583.786
2558,1023.178,47.575
2559,51.22,724.307
2560,1136.957,813.97
2561,967.963,237.22
2562,922.407,1142.409
2563,955.014,837.449
2564,114.545,486.554
2565,211.632,422.363
2566,1088.521,35.757
2567,653.249,870.229
2568,851.499,1080.787
2569,873.097,177.411
2570,546.998,989.58
