node_id,cluster_id,is_ch
2138,32,0
2139,101,0
2140,42,0
2141,124,0
2142,21,0
2143,126,0
2144,56,0
2145,139,0
2146,91,1
2147,118,0
2148,98,0
2149,8,0
2150,92,1
2151,155,0
2152,98,0
2153,27,0
2154,122,0
2155,75,0
2156,40,0
2157,137,0
2158,114,0
2159,93,1
2160,80,0
2161,121,0
2162,168,0
2163,175,0
2164,19,0
2165,140,0
2166,92,0
2167,94,1
2168,110,0
2169,143,0
2170,92,0
2171,106,0
2172,165,0
2173,13,0
2174,114,0
2175,120,0
2176,114,0
2177,85,0
2178,125,0
2179,53,0
2180,105,0
2181,163,0
2182,81,0
2183,119,0
2184,142,0
2185,122,0
2186,95,1
2187,130,0
2188,111,0
2189,89,0
2190,8,0
2191,4,0
2192,143,0
2193,173,0
2194,4,0
2195,18,0
2196,110,0
2197,130,0
2198,121,0
2199,123,0
2200,109,0
2201,93,0
2202,63,0
2203,174,0
2204,7,0
2205,88,0
2206,2,0
2207,170,0
2208,174,0
2209,29,0
2210,9,0
2211,77,0
2212,101,0
2213,157,0
2214,95,0
2215,153,0
2216,26,0
2217,12,0
2218,40,0
2219,96,1
2220,5,0
2221,143,0
2222,13,0
2223,142,0
2224,156,0
2225,97,1
2226,90,0
2227,176,0
2228,65,0
2229,57,0
2230,54,0
2231,98,0
2232,96,0
2233,41,0
2234,131,0
2235,152,0
2236,77,0
2237,168,0
2238,90,0
2239,32,0
2240,66,0
2241,115,0
2242,128,0
2243,133,0
2244,32,0
2245,90,0
2246,65,0
2247,98,1
2248,51,0
2249,59,0
2250,81,0
2251,99,0
2252,68,0
2253,10,0
2254,44,0
2255,40,0
2256,174,0
2257,177,0
2258,109,0
2259,124,0
2260,113,0
2261,144,0
2262,99,1
2263,38,0
2264,145,0
2265,89,0
2266,103,0
2267,123,0
2268,10,0
2269,101,0
2270,39,0
2271,30,0
2272,153,0
2273,27,0
2274,80,0
2275,72,0
2276,60,0
2277,164,0
2278,5,0
2279,131,0
2280,143,0
2281,100,1
2282,165,0
2283,117,0
2284,127,0
2285,19,0
2286,51,0
2287,103,0
2288,101,1
2289,80,0
2290,1,0
2291,149,0
2292,93,0
2293,20,0
2294,89,0
2295,11,0
2296,173,0
2297,55,0
2298,97,0
2299,139,0
2300,57,0
2301,160,0
2302,119,0
2303,15,0
2304,107,0
2305,160,0
2306,164,0
2307,153,0
2308,84,0
2309,102,0
2310,106,0
2311,3,0
2312,162,0
2313,173,0
2314,51,0
2315,8,0
2316,80,0
2317,54,0
2318,97,0
2319,78,0
2320,176,0
2321,7,0
2322,137,0
2323,102,1
2324,6,0
2325,173,0
2326,177,0
2327,35,0
2328,172,0
2329,9,0
2330,89,0
2331,56,0
2332,114,0
2333,52,0
2334,4,0
2335,124,0
2336,174,0
2337,62,0
2338,49,0
2339,42,0
2340,8,0
2341,89,0
2342,41,0
2343,177,0
2344,3,0
2345,114,0
2346,34,0
2347,48,0
2348,15,0
2349,130,0
2350,117,0
2351,24,0
2352,115,0
2353,49,0
2354,106,0
2355,173,0
2356,52,0
2357,51,0
2358,135,0
2359,154,0
2360,40,0
2361,107,0
2362,160,0
2363,105,0
2364,9,0
2365,21,0
2366,168,0
2367,82,0
2368,103,1
2369,154,0
2370,170,0
2371,58,0
2372,88,0
2373,28,0
2374,118,0
2375,139,0
2376,105,0
2377,80,0
2378,6,0
2379,118,0
2380,109,0
2381,60,0
2382,42,0
2383,10,0
2384,134,0
2385,136,0
2386,115,0
2387,105,0
2388,87,0
2389,109,0
2390,60,0
2391,98,0
2392,44,0
2393,106,0
2394,76,0
2395,52,0
2396,67,0
2397,84,0
2398,171,0
2399,174,0
2400,59,0
2401,129,0
2402,21,0
2403,166,0
2404,168,0
2405,156,0
2406,115,0
2407,58,0
2408,15,0
2409,60,0
2410,38,0
2411,60,0
2412,105,0
2413,172,0
2414,136,0
2415,109,0
2416,36,0
2417,104,1
2418,105,1
2419,152,0
2420,167,0
2421,11,0
2422,38,0
2423,169,0
2424,88,0
2425,21,0
2426,145,0
2427,47,0
2428,78,0
2429,76,0
2430,163,0
2431,132,0
2432,133,0
2433,59,0
2434,139,0
2435,32,0
2436,164,0
2437,30,0
2438,8,0
2439,1,0
2440,158,0
2441,7,0
2442,27,0
2443,163,0
2444,83,0
2445,163,0
2446,94,0
2447,127,0
2448,47,0
2449,102,0
2450,48,0
2451,106,1
2452,164,0
2453,150,0
2454,105,0
2455,173,0
2456,86,0
2457,29,0
2458,86,0
2459,116,0
2460,46,0
2461,178,0
2462,175,0
2463,7,0
2464,23,0
2465,149,0
2466,19,0
2467,62,0
2468,46,0
2469,35,0
2470,59,0
2471,76,0
2472,118,0
2473,88,0
2474,7,0
2475,34,0
2476,107,0
2477,171,0
2478,60,0
2479,62,0
2480,153,0
2481,25,0
2482,118,0
2483,159,0
2484,82,0
2485,32,0
2486,145,0
2487,31,0
2488,146,0
2489,132,0
2490,7,0
2491,156,0
2492,53,0
2493,131,0
2494,154,0
2495,41,0
2496,40,0
2497,127,0
2498,1,0
2499,37,0
2500,142,0
2501,15,0
2502,55,0
2503,46,0
2504,8,0
2505,90,0
2506,16,0
2507,33,0
2508,111,0
2509,128,0
2510,94,0
2511,90,0
2512,163,0
2513,142,0
2514,118,0
2515,159,0
2516,33,0
2517,138,0
2518,107,1
2519,134,0
2520,173,0
2521,138,0
2522,143,0
2523,152,0
2524,157,0
2525,169,0
2526,135,0
2527,124,0
2528,20,0
2529,66,0
2530,75,0
2531,9,0
2532,119,0
2533,65,0
2534,64,0
2535,10,0
2536,78,0
2537,15,0
2538,60,0
2539,144,0
2540,124,0
2541,111,0
2542,55,0
2543,81,0
2544,123,0
2545,101,0
2546,41,0
2547,21,0
2548,73,0
2549,116,0
2550,153,0
2551,157,0
2552,151,0
2553,94,0
2554,86,0
2555,163,0
2556,23,0
2557,146,0
2558,16,0
2559,148,0
2560,15,0
2561,84,0
2562,108,1
2563,109,1
2564,164,0
2565,138,0
2566,74,0
2567,135,0
2568,110,1
2569,41,0
2570,65,0
2571,151,0
2572,41,0
2573,76,0
2574,151,0
2575,146,0
2576,105,0
2577,44,0
2578,53,0
2579,101,0
2580,14,0
2581,131,0
2582,161,0
2583,158,0
2584,108,0
2585,111,1
2586,115,0
2587,61,0
2588,134,0
2589,175,0
2590,164,0
2591,146,0
2592,110,0
2593,36,0
2594,60,0
2595,87,0
2596,42,0
2597,174,0
2598,44,0
2599,68,0
2600,52,0
2601,92,0
2602,159,0
2603,175,0
2604,4,0
2605,153,0
2606,77,0
2607,62,0
2608,149,0
2609,115,0
2610,156,0
2611,59,0
2612,68,0
2613,53,0
2614,44,0
2615,38,0
2616,114,0
2617,161,0
2618,91,0
2619,82,0
2620,16,0
2621,174,0
2622,132,0
2623,160,0
2624,30,0
2625,104,0
2626,5,0
2627,160,0
2628,112,1
2629,109,0
2630,150,0
2631,88,0
2632,53,0
2633,146,0
2634,70,0
2635,59,0
2636,34,0
2637,169,0
2638,152,0
2639,118,0
2640,114,0
2641,70,0
2642,157,0
2643,47,0
2644,141,0
2645,90,0
2646,33,0
2647,83,0
2648,27,0
2649,96,0
2650,151,0
2651,101,0
2652,128,0
2653,71,0
2654,175,0
2655,7,0
2656,12,0
2657,54,0
2658,20,0
2659,113,1
2660,177,0
2661,148,0
2662,85,0
2663,112,0
2664,159,0
2665,42,0
2666,127,0
2667,142,0
2668,127,0
2669,51,0
2670,51,0
2671,42,0
2672,113,0
2673,134,0
2674,152,0
2675,156,0
2676,114,1
2677,124,0
2678,166,0
2679,5,0
2680,19,0
2681,152,0
2682,130,0
2683,113,0
2684,101,0
2685,151,0
2686,85,0
2687,47,0
2688,85,0
2689,129,0
2690,18,0
2691,156,0
2692,138,0
2693,123,0
2694,60,0
2695,138,0
2696,63,0
2697,27,0
2698,50,0
2699,23,0
2700,5,0
2701,173,0
2702,145,0
2703,151,0
2704,164,0
2705,30,0
2706,115,1
2707,156,0
2708,76,0
2709,19,0
2710,82,0
2711,75,0
2712,0,0
2713,94,0
2714,13,0
2715,82,0
2716,80,0
2717,107,0
2718,51,0
2719,48,0
2720,159,0
2721,124,0
2722,18,0
2723,93,0
2724,91,0
2725,123,0
2726,88,0
2727,21,0
2728,178,0
2729,154,0
2730,142,0
2731,116,1
2732,82,0
2733,28,0
2734,60,0
2735,66,0
2736,173,0
2737,151,0
2738,34,0
2739,80,0
2740,160,0
2741,35,0
2742,170,0
2743,72,0
2744,163,0
2745,127,0
2746,77,0
2747,41,0
2748,10,0
2749,114,0
2750,61,0
2751,167,0
2752,83,0
2753,172,0
2754,77,0
2755,26,0
2756,90,0
2757,167,0
2758,123,0
2759,134,0
2760,104,0
2761,14,0
2762,76,0
2763,148,0
2764,133,0
2765,117,0
2766,31,0
2767,17,0
2768,24,0
2769,7,0
2770,127,0
2771,119,0
2772,79,0
2773,133,0
2774,38,0
2775,43,0
2776,52,0
2777,25,0
2778,59,0
2779,103,0
2780,30,0
2781,158,0
2782,60,0
2783,117,1
2784,108,0
2785,103,0
2786,129,0
2787,83,0
2788,87,0
2789,95,0
2790,8,0
2791,143,0
2792,161,0
2793,10,0
2794,58,0
2795,38,0
2796,133,0
2797,0,0
2798,7,0
2799,157,0
2800,138,0
2801,38,0
2802,114,0
2803,90,0
2804,142,0
2805,164,0
2806,170,0
2807,20,0
2808,88,0
2809,65,0
2810,17,0
2811,81,0
2812,93,0
2813,93,0
2814,4,0
2815,127,0
2816,167,0
2817,55,0
2818,40,0
2819,59,0
2820,54,0
2821,127,0
2822,100,0
2823,55,0
2824,73,0
2825,90,0
2826,112,0
2827,27,0
2828,118,1
2829,119,1
2830,90,0
2831,54,0
2832,110,0
2833,64,0
2834,118,0
2835,38,0
2836,159,0
2837,134,0
2838,175,0
2839,120,1
2840,104,0
2841,16,0
2842,129,0
2843,11,0
2844,4,0
2845,32,0
2846,48,0
2847,170,0
2848,134,0
2849,150,0
2850,121,1
2851,107,0
2852,128,0
2853,120,0
2854,26,0
2855,117,0
2856,116,0
2857,158,0
2858,88,0
2859,18,0
2860,31,0
2861,32,0
2862,143,0
2863,27,0
2864,113,0
2865,69,0
2866,52,0
2867,122,1
2868,76,0
2869,47,0
2870,149,0
2871,19,0
2872,10,0
2873,123,1
2874,75,0
2875,85,0
2876,69,0
2877,90,0
2878,124,1
2879,153,0
2880,43,0
2881,146,0
2882,48,0
2883,118,0
2884,42,0
2885,167,0
2886,44,0
2887,117,0
2888,56,0
2889,14,0
2890,86,0
2891,143,0
2892,6,0
2893,151,0
2894,49,0
2895,89,0
2896,177,0
2897,28,0
2898,101,0
2899,130,0
2900,108,0
2901,31,0
2902,125,1
2903,135,0
2904,176,0
2905,69,0
2906,98,0
2907,112,0
2908,73,0
2909,128,0
2910,49,0
2911,151,0
2912,163,0
2913,72,0
2914,100,0
2915,50,0
2916,56,0
2917,165,0
2918,105,0
2919,95,0
2920,93,0
2921,128,0
2922,101,0
2923,72,0
2924,163,0
2925,91,0
2926,128,0
2927,125,0
2928,92,0
2929,150,0
2930,44,0
2931,24,0
2932,131,0
2933,2,0
2934,148,0
2935,49,0
2936,162,0
2937,72,0
2938,19,0
2939,31,0
2940,110,0
2941,106,0
2942,144,0
2943,119,0
2944,96,0
2945,94,0
2946,83,0
2947,117,0
2948,62,0
2949,146,0
2950,25,0
2951,82,0
2952,91,0
2953,149,0
2954,20,0
2955,126,1
2956,80,0
2957,4,0
2958,72,0
2959,104,0
2960,5,0
2961,48,0
2962,175,0
2963,4,0
2964,85,0
2965,107,0
2966,154,0
2967,8,0
2968,9,0
2969,58,0
2970,154,0
2971,79,0
2972,46,0
2973,155,0
2974,98,0
2975,72,0
2976,24,0
2977,42,0
2978,88,0
2979,113,0
2980,151,0
2981,52,0
2982,42,0
2983,102,0
2984,149,0
2985,23,0
2986,138,0
2987,127,1
2988,48,0
2989,40,0
2990,0,0
2991,115,0
2992,148,0
2993,70,0
2994,96,0
2995,95,0
2996,112,0
2997,13,0
2998,64,0
2999,169,0
3000,93,0
3001,162,0
3002,113,0
3003,114,0
3004,38,0
3005,133,0
3006,41,0
3007,144,0
3008,168,0
3009,1,0
3010,163,0
3011,84,0
3012,128,1
3013,144,0
3014,29,0
3015,65,0
3016,47,0
3017,44,0
3018,69,0
3019,36,0
3020,63,0
3021,42,0
3022,69,0
3023,13,0
3024,59,0
3025,75,0
3026,105,0
3027,133,0
3028,41,0
3029,129,1
3030,35,0
3031,133,0
3032,11,0
3033,104,0
3034,4,0
3035,69,0
3036,119,0
3037,49,0
3038,74,0
3039,55,0
3040,178,0
3041,23,0
3042,134,0
3043,134,0
3044,45,0
3045,155,0
3046,101,0
3047,61,0
3048,47,0
3049,77,0
3050,103,0
3051,117,0
3052,88,0
3053,56,0
3054,167,0
3055,138,0
3056,124,0
3057,117,0
3058,9,0
3059,61,0
3060,44,0
3061,24,0
3062,96,0
3063,46,0
3064,49,0
3065,167,0
3066,95,0
3067,87,0
3068,17,0
3069,31,0
3070,83,0
3071,49,0
3072,52,0
3073,109,0
3074,130,1
3075,140,0
3076,82,0
3077,15,0
3078,81,0
3079,144,0
3080,112,0
3081,72,0
3082,91,0
3083,78,0
3084,176,0
3085,114,0
3086,52,0
3087,15,0
3088,11,0
3089,114,0
3090,0,0
3091,16,0
3092,47,0
3093,77,0
3094,40,0
3095,90,0
3096,131,1
3097,3,0
3098,125,0
3099,154,0
3100,162,0
3101,104,0
3102,34,0
3103,69,0
3104,160,0
3105,25,0
3106,134,0
3107,69,0
3108,92,0
3109,93,0
3110,4,0
3111,152,0
3112,110,0
3113,1,0
3114,119,0
3115,132,1
3116,2,0
3117,70,0
3118,72,0
3119,127,0
3120,175,0
3121,133,1
3122,96,0
3123,134,1
3124,24,0
3125,139,0
3126,55,0
3127,162,0
3128,89,0
3129,151,0
3130,114,0
3131,15,0
3132,61,0
3133,135,1
3134,125,0
3135,2,0
3136,46,0
3137,0,0
3138,156,0
3139,159,0
3140,59,0
3141,93,0
3142,76,0
3143,131,0
3144,117,0
3145,62,0
3146,33,0
3147,97,0
3148,168,0
3149,80,0
3150,96,0
3151,114,0
3152,154,0
3153,66,0
3154,134,0
3155,27,0
3156,66,0
3157,128,0
3158,61,0
3159,74,0
3160,95,0
3161,39,0
3162,2,0
3163,125,0
3164,78,0
3165,83,0
3166,22,0
3167,6,0
3168,16,0
3169,4,0
3170,13,0
3171,136,1
3172,49,0
3173,142,0
3174,47,0
3175,15,0
3176,146,0
3177,49,0
3178,65,0
3179,90,0
3180,157,0
3181,89,0
3182,141,0
3183,130,0
3184,140,0
3185,30,0
3186,2,0
3187,72,0
3188,53,0
3189,4,0
3190,29,0
3191,12,0
3192,135,0
3193,162,0
3194,158,0
3195,24,0
3196,2,0
3197,104,0
3198,168,0
3199,154,0
3200,137,1
3201,161,0
3202,168,0
3203,133,0
3204,167,0
3205,148,0
3206,95,0
3207,162,0
3208,12,0
3209,149,0
3210,160,0
3211,5,0
3212,156,0
3213,121,0
3214,154,0
3215,50,0
3216,98,0
3217,61,0
3218,113,0
3219,153,0
3220,148,0
3221,110,0
3222,130,0
3223,99,0
3224,76,0
3225,28,0
3226,51,0
3227,13,0
3228,29,0
3229,88,0
3230,42,0
3231,33,0
3232,168,0
3233,93,0
3234,11,0
3235,72,0
3236,147,0
3237,46,0
3238,145,0
3239,49,0
3240,10,0
3241,164,0
3242,148,0
3243,131,0
3244,55,0
3245,14,0
3246,78,0
3247,116,0
3248,9,0
3249,88,0
3250,137,0
3251,117,0
3252,5,0
3253,60,0
3254,170,0
3255,104,0
3256,130,0
3257,79,0
3258,147,0
3259,133,0
3260,16,0
3261,127,0
3262,50,0
3263,165,0
3264,175,0
3265,165,0
3266,1,0
3267,18,0
3268,32,0
3269,135,0
3270,138,1
3271,4,0
3272,103,0
3273,121,0
3274,10,0
3275,46,0
3276,164,0
3277,134,0
3278,139,0
3279,84,0
3280,111,0
3281,130,0
3282,86,0
3283,65,0
3284,49,0
3285,140,0
3286,138,0
3287,125,0
3288,90,0
3289,44,0
3290,26,0
3291,1,0
3292,18,0
3293,51,0
3294,78,0
3295,139,1
3296,2,0
3297,140,1
3298,127,0
3299,34,0
3300,51,0
3301,157,0
3302,144,0
3303,137,0
3304,121,0
3305,86,0
3306,117,0
3307,111,0
3308,103,0
3309,59,0
3310,82,0
3311,105,0
3312,12,0
3313,19,0
3314,46,0
3315,141,1
3316,148,0
3317,140,0
3318,136,0
3319,147,0
3320,142,1
3321,143,1
3322,103,0
3323,76,0
3324,26,0
3325,84,0
3326,79,0
3327,120,0
3328,108,0
3329,88,0
3330,26,0
3331,15,0
3332,121,0
3333,12,0
3334,41,0
3335,65,0
3336,99,0
3337,47,0
3338,143,0
3339,125,0
3340,106,0
3341,88,0
3342,34,0
3343,163,0
3344,140,0
3345,29,0
3346,137,0
3347,33,0
3348,164,0
3349,18,0
3350,25,0
3351,12,0
3352,126,0
3353,142,0
3354,87,0
3355,17,0
3356,42,0
3357,1,0
3358,61,0
3359,172,0
3360,137,0
3361,117,0
3362,108,0
3363,41,0
3364,9,0
3365,69,0
3366,139,0
3367,109,0
3368,121,0
3369,122,0
3370,48,0
3371,169,0
3372,96,0
3373,119,0
3374,22,0
3375,165,0
3376,2,0
3377,17,0
3378,81,0
3379,13,0
3380,39,0
3381,76,0
3382,168,0
3383,81,0
3384,20,0
3385,137,0
3386,165,0
3387,15,0
3388,68,0
3389,118,0
3390,131,0
3391,79,0
3392,155,0
3393,20,0
3394,168,0
3395,163,0
3396,98,0
3397,16,0
3398,7,0
3399,134,0
3400,42,0
3401,144,1
3402,10,0
3403,137,0
3404,27,0
3405,98,0
3406,125,0
3407,86,0
3408,87,0
3409,3,0
3410,82,0
3411,114,0
3412,18,0
3413,112,0
3414,109,0
3415,138,0
3416,118,0
3417,107,0
3418,78,0
3419,72,0
3420,132,0
3421,172,0
3422,106,0
3423,159,0
3424,76,0
3425,7,0
3426,154,0
3427,147,0
3428,164,0
3429,26,0
3430,28,0
3431,152,0
3432,75,0
3433,14,0
3434,8,0
3435,178,0
3436,128,0
3437,69,0
3438,108,0
3439,3,0
3440,142,0
3441,67,0
3442,84,0
3443,78,0
3444,177,0
3445,128,0
3446,12,0
3447,113,0
3448,114,0
3449,88,0
3450,55,0
3451,92,0
3452,118,0
3453,145,1
3454,43,0
3455,18,0
3456,135,0
3457,65,0
3458,138,0
3459,38,0
3460,20,0
3461,44,0
3462,134,0
3463,140,0
3464,98,0
3465,166,0
3466,88,0
3467,41,0
3468,147,0
3469,13,0
3470,168,0
3471,54,0
3472,64,0
3473,124,0
3474,170,0
3475,29,0
3476,48,0
3477,142,0
3478,6,0
3479,90,0
3480,99,0
3481,167,0
3482,123,0
3483,26,0
3484,106,0
3485,103,0
3486,54,0
3487,22,0
3488,82,0
3489,97,0
3490,146,0
3491,84,0
3492,115,0
3493,42,0
3494,129,0
3495,65,0
3496,164,0
3497,137,0
3498,11,0
3499,142,0
3500,110,0
3501,142,0
3502,171,0
3503,28,0
3504,76,0
3505,120,0
3506,91,0
3507,113,0
3508,127,0
3509,34,0
3510,32,0
3511,6,0
3512,11,0
3513,155,0
3514,30,0
3515,93,0
3516,121,0
3517,13,0
3518,45,0
3519,138,0
3520,43,0
3521,97,0
3522,174,0
3523,135,0
3524,119,0
3525,108,0
3526,139,0
3527,127,0
3528,132,0
3529,24,0
3530,3,0
3531,72,0
3532,17,0
3533,145,0
3534,98,0
3535,47,0
3536,34,0
3537,88,0
3538,115,0
3539,128,0
3540,93,0
3541,30,0
3542,63,0
3543,96,0
3544,110,0
3545,89,0
3546,53,0
3547,32,0
3548,134,0
3549,134,0
3550,172,0
3551,146,1
3552,74,0
3553,84,0
3554,147,0
3555,82,0
3556,43,0
3557,174,0
3558,80,0
3559,157,0
3560,50,0
3561,50,0
3562,41,0
3563,88,0
3564,159,0
3565,17,0
3566,38,0
3567,83,0
3568,147,1
3569,27,0
3570,140,0
3571,84,0
3572,19,0
3573,143,0
3574,136,0
3575,87,0
3576,62,0
3577,31,0
3578,113,0
3579,15,0
3580,48,0
3581,88,0
3582,58,0
3583,142,0
3584,73,0
3585,39,0
3586,22,0
3587,78,0
3588,34,0
3589,160,0
3590,132,0
3591,72,0
3592,57,0
3593,26,0
3594,122,0
3595,167,0
3596,112,0
3597,42,0
3598,170,0
3599,159,0
3600,28,0
3601,5,0
3602,143,0
3603,111,0
3604,133,0
3605,126,0
3606,87,0
3607,72,0
3608,112,0
3609,83,0
3610,168,0
3611,70,0
3612,23,0
3613,133,0
3614,105,0
3615,88,0
3616,97,0
3617,83,0
3618,137,0
3619,53,0
3620,49,0
3621,82,0
3622,119,0
3623,159,0
3624,167,0
3625,128,0
3626,95,0
3627,168,0
3628,52,0
3629,129,0
3630,12,0
3631,68,0
3632,21,0
3633,147,0
3634,98,0
3635,144,0
3636,52,0
3637,61,0
3638,17,0
3639,49,0
3640,29,0
3641,104,0
3642,148,1
3643,109,0
3644,152,0
3645,103,0
3646,154,0
3647,108,0
3648,87,0
3649,20,0
3650,65,0
3651,137,0
3652,157,0
3653,14,0
3654,12,0
3655,14,0
3656,94,0
3657,151,0
3658,173,0
3659,34,0
3660,36,0
3661,142,0
3662,154,0
3663,29,0
3664,91,0
3665,108,0
3666,117,0
3667,149,1
3668,93,0
3669,99,0
3670,90,0
3671,128,0
3672,37,0
3673,3,0
3674,165,0
3675,163,0
3676,51,0
3677,102,0
3678,19,0
3679,34,0
3680,64,0
3681,66,0
3682,36,0
3683,46,0
3684,121,0
3685,178,0
3686,160,0
3687,138,0
3688,155,0
3689,2,0
3690,44,0
3691,103,0
3692,80,0
3693,168,0
3694,86,0
3695,120,0
3696,174,0
3697,33,0
3698,52,0
3699,138,0
3700,178,0
3701,76,0
3702,160,0
3703,27,0
3704,157,0
3705,149,0
3706,82,0
3707,22,0
3708,102,0
3709,155,0
3710,155,0
3711,150,1
3712,13,0
3713,49,0
3714,110,0
3715,139,0
3716,40,0
3717,69,0
3718,4,0
3719,80,0
3720,127,0
3721,151,1
3722,38,0
3723,76,0
3724,47,0
3725,11,0
3726,129,0
3727,129,0
3728,47,0
3729,134,0
3730,55,0
3731,87,0
3732,115,0
3733,17,0
3734,26,0
3735,109,0
3736,147,0
3737,94,0
3738,58,0
3739,20,0
3740,135,0
3741,129,0
3742,5,0
3743,104,0
3744,136,0
3745,152,1
3746,71,0
3747,173,0
3748,115,0
3749,88,0
3750,92,0
3751,25,0
3752,54,0
3753,88,0
3754,63,0
3755,31,0
3756,76,0
3757,154,0
3758,137,0
3759,77,0
3760,9,0
3761,63,0
3762,51,0
3763,148,0
3764,30,0
3765,153,1
3766,124,0
3767,52,0
3768,117,0
3769,92,0
3770,84,0
3771,122,0
3772,120,0
3773,27,0
3774,81,0
3775,42,0
3776,133,0
3777,48,0
3778,16,0
3779,26,0
3780,139,0
3781,61,0
3782,6,0
3783,177,0
3784,154,1
3785,53,0
3786,155,0
3787,91,0
3788,18,0
3789,143,0
3790,124,0
3791,105,0
3792,10,0
3793,62,0
3794,57,0
3795,19,0
3796,29,0
3797,118,0
3798,38,0
3799,132,0
3800,23,0
3801,83,0
3802,23,0
3803,125,0
3804,86,0
3805,170,0
3806,97,0
3807,92,0
3808,155,1
3809,121,0
3810,163,0
3811,101,0
3812,38,0
3813,106,0
3814,79,0
3815,170,0
3816,34,0
3817,120,0
3818,36,0
3819,13,0
3820,114,0
3821,124,0
3822,59,0
3823,96,0
3824,22,0
3825,88,0
3826,59,0
3827,61,0
3828,95,0
3829,7,0
3830,10,0
3831,51,0
3832,119,0
3833,136,0
3834,18,0
3835,60,0
3836,36,0
3837,156,1
3838,74,0
3839,160,0
3840,140,0
3841,107,0
3842,134,0
3843,56,0
3844,2,0
3845,11,0
3846,170,0
3847,81,0
3848,156,0
3849,164,0
3850,150,0
3851,88,0
3852,6,0
3853,105,0
3854,55,0
3855,147,0
3856,143,0
3857,113,0
3858,39,0
3859,84,0
3860,125,0
3861,88,0
3862,103,0
3863,157,1
3864,117,0
3865,72,0
3866,9,0
3867,18,0
3868,147,0
3869,130,0
3870,149,0
3871,3,0
3872,145,0
3873,47,0
3874,131,0
3875,145,0
3876,3,0
3877,38,0
3878,155,0
3879,153,0
3880,136,0
3881,31,0
3882,136,0
3883,18,0
3884,163,0
3885,31,0
3886,57,0
3887,101,0
3888,28,0
3889,144,0
3890,51,0
3891,94,0
3892,33,0
3893,111,0
3894,168,0
3895,165,0
3896,9,0
3897,149,0
3898,29,0
3899,178,0
3900,13,0
3901,140,0
3902,131,0
3903,48,0
3904,76,0
3905,4,0
3906,173,0
3907,43,0
3908,56,0
3909,150,0
3910,29,0
3911,15,0
3912,73,0
3913,140,0
3914,110,0
3915,51,0
3916,38,0
3917,27,0
3918,39,0
3919,160,0
3920,152,0
3921,8,0
3922,61,0
3923,39,0
3924,45,0
3925,93,0
3926,23,0
3927,4,0
3928,104,0
3929,156,0
3930,96,0
3931,129,0
3932,178,0
3933,124,0
3934,18,0
3935,146,0
3936,135,0
3937,170,0
3938,12,0
3939,3,0
3940,72,0
3941,70,0
3942,144,0
3943,80,0
3944,148,0
3945,138,0
3946,43,0
3947,25,0
3948,61,0
3949,175,0
3950,88,0
3951,152,0
3952,104,0
3953,171,0
3954,114,0
3955,32,0
3956,99,0
3957,129,0
3958,41,0
3959,19,0
3960,88,0
3961,7,0
3962,4,0
3963,132,0
3964,41,0
3965,14,0
3966,155,0
3967,140,0
3968,18,0
3969,22,0
3970,136,0
3971,158,1
3972,8,0
3973,9,0
3974,91,0
3975,79,0
3976,177,0
3977,164,0
3978,167,0
3979,166,0
3980,17,0
3981,121,0
3982,74,0
3983,75,0
3984,3,0
3985,162,0
3986,64,0
3987,90,0
3988,159,0
3989,10,0
3990,152,0
3991,93,0
3992,88,0
3993,162,0
3994,114,0
3995,72,0
3996,122,0
3997,101,0
3998,92,0
3999,128,0
4000,41,0
4001,47,0
4002,10,0
4003,135,0
4004,150,0
4005,127,0
4006,143,0
4007,157,0
4008,12,0
4009,147,0
4010,117,0
4011,87,0
4012,88,0
4013,30,0
4014,133,0
4015,114,0
4016,8,0
4017,159,1
4018,160,0
4019,7,0
4020,171,0
4021,157,0
4022,135,0
4023,90,0
4024,29,0
4025,117,0
4026,128,0
4027,118,0
4028,108,0
4029,108,0
4030,133,0
4031,163,0
4032,143,0
4033,136,0
4034,9,0
4035,139,0
4036,160,1
4037,72,0
4038,160,0
4039,32,0
4040,31,0
4041,59,0
4042,12,0
4043,176,0
4044,144,0
4045,161,1
4046,135,0
4047,48,0
4048,140,0
4049,113,0
4050,29,0
4051,162,1
4052,56,0
4053,6,0
4054,23,0
4055,174,0
4056,163,1
4057,16,0
4058,174,0
4059,115,0
4060,60,0
4061,59,0
4062,4,0
4063,79,0
4064,121,0
4065,116,0
4066,135,0
4067,100,0
4068,98,0
4069,164,1
4070,39,0
4071,174,0
4072,165,1
4073,135,0
4074,128,0
4075,3,0
4076,44,0
4077,83,0
4078,125,0
4079,16,0
4080,13,0
4081,162,0
4082,62,0
4083,136,0
4084,85,0
4085,143,0
4086,19,0
4087,151,0
4088,177,0
4089,34,0
4090,55,0
4091,148,0
4092,177,0
4093,63,0
4094,140,0
4095,86,0
4096,91,0
4097,166,1
4098,109,0
4099,26,0
4100,10,0
4101,41,0
4102,131,0
4103,103,0
4104,65,0
4105,11,0
4106,63,0
4107,87,0
4108,12,0
4109,29,0
4110,19,0
4111,92,0
4112,160,0
4113,90,0
4114,170,0
4115,2,0
4116,107,0
4117,65,0
4118,104,0
4119,137,0
4120,1,0
4121,163,0
4122,5,0
4123,41,0
4124,78,0
4125,153,0
4126,95,0
4127,107,0
4128,167,1
4129,155,0
4130,107,0
4131,51,0
4132,5,0
4133,143,0
4134,123,0
